system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000090f,29,24,22,49,46,192,29,0,217,17,221,-162,31,71,-111,149,-51,0,-21,-2019,-164,-200,-88,131,-103,89,12,11,240,-173,3,40,-105,105,-23,0,5.4182878,275.33334,0.07666778,97465.336,0.005062334,146.5,276.85666,3.512664,"{""type"":""Point"",""coordinates"":[129.79303866261796,45.51884690435664]}"
2_0000000000000000002a,30,28,29,65,59,196,40,0,372,18,-175,-85,9,38,-83,93,-17,2,-2,-772,22,-87,-91,102,-15,123,4,15,-471,-86,-14,35,-72,88,18,4,9.653319,283.5,0.05583445,97450.0,0.0052980003,170.33333,280.62665,2.9853306,"{""type"":""Point"",""coordinates"":[121.56914088525302,42.47355734911842]}"
2_00000000000000000214,28,27,27,58,48,194,33,0,205,13,-921,-111,8,32,-94,99,-18,7,-18,-2032,-64,-209,-32,111,-150,2,12,9,-1028,-115,-43,40,-108,89,-5,7,2.2511837,286.08334,0.06916778,98679.336,0.005579667,156.91667,280.10333,3.112664,"{""type"":""Point"",""coordinates"":[124.82194362621544,43.44778174727527]}"
2_000000000000000000af,29,21,16,15,4,185,3,0,404,3,340,-38,42,18,20,59,23,-2,-40,-712,-5,-44,83,0,-55,-65,1,2,434,-60,55,15,40,50,12,-2,5.547545,281.16666,0.105001114,96300.0,0.005322334,153.33333,278.18665,1.7593305,"{""type"":""Point"",""coordinates"":[127.04796700400509,42.455774454117275]}"
2_000000000000000009a6,25,23,18,71,55,193,28,0,403,26,617,-153,89,12,-126,106,-34,-2,-28,-103,-179,-181,50,-29,-154,65,0,17,694,-221,25,21,-151,81,-17,-2,7.137212,260.08334,0.06416778,98143.336,0.004459,151.75,274.08667,2.994664,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.317644273808256]}"
2_00000000000000000237,31,27,27,54,51,202,35,0,141,14,807,-93,55,7,-88,83,-45,-4,-18,-1725,-140,-121,-70,28,-87,25,10,9,557,-120,46,-13,-89,73,-39,-2,0.0,274.5,0.045001116,99630.0,0.0050060004,159.0,277.94,3.010664,"{""type"":""Point"",""coordinates"":[124.99980824903528,46.363173229725554]}"
2_000000000000000007e1,32,25,24,37,27,173,16,0,363,15,-284,-160,27,-18,-29,62,17,2,-19,-690,-64,-74,-7,-23,-108,130,3,10,-407,-187,28,8,-53,48,10,3,4.000738,252.83333,0.052501116,96624.0,0.003928,135.91667,271.59998,2.4399972,"{""type"":""Point"",""coordinates"":[125.32697249332661,52.2413921116327]}"
2_00000000000000000297,25,23,21,39,34,187,19,0,227,16,373,-210,29,49,-176,178,-68,-1,-20,-3240,-86,-191,-63,147,-156,-3,19,12,-143,-193,-42,64,-186,164,-37,2,2.557778,286.16666,0.076667786,98824.664,0.005705334,153.5,279.58,3.1093307,"{""type"":""Point"",""coordinates"":[125.62449709291568,43.552075661814314]}"
2_00000000000000000845,27,22,20,36,42,192,29,0,77,19,134,-134,57,68,-119,149,-53,0,-34,806,-267,-266,-44,-3,-242,49,-6,10,271,-181,28,37,-115,107,-32,0,1.3760728,279.75,0.08250111,100317.336,0.0049150004,135.5,277.62332,2.8139973,"{""type"":""Point"",""coordinates"":[130.85970022561276,47.63249201739736]}"
2_00000000000000000304,29,25,20,63,42,193,20,0,392,17,154,-162,29,24,-145,123,-34,0,-22,-1934,-31,-132,-20,71,-179,-20,11,11,-173,-154,-12,34,-152,114,-25,2,2.6749136,286.08334,0.09916778,96763.336,0.0057903337,148.91667,278.84332,2.1199973,"{""type"":""Point"",""coordinates"":[125.93657173924214,42.3765406874986]}"
2_000000000000000001fb,25,22,17,76,40,190,18,0,233,29,-115,-297,161,-79,-87,38,46,2,-29,212,-34,-184,13,-69,-161,-42,-3,20,134,-295,93,-77,-120,17,67,0,1.6078564,276.41666,0.08583445,98386.664,0.0053023337,147.66667,276.71667,2.4239972,"{""type"":""Point"",""coordinates"":[127.66241329276573,45.09681974425432]}"
2_000000000000000001f5,27,22,21,41,36,183,18,0,388,19,519,-174,105,-36,-81,77,-34,-1,-23,271,-24,-78,31,-93,-126,111,-3,12,851,-199,67,-34,-96,48,-6,-4,2.7802885,251.25,0.055001114,97328.0,0.0040196674,133.66667,270.8933,2.1613307,"{""type"":""Point"",""coordinates"":[123.52405537809422,53.47055669431822]}"
2_00000000000000000846,27,23,21,39,43,188,22,0,556,16,1168,-79,57,-16,-44,33,16,-6,-27,904,-171,-120,56,-156,-133,128,-7,9,760,-137,38,-15,-82,28,0,-3,17.008512,247.16667,0.051667783,94967.336,0.0038280005,134.0,270.03665,2.2393305,"{""type"":""Point"",""coordinates"":[123.75043056127447,52.99813277410984]}"
2_00000000000000000008,26,23,16,66,40,192,15,0,257,23,910,-151,97,-17,-81,43,-9,-4,-27,506,-127,-79,76,-43,-126,60,-4,13,771,-196,66,2,-77,40,-10,-3,1.8543341,261.75,0.068334445,98358.664,0.0045260005,144.91667,273.75,2.258664,"{""type"":""Point"",""coordinates"":[127.94969533723503,49.25296501302802]}"
2_000000000000000008a3,33,32,34,49,59,192,45,0,11,8,234,-126,45,2,-78,57,-19,0,-13,-1762,-1,-98,-59,41,-140,131,10,6,-110,-114,19,13,-74,55,-1,1,0.0,302.58334,0.093334444,101072.0,0.0062070005,164.91667,283.73334,2.7419972,"{""type"":""Point"",""coordinates"":[122.80828047699508,41.118539098300445]}"
2_00000000000000000886,28,22,20,39,30,183,15,0,555,22,560,-183,22,71,-75,0,45,-2,-21,-1006,43,-92,-49,35,-92,14,5,16,958,-212,-8,76,-113,9,37,-4,7.035061,279.5,0.06750111,96908.0,0.0051966673,146.08333,277.90332,2.3979971,"{""type"":""Point"",""coordinates"":[130.31073583582202,44.4845272013025]}"
2_00000000000000000844,26,21,19,43,29,180,16,0,679,17,131,-178,58,-36,-69,59,-5,0,-25,-349,-14,-34,-1,-109,-69,128,0,11,-142,-223,57,-14,-106,81,3,2,4.014086,239.33333,0.059167784,92960.664,0.003634667,137.16667,268.01334,1.5919973,"{""type"":""Point"",""coordinates"":[122.12969001958065,53.240944203773125]}"
2_0000000000000000082b,25,22,16,60,39,188,17,0,690,28,550,-127,75,42,-91,100,12,-1,-28,-380,-88,-82,28,-16,-84,26,0,20,235,-184,40,36,-88,76,52,0,14.140279,268.58334,0.07916778,94976.664,0.0047590006,144.83333,275.27,3.5839972,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
2_000000000000000009ad,26,22,20,50,45,191,24,0,63,19,-331,-118,14,118,-133,144,-22,3,-34,-1146,-263,-105,-8,-62,-207,92,5,11,-607,-157,-37,84,-138,113,0,5,0.0,280.83334,0.08250111,100608.664,0.0047880006,112.583336,275.43665,2.782664,"{""type"":""Point"",""coordinates"":[134.4202612030819,48.087940139895274]}"
2_00000000000000000962,26,24,26,48,50,189,28,0,817,18,-131,-68,106,-15,-59,41,-27,2,-32,-1316,-142,-105,39,-85,-91,118,6,11,43,-137,70,-4,-87,44,-19,0,7.143875,242.33333,0.052501116,92395.336,0.0035200005,132.75,268.9,1.9166639,"{""type"":""Point"",""coordinates"":[123.46719292146068,52.18937669784425]}"
2_00000000000000000985,25,22,18,56,41,194,23,0,188,15,307,-163,71,25,-114,150,-99,0,-20,-2509,-100,-247,-104,102,-215,5,15,9,242,-154,12,28,-121,128,-86,0,3.9251196,283.25,0.06166778,98924.664,0.005321667,148.91667,278.68668,2.876664,"{""type"":""Point"",""coordinates"":[125.91527953171195,44.501775004177226]}"
2_0000000000000000088e,26,23,21,42,43,194,30,0,312,16,739,-166,67,49,-172,127,-33,-3,-42,-2480,-286,-206,42,61,-225,88,14,7,366,-216,38,19,-149,102,-20,-1,1.6958761,257.08334,0.06416778,96908.0,0.004347667,151.75,273.35666,2.906664,"{""type"":""Point"",""coordinates"":[125.96082478987182,49.232212356725285]}"
2_000000000000000007fb,29,24,24,43,45,192,30,0,76,15,-3,-141,88,-33,-62,50,-10,1,-27,-876,-252,-187,12,-58,-155,47,4,8,-295,-162,56,-35,-58,33,-4,2,2.2816157,282.16666,0.06333445,100366.664,0.005258334,143.25,277.75665,3.0853307,"{""type"":""Point"",""coordinates"":[132.74373730720944,45.80666850005341]}"
2_00000000000000000332,28,23,21,43,40,190,22,0,52,22,-233,-142,58,15,-93,89,7,2,-33,-5,-251,-159,29,-43,-148,40,-1,13,-623,-178,-5,30,-105,72,33,5,2.7574747,280.66666,0.06916778,100684.664,0.0049770004,119.5,275.97665,2.7833307,"{""type"":""Point"",""coordinates"":[133.51125561693274,47.763736738703436]}"
2_000000000000000003b3,31,26,28,44,42,194,25,0,50,13,210,-159,22,7,-100,59,-7,0,-5,29,100,-75,27,81,-42,39,0,12,-27,-155,-11,21,-112,62,13,1,7.6562605,308.33334,0.07916778,101278.0,0.006950667,167.41667,284.67667,4.234664,"{""type"":""Point"",""coordinates"":[121.73030171552665,39.208902317555925]}"
2_0000000000000000025e,27,23,19,35,48,194,34,0,203,21,661,-155,87,34,-139,143,-72,-3,-31,-515,-238,-280,-82,-84,-249,-38,2,11,898,-184,18,13,-164,115,-33,-4,2.2989178,272.0,0.057501115,99010.664,0.0050170003,152.33333,276.71332,3.3399973,"{""type"":""Point"",""coordinates"":[126.81674031887866,47.00349568189934]}"
2_000000000000000002fe,28,22,21,38,40,191,25,0,188,16,798,-133,28,74,-156,155,-68,-4,-25,-1098,-84,-178,-20,-2,-227,-8,5,10,408,-152,-5,59,-161,136,-61,-1,0.92740995,268.33334,0.057501115,98642.664,0.0048090005,153.0,276.43332,2.3379972,"{""type"":""Point"",""coordinates"":[123.76309886736733,48.06530128384693]}"
2_00000000000000000341,59,38,27,33,12,152,9,0,736,17,-3522,-506,-222,-50,-194,-199,-388,22,-39,-2007,-216,-90,-44,-48,18,88,10,8,66,-269,-11,10,-77,63,29,0,13.096147,244.0,0.052501116,92496.664,0.003566667,133.41667,269.52335,2.131997,"{""type"":""Point"",""coordinates"":[124.16114052290318,51.94925856521724]}"
