system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000099d,36,31,30,46,47,200,37,1,54,15,1085,-10,-25,29,-61,-16,-15,-4,-15,960,141,5,24,17,-11,49,-4,12,1062,7,-33,41,-20,-26,-13,-4,2.7802885,413.0,0.18500112,100608.0,0.016363667,194.0,298.61667,2.0519972,"{""type"":""Point"",""coordinates"":[109.69628937023641,18.638917548574273]}"
00000000000000001cea,29,26,21,58,36,196,15,0,50,36,1361,-8,-34,57,-123,-18,71,-4,-24,559,59,-34,-3,55,-49,-82,-3,27,577,58,15,55,-74,-7,109,-1,2.9340105,413.0,0.18500112,100608.0,0.016363667,194.0,298.61667,2.0519972,"{""type"":""Point"",""coordinates"":[109.7229681718392,18.644041055684685]}"
000000000000000006ce,37,31,28,33,32,185,26,1,451,10,-366,-71,7,11,-44,28,-23,2,-9,336,68,-45,39,-12,13,-6,-1,8,-90,-65,1,29,-28,20,-31,0,7.441578,356.66666,0.18500112,95064.0,0.009383,122.916664,288.18665,1.0079973,"{""type"":""Point"",""coordinates"":[110.10160827869149,29.039793051242054]}"
00000000000000001dc2,40,39,37,47,42,199,36,1,120,11,-51,-49,-19,-11,-16,4,0,0,-8,-305,26,-12,12,16,-12,-6,1,10,-237,-32,-5,-6,-18,7,5,1,4.167906,381.0,0.18500112,99321.336,0.012050667,165.83333,293.98334,1.8799973,"{""type"":""Point"",""coordinates"":[113.9661595522772,24.310702347212132]}"
00000000000000000420,35,35,36,66,59,201,43,1,133,21,-556,-97,-29,-4,-80,-13,33,3,-13,-145,46,-12,11,4,-22,0,0,17,-458,-90,-24,22,-40,-20,40,3,3.7047918,407.5,0.18500112,99527.336,0.015523,183.91667,297.47,1.8693305,"{""type"":""Point"",""coordinates"":[110.04124096862995,19.43527732391128]}"
00000000000000001365,36,32,29,29,18,195,15,0,2,9,-3540,-20,18,-43,-26,-16,35,17,-9,-1245,21,-38,-44,23,-8,-30,5,8,-3154,-2,17,-52,-23,-18,24,15,18.78718,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.34605466427976,23.106062820320574]}"
0000000000000000083b,39,34,32,34,29,192,24,1,32,3,-2,-17,15,-17,-33,-4,6,0,-6,-291,2,18,-41,-35,9,3,1,2,-216,-7,13,-23,-32,-4,5,1,5.637372,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.34713376673469,23.15484092674421]}"
0000000000000000096e,40,33,31,32,28,196,24,1,26,2,-613,-14,18,-11,-8,-6,17,2,-8,-781,24,32,-62,-25,2,9,3,2,-507,-15,13,-13,-10,-4,13,2,4.133461,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.31263816098524,23.169123427418405]}"
000000000000000009ab,39,31,28,31,27,196,21,1,22,3,-504,-19,16,-18,-30,0,15,2,-8,-11,18,0,-10,-36,23,0,0,2,-436,-15,11,-20,-30,-7,16,2,2.7385895,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.30482135683854,23.15564802403489]}"
000000000000000009da,41,36,32,34,31,199,28,1,16,1,-229,-8,30,-21,-28,15,0,1,-8,-500,39,20,-37,-29,1,11,2,1,-119,-13,12,-12,-17,6,-1,0,2.110486,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.33635166038746,23.131662519468403]}"
00000000000000000a8a,39,33,31,31,29,195,26,1,17,1,-88,-23,2,3,-8,-4,2,0,-6,502,18,15,-26,-44,3,6,-2,0,-59,-22,0,-3,-10,-6,3,0,3.7047918,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.30778665903908,23.096899367655734]}"
00000000000000001e08,34,32,31,38,40,201,32,1,13,3,-212,3,13,-15,-11,-11,5,1,-6,167,14,9,-6,-24,-16,8,-1,2,-355,5,13,-21,-18,-9,8,1,2.110454,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.36276291592702,23.122771071967836]}"
00000000000000001e44,39,34,32,31,28,196,23,1,15,1,-274,-6,20,-5,-25,5,14,1,-8,-392,20,5,-29,-37,20,-3,1,1,-177,-3,10,0,-18,-2,13,0,8.387526,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.30508890290174,23.155920029199144]}"
00000000000000001f06,38,32,28,29,24,195,21,1,13,2,-78,-20,10,-6,-22,1,-2,0,-7,236,-8,7,-5,7,-23,-12,-1,1,-193,-23,6,-11,-24,0,3,1,1.8543341,396.5,0.18500112,101020.0,0.012884667,161.66667,296.37,1.708664,"{""type"":""Point"",""coordinates"":[113.32664865649517,23.141905074588166]}"
000000000000000013f1,36,35,29,67,46,200,24,0,57,24,566,-34,-31,32,-59,61,-72,-1,-18,-489,31,0,-2,-50,-32,78,1,16,755,3,-51,27,-48,25,-74,-2,0.92740995,367.5,0.18500112,100793.336,0.010478334,140.08333,290.88666,1.8459972,"{""type"":""Point"",""coordinates"":[111.4954340859776,29.651278496903196]}"
0000000000000000072f,40,36,34,42,37,201,30,1,58,8,-222,-50,12,-13,5,27,-18,1,-13,-545,48,-20,0,-12,0,38,2,5,38,-25,-2,3,0,13,-18,0,1.8543341,367.5,0.18500112,100793.336,0.010478334,140.08333,290.88666,1.8459972,"{""type"":""Point"",""coordinates"":[111.50890948936112,29.650466940511468]}"
0000000000000000094d,37,31,30,38,37,199,31,1,142,7,-336,-31,3,3,-6,7,13,1,-4,597,63,9,-11,-13,3,22,-3,5,21,-30,-2,0,-22,-5,12,0,3.5724862,382.91666,0.18500112,99816.664,0.011736001,156.33333,293.80334,1.4119972,"{""type"":""Point"",""coordinates"":[111.30301495731932,24.531958482383065]}"
000000000000000011a4,27,21,15,61,28,194,11,0,253,27,3078,4,-152,35,-97,-86,-76,-12,-19,-2886,0,46,-22,100,41,-23,12,20,4272,46,-150,14,-141,-86,-39,-18,28.94054,392.5,0.18500112,99470.0,0.0128563335,168.58333,295.72333,1.2119973,"{""type"":""Point"",""coordinates"":[110.63143420676089,22.800186324458398]}"
00000000000000001aee,29,28,25,71,43,195,22,0,8,25,485,-65,-6,-47,-110,-38,30,-1,-12,-793,95,7,24,72,-19,-22,3,18,650,-48,5,-47,-100,-50,5,-2,3.4191015,404.25,0.18500112,101150.0,0.015437,180.91667,297.11667,2.8813307,"{""type"":""Point"",""coordinates"":[110.97773691277358,21.519006327984435]}"
00000000000000001e32,41,36,35,37,38,199,31,1,18,5,337,-24,1,11,-20,7,-2,-1,-4,513,43,-27,-3,-7,-21,-23,-2,3,279,-20,0,6,-19,1,-2,-1,0.9968263,404.25,0.18500112,101150.0,0.015437,180.91667,297.11667,2.8813307,"{""type"":""Point"",""coordinates"":[111.00172241734006,21.51065443171133]}"
0000000000000000094c,35,33,32,42,28,194,19,1,207,16,-302,-86,22,-9,-73,-11,-24,2,-8,310,68,11,-9,-16,-24,26,-1,12,-90,-63,1,-9,-85,-20,-17,1,5.1677804,373.25,0.18500112,97184.0,0.011182667,156.0,292.27332,1.4453305,"{""type"":""Point"",""coordinates"":[111.12326413475384,24.54516188060232]}"
0000000000000000196e,28,25,18,73,37,195,16,0,202,34,1162,-198,44,-19,-127,-70,78,-4,-14,-165,144,30,17,8,-9,-49,0,23,837,-162,4,-44,-144,-77,48,-2,1.0197364,373.25,0.18500112,97184.0,0.011182667,156.0,292.27332,1.4453305,"{""type"":""Point"",""coordinates"":[111.16530453948573,24.571305590078673]}"
0000000000000000070f,30,28,25,46,40,198,32,1,347,16,735,-72,7,23,-40,-6,-12,-2,-14,220,83,18,26,0,12,12,-1,12,525,-66,-6,58,-31,-11,-16,-1,11.928978,356.91666,0.18500112,93841.336,0.009383334,118.916664,288.11,0.84466386,"{""type"":""Point"",""coordinates"":[109.91404065197933,29.500627767812524]}"
00000000000000000edd,29,23,17,50,27,196,12,0,197,32,-100,-38,-22,-37,-139,47,-14,2,-19,48,1,-14,15,95,-11,-3,-1,26,-272,-1,1,-55,-144,42,-20,2,22.496359,388.5,0.18500112,100647.336,0.013331334,189.58333,295.78333,2.254664,"{""type"":""Point"",""coordinates"":[115.72919446768759,23.020091352010134]}"
000000000000000011e9,28,22,17,51,26,195,11,0,126,36,-588,0,-11,-10,-111,66,-25,4,-22,-629,-4,6,28,74,-12,15,1,29,-189,38,0,-38,-123,54,-27,2,18.345499,388.5,0.18500112,100647.336,0.013331334,189.58333,295.78333,2.254664,"{""type"":""Point"",""coordinates"":[115.78309162212058,23.01631895251892]}"
00000000000000000244,37,35,36,54,55,201,43,1,30,14,418,-19,3,-5,-29,9,9,-1,-4,380,57,8,-22,-4,-1,-1,-1,12,441,-8,3,-14,-52,13,9,-1,2.1101532,388.5,0.18500112,100647.336,0.013331334,189.58333,295.78333,2.254664,"{""type"":""Point"",""coordinates"":[115.74724936785299,23.038685803403002]}"
00000000000000000ea0,27,22,16,58,34,195,14,0,285,29,-246,-149,2,-11,-72,-24,52,2,-17,-520,102,72,-13,5,23,37,1,21,381,-117,15,17,-84,-13,27,0,12.52898,374.33334,0.18500112,99339.336,0.011038001,146.5,292.00333,2.3313305,"{""type"":""Point"",""coordinates"":[111.1367350790363,26.314394946476984]}"
00000000000000000f02,27,22,16,58,34,195,14,0,285,29,-246,-149,2,-11,-72,-24,52,2,-17,-520,102,72,-13,5,23,37,1,21,381,-117,15,17,-84,-13,27,0,12.52898,374.33334,0.18500112,99339.336,0.011038001,146.5,292.00333,2.3313305,"{""type"":""Point"",""coordinates"":[111.1367350790363,26.314394946476984]}"
00000000000000000ff5,27,22,16,48,24,193,10,0,243,25,-490,-148,-7,2,-9,-62,40,3,-20,-276,100,65,20,17,56,9,0,19,-10,-117,-7,9,-22,-72,45,1,16.699383,374.33334,0.18500112,99339.336,0.011038001,146.5,292.00333,2.3313305,"{""type"":""Point"",""coordinates"":[111.1954881945165,26.286904588482496]}"
00000000000000000c61,28,26,19,68,37,196,16,0,173,29,546,-132,10,-87,-151,-28,-43,-1,-14,789,91,18,39,98,1,-2,-4,20,455,-110,-10,-95,-178,-39,-31,-1,7.9723034,377.33334,0.18500112,97973.336,0.011667667,156.91667,292.86002,1.3946639,"{""type"":""Point"",""coordinates"":[111.06397592714723,24.376188705283038]}"
0000000000000000091c,36,31,29,36,38,200,32,1,157,11,-151,-61,-13,40,-34,-21,2,1,-6,369,10,8,4,-71,-27,-24,-2,8,193,-46,-13,8,-46,-28,6,0,1.0183148,377.33334,0.18500112,97973.336,0.011667667,156.91667,292.86002,1.3946639,"{""type"":""Point"",""coordinates"":[111.0531938208,24.395862259130844]}"
00000000000000001a23,29,25,19,56,38,193,17,0,163,29,-240,-130,-42,-10,-70,-52,-27,2,-15,541,66,10,22,-15,-19,-14,-3,22,150,-108,-61,-49,-98,-52,-51,0,3.1891134,377.33334,0.18500112,97973.336,0.011667667,156.91667,292.86002,1.3946639,"{""type"":""Point"",""coordinates"":[111.10790253162473,24.37268385185503]}"
0000000000000000042a,34,33,32,46,43,200,31,1,32,22,355,-143,77,55,-165,-86,-16,-1,-9,447,113,-74,-46,144,57,-25,-2,14,241,-134,87,83,-161,-88,8,0,1.3530396,415.08334,0.18500112,100976.0,0.016271,182.0,298.38,1.7553306,"{""type"":""Point"",""coordinates"":[110.2341996485157,19.75220347218389]}"
00000000000000000828,35,33,32,50,46,199,36,1,128,10,-145,-55,31,-15,-63,-9,18,1,-14,-1245,77,-5,15,-19,-24,9,5,8,-63,-33,-1,-25,-31,3,29,0,3.8391938,391.33334,0.18500112,99834.0,0.0127880005,156.58333,294.84332,1.6086639,"{""type"":""Point"",""coordinates"":[109.67958111858916,23.301175246015152]}"
0000000000000000081a,37,37,36,47,46,199,38,1,12,7,-286,-27,-1,0,-27,-9,-1,1,-7,176,40,-12,-12,-27,-11,-8,-1,7,-402,-16,-1,-1,-28,-11,1,2,2.2142768,394.0,0.18500112,101348.0,0.013560001,187.25,296.53333,2.7259972,"{""type"":""Point"",""coordinates"":[115.03362821256269,22.77781501447326]}"
00000000000000000710,31,26,23,46,37,199,23,1,297,18,-581,-108,4,66,-62,32,-50,3,-11,-1106,27,-34,46,40,-38,-52,4,15,751,-97,-19,60,-48,7,-25,-2,3.4999206,365.91666,0.18500112,96536.664,0.009978,118.416664,289.54666,0.8359972,"{""type"":""Point"",""coordinates"":[110.02992377015629,29.448884359188337]}"
00000000000000001348,32,26,21,20,11,194,7,0,4,1,534,-44,-25,17,-12,5,-8,-2,-13,886,70,-11,5,10,-23,-40,-5,1,683,-58,-31,25,-15,9,-3,-3,5.018054,393.16666,0.18500112,101406.0,0.013689,190.66667,296.47333,2.8353305,"{""type"":""Point"",""coordinates"":[115.26188959548861,22.810696425641368]}"
00000000000000000454,36,35,34,54,49,200,37,1,16,11,577,-41,-8,24,-56,0,24,-2,-8,167,78,-19,-13,-10,0,-13,-1,8,705,-34,-9,17,-56,-7,14,-2,0.92740995,405.41666,0.18500112,100894.664,0.014876334,176.66667,297.28333,3.640664,"{""type"":""Point"",""coordinates"":[109.92023880244363,21.48505027346244]}"
00000000000000001bf0,30,29,24,62,54,199,33,0,19,23,824,-41,23,-34,-144,-46,47,-2,-10,-984,92,9,6,45,28,-34,4,15,1483,-11,14,-39,-133,-58,27,-6,3.1287057,405.41666,0.18500112,100894.664,0.014876334,176.66667,297.28333,3.640664,"{""type"":""Point"",""coordinates"":[109.9981214614431,21.5373332333141]}"
00000000000000001965,31,30,29,64,45,199,26,0,40,23,79,-79,26,3,59,16,-30,0,-18,-763,11,-15,6,-65,-24,37,2,18,-306,-63,24,12,70,-1,-26,2,4.376532,366.25,0.18500112,101018.0,0.010519001,150.0,291.42334,1.2339972,"{""type"":""Point"",""coordinates"":[114.36743851517785,30.045275747783563]}"
00000000000000001d27,27,21,15,60,39,192,16,0,882,26,2155,-193,-6,-56,-92,-26,52,-8,-17,-2062,124,-68,-12,97,34,-54,9,20,2347,-155,-33,-63,-108,-9,58,-9,31.041672,339.08334,0.18500112,96654.0,0.008793334,156.08333,287.6133,1.9819973,"{""type"":""Point"",""coordinates"":[115.38801526878528,31.51968197020649]}"
000000000000000006f4,35,34,35,47,50,203,44,1,135,10,-562,-67,21,10,-20,12,24,3,-7,-1163,44,-14,-3,30,36,-4,5,8,-217,-61,12,8,-22,11,10,1,1.8543341,355.16666,0.18500112,97936.664,0.010016667,150.58333,289.3633,1.5319972,"{""type"":""Point"",""coordinates"":[113.47972513655891,29.005297445492598]}"
00000000000000000d34,30,23,17,46,22,194,9,0,391,29,40,-193,10,-19,-56,-26,32,1,-16,-697,81,35,-24,-7,71,-2,2,19,2229,-169,-25,-1,-5,-117,48,-9,20.958904,373.33334,0.17583445,97544.0,0.011267667,138.91667,291.22998,1.0906638,"{""type"":""Point"",""coordinates"":[109.02767392187855,25.78348991595266]}"
00000000000000001bb8,30,25,19,50,26,195,13,0,52,23,-546,-95,29,0,-83,-31,87,3,-24,253,111,-53,-28,70,-16,-49,-2,16,-1109,-63,37,24,-61,-13,118,6,0.92740995,394.41666,0.17583445,100553.336,0.013374334,161.91667,295.33667,1.8399972,"{""type"":""Point"",""coordinates"":[109.42194317792317,22.987481946006284]}"
000000000000000013de,36,31,27,44,27,196,15,0,28,28,-593,-152,-13,3,-75,80,6,3,-23,142,88,22,-34,-26,-20,-3,-1,17,-762,-115,-27,0,-47,67,-7,4,1.0606459,369.25,0.17583445,101024.0,0.010598667,140.58333,291.08,2.1873307,"{""type"":""Point"",""coordinates"":[112.46615363070644,29.03090160374148]}"
00000000000000000bae,28,23,18,68,41,194,25,0,854,27,-550,-178,48,34,-78,43,75,4,-10,-1177,54,-20,-20,63,-2,21,5,19,-452,-142,91,36,-63,30,49,3,40.99184,373.58334,0.17583445,91506.664,0.011648667,155.41667,292.3033,1.438664,"{""type"":""Point"",""coordinates"":[106.26966641110961,22.924693344072715]}"
000000000000000006a5,33,28,25,37,32,198,23,1,348,11,-56,-72,5,-2,-44,29,-26,0,-12,383,77,-10,26,11,12,30,-2,9,-115,-76,-17,17,-44,29,-16,1,3.2964728,353.75,0.17583445,93609.336,0.009399666,126.666664,287.74335,0.9713305,"{""type"":""Point"",""coordinates"":[109.58229245180507,28.53125487160181]}"
0000000000000000178c,28,26,21,57,36,200,18,0,109,22,-165,-164,36,69,-61,2,33,2,-20,40,65,47,18,-52,-52,61,-1,19,-1273,-166,14,99,-42,16,22,7,6.7726808,377.58334,0.17583445,100125.336,0.011223334,137.58333,292.02667,1.6519972,"{""type"":""Point"",""coordinates"":[112.6760881083027,26.337033802525333]}"
00000000000000001135,26,21,15,51,33,191,14,0,1001,17,-1966,-107,-95,-3,103,-95,65,10,-15,2833,114,49,-10,-25,32,-18,-14,12,-3285,-126,-102,12,139,-119,102,16,22.125158,372.33334,0.17583445,97279.336,0.0105903335,145.66667,291.81,1.0633305,"{""type"":""Point"",""coordinates"":[112.74993082174774,24.97823869311509]}"
0000000000000000135b,40,35,29,21,7,193,5,0,0,-5,69,-17,-21,48,25,-11,32,0,-13,323,-36,1,70,87,13,50,-2,-3,-281,-2,-36,47,59,-8,45,0,2.109697,398.0,0.17583445,101300.0,0.013045334,163.25,296.58,1.7893306,"{""type"":""Point"",""coordinates"":[113.0601192683286,22.910406384297474]}"
00000000000000000035,40,33,32,41,38,199,32,1,16,5,-143,-30,18,-10,-24,-8,-15,0,-8,-427,48,5,-21,10,-2,-26,1,4,-197,-30,18,-14,-29,-6,-14,1,12.950895,398.0,0.17583445,101300.0,0.013045334,163.25,296.58,1.7893306,"{""type"":""Point"",""coordinates"":[113.09758017627861,22.983169995287604]}"
00000000000000000561,39,37,36,47,42,200,34,1,186,9,-54,-22,-4,11,-11,21,-12,0,-9,78,51,3,-19,-3,1,-17,0,8,302,-6,0,-3,-11,9,-5,0,1.3831627,374.08334,0.17583445,98262.664,0.011316334,152.91667,292.26666,1.2633306,"{""type"":""Point"",""coordinates"":[113.75056647544416,25.36820045754209]}"
000000000000000008b6,38,31,28,34,30,199,24,1,95,16,933,-6,-52,-17,-41,32,-56,-3,-9,-524,50,-35,0,24,20,3,2,12,696,-18,-26,-2,-49,-12,-9,-2,3.1804426,378.08334,0.17583445,98364.664,0.011695667,160.5,293.22,1.1486639,"{""type"":""Point"",""coordinates"":[112.28667035420419,23.99242955042138]}"
00000000000000001723,28,27,22,70,51,197,25,0,140,26,8,-110,21,21,-34,-42,57,1,-10,-2302,87,10,-13,73,16,-24,10,22,844,-40,27,-8,-58,-49,34,-2,5.905343,380.33334,0.17583445,99205.336,0.011864001,162.66667,293.77335,1.9479973,"{""type"":""Point"",""coordinates"":[113.82656293469803,24.459462417456137]}"
00000000000000001dc1,35,29,29,36,27,199,20,1,142,13,-677,-60,-10,20,-5,2,32,3,-8,-451,76,42,-29,21,-15,-13,1,10,-262,-27,-2,2,-9,-4,16,1,5.785317,380.33334,0.17583445,99205.336,0.011864001,162.66667,293.77335,1.9479973,"{""type"":""Point"",""coordinates"":[113.82871668050684,24.46134861720175]}"
000000000000000007c3,35,35,34,52,49,200,36,1,274,16,-342,-24,36,16,-34,-42,17,2,-8,121,7,-2,-9,37,-4,-9,0,11,528,-38,51,22,-43,-23,-2,-1,4.1023645,371.41666,0.17583445,89966.664,0.011440334,149.16667,291.68332,1.2393305,"{""type"":""Point"",""coordinates"":[105.81152499157542,23.057552259960133]}"
00000000000000000b06,28,22,16,41,20,192,8,0,256,26,-947,-45,-47,90,22,-25,-9,6,-23,129,20,0,-64,64,-15,23,-1,22,-1021,15,-20,59,-45,-10,-29,6,16.902868,357.41666,0.17583445,92785.336,0.010131667,161.91667,290.37,1.5526639,"{""type"":""Point"",""coordinates"":[114.34183435692897,24.42146641737973]}"
00000000000000000fb0,25,19,13,39,20,187,8,0,828,26,-374,-1,42,-8,-64,22,-39,3,-20,-178,-38,21,-45,73,-49,0,0,22,-351,85,40,-7,-102,24,-65,3,18.03141,357.41666,0.17583445,92785.336,0.010131667,161.91667,290.37,1.5526639,"{""type"":""Point"",""coordinates"":[114.3345615631108,24.369451003591283]}"
000000000000000004cd,32,28,26,35,33,191,25,1,180,15,97,-59,0,39,-42,10,45,0,-8,959,34,-112,-55,102,-1,-122,-4,13,217,-30,-3,34,-55,10,27,0,8.349714,357.41666,0.17583445,92785.336,0.010131667,161.91667,290.37,1.5526639,"{""type"":""Point"",""coordinates"":[114.28497190029543,24.40987721374182]}"
000000000000000006fa,32,26,22,34,24,194,15,1,388,15,-103,-84,5,-5,-35,20,9,1,-16,66,67,12,26,13,4,49,-1,12,56,-86,-22,29,-21,24,-11,0,5.0882707,360.25,0.17583445,95037.336,0.009735667,121.083336,288.66998,0.7873305,"{""type"":""Point"",""coordinates"":[109.73078497598587,29.262395834931123]}"
00000000000000001bdd,29,25,20,56,44,197,20,0,22,24,472,-85,43,-6,-132,19,3,0,-15,-356,89,-15,-15,43,-8,-7,0,17,518,-82,37,-18,-119,11,-28,-1,2.9530566,405.91666,0.17583445,101080.0,0.015033334,174.41667,297.32333,3.0259974,"{""type"":""Point"",""coordinates"":[110.4624610314416,21.51011488048386]}"
000000000000000015d5,36,32,27,44,20,196,11,0,29,23,-639,-118,-18,24,-57,51,88,4,-17,-180,157,43,-37,-13,-47,41,0,15,-730,-71,-23,3,-36,51,40,4,2.112322,369.25,0.17583445,101008.0,0.010391334,141.33333,291.14667,2.362664,"{""type"":""Point"",""coordinates"":[112.41333111962733,28.62504314405895]}"
000000000000000000ad,39,34,32,32,30,197,25,1,7,2,-227,-5,0,2,-3,-4,17,1,-9,-673,39,10,-17,-4,15,4,2,2,-229,-3,-4,-2,-8,-5,15,1,4.127946,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.99068460807116,22.979397595796385]}"
000000000000000000e1,40,35,34,39,43,200,39,1,28,3,36,-18,12,3,-11,-5,0,0,-4,-29,51,21,-43,-10,-22,-14,0,3,65,-16,11,-3,-14,-5,2,0,0.0,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.93382215143762,22.94921394076561]}"
00000000000000000814,37,35,37,42,49,201,42,1,9,3,-203,-8,18,-16,-1,-5,6,1,-5,-1572,93,34,-79,-21,39,-17,7,3,-235,-5,12,-15,-9,-7,7,1,1.8543341,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.942446052875,22.99583830138044]}"
00000000000000000aa0,40,36,34,32,30,196,28,1,7,1,-319,0,0,1,-9,-6,4,1,-6,-645,21,4,-23,-2,20,-14,2,1,-304,-2,-3,-5,-13,-5,2,1,4.127962,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.99041706200796,22.979937147023854]}"
00000000000000001e47,41,38,35,41,40,200,35,1,12,4,211,-8,4,-2,-19,-9,10,0,-6,-683,34,22,-26,-11,36,4,2,3,111,-8,4,-4,-19,-5,8,0,2.1099188,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.98853086226235,22.972659894104627]}"
00000000000000001e4f,40,34,33,32,31,197,26,1,21,0,-108,-20,8,6,-10,0,-1,0,-7,188,16,14,-23,-12,-8,-30,-1,0,-47,-17,6,3,-10,-1,-1,0,1.8543341,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.92897064949148,22.948946394702403]}"
00000000000000001e63,45,39,36,35,29,200,24,1,8,3,-46,3,-14,14,-23,-9,9,0,-7,-660,57,-31,-1,-2,13,2,2,2,-91,3,-12,6,-21,-8,9,0,4.6273675,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.99095661323544,22.98263490316119]}"
00000000000000001ea2,40,35,32,32,30,197,26,1,10,2,-195,-7,4,-1,-12,-5,7,1,-8,-601,46,18,-12,-1,31,-9,2,2,-200,-5,0,-7,-15,-5,5,1,2.0140505,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.9917637105261,22.97993714702385]}"
00000000000000001ead,45,39,36,37,30,199,28,1,5,2,155,1,0,5,-15,-16,6,0,-6,-858,47,6,-19,-3,21,-7,3,1,74,-2,-1,-1,-15,-12,5,0,3.5416868,397.16666,0.17583445,101138.0,0.013656001,170.91667,296.47665,2.3593307,"{""type"":""Point"",""coordinates"":[113.99149170536184,22.981283795541994]}"
000000000000000000f3,37,33,30,38,38,201,34,1,80,11,848,-17,-46,0,-47,0,-22,-3,-4,582,33,24,-1,6,-45,28,-2,8,672,-38,-24,-1,-41,-31,17,-2,2.7802885,386.83334,0.17583445,100493.336,0.012386667,161.33333,294.53665,1.1646639,"{""type"":""Point"",""coordinates"":[112.04385446543985,24.035009506380735]}"
000000000000000000fe,37,33,30,38,38,201,34,1,80,11,848,-17,-46,0,-47,0,-22,-3,-4,582,33,24,-1,6,-45,28,-2,8,672,-38,-24,-1,-41,-31,17,-2,2.7802885,386.83334,0.17583445,100493.336,0.012386667,161.33333,294.53665,1.1646639,"{""type"":""Point"",""coordinates"":[112.04385446543985,24.035009506380735]}"
000000000000000008b4,36,32,31,36,32,202,27,1,78,12,883,-21,-30,-8,-52,0,-17,-3,-6,14,-1,15,7,13,-54,28,0,9,439,-45,-7,-10,-34,-36,24,-1,1.3750758,386.83334,0.17583445,100493.336,0.012386667,161.33333,294.53665,1.1646639,"{""type"":""Point"",""coordinates"":[112.0422402708585,24.03474196031753]}"
00000000000000001ce3,30,26,21,47,28,196,14,0,80,20,-447,-122,-14,56,-70,76,-22,3,-15,-1035,94,8,-43,20,-17,22,4,13,341,-101,-26,51,-54,72,-30,0,6.8963346,365.91666,0.17583445,100442.664,0.010489333,146.16667,290.81665,1.7653306,"{""type"":""Point"",""coordinates"":[113.22558759021986,28.737960960035355]}"
