system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002c9,41,39,39,46,51,202,50,1,267,8,290,-54,29,-15,-21,21,-16,0,-15,697,-146,-120,24,-93,-149,-55,-3,5,184,-39,0,-2,-22,5,-6,0,0.0,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.74532335640669,42.967273476857]}"
000000000000000002d6,41,38,38,50,49,200,41,1,265,9,35,-87,28,-8,-30,48,2,0,-17,1663,-177,-114,46,-116,-172,-46,-7,6,-302,-72,-2,9,-35,33,5,1,0.92740995,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.74047185446052,42.980476875076256]}"
00000000000000000365,45,43,44,51,53,201,52,1,268,7,217,-49,40,-10,-13,31,-7,0,-16,1030,-156,-91,29,-113,-144,-52,-5,5,121,-39,6,0,-13,12,-3,0,0.92740995,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.74478380517921,42.96700593079379]}"
000000000000000003a8,38,38,40,58,51,200,42,1,348,11,-324,-79,24,11,-50,36,-10,1,-17,-37,-122,-106,2,-79,-151,-41,0,8,-246,-73,-5,10,-52,20,3,1,1.2693373,284.58334,0.08666778,97164.0,0.005573667,147.33333,278.22,2.0693307,"{""type"":""Point"",""coordinates"":[126.15513011827574,43.06590879215923]}"
000000000000000006b5,37,32,31,32,24,188,21,1,193,4,-215,-61,1,9,-16,12,-10,1,-14,-562,-123,-89,-15,-36,-74,-23,1,3,-293,-56,1,11,-13,12,-6,1,1.8543341,290.91666,0.08666778,98770.0,0.0058213337,152.58333,280.37,1.9919972,"{""type"":""Point"",""coordinates"":[124.71899636019454,42.733081489530015]}"
0000000000000000078a,36,31,30,30,21,185,18,1,199,3,-128,-56,-2,-4,-11,10,-5,0,-14,-588,-114,-91,-12,-37,-70,-7,1,2,-220,-53,-3,1,-10,10,0,1,2.6884634,290.91666,0.08666778,98770.0,0.0058213337,152.58333,280.37,1.9919972,"{""type"":""Point"",""coordinates"":[124.71845680896706,42.73523969443989]}"
000000000000000005af,36,31,28,37,29,192,23,1,29,8,114,-65,6,9,-47,3,8,0,-17,-1197,-31,-27,-4,-2,-28,-18,4,6,-412,-75,7,-5,-50,5,10,2,2.226847,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.18476237893752,41.272422675654866]}"
000000000000000005c2,38,33,33,35,25,188,22,1,31,2,423,-49,-8,8,-13,16,8,-1,-14,-741,-104,-31,-43,-25,-43,-14,2,2,2,-57,-5,-3,-7,16,10,0,0.92740995,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.17829222330897,41.26918982739111]}"
000000000000000005e2,40,35,37,36,29,187,25,1,31,1,446,-36,4,11,-16,7,1,-1,-11,-1426,-104,-19,-25,-30,-25,-20,5,1,97,-37,7,2,-9,7,0,0,0.0,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.17883177453642,41.26730362764551]}"
000000000000000006d6,40,38,44,50,49,200,43,1,32,3,483,-44,0,5,-17,5,0,-1,-9,-1263,-94,-44,-58,-35,-71,-25,5,3,99,-48,4,-4,-13,5,1,0,3.8103502,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.18449483287431,41.26164056930764]}"
0000000000000000031e,38,32,31,34,27,188,22,1,30,3,541,-40,0,13,-17,15,5,-2,-15,-369,-94,-7,-40,-49,-53,-9,0,2,110,-46,5,4,-14,14,4,0,1.2337945,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.18233662796443,41.268917822226854]}"
00000000000000000364,37,32,30,32,23,189,19,1,29,1,278,-55,5,8,-13,8,10,-1,-15,-1361,-55,-48,0,-9,-39,2,5,1,-117,-60,9,0,-7,8,11,0,1.2336266,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.18071797428205,41.26002637472629]}"
000000000000000003b7,37,33,32,38,34,200,30,1,26,4,679,-55,14,0,-23,14,13,-2,-13,-749,-65,-26,-35,-33,-40,-28,2,3,276,-56,13,-4,-21,12,13,-1,3.8110955,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.1634701714073,41.2753879778554]}"
0000000000000000043a,37,34,31,31,17,188,15,1,26,1,671,-67,1,3,-10,15,8,-2,-14,-450,-193,-78,-53,-14,-16,0,1,0,276,-64,0,2,1,20,12,-1,0.92740995,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.1629350792809,41.265684973963104]}"
0000000000000000043c,37,31,29,42,35,200,28,1,22,7,864,-56,3,8,-42,14,4,-3,-12,-1680,-73,-25,-38,-19,-45,-14,6,5,581,-59,5,-3,-42,10,4,-2,3.7145329,305.91666,0.08666778,100836.0,0.0063493336,156.83333,283.56332,2.0226638,"{""type"":""Point"",""coordinates"":[123.16050932830782,41.28751227361972]}"
0000000000000000034e,38,38,43,58,62,202,53,1,675,10,361,-76,34,-10,-39,34,-15,-1,-13,-1317,-101,-100,32,-46,-58,28,5,8,-24,-73,10,2,-38,25,1,0,7.380932,269.08334,0.08666778,90260.664,0.0048266673,157.75,275.78998,2.0113306,"{""type"":""Point"",""coordinates"":[128.0275779962345,41.42792044759063]}"
00000000000000000569,34,33,34,55,54,200,44,1,257,11,-170,-75,17,1,-50,48,-16,1,-9,-561,-63,-79,4,-50,-113,9,2,9,-251,-78,1,7,-55,36,-4,1,1.5750287,286.41666,0.07750111,97626.664,0.005399667,152.66667,279.84998,2.4353306,"{""type"":""Point"",""coordinates"":[124.6939317531731,43.2545555213263]}"
0000000000000000075f,40,34,33,33,27,183,23,1,19,5,499,-49,18,1,-2,6,4,-2,-15,-517,0,-13,9,-36,-39,9,1,4,670,-33,6,-2,6,-6,17,-2,2.2312443,301.08334,0.04583445,101084.664,0.006467667,152.0,282.15668,3.3419974,"{""type"":""Point"",""coordinates"":[122.114867967679,41.687712134065436]}"
0000000000000000031b,38,37,36,46,39,201,32,1,33,6,-49,-74,22,-1,-49,31,-1,0,-12,-51,8,-15,-13,-20,-39,9,0,5,355,-63,5,0,-48,18,11,-1,4.640232,301.08334,0.04583445,101084.664,0.006467667,152.0,282.15668,3.3419974,"{""type"":""Point"",""coordinates"":[122.10462987166026,41.690944982329185]}"
000000000000000007b4,41,40,42,53,58,203,52,1,227,6,465,-54,18,-4,-28,35,-9,-1,-12,-287,-138,-51,-7,-90,-103,-24,0,4,497,-58,13,0,-38,29,-14,-1,0.92740995,264.0,0.04583445,98585.336,0.004397667,155.75,275.48666,2.536664,"{""type"":""Point"",""coordinates"":[125.4215678630744,48.54796775917506]}"
00000000000000000523,35,30,28,29,20,192,17,1,70,3,-385,-52,19,15,4,17,-7,1,-15,-571,-36,-38,0,-32,-60,-28,1,3,-296,-50,13,10,7,11,0,1,2.436469,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.07193620632899,40.458008000152454]}"
0000000000000000053e,37,31,30,31,23,186,19,1,74,2,-124,-47,10,12,-7,17,-2,0,-14,-522,-59,-45,11,-36,-47,-19,1,2,-90,-44,3,6,-5,10,3,0,3.694311,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06789626077459,40.458819556544185]}"
000000000000000005b0,39,35,36,38,29,180,24,1,71,3,-184,-48,-5,0,0,6,0,0,-13,-113,-45,-54,-4,-56,-80,-18,0,3,-109,-43,-6,0,0,4,7,0,2.6065974,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06951491445697,40.457740454089254]}"
0000000000000000062c,34,30,28,29,19,192,15,1,73,2,-100,-53,5,13,-12,22,0,0,-16,-502,-56,-48,-5,-30,-48,-22,1,2,-61,-54,0,12,-13,16,4,0,1.5313342,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.0657380558647,40.457468448924985]}"
00000000000000000674,36,32,31,32,28,186,24,1,71,3,109,-48,3,4,-9,15,0,0,-12,-566,-27,-42,-1,-45,-55,-20,1,2,-16,-48,1,0,-7,10,5,0,1.5313542,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.0592723593372,40.458819556544185]}"
000000000000000006a4,40,35,35,36,25,176,22,1,73,4,46,-47,5,8,4,12,3,0,-14,-87,-72,-46,18,-58,-71,-25,0,3,117,-44,0,6,0,9,10,0,3.6943505,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06978246052017,40.46043375112553]}"
000000000000000006f9,36,32,29,34,27,194,22,1,68,3,-179,-65,1,8,-11,16,5,0,-16,-480,-40,-56,-1,-58,-73,-40,1,3,-162,-64,-5,6,-15,11,13,0,1.5312539,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06196565637349,40.45180984968817]}"
0000000000000000026b,35,29,27,28,17,192,14,1,71,2,-81,-70,3,11,-4,24,-1,0,-15,-550,-67,-50,8,-24,-40,-25,1,1,-45,-74,-2,10,1,25,5,0,0.92740995,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06601006102896,40.458008000152454]}"
000000000000000003f4,36,32,29,32,21,186,18,1,70,5,-140,-63,-4,21,-12,21,1,0,-15,-578,-38,-54,-4,-30,-69,-21,1,4,-279,-70,-3,18,-15,20,7,1,0.92740995,304.08334,0.14083445,100738.0,0.007029,145.0,282.12665,1.8353306,"{""type"":""Point"",""coordinates"":[124.06816380683777,40.45666135163432]}"
00000000000000000604,42,36,34,38,29,181,26,1,17,3,197,-38,0,-1,-19,0,3,0,-12,-151,-23,-13,-18,-40,-16,-5,0,2,177,-31,-7,-4,-15,0,2,0,5.1928625,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.36064915864385,40.401145543518915]}"
0000000000000000070c,37,31,29,30,26,190,24,1,17,1,131,-42,5,10,-10,3,9,0,-15,-545,-10,-20,-23,-36,-17,-15,1,1,25,-39,0,5,-10,6,6,0,0.0,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.36576820665324,40.40087799745571]}"
000000000000000007a0,39,35,34,35,29,189,26,1,15,2,237,-54,4,5,-7,10,9,0,-13,116,-31,-31,-29,-40,-11,-9,-1,2,137,-49,0,1,-5,12,8,0,1.2177544,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.3638820069076,40.401145543518915]}"
000000000000000007b1,38,34,33,35,32,200,31,1,17,2,-51,-42,5,7,-10,3,6,0,-13,-508,-8,-25,-30,-44,-19,-14,1,2,-75,-38,2,1,-10,4,4,0,0.0,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.36522865542574,40.40087799745571]}"
0000000000000000021a,41,37,35,33,27,183,23,1,15,1,-90,-47,5,3,-9,0,8,0,-14,-1274,-46,-38,-24,-48,-29,-4,4,1,-144,-39,0,0,-4,0,6,0,2.2179773,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.36064915864385,40.40141754868317]}"
00000000000000000297,37,31,30,31,27,193,24,1,11,2,88,-48,9,9,-13,3,9,0,-16,-465,-1,-27,-26,-34,-24,-8,1,1,-28,-45,4,3,-13,7,6,0,2.2179415,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.35903050496145,40.397912695255165]}"
00000000000000000426,41,41,41,48,46,202,39,1,16,3,246,-38,6,5,-9,9,7,0,-12,-425,-17,-26,-23,-55,-30,-11,1,2,186,-33,2,1,-6,9,5,0,1.8543341,304.75,0.07750112,101022.0,0.0068883337,159.66667,283.00665,3.228664,"{""type"":""Point"",""coordinates"":[122.36361000174335,40.400605992291446]}"
00000000000000000474,33,29,26,34,29,191,22,1,72,9,112,-107,19,-14,-38,18,0,0,-16,-2574,-38,-30,-11,-10,-80,46,10,7,-257,-102,3,-1,-46,21,19,1,1.2559868,295.16666,0.07750112,100546.0,0.0059636673,154.25,281.02667,2.5846639,"{""type"":""Point"",""coordinates"":[123.66338444961018,42.40995719079312]}"
00000000000000000349,34,34,36,51,55,201,47,1,207,9,-349,-57,7,-4,-44,6,2,1,-6,572,-48,-50,-5,6,-93,-9,-2,8,17,-62,-8,3,-52,10,4,0,1.2898169,286.66666,0.07750112,98814.0,0.0053233337,152.33333,279.70667,3.0079973,"{""type"":""Point"",""coordinates"":[125.55469878412609,44.030697732486985]}"
00000000000000000684,36,35,36,48,51,200,45,1,696,8,-79,-59,28,-8,-25,25,-4,0,-18,-741,-104,-73,35,-58,-57,38,2,6,-307,-53,6,0,-28,20,7,1,2.5119903,276.5,0.07750112,93828.664,0.0050580003,155.75,277.46332,2.8833306,"{""type"":""Point"",""coordinates"":[128.1086979625988,42.440680397051366]}"
00000000000000000687,39,38,37,39,22,196,17,1,718,7,68,-75,17,-20,-14,4,-5,0,-20,45,-96,-135,24,-87,-41,43,-1,5,-223,-63,9,-6,-16,8,2,1,3.050179,276.5,0.07750112,93828.664,0.0050580003,155.75,277.46332,2.8833306,"{""type"":""Point"",""coordinates"":[128.1267528627642,42.43044230103265]}"
00000000000000000599,37,37,42,55,58,201,50,1,357,8,624,-51,31,3,-37,18,-8,-2,-15,-1032,-97,-150,-6,-54,-36,-15,3,6,27,-53,9,-6,-36,16,-4,0,3.158594,276.5,0.07750112,95702.664,0.0050900006,148.33333,276.74667,2.432664,"{""type"":""Point"",""coordinates"":[127.54868837949866,43.575254069090136]}"
0000000000000000021c,31,28,39,45,48,200,44,1,233,3,-97,-41,12,0,-14,14,0,0,-4,-457,-3,-45,-1,-17,-57,-35,1,3,-154,-44,13,1,-15,16,0,0,4.8066173,275.41666,0.05916778,97046.0,0.0050193337,155.41667,277.58667,2.0713305,"{""type"":""Point"",""coordinates"":[129.68092794393223,44.76399244162511]}"
00000000000000000734,41,37,38,51,59,203,53,1,224,7,780,-44,28,24,-30,33,-8,-3,-4,-621,-77,-70,18,-40,-111,-55,2,5,555,-52,15,14,-26,25,-13,-2,1.6558092,269.75,0.05916778,98450.664,0.0045850007,151.75,276.72665,2.4213307,"{""type"":""Point"",""coordinates"":[125.79104451726187,47.47564759694346]}"
00000000000000000536,41,37,37,41,42,200,38,1,137,5,-169,-35,-7,3,-7,24,-12,0,-10,-442,-29,-41,-10,-32,-46,-17,1,4,-583,-32,-23,-10,2,19,-18,2,0.0,277.75,0.05916778,99510.664,0.0050303335,154.41667,278.25,2.6033306,"{""type"":""Point"",""coordinates"":[125.9888546990938,46.07535609312985]}"
000000000000000005cc,39,35,36,39,40,200,35,1,135,4,-136,-29,5,6,-17,19,-5,0,-10,-652,-50,-64,-36,-40,-45,-2,2,3,-110,-28,2,0,-18,16,-2,0,0.92740995,277.75,0.05916778,99510.664,0.0050303335,154.41667,278.25,2.6033306,"{""type"":""Point"",""coordinates"":[125.99424129316635,46.07616319042052]}"
00000000000000000766,38,32,32,38,33,200,30,1,135,5,1,-43,13,11,-22,21,-14,0,-12,-511,-71,-69,-34,-28,-52,-5,1,4,-38,-42,5,4,-24,19,-14,0,1.336807,277.75,0.05916778,99510.664,0.0050303335,154.41667,278.25,2.6033306,"{""type"":""Point"",""coordinates"":[125.99262709858502,46.07750983893867]}"
00000000000000000399,39,34,34,37,36,200,31,1,138,4,-123,-32,5,20,-22,14,-12,0,-12,-295,-51,-46,-26,-38,-45,-4,0,3,-55,-28,2,12,-18,10,-8,0,3.8530324,277.75,0.05916778,99510.664,0.0050303335,154.41667,278.25,2.6033306,"{""type"":""Point"",""coordinates"":[125.99262709858502,46.0688859375013]}"
00000000000000000433,40,35,35,37,29,170,28,1,147,3,-147,-44,-9,3,-17,13,-6,0,-11,-830,-56,-53,-14,-10,-22,-3,3,3,-167,-39,-11,-1,-16,11,-2,0,5.411322,277.75,0.05916778,99510.664,0.0050303335,154.41667,278.25,2.6033306,"{""type"":""Point"",""coordinates"":[125.98858269392954,46.07158369363863]}"
000000000000000004a4,37,34,35,40,42,199,38,1,97,5,-196,-30,15,13,-28,13,8,1,-13,2748,-95,-56,26,-66,-27,-18,-12,4,-149,-41,10,9,-36,15,1,0,1.3426155,279.75,0.05916778,100168.664,0.0050060004,145.66667,277.66,3.182664,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
0000000000000000051d,35,31,30,31,25,181,20,1,99,2,-68,-93,-18,3,-25,37,13,0,-17,2332,-147,-51,35,-67,-52,-12,-10,2,-294,-85,-11,9,-34,34,0,1,0.92740995,279.75,0.05916778,100168.664,0.0050060004,145.66667,277.66,3.182664,"{""type"":""Point"",""coordinates"":[129.55372762728163,46.315206679693645]}"
00000000000000000582,35,32,30,29,28,183,24,1,99,1,229,-76,22,22,-20,21,12,-1,-14,1977,-117,-70,60,-63,-53,-35,-9,1,-47,-74,25,21,-18,27,4,0,2.6837583,279.75,0.05916778,100168.664,0.0050060004,145.66667,277.66,3.182664,"{""type"":""Point"",""coordinates"":[129.55507427579977,46.31574177182006]}"
000000000000000005ab,38,36,38,46,48,202,43,1,98,5,-88,-39,9,12,-14,25,9,0,-13,2655,-114,-65,38,-86,-38,-11,-12,4,42,-46,7,11,-22,24,0,0,1.6315926,279.75,0.05916778,100168.664,0.0050060004,145.66667,277.66,3.182664,"{""type"":""Point"",""coordinates"":[129.5499552277904,46.31601377698432]}"
000000000000000003cd,38,34,33,31,27,180,23,1,102,2,90,-64,-2,16,-9,19,17,0,-12,1732,-129,-64,19,-90,-46,-29,-8,1,36,-60,2,18,-14,17,6,0,1.8543341,279.75,0.05916778,100168.664,0.0050060004,145.66667,277.66,3.182664,"{""type"":""Point"",""coordinates"":[129.55938622651846,46.314127577238715]}"
00000000000000000344,35,34,36,56,53,202,43,1,105,7,-119,-68,15,22,-62,56,9,1,-12,1734,-167,-50,20,-54,-147,0,-8,5,194,-89,0,16,-71,54,0,0,2.8243334,278.66666,0.05916778,100155.336,0.0051420005,145.91667,277.34,3.388664,"{""type"":""Point"",""coordinates"":[129.24165298095517,45.995315229220495]}"
0000000000000000036f,43,35,36,44,29,170,27,1,107,7,-463,-69,16,-2,-28,19,3,2,-11,1265,-115,-83,47,-67,-74,-19,-6,5,-91,-67,5,11,-39,28,-7,0,0.0,278.66666,0.05916778,100155.336,0.0051420005,145.91667,277.34,3.388664,"{""type"":""Point"",""coordinates"":[129.25135598484746,46.005553325239205]}"
0000000000000000053b,40,38,38,49,50,202,45,1,126,8,215,-64,3,-2,-46,30,2,0,-7,-702,-58,-56,-15,-4,-68,-44,2,6,115,-63,-1,-3,-45,30,-1,0,0.92740995,282.66666,0.05916778,99757.336,0.005019667,149.16667,278.68668,2.3279972,"{""type"":""Point"",""coordinates"":[126.59548418370774,45.997740980193576]}"
00000000000000000323,41,39,41,48,49,202,45,1,125,8,189,-56,12,0,-40,31,0,0,-9,-453,-41,-81,-18,-14,-73,-42,1,6,185,-55,6,1,-38,30,-5,0,0.92740995,282.66666,0.05916778,99757.336,0.005019667,149.16667,278.68668,2.3279972,"{""type"":""Point"",""coordinates"":[126.59683529132691,45.99746897502931]}"
00000000000000000698,36,36,36,48,48,201,43,1,329,7,-574,-69,29,-12,-29,8,13,2,-12,-295,-45,-42,19,-87,-103,-24,0,5,-447,-57,-1,0,-39,7,15,2,1.8543341,283.33334,0.10416778,93759.336,0.0056426674,142.5,277.80667,1.8426639,"{""type"":""Point"",""coordinates"":[125.10652791454739,41.37725614142137]}"
0000000000000000058b,42,40,39,41,28,165,25,1,225,6,216,-67,12,-12,-27,27,-6,0,-17,-2379,-68,-75,-4,-22,-85,2,9,4,-108,-44,2,-3,-17,12,2,0,0.0,277.75,0.059167784,98124.0,0.005037334,151.83333,277.91666,3.858664,"{""type"":""Point"",""coordinates"":[130.9009290739529,45.21000956539498]}"
000000000000000007ae,42,43,46,57,63,203,57,1,319,6,142,-43,17,15,-32,13,-8,0,-10,874,-182,-122,-12,-26,-56,-17,-4,4,148,-46,8,7,-23,10,-4,0,2.3256252,261.58334,0.059167784,97350.664,0.0045140004,152.16667,274.13,1.8853306,"{""type"":""Point"",""coordinates"":[126.71028819942974,48.68325242603556]}"
00000000000000000338,36,31,30,36,29,182,27,1,65,6,601,-78,30,14,-48,27,-19,-2,-19,143,-51,-43,40,-82,-103,-30,-1,5,245,-67,14,11,-44,28,-14,0,3.2793024,276.08334,0.059167784,100514.664,0.0048920005,152.41667,277.43,3.3173306,"{""type"":""Point"",""coordinates"":[131.8048156120927,46.77576939109986]}"
00000000000000000505,46,39,41,42,25,166,24,1,193,1,-294,-50,-12,7,-20,20,7,1,-6,-244,-210,-89,13,-47,-108,-32,0,1,-24,-38,-1,8,-17,15,6,0,1.8543341,273.58334,0.059167784,99003.336,0.0051503335,152.08333,276.66,2.0059972,"{""type"":""Point"",""coordinates"":[127.50610842353929,46.87710246253942]}"
000000000000000006ac,40,35,34,31,24,170,22,1,196,3,-72,-73,1,11,-26,27,2,0,-14,-630,-169,-87,18,-31,-92,-32,2,2,-13,-65,8,7,-23,24,-2,0,2.8652909,273.58334,0.059167784,99003.336,0.0051503335,152.08333,276.66,2.0059972,"{""type"":""Point"",""coordinates"":[127.50448976985687,46.87440470640208]}"
0000000000000000058e,41,38,38,49,57,200,50,1,68,9,567,-65,23,2,-49,48,-18,-2,-15,458,-73,-29,63,-89,-117,10,-2,6,299,-58,6,7,-46,34,-11,-1,3.2909927,272.91666,0.059167784,100587.336,0.004941667,154.58333,276.70667,3.4633307,"{""type"":""Point"",""coordinates"":[132.25460067625275,47.0560461878142]}"
00000000000000000490,38,34,38,42,49,200,45,1,13,2,-166,-13,-3,7,-4,0,1,0,-3,-108,0,-36,-14,-10,-43,24,0,1,-114,-13,-8,4,0,-1,5,0,0.0,304.16666,0.068334445,101392.0,0.0062333336,157.33333,283.52667,3.0359974,"{""type"":""Point"",""coordinates"":[120.92424339539838,40.721304540055264]}"
00000000000000000633,34,34,36,48,49,203,44,1,132,8,109,-50,5,7,-36,31,-4,0,-9,-909,-23,-51,10,-6,-80,0,3,7,9,-58,0,5,-40,28,1,0,2.6903412,291.58334,0.068334445,99390.0,0.0057360004,155.75,280.7033,2.3166637,"{""type"":""Point"",""coordinates"":[123.99513264978444,42.784557352091]}"
00000000000000000400,36,36,37,51,50,203,44,1,135,8,176,-40,9,4,-38,27,-5,0,-9,-1450,-42,-60,2,-21,-76,3,5,6,44,-48,4,0,-38,22,0,0,3.1320856,291.58334,0.068334445,99390.0,0.0057360004,155.75,280.7033,2.3166637,"{""type"":""Point"",""coordinates"":[123.99540019584764,42.78563199544488]}"
0000000000000000021e,40,37,38,44,40,200,32,1,195,5,124,-32,13,-7,-6,6,0,0,-15,59,-94,-58,6,-42,-37,-3,0,4,151,-34,9,-4,-7,6,-2,0,2.8880868,274.75,0.068334445,98640.0,0.0045510004,147.83333,277.53333,2.3713305,"{""type"":""Point"",""coordinates"":[130.2940275841747,47.34575398325658]}"
0000000000000000025a,41,43,46,61,64,201,57,1,159,9,-604,-31,22,17,-29,39,-11,3,-18,-2321,-130,-144,48,-6,-103,23,9,6,-630,-33,-2,12,-21,14,2,3,0.0,278.66666,0.068334445,99404.664,0.0049600005,150.66667,277.92334,3.4879973,"{""type"":""Point"",""coordinates"":[130.8591606743853,45.870268658378706]}"
000000000000000004bb,38,33,32,32,24,187,20,1,44,0,283,-16,1,2,-7,11,-3,-1,-16,-963,-137,-43,-21,-51,-36,-12,3,0,113,-21,3,1,-2,10,0,0,7.478754,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.79281760499621]}"
000000000000000004e1,37,32,29,32,22,187,16,1,53,3,384,-60,-1,-7,-24,8,0,-1,-19,-1205,-103,-54,-22,-19,-36,-10,4,2,329,-63,-4,-7,-26,10,12,-1,2.653615,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.41059801089033,41.79901575546051]}"
0000000000000000050c,32,30,28,48,35,199,21,1,50,17,-248,-85,11,-4,-88,-11,40,1,-19,-1807,-29,-52,1,5,-52,-10,7,13,-691,-89,0,-12,-95,-5,54,3,3.8406973,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.42326631698316,41.80844675418854]}"
00000000000000000520,35,30,28,32,20,187,16,1,48,6,72,-96,15,-11,-28,18,11,0,-20,-913,-88,-48,-14,-29,-49,-20,3,5,-335,-104,13,-13,-34,21,19,1,3.8389003,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.41329576702766,41.776376899412156]}"
0000000000000000052c,44,37,36,36,21,185,16,1,50,5,-144,-72,-8,-5,-2,5,6,0,-17,-561,-126,-67,5,-9,-31,-8,1,3,-248,-65,-9,-8,-3,7,13,1,16.367287,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.80710010567041]}"
00000000000000000548,38,32,30,30,18,187,15,1,51,3,64,-68,19,6,-2,12,10,0,-17,-1087,-143,-68,-40,-23,-38,-11,3,2,-111,-80,19,6,-5,18,18,0,3.1010149,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81249115884401]}"
00000000000000000573,37,32,33,33,27,187,23,1,49,3,209,-41,-6,-2,-21,11,1,0,-15,-1261,-103,-44,-16,-45,-43,2,4,3,23,-44,-7,-3,-22,10,11,0,0.0,299.75,0.068334445,100824.664,0.006195667,151.5,281.66333,2.5819974,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81195160761655]}"
