system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000af,24,21,15,47,34,187,15,0,521,29,628,-151,121,28,-4,-9,12,-1,-34,-397,-133,-150,19,-10,-60,-23,0,24,494,-209,60,18,-16,-24,14,-1,7.637091,262.33334,0.07916778,94381.336,0.0044990005,146.0,274.74,2.6193306,"{""type"":""Point"",""coordinates"":[129.88305007648282,47.357878279020895]}"
2_0000000000000000012e,29,25,25,42,61,197,49,0,170,16,648,-135,61,60,-120,155,-71,-2,-14,1539,-88,-142,-76,98,-147,78,-9,11,735,-169,36,50,-111,132,-54,-3,8.899087,273.66666,0.07333445,99273.336,0.0050583337,153.0,277.38666,3.9839973,"{""type"":""Point"",""coordinates"":[126.53053737686429,47.05577418264994]}"
2_0000000000000000051b,34,25,22,34,22,176,12,0,317,20,-929,-281,-42,12,-36,-23,62,6,-22,-652,-71,-152,-60,26,-49,-62,2,15,-563,-218,-73,34,-49,-17,82,4,16.24506,288.25,0.08083445,98400.0,0.0059003336,159.08333,280.31332,2.530664,"{""type"":""Point"",""coordinates"":[124.36568840642684,42.66328318074044]}"
2_000000000000000006de,28,23,21,37,48,192,33,0,258,18,318,-153,105,20,-100,120,-30,0,-28,1628,-205,-266,-12,-21,-236,-36,-10,10,510,-194,56,6,-103,91,-23,-1,4.2039986,262.83334,0.065001115,98033.336,0.0046530003,152.91667,274.86,3.1739972,"{""type"":""Point"",""coordinates"":[125.27415444134853,48.6484892742229]}"
2_0000000000000000012d,27,24,20,66,46,189,20,0,932,25,1022,-209,15,-52,-101,36,19,-4,-35,-1078,-197,-4,55,-59,-41,74,4,14,12,-254,-1,-7,-109,46,49,1,26.69847,233.5,0.059167784,89518.0,0.0032710005,133.0,266.42334,2.246664,"{""type"":""Point"",""coordinates"":[123.15969777191609,52.30337361627561]}"
2_000000000000000000f8,28,23,20,31,40,190,28,0,405,14,238,-123,121,-30,-55,62,-32,0,-35,-778,-227,-169,108,-49,-221,38,3,7,673,-140,74,-40,-50,28,-12,-3,1.8543341,254.16667,0.060001116,95560.0,0.004296334,148.66667,272.41,2.724664,"{""type"":""Point"",""coordinates"":[126.5380821758467,48.97915837194223]}"
2_000000000000000006bc,30,27,27,62,52,195,33,0,143,20,-325,-166,32,19,-103,114,-17,3,-14,-489,-31,-124,-61,64,-79,35,2,14,-39,-160,11,33,-103,95,-14,1,0.0,285.0,0.055001114,99570.664,0.005568667,152.41667,279.44998,2.9019973,"{""type"":""Point"",""coordinates"":[125.45741011734201,44.906826366569085]}"
2_000000000000000006f1,29,22,20,30,24,179,16,0,610,13,-554,-148,-20,5,-44,45,-3,3,-15,-681,-64,-86,-40,67,-29,6,2,13,-566,-154,-44,7,-57,38,9,4,16.89958,291.41666,0.06583445,96256.0,0.0059220004,173.66667,282.28333,1.3493305,"{""type"":""Point"",""coordinates"":[119.33799845945397,41.18025305688014]}"
2_00000000000000000414,27,22,16,63,36,190,15,0,99,28,641,-252,108,9,-104,96,7,-1,-28,-9,-63,-150,19,-24,-141,-31,-1,17,468,-258,39,19,-109,60,20,-1,3.243016,277.08334,0.072501116,99846.664,0.0052163335,150.25,277.17667,2.6519973,"{""type"":""Point"",""coordinates"":[133.00945513898426,45.875120160324855]}"
2_00000000000000000707,26,23,18,48,43,191,19,0,393,25,90,-177,141,-12,-80,93,-44,0,-29,-425,-142,-127,121,-44,-150,55,0,14,375,-211,95,-13,-80,58,-18,0,1.8543341,258.41666,0.060001116,96778.664,0.004522334,146.0,272.88666,2.520664,"{""type"":""Point"",""coordinates"":[127.32446694212716,48.99101512164335]}"
2_000000000000000001f7,28,23,23,34,41,196,32,0,206,13,444,-108,73,22,-63,66,-16,-1,-23,-615,-147,-193,-93,7,-73,12,2,8,483,-151,53,1,-74,66,-15,-1,3.325532,270.58334,0.06750111,98940.664,0.004857334,151.25,276.62665,3.646664,"{""type"":""Point"",""coordinates"":[124.97986714912427,47.857792557223775]}"
2_0000000000000000078d,28,26,22,58,26,191,11,0,123,16,473,-137,31,32,-132,148,-55,-1,-10,1107,182,-99,-41,57,-105,-30,-7,14,873,-156,25,36,-139,140,-54,-4,1.5818484,287.16666,0.060001116,99838.0,0.005789667,160.16667,280.47665,2.6866639,"{""type"":""Point"",""coordinates"":[123.906739889602,43.65367627931708]}"
2_000000000000000001fa,32,25,23,50,21,175,10,0,1532,21,248,-77,75,-10,-29,53,0,0,-31,-193,-97,-31,29,-74,-15,66,0,14,115,-123,31,16,-65,48,20,0,4.473088,260.58334,0.07083445,88743.336,0.004662334,156.66667,274.09332,2.6453307,"{""type"":""Point"",""coordinates"":[128.74201070791656,42.48056705597444]}"
2_00000000000000000459,28,25,24,59,37,192,18,0,359,16,432,-105,-1,36,-86,72,18,-1,-26,-1193,-158,-221,-105,52,-120,-25,5,10,174,-119,-47,25,-100,58,30,0,4.228069,286.83334,0.07583445,96880.0,0.0057740007,148.83333,278.99,2.2833307,"{""type"":""Point"",""coordinates"":[125.72933055868218,43.055398690976254]}"
2_0000000000000000014d,28,24,21,50,47,192,29,0,246,14,210,-121,55,63,-103,135,-58,0,-26,-560,-168,-210,-126,35,-172,10,2,8,304,-150,24,32,-104,112,-50,0,3.1063683,264.75,0.07916778,97586.0,0.004663667,153.83333,275.29,2.566664,"{""type"":""Point"",""coordinates"":[125.95651283915315,48.06691993752933]}"
2_000000000000000004d4,22,20,13,69,36,192,15,0,532,28,654,-262,129,-4,-41,12,16,-2,-28,501,-54,-108,-26,-57,-101,-39,-4,19,1171,-271,100,7,-51,19,17,-5,1.8543341,275.41666,0.08083445,93828.664,0.0054290006,155.25,276.94,1.6979972,"{""type"":""Point"",""coordinates"":[126.91429653172592,42.44579944506073]}"
2_0000000000000000005d,28,22,20,38,47,192,30,0,286,19,395,-202,99,30,-102,131,-71,-1,-24,2410,-180,-215,-25,32,-165,41,-14,11,190,-232,78,11,-91,105,-54,0,3.908838,265.91666,0.07166778,97797.336,0.0048020007,150.66667,275.05334,2.422664,"{""type"":""Point"",""coordinates"":[127.40531490332721,47.657289078355575]}"
2_00000000000000000716,27,24,21,49,34,185,15,0,328,27,464,-224,121,23,-56,35,22,-1,-28,-271,-76,-106,91,-34,-90,34,0,17,209,-263,92,3,-53,28,21,0,8.549633,257.33334,0.06416778,97313.336,0.0044000004,147.91667,273.17334,2.5653305,"{""type"":""Point"",""coordinates"":[127.15387957222654,50.29159666680085]}"
2_00000000000000000589,31,30,29,54,63,204,51,0,156,14,507,-99,75,13,-75,88,-33,-1,-5,-595,-68,-105,-80,78,-33,12,3,10,466,-130,56,-5,-76,88,-32,-1,2.9043226,272.83334,0.055001117,99420.0,0.004947,158.58333,277.75333,2.906664,"{""type"":""Point"",""coordinates"":[123.87224428385252,47.67426487606604]}"
2_000000000000000006c9,30,27,25,60,45,196,27,0,137,21,169,-118,16,62,-93,100,-9,0,-7,-467,34,-69,-57,140,-50,40,2,17,274,-134,-11,54,-92,93,5,0,0.92740995,280.08334,0.054167785,99814.664,0.005430667,160.66667,279.29333,3.0719974,"{""type"":""Point"",""coordinates"":[125.12404326348533,45.36712153191209]}"
2_000000000000000004d0,26,21,18,53,31,189,12,0,682,28,249,-89,122,-1,-36,27,-4,0,-30,-730,-83,-41,66,-34,-57,57,2,18,255,-130,52,20,-57,32,11,0,8.419919,246.75,0.06083445,93716.0,0.003850667,132.91667,269.99,2.6159973,"{""type"":""Point"",""coordinates"":[125.06960655782487,51.79564699302709]}"
2_0000000000000000019c,25,22,17,57,43,190,19,0,253,33,154,-242,141,-34,-75,57,4,0,-25,91,-53,-171,28,-22,-75,-13,-1,23,283,-230,62,-13,-81,32,20,0,8.934396,267.0,0.07916778,96322.664,0.0047823335,146.08333,275.52667,2.6233306,"{""type"":""Point"",""coordinates"":[129.49012746895633,47.313412123315935]}"
2_0000000000000000058d,27,21,19,48,37,188,15,0,416,26,-216,-244,63,-5,-84,110,-20,2,-23,-264,-28,-208,-1,32,-93,-3,0,20,-150,-236,7,1,-124,117,-33,2,17.154514,274.66666,0.06416778,95298.0,0.005110667,151.58333,277.3033,2.1473305,"{""type"":""Point"",""coordinates"":[130.64248403599623,44.208027263180426]}"
2_000000000000000000d0,29,24,21,44,26,178,10,0,546,29,75,-209,73,24,-59,30,-7,0,-32,-548,-97,-56,20,-21,-54,52,1,19,-57,-287,45,12,-84,47,19,1,8.669746,240.83333,0.055001117,94462.664,0.003659667,138.83333,268.29333,1.9426639,"{""type"":""Point"",""coordinates"":[122.50509727816916,52.89356685440654]}"
2_000000000000000003dd,53,36,34,45,22,161,14,0,354,21,351,-166,126,0,-37,20,13,0,-27,-872,-86,-59,50,-51,-34,81,3,13,968,-221,77,6,-65,27,7,-4,4.8651943,251.33333,0.055001114,96202.664,0.004089667,138.66667,271.32,2.294664,"{""type"":""Point"",""coordinates"":[125.82796587398443,51.909371906294176]}"
2_00000000000000000473,28,24,24,56,52,191,28,0,317,20,426,-153,133,-30,-54,40,-16,-1,-24,-825,-104,-154,107,-49,-163,-15,3,12,862,-166,66,-23,-67,16,3,-3,1.4116585,257.16666,0.060001116,96554.0,0.0044593336,150.33333,273.18,2.7293308,"{""type"":""Point"",""coordinates"":[126.31413274363952,48.93684596204608]}"
2_000000000000000007a1,41,31,28,43,21,170,14,0,704,24,-479,-241,86,-8,-50,32,34,4,-26,8,-19,-103,49,-17,-82,-10,-1,19,-402,-228,38,0,-81,31,41,3,9.930595,265.66666,0.068334445,92658.0,0.0045280005,149.5,275.31998,1.6813306,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
2_00000000000000000447,36,36,39,62,78,203,68,0,133,15,-319,-118,32,20,-66,90,-31,2,-4,562,25,-71,-43,86,-87,62,-3,12,-117,-93,6,18,-52,64,-14,1,3.8785903,292.16666,0.06083445,99997.336,0.006062334,160.66667,281.19,3.9526641,"{""type"":""Point"",""coordinates"":[122.78590916700993,42.47005695479147]}"
2_00000000000000000426,24,21,15,62,36,187,14,0,727,26,1638,-184,97,-32,-101,74,-21,-7,-28,-1205,-43,-102,20,1,-72,42,5,18,650,-187,45,-14,-110,69,-12,-2,5.3755507,262.08334,0.06083445,91272.0,0.0045083337,153.66667,274.87332,2.7886639,"{""type"":""Point"",""coordinates"":[130.80148666136,44.660777629540995]}"
2_000000000000000005af,27,23,19,51,24,191,11,0,127,15,223,-113,31,29,-107,99,-30,0,-27,800,-33,-170,-55,55,-90,4,-6,10,330,-148,1,23,-120,94,-12,0,1.6209726,275.33334,0.07333445,99873.336,0.0054650004,149.33333,276.75333,3.6399972,"{""type"":""Point"",""coordinates"":[128.65442504502477,45.781336346968786]}"
2_000000000000000005f3,27,24,20,62,28,191,13,0,155,14,-74,-130,42,26,-96,123,-45,1,-19,84,113,-175,-64,40,-112,-43,-1,11,150,-139,23,21,-99,106,-31,0,1.5825837,287.0,0.06666778,99537.336,0.005566334,159.75,280.6433,2.8719974,"{""type"":""Point"",""coordinates"":[124.45300206415439,43.69598868921324]}"
2_00000000000000000098,27,23,18,34,32,192,24,0,65,17,-118,-180,141,-29,-29,39,-35,1,-25,667,-56,-162,123,107,82,24,-4,11,-180,-206,100,-26,-29,49,-23,1,1.8543341,277.25,0.06166778,100440.664,0.0050660004,146.91667,277.6733,3.4633307,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000001e0,27,24,22,49,51,193,30,0,318,19,828,-125,70,25,-92,61,-13,-3,-33,-143,-208,-114,41,-33,-180,10,0,9,946,-169,41,0,-83,29,-5,-4,5.547545,261.25,0.06083445,98133.336,0.0045806672,145.25,273.53,2.6139972,"{""type"":""Point"",""coordinates"":[127.32365984483647,49.35860557608521]}"
2_000000000000000006bb,30,26,23,43,21,173,15,0,460,39,-399,-345,59,46,-42,4,75,3,-27,-70,-25,-56,35,-34,-23,16,-1,27,-546,-350,52,66,-68,38,60,4,12.830063,272.83334,0.07416778,93844.664,0.0050350004,145.25,275.93332,2.7973306,"{""type"":""Point"",""coordinates"":[127.04662035548697,44.07866874161996]}"
2_000000000000000001bc,28,23,19,30,27,191,16,0,202,13,529,-117,58,65,-116,146,-78,-2,-27,1190,-45,-241,-39,103,-161,33,-8,8,789,-169,37,60,-121,147,-77,-3,1.647435,270.66666,0.07500112,98780.0,0.005028334,152.75,276.24664,2.916664,"{""type"":""Point"",""coordinates"":[127.34468004720243,47.08353208670764]}"
2_00000000000000000010,33,23,18,30,18,171,10,0,731,21,-766,-292,42,-2,-48,36,46,5,-27,630,-26,-174,-58,7,-22,-20,-5,17,-490,-294,20,27,-58,28,46,4,20.245728,267.83334,0.06750111,91682.664,0.0047463337,155.5,275.69998,2.142664,"{""type"":""Point"",""coordinates"":[128.6778709983638,42.869177712782246]}"
2_00000000000000000405,25,21,16,70,36,188,15,0,278,28,477,-265,129,27,-73,53,12,0,-24,-270,50,-126,18,9,-64,-41,0,22,877,-246,61,43,-74,40,23,-3,5.350531,271.41666,0.07500111,98411.336,0.0050556674,150.58333,276.12332,2.7019973,"{""type"":""Point"",""coordinates"":[127.87935747721797,46.6024842650619]}"
2_000000000000000000c4,26,22,16,64,42,187,17,0,289,34,-1077,-271,87,21,-104,59,78,8,-26,1319,-19,-79,67,74,-46,-41,-9,24,-592,-264,41,41,-104,66,59,5,6.464861,269.91666,0.07750112,97762.0,0.005016334,149.58333,275.71332,2.760664,"{""type"":""Point"",""coordinates"":[128.01114174975152,46.52082920657121]}"
2_000000000000000005d4,27,22,17,56,43,192,19,0,85,21,1101,-154,54,40,-130,127,-85,-5,-20,-179,-133,-118,-11,140,-128,62,0,14,1065,-171,21,47,-129,121,-62,-5,0.0,278.58334,0.07416778,100304.664,0.0052423337,145.66667,277.60666,3.310664,"{""type"":""Point"",""coordinates"":[129.98168539178505,46.7132483352295]}"
2_0000000000000000071d,30,29,28,57,59,195,35,0,77,16,519,-78,38,5,-41,27,-1,-1,-11,-209,60,-75,-56,77,-42,62,0,13,692,-84,22,-3,-41,18,7,-3,3.7407947,294.08334,0.06166778,100476.0,0.0061690006,161.25,281.65,3.8299973,"{""type"":""Point"",""coordinates"":[122.5355484792632,42.306474832645804]}"
2_0000000000000000014c,30,28,26,61,66,197,40,0,516,21,-63,-135,61,6,-57,34,11,1,-4,189,105,-75,-40,28,-12,-46,-1,15,-21,-120,39,-3,-49,18,25,1,30.477615,293.33334,0.068334445,97489.336,0.006217334,160.41667,281.24667,3.8053308,"{""type"":""Point"",""coordinates"":[122.25150374215866,40.02304498789408]}"
2_00000000000000000541,28,26,28,67,56,196,35,0,214,19,-349,-128,37,31,-83,73,0,3,-17,-901,-74,-111,-77,2,-140,6,4,13,-322,-140,11,22,-87,47,10,2,4.7669163,287.58334,0.07166778,98645.336,0.005419334,143.16667,279.0,2.8813307,"{""type"":""Point"",""coordinates"":[126.3400044479516,44.2446766147387]}"
2_00000000000000000456,25,21,17,62,37,190,17,0,386,34,328,-121,164,-26,-31,52,-43,0,-27,-322,-48,-131,38,-37,-81,75,0,23,1030,-187,122,-15,-63,43,-79,-4,21.247076,261.41666,0.07083445,96820.0,0.004633667,145.58333,273.82666,1.8013306,"{""type"":""Point"",""coordinates"":[128.53234377638353,47.825722702447386]}"
2_000000000000000005da,28,25,24,47,48,186,26,0,51,19,-306,-190,155,-60,-54,22,9,3,-27,-1593,-87,-154,12,-100,-146,17,7,11,-426,-193,87,-48,-49,-1,34,3,2.286975,276.33334,0.087501116,100600.0,0.004972667,145.66667,276.81,2.498664,"{""type"":""Point"",""coordinates"":[133.64735184018497,46.187462352714526]}"
2_00000000000000000167,28,25,26,69,49,192,33,0,374,22,873,-165,34,26,-130,123,-36,-3,-19,-624,-129,-221,-98,12,-190,-22,2,13,557,-144,-24,21,-128,78,1,-2,1.5644991,287.5,0.076667786,96999.336,0.0058113337,151.91667,279.44333,2.2986639,"{""type"":""Point"",""coordinates"":[125.39758235850792,42.619624122326144]}"
2_00000000000000000692,25,21,15,45,42,188,17,0,623,31,1601,-200,118,16,-63,-15,53,-7,-27,161,-37,-95,-3,32,-16,-38,-2,22,1389,-162,26,27,-68,-35,54,-6,21.83002,267.33334,0.07083445,94776.0,0.0048280004,148.08333,275.22,3.050664,"{""type"":""Point"",""coordinates"":[128.969732539615,45.07930439531637]}"
2_000000000000000001f1,28,24,22,40,37,186,23,0,52,20,118,-132,98,20,-97,129,-57,0,-28,-2610,-158,-165,-55,-22,-179,44,14,11,-94,-150,34,7,-97,88,-39,1,1.6500194,274.41666,0.094167784,100760.664,0.0047713337,139.58333,276.07666,2.5599973,"{""type"":""Point"",""coordinates"":[134.03407629724717,47.20561335534888]}"
2_0000000000000000067d,31,27,26,36,20,184,13,0,71,8,-444,-62,64,13,-33,43,4,3,-33,-1734,-158,-68,-10,5,-156,12,8,4,-203,-88,35,0,-46,32,8,1,0.92740995,279.25,0.07083445,100416.0,0.005355334,150.5,277.67667,2.6706638,"{""type"":""Point"",""coordinates"":[132.847491670521,45.72096903690723]}"
2_000000000000000000ca,31,29,29,48,42,194,29,0,331,15,-402,-144,24,0,-45,44,0,3,-8,-80,30,-80,-38,24,-39,34,0,14,-166,-148,6,4,-62,43,12,1,6.746636,289.33334,0.07083445,96322.0,0.005695667,169.91667,281.68335,1.9859973,"{""type"":""Point"",""coordinates"":[120.43322056469609,41.38076099484938]}"
2_000000000000000001b7,30,26,28,61,63,198,42,0,487,20,-109,-172,65,12,-82,83,-14,1,-3,-1254,99,-104,-48,103,-38,24,7,18,-214,-148,31,7,-63,53,19,2,22.39472,279.91666,0.07500111,92472.664,0.0054863337,173.75,280.00333,1.1519972,"{""type"":""Point"",""coordinates"":[119.16983238142537,40.89135681782948]}"
2_0000000000000000073f,28,23,19,64,44,193,25,0,152,16,357,-127,30,27,-121,124,-44,0,-4,1424,36,-41,-98,57,-135,80,-8,13,560,-138,18,35,-128,128,-43,-2,0.92740995,286.75,0.060001116,99692.0,0.0056983335,160.08333,280.44,2.7099972,"{""type"":""Point"",""coordinates"":[124.01857860312347,43.80135724710616]}"
2_00000000000000000471,30,26,27,54,54,200,36,0,6,14,-85,-163,77,-22,-76,78,-19,1,-5,-802,72,-108,16,59,-38,68,4,12,48,-142,57,-20,-70,60,4,0,1.2164106,301.91666,0.07333445,101156.0,0.0069323336,165.25,283.49,2.3193307,"{""type"":""Point"",""coordinates"":[120.46205757120875,40.326763278846386]}"
2_0000000000000000078b,27,22,20,37,45,192,30,0,237,21,187,-212,181,-40,-38,39,-30,0,-27,1257,-116,-258,28,2,-75,31,-8,12,242,-238,122,-24,-41,48,-22,0,1.653833,268.41666,0.07416778,98116.664,0.0048930002,150.08333,275.53333,2.3073306,"{""type"":""Point"",""coordinates"":[127.57159478161019,47.38402198849725]}"
2_000000000000000004be,30,25,21,46,21,172,13,0,867,24,417,-136,77,-6,-37,18,24,0,-26,-56,-48,-84,28,-24,-13,-14,-1,17,192,-144,38,7,-43,-2,35,0,1.554307,270.0,0.08583445,89526.0,0.004923667,156.66667,276.03,1.8993306,"{""type"":""Point"",""coordinates"":[127.44062206546839,41.98281098268143]}"
2_0000000000000000000d,30,25,24,51,33,186,15,0,363,23,74,-148,114,8,-54,44,15,0,-29,-466,-165,-47,105,-86,-74,101,0,12,231,-197,57,18,-73,48,17,0,4.000738,251.25,0.056667782,96613.336,0.003994667,132.66667,270.86334,2.6259973,"{""type"":""Point"",""coordinates"":[125.32697249332661,52.2413921116327]}"
2_00000000000000000007,41,42,43,65,78,201,57,0,134,16,-159,-63,10,13,-51,41,25,1,-5,-375,-11,-173,-90,87,-16,144,1,13,-253,-78,-13,8,-50,46,35,2,3.085223,276.58334,0.05833445,99632.664,0.005033667,157.16667,278.35666,3.0419972,"{""type"":""Point"",""coordinates"":[124.88284602840339,46.18773435787879]}"
2_000000000000000004f4,57,63,75,88,107,204,98,0,141,11,233,4,17,7,-14,16,-3,0,2,703,38,-11,-25,13,-11,62,-3,8,187,4,5,5,-12,17,4,0,7.9560685,283.08334,0.04333445,99530.664,0.005237667,160.08333,279.74,3.718664,"{""type"":""Point"",""coordinates"":[123.33837395112766,44.73354124053112]}"
2_00000000000000000665,27,21,19,53,42,188,24,0,154,25,-49,-225,103,-16,-60,22,50,1,-22,-166,-4,-129,2,7,-46,35,0,16,-111,-198,29,3,-65,7,68,1,6.928614,266.83334,0.07666778,96553.336,0.004939667,147.58333,275.15,3.766664,"{""type"":""Point"",""coordinates"":[129.16295876556396,46.28825587292662]}"
2_000000000000000006b0,30,29,31,59,66,198,45,0,169,17,93,-50,12,32,-66,70,-15,0,2,79,60,-30,-34,52,-14,48,0,15,182,-49,-3,28,-72,70,2,0,2.8196733,275.83334,0.051667783,99506.664,0.005007667,165.91667,279.09998,2.9733305,"{""type"":""Point"",""coordinates"":[122.81851857301378,45.89263550926279]}"
2_000000000000000000f7,29,24,23,50,45,192,27,0,147,20,160,20,30,48,-58,40,9,0,-13,-971,-67,-116,-90,72,-76,28,4,17,21,-23,-16,27,-70,53,23,1,0.0,276.58334,0.049167782,99572.0,0.0048550004,156.25,278.47333,3.152664,"{""type"":""Point"",""coordinates"":[124.37215410295434,46.639945173011895]}"
2_0000000000000000060c,27,25,17,50,28,186,14,0,622,22,649,-268,109,-5,-24,2,38,-2,-24,-679,-29,-106,-21,-81,-84,26,2,15,761,-241,68,-6,-55,-7,32,-3,16.91528,278.83334,0.09583445,93740.664,0.0054880003,154.75,277.55667,1.3573306,"{""type"":""Point"",""coordinates"":[126.24999303408676,41.964751623414976]}"
2_0000000000000000077d,32,32,36,64,72,199,55,0,131,18,-25,-112,22,36,-72,78,-20,1,-1,1051,20,-55,-54,88,-103,52,-6,15,223,-110,0,38,-74,68,-10,0,3.9413369,284.5,0.052501116,99683.336,0.0057813334,162.91667,280.04666,2.978664,"{""type"":""Point"",""coordinates"":[123.38472630657824,43.518119607292334]}"
2_00000000000000000768,35,25,19,47,17,166,9,0,430,31,1188,-121,58,6,-21,12,-31,-4,-32,112,-92,-60,22,-31,-12,29,-2,23,1118,-144,10,-18,-55,-1,-15,-4,5.7205896,253.75,0.07500111,96259.336,0.004035667,144.41667,272.77332,1.9826639,"{""type"":""Point"",""coordinates"":[129.59415383743217,48.70535173085644]}"
2_0000000000000000004b,27,22,19,31,29,191,14,0,203,15,691,-160,103,34,-119,151,-107,-2,-29,192,-48,-255,-68,58,-111,-7,-2,9,686,-210,80,18,-116,147,-94,-2,2.8827677,270.5,0.07416778,98842.0,0.0050130007,152.33333,276.21332,2.8286638,"{""type"":""Point"",""coordinates"":[127.35007110037606,47.23687611283459]}"
2_000000000000000005dd,33,23,21,47,20,170,11,0,709,27,166,-120,84,-31,-70,85,-6,0,-31,-1888,-92,-78,12,-24,-11,22,8,21,651,-142,13,-16,-115,81,0,-2,4.2489457,265.83334,0.06166778,92127.336,0.0046010003,149.66667,275.25,1.3906639,"{""type"":""Point"",""coordinates"":[130.18676836743512,43.42756864220001]}"
2_000000000000000006dd,26,22,18,44,33,192,16,0,129,16,340,-130,76,27,-69,57,9,0,-29,609,-115,-159,-11,3,-101,51,-4,10,225,-179,30,35,-96,72,24,0,2.8264453,274.25,0.07333445,99757.336,0.005408,148.91667,276.47,3.540664,"{""type"":""Point"",""coordinates"":[128.5609087777319,46.04166758467105]}"
2_000000000000000004b1,37,41,47,63,85,203,74,0,191,15,172,-70,6,40,-69,80,-33,0,1,-387,33,-42,-48,117,-70,80,2,13,459,-50,-9,32,-57,55,-8,-1,3.7647734,289.25,0.05333445,98862.664,0.0059003336,167.08333,281.21,3.5226638,"{""type"":""Point"",""coordinates"":[121.93295894020366,42.43717554362336]}"
2_0000000000000000048a,32,30,30,49,61,201,49,0,159,15,801,-117,57,35,-104,119,-66,-3,-10,-134,-64,-94,-89,94,-93,86,0,11,762,-127,27,23,-98,107,-49,-3,1.6574824,273.33334,0.056667782,99356.664,0.004878667,151.75,277.36667,3.7579973,"{""type"":""Point"",""coordinates"":[124.66132234716926,47.55272315865227]}"
2_000000000000000003e2,25,20,16,51,31,189,13,0,229,37,705,-74,83,42,-38,28,5,-1,-26,-220,-51,-86,10,-19,-46,9,0,30,542,-111,-1,51,-48,23,9,-1,4.904071,272.33334,0.07750112,97999.336,0.005033334,145.83333,276.40332,3.5133307,"{""type"":""Point"",""coordinates"":[129.56531683091953,46.64291047521244]}"
2_00000000000000000784,30,27,24,59,55,198,38,0,97,18,141,-115,22,30,-53,34,11,0,-2,-1033,63,-88,-65,67,-15,35,5,16,205,-107,7,18,-57,23,40,0,4.1537642,293.75,0.072501116,99594.0,0.0060433336,173.25,282.74,2.444664,"{""type"":""Point"",""coordinates"":[121.02018095456326,41.66615238047202]}"
2_00000000000000000056,26,21,17,53,40,186,17,0,494,28,212,-172,77,12,-63,40,21,0,-26,-113,-37,-55,57,31,-43,5,0,19,153,-179,16,44,-76,38,23,0,9.294872,256.5,0.07750112,92753.336,0.004383334,146.0,272.65,2.634664,"{""type"":""Point"",""coordinates"":[128.5751912784061,46.73426853759544]}"
2_00000000000000000022,35,36,37,62,69,201,49,0,96,15,156,-82,18,10,-47,31,9,0,0,161,82,-85,3,18,-25,19,0,13,356,-70,-3,20,-51,26,23,-1,18.656282,299.08334,0.076667786,100118.0,0.006547667,165.0,283.07,1.874664,"{""type"":""Point"",""coordinates"":[120.12815562522567,40.60164902238711]}"
2_000000000000000004fe,28,22,19,42,31,184,15,0,306,28,-162,-313,105,20,-51,5,35,2,-26,-627,18,-134,-43,-26,-96,-23,2,20,-161,-303,66,27,-73,14,38,2,6.3409266,284.75,0.07333445,97698.0,0.0054283338,143.33333,278.28665,2.7959974,"{""type"":""Point"",""coordinates"":[126.83614632666324,44.193744762506235]}"
2_00000000000000000102,26,23,20,53,40,192,21,0,238,16,-300,-134,38,29,-93,130,-52,2,-10,-833,45,-109,-31,71,-69,84,4,12,25,-141,20,38,-95,131,-49,0,4.0029507,282.58334,0.05416778,98640.0,0.005231667,158.91667,279.62665,2.6299973,"{""type"":""Point"",""coordinates"":[124.64623274920439,44.49423020519479]}"
2_000000000000000001e3,25,22,15,90,48,195,22,0,276,23,-533,-203,56,52,-132,160,-85,4,-23,171,-175,-275,-156,-19,-228,48,-1,14,-1005,-205,20,34,-126,135,-54,6,3.8414397,279.0,0.07333445,96148.664,0.0054873335,147.16667,277.24335,2.760664,"{""type"":""Point"",""coordinates"":[127.25736638947491,43.6768546865929]}"
2_000000000000000006cf,36,30,26,20,6,176,4,0,199,-2,861,-50,91,102,-129,-47,16,-5,-43,-1228,-88,-35,-22,55,-113,32,4,-1,-396,-19,49,69,-18,30,1,1,0.0,268.08334,0.06583445,98849.336,0.0048986673,156.5,276.45334,2.6813307,"{""type"":""Point"",""coordinates"":[123.8056788233267,48.17821909982334]}"
2_0000000000000000076a,46,46,50,66,85,202,69,0,134,13,660,-20,6,34,-43,38,0,-3,0,222,20,-17,-6,95,-11,64,-1,10,569,-27,-9,34,-43,43,8,-2,2.7802885,280.41666,0.050001115,99677.336,0.005343667,160.5,279.37668,3.4519973,"{""type"":""Point"",""coordinates"":[123.64371089576237,45.32966508306314]}"
