system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000023d,28,24,24,32,32,188,27,1,2011,9,124,-34,1,4,-31,7,-16,0,-8,-534,51,9,35,34,4,-18,3,8,646,-4,-2,8,-29,-6,-18,-3,0.92740995,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.16237904898591,25.696983355515812]}"
000000000000000004c1,30,27,26,34,41,188,32,1,1968,8,124,-4,-10,-6,-13,0,-11,0,-2,228,26,-17,-3,28,-45,10,-1,8,66,9,-10,0,-2,0,-8,0,1.0292199,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.19714220079857,25.701834857461964]}"
00000000000000000d52,31,28,28,30,34,186,29,1,1983,5,223,-72,38,-9,-24,30,-14,0,-4,-800,46,3,31,66,-21,2,4,4,171,-28,10,1,-2,15,-8,0,3.455912,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22463255879308,25.590803241231164]}"
00000000000000000d89,30,27,26,29,29,186,24,1,1983,5,130,-42,20,5,-21,24,-8,0,-6,-287,31,-8,21,48,-5,11,1,5,379,-17,4,6,-10,14,-6,-2,9.602911,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.21843440832879,25.589724138776234]}"
00000000000000000e49,30,27,28,35,35,186,33,1,1999,7,288,-29,-19,7,-32,18,-10,-1,-8,3,50,-32,20,50,-39,18,0,7,195,-18,-5,11,-16,11,-17,0,2.254692,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.32784737087717,25.56897148247349]}"
00000000000000000e86,29,26,24,28,31,186,29,1,1979,5,243,-71,34,-2,-27,28,-14,-1,-2,-734,60,7,15,81,-27,7,4,5,275,-31,10,3,-5,11,-11,-1,3.0821843,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22355345633812,25.592417435812514]}"
00000000000000000ef0,27,23,22,24,22,187,20,1,1981,4,104,-79,41,-11,-28,25,-8,0,-7,-196,11,-12,17,26,-35,-4,0,4,168,-34,7,0,-12,13,-1,0,1.0282669,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59133833335758]}"
00000000000000000005,28,25,24,31,35,191,31,1,1977,6,124,-65,38,-7,-19,20,-11,0,-2,-186,59,-16,15,35,-34,0,1,6,430,-15,1,6,0,4,-5,-2,1.3845804,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22651875853869,25.591877884585045]}"
00000000000000000056,27,24,24,31,33,189,28,1,1989,9,179,-33,-4,2,-35,27,-7,0,-6,-118,70,-10,28,55,-44,4,0,9,219,-12,5,8,-18,13,-16,0,1.0282145,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.31329732413978,25.58514018289329]}"
0000000000000000012c,28,25,24,28,27,186,24,1,1982,6,230,-54,18,8,-26,23,-14,0,-7,-714,30,-3,20,39,-24,3,4,6,468,-20,2,10,-6,5,-15,-2,2.7675347,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.21627620341891,25.59107078729437]}"
0000000000000000016d,37,39,41,48,54,200,51,1,1977,6,245,-64,39,-9,-26,18,-18,0,-2,-376,48,-8,17,45,-32,8,2,6,345,-22,11,0,-10,5,-13,-1,1.0282813,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22651875853867,25.59295698703997]}"
000000000000000002d6,30,27,26,31,31,186,27,1,1977,6,110,-67,29,-2,-24,20,-19,0,-5,-679,38,18,12,73,-14,3,4,6,153,-20,0,6,-2,-2,-13,0,1.3845804,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22193926175679,25.591877884585045]}"
00000000000000000362,30,29,29,32,36,189,32,1,1980,4,61,-44,22,0,-22,26,-11,0,-2,-528,58,2,18,51,-36,-10,3,4,77,-21,10,1,-7,18,-12,0,8.533402,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22004860291011,25.58945213361197]}"
000000000000000004cd,30,27,26,28,34,189,31,1,1976,4,-18,-70,40,-8,-25,32,-15,0,-1,-240,49,-6,33,79,-19,23,1,4,-41,-28,14,-1,-10,19,-10,0,5.552498,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59295698703997]}"
0000000000000000014b,35,32,30,40,31,198,27,1,652,7,-220,-57,4,24,-30,5,-13,1,-8,-239,21,-24,-14,8,-15,-2,1,5,-114,-63,-4,12,-19,-4,-5,1,1.055522,351.75,0.12750112,90370.0,0.009965334,117.166664,286.82333,2.016664,"{""type"":""Point"",""coordinates"":[107.8847438944656,28.525596272364997]}"
0000000000000000024e,34,29,27,32,26,194,21,1,648,6,-361,-68,8,21,-39,22,-17,2,-9,-354,16,6,7,-8,-30,-2,1,4,-134,-66,-2,15,-28,8,-6,1,3.7047918,351.75,0.12750112,90370.0,0.009965334,117.166664,286.82333,2.016664,"{""type"":""Point"",""coordinates"":[107.88663455331228,28.52667537481993]}"
00000000000000000411,28,28,29,39,42,188,35,1,1989,10,418,-49,-1,9,-25,40,-12,-1,-4,237,71,-40,34,50,-33,49,-1,10,503,-20,-14,24,-3,26,-21,-2,0.92740995,329.83334,0.12750112,80692.0,0.009492001,197.08333,288.21,2.223997,"{""type"":""Point"",""coordinates"":[100.32326787409528,25.62287309600754]}"
000000000000000001d6,29,25,25,32,34,188,29,1,1795,8,254,-30,-19,34,-46,61,-27,0,-6,-29,88,-36,41,62,-41,7,0,8,213,-5,-2,21,-2,39,-19,0,0.0,328.58334,0.12750112,80597.336,0.009427333,197.08333,287.87665,1.8906639,"{""type"":""Point"",""coordinates"":[100.17639400359688,25.44850886751465]}"
000000000000000000d7,29,26,25,50,43,191,24,1,1295,15,-436,-182,99,2,-48,20,-53,4,-6,862,101,0,-29,0,-53,15,-6,10,-1111,-124,55,25,-42,17,-55,8,5.172818,358.5,0.12750112,87907.336,0.0101086665,125.333336,288.40332,2.1739972,"{""type"":""Point"",""coordinates"":[106.6113851612394,26.61110798967433]}"
00000000000000000dde,34,35,37,42,46,202,43,1,1766,8,-155,-70,33,7,-45,65,-26,1,-7,-296,72,-11,56,54,-26,13,1,7,1,-21,12,11,-17,31,-16,0,2.1192794,337.83334,0.12750112,82811.336,0.010099,196.66667,289.33667,1.708664,"{""type"":""Point"",""coordinates"":[100.22274635904745,25.416706558801476]}"
00000000000000000dc6,38,32,31,41,31,200,24,1,484,11,-9,-108,59,-39,-15,37,0,1,-12,448,47,-3,26,-53,-55,9,-3,7,3,-65,10,-3,-9,10,6,0,2.8393312,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.10993648868154,30.491292871553444]}"
00000000000000000e85,38,33,29,41,33,199,27,1,471,8,21,-96,45,-23,13,45,10,0,-13,114,24,18,36,-13,-36,10,-1,5,617,-84,12,11,-19,29,4,-3,3.356238,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04633633035624,30.506654474682556]}"
00000000000000000ef4,39,33,30,36,24,201,19,1,478,8,-419,-85,55,-6,24,54,16,3,-14,112,7,33,60,17,-2,24,-1,5,-137,-66,29,1,11,30,7,1,3.356238,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04902962739251,30.506654474682556]}"
00000000000000000027,41,36,33,39,30,200,24,1,477,9,-387,-96,28,-5,8,50,12,3,-16,103,5,3,57,0,-1,28,-1,5,22,-77,20,2,1,24,7,0,4.2814746,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04849007616505,30.5080011232007]}"
000000000000000001c0,38,33,30,37,30,200,25,1,472,7,-584,-81,46,0,28,55,6,4,-14,-71,20,0,55,-5,-18,30,0,4,39,-69,25,10,3,29,0,0,1.420675,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.0474109737101,30.50772911803644]}"
00000000000000000240,41,36,33,39,32,199,28,1,471,6,-60,-64,52,0,12,51,-1,0,-12,331,5,21,56,-1,-18,10,-3,4,193,-56,23,10,0,29,-5,0,1.420654,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.05603487514747,30.505303367063362]}"
000000000000000002c2,37,30,23,26,20,182,16,1,473,8,199,-92,42,-15,-9,37,1,0,-15,97,27,17,38,7,-15,8,-1,5,257,-72,16,5,-10,22,-1,-1,3.2261972,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04660387641943,30.50880822049137]}"
000000000000000003f2,37,33,30,36,32,197,27,1,480,10,-114,-85,75,-33,32,52,-38,1,-10,128,30,-24,16,-27,-15,11,-1,6,139,-67,22,-16,22,32,-40,0,1.420908,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.02746987379909,30.535487022094145]}"
000000000000000003f4,43,38,34,47,35,199,25,1,476,13,331,-102,39,-24,-18,37,-7,-1,-16,164,57,2,24,-54,-51,15,-1,8,417,-75,1,8,-17,12,0,-1,1.4208637,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.07382222924967,30.53036797408478]}"
00000000000000000f86,29,27,27,39,40,194,33,1,1737,10,523,-31,11,-33,-8,-10,-2,-2,-7,-706,35,-43,-11,60,-36,26,4,9,927,-25,6,-27,-12,-5,-24,-5,6.2121134,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.4018778301591,25.53232213091522]}"
00000000000000000090,29,28,28,37,40,196,34,1,1731,8,-109,-30,12,-37,0,0,5,1,-6,-176,32,-59,-27,46,-42,40,0,7,301,-30,7,-27,-3,7,-16,-1,2.2541153,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40376402990469,25.53205012575096]}"
0000000000000000016c,29,27,27,36,39,195,33,1,1731,9,47,-40,11,-35,-15,1,-1,0,-6,-279,29,-53,-22,52,-34,26,1,8,360,-36,4,-27,-8,9,-16,-1,3.5938714,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40538268358709,25.533936325496565]}"
0000000000000000028b,26,25,24,62,37,191,20,1,1723,27,1054,-51,53,-73,35,52,-53,-4,-20,-646,46,-73,4,-48,-62,70,2,23,1209,-38,33,-59,54,43,-57,-5,2.054886,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40726888333269,25.533936325496565]}"
0000000000000000041b,29,26,26,33,34,195,30,1,1732,7,-45,-34,7,-38,-6,-2,5,0,-7,-258,31,-56,-22,55,-35,35,1,7,365,-37,0,-30,-9,4,-14,-1,2.9636087,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40322447867723,25.532050125750956]}"
0000000000000000044e,39,35,32,41,30,195,24,1,490,11,688,-65,76,-31,2,43,-72,-3,-10,29,54,1,48,-2,-18,31,-1,6,144,-51,21,5,-1,27,-41,0,2.147019,367.91666,0.097501114,95510.0,0.010849333,124.5,289.83667,1.1879972,"{""type"":""Point"",""coordinates"":[104.26866710888103,31.090917108412405]}"
00000000000000000f30,30,28,30,33,33,189,30,1,1716,6,303,-41,18,-3,-6,-12,5,-1,-7,-554,46,5,-24,46,-61,20,3,5,156,-31,27,-15,5,-27,1,0,1.3713897,346.41666,0.097501114,84717.336,0.00997,185.58333,290.21332,3.2433307,"{""type"":""Point"",""coordinates"":[103.15565319043569,23.3909191138168]}"
000000000000000003c8,29,29,30,34,32,194,29,1,2132,5,8,-20,-1,-11,-6,-2,7,0,-3,-886,-7,-6,2,35,-22,0,5,5,201,-38,6,-7,-4,0,-11,0,4.2372956,314.0,0.097501114,77737.336,0.008407,186.83333,284.79,2.9099972,"{""type"":""Point"",""coordinates"":[103.29848711537966,26.415456012752287]}"
00000000000000000376,40,35,31,33,22,193,18,1,444,6,-72,-55,1,35,-19,39,-9,0,-12,-580,5,33,46,37,21,-12,2,3,300,-47,-18,32,-13,13,17,-1,8.026144,365.08334,0.097501114,95701.336,0.008982,122.083336,289.49667,1.1193305,"{""type"":""Point"",""coordinates"":[104.22474050440354,29.477453819637763]}"
00000000000000000f6d,36,30,26,34,23,198,17,1,310,5,314,-61,-13,17,-33,-12,10,-1,-11,1215,-6,-6,-30,-1,-8,-29,-8,4,305,-82,-3,14,-29,-4,7,-1,1.0597832,379.58334,0.12416778,96472.0,0.012540334,111.916664,291.11667,3.250664,"{""type"":""Point"",""coordinates"":[106.93262326023068,28.946548789113447]}"
00000000000000000dfb,31,29,27,37,33,196,24,1,1459,6,286,-50,24,2,-4,-3,-9,-1,-10,-288,-6,3,-25,-1,19,-1,1,4,-117,-69,18,-7,-19,-2,10,1,5.919046,338.33334,0.12416778,83160.664,0.009371334,133.25,285.27332,1.5439972,"{""type"":""Point"",""coordinates"":[105.37548287686212,26.777655414020533]}"
000000000000000000f2,36,31,27,39,26,197,20,1,320,8,-269,-77,21,12,-10,1,9,2,-12,205,89,-20,11,-19,-14,5,-2,5,-115,-89,26,7,1,-5,6,1,1.8543341,378.08334,0.12416778,98216.664,0.011119667,121.0,291.22333,0.79933053,"{""type"":""Point"",""coordinates"":[107.07815048221093,29.877921226146682]}"
0000000000000000012e,42,35,31,40,27,187,18,1,371,6,222,-76,13,16,-9,-13,-9,0,-13,395,25,-11,28,-11,-9,-12,-3,3,335,-77,18,4,-5,-13,1,-1,8.2891,378.08334,0.12416778,98216.664,0.011119667,121.0,291.22333,0.79933053,"{""type"":""Point"",""coordinates"":[107.07302697510053,29.836420372642266]}"
00000000000000000164,36,31,26,35,25,197,19,1,305,8,-325,-63,-2,24,9,-8,17,2,-13,919,67,-28,33,-7,-40,-81,-6,5,89,-83,3,10,-12,-7,23,0,1.4145534,379.08334,0.12416778,98218.664,0.011413334,120.0,291.29666,0.6719972,"{""type"":""Point"",""coordinates"":[107.25304980283025,29.762577659197202]}"
00000000000000000193,34,29,25,35,24,196,18,1,522,9,-234,-46,-15,17,-26,4,-1,2,-12,1237,60,-44,20,-17,-42,-58,-8,5,-153,-64,5,9,-12,-8,7,1,5.6482167,379.08334,0.12416778,98218.664,0.011413334,120.0,291.29666,0.6719972,"{""type"":""Point"",""coordinates"":[107.17274139285767,29.763656761652133]}"
00000000000000000d0f,36,35,38,43,46,200,34,1,859,6,-530,-46,0,4,-11,12,19,3,-9,-609,64,-33,38,-1,19,49,3,4,-545,-23,-20,19,-12,-5,27,3,1.3990098,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72061705469168]}"
00000000000000000d59,35,29,26,30,21,194,17,1,874,7,205,-87,11,-23,-19,4,18,0,-12,-479,43,-1,-3,17,4,27,2,5,254,-74,-11,-14,-19,-4,33,-1,3.13998,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.94582665844993,27.71684465520046]}"
00000000000000000db2,43,36,35,37,25,183,17,1,863,5,-585,-46,2,0,-24,17,42,4,-11,-1378,9,-44,28,30,36,49,8,4,-586,-20,-12,12,-13,-6,46,4,2.129455,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.722235708374082]}"
00000000000000000e11,40,35,34,38,32,191,26,1,858,5,-241,-67,4,-7,-10,23,11,1,-11,-1224,53,-52,30,3,9,50,7,3,-251,-44,-18,6,-9,5,23,1,3.2736642,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93774230824005,27.721156605919145]}"
00000000000000000e72,38,33,32,33,27,183,22,1,855,5,-158,-76,6,-16,-7,17,4,1,-11,-953,54,-47,29,1,15,52,5,3,-179,-51,-20,0,-6,-1,18,1,4.2844067,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72142415198235]}"
00000000000000000e7e,40,36,36,45,39,194,34,1,868,6,554,-63,-15,-24,0,10,32,-3,-10,-561,66,5,14,-3,0,58,3,4,613,-49,-22,-19,0,-5,35,-3,2.1293936,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.709027851053772]}"
00000000000000000f45,40,35,32,33,28,190,25,1,857,3,-192,-43,24,-24,-6,33,31,1,-10,-193,41,-9,-9,6,35,38,0,2,28,-37,3,-15,-13,17,29,0,5.30365,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93181170383896,27.69231959940651]}"
00000000000000000036,40,35,32,34,29,187,23,1,877,7,-530,-55,10,-15,1,5,50,3,-12,-642,76,24,-21,45,1,27,3,5,-164,-41,-18,-3,-16,-8,47,1,2.7960346,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93504901120376,27.698250203807593]}"
00000000000000000073,38,31,27,29,16,182,10,1,867,8,-539,-73,2,-17,-12,0,34,4,-13,-452,-3,-46,-23,15,17,48,1,6,-537,-50,-19,-1,-9,-15,50,4,2.9705532,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93612365455763,27.725468556637832]}"
000000000000000002d9,40,36,34,37,34,192,30,1,865,4,-102,-46,10,-4,-14,20,25,1,-9,-392,57,-12,21,-11,39,81,2,3,-49,-29,-5,5,-12,6,24,0,3.2732816,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.9345094599763,27.707141651308163]}"
000000000000000002f3,36,31,29,35,26,197,24,1,844,5,479,-70,14,-16,-22,11,2,-2,-11,149,47,-13,-22,-22,9,36,-1,4,429,-54,0,-12,-18,2,10,-2,3.2728076,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.92831130951201,27.68989384843344]}"
00000000000000000456,39,35,34,36,30,186,26,1,877,5,550,-69,11,-17,-14,16,17,-3,-11,-34,64,0,8,0,28,23,0,3,537,-54,-3,-8,-13,2,19,-3,12.232629,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.94043560527632,27.707681202535632]}"
000000000000000004e6,41,37,35,36,29,182,22,1,857,6,-437,-51,2,3,-3,23,24,3,-11,-861,14,-69,8,20,31,80,4,4,-281,-34,-12,11,-6,5,29,2,5.925194,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93666320578511,27.72142415198235]}"
00000000000000000dab,27,23,22,31,30,191,25,1,2018,11,40,-23,-8,-6,-15,33,-5,0,-9,-553,55,4,21,45,-27,-15,3,10,458,15,-13,0,-3,1,0,-2,2.9641097,330.66666,0.124167785,80648.664,0.009669334,198.16667,288.39667,2.3513305,"{""type"":""Point"",""coordinates"":[100.15806709826722,25.70021620377956]}"
000000000000000003ca,27,23,22,28,29,190,23,1,2016,8,-115,-25,-2,12,0,18,-19,1,-7,-327,58,-9,22,29,-18,-7,1,7,317,-7,-3,15,-1,14,-19,-1,2.1204448,330.66666,0.124167785,80648.664,0.009669334,198.16667,288.39667,2.3513305,"{""type"":""Point"",""coordinates"":[100.16103240046776,25.69725090157902]}"
00000000000000000202,38,36,35,45,40,201,34,1,370,7,548,-52,12,7,-13,6,2,-3,-12,1201,41,26,-3,-62,-52,-8,-8,4,767,-64,8,-1,-13,6,-4,-4,2.7802885,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.7604127775466,31.85358837529063]}"
00000000000000000217,35,32,29,38,32,201,28,1,367,6,323,-51,18,6,-11,5,1,-1,-13,915,28,16,2,-59,-57,11,-6,4,664,-67,11,-2,-14,5,-2,-3,5.7468886,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.75879858296526,31.85412346741704]}"
000000000000000002cd,36,32,30,38,26,194,22,1,371,6,172,-55,7,14,-8,9,4,0,-15,481,31,20,4,-54,-47,15,-4,3,560,-68,7,1,-10,6,-5,-3,2.8629963,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.75933813419273,31.854935023808775]}"
000000000000000000a6,38,31,27,34,20,199,16,1,313,8,94,-79,17,-13,-9,23,12,0,-14,-517,37,31,12,40,-12,40,2,5,357,-74,5,1,-12,27,-4,-1,0.92740995,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24881765233792,30.58426512851778]}"
00000000000000000400,38,31,27,34,20,199,16,1,313,8,94,-79,17,-13,-9,23,12,0,-14,-517,37,31,12,40,-12,40,2,5,357,-74,5,1,-12,27,-4,-1,0.92740995,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24881765233792,30.58426512851778]}"
000000000000000004b1,38,32,30,36,26,199,21,1,315,7,128,-79,24,-16,0,22,15,0,-11,83,13,4,22,22,-11,27,-1,5,377,-70,13,-4,-4,25,-3,-2,5.678531,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.25151540847526,30.582111382708963]}"
000000000000000004c3,37,31,27,34,20,199,14,1,310,8,202,-80,23,-19,-6,31,13,0,-14,-385,33,28,5,43,-12,49,1,5,411,-74,9,-5,-12,32,-2,-2,3.8573945,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24801055504726,30.584537133682048]}"
00000000000000000d68,42,40,41,45,39,197,34,1,459,4,167,-6,8,-13,0,1,-25,0,-4,-207,30,5,-6,-22,-28,-7,1,2,116,-19,8,-4,0,5,-13,0,2.1492062,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73623952714327,31.467671015519105]}"
00000000000000000d73,35,31,28,35,27,197,22,1,468,4,-293,-20,15,5,-10,5,-10,2,-8,-333,43,23,-14,-35,-61,-7,1,3,-520,-31,14,14,-6,11,0,3,4.718223,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.737051083535,31.473329614755926]}"
00000000000000000d85,36,31,29,33,30,197,26,1,461,4,56,-8,21,-12,-1,3,-16,0,-6,-478,39,8,0,-37,-40,0,2,2,-59,-23,17,-4,-2,6,-6,0,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73408578133446,31.470096766492176]}"
00000000000000000d9a,36,33,31,39,34,198,30,1,464,5,125,-31,24,-1,-12,0,-19,0,-5,-321,54,4,9,-36,-40,-6,1,3,-72,-48,21,3,-8,8,-5,0,2.9846923,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73435332739766,31.464166162091097]}"
00000000000000000dcb,34,30,29,38,36,199,30,1,460,5,-43,-34,23,-11,-8,8,-17,0,-6,-802,48,17,4,-23,-42,-14,4,3,-264,-42,20,1,-7,12,-2,2,2.3630822,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73731862959819,31.471710961073526]}"
00000000000000000ead,34,31,30,39,35,199,28,1,472,7,347,-34,16,-7,-16,9,-46,-1,-7,-120,66,39,-5,-23,-62,13,0,4,-84,-51,12,9,-10,21,-25,1,1.4289018,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.70902117431305,31.463898616027898]}"
00000000000000000ee6,34,28,24,26,16,192,11,1,518,11,107,-64,28,-18,-18,25,-43,0,-4,-826,75,33,22,-39,-21,9,4,6,-294,-74,27,4,-12,29,-19,2,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.517528224397683]}"
00000000000000000ef2,34,29,27,32,28,197,23,1,462,3,-14,-10,32,-12,-13,-11,-20,0,-7,-672,50,19,7,-35,-52,0,3,2,-169,-24,24,-3,-5,-1,-7,1,2.3630586,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73489287862512,31.470636317719645]}"
00000000000000000f4f,38,36,34,36,32,198,26,1,459,2,-35,-16,36,-7,-4,2,-24,0,-8,-1014,43,30,8,-33,-35,-1,6,1,-163,-18,22,0,-2,4,-9,1,7.623086,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73893728328059,31.47036431255539]}"
00000000000000000017,33,29,27,36,30,197,22,1,463,5,-38,-48,24,7,-16,9,-5,0,-8,-386,53,29,-13,-38,-59,-14,2,3,-473,-56,20,20,-12,17,8,3,3.5271835,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.737051083535,31.47279006352846]}"
0000000000000000002f,34,30,28,32,22,198,18,1,458,3,24,7,21,-3,-5,-10,-34,0,-8,-839,89,40,-3,6,-65,-9,4,2,-92,-13,16,1,-3,0,-16,0,1.0871336,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74270968277182,31.455002709426264]}"
