system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000e5,31,29,29,55,55,199,40,0,144,15,-411,-71,5,40,-73,71,-15,2,-9,-357,-306,-293,-114,1,-130,-14,0,13,-482,-125,-24,30,-86,70,-10,2,4.1691175,275.08334,0.051667783,99617.336,0.004759667,159.25,277.85666,2.622664,"{""type"":""Point"",""coordinates"":[123.9105122890932,46.89919730825924]}"
2_0000000000000000084c,27,23,21,54,37,190,18,0,315,27,304,-237,75,20,-98,87,26,0,-22,2417,-50,-173,3,-5,-169,-31,-10,18,-672,-252,28,-7,-99,64,33,3,11.389816,280.41666,0.08250111,95977.336,0.005053667,138.83333,276.58,2.3033307,"{""type"":""Point"",""coordinates"":[127.29698104323373,43.48524265522527]}"
2_00000000000000000878,28,24,23,36,39,194,22,0,222,14,880,-86,96,30,-80,92,-66,-2,-26,471,-265,-167,3,-94,-220,48,-2,9,849,-124,42,43,-97,90,-61,-2,0.0,268.0,0.058334447,97900.0,0.004658334,150.33333,275.27,2.0713305,"{""type"":""Point"",""coordinates"":[126.07104930881195,47.88069895933531]}"
2_000000000000000001ab,27,23,22,55,46,195,28,0,587,27,322,-154,55,3,-87,66,12,0,-9,372,49,-92,-53,69,-50,-3,-1,23,417,-167,12,-14,-90,60,38,0,16.868504,287.25,0.07166778,94478.0,0.005413334,161.5,280.69333,1.4926639,"{""type"":""Point"",""coordinates"":[119.31616670069631,40.7447504933943]}"
2_00000000000000000236,28,24,20,41,29,185,14,0,622,26,-732,-269,80,-25,-60,54,12,3,-22,1061,-8,-100,-23,-50,-143,-41,-5,19,-1090,-210,2,-20,-87,50,27,5,16.91528,280.66666,0.11416778,93735.336,0.005052667,144.91667,277.29333,1.4686639,"{""type"":""Point"",""coordinates"":[126.24999303408676,41.964751623414976]}"
2_00000000000000000280,28,26,27,62,55,191,35,0,294,20,2873,-108,78,80,-158,104,-57,-10,-24,-1482,-280,-197,-31,-13,-177,49,4,13,2272,-146,14,54,-146,86,-31,-8,3.1411822,258.83334,0.075834446,97656.664,0.0040273336,147.91667,273.49335,2.2986639,"{""type"":""Point"",""coordinates"":[127.19753863064082,50.70392528211193]}"
2_000000000000000009cd,26,23,22,53,52,192,24,0,619,28,825,-200,52,34,-118,57,35,-2,-16,959,24,-172,-69,-23,-117,-59,-4,21,399,-174,-23,16,-117,24,51,0,15.568394,282.16666,0.112501115,94576.0,0.0051893336,144.0,277.48334,1.3833306,"{""type"":""Point"",""coordinates"":[126.53161647931923,41.91839926796441]}"
2_0000000000000000031a,27,22,16,68,47,191,19,0,335,36,-627,-229,161,-15,-94,142,25,3,-22,653,-83,-164,41,-47,-187,-16,-3,24,-1169,-282,33,-7,-123,100,15,5,3.1104329,264.25,0.060001116,97236.0,0.004497334,150.08333,274.37,2.1079972,"{""type"":""Point"",""coordinates"":[126.1198274152356,48.40163343990413]}"
2_00000000000000000035,26,19,17,33,26,185,13,0,453,22,-74,-252,31,-2,-60,90,18,0,-23,470,-59,-219,-40,41,-54,-1,-3,17,-412,-266,26,-8,-79,106,-18,2,10.410491,276.5,0.072501116,95183.336,0.0051250006,141.33333,276.6433,3.1566641,"{""type"":""Point"",""coordinates"":[130.67212813979955,44.3098954267464]}"
2_000000000000000002fd,28,26,23,55,46,195,28,0,352,22,1659,-102,78,88,-138,136,-62,-5,-24,1778,-277,-213,-169,-30,-76,62,-8,16,775,-152,38,34,-132,120,-59,-2,13.504328,275.58334,0.07166778,96420.0,0.0052143335,144.25,276.54,3.422664,"{""type"":""Point"",""coordinates"":[130.5702599762336,45.31834342548846]}"
2_00000000000000000070,30,27,25,64,47,199,29,0,318,23,949,-172,41,10,-134,104,-30,-2,-8,478,82,-111,-47,80,-97,17,-2,20,958,-166,13,7,-128,89,-5,-2,7.393349,295.91666,0.06083445,97636.664,0.005657334,164.41667,282.71,1.4973305,"{""type"":""Point"",""coordinates"":[119.62446894753157,41.026373938626776]}"
2_00000000000000000800,33,32,32,65,61,200,39,0,96,19,-359,-145,63,-19,-39,38,-9,2,1,889,93,-80,-11,41,-23,49,-3,17,795,-132,33,2,-63,44,11,-2,18.656282,298.5,0.08166778,100116.664,0.0064350003,161.75,282.64,2.4219973,"{""type"":""Point"",""coordinates"":[120.12815562522567,40.60164902238711]}"
2_000000000000000002f1,25,21,15,76,40,191,16,0,178,40,-1462,-338,109,-5,-90,65,51,7,-28,221,-18,-130,0,-61,-178,-34,-2,29,-1281,-345,42,11,-114,61,60,6,5.7344713,267.91666,0.09083445,99597.336,0.005016334,153.25,274.88,2.820664,"{""type"":""Point"",""coordinates"":[133.55599377780197,47.06493763531477]}"
2_0000000000000000037c,36,31,31,50,36,199,24,0,89,11,-520,-101,32,-16,-59,67,-1,2,-20,2963,-129,-132,-72,-7,-81,0,-12,8,-1033,-99,1,-19,-53,53,11,4,1.5530744,294.33334,0.093334444,100580.664,0.0061450005,151.66667,280.53,2.3906639,"{""type"":""Point"",""coordinates"":[123.53618413295958,41.90411676729022]}"
2_00000000000000000350,27,23,19,46,42,192,23,0,57,18,-322,-163,77,94,-136,147,-77,2,-29,-105,-282,-128,-13,-82,-238,84,0,11,127,-188,38,75,-131,122,-49,0,0.0,272.83334,0.091667786,100659.336,0.005511667,156.75,275.98,2.0326638,"{""type"":""Point"",""coordinates"":[133.6306435885377,45.99208238095674]}"
2_0000000000000000030b,28,23,20,49,37,192,18,0,181,22,-1538,-184,32,-1,-79,92,9,7,-13,548,70,-91,-35,61,-63,10,-2,19,-739,-152,-11,1,-83,72,33,3,13.698986,296.41666,0.07916778,99811.336,0.0064330003,162.41667,282.21,2.8619974,"{""type"":""Point"",""coordinates"":[120.67873420959778,40.75068109779537]}"
2_00000000000000000041,27,21,18,55,32,187,14,0,271,31,-625,-230,79,20,-46,45,60,3,-26,956,-55,-173,-17,20,-84,-36,-5,23,-307,-221,6,23,-54,26,70,2,2.7602797,285.91666,0.07500111,98848.664,0.0051620007,141.08333,278.19,2.2579973,"{""type"":""Point"",""coordinates"":[126.91942003883635,44.529532908234934]}"
2_000000000000000001fa,29,24,21,42,28,186,17,0,282,20,513,-172,44,32,-49,13,62,-1,-22,1128,44,-106,-1,21,-68,-52,-5,17,635,-180,14,36,-71,14,76,-1,11.979876,286.91666,0.08166778,97864.664,0.0053423336,145.66667,278.91333,2.8393307,"{""type"":""Point"",""coordinates"":[125.49567812258269,43.79138669715065]}"
2_000000000000000000c1,26,23,17,64,42,191,17,0,270,32,101,-236,152,-88,-79,68,38,0,-21,312,-62,-161,42,-54,-159,-12,-2,22,278,-284,87,-55,-78,9,59,0,7.5116763,262.58334,0.06333445,98150.0,0.004549334,148.16667,273.79666,2.054664,"{""type"":""Point"",""coordinates"":[127.82033681567457,49.29851027118791]}"
2_0000000000000000022f,27,24,19,66,40,192,17,0,139,30,1084,-209,85,50,-104,102,37,-3,-19,781,-168,-220,-55,-26,-232,-48,-4,23,927,-211,31,81,-134,98,9,-2,1.6277807,281.25,0.057501115,99746.664,0.005414667,139.75,276.97665,3.3679974,"{""type"":""Point"",""coordinates"":[129.43811651426893,46.126020399299094]}"
2_00000000000000000826,25,19,15,51,26,183,12,0,726,23,-1722,-104,57,-18,-43,64,0,8,-23,1019,-61,-86,7,-13,-66,17,-5,17,-1120,-142,10,-21,-69,56,29,5,5.3544655,268.75,0.07000112,92624.664,0.0046190005,144.58333,275.05667,2.042664,"{""type"":""Point"",""coordinates"":[129.9690170856922,44.220423564109005]}"
2_00000000000000000932,28,23,24,46,50,195,33,0,176,21,763,-166,119,16,-138,149,-104,-2,-22,1654,-199,-209,-46,-83,-233,37,-7,14,381,-209,54,-8,-129,113,-64,0,1.3586254,273.16666,0.07083445,99134.664,0.004779667,152.91667,276.87,2.368664,"{""type"":""Point"",""coordinates"":[126.41061431313292,46.95741087251198]}"
2_000000000000000001ed,26,22,17,71,39,191,16,0,349,30,202,-196,101,47,-55,42,80,0,-22,2758,-55,-164,-36,-11,-114,-60,-12,21,927,-194,32,58,-71,23,83,-2,15.597087,275.91666,0.06250112,98574.664,0.0053020003,146.91667,276.31998,2.392664,"{""type"":""Point"",""coordinates"":[128.13133681864713,45.52477750875772]}"
2_0000000000000000011c,25,21,16,57,34,185,18,0,1246,21,138,-143,79,-13,-11,24,45,0,-30,1762,-54,-52,-23,-108,-34,-3,-8,15,-29,-180,37,-1,-38,17,53,1,19.70411,268.66666,0.080001116,91873.336,0.004582334,138.66667,274.24,2.268664,"{""type"":""Point"",""coordinates"":[127.97422039302897,44.08729264305733]}"
2_000000000000000000ad,28,27,24,49,51,200,33,0,474,13,285,-85,27,-7,-50,50,-18,0,1,646,1,-85,-31,70,0,36,-2,13,425,-96,15,-20,-55,55,-14,-1,11.765994,281.33334,0.044167783,95582.664,0.004813667,169.33333,280.27,2.6119974,"{""type"":""Point"",""coordinates"":[120.70649211365546,42.18385401277709]}"
2_000000000000000002a3,28,24,23,47,44,195,27,0,177,17,323,-134,40,54,-138,147,-78,0,-24,1876,-267,-270,-53,74,-205,44,-8,12,432,-143,-5,35,-125,110,-44,-1,3.2145915,285.33334,0.06083445,99371.336,0.0053040003,143.33333,278.36334,2.4493306,"{""type"":""Point"",""coordinates"":[126.46343236511096,45.13454819826752]}"
2_000000000000000008a2,28,23,18,48,38,190,17,0,289,32,-365,-243,125,-6,16,25,123,2,-24,693,44,-91,-8,-89,-49,-23,-3,22,955,-206,73,-38,-10,-25,109,-2,6.464861,270.91666,0.07750112,97753.336,0.004952334,144.0,274.99667,2.1759973,"{""type"":""Point"",""coordinates"":[128.01114174975152,46.52082920657121]}"
2_0000000000000000081a,25,20,17,50,39,188,18,0,571,26,-777,-161,125,10,-67,80,-27,4,-26,1849,-118,-165,22,-130,-135,43,-8,17,-1926,-217,40,33,-106,93,-22,8,4.698976,253.66667,0.084167786,94772.0,0.0039060004,148.33333,272.19998,2.3739972,"{""type"":""Point"",""coordinates"":[126.31305364118457,50.000814228004586]}"
2_0000000000000000008a,25,22,18,66,46,191,20,0,460,31,-1557,-165,143,15,-68,67,21,7,-18,-76,-101,-199,23,-20,-180,-47,0,24,-1422,-231,62,30,-108,63,9,6,9.30636,257.25,0.07500111,97010.664,0.0038426672,147.33333,273.22333,2.330664,"{""type"":""Point"",""coordinates"":[125.9888546990938,50.55112080721245]}"
2_0000000000000000020a,27,24,22,53,46,195,30,0,166,17,-137,-107,75,19,-92,90,-47,1,-18,1530,-259,-245,-109,-56,-176,-11,-7,12,-541,-172,27,-1,-103,80,-40,2,13.139236,281.33334,0.07333445,99556.664,0.0054273335,145.75,277.68,3.3773305,"{""type"":""Point"",""coordinates"":[130.67805874420063,45.96081962347103]}"
2_000000000000000003b1,27,24,22,55,48,196,27,0,793,20,444,-151,48,30,-62,35,18,0,-10,68,98,-87,-4,43,-1,16,0,18,634,-158,20,30,-82,48,28,-1,22.79865,286.16666,0.051667783,94117.336,0.0049140006,167.0,281.21332,1.4186639,"{""type"":""Point"",""coordinates"":[119.56275498895187,41.30988358360486]}"
2_0000000000000000083c,37,34,32,33,27,189,21,0,0,-1,-662,22,-4,19,19,18,1,2,-16,-847,-85,-105,-79,-2,-1,-33,2,-1,-581,13,-2,12,13,18,3,2,0.0,304.58334,0.07000111,101438.0,0.006347667,159.41667,283.78333,2.8913307,"{""type"":""Point"",""coordinates"":[121.2161049366496,40.91507031723171]}"
2_00000000000000000383,25,21,21,42,33,186,19,0,1096,20,388,-210,84,-17,-82,58,-2,0,-19,-1541,5,-82,-67,16,-69,0,5,16,1206,-198,45,2,-111,67,-8,-4,7.6912017,265.0,0.094167784,88833.336,0.004701,156.25,274.8,2.494664,"{""type"":""Point"",""coordinates"":[128.2593442325884,41.52278336340164]}"
2_00000000000000000004,27,21,16,51,24,182,11,0,291,28,-2467,-121,53,-19,13,60,39,11,-29,1619,-2,-42,47,-94,-105,9,-7,22,-2979,-193,3,-11,-19,44,55,13,8.263607,268.25,0.07666778,97515.336,0.004652334,140.83333,274.53665,1.6406639,"{""type"":""Point"",""coordinates"":[129.01958974849356,48.02919148351612]}"
2_00000000000000000000,26,23,19,44,28,191,15,0,58,20,941,-107,71,40,-103,97,-62,-3,-27,1677,-128,-193,-4,-38,-176,-24,-7,13,736,-183,40,14,-110,98,-68,-2,0.0,278.58334,0.06166778,100600.664,0.0051450003,149.91667,277.19666,2.7759972,"{""type"":""Point"",""coordinates"":[132.37075579959395,46.69815427816358]}"
2_00000000000000000202,26,20,18,34,25,183,12,0,435,21,828,-252,69,29,-44,23,62,-2,-22,1675,-28,-147,-77,15,-62,-89,-7,16,-16,-245,20,29,-54,33,67,0,20.81754,272.0,0.069167785,94570.664,0.0045826673,149.58333,276.2,2.5259972,"{""type"":""Point"",""coordinates"":[129.45913671663487,43.196341957073564]}"
2_00000000000000000911,28,25,23,39,24,193,16,0,196,22,895,-144,61,34,-129,124,-63,-2,-32,1008,-160,-230,-56,-4,-182,12,-5,15,-394,-180,16,22,-128,118,-55,2,2.2707412,281.91666,0.06750111,98954.0,0.005430667,142.75,277.25,2.0479972,"{""type"":""Point"",""coordinates"":[127.73841421112064,45.00384302818891]}"
2_000000000000000001ea,25,20,16,60,31,187,13,0,525,29,-826,-242,75,-41,-82,76,24,4,-30,817,-23,-64,-34,5,-72,-35,-4,20,-10,-233,4,-29,-113,71,37,0,13.713699,275.83334,0.06750112,95122.664,0.004769667,144.16667,276.46667,1.7299973,"{""type"":""Point"",""coordinates"":[129.6491300943201,44.3115140804288]}"
2_000000000000000002c9,26,23,19,54,44,194,23,0,348,23,-1285,-228,76,-8,-80,99,-18,6,-26,1880,-158,-150,12,-23,-171,-9,-8,16,-1582,-235,33,-24,-76,68,3,7,4.7498403,282.91666,0.07916778,97292.0,0.005165334,139.25,277.18665,2.3713305,"{""type"":""Point"",""coordinates"":[127.29374819497,43.92128476993859]}"
2_0000000000000000000e,25,19,17,42,34,185,15,0,689,20,-882,-139,-2,90,-77,116,-11,4,-20,-638,-73,-146,-104,-24,-134,-11,1,14,-886,-136,-59,93,-109,113,-15,4,7.484827,273.83334,0.07000112,92294.0,0.0045700003,144.08333,276.18,2.5933306,"{""type"":""Point"",""coordinates"":[128.53719527832968,43.04974009173942]}"
2_00000000000000000053,43,47,54,74,104,203,95,0,160,15,905,-27,3,35,-50,60,-11,-2,4,2587,-39,-57,-91,52,-34,63,-10,12,1253,-35,-4,21,-34,49,-5,-4,2.6038833,282.08334,0.044167783,99378.664,0.0044483338,160.16667,279.79,2.8859973,"{""type"":""Point"",""coordinates"":[122.52342418349886,44.610380869434955]}"
2_00000000000000000226,30,26,27,52,58,197,35,0,156,17,903,-130,59,5,-88,96,-34,-2,-15,2140,-178,-212,-67,38,-149,90,-9,12,721,-148,24,9,-88,91,-19,-2,3.076144,281.75,0.060001116,99576.0,0.0052760006,148.66667,278.20334,2.8059974,"{""type"":""Point"",""coordinates"":[125.83416402444871,45.300556071386254]}"
2_00000000000000000069,26,21,15,42,19,180,11,0,816,36,-1232,-224,117,-66,-6,15,46,6,-33,1103,-65,-95,-5,-22,9,29,-6,32,-714,-238,109,-114,-36,-1,46,4,7.5067954,269.25,0.06333445,93381.336,0.004725667,146.16667,275.24,2.0739973,"{""type"":""Point"",""coordinates"":[130.0258840014268,43.77899039622208]}"
2_000000000000000009bf,27,24,20,55,42,195,24,0,231,23,-220,-195,72,-17,-156,135,-66,1,-28,955,-197,-198,-31,-27,-235,14,-4,16,-43,-240,32,-22,-159,129,-54,1,0.92740995,270.91666,0.06333445,98526.0,0.0046333335,153.83333,276.60666,2.3719974,"{""type"":""Point"",""coordinates"":[126.02227120238831,46.93477201646364]}"
2_000000000000000007f9,28,27,26,53,55,194,38,0,203,18,-1000,-98,2,60,-85,92,1,4,-19,2875,-162,-103,-112,10,-75,18,-12,13,-540,-125,-6,21,-70,70,2,2,4.2190557,274.5,0.060001116,96250.0,0.0046610003,153.75,277.26666,3.076664,"{""type"":""Point"",""coordinates"":[129.77336510877015,42.89235612005806]}"
2_00000000000000000002,29,28,28,55,56,196,37,0,177,14,-179,-63,56,25,-65,53,-45,1,-12,-942,-331,-244,-21,-80,-192,-33,3,11,-292,-135,8,8,-75,50,-42,1,0.0,267.83334,0.05416778,99156.664,0.004476334,154.16667,275.94998,2.5339973,"{""type"":""Point"",""coordinates"":[124.59017738986152,48.3172806252761]}"
2_000000000000000003c8,22,19,12,51,26,186,12,0,797,24,-1610,-200,34,-20,-37,101,34,7,-27,1243,5,2,25,-59,-59,50,-6,17,-3191,-275,28,3,-78,131,18,13,5.887801,229.91667,0.07083445,90631.336,0.0030986671,143.16667,266.10666,1.6773306,"{""type"":""Point"",""coordinates"":[121.61630479709531,52.766906088983404]}"
2_000000000000000009c6,30,28,27,58,62,199,42,0,153,19,-649,-151,40,-27,-56,53,-21,3,-15,-1711,-338,-361,-116,-91,-169,-84,5,15,-1285,-226,-22,-52,-62,57,-21,5,4.593651,272.58334,0.05333445,99402.664,0.0047090002,154.16667,276.93335,2.4926639,"{""type"":""Point"",""coordinates"":[125.09925066162819,47.1099433422472]}"
2_000000000000000001b8,28,25,23,46,45,197,28,0,372,17,-65,-143,30,23,-65,71,1,0,-9,-173,-4,-123,-39,51,-36,15,0,16,-153,-157,6,22,-75,72,18,1,9.799519,290.75,0.06083445,98220.664,0.0054493337,161.91667,281.46,2.6866639,"{""type"":""Point"",""coordinates"":[121.13525697544955,41.83297180998249]}"
2_000000000000000002f4,27,23,18,85,48,193,20,0,297,36,620,-211,100,55,-61,41,85,-1,-20,2257,-75,-211,-48,-9,-135,-49,-10,24,1345,-208,26,59,-69,23,80,-4,10.618025,277.25,0.06250112,99124.0,0.005342667,147.08333,276.59665,2.4733305,"{""type"":""Point"",""coordinates"":[128.20867992641917,45.46656840360603]}"
2_00000000000000000176,28,25,22,65,32,192,15,0,62,27,-453,-197,24,20,-183,139,-87,2,-29,2026,-177,-283,-122,27,-122,-15,-9,19,-1309,-212,-1,-8,-159,131,-57,6,0.92740995,276.91666,0.06083445,100562.0,0.005135667,146.83333,276.66666,3.4999974,"{""type"":""Point"",""coordinates"":[131.64204058723772,47.11641349787575]}"
2_00000000000000000370,28,23,19,57,41,193,20,0,138,23,-236,-158,31,0,-54,-40,81,1,-18,859,27,-108,-46,56,-57,-36,-4,18,-1523,-139,-22,-13,-51,-43,80,7,13.388103,298.33334,0.090834446,98616.0,0.006170334,160.41667,282.41666,2.118664,"{""type"":""Point"",""coordinates"":[122.97994694935063,40.96169467784654]}"
2_0000000000000000003b,34,33,32,65,48,199,28,0,88,16,-10,-148,18,51,-144,141,-47,0,-18,-332,-58,-149,-67,52,-130,65,0,12,-417,-129,-11,36,-117,104,-19,2,1.8543341,293.83334,0.094167784,99924.664,0.0061340006,153.5,280.63,2.1753306,"{""type"":""Point"",""coordinates"":[123.70569685950632,41.755624243109416]}"
2_000000000000000008a6,24,21,18,54,41,192,18,0,494,27,456,-161,136,3,-96,81,-29,0,-23,814,-96,-168,48,-72,-193,11,-4,18,-113,-235,63,11,-121,78,-20,1,3.4361272,253.91667,0.07916778,95572.664,0.0037643337,149.33333,272.49,2.498664,"{""type"":""Point"",""coordinates"":[125.67678005276731,50.18999604929808]}"
2_00000000000000000835,25,20,18,51,38,186,18,0,690,31,2376,-40,220,101,-84,72,134,-8,-24,-476,-101,-166,-24,-29,-94,-1,0,24,2464,-79,110,85,-116,83,107,-8,14.140279,269.08334,0.06666778,94966.0,0.0048623336,142.0,274.86,3.0373306,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
2_0000000000000000006b,24,21,14,73,37,187,14,0,460,25,1097,-166,94,20,-71,25,100,-3,-26,1450,-9,-55,-5,-88,-115,-34,-6,19,1492,-181,18,36,-106,13,111,-4,11.457028,268.5,0.09333445,97419.336,0.004555334,138.66667,274.66998,2.1453304,"{""type"":""Point"",""coordinates"":[129.93829833853502,48.011404129413926]}"
2_00000000000000000389,28,27,25,59,55,200,33,0,554,22,-147,-166,69,-10,-65,49,6,1,2,1160,122,-99,-40,23,-52,-17,-4,22,624,-164,45,-2,-81,49,16,-1,7.9308367,281.58334,0.043334447,94498.664,0.0048600007,167.16667,280.13,2.7886639,"{""type"":""Point"",""coordinates"":[120.33836210798613,41.93887991910289]}"
2_000000000000000000af,28,21,15,14,4,186,2,0,404,3,1036,-39,67,-11,4,31,34,-4,-41,1685,-10,52,25,-39,-125,-28,-8,2,1185,-51,88,10,22,50,23,-4,5.547545,286.83334,0.087501116,96303.336,0.0055303336,143.5,278.34665,1.8833306,"{""type"":""Point"",""coordinates"":[127.04796700400509,42.455774454117275]}"
2_0000000000000000032c,28,26,22,77,52,198,25,0,223,33,-1331,-219,66,-10,-53,-11,94,6,-13,1480,138,-44,-2,85,-52,-38,-6,25,-1714,-153,15,-6,-34,-35,101,8,18.219934,300.66666,0.09000111,99442.0,0.0066626673,152.75,281.90332,2.7439973,"{""type"":""Point"",""coordinates"":[122.78590916700993,40.52403390945083]}"
2_000000000000000001b0,25,21,17,50,33,187,15,0,656,29,219,-282,155,-28,-63,39,30,0,-21,8,-15,-201,-65,-5,-42,0,-1,23,-139,-308,120,-47,-66,25,42,1,9.955321,270.83334,0.06250112,94137.336,0.0047443337,145.33333,275.69333,2.4213307,"{""type"":""Point"",""coordinates"":[130.43470330420882,43.566090616425306]}"
2_00000000000000000837,29,27,26,50,49,200,33,0,207,14,482,-103,24,19,-58,49,-3,-1,-4,-504,74,-64,-37,38,-31,-2,1,14,817,-119,19,10,-70,52,0,-2,9.367514,296.75,0.05583445,99707.336,0.0056710006,161.33333,282.61,2.7993307,"{""type"":""Point"",""coordinates"":[120.88327763402036,41.683672188511025]}"
2_0000000000000000098f,27,23,23,54,40,196,20,0,188,22,1828,-151,51,63,-164,164,-73,-6,-29,1049,-184,-198,10,103,-184,52,-5,14,2383,-143,17,38,-136,108,-34,-8,3.9251196,285.33334,0.06583445,98924.664,0.0050706672,144.58333,278.62332,2.7953305,"{""type"":""Point"",""coordinates"":[125.91527953171195,44.501775004177226]}"
2_000000000000000001dd,27,22,17,31,17,179,9,0,649,19,1186,-216,62,33,-58,30,15,-4,-25,235,-26,-88,-3,-13,-22,-14,-2,17,111,-233,24,20,-67,21,44,0,15.416903,274.83334,0.11166778,91962.664,0.004882334,144.16667,275.94,1.3853306,"{""type"":""Point"",""coordinates"":[126.62324208776543,42.00733157937433]}"
2_000000000000000008e9,30,26,25,22,12,189,10,0,214,1,-389,12,59,44,-9,18,20,1,-33,1078,-188,-120,36,-76,-123,48,-5,1,337,-5,39,26,-1,19,8,-1,1.8543341,269.41666,0.060001116,98426.0,0.0042133336,163.58333,277.59,2.1866639,"{""type"":""Point"",""coordinates"":[122.87942543430282,47.48157820134454]}"
2_0000000000000000039c,28,23,20,59,38,192,18,0,410,22,1136,-183,38,30,-178,137,-60,-3,-26,2742,-145,-184,-34,67,-196,46,-12,14,185,-185,-2,5,-151,111,-36,0,5.075797,286.41666,0.10416778,96284.0,0.005504667,147.75,278.69,1.7766639,"{""type"":""Point"",""coordinates"":[125.83605022419431,42.147739753345235]}"
2_000000000000000009d3,24,21,16,73,38,192,15,0,597,29,167,-261,113,-88,-54,8,39,0,-23,-530,-120,-256,-104,-10,-53,-20,0,22,556,-315,63,-112,-76,19,38,-1,14.234919,275.66666,0.07166778,95306.664,0.0051630004,142.25,276.52332,3.3519974,"{""type"":""Point"",""coordinates"":[130.68722219686546,44.76749729505312]}"
2_00000000000000000913,29,26,26,48,47,201,31,0,484,16,109,-115,38,16,-64,54,-16,0,-4,866,88,-58,-35,49,-33,27,-3,15,66,-126,25,7,-76,59,-1,0,17.052286,287.5,0.069167785,94717.336,0.0053920005,162.75,280.84665,1.5239972,"{""type"":""Point"",""coordinates"":[119.55574974119692,40.812934607602536]}"
2_00000000000000000947,25,21,17,69,42,188,16,0,869,33,-1727,-261,132,-9,-60,92,20,8,-32,1755,-43,-90,9,-101,-128,15,-8,21,-1933,-242,41,17,-74,63,32,8,22.3288,261.0,0.080001116,90712.0,0.0044763335,140.33333,272.82666,2.121997,"{""type"":""Point"",""coordinates"":[128.4078367567692,44.59501926630583]}"
2_00000000000000000300,24,20,16,48,37,190,17,0,665,20,-1650,-110,88,13,-67,70,-14,7,-26,2213,-94,-75,88,-97,-123,71,-9,13,-2341,-186,29,32,-76,70,0,10,3.155616,238.75,0.059167784,91726.664,0.0033840004,144.25,268.84665,1.9653306,"{""type"":""Point"",""coordinates"":[123.39820170996175,51.66413472565781]}"
2_0000000000000000022e,25,21,17,55,38,191,17,0,417,26,-1706,-193,74,-42,-51,53,0,7,-22,-798,38,-9,168,-28,-167,-52,2,18,-754,-215,36,-13,-65,19,8,3,7.045425,259.91666,0.06416778,96795.336,0.004391334,147.75,273.20334,1.9599972,"{""type"":""Point"",""coordinates"":[127.54895592556184,48.98886137583453]}"
2_000000000000000000aa,29,29,31,64,60,199,42,0,507,21,-374,-136,40,-4,-63,70,-16,2,-3,1502,48,-89,-16,49,-24,23,-6,22,60,-136,17,-1,-77,75,-11,0,9.94189,279.08334,0.04333445,94230.0,0.004737334,167.91667,279.70667,2.7419972,"{""type"":""Point"",""coordinates"":[120.6245650500005,42.098422095694126]}"
2_000000000000000001ac,27,23,18,64,38,191,16,0,163,26,825,-235,104,88,-101,88,1,-2,-22,-608,-5,-161,-28,-24,-151,-7,1,17,390,-226,59,86,-76,55,-1,0,1.6246036,278.5,0.06333445,99076.664,0.005028334,151.25,277.52332,2.4313304,"{""type"":""Point"",""coordinates"":[132.3562012937555,45.966210676644636]}"
2_0000000000000000096c,24,21,16,61,38,190,17,0,817,27,-185,-132,101,39,-60,57,22,1,-31,1792,-117,-54,79,-54,-91,46,-8,18,-1067,-222,55,56,-77,59,37,5,7.143875,238.83333,0.05416778,92396.664,0.0034073337,141.75,268.52667,1.9053305,"{""type"":""Point"",""coordinates"":[123.46719292146068,52.18937669784425]}"
2_00000000000000000105,28,23,21,59,43,192,25,0,360,17,650,-180,61,-3,-108,99,-43,-1,-24,-857,-249,-259,-54,57,-195,-4,2,12,770,-178,20,11,-112,93,-34,-2,3.054235,283.75,0.08666778,96576.664,0.0055600004,148.66667,278.3033,2.282664,"{""type"":""Point"",""coordinates"":[125.55254057921623,42.91580207339708]}"
2_00000000000000000101,25,22,16,60,45,188,19,0,470,30,-1583,-282,72,7,-35,38,50,7,-24,902,-20,-164,-5,-12,-91,-23,-4,21,-1276,-237,-3,-4,-42,9,57,6,16.021156,273.58334,0.08500111,93834.0,0.0046510003,141.16667,275.49332,2.2266638,"{""type"":""Point"",""coordinates"":[127.03934310256773,44.03851453663368]}"
2_00000000000000000242,34,32,30,59,70,201,51,0,139,15,-928,-56,41,7,-35,62,-19,4,-2,270,-234,-233,-122,26,-30,33,-1,13,-792,-91,2,0,-36,60,-5,3,1.3501847,276.66666,0.045834452,99658.664,0.0047200006,158.75,278.21,2.5859973,"{""type"":""Point"",""coordinates"":[123.68117180371237,46.6218902728465]}"
