system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000008f,36,32,30,32,26,198,24,1,228,7,286,-38,5,-26,-18,0,8,-1,-10,812,43,-12,19,11,13,8,-4,4,590,-46,-23,-16,-1,0,-12,-2,4.322239,359.91666,0.17916778,95517.336,0.009860334,126.083336,288.74,0.93333054,"{""type"":""Point"",""coordinates"":[109.64697171258531,28.709391499585923]}"
00000000000000001195,29,26,20,56,40,197,18,0,510,17,1943,-29,-120,10,-15,46,-35,-8,-13,-314,44,9,-1,9,-16,-14,0,12,1042,-41,-131,38,28,31,3,-3,20.507338,362.33334,0.17916778,94573.336,0.009780001,144.0,290.17667,1.0813305,"{""type"":""Point"",""coordinates"":[112.61464615488724,25.077146013581572]}"
00000000000000001426,30,27,21,54,27,196,12,0,322,19,1044,-122,-59,34,-6,-29,23,-3,-16,-1345,63,19,-29,-8,29,-27,5,13,257,-124,-74,57,18,-43,39,0,16.049393,362.33334,0.17916778,94573.336,0.009780001,144.0,290.17667,1.0813305,"{""type"":""Point"",""coordinates"":[112.57637814964657,25.170390275710176]}"
000000000000000017d3,29,27,26,49,47,198,26,0,344,14,-62,-74,-26,14,-12,-34,25,1,-11,-940,28,24,45,-36,-26,66,4,11,237,-63,-55,43,-10,-38,26,0,6.166623,362.33334,0.17916778,94573.336,0.009780001,144.0,290.17667,1.0813305,"{""type"":""Point"",""coordinates"":[112.69064261414113,25.219168382133827]}"
00000000000000000d09,38,32,29,29,24,195,19,1,34,1,-755,-14,15,-10,8,-14,17,3,-10,-537,24,22,-38,6,-15,-11,2,1,-462,-19,7,-7,0,-12,14,2,18.33126,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24741934897753,23.13220207069587]}"
00000000000000000dca,37,30,27,26,24,195,21,1,51,0,-435,-15,7,7,-33,-2,22,1,-9,-284,24,13,-18,-46,15,17,0,0,-401,-14,-3,7,-18,0,23,1,29.751606,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2560432504149,23.126003920231582]}"
0000000000000000008a,37,29,25,26,19,195,13,1,13,1,-462,-45,7,1,-1,-10,12,2,-10,37,-58,-27,-3,34,26,2,0,1,-494,-44,1,-3,-2,-5,22,2,4.103413,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25011264601383,23.12115241828543]}"
00000000000000000102,39,33,31,33,31,196,26,1,6,3,-171,-25,16,-13,-14,-1,-11,0,-7,312,46,23,-40,-9,-19,-15,-1,2,-194,-23,12,-15,-12,-3,-7,0,2.2189696,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.23879544754018,23.125196822940907]}"
00000000000000000148,39,34,31,33,29,196,25,1,20,0,-364,-11,20,-10,-18,-1,-6,1,-10,401,44,23,-44,-22,2,-10,-2,0,-348,-8,16,-13,-11,-1,-3,1,11.960985,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24148874457646,23.125196822940907]}"
000000000000000001b3,38,31,28,30,21,195,16,1,10,4,-1045,-55,2,-7,-2,-25,20,5,-12,738,13,-24,3,2,-25,18,-4,3,-1016,-44,3,-19,-8,-22,25,5,1.3698958,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25442459673249,23.122771071967836]}"
000000000000000002f0,40,34,31,31,30,196,28,1,20,-1,-186,3,10,-13,-23,20,-11,0,-4,485,32,18,2,-23,-9,2,-2,0,-96,2,5,-14,-18,11,-9,0,3.7047918,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25469660189675,23.16130662327171]}"
000000000000000002f5,39,33,30,31,28,196,26,1,4,1,-282,-4,14,-7,-7,-7,10,1,-7,454,67,5,-48,-16,-10,-38,-2,0,-220,-6,7,-7,-9,-10,11,1,1.3698851,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.19028488717973,23.120884872222224]}"
00000000000000000376,39,33,30,28,23,196,19,1,15,0,-504,-38,14,10,4,-16,-5,2,-8,67,-15,21,25,-7,-10,-20,0,0,-245,-35,14,2,4,-9,-2,1,10.995707,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.127890119977184]}"
00000000000000000392,39,32,30,31,27,197,23,1,12,3,-232,-18,10,1,-17,-1,6,1,-8,407,31,-15,14,0,0,-3,-2,2,-389,-15,4,0,-17,-2,9,1,4.1034865,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.125464369004114]}"
00000000000000000411,36,32,29,32,29,197,25,1,16,3,-675,-19,5,-5,-12,-8,5,3,-7,-420,24,6,-11,4,-6,2,1,2,-645,-15,9,-12,-18,-7,9,3,10.996899,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.14271217187884]}"
00000000000000000435,39,33,30,31,28,196,25,1,0,1,-466,-20,5,-1,-3,0,8,2,-8,-616,49,7,-30,-7,22,-13,2,1,-369,-21,5,-6,-4,-3,12,1,4.7350345,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.18921024382585,23.11980576976729]}"
00000000000000000466,39,33,31,32,32,196,27,1,11,-5,-128,23,5,-20,-48,37,-45,0,-3,-875,-50,48,10,25,-80,63,4,-4,64,39,-7,-28,-53,54,-60,0,10.146603,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24041410122257,23.119538223704083]}"
00000000000000000494,38,33,31,34,28,198,25,1,13,2,-509,-23,13,-9,-6,-12,12,2,-5,-606,48,4,-32,-24,-17,-26,2,2,-492,-22,11,-12,-8,-8,14,2,8.899367,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22855289242042,23.14271217187884]}"
000000000000000004d1,37,30,26,29,25,196,19,1,22,2,-481,-25,23,-7,-14,-8,16,2,-8,344,16,4,-6,6,-8,-30,-2,1,-560,-25,22,-16,-12,-10,17,2,3.7047918,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25631079647812,23.15241517577114]}"
00000000000000000696,42,38,38,42,39,199,33,1,36,2,-237,-20,6,3,-1,-7,10,1,-6,19,24,8,-24,-7,-2,-22,0,1,-263,-15,7,-2,-2,-6,6,1,27.149391,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26196939571493,23.12546436900411]}"
000000000000000006fa,38,31,29,30,31,197,28,1,8,2,233,-14,2,7,-41,9,1,-1,-8,706,54,7,-25,-38,-28,-17,-3,1,174,-15,-5,7,-31,4,0,0,4.131177,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26278095210667,23.09070121719145]}"
0000000000000000072d,37,31,28,30,26,195,22,1,28,2,-303,-42,6,-1,-9,-17,7,1,-8,403,3,-16,-16,-18,1,-31,-2,2,-390,-42,5,-11,-11,-11,8,1,15.657624,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.11980576976729]}"
0000000000000000074b,39,32,30,30,27,195,23,1,20,-3,172,23,-9,-11,-39,37,-43,0,-3,-216,-43,7,21,31,-74,81,0,-3,337,35,-15,-18,-49,45,-54,-1,2.2194738,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24553314923195,23.162118179663437]}"
0000000000000000179f,28,23,16,57,29,192,11,0,100,26,-2161,-7,19,-3,-122,6,41,11,-25,805,13,0,-1,62,34,-14,-4,21,-3462,18,49,-7,-168,3,77,17,20.100742,387.08334,0.17916778,100297.336,0.0126536675,168.91667,295.07333,1.9446639,"{""type"":""Point"",""coordinates"":[114.21733179641572,23.628611495470732]}"
00000000000000000afc,29,27,24,64,55,195,30,0,70,26,-226,-100,-18,31,-108,11,33,2,-12,-738,103,-7,-21,50,9,-57,3,21,-925,-66,-14,18,-112,21,15,5,7.606849,387.08334,0.17916778,100297.336,0.0126536675,168.91667,295.07333,1.9446639,"{""type"":""Point"",""coordinates"":[114.25856064475587,23.632923446189412]}"
00000000000000000c00,30,27,23,67,41,194,22,0,628,25,629,-151,73,-53,-93,-3,12,-1,-14,-415,128,-19,-18,46,29,-57,1,21,1639,-116,45,-78,-75,-19,-1,-6,1.3845838,349.66666,0.17916778,91761.336,0.009524667,151.58333,288.37,1.1513305,"{""type"":""Point"",""coordinates"":[113.73197202405129,25.59241743581251]}"
00000000000000000cb0,34,33,32,44,53,202,45,1,164,11,698,-84,30,14,-52,-33,35,-2,1,-179,20,31,47,-75,-34,-5,0,9,128,-62,21,29,-58,-24,26,0,3.4397926,390.16666,0.17916778,98675.336,0.012895667,158.25,294.83334,2.7413306,"{""type"":""Point"",""coordinates"":[108.02811737063705,23.92882939209608]}"
00000000000000000cb4,37,30,27,30,23,193,18,1,36,1,-163,-48,-12,10,0,-6,7,0,-13,-71,-3,-7,-18,-5,16,38,0,1,-604,-72,-19,29,-15,-25,-14,2,1.8543341,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.30275925439763,30.54033852404029]}"
00000000000000000ceb,37,30,27,30,27,198,21,1,30,2,22,-53,-9,9,6,-16,14,0,-12,-757,3,0,33,-28,3,17,3,1,-3,-50,-13,15,0,-17,0,0,7.7436504,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.29952640613388,30.527942223111715]}"
000000000000000000f6,38,32,30,31,25,195,19,1,48,0,-171,-48,-4,9,13,3,16,0,-14,-911,-58,-2,36,-13,-9,17,3,0,-85,-44,-9,11,11,1,9,0,3.3568656,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.33671530891961,30.5263235694293]}"
00000000000000000192,38,32,29,28,21,199,17,1,34,0,-261,-32,-3,-7,19,-2,18,1,-19,-372,-13,-4,25,-12,-14,19,0,0,-124,-30,-7,-1,14,-3,7,0,0.0,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.31165516099925,30.530100428021573]}"
00000000000000000336,38,32,30,33,30,199,26,1,32,1,-405,-26,-4,12,5,4,13,1,-11,-535,11,0,50,-30,14,37,2,1,-267,-24,-7,13,1,3,5,1,0.92740995,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.31434845803554,30.539798972812818]}"
00000000000000000787,40,33,30,33,26,190,20,1,30,4,31,-66,-11,10,2,0,2,0,-15,69,-25,2,21,-33,-11,24,0,3,184,-58,-18,15,0,0,-7,0,3.5139823,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.31623465778115,30.521744072647422]}"
000000000000000007f2,37,30,28,30,28,199,25,1,34,3,-80,-49,-7,5,0,-9,10,0,-11,-1251,8,-7,34,-30,-11,22,5,2,-13,-39,-10,7,-3,-6,0,0,6.552403,366.58334,0.17916778,101130.0,0.010365333,147.75,291.48,1.1806638,"{""type"":""Point"",""coordinates"":[114.2995264061339,30.527674677048495]}"
00000000000000000290,42,39,37,39,40,200,34,1,19,2,268,-20,4,-8,-11,0,11,-1,-5,270,33,-8,-22,28,-19,-13,-1,2,290,-15,2,-8,-10,-1,3,-1,1.3598258,407.16666,0.17916778,101184.0,0.015488001,179.33333,297.4533,3.6719973,"{""type"":""Point"",""coordinates"":[110.40182617531684,21.194267834666185]}"
0000000000000000153f,37,32,27,47,27,197,17,0,36,25,-827,-209,5,82,-77,-27,145,5,-24,-1133,147,3,-49,25,20,1,4,19,-617,-146,-12,53,-55,-16,91,3,2.7802885,376.66666,0.17916778,100902.0,0.011974667,140.66667,292.1,3.000664,"{""type"":""Point"",""coordinates"":[112.84210044052247,27.861292774725793]}"
00000000000000000304,40,33,30,31,29,199,26,1,44,4,21,-45,3,10,3,-4,19,0,-15,-860,17,-44,14,-1,-30,-15,3,3,3,-38,2,9,2,-8,12,0,1.0489607,376.66666,0.17916778,100902.0,0.011974667,140.66667,292.1,3.000664,"{""type"":""Point"",""coordinates"":[112.90624015007523,27.858867023752712]}"
00000000000000000b87,32,25,19,42,26,195,11,0,202,22,-965,-245,42,45,-18,-61,33,5,-17,1252,5,-47,-45,-77,-72,-39,-7,18,-2442,-246,14,107,0,-34,5,12,15.331305,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.05257446934618,25.85274867351479]}"
00000000000000000dbe,34,30,28,33,28,197,24,1,157,6,825,-47,-10,-3,-14,-29,16,-3,-10,-465,21,2,22,-31,-43,19,1,5,583,-47,-11,16,-11,-28,17,-2,3.8445294,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.04421811397202,25.787801866671344]}"
00000000000000000144,41,35,37,36,29,200,29,1,184,4,949,-48,-15,-5,-21,-27,4,-4,-5,231,-32,42,66,-28,-55,25,-1,3,1756,-14,8,21,-14,-17,25,-8,5.8336024,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.01107361584174,25.785648120862533]}"
00000000000000000510,37,32,30,31,25,199,21,1,160,2,745,-33,-9,-6,-14,-17,13,-3,-10,548,7,7,22,-34,-50,6,-3,2,523,-36,-11,0,-9,-17,8,-2,6.2261043,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.02832141871649,25.808554522974084]}"
00000000000000000544,37,30,26,29,22,199,19,1,167,2,552,-47,-6,0,-17,-25,1,-2,-10,-481,-73,-33,-3,-49,-37,-21,1,2,-1400,-107,-49,-17,-5,-37,-35,6,2.258305,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.02670276503409,25.798583973018584]}"
0000000000000000074d,39,33,29,31,23,198,19,1,177,4,963,-43,-19,-24,-32,-22,-5,-4,-11,115,-29,4,0,-53,-61,-16,-1,3,542,-44,-19,-13,-18,-20,-9,-2,8.386738,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.02346991677034,25.793192919844966]}"
00000000000000001242,28,24,20,70,42,197,20,0,26,41,540,-167,-65,59,-95,-73,16,0,-21,-152,57,47,38,-42,-80,-40,0,34,1211,-95,-65,31,42,-41,3,-3,4.045296,409.5,0.17916778,100445.336,0.015671,190.25,297.97333,2.158664,"{""type"":""Point"",""coordinates"":[109.88277789449364,19.855418284268005]}"
00000000000000000300,35,30,26,43,33,200,23,1,71,14,-91,-115,7,13,5,24,-5,1,-14,-931,36,-42,-34,-37,-7,-48,3,10,-254,-110,-16,31,17,32,-25,1,3.7047918,377.0,0.17916778,100322.0,0.011848333,147.75,292.49,2.8193307,"{""type"":""Point"",""coordinates"":[112.7413069203104,26.874136983513942]}"
000000000000000012dc,29,26,21,70,39,194,19,0,129,38,-515,-102,-33,73,-144,-52,13,4,-17,-538,87,12,-18,140,2,0,1,33,-274,-36,-7,30,-162,-23,-15,2,3.0520337,381.91666,0.17916778,99390.664,0.0120560005,163.25,294.08,1.7219973,"{""type"":""Point"",""coordinates"":[114.14268198567999,24.38157975845666]}"
00000000000000000268,43,39,37,42,39,199,33,1,148,5,88,-20,4,-20,-1,-6,17,0,-1,-369,40,14,-7,-11,-14,-7,1,5,173,-17,4,-17,-5,-5,11,0,3.7047918,381.91666,0.17916778,99390.664,0.0120560005,163.25,294.08,1.7219973,"{""type"":""Point"",""coordinates"":[114.12732038255086,24.3551685029171]}"
0000000000000000028f,35,33,32,47,39,202,31,1,33,14,118,-130,-5,49,-100,-70,10,0,-9,-886,-12,-29,3,11,-18,-15,3,11,451,-71,-21,28,-22,-22,17,-1,1.9699506,409.66666,0.17916778,100296.0,0.015634334,188.16667,297.95334,2.044664,"{""type"":""Point"",""coordinates"":[110.00701736804473,19.734416118081693]}"
00000000000000000eaf,42,43,48,62,74,200,64,1,144,9,238,-62,-5,-15,-13,8,-11,0,-6,1133,16,-32,-31,-50,-7,-13,-5,7,666,-45,-11,-8,-7,1,-7,-2,1.4312189,349.5,0.17916778,99930.0,0.0094076665,153.5,289.19666,2.3099973,"{""type"":""Point"",""coordinates"":[115.42197132330728,31.72449739979338]}"
00000000000000000624,35,30,28,44,45,198,34,1,8,14,416,-33,11,0,-59,-24,25,-1,-7,361,70,4,-4,26,-9,-8,-2,10,305,-34,5,-11,-55,-17,11,0,1.9878639,406.83334,0.17916778,101126.0,0.015412,180.58333,297.45667,3.7953308,"{""type"":""Point"",""coordinates"":[110.30211175755967,21.127702374140345]}"
00000000000000000f55,32,30,29,45,39,201,30,1,35,11,-1423,-68,-12,-13,-20,26,2,7,-9,82,53,14,-29,-10,-4,-12,0,9,-1052,-39,-18,11,-24,23,-34,5,2.308879,367.75,0.17916778,100848.664,0.010318667,142.16667,290.92667,2.1313305,"{""type"":""Point"",""coordinates"":[112.27292740475748,28.74793150999086]}"
00000000000000000b6d,30,25,17,85,45,195,18,0,123,56,-117,-42,17,16,-130,-5,-44,3,-23,-821,19,-29,11,87,38,16,2,40,742,-17,57,-31,-91,-18,-40,-1,15.002277,385.58334,0.17916778,100702.664,0.011933001,159.16667,294.46332,1.9453306,"{""type"":""Point"",""coordinates"":[113.45977957754684,24.56052348373144]}"
0000000000000000011a,33,28,26,32,25,193,19,1,836,9,540,-61,19,-17,-30,-39,60,-1,-13,-292,33,2,-7,-27,-64,-38,0,7,-344,-47,18,1,-10,-26,28,2,23.742353,354.5,0.17916778,92990.0,0.009015,139.75,288.73334,1.2539972,"{""type"":""Point"",""coordinates"":[112.77822827703292,25.519653824822385]}"
000000000000000003c6,37,31,28,38,19,195,13,1,655,8,675,-30,20,-8,-25,-44,56,-2,-11,-231,44,9,33,-1,-69,14,0,6,-101,-28,31,0,-1,-47,35,0,6.464861,354.5,0.17916778,92990.0,0.009015,139.75,288.73334,1.2539972,"{""type"":""Point"",""coordinates"":[112.82026868176479,25.573555438356436]}"
00000000000000000e2a,29,25,20,40,34,196,21,1,87,21,134,-54,0,-11,-56,-32,54,0,-15,455,85,-10,-16,29,-29,25,-2,18,349,-48,-8,-14,-72,-49,51,0,3.0430954,380.83334,0.17916778,98606.664,0.012137334,161.25,293.53665,1.3713305,"{""type"":""Point"",""coordinates"":[111.1383537327187,24.006984056259828]}"
00000000000000001076,36,30,26,45,24,192,14,0,57,17,-1997,-141,-18,15,-100,54,36,10,-22,333,96,13,-61,-43,-56,14,-2,12,-2098,-105,-26,-6,-75,40,10,10,4.2606688,366.83334,0.17916778,100443.336,0.010225001,140.75,290.70334,2.2426639,"{""type"":""Point"",""coordinates"":[112.32601746189981,28.51481862511882]}"
00000000000000001111,27,21,15,58,30,189,12,0,323,29,-2999,101,-20,-48,-24,-20,8,15,-22,1352,-32,10,1,4,27,-7,-7,26,-3238,144,-4,-48,-53,-21,5,17,24.0063,378.41666,0.17916778,98289.336,0.011656,162.75,293.64334,1.5633305,"{""type"":""Point"",""coordinates"":[114.32081415456304,24.253300339351124]}"
000000000000000006b5,29,30,29,44,49,198,36,1,36,21,1200,-29,-34,34,-57,8,60,-4,-16,-45,60,-22,44,82,-20,-9,0,16,687,-39,-32,20,-47,0,24,-2,0.92740995,411.33334,0.17916778,100849.336,0.016285334,189.5,297.99667,2.4533305,"{""type"":""Point"",""coordinates"":[110.40101907802618,18.905179390677635]}"
000000000000000011c2,31,29,26,62,43,197,23,0,34,27,-163,-163,27,28,-20,33,-3,2,-17,-791,46,-19,7,-51,-51,30,3,21,-323,-109,-3,50,0,32,-7,2,1.0733544,365.83334,0.17916778,100901.336,0.010457001,149.83333,291.37332,1.1886638,"{""type"":""Point"",""coordinates"":[114.27284760453111,30.230957174750102]}"
00000000000000000c98,37,30,29,38,29,194,21,1,65,10,276,-77,6,1,5,16,17,0,-20,-561,2,7,17,-7,-31,10,1,8,907,-39,-2,0,14,35,22,-3,4.9014874,365.83334,0.17916778,100901.336,0.010457001,149.83333,291.37332,1.1886638,"{""type"":""Point"",""coordinates"":[114.31650220384437,30.264917688373153]}"
000000000000000009e0,30,26,21,59,42,197,22,0,45,20,1487,-107,1,9,-125,-31,43,-5,-15,-547,102,-28,-8,53,1,-36,2,14,942,-71,1,4,-108,-29,69,-3,2.110161,395.66666,0.17916778,100833.336,0.013368334,160.08333,295.50665,1.7139972,"{""type"":""Point"",""coordinates"":[109.51330124030616,23.040844008312867]}"
00000000000000000ebb,38,33,32,36,36,200,33,1,24,5,151,-49,-1,0,-7,1,0,0,-9,-688,-12,11,-4,11,-22,-9,2,4,153,-42,-6,1,0,0,-9,0,4.2767386,372.58334,0.17916778,101096.0,0.011678667,142.41667,292.31332,2.8799973,"{""type"":""Point"",""coordinates"":[115.94048005290301,30.074112754296202]}"
000000000000000005f3,38,35,35,43,49,200,43,1,31,6,128,-42,-2,0,-3,-1,-4,0,-5,-868,6,12,-5,6,-28,-10,4,5,7,-37,-3,1,0,-2,-9,0,1.8543341,372.58334,0.17916778,101096.0,0.011678667,142.41667,292.31332,2.8799973,"{""type"":""Point"",""coordinates"":[115.94020804773878,30.073573203068733]}"
00000000000000000aa8,29,23,17,67,36,195,14,0,534,24,2344,-166,-26,51,-118,-107,19,-9,-16,-618,74,52,-30,54,58,7,2,18,2533,-164,-32,47,-101,-142,35,-10,26.039686,370.66666,0.17916778,96072.0,0.0108900005,148.25,291.44333,1.0086639,"{""type"":""Point"",""coordinates"":[108.93496475187635,25.20703962726845]}"
00000000000000000e07,36,28,27,36,30,200,26,1,171,10,-101,-78,-1,24,-18,-17,23,1,-13,-762,-5,-20,-14,-13,-9,4,2,7,-149,-60,1,8,-26,-17,28,1,0.92740995,378.41666,0.24166778,99311.336,0.011502334,146.58333,292.62332,2.152664,"{""type"":""Point"",""coordinates"":[110.28351730616681,25.45470701797894]}"
000000000000000016a5,31,29,26,62,47,197,30,0,135,30,-1474,-131,-92,24,-20,137,-126,8,-15,-133,44,41,-54,21,-28,101,0,22,-2770,-81,-99,3,2,89,-87,14,1.1070985,349.0,0.09666778,99714.0,0.009156001,141.5,288.53665,1.9259973,"{""type"":""Point"",""coordinates"":[112.68471200974005,33.105926906150906]}"
000000000000000017a0,34,33,30,64,48,198,30,0,146,28,-1703,-147,-110,33,19,145,-148,9,-14,255,46,35,-84,-31,-55,119,-1,20,-2443,-95,-117,24,24,103,-105,12,0.0,349.0,0.09666778,99714.0,0.009156001,141.5,288.53665,1.9259973,"{""type"":""Point"",""coordinates"":[112.69333591117741,33.140694517064624]}"
0000000000000000108c,34,31,28,63,46,198,28,0,150,25,-1572,-168,-42,-5,-33,84,-90,8,-15,-98,98,-2,-36,33,-13,55,0,19,-2754,-110,-73,-2,-15,50,-52,14,1.8543341,349.0,0.09666778,99714.0,0.009156001,141.5,288.53665,1.9259973,"{""type"":""Point"",""coordinates"":[112.71436057264441,33.15632366625695]}"
00000000000000000136,40,36,35,50,45,199,35,1,137,14,1151,-93,-11,6,-24,43,-74,-4,-9,1025,113,35,13,28,10,57,-5,10,-1063,-91,-57,-20,-6,8,-52,5,3.3163428,349.0,0.09666778,99714.0,0.009156001,141.5,288.53665,1.9259973,"{""type"":""Point"",""coordinates"":[112.71328147018947,33.06200030167341]}"
000000000000000000cc,38,39,41,53,46,205,41,1,493,8,203,-53,-24,22,-16,30,-3,0,-12,1806,9,17,-45,-30,23,72,-9,6,494,-43,-14,6,-18,14,1,-1,4.9997315,321.66666,0.09666778,93703.336,0.007083667,158.08333,285.71667,2.2233307,"{""type"":""Point"",""coordinates"":[112.10503333189313,34.35934899856717]}"
000000000000000016cd,27,24,19,68,47,195,22,0,671,31,-899,-180,-15,29,-45,-25,31,5,-11,1716,147,12,-11,3,-7,-3,-8,23,-1041,-153,-20,22,-49,-2,26,6,20.642889,337.0,0.09666778,95054.0,0.008163,153.5,287.29333,1.2386639,"{""type"":""Point"",""coordinates"":[110.43901507810257,32.34406719566441]}"
000000000000000000ea,47,42,41,59,50,202,44,1,111,12,-1712,-99,-25,-32,14,25,-20,8,-13,-223,72,9,-25,59,-20,55,0,9,-1717,-71,-26,-27,16,28,-16,8,2.2027402,350.16666,0.09666778,100095.336,0.008864667,138.16667,288.68332,1.7199973,"{""type"":""Point"",""coordinates"":[112.84236798658567,32.67878069803922]}"
000000000000000005a2,38,34,32,42,31,201,29,1,111,7,722,-2,1,1,34,9,5,-3,-14,-3079,-56,-58,-43,4,-57,-12,13,5,1292,37,22,6,41,34,14,-5,2.1566265,350.16666,0.09666778,100095.336,0.008864667,138.16667,288.68332,1.7199973,"{""type"":""Point"",""coordinates"":[112.83590229005819,32.68847924283046]}"
00000000000000000f37,35,35,35,53,48,202,39,1,533,9,515,-92,-23,-2,-27,-13,13,-1,-9,-320,32,-40,-26,1,1,-25,1,7,61,-88,-24,-12,-33,-10,1,0,8.540718,332.41666,0.09666778,92815.336,0.008156334,152.41667,286.27,1.4633305,"{""type"":""Point"",""coordinates"":[110.44709942831247,32.009353693289604]}"
000000000000000012e5,36,32,31,60,50,204,31,0,113,26,-78,-137,-58,53,29,95,-118,1,-15,-631,53,12,-71,2,-44,96,2,18,-1479,-89,-80,32,36,72,-81,8,1.8543341,350.08334,0.09666778,99920.664,0.009129334,140.33333,288.66998,1.7939973,"{""type"":""Point"",""coordinates"":[112.71570722116255,32.90461632999204]}"
0000000000000000091e,31,28,28,45,47,199,33,0,180,17,-536,-92,-9,8,-61,51,-37,3,-11,-511,103,-18,-9,20,-49,-19,2,13,-1369,-64,-28,0,-53,31,-32,7,18.567495,346.33334,0.09666778,99408.0,0.008707334,140.5,288.21335,2.376664,"{""type"":""Point"",""coordinates"":[112.99597955877583,33.64303008713951]}"
000000000000000009f8,33,32,29,65,47,198,29,0,145,25,-573,10,-50,23,19,26,-193,4,-17,840,0,53,-15,-61,-37,83,-4,19,-1542,22,-72,15,22,12,-148,8,3.867801,346.33334,0.09666778,99408.0,0.008707334,140.5,288.21335,2.376664,"{""type"":""Point"",""coordinates"":[112.97388025395496,33.657312587813706]}"
00000000000000001747,30,24,20,61,43,199,20,0,65,34,-24,-88,-87,94,152,114,-195,1,-20,-613,-7,82,-78,-89,-52,137,1,23,-710,-56,-74,79,142,63,-130,4,2.4183304,344.08334,0.09666778,100598.664,0.008530667,147.58333,288.31332,2.6939974,"{""type"":""Point"",""coordinates"":[113.8217114327519,33.90282177361433]}"
