system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001184,33,36,45,54,68,199,62,1,1467,7,158,-24,11,3,-10,12,0,0,-1,-343,-101,-101,12,0,-31,5,1,6,84,-35,-2,4,-9,11,-2,0,3.1033928,254.16667,0.050001115,84139.336,0.0043853335,175.41667,275.10666,3.9133306,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,40,42,47,56,65,203,62,1,1412,6,370,-31,15,-1,-18,17,-9,-1,-1,711,-81,-103,-34,-10,-61,-23,-4,6,226,-35,0,-4,-13,9,-9,0,0.0,257.66666,0.052501116,85339.336,0.0044633336,174.41667,275.77,3.4793305,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,40,44,52,63,74,202,69,1,990,7,212,-27,7,1,-20,15,0,0,-1,187,-31,-52,-22,52,17,25,-1,7,241,-32,6,0,-14,16,-1,0,1.5536355,268.0,0.052501116,89056.664,0.004783667,175.25,277.88333,1.4099972,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
1_0000000000000000118d,34,31,32,37,35,195,34,1,552,5,300,-53,22,0,-18,13,-10,-1,-4,-86,8,-61,-14,27,-9,9,0,5,321,-50,8,5,-18,8,-3,-1,1.2399422,286.91666,0.05750112,94709.336,0.005556334,175.75,281.66,1.6206639,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,37,39,45,58,68,201,61,1,1295,8,387,-27,18,9,-24,22,-7,-1,-1,708,-45,-85,-27,12,-16,25,-4,8,336,-38,0,4,-26,24,-5,-1,0.0,260.25,0.052501116,86502.664,0.004635667,173.08333,276.3333,3.694664,"{""type"":""Point"",""coordinates"":[116.00300110877339,42.25365232156668]}"
1_000000000000000011f5,38,41,47,58,69,201,65,1,1243,8,227,-24,8,8,-16,17,-10,0,-2,416,-25,-86,-25,23,-35,11,-2,7,251,-26,0,5,-14,15,-6,0,2.6679099,262.66666,0.05083445,87064.0,0.0047020004,171.33333,276.72998,3.3413305,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,35,29,28,27,24,177,22,1,570,2,-79,-37,-4,-4,-4,-8,4,0,-4,-329,-48,-35,15,8,7,18,1,2,-60,-46,-10,-3,-6,-7,6,0,1.2531999,281.25,0.05083445,94350.664,0.005214334,177.75,280.8333,1.9833306,"{""type"":""Point"",""coordinates"":[118.951541548455,42.27036057321395]}"
1_000000000000000011fb,34,28,27,28,25,179,22,1,516,5,391,-73,1,-3,-20,2,-1,-2,-10,-232,-53,-75,-24,39,-8,36,0,5,306,-85,-10,0,-21,0,5,-1,2.235075,284.16666,0.05333445,94902.0,0.0053463336,177.16667,281.28333,1.8699973,"{""type"":""Point"",""coordinates"":[119.29083454761167,42.04102008783312]}"
1_000000000000000011fc,43,46,50,58,65,202,57,1,577,5,138,-23,10,0,-6,9,-6,0,0,-321,-25,-45,-27,0,-12,30,1,5,106,-21,3,1,-6,7,-2,0,2.671646,275.91666,0.04833445,93183.336,0.0048710005,176.75,279.63333,2.3346639,"{""type"":""Point"",""coordinates"":[119.89584983764429,42.289227029771084]}"
1_000000000000000012d3,41,43,46,55,55,203,49,1,257,7,-102,-37,4,2,-20,23,-7,1,-4,-410,12,-19,-3,22,0,21,2,6,-25,-29,0,0,-14,12,0,0,1.2623998,282.08334,0.049167782,97423.336,0.005550667,173.66667,280.41998,3.6673307,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,41,43,47,54,60,203,55,1,147,6,33,-22,-6,8,-13,13,0,0,-3,307,-6,-31,0,-1,-20,60,-1,5,34,-22,-7,8,-12,12,4,0,0.92740995,283.66666,0.046667784,99536.664,0.005453667,162.83333,279.93,3.3853307,"{""type"":""Point"",""coordinates"":[123.31196269558811,44.12717930198039]}"
1_00000000000000001604,34,27,27,27,25,182,22,1,272,2,-39,-44,-10,3,-13,10,-5,0,-10,-76,-60,-53,-47,17,-10,-2,0,2,-130,-50,-14,1,-11,14,-5,0,1.8543341,274.58334,0.056667782,97992.0,0.0046553337,168.0,279.12668,2.7833307,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
1_00000000000000000957,42,42,43,49,46,201,41,1,511,6,87,-34,2,10,-2,11,-16,0,-10,353,7,-41,-29,-35,41,-13,-2,4,72,-31,-11,6,-2,7,-5,0,1.4600786,325.16666,0.07083445,94036.0,0.008282334,174.16667,287.10666,3.148664,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
1_00000000000000000ad9,35,33,32,33,31,190,29,1,744,6,268,-63,3,8,-13,10,0,-1,-7,-545,-9,-51,-28,1,-36,-2,2,6,150,-65,-3,11,-9,2,9,0,3.7047918,309.41666,0.06333445,91858.0,0.006972334,168.33333,284.68668,1.6226639,"{""type"":""Point"",""coordinates"":[113.37947116757428,36.50048001050133]}"
1_00000000000000000ada,37,32,32,37,30,191,26,1,254,5,-104,-58,0,9,-14,10,-23,0,-11,-274,-9,-49,-41,13,-49,-15,0,3,-91,-51,-6,12,-8,8,-10,0,0.92740995,325.0,0.06666778,97021.336,0.0077673336,163.41667,286.73334,1.6786638,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,36,32,32,49,43,202,35,1,53,12,466,-118,-20,22,-28,4,-12,-1,-8,-665,42,15,-9,16,-10,18,3,11,80,-105,-27,23,-23,-11,23,0,1.8543341,332.91666,0.05833445,100801.336,0.008545,157.5,287.18,2.4199972,"{""type"":""Point"",""coordinates"":[115.14547138518522,36.27868878320398]}"
1_00000000000000000dfb,40,35,37,37,30,184,27,1,17,5,-24,-60,-5,5,-6,10,-6,0,-10,8,-32,-10,-42,29,-30,-32,0,3,17,-56,-5,10,0,2,-2,0,1.5154256,320.25,0.05416778,101181.336,0.0072906674,159.33333,286.25665,2.0379972,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.319666387723515]}"
1_00000000000000000dfe,39,37,38,52,51,200,43,1,8,12,405,-103,17,2,-66,35,4,-1,-3,-228,46,-7,-12,50,-25,-14,1,11,294,-91,2,5,-61,27,13,-1,2.7802885,321.83334,0.06750111,101366.0,0.0076176673,159.66667,286.22665,2.6573305,"{""type"":""Point"",""coordinates"":[117.78678422138545,39.42368829709831]}"
1_00000000000000000e4f,39,38,39,44,42,200,37,1,859,4,114,-35,-6,6,-24,5,-2,0,-8,293,-15,-19,-14,5,-41,-10,-2,3,155,-31,-4,0,-21,-1,-3,0,0.92740995,293.91666,0.04333445,91578.664,0.0060693338,168.91667,281.84665,1.2346638,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,39,35,37,35,28,183,23,1,18,5,-110,-70,-11,10,-10,13,-7,0,-11,47,-28,-44,-40,40,-37,-28,0,4,-191,-63,-10,11,-2,4,-1,1,0.92740995,320.25,0.06666778,101180.0,0.0074320002,156.58333,285.98666,2.1999972,"{""type"":""Point"",""coordinates"":[116.72443906821039,39.53310571874776]}"
1_00000000000000000e5c,39,38,40,47,49,203,45,1,21,4,9,-37,-3,13,-7,7,1,0,-7,-196,0,-27,4,0,-35,-10,0,3,84,-30,-4,11,-5,1,3,0,1.5214398,320.91666,0.072501116,101222.0,0.0075260005,152.66667,285.77,2.3153305,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
1_00000000000000000ebf,41,40,42,50,50,203,44,1,33,6,-176,-42,-9,16,-9,14,-7,1,-8,-180,10,-15,4,10,5,17,0,4,-86,-36,-11,9,-7,3,0,0,1.5247148,315.16666,0.080001116,99522.664,0.0071100006,149.33333,284.56665,2.1873305,"{""type"":""Point"",""coordinates"":[117.26342844894461,39.9928613328633]}"
1_00000000000000000ec0,37,36,38,51,50,202,42,1,75,9,418,-56,2,24,-49,29,-7,-1,-8,-191,32,-36,-12,39,-10,-17,0,7,290,-57,0,14,-39,14,0,-1,2.5962636,319.0,0.08416778,100675.336,0.007102667,146.16667,285.06,1.5086639,"{""type"":""Point"",""coordinates"":[117.70432206560405,40.14997775848147]}"
1_00000000000000000f26,33,25,23,23,21,191,22,1,502,1,146,-50,5,13,-13,4,7,0,-11,-194,47,-48,-16,24,-34,4,0,1,231,-51,8,11,-9,0,5,-1,2.2190633,292.5,0.08416778,92724.0,0.0056826673,150.83333,280.57666,1.3126639,"{""type"":""Point"",""coordinates"":[117.59140424962766,40.51056296516837]}"
1_00000000000000000f86,34,29,29,29,27,177,24,1,792,3,-4,-53,0,-2,-11,12,-3,0,-7,16,-55,-67,0,-26,-36,3,0,3,9,-56,-6,2,-10,10,0,0,2.7802885,286.25,0.04583445,91776.0,0.005264334,175.66667,282.04666,1.9706639,"{""type"":""Point"",""coordinates"":[114.41540952431083,40.670100682658564]}"
2_0000000000000000051b,29,27,26,53,60,199,38,0,655,12,732,-33,11,63,-72,48,-27,-3,-26,-1303,-358,-163,-11,-50,-115,-24,6,7,869,-85,-24,50,-82,48,-23,-4,0.92740995,253.66667,0.050001115,93508.0,0.0040890006,161.16667,273.43,3.1699972,"{""type"":""Point"",""coordinates"":[118.876619732555,49.048689134668614]}"
2_0000000000000000089f,38,39,42,45,69,206,65,0,951,2,299,15,-1,4,-3,4,0,-1,10,1442,31,-14,15,-58,51,-29,-7,2,386,14,-5,3,-5,7,-2,-2,0.92740995,275.75,0.006667784,90662.0,0.0035383338,192.25,282.65,2.8113306,"{""type"":""Point"",""coordinates"":[100.68843257756409,42.57596952301291]}"
2_0000000000000000089c,43,53,67,79,104,204,89,0,1006,8,165,3,1,10,-21,5,1,0,-2,669,-61,-46,0,-83,-58,-88,-3,7,196,-9,-5,11,-31,4,-3,0,1.5916134,258.5,0.025834449,89635.336,0.003822667,182.41667,277.35666,3.744664,"{""type"":""Point"",""coordinates"":[111.75010672444306,44.20964145776178]}"
2_0000000000000000084c,38,47,57,64,86,211,80,0,1194,4,29,11,6,3,8,-4,7,0,6,908,-8,-54,-14,-41,-15,-6,-4,4,92,5,-1,0,4,-6,4,0,5.910597,268.75,0.011667784,87270.0,0.0033246672,197.41667,281.38,4.6846642,"{""type"":""Point"",""coordinates"":[102.98533336659825,41.20693631758396]}"
2_00000000000000000864,43,51,61,79,97,199,85,0,916,13,-50,-27,9,29,-49,44,-11,1,0,-102,-79,-107,-83,56,-20,11,0,11,133,-42,-13,21,-49,47,-12,0,1.2891284,262.33334,0.022501117,90596.0,0.004046667,182.75,278.07333,4.196664,"{""type"":""Point"",""coordinates"":[113.21319128929129,43.99916742893808]}"
2_00000000000000000851,39,51,66,74,101,207,96,0,1358,4,109,9,4,0,1,0,1,0,7,-226,12,0,-32,15,23,-16,1,5,47,7,2,-3,2,0,1,0,9.195146,285.08334,0.027501117,86111.336,0.0046630003,199.0,283.8633,3.120664,"{""type"":""Point"",""coordinates"":[104.5772369017795,38.423057102502945]}"
2_000000000000000004d0,31,28,28,45,44,193,30,0,293,11,315,-131,2,9,-43,35,6,-1,-1,469,33,-50,-29,67,-18,18,-2,11,305,-125,-16,18,-44,20,18,0,12.052128,311.16666,0.068334445,97666.664,0.007518667,165.08333,284.88333,4.4053307,"{""type"":""Point"",""coordinates"":[114.25613489378281,38.868262669881084]}"
2_0000000000000000049a,29,28,28,52,58,194,43,0,1493,13,-20,-51,22,10,-53,18,23,0,3,0,106,41,10,-2,-20,36,0,13,32,-65,26,7,-62,13,33,0,21.958889,269.25,0.045001116,84576.664,0.0050940006,172.66667,277.75,2.500664,"{""type"":""Point"",""coordinates"":[112.53837769046912,39.5829584685253]}"
2_000000000000000004a9,28,26,27,45,60,197,41,0,1061,12,-417,-60,31,13,-38,34,-3,3,-20,-127,-260,-170,-5,-59,-114,21,0,8,-307,-96,-7,14,-57,34,7,2,1.30789,256.08334,0.045834452,89074.0,0.0041340003,171.58333,275.04333,2.9059973,"{""type"":""Point"",""coordinates"":[117.2639680001721,44.84430531069873]}"
2_00000000000000000505,39,52,67,76,100,206,94,0,1314,5,85,11,1,0,0,1,-2,0,6,81,-6,6,-28,-2,25,-7,0,5,50,8,0,-1,1,2,1,0,0.0,284.33334,0.02833445,86358.0,0.0045320005,199.83333,283.93665,3.142664,"{""type"":""Point"",""coordinates"":[104.85050845073887,38.6580561871206]}"
2_00000000000000000863,29,30,33,64,69,199,50,0,1396,15,68,-56,8,26,-55,44,-7,0,-2,1069,-75,-109,-37,24,-35,4,-6,14,272,-92,-22,27,-70,49,1,0,5.077876,257.5,0.051667783,85636.0,0.004532334,174.66667,275.82333,3.910664,"{""type"":""Point"",""coordinates"":[115.47048188366772,42.17469056011227]}"
2_00000000000000000783,28,20,16,35,20,189,12,0,207,17,-193,-224,34,22,-48,51,-1,2,-17,-532,36,-55,-18,90,-5,0,2,17,-190,-258,28,41,-44,23,19,2,24.60461,317.66666,0.080001116,100987.336,0.0072893337,151.33333,285.22665,2.4253306,"{""type"":""Point"",""coordinates"":[117.07397462248684,40.233791021882034]}"
2_00000000000000000ad8,41,27,23,35,20,167,11,0,944,17,369,-213,41,13,-70,45,-13,-1,-26,-293,-52,-101,-44,-17,-14,56,0,12,387,-245,46,37,-90,74,-12,-1,16.489449,229.41667,0.060001116,89558.0,0.0029560004,138.0,265.86,1.8686639,"{""type"":""Point"",""coordinates"":[122.16526472778504,51.64041676715453]}"
2_00000000000000000ae0,40,44,54,61,82,202,67,0,1450,4,41,-1,4,8,-3,0,5,0,4,269,6,-57,3,27,-2,20,-1,4,64,-5,-1,8,-5,0,8,0,3.6824408,274.5,0.025001116,85816.664,0.004623667,188.0,280.46,2.8133307,"{""type"":""Point"",""coordinates"":[106.98032226419939,39.952974673940226]}"
2_000000000000000009fa,25,21,18,37,28,180,16,0,1739,18,-304,-189,67,-15,-39,23,37,2,-17,313,-5,-74,6,-13,-41,-3,-2,17,-482,-208,58,-18,-65,23,65,4,11.627231,275.08334,0.05583445,83035.336,0.0051390002,168.41667,278.38333,2.8719974,"{""type"":""Point"",""coordinates"":[111.3305053153138,38.28372803098697]}"
2_0000000000000000078d,33,37,43,68,80,202,63,0,228,16,309,-60,9,24,-39,41,-5,0,1,1027,54,-71,-35,37,-34,31,-5,14,519,-51,-6,25,-42,35,8,-2,0.0,280.83334,0.047501117,98614.664,0.005522334,180.08333,280.73334,4.0666637,"{""type"":""Point"",""coordinates"":[121.7257177596437,43.28959067830322]}"
2_000000000000000007e1,27,18,13,15,9,184,7,0,1180,9,-74,-154,52,-16,-19,9,17,0,-20,504,-37,-62,-17,9,-34,-43,-4,8,50,-173,41,-11,-10,-21,54,0,35.913326,288.58334,0.06750111,84958.664,0.0059330002,165.0,279.96,2.102664,"{""type"":""Point"",""coordinates"":[113.58671234813423,35.70223849451977]}"
2_00000000000000000841,40,49,60,64,87,212,81,0,1137,3,27,17,2,-1,0,-3,0,0,11,-134,-7,-7,-3,2,21,30,1,3,48,14,0,-1,2,0,4,0,4.5884213,277.83334,0.010834451,88610.664,0.0035430004,194.66667,282.96332,3.554664,"{""type"":""Point"",""coordinates"":[101.70253917554295,40.53023205991511]}"
2_000000000000000008f0,28,22,21,34,26,175,17,0,1578,11,720,-148,29,9,-86,82,-31,-3,-18,-555,-133,-134,-75,78,-146,24,2,9,737,-151,-15,41,-110,98,-43,-3,15.839142,253.16667,0.058334447,79722.664,0.0045953337,176.08333,274.86,5.4639974,"{""type"":""Point"",""coordinates"":[113.4029171209133,39.444708499464255]}"
2_00000000000000000979,26,21,21,52,35,188,13,0,858,22,52,-177,129,-23,-41,42,-7,1,-28,-1469,-13,-85,46,-2,-81,49,6,16,-213,-208,89,-21,-68,64,-19,2,1.8543341,244.33333,0.072501116,90376.664,0.0038623337,160.83333,272.16333,2.2826638,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
2_0000000000000000060f,41,52,66,75,94,204,87,0,1042,5,-75,-5,11,-6,-7,11,-4,0,7,-140,50,2,-15,-16,-3,9,1,5,-163,-8,13,-6,-10,14,-4,1,8.472635,272.33334,0.019167785,88006.0,0.0040143337,196.91667,281.34998,3.2153306,"{""type"":""Point"",""coordinates"":[105.71962737796495,40.07344174800012]}"
2_0000000000000000067f,40,45,53,59,70,211,64,0,1198,4,208,7,3,3,0,-1,0,0,2,-401,-33,10,0,11,-25,2,2,4,84,-2,0,2,-2,-3,0,0,1.2609613,265.83334,0.009167784,87794.0,0.0036583338,197.0,280.98334,4.5253305,"{""type"":""Point"",""coordinates"":[97.28956752249496,42.65681748421294]}"
2_00000000000000000713,31,32,37,58,55,199,48,0,79,14,-13,-128,41,17,-86,98,-43,1,-8,-288,99,-83,-3,52,-41,55,1,12,-231,-109,18,21,-75,81,-9,2,4.9276347,305.58334,0.084167786,100135.336,0.0069283335,165.58333,284.04666,1.3933306,"{""type"":""Point"",""coordinates"":[118.89656529156703,40.125724707851774]}"
2_0000000000000000075e,37,43,51,68,86,202,70,0,1183,10,-82,-32,9,17,-29,19,0,1,-10,520,-240,-146,-21,-80,-102,-63,-3,7,-37,-62,-3,13,-40,26,-7,0,2.2633421,254.25,0.027501117,87589.336,0.003776667,178.5,275.94,3.820664,"{""type"":""Point"",""coordinates"":[112.79924847939887,44.43305579784258]}"
2_00000000000000000672,46,57,71,82,107,202,97,0,1334,6,83,17,0,1,-10,0,7,0,1,-594,43,-31,-2,-32,-28,43,3,5,89,12,-1,1,-13,-3,9,0,3.0338497,272.16666,0.01583445,86412.0,0.0039983336,192.5,280.97,3.4233305,"{""type"":""Point"",""coordinates"":[104.59287051007287,40.30898038384524]}"
2_00000000000000000a38,37,45,51,62,50,202,44,0,1052,5,-41,-42,9,-5,-21,4,7,0,-12,-106,60,-48,25,69,-6,-13,0,4,-8,-49,6,-2,-26,9,7,0,4.4285164,284.5,0.022501117,89342.664,0.004951667,186.33333,282.49,2.1119974,"{""type"":""Point"",""coordinates"":[107.14740923977305,40.36018424124196]}"
2_000000000000000004b8,38,47,57,76,94,204,82,0,1269,10,74,-27,3,13,-28,26,2,0,-1,223,-92,-11,-56,31,-13,-45,-1,8,0,-43,4,7,-35,26,-9,0,4.671155,264.16666,0.027501117,87353.336,0.0041620005,186.33333,278.99,4.1093307,"{""type"":""Point"",""coordinates"":[111.49893893940562,42.349054788605166]}"
2_0000000000000000095c,29,26,25,66,47,193,28,0,475,21,787,-181,32,24,-122,92,-15,-3,-7,628,46,-110,-55,95,-56,29,-4,18,899,-169,20,13,-120,79,-4,-3,4.7942476,282.0,0.04583445,95597.336,0.0050253337,175.66667,280.97665,2.5233307,"{""type"":""Point"",""coordinates"":[119.4191139667172,42.578662820049196]}"
2_00000000000000000ac3,28,23,21,22,20,176,16,0,1274,6,-119,-111,-2,2,-25,27,6,1,-11,-464,-47,-26,-28,18,-27,59,2,7,-275,-153,-6,-13,-36,36,13,2,26.48874,279.33334,0.049167782,87168.0,0.0056130006,171.0,279.66,3.4113307,"{""type"":""Point"",""coordinates"":[112.84371463510381,39.24259082601471]}"
2_00000000000000000aac,42,46,52,73,91,200,75,0,573,14,230,-62,11,17,-43,7,-3,0,-20,1858,-347,-151,2,-4,-104,-17,-11,8,64,-112,-5,18,-47,27,-8,0,3.9575946,256.66666,0.047501117,94482.664,0.004100667,166.0,274.85666,3.138664,"{""type"":""Point"",""coordinates"":[118.10074506745751,48.36255387827173]}"
2_00000000000000000a80,44,49,57,73,101,201,91,0,270,11,199,2,-5,1,-2,10,4,0,5,1260,25,-43,-6,9,-19,-26,-6,9,244,-8,-7,-1,-5,11,0,0,5.2888703,277.0,0.04583445,97828.664,0.0050693336,181.66667,280.35333,2.9773307,"{""type"":""Point"",""coordinates"":[120.78248857290936,43.892447763425956]}"
2_00000000000000000a66,42,53,65,89,105,204,93,0,1114,10,89,-12,9,10,-20,9,-10,0,-1,94,-77,-66,28,0,-24,23,0,9,2,-29,0,9,-23,11,-4,0,3.758823,262.33334,0.031667784,88514.0,0.0042930003,182.16667,277.81,4.2279973,"{""type"":""Point"",""coordinates"":[114.1725936355465,42.97158542757569]}"
2_000000000000000006f7,27,24,22,55,47,190,22,0,837,22,93,-201,122,-18,-79,118,-59,0,-34,-146,-183,-151,94,-118,-117,107,0,11,372,-215,72,-7,-101,94,-47,-1,10.634104,242.33333,0.054167785,90871.336,0.003453667,153.83333,270.5,2.2933307,"{""type"":""Point"",""coordinates"":[120.72373545742914,49.55237581236269]}"
2_0000000000000000047b,46,55,67,77,97,206,92,0,1483,6,-32,12,2,-1,-4,0,3,0,4,-689,38,0,-9,-20,8,11,4,6,-69,11,1,-1,-6,2,3,0,2.212622,271.33334,0.021667784,84972.0,0.004117334,194.66667,280.8333,3.158664,"{""type"":""Point"",""coordinates"":[104.70336257507621,39.85218561282919]}"
2_00000000000000000a84,28,25,23,40,45,187,26,0,505,20,-89,-193,61,21,-43,40,17,1,-11,87,43,-133,-54,79,-15,15,-1,18,-165,-200,46,2,-24,11,38,2,18.583223,287.33334,0.06583445,93944.0,0.0056563336,168.83333,281.15332,0.93733054,"{""type"":""Point"",""coordinates"":[117.7326150617882,41.03742359103722]}"
2_000000000000000006d4,36,40,45,67,74,205,62,0,1025,11,58,-65,29,13,-53,48,-17,0,-1,279,19,-29,-40,9,-72,-25,-1,10,162,-76,25,10,-62,47,-17,0,2.433457,286.25,0.050001115,89620.0,0.005435667,180.66667,282.21,2.292664,"{""type"":""Point"",""coordinates"":[109.73698312645016,40.37473428797935]}"
2_00000000000000000ae3,40,52,67,76,95,206,89,0,1580,4,-26,7,2,-1,0,-1,4,0,5,-795,-13,3,-22,41,-9,-19,5,4,-102,3,3,-2,1,-2,4,0,4.770194,283.33334,0.024167784,83918.664,0.005034667,198.66667,282.66333,2.5559971,"{""type"":""Point"",""coordinates"":[104.01534111893372,37.724257999114286]}"
2_000000000000000004cd,30,31,35,56,58,200,48,0,844,15,1030,-102,13,23,-93,54,-14,-5,-2,-674,73,-48,-13,43,-68,27,3,15,984,-105,0,27,-102,51,-5,-4,3.0171063,299.08334,0.059167784,89649.336,0.006043667,164.66667,282.82666,1.4639972,"{""type"":""Point"",""coordinates"":[113.90121274543377,37.79459585913134]}"
2_0000000000000000059c,30,26,26,39,35,190,25,0,904,15,171,-142,6,27,-82,37,5,0,-11,-92,35,-67,-49,60,-61,-14,0,16,-210,-143,-15,25,-77,15,37,2,16.418638,299.91666,0.06250112,88664.0,0.0064923335,167.5,282.70667,1.8539972,"{""type"":""Point"",""coordinates"":[113.29700455269186,36.25685702444631]}"
2_00000000000000000952,41,50,63,70,94,206,88,0,1253,5,40,25,3,3,0,-6,2,0,5,-494,26,-28,-27,-13,-34,24,3,4,74,19,-2,0,-3,-10,3,0,5.8887944,271.25,0.016667783,86927.336,0.003851667,191.91667,280.84332,3.7919974,"{""type"":""Point"",""coordinates"":[104.76561608488336,40.56985117277498]}"
2_00000000000000000803,38,47,57,64,86,208,80,0,1305,4,15,13,0,4,5,1,3,0,7,722,-3,-48,-4,-24,-30,12,-3,4,91,8,-4,2,1,-2,1,0,2.6264112,266.83334,0.01083445,86700.0,0.0032063338,198.08333,281.09665,4.632664,"{""type"":""Point"",""coordinates"":[102.732011835752,41.03445828883667]}"
2_000000000000000007d5,36,39,43,69,86,201,69,0,925,14,343,-35,19,16,-33,38,0,-1,0,353,14,-58,-26,64,10,92,-2,11,532,-38,4,4,-33,35,7,-2,5.33717,261.41666,0.055834446,90296.0,0.0043466673,179.0,277.17,2.7919972,"{""type"":""Point"",""coordinates"":[118.58718394227687,43.85067490475727]}"
2_000000000000000006f1,35,41,49,69,74,203,65,0,1629,8,78,-14,-1,11,-16,13,8,0,-3,662,-38,-41,-24,-2,34,45,-3,8,205,-26,-3,9,-27,15,9,0,3.8212926,260.33334,0.030001117,83514.0,0.0039660004,177.16667,276.91998,2.6799972,"{""type"":""Point"",""coordinates"":[109.80516278155734,41.46052985359448]}"
2_000000000000000009f7,26,25,23,65,45,191,27,0,1434,21,-410,-215,97,-11,-92,77,17,3,-9,-1222,192,-37,-27,37,-15,60,6,21,-197,-217,90,-18,-117,79,26,2,3.8885071,278.33334,0.058334447,84810.0,0.0051966673,168.66667,279.13,2.562664,"{""type"":""Point"",""coordinates"":[111.7967310850579,38.46617660968978]}"
2_00000000000000000969,39,49,62,68,91,209,85,0,1435,3,63,10,0,3,1,0,-2,0,3,-904,10,7,-41,46,24,-52,5,3,-64,5,-2,0,2,0,0,0,2.5328887,283.33334,0.02333445,85447.336,0.004808667,199.5,283.11,2.8073306,"{""type"":""Point"",""coordinates"":[104.06439123052162,38.14682471044408]}"
2_00000000000000000613,24,21,18,58,42,191,20,0,606,23,129,-136,84,25,-54,53,23,0,-22,-1149,-144,-121,90,-22,-95,55,5,15,-105,-178,29,40,-74,55,33,1,7.9167614,252.91667,0.08583445,95152.0,0.004170334,139.91667,271.89667,1.6239972,"{""type"":""Point"",""coordinates"":[123.7719903148679,50.2802794683272]}"
2_000000000000000008f5,40,49,61,67,89,216,84,0,1104,4,-6,16,3,2,4,0,5,0,7,559,-33,-55,-28,-3,4,38,-2,4,65,8,-2,-1,2,-1,5,0,14.769226,275.91666,0.010834451,88256.664,0.0034593337,195.83333,282.71332,3.6813307,"{""type"":""Point"",""coordinates"":[101.78958528720726,40.526731665588166]}"
2_0000000000000000062e,33,34,35,62,71,200,46,0,837,14,-457,-59,11,27,-57,42,-9,3,-5,-170,-111,-69,40,-54,-138,-33,0,11,-606,-89,-5,19,-65,41,1,4,2.7802885,257.58334,0.051667783,91304.664,0.004360667,168.5,275.03665,2.6713305,"{""type"":""Point"",""coordinates"":[118.14521122316248,45.56897611839947]}"
2_00000000000000000551,24,24,22,74,58,194,33,0,439,30,1137,-118,77,30,-104,83,-15,-4,-5,978,58,-95,-77,24,-37,-8,-5,24,1123,-124,32,22,-114,81,0,-4,13.8421135,260.75,0.08083445,95616.0,0.004270667,162.16667,275.98666,2.648664,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
2_0000000000000000097c,24,20,15,67,38,190,16,0,929,23,-1080,-111,77,2,-82,88,-12,7,-31,-496,-102,-131,14,-78,-78,69,1,13,-1532,-167,38,-8,-80,84,-11,10,9.143474,245.41667,0.06250112,90645.336,0.0038833336,157.83333,271.78,2.6719973,"{""type"":""Point"",""coordinates"":[121.20289707932929,48.76545149485479]}"
2_000000000000000006cd,40,50,64,71,97,207,90,0,1350,4,78,10,4,0,3,-1,2,0,8,525,27,32,-29,-14,-6,1,-2,4,95,11,4,-2,1,-1,3,0,4.52798,281.91666,0.022501117,86446.0,0.0044723335,198.91667,283.44998,3.1193306,"{""type"":""Point"",""coordinates"":[104.76238323661963,39.07442474798611]}"
2_000000000000000009a2,29,25,25,53,52,193,30,0,646,13,151,-104,51,33,-84,65,0,0,-37,-220,-363,-165,59,-64,-133,69,0,7,-264,-158,13,10,-87,55,12,2,3.128618,248.58333,0.04833445,92631.336,0.003967,158.58333,271.99332,2.652664,"{""type"":""Point"",""coordinates"":[119.06499891565886,49.80893465057376]}"
