system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000009b6,30,28,28,64,46,196,30,0,102,21,739,-95,0,0,-122,22,9,-3,-12,-441,77,-31,-62,50,-22,-13,2,17,825,-86,-15,-8,-104,5,20,-4,7.946272,316.41666,0.07333445,100631.336,0.007502667,173.91667,285.54,3.890664,"{""type"":""Point"",""coordinates"":[121.02314625676381,37.40113370037738]}"
2_00000000000000000d08,28,26,22,81,55,195,24,0,620,33,1167,-199,-10,-27,-130,39,69,-6,-12,249,129,-49,-31,94,17,-1,-2,23,1727,-181,-25,-26,-107,48,65,-10,31.035938,354.5,0.19500111,99956.664,0.009373667,148.66667,289.47665,1.3059973,"{""type"":""Point"",""coordinates"":[115.88549933691402,30.58372557729032]}"
2_0000000000000000096c,40,36,29,25,6,189,4,0,9,-3,218,-7,-3,-7,-13,19,-3,-1,-23,-927,-5,45,16,23,-16,-22,3,-2,110,2,-1,-5,-8,24,-4,-1,0.0,360.41666,0.22166778,101176.664,0.009651001,149.25,290.49,2.560664,"{""type"":""Point"",""coordinates"":[116.133706278852,29.909183983632396]}"
2_00000000000000000628,30,30,24,55,34,197,17,0,46,20,1384,-106,-26,50,-22,50,-50,-8,-17,-1199,102,-50,-32,-45,-42,11,7,16,1263,-78,-36,57,-15,28,-20,-7,1.4417303,342.33334,0.14166778,100650.664,0.009297,155.41667,287.83,2.4319973,"{""type"":""Point"",""coordinates"":[118.66641770889557,32.86230392009588]}"
2_0000000000000000088e,29,28,25,71,49,198,28,0,23,25,423,-128,-186,134,-16,5,-16,-1,-18,-15,62,74,-100,-70,-2,0,-1,21,358,-116,-163,108,-21,6,-4,0,1.1059464,342.16666,0.116667785,101098.0,0.0091160005,160.5,288.30667,2.6873307,"{""type"":""Point"",""coordinates"":[117.05268241495665,33.01402929254044]}"
2_000000000000000009dc,29,23,17,39,29,190,13,0,372,32,1202,-277,81,-58,-70,-56,67,-6,-19,-623,16,-56,-24,12,-42,-13,2,22,1150,-239,44,-64,-102,-45,75,-6,30.687202,358.25,0.20583445,99677.336,0.010681334,154.5,290.12668,3.068664,"{""type"":""Point"",""coordinates"":[117.22516044370396,30.004581991569825]}"
2_00000000000000000e06,30,27,25,60,48,198,30,0,59,19,-313,-117,-30,46,-55,10,0,3,-11,686,61,-10,-57,24,-20,0,-5,17,-298,-114,-39,49,-73,13,10,3,2.1741254,331.16666,0.06750111,100696.664,0.008349334,165.66667,287.00333,1.7473305,"{""type"":""Point"",""coordinates"":[115.09965412186104,35.26592883374325]}"
2_00000000000000000e40,29,23,18,26,18,191,10,0,217,11,-83,-99,22,33,-3,-32,20,1,-16,-1063,130,-27,-19,28,-32,-30,6,9,394,-124,30,21,-27,-12,28,-1,15.83698,344.33334,0.15833445,98256.664,0.009292,148.66667,287.84665,1.4766638,"{""type"":""Point"",""coordinates"":[115.56372614579634,31.35690694535151]}"
2_000000000000000006ba,28,23,17,41,29,189,14,0,330,23,-105,-238,56,-29,-40,-32,42,2,-20,228,91,-52,-47,34,18,-14,-3,18,5,-199,5,-19,-59,-20,34,1,20.384409,344.0,0.16416778,98648.664,0.0093290005,145.91667,287.47665,1.2159972,"{""type"":""Point"",""coordinates"":[116.33259110403779,31.354481194378433]}"
2_00000000000000000b3e,28,25,19,60,37,193,18,0,546,35,136,-128,34,-1,-128,-48,9,1,-20,-845,47,23,-3,37,1,2,4,31,313,-109,19,-18,-110,-56,-5,0,33.10989,351.08334,0.15916778,96370.664,0.009548,155.25,288.68,1.8679973,"{""type"":""Point"",""coordinates"":[119.71663856630629,28.680826498237547]}"
2_00000000000000000658,38,35,32,34,24,193,14,0,5,0,-61,-6,0,-20,6,-33,3,0,-15,-102,18,6,-30,61,-46,-3,0,0,-27,4,6,-21,13,-36,8,0,0.92740995,383.25,0.20166779,101336.0,0.012376334,149.0,293.13998,1.8346639,"{""type"":""Point"",""coordinates"":[119.65007310578044,26.717288103958985]}"
2_00000000000000000cc0,29,26,24,62,45,197,25,0,42,21,1377,-142,-6,0,-87,25,44,-8,-12,-273,17,-44,-28,16,-18,-3,1,16,845,-147,-11,-11,-73,8,42,-4,5.6482596,365.25,0.21083444,100258.664,0.011257334,145.08333,290.97333,3.0393305,"{""type"":""Point"",""coordinates"":[115.59471689811777,29.785216515245544]}"
2_0000000000000000094a,31,30,29,56,42,199,29,0,157,14,250,-95,-1,-45,-81,1,15,0,-12,1060,96,28,-40,-44,7,-6,-8,11,726,-79,-7,-43,-92,-1,4,-4,7.8390803,363.08334,0.19833446,98492.664,0.010890667,149.58333,290.34,2.4613307,"{""type"":""Point"",""coordinates"":[118.362427412779,28.408906056897372]}"
2_00000000000000000c75,29,26,21,75,39,193,16,0,77,33,236,-104,-48,-50,-151,-16,-12,0,-19,-176,35,13,37,78,-19,32,0,23,668,-78,-49,-46,-155,-11,-32,-2,2.0344477,364.83334,0.19833444,95162.0,0.011279001,169.25,291.39667,2.224664,"{""type"":""Point"",""coordinates"":[117.26692884327156,24.299924699965956]}"
2_00000000000000000aae,28,24,20,72,37,196,20,0,30,26,983,-101,-56,142,-83,73,-60,-5,-18,-762,61,15,-126,-14,-26,32,4,21,1125,-67,-64,106,-76,38,-21,-6,1.1541338,335.33334,0.10000111,101186.0,0.008746333,168.5,288.89667,4.6213307,"{""type"":""Point"",""coordinates"":[116.52824754006087,36.53282187044198]}"
2_00000000000000000c43,29,22,16,30,15,189,7,0,390,25,834,-196,35,22,-17,-34,-21,-4,-23,384,-53,-69,-4,26,45,10,-4,20,632,-180,23,2,-23,-24,-21,-2,37.894176,350.08334,0.18083444,95835.336,0.009543668,148.0,288.25665,2.194664,"{""type"":""Point"",""coordinates"":[119.04289961083798,28.840096669664533]}"
2_000000000000000007cd,26,22,18,47,27,190,13,0,746,21,1169,-164,51,-20,-70,1,6,-6,-19,-901,70,-77,-25,53,-12,-28,5,18,1836,-168,38,-33,-92,-4,17,-11,40.590744,327.41666,0.18083444,93068.0,0.007928668,147.25,284.75333,1.3519973,"{""type"":""Point"",""coordinates"":[116.37221021689764,30.925176781356882]}"
2_00000000000000000643,27,21,16,41,23,189,10,0,741,17,513,-62,37,-25,-54,-30,-26,-2,-16,-694,36,9,-14,3,9,27,3,15,815,-54,19,-25,-80,-34,-44,-4,18.877323,359.58334,0.15833445,98452.664,0.009926334,152.66667,289.98666,1.3899972,"{""type"":""Point"",""coordinates"":[119.59051289300956,28.523170521391926]}"
2_00000000000000000b9e,30,28,25,54,39,197,22,0,84,25,880,-110,-14,61,-91,-8,-23,-4,-12,-84,74,-37,-15,-25,25,-25,0,21,1020,-114,-44,75,-89,-44,-14,-5,2.128801,368.41666,0.18000111,100046.0,0.010887334,145.16667,290.9,2.0586638,"{""type"":""Point"",""coordinates"":[115.00209790901377,27.583174182921315]}"
2_00000000000000000894,26,21,15,68,37,195,16,0,281,35,727,-165,-18,48,-91,-56,66,-2,-20,-1405,81,-14,4,29,9,-31,8,28,1220,-132,-47,27,-99,-80,53,-6,19.407648,358.91666,0.22333445,100256.664,0.011318333,149.66667,290.37,4.188664,"{""type"":""Point"",""coordinates"":[118.37994276171693,30.752970757773856]}"
2_0000000000000000073f,27,22,17,40,26,189,13,0,490,26,2055,-228,-1,45,-49,-30,14,-13,-18,-672,-1,-51,-18,56,25,-19,3,22,2037,-231,-28,25,-74,-20,15,-12,21.529255,364.25,0.18083444,100341.336,0.011474,152.58333,290.82333,3.548664,"{""type"":""Point"",""coordinates"":[119.5182888332469,29.67553154753288]}"
2_000000000000000006a9,28,27,20,62,36,195,16,0,372,28,233,-114,28,-36,-130,-24,-28,0,-16,189,53,-21,4,40,-15,4,-2,22,411,-118,4,-27,-103,-41,-34,0,11.765587,372.91666,0.17416778,99225.336,0.011126334,155.25,292.09,1.7499973,"{""type"":""Point"",""coordinates"":[115.09130222558797,25.986419145793935]}"
2_00000000000000000aaa,25,22,17,54,36,190,17,0,698,26,965,-54,4,13,-52,-50,21,-4,-15,-890,80,-3,-15,14,19,29,5,20,966,-48,8,-15,-60,-55,10,-4,35.073097,342.0,0.17250112,92466.0,0.009023334,151.83333,287.1,1.1959972,"{""type"":""Point"",""coordinates"":[119.25633894186223,28.23454182840448]}"
2_00000000000000000e1c,41,46,55,73,68,200,51,0,55,12,440,-46,-3,10,-46,42,-25,-2,-5,225,68,3,-23,-9,-17,0,-1,10,463,-35,-7,5,-41,30,-13,-2,4.3581963,315.58334,0.07500112,100372.664,0.007653667,175.83333,285.40332,4.6999974,"{""type"":""Point"",""coordinates"":[120.53697938710874,36.34309603881996]}"
2_000000000000000006e3,28,26,19,63,35,197,15,0,79,33,1011,-133,-65,16,-157,-43,-9,-5,-20,-648,73,8,-24,111,11,-12,3,27,1221,-141,-98,41,-147,-61,-15,-6,14.351585,368.75,0.18000111,100235.336,0.010905667,145.58333,290.95667,2.0493305,"{""type"":""Point"",""coordinates"":[115.10935712575338,27.65378404810263]}"
2_00000000000000000732,28,28,24,70,50,199,27,0,201,20,281,-95,42,-50,-11,-44,-16,0,-12,372,60,-35,-64,3,-15,-3,-3,14,410,-95,44,-75,-5,-54,-31,-1,20.572369,353.83334,0.17666778,100382.664,0.010456667,157.83333,289.84,3.724664,"{""type"":""Point"",""coordinates"":[117.46985807311283,31.028931144668466]}"
2_00000000000000000be9,29,29,25,59,36,195,17,0,50,26,43,-157,4,30,-138,4,73,1,-14,-426,122,26,-26,13,-33,-48,2,21,-8,-151,-2,33,-132,-14,57,1,0.0,368.25,0.18083444,100466.0,0.010799333,146.75,290.87997,2.0999973,"{""type"":""Point"",""coordinates"":[115.48988343235128,27.657284442429585]}"
2_0000000000000000089e,29,25,21,43,27,193,14,0,138,18,-153,-81,35,1,-100,-40,10,2,-13,430,83,-25,-15,33,-54,4,-4,14,-626,-67,18,-1,-85,-45,12,6,3.6294029,368.08334,0.19416778,99079.336,0.01111,149.41667,290.91333,2.0453305,"{""type"":""Point"",""coordinates"":[116.4174834698933,27.08487855840085]}"
2_00000000000000000e54,24,18,13,39,19,192,7,0,872,15,1086,-89,44,-44,-82,3,-50,-6,-19,-405,71,-114,0,-21,-23,54,1,13,1821,-110,86,-65,-84,-7,-86,-11,38.41486,361.91666,0.25083444,96989.336,0.011738,151.83333,290.28,3.8766642,"{""type"":""Point"",""coordinates"":[120.54694993706424,28.60617668750181]}"
2_00000000000000000a98,30,31,37,64,66,200,43,0,57,19,531,-101,29,-47,-25,30,17,-2,-1,338,-5,-54,19,-59,-52,16,-2,19,897,-115,19,-37,-58,22,11,-5,1.4009538,369.83334,0.17833444,100622.0,0.011147333,145.0,291.08,1.7553306,"{""type"":""Point"",""coordinates"":[115.16433338264129,27.98876509654065]}"
2_00000000000000000bea,31,28,25,56,48,199,25,0,27,19,461,-82,-59,67,-29,49,-57,-1,-11,-888,71,11,-75,27,-66,20,5,15,368,-79,-62,49,-19,42,-52,-1,0.92740995,330.25,0.11916778,101010.664,0.008323001,172.75,287.41,2.6699972,"{""type"":""Point"",""coordinates"":[118.61817469459831,34.40731554859909]}"
2_00000000000000000af8,29,26,19,69,32,194,14,0,6,35,470,-135,-52,-14,-29,66,47,0,-24,-383,132,29,-14,27,6,-34,0,22,457,-150,-50,-26,-47,56,41,-1,2.9782383,359.58334,0.15666778,101226.664,0.010091334,155.75,290.26,1.9533305,"{""type"":""Point"",""coordinates"":[120.32919865532132,29.859326774753814]}"
2_00000000000000000c11,28,25,19,77,43,195,17,0,38,25,558,-162,-143,162,-121,79,1,-2,-17,-781,84,59,-124,4,-34,-40,4,20,312,-132,-129,133,-101,56,14,0,2.4624288,330.91666,0.07916778,100897.336,0.008729334,166.33333,287.17334,3.3193307,"{""type"":""Point"",""coordinates"":[116.09085431772837,35.647262237631836]}"
2_00000000000000000c1a,30,28,28,53,53,199,35,0,70,18,776,-114,6,-16,-43,-17,24,-4,-3,228,-12,-62,-30,-46,-13,0,-1,18,1082,-122,-6,11,-71,-30,17,-6,3.147801,370.33334,0.17833444,100740.0,0.011182333,144.75,291.16666,1.7573305,"{""type"":""Point"",""coordinates"":[115.07620816852203,27.987146442858243]}"
2_00000000000000000705,32,32,32,62,57,199,42,0,17,24,668,-112,-49,94,-76,88,-52,-2,-12,-966,72,18,-88,19,-64,24,6,19,492,-82,-46,63,-46,55,-33,-1,4.375201,327.83334,0.11333445,101066.0,0.008368,174.08333,286.93332,2.7419972,"{""type"":""Point"",""coordinates"":[118.88955558471105,34.77436645181348]}"
2_00000000000000000875,25,22,18,58,40,188,16,0,1078,21,421,-15,-22,44,-153,16,-37,0,-16,-232,50,23,-50,69,5,9,0,17,406,27,-43,19,-170,9,-54,0,20.61521,344.0,0.18416777,90908.664,0.009617667,152.83333,287.34332,0.81866384,"{""type"":""Point"",""coordinates"":[119.1019202723814,27.523618429251496]}"
2_00000000000000000b65,41,37,34,36,14,190,9,0,4,5,217,-84,36,-16,-39,1,-27,-1,-22,-1589,65,34,20,-26,-54,29,9,4,354,-78,33,-11,-40,0,-25,-2,2.360506,354.5,0.16500112,101290.0,0.010411667,158.0,289.8033,3.106664,"{""type"":""Point"",""coordinates"":[117.86682508529483,31.35044124882402]}"
2_000000000000000006d6,29,25,20,44,29,190,16,0,176,27,376,-157,5,30,-69,-29,36,0,-17,-563,58,-12,-21,22,2,-6,2,23,900,-142,-12,15,-87,-38,35,-4,28.477196,363.08334,0.20750111,99552.0,0.011827334,149.0,290.81332,4.9639974,"{""type"":""Point"",""coordinates"":[119.27681959300071,30.16466371938853]}"
2_00000000000000000ba1,29,25,20,51,36,193,16,0,131,28,815,-148,20,-13,-114,-23,8,-3,-15,-184,26,-45,-5,55,1,-12,0,22,750,-141,3,-14,-111,-39,9,-3,5.547142,369.41666,0.17833444,100252.664,0.011057334,145.91667,291.01666,1.8973305,"{""type"":""Point"",""coordinates"":[115.51548313149908,27.876654377854905]}"
2_00000000000000000c0a,29,27,21,58,35,193,17,0,20,17,1243,-143,27,-38,-59,7,-64,-7,-17,-641,27,-79,-52,47,7,-6,3,14,1816,-144,19,-49,-60,0,-88,-11,4.63504,365.91666,0.17583445,101658.664,0.011135333,143.83333,290.42334,3.0873306,"{""type"":""Point"",""coordinates"":[121.52036277882935,29.408190602974585]}"
2_00000000000000000c64,27,23,18,40,27,190,13,0,340,21,409,-184,61,-37,-31,-43,41,-1,-18,-273,84,-46,-31,23,30,-29,0,16,632,-162,22,-47,-41,-40,44,-2,28.719503,344.0,0.16416778,98648.664,0.0093290005,145.91667,287.47665,1.2159972,"{""type"":""Point"",""coordinates"":[116.34768516110371,31.335886742985572]}"
2_00000000000000000d90,36,36,36,78,59,200,43,0,35,26,627,-144,-65,98,31,15,-70,-2,-13,155,38,40,-114,-45,-18,36,-2,20,438,-119,-63,57,40,-8,-35,-1,1.1312584,334.58334,0.083334446,100911.336,0.008439001,160.75,287.34332,2.228664,"{""type"":""Point"",""coordinates"":[116.40670582264713,34.9382205791234]}"
2_00000000000000000972,28,25,21,55,36,195,20,0,32,26,863,-121,-22,4,-48,-17,-22,-4,-16,-525,59,-10,11,32,-6,0,2,24,670,-119,-41,12,-53,-13,-28,-2,3.867336,339.83334,0.09916779,100976.664,0.008823333,159.41667,287.98334,2.4173305,"{""type"":""Point"",""coordinates"":[116.18706388205752,33.53145891968125]}"
2_00000000000000000dea,35,30,26,38,25,186,14,0,-2,17,76,-146,-27,7,-31,14,-24,0,-20,-677,52,-23,-17,-1,6,5,3,14,429,-124,-28,6,-40,-7,-1,-1,1.4450803,340.41666,0.14750111,101346.0,0.009367,162.08333,287.74667,2.7259972,"{""type"":""Point"",""coordinates"":[119.84787882851133,33.21049282585421]}"
2_00000000000000000de6,31,31,25,49,29,197,14,0,18,18,864,-106,-34,60,-10,50,-53,-4,-19,-1275,89,-31,-24,-39,-24,14,7,16,1187,-91,-26,44,1,33,-47,-7,2.155071,346.75,0.13833445,101044.0,0.0094840005,153.91667,288.47333,2.204664,"{""type"":""Point"",""coordinates"":[118.57263389553948,32.43973720876609]}"
2_00000000000000000a51,30,28,26,70,41,197,25,0,44,21,208,-149,-42,95,-48,39,-30,0,-12,-309,112,3,-98,-12,-44,8,1,17,14,-132,-50,78,-48,24,-16,1,1.4675943,330.75,0.06583445,100787.336,0.008533333,164.83333,286.89334,2.2513306,"{""type"":""Point"",""coordinates"":[115.74994712399034,35.39501535013945]}"
2_0000000000000000075c,29,26,24,73,41,196,25,0,38,23,204,-47,-56,100,-28,17,-110,0,-19,-348,100,-27,-53,-50,26,66,1,19,312,-25,-60,76,-23,-1,-91,0,1.4803637,334.83334,0.10083445,101102.664,0.008641001,170.58333,289.09,4.6293306,"{""type"":""Point"",""coordinates"":[116.72147376600984,36.52769836333156]}"
2_0000000000000000085d,28,25,19,48,31,192,15,0,177,24,411,-144,13,2,-76,2,8,-1,-17,-249,49,-37,-13,22,-12,-12,0,20,593,-151,19,-23,-83,-2,-4,-2,14.044324,357.58334,0.17166778,98726.664,0.010673334,155.66667,289.76666,2.6913307,"{""type"":""Point"",""coordinates"":[120.34024830773176,29.42031935783997]}"
2_00000000000000000c8f,28,26,22,61,38,198,18,0,3,20,955,-61,-12,14,-11,4,-83,-5,-18,-1131,95,-1,-37,14,-51,-20,6,16,983,-62,-16,6,-4,0,-84,-5,2.1658525,336.16666,0.13083445,101246.0,0.008914667,164.16667,287.40332,2.7033305,"{""type"":""Point"",""coordinates"":[119.6975001045849,34.09524090227262]}"
2_0000000000000000069d,28,23,17,43,35,189,16,0,981,29,1264,-179,101,-39,-13,-53,13,-7,-18,-1387,64,-70,-21,3,18,23,8,26,845,-126,86,-42,-12,-59,-12,-3,33.363308,344.25,0.16250111,94523.336,0.008916333,152.75,287.56,1.7733306,"{""type"":""Point"",""coordinates"":[119.44606477348424,28.823927969244743]}"
2_0000000000000000089a,32,30,28,66,59,194,36,0,283,24,-1335,0,-53,29,-39,-6,-3,11,-8,-341,11,15,0,25,-7,27,1,19,-1194,7,-46,23,-21,-15,0,10,12.466044,383.66666,0.19750111,98312.664,0.013269334,156.75,293.77667,2.1659973,"{""type"":""Point"",""coordinates"":[117.35424696010017,25.380864304533873]}"
2_00000000000000000b98,28,22,17,36,25,186,12,0,419,16,227,-178,46,-39,-18,-10,5,0,-18,217,46,-46,-14,48,-12,-27,-3,12,677,-159,16,-65,-46,-12,10,-3,15.003029,327.33334,0.16583444,93602.0,0.008069,149.16667,284.85666,1.6426638,"{""type"":""Point"",""coordinates"":[116.52770798883343,31.103045863277785]}"
2_000000000000000007cc,27,20,16,32,18,187,8,0,355,11,553,-84,-12,17,-50,2,-26,-2,-19,-576,-90,-53,-27,34,-14,-23,2,10,576,-95,-39,16,-42,-6,-7,-2,26.588877,372.83334,0.22833444,101128.0,0.011936001,152.25,291.72333,1.6039972,"{""type"":""Point"",""coordinates"":[120.46664152709167,28.20220442756489]}"
2_00000000000000000c41,26,20,14,40,18,192,8,0,495,22,-274,-111,1,37,-47,-7,11,3,-20,36,48,-23,-32,65,10,63,-2,18,274,-137,-8,49,-88,-23,-3,0,21.190323,360.58334,0.1700011,99404.0,0.010255666,140.66667,289.8,0.89666384,"{""type"":""Point"",""coordinates"":[114.60270514585872,28.966489889024455]}"
2_00000000000000000aad,30,26,21,60,45,194,22,0,430,37,591,-99,-49,-33,-34,-35,-23,-1,-13,-101,68,0,-17,50,38,4,0,32,584,-67,-51,-47,-48,-62,-25,-1,21.73937,375.75,0.19583444,97210.0,0.011582667,165.66667,293.29,1.4373306,"{""type"":""Point"",""coordinates"":[116.86214948604395,24.874484329803515]}"
2_00000000000000000d0f,28,26,20,51,34,194,15,0,540,23,234,-168,17,20,-132,51,-25,0,-13,-154,111,-41,-70,37,-27,-15,0,20,455,-182,-1,14,-153,23,-12,-1,14.3702,361.66666,0.17916778,98370.0,0.010357334,142.83333,289.81998,1.9559972,"{""type"":""Point"",""coordinates"":[114.10198822946623,27.599075337277903]}"
2_000000000000000009fb,32,30,25,65,40,194,20,0,2,31,-28,-118,-89,6,-62,54,-30,2,-15,-312,44,68,-40,-2,-42,2,1,25,-45,-84,-73,-34,-25,13,-15,2,0.92740995,336.25,0.15583445,101364.0,0.009292333,166.91667,287.29,3.3839972,"{""type"":""Point"",""coordinates"":[120.45666651803512,33.348470789751]}"
2_00000000000000000a14,27,24,18,66,38,196,17,0,409,32,1444,-116,22,23,-178,-20,29,-8,-23,-856,44,-12,7,40,-22,-12,4,26,1510,-109,10,28,-171,-48,29,-8,15.682074,340.83334,0.16500111,93976.0,0.008876334,141.5,286.6,1.0959972,"{""type"":""Point"",""coordinates"":[114.1367513812789,29.112017111004718]}"
2_000000000000000006c6,39,34,29,73,48,197,24,0,16,22,826,-133,-26,38,-59,61,-46,-4,-15,-1772,46,-22,2,-28,-59,33,12,17,827,-98,-28,31,-47,23,-7,-4,2.7802885,344.91666,0.14333445,101088.0,0.009513333,155.75,288.23,2.372664,"{""type"":""Point"",""coordinates"":[118.91785303999623,32.62272533869635]}"
2_000000000000000008d2,28,24,20,55,35,193,17,0,354,19,747,-103,-26,29,-78,1,40,-3,-17,-551,11,-4,-30,1,-56,-53,2,17,757,-97,-34,16,-90,-10,55,-3,12.9491825,344.66666,0.18750112,95319.336,0.008876334,145.5,287.30334,1.6933305,"{""type"":""Point"",""coordinates"":[118.61548139756202,29.122259666124485]}"
2_00000000000000000bc5,32,29,25,69,40,196,19,0,43,25,10,-123,5,29,-131,73,46,1,-15,-912,118,32,-17,6,-25,-25,5,18,412,-101,-5,27,-128,54,41,-1,2.1372883,366.08334,0.20083445,100489.336,0.011482334,151.33333,291.35666,3.9379973,"{""type"":""Point"",""coordinates"":[116.33609595746577,29.306322439408618]}"
2_0000000000000000072e,33,29,24,39,23,188,13,0,-1,28,1690,-226,-9,55,-142,99,4,-10,-27,-1376,45,-22,5,9,-7,21,8,22,1055,-173,-35,44,-103,45,33,-6,2.2191207,341.41666,0.13833445,101613.336,0.009252001,158.83333,287.86,2.4659972,"{""type"":""Point"",""coordinates"":[119.51424442859143,33.33311364572291]}"
2_00000000000000000acb,38,34,31,50,25,192,16,0,12,17,631,-122,1,-82,-35,-11,48,-3,-19,-449,67,-12,-8,-21,-64,-21,1,13,664,-115,10,-87,-29,-11,30,-3,0.0,359.83334,0.20166779,101238.664,0.01116,156.58333,290.88666,4.311331,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
2_00000000000000000b4f,29,24,18,64,33,189,13,0,861,37,-313,-22,-35,-11,-90,-1,-100,4,-21,413,4,16,6,23,-23,69,-4,30,-1087,-9,-56,-31,-74,10,-112,10,37.719654,365.66666,0.19416778,94534.664,0.010849001,158.58333,291.37,1.4946638,"{""type"":""Point"",""coordinates"":[116.90931339788625,25.402963609354753]}"
2_000000000000000006f9,30,28,24,48,24,197,16,0,20,19,-59,-100,-36,30,-76,95,-59,2,-14,-676,122,-36,-37,-46,-48,2,3,16,134,-89,-30,5,-80,74,-44,0,0.0,352.08334,0.15416779,100833.336,0.010373667,155.16667,288.96332,2.452664,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000e57,33,31,29,55,39,199,25,0,30,18,501,-146,-52,43,-82,47,-32,-2,-15,2,54,-1,-71,31,-50,13,-1,16,326,-137,-48,28,-78,45,-23,0,0.0,332.58334,0.105001114,100990.664,0.008182334,168.58333,287.54333,2.0813305,"{""type"":""Point"",""coordinates"":[117.16694687945117,34.45420745527712]}"
2_00000000000000000aab,26,23,17,67,40,192,18,0,781,31,442,-185,73,-19,-54,3,-56,0,-15,-345,125,-20,-24,34,6,31,1,26,192,-152,50,-38,-51,6,-66,1,25.707851,345.33334,0.17000112,94959.336,0.009641667,157.75,287.84,2.5919974,"{""type"":""Point"",""coordinates"":[119.94139509580417,29.06000615631732]}"
2_000000000000000006be,28,26,19,82,45,196,19,0,177,42,942,-167,12,40,-117,-77,82,-4,-19,2,95,-3,-6,54,26,-44,-1,33,1090,-168,10,43,-122,-89,79,-5,21.963776,352.66666,0.18500112,95984.664,0.010415333,144.83333,288.81665,2.4579973,"{""type"":""Point"",""coordinates"":[115.40256531552272,28.940618184712356]}"
2_0000000000000000084b,28,24,19,70,38,191,15,0,728,24,1224,145,-15,18,-88,-62,80,-6,-18,-645,-28,-38,-2,34,42,-7,3,17,1039,149,-12,22,-63,-58,67,-5,39.942726,367.41666,0.20583445,95022.0,0.011490334,161.16667,291.53665,1.4419972,"{""type"":""Point"",""coordinates"":[117.57792884624415,24.669668900216635]}"
2_00000000000000000990,24,20,16,43,26,186,11,0,1353,16,369,-7,-3,9,-121,-17,1,-1,-15,13,32,5,-32,103,4,8,-1,13,22,30,-20,8,-173,-28,-30,1,18.04596,342.5,0.19000112,90372.0,0.009446001,152.5,287.07666,0.6199972,"{""type"":""Point"",""coordinates"":[119.21079368370233,27.510950123158658]}"
2_0000000000000000082f,27,25,21,62,45,196,24,0,105,33,710,-95,54,-28,-68,28,40,-2,-17,-947,45,22,0,8,18,29,5,26,811,-93,47,-42,-61,25,68,-3,15.717025,362.0,0.17416778,101242.0,0.010933001,151.41667,290.44,2.7913306,"{""type"":""Point"",""coordinates"":[120.0241292567498,30.197812676619847]}"
2_00000000000000000a03,27,23,16,36,23,188,11,0,444,24,964,-143,29,-21,-66,46,5,-5,-20,-787,-66,-37,29,67,43,17,3,18,1512,-148,6,-43,-71,21,-32,-9,20.338362,373.33334,0.24916777,100137.336,0.012685,151.91667,292.08,4.2399974,"{""type"":""Point"",""coordinates"":[120.57901979184061,28.79347676815075]}"
2_000000000000000008e0,35,36,35,64,72,200,52,0,269,16,513,-85,-2,29,-88,39,-9,-2,3,-87,115,-34,-48,45,-49,-11,0,15,341,-73,-16,26,-80,27,-2,-1,6.8451915,311.91666,0.09000111,97679.336,0.006360334,176.5,284.97333,1.6666639,"{""type"":""Point"",""coordinates"":[117.57334489036123,35.20906191800866]}"
2_00000000000000000d2c,26,23,18,67,35,192,14,0,717,25,2792,-63,98,-3,-238,-135,127,-18,-19,-1416,33,-39,9,84,59,-65,8,20,3187,-46,83,-14,-237,-131,140,-21,20.580812,373.33334,0.19750111,97496.0,0.012165334,172.83333,292.71664,2.5773306,"{""type"":""Point"",""coordinates"":[117.12409937742864,24.00159300308621]}"
2_0000000000000000078d,40,46,50,52,9,188,6,0,68,5,-98,-12,2,-2,-38,12,4,1,-22,-457,13,-57,-100,-94,19,47,1,5,-55,-15,0,-2,-43,18,1,0,2.265074,331.75,0.07916778,100544.664,0.008343667,164.91667,287.06332,1.976664,"{""type"":""Point"",""coordinates"":[114.8422881863593,35.06272759873772]}"
2_000000000000000008cf,26,25,19,66,43,194,21,0,889,19,386,-101,-75,-186,46,26,-89,0,-17,-1100,67,-34,29,10,-12,1,6,15,375,-83,-122,-193,81,9,-112,0,27.742754,339.5,0.16916777,90379.336,0.009017333,150.58333,286.38333,1.6213305,"{""type"":""Point"",""coordinates"":[114.06129447325247,26.07643055965879]}"
