system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000af5,26,23,18,55,39,188,18,0,814,30,452,-65,25,-15,-56,45,-98,0,-16,-177,38,-19,8,61,7,15,0,26,379,-12,4,-9,-35,17,-112,0,16.362772,385.58334,0.13500111,100272.0,0.012743333,165.66667,294.48666,2.7786639,"{""type"":""Point"",""coordinates"":[119.07442991438693,26.320325550878067]}"
2_0000000000000000067c,32,27,24,60,38,199,22,0,31,26,-829,-172,-62,121,-6,50,-50,5,-15,-677,78,45,-147,-11,21,104,2,19,-138,-135,-59,93,6,18,-33,1,1.4809457,329.25,0.072501116,101036.664,0.007841,160.83333,287.07,2.9179974,"{""type"":""Point"",""coordinates"":[116.15607312973607,36.57782757737441]}"
2_000000000000000006bb,42,35,32,50,40,202,27,0,5,22,1777,-98,-51,81,0,59,-128,-7,-13,253,76,40,-51,-68,-15,70,-1,19,2046,-55,-42,61,-6,36,-111,-8,4.299597,351.41666,0.14916778,101308.0,0.009619,159.5,289.68,2.1119971,"{""type"":""Point"",""coordinates"":[118.94884825141871,32.20662432389405]}"
2_000000000000000006d6,32,26,21,21,15,192,9,0,93,3,336,-31,7,9,1,-4,13,-1,-12,786,75,25,30,100,24,12,-4,3,364,-27,0,10,6,-4,9,-1,4.6273675,370.5,0.19416778,99879.336,0.011542333,157.5,291.73,2.1173306,"{""type"":""Point"",""coordinates"":[116.78453437310766,27.429834615895416]}"
2_000000000000000009ee,34,30,27,46,31,195,16,0,42,20,500,-222,87,-52,-112,99,-67,-1,-16,-851,143,-65,-11,4,-24,5,3,15,121,-169,49,-23,-97,76,-47,0,2.1512337,353.33334,0.14916778,100703.336,0.009937334,152.91667,289.75998,1.7193305,"{""type"":""Point"",""coordinates"":[116.30133280565312,31.80992931687634]}"
2_00000000000000000a9d,20,14,10,39,21,187,9,0,1682,24,796,-89,-39,-8,-60,-17,-19,-2,-18,865,-25,-18,32,7,-56,-1,-5,22,1896,-63,-10,-69,-28,-54,-18,-7,37.553883,325.16666,0.4516678,83810.664,0.008300667,184.58333,285.89667,8.351331,"{""type"":""Point"",""coordinates"":[120.74233436792306,23.227064986506875]}"
2_00000000000000000147,31,26,23,59,33,194,15,0,57,31,-160,-64,-60,32,-81,79,-20,2,-16,-148,94,24,-29,-11,-58,-31,0,29,47,-44,-64,3,-100,78,-24,1,3.4945204,364.33334,0.15416777,100642.664,0.009991334,167.0,291.85333,2.2473307,"{""type"":""Point"",""coordinates"":[119.71959940940579,29.018772848876107]}"
2_0000000000000000096b,29,25,22,67,51,195,23,0,435,36,1070,-77,-33,24,-82,-27,-17,-3,-10,-613,99,-18,6,63,21,-30,2,29,903,-70,-39,22,-54,-47,-48,-2,16.363121,384.08334,0.16000111,99389.336,0.013006333,167.41667,294.36334,2.532664,"{""type"":""Point"",""coordinates"":[118.6586009047489,26.491992023233625]}"
2_00000000000000000274,26,21,15,66,34,190,13,0,741,37,1603,32,30,-10,-48,-19,-72,-5,-20,-926,-17,-9,19,51,-39,29,3,30,1888,61,4,-49,-80,18,-102,-6,32.96367,366.58334,0.17833444,96566.0,0.010814667,158.0,291.41,1.4446639,"{""type"":""Point"",""coordinates"":[114.32809140748226,25.67434449946747]}"
2_00000000000000000921,39,36,36,29,17,194,11,0,4,10,-653,6,-28,-17,45,-88,39,3,-14,458,164,29,-20,91,-59,43,-3,8,-213,30,-11,-11,45,-91,25,1,2.3958673,345.08334,0.11666778,101308.0,0.009372667,163.91667,289.01334,2.5433307,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
2_00000000000000000711,49,50,57,66,73,215,67,0,284,8,-138,-37,6,13,-29,26,0,1,-5,272,65,-16,-22,39,-41,6,-1,5,-44,-24,1,4,-13,14,1,0,20.415922,315.41666,0.075834446,100051.336,0.007117334,174.08333,285.75998,3.408664,"{""type"":""Point"",""coordinates"":[120.41085371381202,37.50219476665268]}"
2_00000000000000000b56,40,40,42,66,64,202,52,0,111,15,163,-88,16,1,-68,22,5,0,-9,-654,23,-53,-24,0,-43,-26,2,10,-252,-64,-7,-1,-52,4,20,1,4.3729267,316.66666,0.115834445,100156.0,0.006994,170.83333,285.87332,3.288664,"{""type"":""Point"",""coordinates"":[121.44436631957548,37.26746322809824]}"
2_00000000000000000843,30,25,22,69,40,199,22,0,65,32,-236,-232,-41,63,-76,46,-21,2,-18,-659,133,19,-46,60,13,5,2,23,-507,-167,-54,39,-49,25,-1,3,1.8543341,341.0,0.10666778,100735.336,0.008825667,149.83333,287.78333,1.9953306,"{""type"":""Point"",""coordinates"":[115.7426698710711,34.62264107936894]}"
2_00000000000000000954,26,20,14,36,20,190,9,0,325,22,717,-65,-4,-55,-43,-22,-17,-2,-20,399,-10,-24,50,21,10,-20,-3,18,-318,-16,8,-99,-40,-8,-6,2,27.40824,340.33334,0.19833446,91195.336,0.008777333,157.58333,287.51,1.2566639,"{""type"":""Point"",""coordinates"":[118.03229340718606,28.105722858071477]}"
2_00000000000000000282,29,25,20,53,30,192,15,0,3,20,2015,-64,-84,86,35,99,-92,-8,-22,-615,130,50,-22,-28,-28,6,1,16,1203,-14,-51,13,-21,81,-72,-4,4.916338,358.5,0.12583445,101288.0,0.010375334,158.41667,290.30334,2.9973307,"{""type"":""Point"",""coordinates"":[121.23874379269792,30.947276086177755]}"
2_00000000000000000698,39,34,32,59,48,206,31,0,25,27,2224,-136,-31,59,-75,121,-127,-9,-12,-745,88,28,-44,-34,-48,69,2,21,2546,-68,-33,46,-62,72,-104,-10,0.0,351.33334,0.13916779,101178.0,0.009679001,153.91667,289.46,2.164664,"{""type"":""Point"",""coordinates"":[118.60901570103455,32.42922710758312]}"
2_0000000000000000068c,28,26,24,55,43,194,22,0,592,30,820,-160,11,37,-93,126,-97,-2,-15,-102,168,-21,-38,70,-36,5,0,27,981,-124,-1,34,-59,103,-106,-3,10.272235,379.58334,0.14750111,95683.336,0.014078001,160.58333,293.51666,6.8359976,"{""type"":""Point"",""coordinates"":[118.37131886027957,25.7012953062345]}"
2_000000000000000001e1,28,24,18,53,32,196,15,0,142,25,4086,-66,-12,-20,-147,-12,10,-18,-15,-3199,31,12,11,93,-20,-8,14,20,3631,-71,-26,-33,-138,-6,-2,-15,15.128776,366.75,0.19750111,99837.336,0.010077667,151.83333,291.54666,1.1859971,"{""type"":""Point"",""coordinates"":[117.2760922959364,28.921756187256292]}"
2_00000000000000000001,41,46,48,69,73,202,60,0,228,16,402,-139,50,-4,-84,89,-57,-1,-4,-218,142,-3,-18,56,-107,69,0,15,507,-89,28,-1,-66,38,-2,-1,4.6685634,320.75,0.09166778,98658.664,0.0074013337,160.75,285.48334,2.5419972,"{""type"":""Point"",""coordinates"":[118.83296513324176,36.005149688181405]}"
2_00000000000000000084,29,26,20,67,42,195,19,0,413,29,-1989,23,63,-16,-70,-17,87,11,-16,-285,56,-16,31,29,29,-27,0,23,-2283,42,45,-19,-76,-7,89,12,18.170925,374.66666,0.16833444,98303.336,0.011530668,160.41667,292.84665,1.2766639,"{""type"":""Point"",""coordinates"":[115.72596161942386,25.840084826522997]}"
2_0000000000000000063b,28,22,15,50,28,190,11,0,315,28,-619,-97,10,-58,-100,-12,29,4,-20,677,53,-14,42,37,12,-32,-4,22,-1621,-104,20,-92,-106,-23,31,9,19.65052,371.25,0.20333445,97398.664,0.012069667,149.5,291.57,1.7353306,"{""type"":""Point"",""coordinates"":[113.9427135989382,26.827512622899107]}"
2_00000000000000000091,28,23,19,55,31,196,16,0,164,20,3245,-46,-24,6,-58,-24,31,-14,-14,-2305,53,34,-16,40,15,0,10,17,3140,0,-25,-4,-75,-17,17,-13,6.124806,378.83334,0.4350011,99664.664,0.011944001,183.75,294.38333,7.635331,"{""type"":""Point"",""coordinates"":[120.6622935040137,23.708112808152617]}"
2_00000000000000000626,32,25,20,42,20,193,9,0,79,19,-441,-92,10,5,-16,-26,-7,3,-22,-12,6,-34,9,32,-19,3,-1,15,-583,-94,20,3,0,-20,-25,3,13.425005,367.33334,0.16333444,100720.664,0.011110334,143.58333,291.46667,2.4913306,"{""type"":""Point"",""coordinates"":[116.12427528012392,30.21478847433031]}"
2_00000000000000000863,29,26,24,57,44,197,26,0,138,27,2069,-136,12,-7,-81,-37,4,-8,-10,-1669,110,0,15,14,17,-7,7,27,1824,-130,9,-2,-86,-27,-7,-7,3.6294029,369.25,0.20083445,99086.664,0.011126,157.41667,291.70334,1.7279972,"{""type"":""Point"",""coordinates"":[116.4174834698933,27.08487855840085]}"
2_00000000000000000125,28,24,18,81,34,196,15,0,156,35,1469,-182,-70,40,-30,103,-80,-5,-17,-1350,164,26,-46,5,-107,17,5,32,1802,-177,-51,31,-50,79,-46,-6,2.1107671,349.91666,0.15666778,95510.664,0.009048333,158.16667,289.13666,2.1199973,"{""type"":""Point"",""coordinates"":[119.40645011972542,28.547428031122667]}"
2_00000000000000000950,29,27,23,66,47,197,30,0,84,24,797,-64,8,4,-52,-9,-1,-2,-9,-225,65,6,-16,13,-8,7,0,19,836,-64,-5,6,-57,4,-20,-2,8.001045,364.75,0.18583445,98850.664,0.011023667,164.0,291.28,0.6839972,"{""type"":""Point"",""coordinates"":[119.53930903561286,27.290233539215187]}"
2_000000000000000009f3,30,23,19,29,20,184,13,0,440,16,-859,-220,-16,-8,-50,15,52,4,-17,3,-10,-67,-6,52,-17,-20,0,13,-1166,-180,-35,-13,-33,-28,101,6,23.536194,313.5,0.090834446,96484.0,0.0066360007,160.0,284.3333,2.254664,"{""type"":""Point"",""coordinates"":[118.6206004455714,36.243114074999596]}"
2_0000000000000000062c,31,28,24,74,47,199,27,0,41,23,186,-124,-1,24,23,7,-25,0,-11,829,67,-20,-29,-10,-3,48,-4,18,17,-99,-14,28,31,10,-14,1,1.1265901,340.83334,0.09500112,100889.336,0.008838667,151.33333,287.84,1.8019972,"{""type"":""Point"",""coordinates"":[116.77645002289778,34.5970413802211]}"
2_00000000000000000b21,23,19,14,35,25,187,12,0,1103,19,1654,-24,3,-91,-67,31,-49,-6,-21,-752,49,-16,-40,14,-5,-33,2,16,1210,16,6,-75,-41,18,-60,-4,13.876709,363.83334,0.22166778,98978.664,0.010794001,151.25,290.96,1.6726639,"{""type"":""Point"",""coordinates"":[115.16460538780557,28.87567137786892]}"
2_000000000000000009ed,28,21,15,28,15,190,7,0,465,13,-358,-92,-12,27,-3,1,4,2,-17,-198,40,-19,-36,8,2,-14,0,10,-338,-93,-36,37,-9,-17,-12,2,16.18523,365.75,0.2000011,96802.664,0.011258667,146.83333,290.63333,1.9473306,"{""type"":""Point"",""coordinates"":[113.88665823959532,27.406116657392136]}"
2_0000000000000000013e,35,32,30,65,52,199,34,0,21,24,-650,-159,18,-9,-136,90,-39,4,-13,1209,98,-33,-76,73,-44,27,-6,19,-805,-124,2,-31,-124,27,-26,4,1.4895989,326.33334,0.061667785,101086.664,0.007616667,160.33333,286.62668,2.5959973,"{""type"":""Point"",""coordinates"":[116.13478538130694,37.3054636872757]}"
2_00000000000000000998,24,17,12,34,20,188,9,0,937,22,131,-184,50,-37,-11,-14,19,0,-20,-32,42,-17,18,1,8,9,-1,20,175,-140,28,-58,-32,-7,-3,0,26.475634,354.0,0.1525011,96984.664,0.009636001,160.33333,289.59,1.2939972,"{""type"":""Point"",""coordinates"":[120.46421577611858,28.595127035091373]}"
2_00000000000000000131,37,32,29,54,53,200,30,0,17,22,1215,-82,-61,82,-15,122,-95,-4,-14,-166,65,68,-48,-92,-71,64,0,16,1019,-65,-48,82,-23,89,-65,-3,1.4421967,350.33334,0.11500112,101230.0,0.009814333,152.83333,289.28333,2.3699973,"{""type"":""Point"",""coordinates"":[118.25759394701247,32.91108202651953]}"
2_000000000000000006e9,29,23,17,49,22,192,9,0,238,34,815,-70,35,13,-133,-32,2,-2,-26,803,-20,-68,-13,120,13,-43,-5,26,-208,-15,23,-21,-121,-24,10,2,24.353859,358.33334,0.21750112,98612.664,0.009505333,150.41667,290.12665,1.0413306,"{""type"":""Point"",""coordinates"":[117.90078113981679,29.266707785649814]}"
2_000000000000000000a0,34,32,29,61,53,201,36,0,24,16,639,-131,-5,40,-29,28,-16,-2,-8,-1213,72,48,-33,-67,-27,11,5,12,717,-99,-18,51,-23,22,8,-2,1.1233885,341.83334,0.108334444,101096.0,0.0086010005,157.41667,288.62332,1.8653306,"{""type"":""Point"",""coordinates"":[118.12769587422456,34.35934899856717]}"
2_0000000000000000003c,37,33,27,21,7,193,5,0,15,1,-415,41,-30,-9,100,7,-15,2,-22,97,190,25,-40,113,22,34,-1,1,-692,51,-37,-14,112,3,-9,3,0.0,375.0,0.23000112,101020.0,0.012050333,148.41667,292.98666,3.4253306,"{""type"":""Point"",""coordinates"":[115.90005384275246,29.292579489961902]}"
2_00000000000000000123,30,27,24,62,51,197,29,0,78,24,20,-104,55,9,-40,20,24,1,-11,63,86,29,-6,4,-13,-15,0,19,-185,-73,38,32,-37,30,19,2,6.7415977,378.0,0.13916779,98374.664,0.012523667,167.25,293.12997,4.0173306,"{""type"":""Point"",""coordinates"":[119.22292243856769,25.68162175238669]}"
2_00000000000000000600,37,32,32,53,61,200,42,0,24,29,2692,-122,-71,52,88,63,-155,-11,-12,-1534,72,39,-38,-100,-29,63,6,24,1239,-113,-55,33,73,57,-122,-4,2.3969686,347.41666,0.11333445,101054.0,0.009666667,151.33333,288.72333,2.8193307,"{""type"":""Point"",""coordinates"":[116.42368162035758,32.99840014334811]}"
2_000000000000000006ae,34,29,24,59,44,198,21,0,1,27,-1896,-94,19,56,-120,115,-105,10,-20,2237,119,3,-45,-5,-28,62,-11,21,-1830,-36,0,29,-77,61,-48,9,0.0,336.25,0.124167785,101236.0,0.0088680005,164.83333,287.87665,2.4433305,"{""type"":""Point"",""coordinates"":[119.3032308485403,34.48169781327161]}"
2_0000000000000000083d,27,26,17,76,40,197,15,0,325,38,-73,9,-62,36,-114,33,-44,2,-23,-465,48,8,-12,55,-6,4,1,32,98,16,-35,45,-115,14,-21,1,22.345074,363.0,0.16833445,95907.336,0.010314334,162.91667,291.27,1.2359972,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
2_000000000000000009db,27,22,16,41,23,193,10,0,363,19,-484,-39,-7,4,-118,74,-48,3,-19,1081,76,1,-24,-14,-14,-15,-6,15,-1370,-40,-1,17,-79,60,-68,7,23.357536,351.16666,0.17583445,97036.664,0.0095833335,150.33333,288.85,1.1066638,"{""type"":""Point"",""coordinates"":[114.55608524434494,28.89831023391727]}"
2_0000000000000000025a,26,22,15,52,27,190,11,0,444,30,21,-86,3,-2,-73,-24,-18,1,-21,-487,18,6,0,53,-3,-9,1,25,-360,-51,4,-32,-91,-14,-5,3,14.460623,354.75,0.19250111,95280.664,0.010170001,169.08333,290.15665,1.3186638,"{""type"":""Point"",""coordinates"":[118.48828108091143,27.64893254615648]}"
2_000000000000000008e6,30,26,20,58,28,196,12,0,27,28,581,-147,-38,60,-135,72,-2,-1,-20,-968,152,-13,-77,39,-14,-51,3,26,1089,-158,-40,46,-131,63,-1,-3,0.0,369.41666,0.19000112,100336.0,0.0110783335,150.08333,291.87665,2.112664,"{""type"":""Point"",""coordinates"":[116.79235117725437,29.45346831507128]}"
2_000000000000000001f3,32,29,28,63,49,200,29,0,90,20,-790,-160,-11,56,-78,85,-45,4,-10,-622,86,39,-23,-22,-49,34,2,15,-847,-131,-16,54,-70,48,-15,4,4.4661765,339.25,0.10333445,99368.0,0.008921,158.16667,288.04666,2.0886638,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
2_0000000000000000063d,30,27,23,63,47,198,27,0,26,27,443,-168,26,18,-48,8,30,0,-10,-1317,103,-22,-9,-3,12,-13,5,24,819,-157,-6,25,-50,18,20,-2,2.1301403,372.75,0.19916777,101012.0,0.011483667,149.33333,292.38998,2.4313307,"{""type"":""Point"",""coordinates"":[116.69398340801536,29.49200386637516]}"
2_000000000000000006ac,34,30,28,57,45,201,27,0,10,25,733,-70,5,90,20,2,-67,-2,-11,1050,101,-26,-65,-45,-20,24,-5,20,915,-46,-3,42,48,-45,-17,-3,4.4324026,325.25,0.08250111,101260.0,0.0077780006,163.08333,286.50665,3.3479974,"{""type"":""Point"",""coordinates"":[119.91255808929157,36.5045244151568]}"
2_000000000000000007f4,29,23,18,53,36,192,18,0,105,27,-650,15,-77,33,-173,94,17,4,-20,-662,17,-17,-11,50,-9,7,2,23,-417,26,-86,36,-157,98,11,3,15.717025,364.0,0.14166778,101242.0,0.010232667,149.58333,290.96,2.0833306,"{""type"":""Point"",""coordinates"":[120.0241292567498,30.197812676619847]}"
2_00000000000000000855,20,16,11,42,22,190,10,0,1380,26,-132,-214,-2,-25,-45,-1,-16,1,-27,-767,-60,-92,-54,36,8,-26,2,28,-638,-220,-19,-60,-75,-10,10,4,40.29358,361.0,0.41916776,93872.664,0.010846,175.33333,291.06,8.228664,"{""type"":""Point"",""coordinates"":[121.04874595591164,23.72616770831802]}"
2_0000000000000000063c,36,29,25,38,23,190,14,0,3,15,807,-86,-14,19,-70,55,-30,-3,-21,-656,48,-9,-1,12,16,-3,1,12,654,-71,-6,2,-67,46,-20,-2,1.0826771,358.33334,0.11916778,101302.0,0.010317001,157.91667,290.30667,2.9753306,"{""type"":""Point"",""coordinates"":[121.06761241246878,31.06719914990913]}"
2_00000000000000000247,28,24,19,49,36,194,18,0,67,31,333,-137,-10,-7,-12,19,-7,0,-10,2236,60,27,-25,-13,-31,-77,-11,29,-170,-137,-27,-23,-26,37,-14,2,10.305398,370.66666,0.15083444,100305.336,0.0104600005,157.0,292.19666,1.4286638,"{""type"":""Point"",""coordinates"":[119.96726680011626,28.381955250130346]}"
2_00000000000000000860,30,26,27,54,28,202,22,0,17,23,2299,-134,23,26,-96,99,-120,-9,-13,-363,96,-7,-9,-63,-56,82,1,19,2310,-62,11,16,-85,56,-97,-9,2.3825445,349.33334,0.15333444,101230.0,0.009501001,163.5,289.58,2.4413304,"{""type"":""Point"",""coordinates"":[119.21483808835781,32.362929193120486]}"
2_00000000000000000b43,36,31,33,60,49,202,34,0,159,17,-160,-153,22,15,-95,63,4,1,-9,1163,139,-2,-56,46,-86,8,-5,13,-173,-109,0,9,-75,27,32,1,5.717964,321.66666,0.08833445,99240.0,0.0074463338,161.58333,285.67667,2.6673305,"{""type"":""Point"",""coordinates"":[118.99978010365119,36.06605654947042]}"
2_000000000000000007f0,43,50,55,77,90,200,71,0,24,12,-32,-12,-11,-2,-9,-19,-3,0,3,90,85,-38,-1,-18,32,-36,0,10,-36,-17,-7,0,-10,-18,-8,0,5.6240234,374.41666,0.22083445,101220.0,0.012003668,151.41667,292.91333,3.2353306,"{""type"":""Point"",""coordinates"":[116.04719971841514,29.220355430199238]}"
2_000000000000000006ed,29,26,20,61,47,197,23,0,465,23,785,-42,-11,-29,-103,22,2,-2,-7,-4531,132,5,20,40,1,-2,21,21,579,-31,0,-32,-123,29,17,-1,17.2372,372.25,0.16583444,97346.0,0.011573333,161.75,292.49664,1.5166639,"{""type"":""Point"",""coordinates"":[115.88038028890469,25.342868304457465]}"
2_00000000000000000603,26,21,16,48,25,189,10,0,431,25,1673,-18,37,-17,-18,-11,-6,-6,-20,-1013,27,-12,11,10,8,8,3,21,1769,35,55,-41,-17,0,-26,-6,26.519253,358.91666,0.16166778,98530.664,0.010231,159.25,290.21332,1.7379973,"{""type"":""Point"",""coordinates"":[121.07354301686985,28.504848075163313]}"
2_0000000000000000016f,27,22,17,41,29,190,15,0,474,24,1091,-41,13,-24,-102,-32,-5,-3,-18,-332,31,0,-31,1,9,-4,0,21,1986,35,17,-61,-146,-16,-14,-8,23.286318,353.58334,0.23583443,94812.664,0.011216334,149.25,290.07333,4.7646637,"{""type"":""Point"",""coordinates"":[118.060323316408,30.037730948801133]}"
2_0000000000000000097c,25,20,16,47,31,190,16,0,991,22,1425,-81,14,-23,-17,-10,42,-5,-17,-30,36,-9,-19,16,3,-1,0,18,1481,-47,30,-16,-43,-26,33,-5,24.83205,329.91666,0.18000111,89986.664,0.008291667,168.08333,285.87665,0.9553305,"{""type"":""Point"",""coordinates"":[119.9783164525267,27.177048177175575]}"
2_000000000000000000f3,29,28,25,59,48,201,35,0,6,23,397,-106,-22,77,-44,15,-40,0,-10,519,107,63,-93,-10,1,62,-2,18,-214,-82,-6,54,-40,15,-21,2,0.92740995,324.33334,0.06083445,101264.0,0.007455,162.75,286.67667,2.7973306,"{""type"":""Point"",""coordinates"":[117.44614457371061,37.62993463453074]}"
2_000000000000000001eb,37,31,27,34,19,187,10,0,53,11,2409,-106,-28,28,-48,21,-36,-10,-24,2951,32,-85,-17,19,-111,-55,-15,10,3172,-100,-51,45,-12,-13,-44,-14,3.534516,335.16666,0.07833445,100717.336,0.00815,151.41667,287.08667,2.644664,"{""type"":""Point"",""coordinates"":[115.4785662338776,35.44163525165323]}"
2_000000000000000008a6,36,31,30,52,52,204,40,0,23,22,325,-107,-35,83,-15,12,-12,0,-6,611,134,12,-85,-16,-19,-14,-3,17,980,-59,-28,40,28,-47,23,-3,1.1556419,324.33334,0.07583445,101126.0,0.0077480003,163.16667,286.37,3.2659972,"{""type"":""Point"",""coordinates"":[120.13435377568996,36.63361093155301]}"
2_00000000000000000753,30,26,22,42,22,195,11,0,102,23,-813,-129,-20,56,-59,59,-40,4,-23,-85,129,-49,16,-35,-24,9,0,22,-429,-150,0,34,-48,36,-33,3,1.3990618,366.0,0.21416777,99138.0,0.010624333,156.41667,291.16,1.7006639,"{""type"":""Point"",""coordinates"":[115.8617858375118,27.727894307610907]}"
2_0000000000000000004e,30,27,29,60,62,198,43,0,130,18,681,-60,13,58,-43,54,-45,-2,-10,264,124,3,-96,9,-60,-9,-1,15,1519,-6,0,28,-8,-3,-9,-6,2.971236,316.66666,0.08500112,99897.336,0.0072200005,169.83333,285.53665,2.7813306,"{""type"":""Point"",""coordinates"":[120.34051585379494,37.058063842628414]}"
2_00000000000000000312,35,37,41,61,53,199,39,0,5,14,-1066,-75,-29,44,-81,67,-14,5,-8,-106,75,11,-71,34,-36,25,0,11,-828,-53,-27,27,-71,45,-5,4,1.1717485,323.25,0.07083445,101308.0,0.007412667,168.58333,286.98334,3.2213306,"{""type"":""Point"",""coordinates"":[118.07703156805529,37.68032693553573]}"
2_00000000000000000257,29,23,16,46,29,188,13,0,766,26,1910,28,-4,38,-109,57,5,-7,-16,-560,27,-40,2,13,7,-16,1,21,1792,53,5,37,-73,28,-5,-6,20.78331,346.66666,0.19083445,95128.0,0.009272001,149.58333,288.07333,1.2359972,"{""type"":""Point"",""coordinates"":[114.77841602286975,28.642826039060086]}"
2_000000000000000002bf,35,31,28,56,55,202,45,0,12,19,427,-132,71,-11,-82,32,-73,0,-8,1917,136,-78,6,67,-63,52,-9,15,511,-88,52,-26,-39,-18,-38,-1,2.956286,326.33334,0.07833445,101268.0,0.007867667,161.33333,286.59,3.4726639,"{""type"":""Point"",""coordinates"":[119.97966310104484,36.421250702983706]}"
2_00000000000000000275,40,35,30,33,16,189,10,0,26,10,198,-103,-51,37,-35,47,-88,0,-15,-868,62,38,-45,-13,-30,2,3,8,57,-92,-31,27,-48,52,-60,0,1.1054488,350.0,0.11166778,101220.0,0.009756334,153.75,289.31665,2.3486638,"{""type"":""Point"",""coordinates"":[118.16057282629161,32.974414638781624]}"
2_000000000000000008f5,31,28,23,60,45,200,27,0,385,17,-58,-180,35,17,-60,33,3,1,-14,-1001,80,-17,-23,24,-4,49,4,13,-227,-148,26,8,-52,20,16,1,25.792768,319.91666,0.11666778,96813.336,0.007275,164.08333,286.26,3.6779974,"{""type"":""Point"",""coordinates"":[117.52429923787435,36.49374230880958]}"
2_0000000000000000011a,34,27,22,64,43,199,25,0,44,28,305,-175,-83,133,-21,101,-83,0,-11,755,107,15,-113,-19,-10,69,-4,22,440,-132,-67,101,-18,61,-19,0,2.9192739,339.16666,0.10416778,100840.0,0.008817,151.25,287.52667,1.8486639,"{""type"":""Point"",""coordinates"":[116.14744922829871,34.7422965970371]}"
2_0000000000000000020f,29,25,21,64,43,201,24,0,111,24,516,-154,4,19,-79,20,5,-1,-12,377,115,25,-6,-9,-18,-5,-2,19,793,-117,-9,31,-77,16,-6,-2,5.4930162,350.16666,0.12916778,100306.664,0.009657334,149.25,289.09332,2.2519972,"{""type"":""Point"",""coordinates"":[118.20746473296964,32.68443929727604]}"
2_000000000000000002b1,26,21,15,56,28,191,12,0,343,42,-1389,-132,50,-41,-42,18,58,8,-22,242,53,-30,28,43,0,-16,-2,32,-1395,-104,53,-65,-61,15,51,8,17.758345,376.33334,0.19166778,99164.664,0.012279334,166.5,293.08667,1.4219972,"{""type"":""Point"",""coordinates"":[118.72759211624779,27.212618426278908]}"
2_00000000000000000066,30,23,17,41,21,190,10,0,211,21,-497,-96,42,-34,-73,46,8,3,-22,-891,-67,-73,-39,37,27,8,2,17,-956,-51,60,-62,-71,62,-10,5,23.604347,367.91666,0.15500112,101302.0,0.010608334,171.0,292.1133,1.7339972,"{""type"":""Point"",""coordinates"":[120.35075840891474,27.105091663476117]}"
2_000000000000000000a7,31,28,22,56,27,196,13,0,47,29,-759,-156,38,44,-104,85,50,5,-20,-392,146,14,-63,0,-34,-15,0,23,-388,-130,29,53,-87,76,27,3,3.850604,370.83334,0.19166778,100543.336,0.011009667,154.0,291.94333,1.3266639,"{""type"":""Point"",""coordinates"":[115.58528589938975,28.22511082967644]}"
2_0000000000000000006b,36,30,26,36,19,185,10,0,5,16,-865,-79,-11,51,-20,68,-52,4,-23,1019,1,-15,-23,-9,-22,15,-6,12,-422,-34,11,24,-3,21,-38,2,0.0,343.83334,0.108334444,101298.0,0.009356,162.41667,288.73334,2.4819973,"{""type"":""Point"",""coordinates"":[119.0647269104946,33.10134740936902]}"
2_0000000000000000005d,40,37,34,41,21,189,14,0,43,21,2362,-240,-38,88,-34,90,-82,-10,-17,1174,14,-7,-116,27,-17,0,-6,15,1983,-182,-53,55,-1,52,-43,-8,1.1457123,332.25,0.080001116,100886.664,0.008250001,156.5,287.02,2.7539973,"{""type"":""Point"",""coordinates"":[115.99195145636295,35.96041598641323]}"
2_000000000000000000fb,35,32,28,64,50,199,33,0,22,22,52,-91,-24,74,-76,77,-63,1,-14,1206,82,16,-56,-66,-31,69,-6,16,-142,-58,-23,54,-58,30,-14,1,2.1656818,340.16666,0.11750111,101160.0,0.008883334,160.75,288.28,2.0079973,"{""type"":""Point"",""coordinates"":[118.50444978133123,34.07018075435226]}"
2_0000000000000000002f,28,26,21,68,44,194,19,0,370,35,-702,-28,4,24,-138,15,-14,4,-15,-308,108,-28,11,77,-9,-21,0,29,-933,-7,-6,28,-142,13,-22,6,9.2377615,370.25,0.17916778,98147.336,0.011093,157.33333,292.03665,1.1266639,"{""type"":""Point"",""coordinates"":[116.08950766921025,26.407911213769854]}"
2_00000000000000000a80,27,23,17,54,33,196,14,0,77,26,1669,-124,-20,-16,-80,-27,10,-6,-19,-1311,96,37,-20,36,25,41,5,21,2083,-119,-34,-28,-72,-29,-10,-8,6.9768934,372.5,0.19750111,100256.0,0.010896667,155.16667,292.40665,1.6259972,"{""type"":""Point"",""coordinates"":[117.23135859416824,28.136718069493984]}"
