system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000100a,27,24,20,57,41,194,23,0,528,37,796,-84,-37,50,-91,-14,51,-1,-16,-430,95,6,-34,69,8,-23,1,35,600,-36,-23,26,-100,6,44,0,0.92740995,339.75,0.35250112,89156.0,0.008507,188.08333,288.65332,8.362664,"{""type"":""Point"",""coordinates"":[120.86333653410938,23.67846870434931]}"
2_00000000000000000e93,37,33,31,41,36,200,30,0,6,8,-62,-46,-23,-3,1,20,-38,0,-13,-1076,22,-26,-16,37,12,-9,3,6,-118,-42,-25,-13,10,20,-48,0,2.7802885,360.25,0.16916779,101274.0,0.010184,159.41667,290.68665,1.8619972,"{""type"":""Point"",""coordinates"":[121.27431404180129,30.191342520991295]}"
2_00000000000000000107,41,39,38,67,53,201,39,0,21,21,-1258,-167,8,8,-3,81,-57,6,-17,-954,93,0,-45,-26,-71,70,3,15,-660,-98,-16,6,11,30,-22,3,1.1090724,344.25,0.11000112,101126.0,0.008697334,154.58333,288.82,2.2033305,"{""type"":""Point"",""coordinates"":[117.45288227540236,33.26196422931414]}"
2_00000000000000000f60,32,30,28,66,54,199,36,0,349,16,758,-144,23,27,-127,75,-24,-2,-3,-240,115,-6,-21,44,-70,37,0,14,518,-120,16,10,-100,36,-7,-1,5.1578674,323.0,0.084167786,98840.0,0.007541334,162.25,286.11334,1.7966639,"{""type"":""Point"",""coordinates"":[118.40284916382846,35.88468707322256]}"
2_00000000000000000eb1,45,40,38,66,46,199,29,0,17,29,-1527,-166,-6,94,-5,10,-55,7,-16,-1703,9,-67,-121,9,23,30,6,19,-1847,-119,-37,48,1,-10,-17,8,2.1903758,323.66666,0.07333445,101328.664,0.0073803337,165.16667,286.78,1.8199972,"{""type"":""Point"",""coordinates"":[116.90607609052145,37.35531643705323]}"
2_000000000000000002b7,31,26,22,46,24,194,13,0,30,24,-2255,-137,-9,43,-63,62,37,10,-19,-839,121,23,-13,18,2,43,2,17,-1729,-90,-1,30,-17,38,27,7,1.0782224,359.83334,0.17000112,101032.0,0.009780333,143.58333,290.16998,1.8659972,"{""type"":""Point"",""coordinates"":[116.6109817010065,30.671850791409565]}"
2_00000000000000000e2e,31,30,26,68,44,199,25,0,2,25,454,-143,-30,142,-35,10,-28,0,-13,133,84,-11,-133,25,6,12,-1,20,275,-105,-50,109,-19,0,-22,0,2.186643,323.0,0.08166778,101084.0,0.0075063338,163.33333,286.24,2.6399972,"{""type"":""Point"",""coordinates"":[119.56760649089804,36.897447022683295]}"
2_00000000000000000ecb,42,39,36,47,39,199,27,0,5,18,-3707,-80,-42,-37,-19,-31,10,15,-14,-189,38,3,21,34,-23,-41,0,13,-3761,-70,-18,-12,8,-23,8,15,4.290366,355.83334,0.14083445,101296.0,0.010312334,155.75,289.84665,2.7573307,"{""type"":""Point"",""coordinates"":[120.74071571424071,31.294385889481145]}"
2_00000000000000000d06,30,25,21,65,47,198,22,0,103,23,-2424,-159,-34,-25,-62,34,29,10,-13,74,82,-118,-143,43,33,-84,0,18,-2292,-144,-51,-33,-51,32,33,10,5.1773486,320.33334,0.09583445,100383.336,0.0075940005,160.33333,285.5833,4.362664,"{""type"":""Point"",""coordinates"":[122.18628493015098,37.353162691244414]}"
2_00000000000000000031,33,34,36,71,58,199,38,0,55,19,-1737,-175,24,-10,-52,53,-46,7,-9,4,108,-35,0,34,-49,27,0,13,-1369,-117,0,-10,-24,18,-33,6,7.08733,349.16666,0.12916778,100734.0,0.009284333,150.58333,289.19,2.4079974,"{""type"":""Point"",""coordinates"":[116.46194962559824,31.94063448695495]}"
2_0000000000000000111e,29,24,20,44,31,194,16,0,77,25,-1432,-194,15,89,-70,25,46,7,-21,309,80,37,-49,0,-5,6,-2,21,-869,-138,-3,79,-48,42,49,4,11.914121,363.25,0.20750111,99824.0,0.010275667,148.33333,290.94333,2.2426639,"{""type"":""Point"",""coordinates"":[116.76136042493295,29.861212974499427]}"
2_00000000000000001069,30,27,21,66,34,197,16,0,7,29,-727,-136,-76,4,-4,118,-106,4,-23,-972,-45,41,-66,-54,-96,65,2,21,-1759,-122,-75,-10,1,93,-86,8,2.1690245,355.33334,0.14750111,101262.0,0.009191668,149.0,289.79,2.2513306,"{""type"":""Point"",""coordinates"":[118.78122172461757,31.261776483477295]}"
2_00000000000000000e45,26,21,14,48,25,192,10,0,478,40,2439,-34,-22,-25,-130,66,-27,-8,-28,-1519,-62,-29,-16,84,-37,14,4,38,5553,65,-33,-23,-119,52,-45,-20,16.217318,355.75,0.20916778,94840.0,0.010502334,150.41667,289.16333,1.4019972,"{""type"":""Point"",""coordinates"":[115.90247959372554,26.890033678769473]}"
2_00000000000000000c50,30,26,24,57,46,196,23,0,98,24,-1721,-230,-16,55,-36,-27,41,8,-12,-377,127,-22,-7,40,-6,-37,1,19,-1893,-155,-51,57,-25,-24,18,8,6.582548,349.41666,0.116667785,100259.336,0.009161334,142.75,288.78333,1.8313305,"{""type"":""Point"",""coordinates"":[118.22471253584436,32.6814739950755]}"
2_00000000000000000e51,27,21,16,37,22,187,10,0,509,34,681,-259,0,-17,-31,-25,-10,-1,-27,-1706,-86,-90,-14,50,0,0,5,30,1048,-210,-27,-31,-14,-54,22,-3,26.326979,354.83334,0.18916778,97904.0,0.0089983335,154.66667,289.95334,1.6406639,"{""type"":""Point"",""coordinates"":[119.68160340932936,29.425710411013583]}"
2_00000000000000000122,26,22,16,67,37,194,15,0,397,37,-1089,-133,34,25,-61,-41,-35,6,-18,241,99,-13,-13,12,-6,-4,-1,32,-2275,-135,32,22,-52,-14,-58,10,25.432585,357.08334,0.17666778,93624.0,0.00959,159.41667,290.25,1.3086638,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
2_00000000000000000119,27,23,18,48,32,192,16,0,424,28,2316,-71,12,-33,-24,-2,-5,-8,-20,-1155,7,-46,17,52,21,8,3,26,1787,-5,33,-21,-35,12,13,-5,8.524664,381.08334,0.34750113,100290.664,0.0106833335,191.08333,295.81332,8.571998,"{""type"":""Point"",""coordinates"":[120.60812434441645,23.25724864153765]}"
2_00000000000000001054,44,43,38,23,6,190,4,0,0,-11,-122,25,-11,-29,26,-35,26,0,-27,277,-66,-96,-37,-10,-68,-85,-2,-9,613,30,-28,-5,14,-26,17,-3,0.0,357.58334,0.15083444,101436.0,0.010405,157.83333,290.14334,2.4713306,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
2_0000000000000000105a,27,24,17,53,27,193,10,0,360,41,985,-73,-17,-9,-51,-10,-6,-2,-31,854,6,-50,9,39,9,12,-4,40,2982,-37,6,-58,-66,-9,-14,-10,12.925083,370.66666,0.17666778,98534.664,0.011294334,152.25,291.74332,1.1993306,"{""type"":""Point"",""coordinates"":[115.4373329264364,26.365326798709443]}"
2_000000000000000000d5,27,23,16,70,42,194,18,0,601,44,-8,-54,81,54,11,-106,57,1,-19,653,113,-16,-3,-13,18,-4,-3,34,156,-21,103,48,41,-119,62,0,37.46853,337.25,0.19333445,92902.664,0.007931333,154.5,287.01334,1.6039972,"{""type"":""Point"",""coordinates"":[119.77996671946732,29.63267958640927]}"
2_00000000000000000ec1,34,32,25,29,13,194,7,0,13,10,634,25,-18,31,-24,2,-19,-2,-15,-316,182,45,-26,7,-27,24,0,9,363,36,-12,20,-15,-6,-17,-1,2.7802885,373.41666,0.19916777,101150.0,0.011605334,153.33333,292.66998,2.8099973,"{""type"":""Point"",""coordinates"":[115.84427048857387,29.074021110928303]}"
2_00000000000000000ff9,27,22,15,45,27,189,12,0,535,32,-1864,-152,30,-56,-17,-29,-2,8,-21,888,25,13,-7,11,4,40,-4,24,-4312,-109,6,-62,0,-16,-36,18,25.714071,375.08334,0.20833445,98166.664,0.012105334,160.75,292.82333,1.9966639,"{""type"":""Point"",""coordinates"":[117.96438129814207,26.42461946541711]}"
2_00000000000000000e3c,27,21,15,43,25,192,10,0,341,22,-1302,-110,-33,-5,-22,-60,10,6,-20,655,68,2,12,39,7,-4,-3,19,-1231,-94,-41,-26,-18,-64,22,6,38.123547,361.83334,0.18166777,99224.0,0.009861,150.58333,290.59,1.234664,"{""type"":""Point"",""coordinates"":[120.29820790299989,29.022277702304116]}"
2_0000000000000000015b,29,27,26,62,47,197,31,0,182,23,471,-180,-20,58,-84,33,0,0,-10,-375,123,13,-67,44,-13,14,1,18,443,-171,-18,29,-56,0,10,0,3.5786583,322.5,0.08583444,99226.664,0.0071633337,162.58333,286.43332,1.7979972,"{""type"":""Point"",""coordinates"":[118.45001307567078,36.49562850855518]}"
2_00000000000000000eeb,30,28,24,70,54,199,29,0,49,26,-638,-11,-32,-2,-47,-33,-39,3,-13,125,-1,14,-13,43,8,-4,-1,19,-702,-17,-27,-11,-39,-33,-29,3,2.2333071,381.33334,0.14416778,99947.336,0.011619667,175.58333,294.48334,3.2939973,"{""type"":""Point"",""coordinates"":[117.65850480227991,24.146308668674745]}"
2_00000000000000000de6,27,22,15,41,22,188,10,0,329,30,-2183,-255,18,-41,-19,21,-36,10,-21,-98,-26,-14,18,53,-25,17,0,26,-2408,-194,-18,-71,-37,8,-48,11,34.07469,361.83334,0.18916778,99642.664,0.010436667,147.41667,290.39667,1.1946639,"{""type"":""Point"",""coordinates"":[114.64232425871857,29.281529837551464]}"
2_00000000000000000efe,23,17,12,69,30,192,10,0,874,15,2497,-189,76,24,-71,-8,0,-9,-22,-206,75,-9,-22,41,-10,-6,0,10,1644,-183,82,46,-71,-12,2,-5,34.509865,370.75,0.36416778,96234.664,0.012900667,165.75,291.21667,9.557331,"{""type"":""Point"",""coordinates"":[121.72302446260741,24.441675063353948]}"
2_00000000000000000c13,30,25,23,46,29,189,17,0,30,21,556,-140,65,-65,-29,78,-120,-1,-19,-484,164,-30,13,-10,-60,67,1,16,-87,-109,22,-55,-7,55,-107,1,3.769784,349.25,0.11333445,101010.0,0.009492001,148.16667,288.96332,2.3499973,"{""type"":""Point"",""coordinates"":[116.0819628702278,32.195842217546826]}"
2_00000000000000000f57,29,25,21,64,51,193,27,0,674,29,296,-20,24,-17,-3,-98,34,0,-12,812,94,2,-10,23,34,0,-3,22,0,19,10,-14,23,-108,7,1,22.314512,345.58334,0.16916779,91965.336,0.009165667,152.83333,287.93997,1.5293306,"{""type"":""Point"",""coordinates"":[115.04979691298247,26.43027806465394]}"
2_00000000000000000095,37,37,38,56,53,203,45,0,109,14,393,-139,10,27,-119,86,-31,0,-6,-121,67,-66,-80,62,-75,37,0,10,291,-109,-19,11,-98,52,-3,0,2.1846664,329.16666,0.08083445,100374.0,0.007567,159.91667,287.5533,2.0846639,"{""type"":""Point"",""coordinates"":[117.92773194658382,36.65005163713707]}"
2_0000000000000000118f,28,23,19,54,29,188,14,0,479,34,1816,-130,-15,2,-67,-2,-38,-5,-21,-1095,67,19,-27,72,19,18,3,28,2131,-33,-2,-11,-55,5,-37,-7,25.40221,363.16666,0.15833445,95758.664,0.009498334,156.0,291.31665,1.6119972,"{""type"":""Point"",""coordinates"":[114.61806674898784,25.35445304899432]}"
2_000000000000000002c9,29,24,21,52,32,193,18,0,22,36,1854,-43,-97,41,116,151,-182,-5,-19,332,34,60,-53,-124,-86,131,-2,24,-520,-23,-106,11,108,129,-117,3,1.4439164,344.16666,0.094167784,101054.0,0.009114667,157.08333,288.76666,2.2833307,"{""type"":""Point"",""coordinates"":[116.5223169356598,33.09029775695858]}"
2_000000000000000001c1,28,23,18,48,32,193,16,0,238,27,-1312,-192,-1,44,-29,4,-16,6,-20,-2251,88,-4,-18,50,18,-24,8,22,-1756,-156,-23,40,-23,-10,-34,8,8.35678,352.58334,0.17333445,98937.336,0.00973,147.25,288.88666,1.4759972,"{""type"":""Point"",""coordinates"":[119.19812983671052,30.50638246951829]}"
2_0000000000000000103b,27,21,15,47,20,189,7,0,279,26,-1048,-151,-22,-46,-33,-48,-20,5,-28,-170,0,-30,27,-24,10,-20,0,21,-1940,-127,-48,-50,-5,-44,-45,9,11.168298,360.16666,0.22666778,99010.664,0.010514334,150.91667,290.15665,1.2206639,"{""type"":""Point"",""coordinates"":[118.13901307269819,29.656665090975764]}"
2_00000000000000000c2d,25,19,14,75,28,195,10,0,134,30,1399,-51,89,93,-173,-22,-69,-3,-23,-232,71,-9,-15,81,-9,19,0,22,1389,-99,65,76,-165,5,-34,-4,23.8731,388.33334,0.3841678,103146.664,0.011950667,191.41667,296.33,9.959997,"{""type"":""Point"",""coordinates"":[121.34061195626393,23.079919110844216]}"
2_00000000000000000e65,29,26,21,57,47,196,27,0,325,26,-532,24,35,-73,-91,15,0,3,-17,1137,29,0,-2,7,20,-12,-5,25,597,65,94,-115,-115,29,2,-1,22.345074,363.0,0.16000111,95899.336,0.010410334,154.58333,290.77667,1.3919972,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
2_000000000000000002e9,29,26,23,54,45,195,23,0,58,29,-74,-166,30,-19,-45,19,58,1,-15,2774,101,-42,-63,47,46,-2,-11,22,514,-125,36,-45,-7,32,49,0,2.130169,370.25,0.22250111,100549.336,0.010886334,153.16667,291.7,2.2566638,"{""type"":""Point"",""coordinates"":[116.31750150607293,27.872881978363697]}"
2_00000000000000001104,42,41,34,23,8,185,5,0,5,-8,479,-42,-33,17,-28,18,-5,-2,-30,1423,-40,-50,-19,15,26,-12,-7,-6,972,-43,-42,-3,-38,14,4,-4,0.0,359.16666,0.13250113,101202.0,0.010474667,144.0,290.07666,2.6399972,"{""type"":""Point"",""coordinates"":[117.45719422612105,31.47548336056474]}"
2_000000000000000010ee,36,34,30,47,26,189,15,0,68,14,639,-101,-9,33,13,15,-84,-1,-17,-1876,80,-29,-53,-51,-57,87,6,10,357,-80,-19,37,28,5,-67,0,2.378733,351.91666,0.12250111,100501.336,0.009320667,144.66667,289.24332,1.7993306,"{""type"":""Point"",""coordinates"":[117.78920997235852,32.19153026682814]}"
2_0000000000000000022d,25,21,14,78,40,192,16,0,701,45,-764,32,33,-4,-154,-11,63,5,-24,-829,18,-22,-10,90,22,-7,2,41,-668,108,31,-12,-130,5,65,4,11.061324,363.16666,0.34166777,95664.0,0.010455334,182.5,291.70667,8.025331,"{""type"":""Point"",""coordinates"":[120.8889362332572,23.935834639851045]}"
2_00000000000000000f54,30,28,26,68,45,199,26,0,37,30,-337,-234,25,85,-105,48,-21,2,-11,1259,217,-38,-65,36,-28,14,-5,29,40,-144,-29,61,-90,-3,27,1,5.547545,329.08334,0.07000112,100961.336,0.007946667,158.16667,287.15332,2.5586638,"{""type"":""Point"",""coordinates"":[115.8162405793519,36.83007446486678]}"
2_00000000000000000de7,28,22,17,43,22,190,10,0,480,26,-351,-113,-16,16,-21,-63,-10,2,-20,-594,-3,-27,-66,42,24,12,1,20,-298,-83,-18,28,-34,-70,-41,2,35.748116,370.5,0.15583445,96218.0,0.010760667,169.33333,292.75333,2.0846639,"{""type"":""Point"",""coordinates"":[117.46985807311283,24.37457451070169]}"
2_00000000000000001087,39,37,41,68,65,199,50,0,29,17,1431,-140,39,12,-57,25,-24,-5,-6,-646,99,-9,20,37,-20,12,2,13,1213,-106,21,19,-43,13,-16,-4,4.7641625,329.33334,0.10000112,101086.0,0.0082806675,159.25,286.78333,1.9859972,"{""type"":""Point"",""coordinates"":[119.3498552091551,35.449452055799924]}"
2_00000000000000000d91,30,25,21,68,49,196,26,0,25,27,-2208,-200,6,6,44,74,-124,10,-15,1201,112,-6,-40,-55,-55,62,-5,21,-2890,-137,-47,22,72,45,-83,12,2.1568277,346.83334,0.09416778,101052.0,0.009395667,148.91667,288.65,2.4879973,"{""type"":""Point"",""coordinates"":[116.10298307259376,32.72054909760685]}"
2_0000000000000000107e,31,27,23,63,34,198,19,0,6,29,637,-123,17,133,-4,4,-94,-1,-17,324,95,-8,-127,-14,32,76,-1,23,842,-120,2,93,7,2,-70,-2,1.1599454,324.91666,0.07083445,101216.0,0.0072730007,162.16667,286.71664,2.1446638,"{""type"":""Point"",""coordinates"":[118.96420539544678,36.91873477111245]}"
2_000000000000000000ad,33,29,23,70,30,191,14,0,21,27,3271,-88,-87,176,-48,63,-15,-11,-19,-2162,108,66,-123,-27,-66,28,7,18,1817,-69,-70,140,-43,43,6,-6,3.8696342,340.08334,0.10666779,101130.0,0.008327001,155.66667,288.34,2.2873306,"{""type"":""Point"",""coordinates"":[118.04900165883336,34.144558559923745]}"
2_00000000000000000e89,29,24,19,42,30,193,17,0,83,24,-1321,-38,2,2,-78,5,-44,6,-15,-1311,18,-14,5,6,2,-6,4,21,-1546,-42,15,6,-61,6,-56,7,6.546627,375.5,0.19666778,99040.0,0.012206667,140.58333,291.78333,1.5486639,"{""type"":""Point"",""coordinates"":[114.67520121078563,26.938811785193117]}"
2_0000000000000000027a,30,25,22,54,38,194,20,0,81,20,-1295,-113,29,-4,-4,-46,3,6,-18,189,23,-34,12,30,-36,-41,-1,15,-1784,-124,37,-13,11,-51,-11,8,5.595736,366.83334,0.22750111,98742.0,0.010224666,152.33333,291.58,1.2966639,"{""type"":""Point"",""coordinates"":[117.80645777523324,28.283052388764908]}"
2_000000000000000002e5,30,26,20,83,36,195,18,0,5,38,-220,-205,-228,196,-36,103,-66,2,-23,-1982,135,142,-83,8,-58,39,7,29,-1712,-147,-195,159,-3,89,-47,8,0.0,344.66666,0.105001114,101320.0,0.009005333,159.91667,288.87665,2.4653306,"{""type"":""Point"",""coordinates"":[119.17333723485339,33.18812151586907]}"
2_00000000000000000fee,29,24,19,48,23,191,10,0,228,26,-1310,-115,-73,36,-61,11,-19,6,-23,181,42,29,-23,49,-5,63,-1,21,-3076,-113,-57,33,-41,9,-43,13,24.537218,365.25,0.2000011,97460.0,0.010439667,159.16667,291.39667,0.9353305,"{""type"":""Point"",""coordinates"":[117.87275568969588,26.793284563212858]}"
2_00000000000000000059,25,18,13,35,16,190,6,0,832,19,-748,-135,-37,18,24,-21,6,3,-22,-664,-61,-38,-62,-6,-8,5,1,17,-808,-103,-62,38,46,-20,-6,4,36.670425,340.83334,0.23916778,91808.664,0.009208334,159.0,287.16,1.0659972,"{""type"":""Point"",""coordinates"":[119.94974699207728,27.237415487237126]}"
2_00000000000000000ca5,30,27,25,41,32,193,19,0,0,18,-693,-100,19,1,-68,-2,-33,3,-10,643,138,17,25,94,28,31,-3,15,-712,-84,13,-6,-46,-4,-49,3,0.0,368.91666,0.17583445,101312.0,0.011673001,157.66667,291.38666,4.4619975,"{""type"":""Point"",""coordinates"":[121.62870109802388,28.37521754843858]}"
2_0000000000000000003e,33,32,28,65,50,200,34,0,26,25,-1298,-256,63,97,-66,100,-104,6,-13,325,119,-67,-100,45,5,82,-1,19,-1308,-135,-12,63,-30,26,-19,6,2.9751675,326.0,0.06583445,101100.0,0.007739334,162.0,286.92667,2.4913306,"{""type"":""Point"",""coordinates"":[116.22722254614486,37.22191796993834]}"
2_00000000000000000e9d,38,34,34,44,51,191,34,0,28,20,2091,-142,-50,31,-74,-23,63,-7,-11,-1827,99,25,5,4,31,27,6,14,1473,-85,-37,-1,-62,-46,57,-5,0.92740995,338.75,0.10916778,101096.0,0.008227333,156.83333,288.20334,2.2319973,"{""type"":""Point"",""coordinates"":[118.0851159182652,34.39545879889798]}"
2_00000000000000000ebc,26,22,18,59,40,189,19,0,889,29,-2883,-128,113,15,22,-26,37,13,-16,-77,92,21,-18,47,42,27,0,22,-2823,-75,86,12,36,-56,3,12,27.742754,346.5,0.17166778,90420.664,0.009575667,145.5,287.49,1.3873305,"{""type"":""Point"",""coordinates"":[114.06129447325247,26.07643055965879]}"
2_00000000000000000deb,34,33,30,59,50,201,32,0,32,18,-259,-128,21,28,-38,16,13,1,-10,379,83,13,-33,53,-13,28,-1,14,-146,-86,19,12,-11,-1,22,1,2.1459534,358.91666,0.15166779,101086.0,0.010137667,141.58333,289.89667,2.539997,"{""type"":""Point"",""coordinates"":[116.93895750168957,30.904156578990936]}"
2_00000000000000000e08,28,23,16,49,24,194,10,0,113,33,-991,-137,45,87,-17,-37,32,5,-24,334,37,1,-51,-26,-1,7,-2,23,-1932,-95,66,128,30,-39,31,9,33.090405,350.75,0.19083445,97214.664,0.009033667,152.0,289.08,1.8246639,"{""type"":""Point"",""coordinates"":[120.04757521008884,29.984101340431344]}"
2_00000000000000000c48,32,29,25,61,52,201,29,0,309,23,304,-229,52,-11,-105,15,35,0,-9,-549,141,-13,-17,52,-32,7,1,18,405,-182,33,-26,-91,-30,62,0,19.671293,324.75,0.08916778,98848.664,0.0077693337,163.91667,286.56,1.7759973,"{""type"":""Point"",""coordinates"":[118.04226841624262,35.74239269950605]}"
2_00000000000000000d94,23,18,12,50,20,193,8,0,484,39,347,-87,-3,-92,-95,-40,86,0,-28,251,-59,-38,56,37,7,-46,-2,34,-1282,-17,30,-111,-50,-26,126,6,33.907093,382.25,0.39166778,100762.664,0.011252667,197.16667,296.12332,10.205331,"{""type"":""Point"",""coordinates"":[120.67603645346045,22.349589703906634]}"
2_00000000000000000289,29,26,21,65,42,197,21,0,206,27,-1842,-109,23,-18,-57,10,38,8,-16,-307,77,-68,-40,40,-2,-71,0,20,-3061,-100,9,-39,-19,15,31,13,22.745354,319.08334,0.10333444,101044.0,0.0070670005,167.08333,286.06,3.2559972,"{""type"":""Point"",""coordinates"":[121.6082204468854,37.29872598558394]}"
2_00000000000000000dad,29,24,17,49,25,193,12,0,137,24,49,-251,-1,0,2,-73,3,0,-22,-328,51,7,7,40,49,6,0,19,-710,-244,-20,5,-6,-61,-5,3,28.576288,370.66666,0.21666779,100416.664,0.010205334,153.33333,292.3033,1.5239972,"{""type"":""Point"",""coordinates"":[118.02609525672177,28.42911916197264]}"
2_0000000000000000022f,38,39,39,64,69,202,51,0,233,17,933,-159,44,24,-110,87,-52,-2,0,-1085,138,-34,-33,81,-45,48,4,15,222,-74,-9,17,-70,40,8,0,5.7611146,302.91666,0.11833445,91370.0,0.007081334,166.91667,283.4533,6.5799975,"{""type"":""Point"",""coordinates"":[116.99689906077803,36.26602047711115]}"
2_00000000000000000e42,34,27,26,48,36,196,29,0,32,27,-886,-24,-39,153,88,3,-69,4,-23,449,70,23,-103,-87,-27,86,-2,18,-1444,-22,-22,109,58,5,-42,6,1.8543341,338.33334,0.09916778,101036.0,0.008207667,156.75,288.22333,1.928664,"{""type"":""Point"",""coordinates"":[117.67979700981012,34.66549304049255]}"
2_0000000000000000001e,26,20,14,40,16,189,6,0,397,25,-1822,-148,-38,-24,-34,-15,-14,8,-30,-433,-50,-20,-2,30,-29,-42,0,20,-2455,-71,-65,-16,-23,-17,-11,11,10.57812,344.41666,0.24333444,93959.336,0.009686333,151.25,287.68,1.5479972,"{""type"":""Point"",""coordinates"":[117.77897187633978,29.6337586888642]}"
2_000000000000000002fe,24,21,15,53,29,189,11,0,1231,26,2262,3,-25,79,-32,-70,15,-7,-26,-239,72,-60,-22,46,-2,27,0,22,3001,19,-28,97,-13,-88,0,-10,25.87657,339.91666,0.20750111,90434.664,0.009632001,154.25,286.79666,1.2586639,"{""type"":""Point"",""coordinates"":[119.10973261742707,27.737057760275732]}"
2_0000000000000000111d,25,24,18,61,40,192,17,0,814,32,-2551,-113,-47,-10,-39,4,43,11,-17,1092,55,12,26,53,-13,-42,-5,26,-3964,-87,-62,-15,3,-17,61,17,16.362772,385.08334,0.19750112,100270.0,0.012689667,154.91667,294.06332,2.5513306,"{""type"":""Point"",""coordinates"":[119.07442991438693,26.320325550878067]}"
2_00000000000000000c4e,32,27,21,41,22,190,11,0,79,15,263,-45,0,33,-79,47,-29,0,-13,-4666,-28,-38,-35,59,-34,26,18,12,327,-10,2,12,-51,26,-20,0,13.425005,363.58334,0.18083444,100720.664,0.010245667,147.33333,290.96667,1.9299972,"{""type"":""Point"",""coordinates"":[116.12427528012392,30.21478847433031]}"
2_00000000000000000d3d,32,28,22,25,13,192,7,0,376,5,2300,-6,7,-21,19,-22,-32,-9,-20,4622,27,15,-90,75,-4,-42,-19,5,3937,2,16,-22,14,-26,-40,-15,2.2728734,367.08334,0.20666778,95664.664,0.011741667,160.33333,291.53,1.8826638,"{""type"":""Point"",""coordinates"":[118.78607322656374,26.697074998883707]}"
2_00000000000000001159,28,24,17,56,29,193,12,0,116,32,906,-57,-11,-57,-70,-27,-57,-2,-20,-61,49,28,15,48,23,57,0,27,-28,-62,-44,-72,-51,-59,-74,1,15.423494,370.91666,0.2000011,100529.336,0.0111380005,149.66667,291.6,1.5033305,"{""type"":""Point"",""coordinates"":[120.67226405396924,28.15800581792313]}"
2_00000000000000000302,25,22,16,70,43,192,19,0,555,34,460,-102,-2,-107,-51,-32,-20,0,-18,-1203,51,-40,19,47,20,12,4,27,1146,-65,-21,-122,-39,-32,-51,-2,23.003704,337.66666,0.16916779,93302.664,0.008523667,152.33333,286.60666,1.6753305,"{""type"":""Point"",""coordinates"":[121.10884571991,29.314139243555307]}"
2_00000000000000001100,25,22,14,65,36,194,13,0,725,35,-63,-237,41,27,7,-28,-21,1,-28,453,21,-72,-8,-2,-57,-77,-3,30,104,-195,39,47,-3,-45,-6,0,17.796595,345.75,0.1850011,92932.0,0.00892,151.16667,287.87332,1.2493305,"{""type"":""Point"",""coordinates"":[119.72795576477994,28.251522085215996]}"
2_000000000000000000dd,30,25,19,79,35,193,17,0,8,33,456,-187,-90,154,49,97,-85,0,-24,-2063,89,51,-86,-26,-9,47,7,24,-653,-137,-90,127,53,87,-55,3,3.8679392,338.33334,0.11833445,101304.664,0.008796001,165.16667,288.10666,2.518664,"{""type"":""Point"",""coordinates"":[119.47570887728753,33.69450594970049]}"
2_000000000000000010cd,18,15,10,39,17,185,7,0,2895,19,1284,-53,47,-58,-70,37,40,-4,-24,-1498,-22,-41,-7,73,-16,-31,4,19,3258,31,76,-47,-148,52,70,-11,26.77722,329.08334,0.36416778,85332.0,0.009196334,174.58333,285.24332,8.379997,"{""type"":""Point"",""coordinates"":[121.13202412718582,24.19967073098133]}"
2_00000000000000000138,28,23,17,41,24,191,9,0,384,28,1516,-147,12,-53,32,-35,22,-4,-23,-1269,-46,-35,1,56,32,-26,3,28,823,-83,0,-57,62,-29,45,-1,25.918604,355.75,0.17916778,97043.336,0.009462001,161.41667,289.95334,2.0853305,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.393180805236092]}"
2_00000000000000000074,26,23,17,64,35,192,15,0,355,31,-284,-99,-46,52,-12,-39,20,2,-24,-280,45,6,-8,13,15,-12,0,24,-990,-95,-80,15,5,-27,-4,5,47.273396,348.08334,0.18000111,95974.664,0.009339,156.83333,288.63998,1.6039972,"{""type"":""Point"",""coordinates"":[118.97633415031214,29.45966646553557]}"
2_00000000000000000d8d,26,21,15,62,34,192,14,0,705,37,354,-133,3,33,-81,-40,-29,0,-25,520,63,-42,-8,37,-5,-27,-3,33,963,-106,5,18,-81,-53,-10,-2,14.55871,359.25,0.17750111,97296.0,0.009554667,149.25,290.03333,1.1293305,"{""type"":""Point"",""coordinates"":[120.09258091702125,28.547156025958405]}"
