system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000af0,37,32,31,34,24,197,19,1,9,3,-189,-51,-31,2,29,-9,-11,0,-12,1664,-1,-20,0,33,28,-36,-7,3,-248,-48,-39,7,35,-2,-15,1,4.751815,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.4912582262535,31.27794518389709]}"
00000000000000000b0c,39,34,33,33,27,199,22,1,10,2,92,-42,-27,10,4,2,-8,0,-10,-640,19,-46,-3,50,44,-20,2,1,142,-38,-30,13,10,6,-7,0,0.92740995,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.50608027815518,31.295464991936086]}"
00000000000000000b19,39,35,33,34,29,197,24,1,11,1,-80,-31,-24,14,-4,-7,-7,0,-6,553,28,-38,42,0,12,-19,-2,1,-31,-24,-24,14,1,-3,-4,0,1.8543341,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.48559962701668,31.272554130723474]}"
00000000000000000b54,38,31,30,31,28,198,24,1,12,2,156,-39,-28,15,0,-9,-12,0,-5,-72,-7,-47,45,21,22,-46,0,1,156,-34,-32,16,6,-5,-10,0,5.715483,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.47374287731557,31.28010338880696]}"
00000000000000000b62,35,30,26,34,26,196,19,1,11,10,296,-47,-71,0,38,-41,-27,0,-13,-894,38,3,-8,44,31,26,3,8,495,-41,-88,-2,50,-38,-33,-1,3.2517016,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.48236677875293,31.26474178567783]}"
00000000000000000b96,37,31,30,37,28,199,20,1,4,9,257,-61,-40,40,-16,-12,-18,0,-13,-354,33,-10,0,37,35,-11,0,8,570,-55,-51,39,-13,-9,-21,-1,5.547545,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.50500117570023,31.29492544070862]}"
00000000000000000ba8,39,33,30,38,29,196,22,1,5,11,-207,-43,-65,31,-11,-10,-25,1,-13,809,58,-36,5,28,41,-49,-3,9,-204,-39,-72,34,-10,-11,-23,1,3.2544868,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.48694627553485,31.345589746877867]}"
00000000000000000bc3,38,32,29,36,26,196,21,1,4,5,-279,-45,-42,21,12,-12,-12,1,-10,44,10,-41,-12,32,47,-30,0,4,-286,-41,-52,22,19,-8,-15,1,2.1693563,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.49071867502609,31.276058984151483]}"
00000000000000000bc5,40,35,34,34,26,196,21,1,8,2,288,-44,-35,4,13,4,-9,-1,-10,1723,-7,-60,-5,30,39,-36,-7,2,182,-45,-44,3,19,4,-10,0,7.0450373,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.49341197206232,31.27551943292401]}"
00000000000000000bc8,38,32,28,31,26,196,22,1,7,4,58,-46,-32,20,13,1,-14,0,-6,-17,0,-26,17,19,36,-31,0,3,14,-42,-43,22,17,0,-14,0,6.076166,360.75,0.13500111,101310.0,0.009812667,148.16667,290.56,2.7579973,"{""type"":""Point"",""coordinates"":[121.47670372041507,31.300044488717965]}"
00000000000000000a90,32,29,29,36,38,200,32,1,229,9,376,-47,0,-11,7,-4,6,-1,-5,2097,24,-65,-15,-31,43,17,-8,8,591,-36,-15,4,-2,-5,2,-2,4.1616282,374.33334,0.19750111,98502.664,0.011966,152.83333,292.24,1.0699972,"{""type"":""Point"",""coordinates"":[116.33744260598397,26.328949452315435]}"
0000000000000000060c,34,29,25,33,25,199,20,1,49,9,-1242,-108,-1,-5,-32,0,33,5,-15,2331,33,-33,-24,20,-9,-22,-10,7,-1208,-88,-12,-7,-29,8,30,5,2.7802885,369.41666,0.19750111,100716.664,0.010631001,152.75,291.69666,2.1286638,"{""type"":""Point"",""coordinates"":[116.62445710439005,28.23696757937755]}"
00000000000000000958,35,28,27,31,27,196,25,1,50,5,-394,-76,10,-27,0,-9,29,1,-13,1085,-3,-74,-29,59,28,14,-4,4,-416,-60,2,-27,-2,-5,18,1,5.0342054,369.41666,0.19750111,100716.664,0.010631001,152.75,291.69666,2.1286638,"{""type"":""Point"",""coordinates"":[116.60532310176968,28.233195179886337]}"
00000000000000000b4f,34,29,26,35,35,200,28,1,153,10,528,-69,1,0,-9,-14,9,-1,-9,-1364,-1,-22,-2,6,1,8,5,8,-101,-69,-13,-1,-7,-12,3,0,2.0887778,371.0,0.19750111,98578.0,0.01147,151.5,291.74667,1.2179972,"{""type"":""Point"",""coordinates"":[118.3441005074493,27.417166309802578]}"
00000000000000000867,38,38,39,57,55,202,46,1,110,12,840,-80,0,13,-70,37,-6,-2,-7,-1329,3,-78,-76,25,4,-48,5,9,-42,-70,-5,4,-43,27,7,0,4.3713126,317.25,0.10583445,99940.0,0.0070380005,165.08333,285.51,3.0939972,"{""type"":""Point"",""coordinates"":[121.68691020317557,37.16856036673281]}"
00000000000000000975,45,40,38,48,44,202,40,1,37,8,70,-48,1,14,12,-3,-25,0,-10,-573,43,37,-25,-33,-50,36,1,6,138,-31,-3,16,10,-10,-12,0,1.4605379,337.08334,0.10583445,100964.0,0.008163,158.0,288.0833,1.9099972,"{""type"":""Point"",""coordinates"":[117.85658253017502,34.73771710025521]}"
00000000000000000b7c,41,40,41,51,53,202,48,1,7,9,283,-54,-28,41,-24,24,-7,0,-7,-690,39,-10,16,15,14,-1,2,7,-196,-39,-23,28,-2,14,-4,1,2.9068828,335.66666,0.10583445,101314.0,0.009002001,168.66667,287.74,2.6813304,"{""type"":""Point"",""coordinates"":[120.0661696614817,34.144291013860524]}"
00000000000000000a73,36,33,31,51,38,201,27,1,43,9,466,-49,-31,32,0,-33,-11,-1,-12,-1589,58,-20,-19,27,-6,-7,5,7,268,-50,-25,18,1,-34,-7,0,1.439323,346.58334,0.10583445,101162.0,0.009389333,159.0,289.00665,2.498664,"{""type"":""Point"",""coordinates"":[116.85271848731591,32.6079032867947]}"
0000000000000000042a,39,35,32,40,31,200,27,1,8,10,891,-91,-43,48,-37,1,-15,-3,-15,-2040,24,5,0,33,-7,-3,7,8,-47,-74,-44,45,-19,9,-7,0,2.891656,342.33334,0.10583445,101304.0,0.008887,161.83333,288.63666,2.4819973,"{""type"":""Point"",""coordinates"":[119.20917948912101,33.38161974698231]}"
00000000000000000473,39,34,33,35,35,199,31,1,8,3,-435,-33,-28,17,1,18,-5,1,-7,-117,-3,-12,10,7,-11,8,0,2,-122,-28,-24,14,3,6,-2,0,3.5560148,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13731907789048,33.387817897446595]}"
000000000000000005c6,41,36,32,35,28,186,23,1,5,6,-259,-62,-34,30,-5,12,-1,1,-10,-569,-19,-19,5,18,0,2,1,5,-121,-54,-34,26,2,-1,1,0,2.891683,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13650752149874,33.38296639550045]}"
00000000000000000706,39,33,30,31,31,197,27,1,5,3,-430,-36,-26,21,-2,15,-3,1,-8,-603,15,-22,6,17,-20,13,2,2,-235,-31,-25,17,5,4,-3,1,2.4060588,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13516087298062,33.388357448674064]}"
000000000000000007ed,40,34,32,34,32,199,28,1,7,3,-496,-33,-23,25,-1,17,-4,2,-8,-374,7,-10,12,6,-12,7,1,3,-228,-28,-21,22,2,4,-2,1,1.4468173,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13650752149874,33.38862945383832]}"
00000000000000000817,37,32,30,35,36,199,32,1,8,4,-359,-31,-31,33,-3,9,-2,1,-7,-623,18,-21,14,5,-12,5,2,3,-193,-28,-25,27,4,-2,0,0,1.44682,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13920527763611,33.388896999901526]}"
0000000000000000090f,39,32,29,30,30,189,26,1,4,3,-367,-37,-19,13,-2,12,-3,1,-9,-143,1,-19,-9,21,-24,6,0,3,-179,-32,-22,13,0,3,-1,0,2.4061568,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13623997543553,33.39240185332954]}"
00000000000000000959,41,35,32,34,29,187,25,1,6,5,-263,-48,-34,25,-3,13,-5,1,-9,-313,-19,-8,11,2,-9,6,0,3,-120,-40,-33,19,4,0,-3,0,2.7802885,342.16666,0.10583445,101338.0,0.009383667,162.66667,288.2633,3.1299973,"{""type"":""Point"",""coordinates"":[120.13138847348941,33.38673879499165]}"
00000000000000000359,40,37,34,43,34,195,27,1,5,8,-78,-48,-9,10,37,2,-20,0,-12,112,15,34,4,8,13,-6,0,6,388,-33,-3,16,17,-11,-7,-1,3.7047918,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.55880668676534,32.394463955770455]}"
0000000000000000036a,39,35,34,39,37,199,33,1,12,4,-670,-32,-19,7,49,23,-17,2,-9,921,45,64,16,-8,-10,-1,-4,3,-261,-23,-14,7,33,8,-8,1,4.3851724,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.55988578922027,32.39527105306113]}"
000000000000000005f2,40,35,33,34,31,192,26,1,9,6,-507,-46,-14,11,41,13,-14,2,-10,632,9,40,11,13,8,0,-2,5,-33,-34,-8,16,25,0,-5,0,5.186347,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.55988578922027,32.39203820479738]}"
00000000000000000922,42,36,32,30,25,191,20,1,9,4,-731,-50,-18,10,51,21,-13,3,-11,563,-6,28,-13,6,16,1,-2,3,-316,-41,-13,11,34,9,-5,1,0.92740995,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.56042534044772,32.392845302088055]}"
00000000000000000952,40,36,31,30,26,188,21,1,9,5,-587,-58,-20,7,44,26,-10,2,-10,1082,35,36,0,-5,10,6,-4,4,-159,-49,-19,8,29,10,-2,0,7.0544877,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.55880668676534,32.393924404542986]}"
00000000000000000ae0,40,35,32,34,26,194,22,1,8,7,1393,-38,0,-9,19,-6,-23,-5,-11,718,41,17,-10,16,1,-6,-3,6,1805,-28,3,-7,3,-15,-16,-7,3.775978,348.5,0.13500112,101312.0,0.009684,153.75,288.73666,2.8213305,"{""type"":""Point"",""coordinates"":[120.55746003824723,32.3925732969238]}"
00000000000000000649,38,34,33,43,40,200,32,1,8,11,153,-57,-26,25,-24,18,-20,0,-10,1401,54,0,14,-26,-33,50,-6,8,1319,-21,1,11,-22,-20,-18,-4,4.958833,346.5,0.13500112,101326.0,0.009749333,153.66667,288.35333,3.1373305,"{""type"":""Point"",""coordinates"":[120.6703778542236,32.76690145305742]}"
0000000000000000037b,42,38,38,45,45,201,40,1,179,7,-487,-40,-8,6,2,-26,-1,2,-5,-801,-3,-34,-24,-3,-22,-36,3,5,-487,-35,-10,-2,0,-13,-4,2,3.219208,364.58334,0.25583446,96685.336,0.012224,137.0,291.17667,5.361997,"{""type"":""Point"",""coordinates"":[118.13308692739817,30.29671553798527]}"
0000000000000000039a,37,32,30,40,39,200,33,1,184,9,-343,-58,-1,-6,-1,-32,-1,1,-6,-478,3,-19,-50,-5,-8,-39,1,7,-425,-58,-6,-14,-5,-20,-9,2,0.92740995,364.58334,0.25583446,96685.336,0.012224,137.0,291.17667,5.361997,"{""type"":""Point"",""coordinates"":[118.13470112197953,30.30022039141328]}"
0000000000000000041c,42,38,36,45,47,200,41,1,175,8,-482,-55,-9,-2,-2,-18,5,2,-5,-116,-25,-9,-32,5,-16,-26,0,6,-517,-48,-11,-8,-4,-9,-1,2,1.4189063,364.58334,0.25583446,96685.336,0.012224,137.0,291.17667,5.361997,"{""type"":""Point"",""coordinates"":[118.13146827371574,30.295636435530337]}"
0000000000000000080b,40,37,35,44,47,201,41,1,178,9,-551,-47,-6,-2,-6,-17,-1,2,-3,-409,-4,-26,-42,-4,-18,-34,1,7,-525,-43,-10,-11,-6,-7,-7,2,2.3387728,364.58334,0.25583446,96685.336,0.012224,137.0,291.17667,5.361997,"{""type"":""Point"",""coordinates"":[118.1328149222339,30.297522635275943]}"
00000000000000000655,35,30,28,34,31,199,25,1,211,8,-480,-73,-4,-9,0,4,-4,2,-10,-1753,-78,-68,-41,-37,-42,-66,6,7,-591,-66,-5,-11,-2,3,-7,2,2.9785042,369.91666,0.25583446,98743.336,0.012716,143.58333,291.78665,3.7953308,"{""type"":""Point"",""coordinates"":[117.93608384285692,29.92858553231594]}"
00000000000000000722,38,34,31,38,33,199,28,1,211,7,-742,-64,-6,-8,6,2,-3,3,-14,-1572,-76,-61,-46,-31,-41,-57,5,6,-563,-50,-5,-7,5,2,-5,2,2.1405528,369.91666,0.25583446,98743.336,0.012716,143.58333,291.78665,3.7953308,"{""type"":""Point"",""coordinates"":[117.93716294531185,29.92589223527966]}"
00000000000000000b75,35,31,28,34,30,198,24,1,211,8,-410,-66,-1,-1,0,-3,-8,1,-13,-2038,-77,-63,-38,-31,-35,-60,7,7,-590,-59,0,-5,-3,0,-10,2,4.3717113,369.91666,0.25583446,98743.336,0.012716,143.58333,291.78665,3.7953308,"{""type"":""Point"",""coordinates"":[117.93527674556628,29.930204185998335]}"
00000000000000000ae5,46,44,47,57,57,201,51,1,10,6,255,-45,0,20,-4,7,-8,0,-3,-852,2,-101,-17,2,-11,16,3,5,-25,-30,-12,15,-1,-3,1,0,0.92740995,322.16666,0.07000112,101268.0,0.0076263337,164.58333,286.49332,2.6779974,"{""type"":""Point"",""coordinates"":[117.57550309527106,37.64259848152252]}"
0000000000000000064a,44,41,45,61,66,203,61,1,31,10,-160,-98,34,28,-27,32,-27,1,-1,-1493,33,-54,-30,41,14,50,5,8,-283,-61,-1,19,-20,9,4,1,3.4867754,326.58334,0.07000112,101084.0,0.007836667,162.25,287.00333,2.4673307,"{""type"":""Point"",""coordinates"":[116.27707529592237,37.15319876360368]}"
0000000000000000038b,38,33,31,32,27,192,23,1,11,2,49,-39,-24,13,-11,10,1,0,-12,-1283,-35,-16,8,7,-29,-11,4,2,-142,-36,-15,11,0,6,2,0,4.928749,354.5,0.12583445,101298.0,0.009897001,158.5,289.96,2.0339973,"{""type"":""Point"",""coordinates"":[119.71259416165081,31.498122216613094]}"
000000000000000006c6,39,34,38,46,46,201,38,1,11,4,-23,-52,-6,8,-3,7,-5,0,-7,-1318,-42,-3,2,14,-33,-11,5,3,-300,-49,-3,5,5,4,-1,1,5.5004263,354.5,0.12583445,101298.0,0.009897001,158.5,289.96,2.0339973,"{""type"":""Point"",""coordinates"":[119.71124751313268,31.498929313903766]}"
00000000000000000423,39,34,31,36,35,200,30,1,7,4,-435,-35,-31,10,-7,14,-7,1,-10,-1444,-6,-45,-15,3,-38,36,5,2,-411,-29,-26,8,0,6,-2,1,3.532716,352.16666,0.12583445,101292.0,0.0098066665,162.5,289.85666,2.3679972,"{""type"":""Point"",""coordinates"":[119.81769517348053,31.85654921839011]}"
0000000000000000047a,39,37,35,47,35,194,27,1,12,7,1505,-65,-13,5,-35,31,-30,-5,-11,-289,67,67,108,-9,-44,-9,0,5,1186,-55,-3,-1,-30,11,-10,-4,1.8543341,354.5,0.12583445,101308.0,0.009992001,159.66667,289.96332,2.1419973,"{""type"":""Point"",""coordinates"":[119.88560728252453,31.483572169875693]}"
0000000000000000050f,43,40,36,46,36,199,27,1,3,9,641,-61,-27,20,-27,13,0,-2,-15,-368,53,-14,2,34,26,-28,0,6,-4,-42,-25,15,-6,10,-1,0,1.4559525,334.91666,0.12583445,101336.0,0.008589667,164.66667,287.59665,2.5673306,"{""type"":""Point"",""coordinates"":[119.23316499368747,34.29790258605069]}"
0000000000000000087d,45,40,38,43,36,200,28,1,7,6,7,-41,-34,39,-17,15,12,0,-15,-1198,55,-28,38,43,20,-25,4,4,-310,-30,-27,28,3,6,6,1,0.92740995,334.91666,0.12583445,101336.0,0.008589667,164.66667,287.59665,2.5673306,"{""type"":""Point"",""coordinates"":[119.25229899630783,34.30221453676937]}"
000000000000000009ee,41,37,37,45,46,202,42,1,32,7,-244,-37,-16,8,2,-9,-7,1,-8,-1994,-3,-47,3,1,-31,-11,7,5,-439,-28,-20,8,6,-6,-4,1,3.5415442,352.91666,0.12583445,101055.336,0.009433,143.5,289.37997,2.010664,"{""type"":""Point"",""coordinates"":[118.4297999705955,32.45240105575788]}"
00000000000000000adf,42,38,35,44,37,201,33,1,33,7,-328,-32,-17,9,5,-20,-11,1,-11,-1061,6,-34,-8,8,-21,4,3,5,-519,-24,-20,11,6,-12,-8,2,3.421255,352.91666,0.12583445,101055.336,0.009433,143.5,289.37997,2.010664,"{""type"":""Point"",""coordinates"":[118.42899287330485,32.451326412404]}"
00000000000000000621,34,29,27,33,29,196,26,1,130,12,264,-100,-10,7,-34,15,-12,0,-11,884,5,-27,-13,18,-14,33,-4,12,-8,-84,-15,3,-16,0,14,0,0.92740995,363.16666,0.18833445,100123.336,0.009579,155.16667,291.22665,1.7013305,"{""type"":""Point"",""coordinates"":[119.81015037449808,29.367229300697637]}"
0000000000000000095a,43,38,35,48,50,200,48,1,10,8,-628,-46,-3,-12,10,-27,9,2,-3,-464,-3,-15,-21,46,-27,9,1,6,-704,-31,-3,-9,9,-28,11,3,2.098068,372.58334,0.18833445,101430.0,0.011461334,156.58333,292.02664,2.5693307,"{""type"":""Point"",""coordinates"":[120.8234498751863,27.902793628230214]}"
00000000000000000819,40,36,32,35,29,199,25,1,8,2,249,-38,1,-16,-6,-17,0,0,-9,-418,19,1,-17,41,-7,1,1,1,174,-37,-5,-13,-4,-17,2,0,1.0485902,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.72050260916541,27.820599018512038]}"
00000000000000000887,40,34,32,34,30,198,26,1,10,1,349,-22,-10,-17,9,-4,14,-1,-7,222,45,0,-30,57,-19,19,-1,1,-18,-28,-15,-13,11,1,9,0,1.39947,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.67765510714285,27.784489218181232]}"
00000000000000000a2b,39,33,28,30,27,199,22,1,9,1,294,-28,-5,-6,-10,-5,9,-1,-10,252,1,23,-14,32,-27,6,-1,1,116,-31,-9,-4,-5,-3,9,0,0.0,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.6978682122181,27.798771718855424]}"
00000000000000000b09,40,35,33,34,28,196,22,1,8,1,420,-16,5,-20,0,-17,4,-1,-7,354,13,-3,-33,43,-45,37,-1,1,120,-17,1,-12,0,-12,1,0,2.1297336,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.67684355075109,27.780984364753223]}"
00000000000000000bc9,37,31,27,33,26,198,22,1,12,5,381,-33,-21,-7,-6,-18,1,-1,-12,-321,26,-12,-12,24,-43,4,0,5,249,-39,-18,-9,-5,-21,3,0,1.8543341,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.70514100603631,27.912229086059302]}"
00000000000000000b91,42,39,37,47,45,199,38,1,10,10,848,-73,22,-37,-14,-18,-14,-3,-7,-648,52,-35,-8,32,-35,27,2,9,247,-51,3,-24,-3,-25,-7,0,4.181755,362.41666,0.18833445,98566.0,0.01011,160.91667,290.91,1.8153305,"{""type"":""Point"",""coordinates"":[120.3200352026565,27.314491048945936]}"
00000000000000000477,37,32,28,31,30,197,25,1,13,6,574,-53,11,-5,-6,-10,7,-2,-6,-622,6,0,-29,35,-36,-14,2,5,-7,-45,2,0,4,-14,10,0,1.3974789,373.83334,0.18833445,101702.664,0.010666001,157.83333,292.65668,2.016664,"{""type"":""Point"",""coordinates"":[120.40222981237466,27.506370626376764]}"
00000000000000000522,38,33,29,31,29,198,25,1,11,5,298,-45,-6,-21,-3,-12,-2,0,-5,-827,6,10,-19,46,-24,-6,3,5,-100,-38,-12,-16,7,-15,0,0,4.251007,373.83334,0.18833445,101702.664,0.010666001,157.83333,292.65668,2.016664,"{""type"":""Point"",""coordinates"":[120.38632865801804,27.5042124214669]}"
000000000000000005e9,37,33,31,37,34,200,29,1,199,9,344,-21,13,-28,-24,29,15,-1,-6,1074,25,-29,-79,-50,50,12,-4,8,455,-9,-2,-13,-9,16,7,-1,4.512027,377.41666,0.18833445,98874.664,0.012241,154.08333,292.75665,1.1906639,"{""type"":""Point"",""coordinates"":[116.02941236431298,25.87511998349993]}"
000000000000000005ed,40,38,38,43,41,201,36,1,202,6,487,-36,-5,-24,-20,20,4,-1,-8,2408,-7,-49,-46,-55,52,0,-10,5,371,-29,-19,-9,-5,5,-1,-1,4.511974,377.41666,0.18833445,98874.664,0.012241,154.08333,292.75665,1.1906639,"{""type"":""Point"",""coordinates"":[116.03372431503163,25.873233783754323]}"
00000000000000000683,35,31,29,29,29,197,25,1,203,7,631,-45,0,-24,-21,21,1,-2,-11,1025,16,-30,-51,-44,48,20,-4,6,652,-39,-15,-12,-9,9,-6,-2,4.511939,377.41666,0.18833445,98874.664,0.012241,154.08333,292.75665,1.1906639,"{""type"":""Point"",""coordinates"":[116.03156611012173,25.87215468129938]}"
000000000000000009c8,33,28,26,30,27,196,24,1,195,6,104,-40,11,-11,-15,7,18,0,-12,1394,0,-42,-57,-21,28,-2,-5,6,64,-38,3,4,0,-7,14,0,2.060793,377.41666,0.18833445,98874.664,0.012241,154.08333,292.75665,1.1906639,"{""type"":""Point"",""coordinates"":[116.03668961723216,25.8759270807906]}"
000000000000000006f2,36,32,30,36,32,199,28,1,58,8,547,-60,-19,9,-25,9,-5,-1,-13,1611,-20,-47,-8,27,-2,47,-6,8,298,-56,-21,13,-11,1,10,0,3.3132162,366.5,0.18833445,100642.0,0.009844667,155.25,291.66333,1.7753305,"{""type"":""Point"",""coordinates"":[119.8066455210701,29.10527940931296]}"
00000000000000000714,37,32,30,31,31,194,27,1,22,3,-48,-39,7,-7,3,-2,15,0,-7,1398,15,-71,-3,10,54,-6,-5,2,-136,-31,-1,0,2,0,8,0,1.4084707,369.16666,0.18833445,101162.0,0.010577334,150.66667,291.74332,1.9806639,"{""type"":""Point"",""coordinates"":[116.67458185933182,28.990475393590945]}"
000000000000000004af,42,40,38,41,39,199,34,1,9,2,343,-19,0,0,-2,-10,0,-1,-6,609,-3,-11,-9,27,-39,-11,-2,1,174,-16,0,2,3,-11,-2,0,2.7979655,369.58334,0.18833445,100460.0,0.0110473335,154.75,291.5733,2.340664,"{""type"":""Point"",""coordinates"":[120.763354570289,27.832455768213155]}"
000000000000000006fc,38,33,29,31,29,198,25,1,14,2,41,-26,3,-9,3,-9,0,0,-7,-283,8,4,-11,22,-29,-3,0,1,-17,-26,1,-6,1,-12,0,0,3.4811091,369.58334,0.18833445,100460.0,0.0110473335,154.75,291.5733,2.340664,"{""type"":""Point"",""coordinates"":[120.82210322666818,27.903065633394466]}"
000000000000000007f9,41,36,34,43,42,200,37,1,43,7,-40,-70,-4,6,-1,5,-10,0,-9,-902,-3,11,48,81,-1,0,3,5,-259,-57,-6,4,11,-3,0,1,4.342442,366.91666,0.17916778,101011.336,0.010139001,156.66667,291.75333,1.9413306,"{""type"":""Point"",""coordinates"":[119.47139692656886,29.217122581935488]}"
000000000000000004b3,34,30,28,33,28,200,25,1,126,8,429,-71,-9,-4,-11,12,19,-1,-18,764,11,-50,-14,8,-27,40,-3,7,90,-61,-6,-4,-9,-6,9,0,7.602274,365.33334,0.17916778,99983.336,0.009896333,151.33333,291.22333,1.2886639,"{""type"":""Point"",""coordinates"":[120.1386657264086,28.93953908225743]}"
00000000000000000578,40,34,30,36,27,196,23,1,12,8,140,-65,3,2,-13,-3,-17,0,-11,-757,-17,49,3,23,-44,0,2,7,77,-62,7,3,-7,-7,-11,0,2.9812756,359.58334,0.17916778,101324.0,0.0104456665,156.16667,290.36,2.748664,"{""type"":""Point"",""coordinates"":[120.54209843511808,30.633582786168894]}"
00000000000000000744,37,30,28,33,26,196,21,1,12,3,-932,-45,-40,29,0,17,-39,3,-12,276,-19,31,19,4,-32,12,-1,3,-1282,-47,-45,32,6,14,-39,5,1.4217428,359.58334,0.17916778,101324.0,0.0104456665,156.16667,290.36,2.748664,"{""type"":""Point"",""coordinates"":[120.5439846348637,30.634661888623828]}"
000000000000000009a3,38,32,29,35,26,196,21,1,15,6,390,-70,-5,15,-10,-5,-4,-1,-10,-381,-12,32,23,26,-58,5,1,5,333,-68,-6,14,-6,-10,-1,-1,2.154896,359.58334,0.17916778,101324.0,0.0104456665,156.16667,290.36,2.748664,"{""type"":""Point"",""coordinates"":[120.54398463486369,30.636548088369434]}"
000000000000000005ef,40,37,37,48,49,199,41,1,15,5,-351,-59,-2,5,9,2,12,1,-9,-1140,-13,12,-5,30,19,51,4,3,-9,-44,5,3,13,-5,8,0,0.0,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.04082566525553,30.520125418965023]}"
00000000000000000711,41,35,31,32,29,189,22,1,16,4,228,-45,9,1,4,-6,-1,0,-10,-154,14,21,-1,2,-17,26,0,3,240,-40,10,0,6,-8,-1,0,2.3430693,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.0513357664385,30.51015486900951]}"
0000000000000000077d,40,35,31,30,29,192,25,1,27,2,-330,-38,-4,11,8,-8,-3,1,-10,-1109,-1,21,-4,15,-8,40,4,1,-205,-34,-2,10,8,-10,0,0,3.7047918,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.04351896229183,30.512580619982586]}"
000000000000000007dd,41,34,30,30,26,187,21,1,29,5,-615,-67,-1,0,0,-14,15,2,-12,-1349,-16,0,-12,9,-3,29,4,3,-299,-51,1,-5,0,-12,10,1,1.0766257,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.03624170937259,30.528209769174914]}"
00000000000000000831,40,33,30,30,28,187,24,1,26,5,-747,-91,-2,12,7,-1,21,3,-12,-914,19,8,-13,18,18,36,3,4,-200,-71,3,6,10,-12,12,1,5.633207,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.0394790167374,30.51931832167434]}"
