system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005ec,25,21,15,39,27,186,13,0,1075,22,-1831,-165,-1,-34,-11,-40,13,8,-17,432,87,14,33,5,13,14,-2,16,-2786,-123,1,-94,3,-51,-13,12,24.342693,334.41666,0.16916779,87500.664,0.008079001,122.333336,284.35666,1.0206639,"{""type"":""Point"",""coordinates"":[109.69521026778148,29.817825921249398]}"
2_00000000000000001042,27,25,22,65,59,194,30,0,1130,26,591,-119,31,56,-17,-71,41,-1,-10,-1687,176,28,-1,53,55,-24,6,21,586,-76,19,57,0,-83,30,-1,38.60264,306.25,0.08166778,88124.664,0.0067503336,152.66667,282.32333,1.4713305,"{""type"":""Point"",""coordinates"":[110.69449481385871,34.08041885037097]}"
2_0000000000000000016c,28,23,17,64,38,190,16,0,527,31,-975,-21,74,-10,-22,-27,38,5,-18,170,31,-1,0,0,20,10,-1,23,-654,30,59,-10,-2,-24,-1,4,21.166594,374.0,0.22333445,96768.664,0.011478334,151.58333,292.31665,1.6153306,"{""type"":""Point"",""coordinates"":[113.0930006794967,23.849595625477406]}"
2_000000000000000001e9,27,26,19,83,47,195,19,0,434,30,738,-12,-58,20,-198,101,-130,-1,-13,-760,32,33,-10,100,-11,60,2,22,967,18,-60,-4,-161,72,-127,-2,25.61064,356.83334,0.19000112,92585.336,0.009695333,148.58333,289.44666,1.3813305,"{""type"":""Point"",""coordinates"":[111.20761249028084,24.749437758961726]}"
2_000000000000000001f4,27,24,20,63,20,197,11,0,113,27,-562,103,23,-30,-31,-13,-59,3,-31,1106,-124,-33,16,3,-23,46,-6,23,-16,96,7,-12,6,15,-72,1,0.98946077,401.75,0.20500112,100222.0,0.014988667,181.16667,296.58667,3.168664,"{""type"":""Point"",""coordinates"":[110.39050897684321,20.40087336152972]}"
2_00000000000000000586,29,25,18,64,37,197,16,0,264,25,523,-134,53,53,-125,-92,-26,0,-19,-2154,40,-1,-56,9,27,40,7,18,431,-115,48,52,-74,-105,-55,0,12.205716,362.83334,0.14750111,97519.336,0.0100300005,139.91667,289.81998,1.2079972,"{""type"":""Point"",""coordinates"":[110.1986249403113,27.41797340709325]}"
2_000000000000000004b5,31,27,23,61,47,196,25,0,192,23,-4505,-55,80,-136,-39,44,40,19,-10,3882,110,4,76,7,-17,43,-16,20,-4073,-43,103,-138,-35,49,29,17,30.025043,385.58334,0.24916779,99115.336,0.012615001,153.5,294.13666,2.096664,"{""type"":""Point"",""coordinates"":[113.92411914754534,23.341329451001425]}"
2_000000000000000001eb,29,26,22,65,36,200,21,0,70,25,-386,-208,4,87,-22,45,-57,2,-13,9,182,-20,-59,26,-2,20,0,20,-300,-170,-1,65,-13,34,-46,2,1.8543341,342.5,0.07166778,100490.664,0.0077463337,141.91667,288.53998,2.5613306,"{""type"":""Point"",""coordinates"":[114.42538007426634,34.97918634050142]}"
2_000000000000000007bd,29,24,20,67,47,193,21,0,278,36,1317,-54,13,4,-143,-31,-13,-3,-14,-315,82,8,-7,90,7,0,0,26,1065,12,15,22,-112,-52,-9,-3,12.011345,386.33334,0.18833445,98610.0,0.012409334,149.5,293.85333,1.2606639,"{""type"":""Point"",""coordinates"":[109.79465268037438,23.701107560397656]}"
2_0000000000000000121f,33,31,26,47,38,199,28,0,293,16,541,-139,8,6,-62,-13,-5,-1,-15,699,43,25,-1,17,-19,-4,-3,11,171,-115,2,17,-39,-7,-34,0,6.952944,359.16666,0.16666777,94206.664,0.009983,121.333336,288.39334,1.0866638,"{""type"":""Point"",""coordinates"":[109.37585836853579,28.594319937800698]}"
2_000000000000000005f6,28,25,21,55,47,194,21,0,497,39,-1335,-107,-13,57,-38,-8,14,7,-15,-2149,51,-9,15,33,-11,-30,8,25,-1497,-51,-33,25,18,-39,15,7,26.427013,370.33334,0.18833445,97400.0,0.012407,141.41667,291.13,4.223331,"{""type"":""Point"",""coordinates"":[112.6615380615653,27.188904926876685]}"
2_0000000000000000070f,29,25,23,69,48,194,26,0,861,32,-209,-147,5,-63,-69,-10,-18,2,-16,-1650,41,-8,-53,53,-6,6,6,24,-1577,-127,18,-103,-43,2,-40,7,14.234352,345.33334,0.115834445,92507.336,0.009026334,128.75,286.95,1.6013305,"{""type"":""Point"",""coordinates"":[110.59370575274768,31.14238851187233]}"
2_000000000000000012e6,25,21,17,53,37,188,19,0,903,22,-827,-198,78,15,44,-21,13,4,-18,-82,94,8,11,50,32,18,0,17,1155,-103,73,6,18,-71,-19,-3,18.81322,322.58334,0.11000112,88457.336,0.007491667,148.58333,284.38,1.2573305,"{""type"":""Point"",""coordinates"":[109.68254642078969,32.23330312549682]}"
2_0000000000000000070a,25,19,14,46,30,191,14,0,700,20,650,-23,33,-8,-83,-85,-23,-1,-23,-405,38,15,-46,47,-5,-10,0,17,493,22,-12,21,-101,-71,-85,0,34.479507,327.16666,0.16333444,89659.336,0.0074740006,146.41667,284.64334,1.0826639,"{""type"":""Point"",""coordinates"":[113.81982523300627,28.536106373547966]}"
2_000000000000000003cc,26,20,14,42,20,188,8,0,947,24,-167,-190,-31,21,-73,-8,28,1,-22,-298,-9,11,8,65,0,-7,0,21,-816,-171,-100,2,-100,6,16,4,36.367905,343.0,0.12500112,89016.664,0.008886,124.416664,285.78998,0.8879972,"{""type"":""Point"",""coordinates"":[108.56279480065258,30.425266962255062]}"
2_0000000000000000058f,30,25,20,55,37,195,16,0,39,28,1287,-101,33,15,-124,-37,62,-3,-17,-2000,112,-13,-18,81,26,4,7,24,862,-76,53,1,-84,-67,54,-2,3.1726894,390.16666,0.2500011,100808.664,0.012814667,152.25,294.85,1.7113305,"{""type"":""Point"",""coordinates"":[113.43364032717155,23.645591752282254]}"
2_0000000000000000069a,32,25,19,39,23,190,10,0,280,22,-133,27,-105,55,-133,67,-22,1,-20,-554,-51,73,-25,120,-29,-1,1,20,969,86,-143,62,-162,65,-38,-3,9.41509,374.5,0.19916777,98468.0,0.010901,145.91667,292.03665,2.1706638,"{""type"":""Point"",""coordinates"":[111.09685287921428,25.73525136075649]}"
2_0000000000000000047e,26,21,15,73,40,194,15,0,123,34,418,-66,98,39,-36,-90,-108,0,-20,680,84,23,-12,51,24,31,-3,26,1882,-69,63,30,-62,-72,-97,-6,19.817211,412.08334,0.26833445,100434.0,0.016077334,183.41667,298.10333,1.8586639,"{""type"":""Point"",""coordinates"":[109.83858374395292,18.62786789616384]}"
2_000000000000000003b4,28,22,17,52,26,189,11,0,191,33,329,-142,61,-29,5,7,-9,0,-19,-1342,67,-51,55,28,7,2,4,23,1011,-112,93,-71,20,-35,-13,-2,8.907315,373.66666,0.19250111,98056.0,0.011443,152.66667,292.17667,2.0819972,"{""type"":""Point"",""coordinates"":[113.74140302277932,24.858043624219455]}"
2_00000000000000000477,31,29,29,51,49,198,31,0,491,16,1389,-134,11,60,-57,-7,6,-4,-10,-16,88,50,-2,32,14,-19,0,14,2219,-105,11,63,-47,-23,-4,-8,18.675762,326.91666,0.080001116,93552.0,0.007297667,146.58333,286.14334,1.4479972,"{""type"":""Point"",""coordinates"":[111.49651318843253,34.29817013211389]}"
2_0000000000000000055c,32,31,34,58,45,200,27,0,64,29,2359,-156,-36,159,46,90,-118,-8,-17,-1766,108,44,-129,-39,-25,102,6,23,1800,-117,-23,116,59,63,-73,-6,2.4506383,340.83334,0.072501116,100582.664,0.007954334,144.75,288.27667,2.418664,"{""type"":""Point"",""coordinates"":[114.57845209522903,35.195858519789404]}"
2_000000000000000007d3,26,22,19,43,37,190,19,0,796,23,2306,-163,-1,19,-50,-102,30,-8,-16,-1139,171,51,-4,10,72,-46,4,20,2062,-102,-24,17,-36,-135,13,-7,22.831558,332.75,0.09500112,94937.336,0.0075973338,146.0,287.16998,1.7913306,"{""type"":""Point"",""coordinates"":[111.89240109815958,33.99256564141598]}"
2_00000000000000000111,29,25,19,63,35,194,16,0,132,33,507,-139,3,28,-169,1,-54,0,-16,1025,37,-48,-8,88,-3,1,-4,24,979,-113,29,41,-160,-13,-77,-2,17.024258,388.5,0.17000112,100132.664,0.011702,149.41667,294.52332,1.5486639,"{""type"":""Point"",""coordinates"":[109.29986190928193,24.52010173268195]}"
2_000000000000000006f9,29,25,19,70,33,199,19,0,79,39,1547,65,20,89,115,71,-222,-4,-22,-823,-31,44,-108,-121,-100,138,2,29,1749,45,16,50,93,41,-178,-5,0.92740995,344.91666,0.09583445,100397.336,0.008342334,144.0,288.40665,1.7599972,"{""type"":""Point"",""coordinates"":[113.427170171543,33.58508852805104]}"
2_000000000000000004bd,29,26,24,47,37,196,22,0,67,16,-420,-156,-1,29,-53,53,-60,2,-14,-1169,110,-17,22,23,-29,-21,4,13,-560,-134,-6,8,-40,28,-40,3,5.957978,352.16666,0.13333444,100522.0,0.00934,142.16667,289.13,1.9019972,"{""type"":""Point"",""coordinates"":[115.32091025703195,32.01743804349951]}"
2_00000000000000000484,26,20,15,39,22,190,11,0,465,23,1495,-113,-24,0,-59,-28,35,-4,-25,-154,27,0,30,42,-18,-1,0,22,721,-85,-92,2,-82,-8,20,-1,11.299835,327.83334,0.17833444,92799.336,0.008475333,146.83333,284.90332,1.1546639,"{""type"":""Point"",""coordinates"":[115.89816764300686,31.091996210867343]}"
2_0000000000000000063c,30,26,21,66,36,195,16,0,1,27,2011,52,66,-35,-53,-62,94,-6,-16,-1256,-27,-48,11,49,32,-31,4,21,2233,65,85,-45,-58,-73,102,-7,2.1104271,395.91666,0.23666777,101266.0,0.013344667,154.75,295.74,2.034664,"{""type"":""Point"",""coordinates"":[114.06048291686076,23.1152262729854]}"
2_00000000000000000567,28,24,18,64,38,192,16,0,316,27,3268,-65,-44,-23,-111,-87,41,-11,-18,-1912,54,-9,1,114,51,9,6,21,2904,-15,-69,-14,-80,-89,22,-10,16.97367,386.91666,0.14583445,97392.0,0.012028334,152.91667,294.31332,1.5159972,"{""type"":""Point"",""coordinates"":[106.9522968140785,23.911042037993887]}"
2_0000000000000000139d,30,24,19,53,36,193,17,0,285,36,291,-140,14,24,-29,-92,39,0,-16,-1732,55,-5,-38,61,34,-13,6,30,736,-98,4,30,-28,-110,40,-1,12.52898,373.83334,0.15833445,99340.0,0.010625,147.91667,292.08667,2.1759973,"{""type"":""Point"",""coordinates"":[111.1367350790363,26.314394946476984]}"
2_00000000000000000092,24,21,16,69,47,194,21,0,1386,24,1059,-108,-6,-2,-113,-129,66,-3,-14,-1836,137,-15,-2,85,-25,-27,6,19,1511,-97,-15,-7,-101,-181,40,-4,28.495007,331.75,0.19000112,86958.0,0.008121334,142.25,284.69333,1.726664,"{""type"":""Point"",""coordinates"":[110.06819177539697,25.910422686540056]}"
2_000000000000000006ef,26,20,15,44,25,192,11,0,494,26,19,-137,7,12,-30,-56,-8,1,-19,-448,73,13,-20,19,20,25,0,20,243,-78,-36,3,-63,-59,-60,0,22.793886,338.5,0.19833444,93122.0,0.008761667,146.58333,286.61,1.1406639,"{""type"":""Point"",""coordinates"":[114.531560188551,29.45508250965263]}"
2_000000000000000006cc,28,25,19,68,43,196,18,0,98,35,1356,-75,56,13,-164,-39,-13,-3,-17,-22,58,-4,-28,61,2,-2,0,26,667,-44,80,0,-143,-39,-27,-1,11.606472,382.0,0.16416778,98590.664,0.011669334,166.5,294.35333,1.5879972,"{""type"":""Point"",""coordinates"":[116.38218076685317,23.998360154822464]}"
2_0000000000000000104e,29,28,22,76,49,194,20,0,128,39,-842,-247,115,-51,-152,13,4,5,-16,-1087,145,-64,52,94,44,-30,3,31,-2020,-257,145,-96,-76,12,-28,10,14.1086445,383.41666,0.19583444,99491.336,0.0120170005,151.58333,293.66666,1.5286639,"{""type"":""Point"",""coordinates"":[112.36590412082289,24.015068406469727]}"
2_00000000000000000377,27,25,19,74,43,195,21,0,21,34,-293,-37,45,0,-114,31,0,2,-22,-1131,26,-3,-6,116,-17,-27,3,29,10,-34,44,-16,-132,45,-9,1,3.488715,409.75,0.30833444,101042.0,0.0153376665,167.75,297.25333,4.0679975,"{""type"":""Point"",""coordinates"":[110.92194909949392,19.932761392040025]}"
2_0000000000000000143a,30,27,22,63,47,196,22,0,444,28,1019,-180,39,30,-75,-90,-55,-2,-14,-322,110,23,-5,-17,-28,-1,0,21,667,-142,19,37,-48,-91,-69,-1,20.276445,355.33334,0.12916778,93038.664,0.008979667,122.75,287.84332,1.1153306,"{""type"":""Point"",""coordinates"":[109.22817740074672,27.413393910311363]}"
2_000000000000000005ba,28,25,20,60,38,196,17,0,147,28,155,-118,-74,52,-122,10,2,0,-16,370,122,34,-24,61,-35,-13,-2,22,-51,-88,-66,30,-121,11,-8,1,4.1309657,377.91666,0.16166778,98152.0,0.011705333,165.16667,293.64,1.6899973,"{""type"":""Point"",""coordinates"":[116.40266141799165,24.713327958630924]}"
2_00000000000000001172,30,28,26,76,48,199,22,0,127,31,1145,-113,18,-4,-189,-35,26,-3,-13,-1372,73,-31,11,162,30,-17,5,23,398,-85,27,-4,-123,-35,17,0,3.006451,393.16666,0.18000111,99846.0,0.013153001,156.66667,294.97333,1.6879972,"{""type"":""Point"",""coordinates"":[108.26769595203659,22.384085309656093]}"
2_00000000000000001230,32,31,26,52,37,196,21,0,244,23,-445,-124,29,-19,-53,-7,-3,2,-9,58,102,-30,-17,56,-12,9,0,18,-936,-106,20,-17,-39,-6,-10,4,5.549659,361.66666,0.1675011,98088.0,0.010084667,143.08333,289.81665,1.2733306,"{""type"":""Point"",""coordinates"":[111.17850793770499,27.932170185970314]}"
2_00000000000000000441,25,21,16,54,45,189,19,0,1279,30,418,-306,17,39,-35,-65,77,0,-17,-10,183,-34,-26,43,42,-47,0,25,-27,-228,-15,26,-12,-68,53,1,41.21433,330.41666,0.100834444,88705.336,0.008174334,141.5,285.19998,1.5753305,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_0000000000000000071f,28,24,17,67,41,194,18,0,113,24,1031,150,7,-56,-14,-42,99,-2,-21,730,36,4,-3,65,-54,1,-3,20,1648,145,24,-65,-3,-20,110,-5,24.83273,391.08334,0.2775011,99676.664,0.012706334,169.91667,295.68332,2.6939974,"{""type"":""Point"",""coordinates"":[113.51017633765288,22.333688549550047]}"
2_00000000000000000359,33,29,23,70,32,196,16,0,62,27,624,-143,6,45,25,111,-102,-1,-22,-2039,94,-2,11,-26,-49,-14,7,19,-288,-100,-19,74,28,97,-84,2,0.92740995,354.91666,0.12083445,100662.0,0.009256334,136.83333,289.52,1.9359972,"{""type"":""Point"",""coordinates"":[114.61160105246034,32.19503512025614]}"
2_000000000000000000b0,28,22,16,56,25,193,10,0,438,32,457,-72,-101,-53,-103,0,0,0,-21,-726,67,98,31,73,-7,-3,1,23,499,-91,-152,-64,-122,-16,3,0,16.891455,377.66666,0.14250112,94422.0,0.013387,203.91667,294.01334,4.1079974,"{""type"":""Point"",""coordinates"":[108.94655395551423,18.76612232432592]}"
2_000000000000000010d9,31,29,29,70,42,199,22,0,62,42,-78,-65,-24,189,106,88,-189,2,-23,-302,32,40,-138,-120,-30,129,0,33,-79,-53,-35,151,102,52,-126,1,0.92740995,346.33334,0.08500112,100649.336,0.008422334,139.41667,288.58667,1.6899972,"{""type"":""Point"",""coordinates"":[114.28874429978664,34.13970705797758]}"
2_00000000000000001073,30,28,23,52,56,195,40,0,517,23,802,19,-25,24,-43,-51,-35,-2,-6,-1178,121,-4,18,75,26,-62,4,17,-373,56,-78,24,-19,-49,-54,2,43.050343,385.91666,0.14333445,96394.664,0.012034001,150.75,294.02,1.1099972,"{""type"":""Point"",""coordinates"":[107.354650420333,23.20038618490411]}"
2_000000000000000003a4,28,23,19,59,49,192,21,0,799,30,902,-248,19,79,-18,-37,-8,-2,-16,-352,219,15,8,29,7,29,0,23,984,-167,24,75,-6,-57,-15,-2,26.058773,330.66666,0.11000111,92190.0,0.007975667,151.0,286.06,1.1133305,"{""type"":""Point"",""coordinates"":[109.89463464419474,32.489861963707874]}"
2_00000000000000000001,29,23,19,40,29,190,16,0,230,17,-230,-213,66,-35,-38,-87,-1,1,-15,227,109,23,28,-23,28,-13,-1,12,-727,-180,47,-31,-19,-104,-5,3,6.3571143,367.08334,0.13166778,98279.336,0.009441667,135.33333,290.52335,1.5613306,"{""type"":""Point"",""coordinates"":[109.6766158163886,27.150097370408545]}"
2_000000000000000002b7,32,28,23,66,37,193,19,0,133,31,-259,-95,-106,104,93,89,-211,2,-18,-658,15,56,-127,-125,-33,68,1,21,533,-73,-61,84,53,63,-149,-1,2.7802885,347.91666,0.10250112,99725.336,0.008738,141.0,288.57666,1.7506639,"{""type"":""Point"",""coordinates"":[112.90057709173736,33.117783655852016]}"
2_0000000000000000065b,29,26,24,40,28,189,12,0,9,25,709,-130,-55,50,-86,-93,201,-1,-20,246,153,63,22,24,5,-32,-1,19,-16,-89,-28,22,-50,-70,155,1,1.010068,396.33334,0.19583444,101196.0,0.013120334,150.08333,295.62668,1.3706639,"{""type"":""Point"",""coordinates"":[112.63539881119,23.34267609951957]}"
2_00000000000000000755,26,22,17,41,26,184,14,0,1115,19,1733,-253,68,6,27,-89,54,-5,-18,-205,44,-47,-1,10,25,-28,0,15,1377,-183,36,5,33,-109,44,-4,34.750004,322.25,0.11083445,88155.336,0.0074380003,147.91667,284.26,1.2719972,"{""type"":""Point"",""coordinates"":[109.51141504056056,32.29986858602265]}"
2_000000000000000012a7,28,23,18,51,32,192,14,0,251,36,382,-28,-38,3,-91,-47,-16,0,-18,-270,29,14,-9,48,19,16,0,26,353,16,-47,13,-74,-27,-47,0,21.48466,393.66666,0.22666778,99380.0,0.012802334,165.41667,295.81668,1.5939972,"{""type"":""Point"",""coordinates"":[110.45895617801358,22.397828259102816]}"
2_000000000000000004ed,33,25,23,32,29,184,15,0,216,26,-179,-224,5,42,-53,-15,11,1,-15,284,108,2,-32,19,14,0,-1,21,-394,-150,-15,59,-30,4,-25,2,16.158085,355.66666,0.12833445,100081.336,0.009572334,138.75,289.50998,1.8859972,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_000000000000000010e5,30,26,20,70,44,196,21,0,281,32,-1001,-223,25,17,-126,-74,84,5,-17,-400,62,-27,9,23,-5,-12,0,24,-273,-192,52,7,-110,-99,67,2,21.747614,362.16666,0.18750112,95136.0,0.010246334,140.33333,289.65997,1.2213305,"{""type"":""Point"",""coordinates"":[109.44996862804408,25.713419601998815]}"
2_00000000000000000297,32,25,18,53,26,187,10,0,172,32,-545,-9,62,-19,-66,-55,72,3,-23,-268,-8,-30,2,40,31,-23,0,26,-990,28,52,-27,-56,-63,52,5,13.674071,385.83334,0.18083444,99413.336,0.012847334,157.25,293.99667,1.9013306,"{""type"":""Point"",""coordinates"":[111.03190607237086,23.850407181869134]}"
2_000000000000000012af,27,22,16,53,26,192,10,0,383,39,-1182,8,-61,47,-49,-61,44,6,-25,907,8,22,-29,59,-18,-6,-4,33,-2907,27,-73,43,-15,-29,-3,13,17.543968,392.0,0.22916777,99520.0,0.013039667,154.33333,294.96,2.1979973,"{""type"":""Point"",""coordinates"":[112.04897797255028,22.503740827324265]}"
2_0000000000000000025d,27,23,16,53,28,194,11,0,556,25,1388,-152,-18,50,-99,-20,-10,-4,-20,-1723,41,-8,-8,117,36,36,5,19,1308,-144,-35,39,-110,-89,-37,-3,39.294426,352.16666,0.19750111,92548.0,0.009557667,141.91667,288.13,1.6726639,"{""type"":""Point"",""coordinates"":[110.03127041867442,25.864070331089493]}"
2_000000000000000003d3,31,26,25,70,45,201,26,0,90,30,101,-177,52,40,1,17,-73,0,-14,-221,134,-12,-34,-2,0,34,0,23,-475,-133,18,60,17,9,-44,2,1.8543341,345.66666,0.084167786,100326.664,0.008037667,139.0,288.66,1.9253305,"{""type"":""Point"",""coordinates"":[113.99149170536184,34.37093374310402]}"
2_0000000000000000003c,36,35,33,35,20,194,12,0,0,1,-304,-35,8,31,19,27,17,1,-14,-1326,61,3,111,67,6,41,4,0,-723,-29,2,43,32,30,27,2,2.1995416,399.75,0.22333445,101125.336,0.014491,167.83333,296.09332,2.612664,"{""type"":""Point"",""coordinates"":[108.90505310200982,21.638933850816855]}"
2_00000000000000001060,27,21,15,34,14,185,8,0,991,16,-1552,-259,41,43,26,-44,30,7,-22,-1701,0,-81,-37,21,-7,7,5,13,-921,-231,-12,63,23,-56,19,4,43.98552,323.16666,0.10666778,87380.0,0.007706334,144.83333,284.18,1.4713305,"{""type"":""Point"",""coordinates"":[109.92994180633592,31.858435418135727]}"
2_000000000000000001b7,30,24,17,37,16,191,7,0,298,20,720,-82,44,-8,-68,-49,71,-1,-18,-4311,62,-55,-15,49,86,-56,16,16,1622,-69,41,-6,-85,-66,62,-5,29.41322,375.58334,0.19500111,97151.336,0.011461001,151.41667,292.36667,1.5293305,"{""type"":""Point"",""coordinates"":[111.07637222807583,24.30881614746653]}"
2_0000000000000000064b,29,27,22,71,48,196,28,0,316,24,1565,-174,-27,93,-38,7,-81,-5,-12,729,150,16,-15,46,27,-63,-3,18,2223,-125,-43,109,-26,-2,-95,-7,19.656614,339.0,0.10750111,96650.0,0.008383667,149.08333,287.69998,1.7573305,"{""type"":""Point"",""coordinates"":[111.36526846712646,33.120481411989346]}"
2_000000000000000006d6,26,22,17,43,37,183,16,0,784,27,-307,-224,68,-7,37,-69,21,2,-18,8,131,-27,0,27,51,-14,0,20,206,-137,47,-2,49,-74,-1,0,19.720406,334.33334,0.097501114,93412.664,0.008605334,149.16667,286.4,1.2873305,"{""type"":""Point"",""coordinates"":[110.45895617801358,32.251630030826476]}"
2_00000000000000001100,28,24,17,62,36,193,16,0,271,41,3088,-33,18,69,-109,-12,-13,-10,-19,-1532,30,6,-22,105,2,7,5,29,3072,-3,13,58,-96,-11,-34,-11,17.945911,390.5,0.21250111,98732.0,0.012834334,155.91667,294.77335,1.3259972,"{""type"":""Point"",""coordinates"":[110.19081259526567,22.995298750152973]}"
2_0000000000000000060c,31,25,18,50,27,192,11,0,135,37,-4097,46,-185,137,-12,64,-75,17,-21,3130,27,61,-27,-4,-50,22,-13,28,-4301,27,-132,64,-4,87,-95,18,10.5279255,380.0,0.18750112,98409.336,0.011862,155.41667,293.24,1.3299972,"{""type"":""Point"",""coordinates"":[111.80400387887606,24.101842512969778]}"
2_00000000000000000538,27,26,21,67,51,196,27,0,465,28,-462,-235,31,35,-5,-34,29,3,-13,459,182,8,2,24,51,8,-2,19,901,-177,36,54,10,-40,7,-2,24.105474,345.08334,0.10000112,95869.336,0.009138667,149.66667,288.23666,1.2333305,"{""type"":""Point"",""coordinates"":[110.20428799864919,32.30014059118692]}"
2_00000000000000001059,30,26,21,55,37,197,20,0,254,20,-1015,-129,22,12,-22,-17,2,5,-15,-1474,89,-34,-28,31,3,14,5,16,-1613,-129,15,8,-8,-23,-2,7,9.00509,351.83334,0.15833445,94913.336,0.009488334,143.25,288.22,1.1219971,"{""type"":""Point"",""coordinates"":[110.60071100050264,27.613897389179556]}"
2_000000000000000013ff,31,29,29,63,53,200,35,0,461,20,940,-96,32,51,-57,-5,-5,-2,-9,203,102,24,-14,12,10,6,-1,16,1282,-70,31,60,-32,-16,-16,-4,23.877928,339.08334,0.07583445,97175.336,0.007946,145.33333,288.23,1.5099972,"{""type"":""Point"",""coordinates"":[111.50783038690618,34.404622251562806]}"
2_0000000000000000133a,30,26,21,44,29,194,15,0,76,32,2065,-109,8,-25,-117,-15,12,-7,-15,-26,8,-18,24,59,17,-30,0,27,1508,-75,12,-49,-80,-32,-12,-4,22.61307,392.91666,0.25083444,99376.664,0.013724334,168.16667,295.42667,2.442664,"{""type"":""Point"",""coordinates"":[111.37551102224622,22.095996167896114]}"
2_0000000000000000012b,28,24,18,62,32,192,13,0,116,34,-805,-8,-44,46,-8,-1,0,4,-19,-386,45,-8,-11,35,4,13,0,24,-1496,19,-53,46,6,12,-33,7,13.943756,389.0,0.17416778,100423.336,0.012839001,157.5,294.59,1.6046638,"{""type"":""Point"",""coordinates"":[111.7121062652656,23.833966476285074]}"
2_00000000000000001316,30,25,22,61,43,195,22,0,281,27,524,-272,9,55,-43,7,-76,0,-16,1236,161,21,-26,52,21,-42,-5,20,824,-208,-21,79,-31,2,-96,-2,8.803439,344.91666,0.11333445,98260.0,0.008473334,147.33333,288.77332,1.9359972,"{""type"":""Point"",""coordinates"":[111.645812809904,33.258998927113595]}"
2_00000000000000001300,30,24,19,71,37,194,23,0,30,37,-676,0,-117,99,197,64,-91,4,-25,-141,44,13,-58,-182,-23,91,0,26,-1681,10,-115,58,146,38,-61,7,2.1642172,341.75,0.08833445,100980.0,0.008754001,156.83333,288.55334,1.9046639,"{""type"":""Point"",""coordinates"":[116.43284507302242,33.85404366719068]}"
2_0000000000000000018e,30,28,24,58,48,194,25,0,34,24,8,-107,31,-15,-86,54,-40,0,-18,-639,122,-19,-3,2,-9,5,2,18,-45,-60,26,-18,-66,42,-55,1,1.0733544,364.66666,0.16250111,100900.664,0.010482667,144.41667,290.77332,1.4513305,"{""type"":""Point"",""coordinates"":[114.27284760453111,30.230957174750102]}"
2_000000000000000006fa,30,24,20,39,29,187,15,0,100,25,217,-203,0,24,-60,30,-32,0,-20,-920,72,-28,-16,24,-18,-2,2,18,-342,-154,-30,31,-56,36,-49,2,28.163092,350.83334,0.14666778,99975.336,0.009404001,145.25,289.0,1.8973305,"{""type"":""Point"",""coordinates"":[115.17754123996158,31.825830471232933]}"
2_00000000000000000413,33,26,20,23,11,193,7,0,204,4,653,-65,-24,19,-50,18,20,-2,-25,-841,-80,57,-4,161,10,79,2,4,1057,-123,7,-5,-54,13,9,-3,24.448513,377.91666,0.13916779,94764.0,0.011577667,152.0,292.84665,1.3666638,"{""type"":""Point"",""coordinates"":[106.37503942810359,24.02369230790709]}"
2_0000000000000000021c,31,28,24,58,60,197,31,0,280,21,1727,-107,32,20,-73,14,-2,-6,0,-560,193,4,-5,54,10,31,2,16,695,-68,15,29,-55,30,-5,-2,7.0673466,353.0,0.14250112,99618.664,0.009313667,140.58333,289.18668,2.0799973,"{""type"":""Point"",""coordinates"":[114.25317405068331,31.629099391855945]}"
2_0000000000000000070d,29,25,24,44,38,196,27,0,61,19,-519,-184,11,34,-49,77,-76,3,-14,-257,169,-17,-12,16,-38,14,0,14,-1010,-154,-8,17,-32,48,-72,4,1.0971786,351.16666,0.11833445,100692.0,0.009339,140.33333,288.85333,1.930664,"{""type"":""Point"",""coordinates"":[115.59714264909084,32.30256634215999]}"
2_000000000000000006a9,27,24,17,74,41,194,16,0,169,45,1519,-6,28,-41,-128,58,57,-4,-24,162,25,-8,29,57,10,11,-1,36,124,-21,50,-60,-116,41,61,1,31.497393,386.16666,0.20083445,100179.336,0.012772334,162.83333,294.57,2.0219972,"{""type"":""Point"",""coordinates"":[115.03874726057204,23.524857132159152]}"
2_0000000000000000038c,27,21,16,41,24,193,11,0,513,19,1483,-138,6,-71,-150,21,6,-4,-20,-540,16,14,34,79,1,6,1,15,1657,-158,55,-110,-105,6,0,-5,12.315876,381.75,0.14583445,96027.336,0.011913001,150.91667,293.34665,1.3399972,"{""type"":""Point"",""coordinates"":[106.54104730122232,24.132298173164816]}"
