system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001822,33,30,32,41,45,198,41,1,285,8,350,-31,24,0,-23,10,-15,-1,-17,765,-161,-95,34,-45,-35,45,-4,6,254,-53,11,10,-29,14,-3,0,0.0,261.08334,0.06250112,97596.664,0.0045490004,153.41667,274.41333,2.0793304,"{""type"":""Point"",""coordinates"":[129.23194997706287,48.10734168857881]}"
1_00000000000000001826,38,35,35,43,34,200,30,1,59,6,-284,-60,20,34,-56,54,3,1,-19,407,-193,-90,-34,-69,-112,21,-3,4,-109,-54,13,17,-40,29,1,0,1.3744887,271.66666,0.04833445,100622.0,0.005002667,147.0,275.78,3.5419974,"{""type"":""Point"",""coordinates"":[132.09047900287962,47.572129166436866]}"
1_00000000000000001827,38,36,36,49,44,202,36,1,54,10,17,-49,36,31,-71,46,4,0,-19,-293,-189,-86,-10,-27,-133,36,0,6,-309,-68,-2,18,-78,41,21,2,0.0,270.16666,0.059167784,100745.336,0.0050173337,145.91667,275.3,3.4779973,"{""type"":""Point"",""coordinates"":[132.49633746256214,47.65027937149956]}"
1_0000000000000000182a,40,39,41,49,45,202,37,1,79,9,234,-72,39,32,-52,54,-2,0,-23,-1791,-195,-85,8,-20,-85,36,8,5,-85,-60,12,19,-36,25,0,0,1.6534569,267.5,0.09166778,100442.0,0.0049903337,146.58333,274.46664,2.8953307,"{""type"":""Point"",""coordinates"":[133.86025161998174,47.36650218045826]}"
1_00000000000000001856,40,40,41,53,56,206,50,1,227,7,372,-48,39,23,-42,28,-41,-1,-16,-218,-201,-145,-29,-53,-124,0,0,4,-1,-58,11,11,-37,26,-20,0,0.92740995,261.58334,0.045001116,98580.0,0.0043623336,157.0,274.66666,2.946664,"{""type"":""Point"",""coordinates"":[125.4215678630744,48.54796775917506]}"
1_00000000000000001858,37,34,35,44,50,206,45,1,254,7,120,-53,41,23,-35,28,-4,0,-18,48,-191,-119,-19,9,-70,-19,0,4,47,-61,17,13,-29,19,1,0,1.3997381,260.41666,0.04583445,98253.336,0.0044640005,156.91667,274.22,2.5019972,"{""type"":""Point"",""coordinates"":[126.19959627398069,48.51023930516186]}"
1_00000000000000001859,41,40,43,51,57,206,49,1,319,7,109,-31,31,21,-31,15,-3,0,-18,-920,-187,-130,-8,14,-50,-14,4,4,-93,-53,19,10,-26,22,-13,0,2.3256252,257.75,0.05333445,97341.336,0.004385667,154.75,273.38998,2.5153306,"{""type"":""Point"",""coordinates"":[126.71028819942974,48.68325242603556]}"
1_0000000000000000185e,53,41,38,34,21,158,18,1,311,5,320,-38,27,-6,-11,11,-19,-1,-13,714,-136,-101,48,-90,-6,62,-4,3,123,-37,23,-1,-4,2,-10,0,1.8543341,262.0,0.06583445,97612.0,0.004521,151.83333,274.63666,2.1593306,"{""type"":""Point"",""coordinates"":[129.52246486979593,48.28655741901785]}"
1_0000000000000000185f,36,31,31,33,18,174,14,1,163,8,1014,-57,33,-10,-31,1,1,-4,-30,1240,-160,-89,-1,-122,-77,21,-7,5,818,-75,28,9,-36,-7,-2,-4,0.92740995,268.5,0.075834446,98510.664,0.0045800004,144.83333,275.66,2.4559972,"{""type"":""Point"",""coordinates"":[130.24228417555054,48.377915481400855]}"
1_00000000000000001861,35,34,32,51,44,202,34,1,98,9,471,-57,19,28,-70,49,0,-1,-21,-1206,-159,-79,28,-13,-128,-4,5,5,91,-63,4,21,-54,29,2,0,0.0,261.58334,0.087501116,98485.336,0.0046690004,142.33333,273.19666,3.1653306,"{""type"":""Point"",""coordinates"":[133.1576801171019,47.97071037320018]}"
1_0000000000000000188d,32,32,36,53,64,203,54,1,305,9,278,-49,41,8,-35,20,-2,0,-22,-1402,-237,-157,55,-10,-56,8,6,5,-64,-92,15,23,-44,37,-9,0,1.6899416,256.25,0.046667784,97535.336,0.004281667,157.08333,273.37668,2.8293307,"{""type"":""Point"",""coordinates"":[126.02577605581634,48.98373786872412]}"
1_00000000000000001894,31,29,30,44,50,202,42,1,413,12,352,-51,42,-8,-43,21,-20,-1,-24,-309,-214,-103,0,-113,-63,83,0,7,-282,-76,17,2,-52,31,-1,1,2.951256,258.66666,0.068334445,96698.0,0.004294,150.5,273.9533,2.1306639,"{""type"":""Point"",""coordinates"":[129.44377511350575,48.59054771513442]}"
1_000000000000000018c0,45,43,42,47,55,201,51,1,234,6,-342,-30,29,14,-43,16,2,2,-15,-805,-247,-139,19,18,-62,-7,3,3,-117,-34,17,3,-28,17,2,0,1.7004527,258.08334,0.05833445,98585.336,0.0043703336,153.25,273.46664,2.4873307,"{""type"":""Point"",""coordinates"":[127.31638259191728,49.42139863711983]}"
1_000000000000000018c5,42,36,41,48,42,201,37,1,61,8,820,-39,40,19,-43,29,0,-3,-25,-469,-162,-97,8,-65,-100,-68,1,5,230,-50,14,14,-40,16,-4,0,2.9392614,266.08334,0.11750112,100855.336,0.004798,138.66667,273.72,2.8893306,"{""type"":""Point"",""coordinates"":[134.29737283715,48.3609396836904]}"
1_000000000000000018ef,45,42,41,47,39,201,38,1,111,3,-70,-39,41,25,-38,10,-21,0,-7,-329,-196,-133,-19,-68,-102,20,1,2,-186,-42,20,14,-28,18,-11,1,1.7042769,258.5,0.06333445,99518.664,0.004259334,152.75,273.80334,2.0879972,"{""type"":""Point"",""coordinates"":[128.4714369150945,49.577707965447324]}"
1_00000000000000000e63,36,31,31,39,34,201,28,1,92,6,31,-71,15,0,-33,9,0,0,-9,195,16,-44,-20,3,-18,9,-1,5,8,-71,12,-10,-31,3,13,0,1.5197339,304.66666,0.054167785,100718.0,0.006670334,166.16667,283.62,3.6533306,"{""type"":""Point"",""coordinates"":[121.99844529827456,39.634973882313744]}"
1_00000000000000000ec8,36,30,30,37,29,180,26,1,16,5,239,-93,-6,7,-43,36,-10,0,-11,532,-7,-82,-53,-24,-28,44,-3,4,320,-81,-3,15,-34,32,-9,-1,0.92740995,303.25,0.07166778,101262.0,0.0068700006,155.66667,282.42667,2.8413305,"{""type"":""Point"",""coordinates"":[123.25240694191828,39.828200108262706]}"
1_00000000000000001199,34,31,31,44,45,202,38,1,382,9,313,-56,24,9,-33,22,10,-1,-17,874,-122,-113,-11,-64,-83,-27,-5,7,259,-63,1,6,-39,17,14,0,1.5484242,282.91666,0.07916778,95666.664,0.0055060005,158.08333,278.68332,1.7713306,"{""type"":""Point"",""coordinates"":[125.34503185259307,41.60443842189234]}"
1_0000000000000000119a,36,33,33,46,43,201,36,1,413,8,12,-67,31,-1,-30,25,-7,0,-15,1004,-75,-96,-13,-28,-49,-11,-5,6,-259,-83,22,-4,-31,23,3,1,2.7802885,282.41666,0.08250111,95097.336,0.005471334,159.0,278.62332,1.7366639,"{""type"":""Point"",""coordinates"":[125.606170187586,41.552695013268156]}"
1_00000000000000001207,36,33,32,34,29,198,26,1,316,5,163,-78,15,-9,-20,-4,-8,0,-19,782,-123,-129,-1,-15,7,-3,-4,4,-64,-63,6,2,-17,-2,0,0,0.0,285.25,0.07416778,97176.0,0.0057040006,158.83333,279.13998,1.5533305,"{""type"":""Point"",""coordinates"":[125.03053145529353,41.7257125932429]}"
1_00000000000000001276,30,28,27,46,41,198,32,1,381,8,-90,-68,20,6,-32,15,2,0,-23,662,-134,-119,-33,-31,-45,4,-4,6,-338,-83,-2,18,-53,38,5,2,1.5592216,282.25,0.075834446,96576.664,0.0054770005,158.0,278.50333,1.8026639,"{""type"":""Point"",""coordinates"":[125.21675243348753,42.292727424098025]}"
1_000000000000000012d9,41,40,41,42,38,201,38,1,193,4,110,-54,12,12,-30,18,-7,0,-20,1089,-174,-88,-21,-28,-32,26,-6,3,-4,-40,8,3,-12,15,1,0,1.8543341,287.41666,0.06750111,98769.336,0.0056966674,158.58333,279.8333,2.2886639,"{""type"":""Point"",""coordinates"":[124.71899636019454,42.733081489530015]}"
1_000000000000000012da,35,29,27,28,21,180,18,1,343,5,787,-73,28,-10,-36,4,-10,-3,-23,480,-116,-65,-66,-44,-38,15,-3,4,1003,-52,18,-3,-32,0,-3,-5,2.6862102,283.83334,0.06583445,96830.0,0.0055006673,153.83333,278.51666,2.3979971,"{""type"":""Point"",""coordinates"":[125.52748043129584,42.67621903289648]}"
1_0000000000000000133c,38,35,36,43,41,202,35,1,166,8,-15,-62,21,15,-32,43,-11,0,-18,888,-102,-66,-51,8,-39,8,-5,5,320,-53,7,0,-36,32,-14,-1,1.8543341,288.5,0.058334447,99355.336,0.005785334,160.5,280.15668,2.608664,"{""type"":""Point"",""coordinates"":[124.1692248731131,42.8678310642641]}"
1_0000000000000000133d,39,38,39,43,42,202,37,1,276,6,125,-31,17,16,-29,15,-13,0,-19,366,-94,-80,-36,-16,-32,19,-2,4,9,-42,13,2,-20,8,-6,0,1.8543341,284.58334,0.06583445,97990.0,0.0055083334,159.75,279.58667,2.6353307,"{""type"":""Point"",""coordinates"":[124.70336275190112,43.09366669621693]}"
1_0000000000000000139f,36,35,36,42,44,204,39,1,138,5,89,-35,9,2,-24,17,0,0,-15,-78,-139,-109,-24,28,-21,56,0,3,-210,-52,0,10,-27,28,0,1,1.5740216,286.58334,0.05833445,99520.0,0.0056840004,163.08333,280.13666,2.780664,"{""type"":""Point"",""coordinates"":[124.04660405324437,43.19472776249222]}"
1_000000000000000013a0,35,34,34,46,43,202,35,1,174,8,191,-89,14,-10,-45,32,-16,0,-22,-104,-144,-85,-52,0,-63,15,0,6,372,-82,3,-1,-46,28,-8,-1,0.92740995,286.91666,0.06166778,99232.664,0.0056290007,161.5,280.24667,2.7033305,"{""type"":""Point"",""coordinates"":[124.26220158917847,43.18340610491752]}"
1_00000000000000001467,30,28,28,43,45,193,36,1,439,11,-194,-59,12,10,-46,32,1,1,-15,855,-105,-154,-59,-9,-108,-15,-5,9,-323,-64,-15,5,-45,6,20,2,1.5802207,278.41666,0.076667786,95463.336,0.0052600005,149.33333,277.25665,2.172664,"{""type"":""Point"",""coordinates"":[128.4159211069791,43.55908536867034]}"
1_00000000000000001469,34,29,29,41,39,194,34,1,273,7,-201,-41,19,4,-16,8,13,1,-13,796,-114,-73,-71,-46,-71,-6,-4,5,1,-50,12,-7,-24,5,11,0,1.5807272,275.08334,0.06916778,97075.336,0.005185667,155.25,276.98666,1.4006639,"{""type"":""Point"",""coordinates"":[129.6297240865355,43.588729472473645]}"
1_0000000000000000146b,40,43,47,64,69,203,59,1,624,9,-48,-39,10,-1,-21,8,13,0,-17,-1011,-154,-68,-23,-75,-96,27,4,6,79,-53,14,-3,-25,0,6,0,1.5768405,264.41666,0.07333445,93276.664,0.0046590003,156.25,275.0833,1.9266639,"{""type"":""Point"",""coordinates"":[130.49561016549785,43.36127518683843]}"
1_000000000000000014c6,40,37,38,40,46,200,43,1,383,5,181,-57,-4,29,-40,19,1,0,-12,-186,-106,-45,-72,0,-59,2,0,3,563,-64,1,24,-29,14,-1,-2,2.7273045,273.25,0.069167785,96417.336,0.0051640007,155.58333,276.73666,1.8406639,"{""type"":""Point"",""coordinates"":[130.34145904208023,43.72697944153469]}"
1_00000000000000001517,37,32,31,36,29,201,25,1,206,3,166,-29,36,15,-6,8,-29,0,-18,-839,-144,-154,-41,-109,-27,40,3,2,409,-40,45,10,23,33,-42,-2,1.60069,279.33334,0.06666778,98639.336,0.005394334,148.25,277.25,2.5953307,"{""type"":""Point"",""coordinates"":[127.2204450327524,44.71117438964704]}"
1_0000000000000000156a,37,33,31,33,21,183,18,1,195,2,49,-55,-8,-5,-14,6,-7,0,-17,1820,-174,-61,-50,-30,-34,-19,-10,2,-170,-38,1,9,-15,9,0,0,1.8543341,278.66666,0.04083445,98887.336,0.0051486674,151.58333,277.60666,3.0733306,"{""type"":""Point"",""coordinates"":[126.02415740213394,44.98336237705043]}"
1_0000000000000000156b,37,30,30,31,23,178,22,1,215,1,191,-38,-21,7,-13,-5,15,0,-12,-684,-166,-85,-35,-63,11,-8,3,1,-384,-35,-13,2,-6,23,11,2,1.6028143,281.5,0.05583445,98860.664,0.0052440003,146.83333,277.7033,2.7053306,"{""type"":""Point"",""coordinates"":[126.5520971304577,44.826517956596525]}"
1_0000000000000000156c,41,38,39,43,43,200,39,1,191,3,231,-34,-1,14,-18,-3,14,-1,-14,216,-149,-71,-32,-56,-48,-13,-1,2,70,-40,-8,15,-26,7,12,0,0.0,280.5,0.06666778,99092.664,0.005423334,148.91667,277.52667,2.646664,"{""type"":""Point"",""coordinates"":[127.1463347732441,44.9108663121235]}"
1_000000000000000015b8,37,32,31,29,24,173,21,1,140,3,108,-79,-5,4,-24,7,-11,0,-15,-225,-134,-73,-19,18,-20,-6,0,2,-555,-62,-7,-1,-35,6,12,2,1.6155754,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.2834937967087,45.502950209101115]}"
1_000000000000000015b9,39,40,45,61,73,202,61,1,143,11,390,-26,15,6,-25,31,-27,-1,-9,1086,-93,-114,-26,33,-52,-33,-6,8,781,-31,-29,24,-36,30,-24,-3,1.8543341,273.16666,0.037501115,99600.664,0.0051500006,170.41667,278.16,3.1533306,"{""type"":""Point"",""coordinates"":[124.89766808030504,45.30432847087747]}"
1_000000000000000015bb,44,45,47,58,70,209,66,1,128,7,653,-61,-12,-7,-24,13,-24,-3,1,2436,-207,-119,-58,-76,-27,-48,-12,5,437,-49,0,2,-17,16,-12,-1,1.8543341,276.41666,0.042501118,99820.0,0.0050190003,158.41667,277.84,3.254664,"{""type"":""Point"",""coordinates"":[125.97995879249216,45.55415406649782]}"
1_000000000000000015bc,35,31,31,37,31,200,27,1,169,4,-310,-9,4,10,-9,6,-4,1,-18,1935,-186,-125,-68,-32,-47,-28,-10,2,-85,-31,3,11,-17,16,-5,0,1.3205539,278.08334,0.04833445,99171.336,0.005005334,152.91667,277.65332,3.0139973,"{""type"":""Point"",""coordinates"":[126.29122634152796,45.39407233867911]}"
1_000000000000000015bd,36,35,35,46,45,206,38,1,175,8,-61,-38,32,16,-32,25,-9,0,-17,752,-147,-149,-17,-61,-76,-2,-4,6,4,-62,11,9,-47,29,-8,0,0.92740995,281.25,0.05416778,99256.0,0.005272334,149.75,277.81665,2.7199972,"{""type"":""Point"",""coordinates"":[126.86201357187429,45.23506971331535]}"
1_0000000000000000169c,37,38,42,57,63,203,57,1,169,10,547,-35,7,16,-35,27,-22,-2,-6,-332,-87,-47,-58,-29,-74,-1,1,8,435,-44,1,3,-37,15,-16,-1,3.27234,272.0,0.029167783,99390.0,0.004441334,170.41667,278.44666,3.3753307,"{""type"":""Point"",""coordinates"":[123.05756206228689,46.60652866971738]}"
1_000000000000000016e6,40,40,46,53,59,204,54,1,174,6,414,-25,5,16,-24,10,-10,-1,-6,-302,-113,-88,-54,-11,-67,3,1,5,168,-36,0,6,-18,8,-9,0,2.299943,270.5,0.032501116,99260.0,0.0043630004,170.83333,278.29666,3.0573306,"{""type"":""Point"",""coordinates"":[123.03061125551989,47.07167533700653]}"
1_00000000000000001734,40,36,36,39,31,175,29,1,228,4,138,-44,-11,-6,-18,10,2,0,-9,121,-65,-76,-64,5,-42,0,-1,3,-6,-47,-7,-3,-19,11,1,0,0.92740995,266.91666,0.03333445,98428.0,0.0041590002,170.83333,277.74664,2.7879972,"{""type"":""Point"",""coordinates"":[122.88050453675774,47.515801801929726]}"
1_000000000000000017d3,35,31,31,37,35,202,29,1,188,5,69,-15,29,14,-25,11,-12,0,-17,313,-118,-104,-106,19,-84,-5,-2,4,66,-36,12,0,-24,11,-9,0,1.8543341,266.91666,0.036667783,98872.0,0.004332667,166.0,277.10666,2.4293306,"{""type"":""Point"",""coordinates"":[123.48955977234475,47.923818466522135]}"
1_000000000000000017d4,38,37,41,51,54,202,45,1,181,9,28,-44,-8,3,-28,28,-16,0,-14,-1124,-146,-94,-79,-10,-43,29,5,6,84,-51,-4,-1,-26,15,-10,0,2.316476,265.83334,0.04083445,98956.0,0.0044380003,161.5,276.22998,2.7719972,"{""type"":""Point"",""coordinates"":[123.94608253819655,48.12890144217222]}"
1_00000000000000001818,35,36,41,60,63,204,54,1,185,12,112,-35,24,26,-48,42,-17,0,-13,-393,-217,-123,-89,-43,-72,-9,1,8,233,-71,6,4,-51,32,-18,0,1.6729285,265.5,0.04166778,99074.0,0.0044350005,158.41667,275.81332,3.1119974,"{""type"":""Point"",""coordinates"":[124.28915239594551,48.24909651106785]}"
1_00000000000000001819,40,38,41,48,56,205,51,1,182,5,60,-16,21,25,-23,1,-10,0,-10,-116,-135,-107,-78,-22,-53,-1,0,4,-282,-41,7,14,-28,18,-14,1,2.3176486,265.0,0.03833445,98442.664,0.004393667,155.16667,275.41,3.566664,"{""type"":""Point"",""coordinates"":[124.60419234447251,48.20112996103594]}"
1_0000000000000000188c,32,31,34,42,50,202,39,1,282,10,144,-68,33,15,-44,40,-21,0,-20,-166,-241,-111,-2,-26,-119,43,0,6,-51,-78,5,14,-46,29,-6,0,0.0,257.16666,0.044167783,97727.336,0.0042593335,157.83333,273.69998,3.1693306,"{""type"":""Point"",""coordinates"":[125.28547163982218,48.87971595934933]}"
1_00000000000000001653,38,35,36,42,41,200,36,1,150,5,-91,-24,2,5,-26,-4,-3,0,-10,-865,-88,-10,-20,11,-37,1,4,4,-72,-29,-1,3,-23,-3,-4,0,2.2899232,273.08334,0.030001117,99600.0,0.004593667,168.83333,278.37332,3.6273305,"{""type"":""Point"",""coordinates"":[123.40898381630899,46.39308933869313]}"
1_00000000000000000ffd,38,32,32,35,29,196,25,1,6,4,282,-61,7,0,-20,8,3,-1,-16,931,-80,-77,1,-18,-32,6,-5,3,200,-54,3,7,-17,4,5,0,1.5412173,300.25,0.06166778,101320.0,0.006445334,167.5,282.79333,3.436664,"{""type"":""Point"",""coordinates"":[122.06069880808175,41.12958875071089]}"
1_00000000000000000da0,36,31,29,30,25,186,20,1,29,2,-46,-36,-1,5,-16,-3,2,0,-13,403,-28,-40,-9,1,-19,0,-2,1,-114,-39,-1,6,-13,0,5,0,16.311142,311.5,0.04583445,100978.0,0.007068667,175.16667,285.32666,4.5619974,"{""type"":""Point"",""coordinates"":[121.26488304307321,38.8095095544009]}"
1_00000000000000000ec9,33,33,36,51,49,204,43,1,6,8,-11,-57,-3,9,-59,19,8,0,-7,658,38,-43,-36,17,2,27,-3,7,229,-49,-24,9,-58,17,14,0,2.2130406,302.83334,0.080001116,101090.664,0.0068023335,152.91667,282.15332,2.6179974,"{""type"":""Point"",""coordinates"":[123.59412569204807,39.895844671243474]}"
1_00000000000000000e01,37,36,35,48,46,203,39,1,36,7,29,-59,-1,3,-44,22,3,0,-5,494,22,-34,-2,25,-14,-14,-2,6,-1,-52,-10,8,-42,16,6,0,1.5146892,308.0,0.052501116,101208.0,0.006844667,171.0,284.57666,3.7999973,"{""type"":""Point"",""coordinates"":[121.79848137063384,39.265225222962]}"
2_0000000000000000058c,25,21,16,55,31,191,13,0,437,28,-200,-175,166,-17,-54,37,16,2,-30,-365,-28,-47,84,-45,-68,40,0,19,-283,-248,122,-13,-53,19,37,2,2.3923178,247.83333,0.052501116,96546.0,0.003661667,141.33333,270.72333,2.4599972,"{""type"":""Point"",""coordinates"":[125.49055907457333,52.18937669784425]}"
2_000000000000000002ec,29,24,25,46,56,197,40,0,340,14,372,-105,117,-6,-66,75,-70,-1,-41,-2304,-347,-165,162,-35,-204,99,10,6,100,-152,56,2,-80,79,-59,0,1.6735834,259.58334,0.044167783,97054.664,0.0043056672,158.0,274.28998,2.4726639,"{""type"":""Point"",""coordinates"":[125.73013765597287,48.2779335175805]}"
2_00000000000000000493,25,21,17,52,36,187,18,0,660,22,140,-211,61,29,-109,97,0,0,-31,-471,-71,-108,-26,-59,-181,-10,1,16,233,-202,-1,37,-149,67,11,0,15.706769,279.0,0.07916778,95516.0,0.0054623336,158.66667,277.72,1.7153306,"{""type"":""Point"",""coordinates"":[127.06494726081661,42.36117908436948]}"
2_000000000000000004c0,30,27,26,51,47,193,31,0,287,17,136,-103,66,15,-99,95,-49,0,-30,-389,-296,-48,-11,-102,-162,73,0,9,-99,-144,36,1,-99,68,-16,1,6.6851,272.16666,0.059167784,98388.664,0.0046750004,153.91667,276.69333,3.2879972,"{""type"":""Point"",""coordinates"":[130.83140277032757,46.32652387816729]}"
2_000000000000000000ed,27,22,21,41,46,198,31,0,182,13,650,-82,40,41,-73,73,-22,-2,-28,81,-233,-178,-62,-57,-243,-70,-1,8,-179,-118,7,10,-64,77,-13,1,1.639157,271.08334,0.042501118,99224.0,0.004809334,159.66667,276.93,3.2439973,"{""type"":""Point"",""coordinates"":[125.96217143838999,46.68683707968993]}"
2_00000000000000000216,29,26,24,43,52,195,41,0,263,16,71,-122,58,58,-123,129,-70,0,-35,-108,-252,-152,5,-67,-230,23,0,8,282,-163,8,53,-129,102,-43,0,1.6568856,266.16666,0.042501118,98441.336,0.0045770006,158.66667,275.82333,2.7813306,"{""type"":""Point"",""coordinates"":[126.01364730095095,47.52523725975882]}"
2_00000000000000000572,26,21,17,53,37,191,17,0,253,27,611,-222,128,-17,-71,59,38,-1,-22,613,5,-115,27,-54,-145,-9,-4,20,264,-230,62,17,-97,49,43,0,8.934396,262.5,0.056667782,96300.0,0.00461,151.91667,274.35666,2.7313306,"{""type"":""Point"",""coordinates"":[129.49012746895633,47.313412123315935]}"
2_00000000000000000236,28,23,19,55,29,188,15,0,622,26,-1637,-259,92,-25,-104,92,32,9,-23,1368,20,-54,-19,-18,-147,-135,-8,19,-1773,-230,1,0,-163,91,50,10,16.91528,276.0,0.087501116,93735.336,0.0053146672,157.75,277.03333,1.3779972,"{""type"":""Point"",""coordinates"":[126.24999303408676,41.964751623414976]}"
2_000000000000000000dd,25,24,21,48,56,192,32,0,484,18,1611,-92,93,-13,-77,48,-57,-7,-35,-683,-182,-232,107,-83,-227,109,2,9,1546,-177,64,-13,-86,58,-78,-7,3.420898,247.33333,0.054167785,94752.664,0.0038133338,154.41667,271.38333,2.6333306,"{""type"":""Point"",""coordinates"":[126.358059348117,49.888163958091376]}"
2_00000000000000000025,29,22,18,36,21,179,12,0,469,19,-212,-222,30,17,-72,29,37,2,-27,870,-40,-79,-40,-23,-68,-33,-5,15,617,-226,-20,34,-124,20,64,-2,20.747374,283.08334,0.08500112,95249.336,0.005442667,162.25,279.12332,2.0233305,"{""type"":""Point"",""coordinates"":[123.84071398030362,41.21420911140213]}"
2_00000000000000000165,28,25,22,52,40,188,24,0,55,21,-1405,-145,110,-39,-112,106,20,8,-33,-4238,-47,-50,-51,-142,-70,75,20,12,-1969,-122,37,-39,-94,101,45,11,2.8610194,272.66666,0.06250112,100635.336,0.0051300004,151.91667,276.13998,3.152664,"{""type"":""Point"",""coordinates"":[132.75370785716495,46.78466529770147]}"
2_000000000000000001b6,27,23,21,50,42,193,26,0,568,18,669,-92,13,41,-96,39,5,-2,-28,-947,-117,-110,-16,-103,-157,-60,3,11,1551,-135,-11,51,-153,16,2,-7,1.2558757,274.08334,0.08416778,94328.0,0.005380334,158.16667,276.58667,1.7599972,"{""type"":""Point"",""coordinates"":[126.70436205412972,42.40457059672057]}"
2_0000000000000000046a,28,25,25,43,49,200,38,0,248,16,52,-59,21,39,-107,93,-53,0,-15,-69,-147,-137,-144,51,-170,13,0,12,41,-98,-1,15,-105,78,-49,0,2.895371,266.83334,0.035001118,98273.336,0.0041983337,169.41667,277.52,2.758664,"{""type"":""Point"",""coordinates"":[123.08397331782648,47.49397450227312]}"
2_000000000000000000b0,26,23,19,56,44,192,21,0,102,21,662,-188,96,-1,-90,67,31,-2,-35,-1578,-101,-139,22,-115,-207,23,6,12,354,-213,48,15,-102,55,43,0,0.92740995,272.91666,0.051667783,100052.664,0.005317667,150.33333,275.8633,4.0379972,"{""type"":""Point"",""coordinates"":[128.47116936903132,45.95084907351553]}"
2_0000000000000000024a,26,23,19,49,39,192,20,0,344,20,139,-154,81,0,-121,75,-5,0,-32,-1941,-114,-121,-29,-125,-126,1,8,11,33,-178,54,8,-144,81,1,0,2.2500806,282.0,0.065001115,97051.336,0.0054823337,149.66667,277.63998,2.0619974,"{""type"":""Point"",""coordinates"":[126.14462001709278,43.35534458243734]}"
2_000000000000000003e4,24,20,14,73,44,195,18,0,544,31,-15,-241,140,3,-84,70,38,1,-28,188,-50,-179,8,-55,-118,43,-2,19,-49,-250,57,32,-131,88,22,1,12.120535,268.91666,0.07333445,94141.336,0.005001334,148.58333,275.00998,2.3773305,"{""type"":""Point"",""coordinates"":[127.38591335464363,44.095916544494685]}"
2_00000000000000000541,27,22,18,24,14,185,9,0,145,8,768,-9,57,19,-33,67,-3,-3,-45,347,-133,-117,-3,-57,-180,-21,-3,5,634,-70,27,15,-66,71,-16,-2,2.296931,270.66666,0.046667784,99554.0,0.0048833336,160.58333,276.84665,3.422664,"{""type"":""Point"",""coordinates"":[126.29877114051037,46.87090431207512]}"
2_00000000000000000417,23,21,16,49,38,191,17,0,815,20,47,-121,97,1,-54,71,-10,0,-31,-1035,-141,-6,97,-54,-72,78,3,12,175,-212,89,8,-81,77,-12,0,1.8543341,233.75,0.060001116,91020.0,0.0033630005,144.16667,267.45334,2.1179972,"{""type"":""Point"",""coordinates"":[123.10903346574683,51.83364745220456]}"
2_00000000000000000296,22,19,15,58,32,190,13,0,899,21,-8,-143,90,39,-36,24,24,1,-28,-132,-42,40,16,-51,-23,57,0,13,105,-233,85,31,-62,40,16,0,10.72543,229.75,0.050001115,91119.336,0.003111667,147.66667,266.76334,1.7859973,"{""type"":""Point"",""coordinates"":[121.26218974603692,52.61410161408392]}"
2_0000000000000000059e,35,34,36,60,74,206,62,0,151,14,357,-47,20,9,-55,53,-39,-1,-7,1286,-102,-120,-98,5,-145,-32,-6,11,162,-72,-6,7,-66,51,-40,0,4.6273675,278.83334,0.031667784,99494.0,0.004906334,169.33333,279.28665,3.4973307,"{""type"":""Point"",""coordinates"":[122.96054094156605,44.72357069057562]}"
2_0000000000000000001b,28,24,23,38,34,186,18,0,147,14,917,-76,68,-6,-35,55,3,-3,-28,-212,-166,-93,-3,-17,-113,-5,0,10,675,-121,37,-9,-56,52,-2,-2,1.6521112,271.5,0.039167784,99526.664,0.0046756673,160.58333,277.26666,3.3459973,"{""type"":""Point"",""coordinates"":[124.36137645570817,47.30370911942364]}"
2_00000000000000000292,25,21,17,50,34,191,18,0,297,21,87,-172,39,24,-74,37,44,0,-23,1459,-69,-102,-47,-98,-121,-52,-8,15,1142,-182,-29,34,-106,0,72,-4,2.7802885,283.66666,0.09000111,95176.664,0.0056226673,159.25,278.91,1.6459973,"{""type"":""Point"",""coordinates"":[124.08514406364928,40.965467077337756]}"
2_000000000000000005c6,32,21,17,32,19,171,11,0,485,22,-84,-303,51,-50,-49,37,38,1,-26,27,-90,-141,-46,-29,-85,34,-1,17,13,-276,17,15,-79,45,51,0,21.52912,262.5,0.056667782,96300.0,0.00461,151.91667,274.35666,2.7313306,"{""type"":""Point"",""coordinates"":[129.5006375701393,47.22043540725053]}"
