system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001184,39,45,55,65,76,202,72,1,1467,6,35,-30,3,1,-14,18,-10,0,-3,-750,-104,-86,-8,-14,-79,34,4,5,-62,-36,-3,-3,-12,7,-4,0,3.1033928,248.83333,0.046667784,84104.664,0.004048334,180.08333,274.24667,3.9139974,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,38,40,45,52,62,200,57,1,1412,5,-27,-22,-2,1,-6,11,3,0,-6,-169,-62,-57,-7,-19,-117,-5,0,5,60,-28,-4,1,-10,3,3,0,0.0,253.25,0.046667784,85311.336,0.0041010003,178.33333,275.07666,3.5799973,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,46,51,55,63,65,202,60,1,772,7,-16,-16,8,-2,-1,15,-10,0,-9,-48,-56,-12,26,-11,-30,9,0,5,17,-16,3,-3,5,10,-9,0,0.92740995,273.16666,0.056667782,91264.0,0.0048200004,173.33333,279.03665,1.4773306,"{""type"":""Point"",""coordinates"":[117.82127982713494,41.80170905249678]}"
1_0000000000000000118d,31,29,32,39,39,197,35,1,552,6,25,-55,2,-3,-23,23,-6,0,-7,-673,-5,-53,3,46,9,39,3,5,131,-61,-4,6,-32,26,-3,0,1.2399422,284.41666,0.06333445,94702.664,0.0052803336,175.75,281.37332,1.6499972,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,36,40,45,61,69,202,61,1,1297,9,-38,-46,11,18,-31,26,-8,0,-8,-202,-77,-88,13,-29,-150,-13,0,8,88,-57,0,1,-34,12,-10,0,1.5586137,255.0,0.045001116,86476.664,0.0043160003,178.5,275.44333,3.7239974,"{""type"":""Point"",""coordinates"":[116.00461976245577,42.254731424021614]}"
1_000000000000000011f5,39,43,49,58,71,202,66,1,1243,7,-32,-28,13,6,-14,18,-10,0,-5,-672,-61,-75,-34,12,-66,6,4,6,32,-34,3,-1,-15,13,-8,0,2.6679099,258.25,0.04666778,87042.0,0.004429334,176.75,275.96,3.3919973,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,38,35,36,34,31,177,25,1,563,3,135,-43,3,-4,-8,7,-3,0,-7,117,-77,-35,10,25,-9,21,-1,3,148,-46,-1,3,-3,7,2,0,2.237765,280.5,0.05416778,94348.0,0.0048870007,175.5,280.84332,2.172664,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28464307388814]}"
1_000000000000000011fb,39,38,43,49,43,199,39,1,517,5,58,-49,6,-9,-7,19,-1,0,-5,-703,-6,-60,14,50,16,41,4,4,213,-38,0,-3,-6,13,1,-1,3.908427,282.41666,0.057501115,94896.664,0.0050243335,176.16667,281.16,1.9939972,"{""type"":""Point"",""coordinates"":[119.283017743465,42.0372476883419]}"
1_000000000000000011fc,38,38,42,48,51,200,47,1,573,4,32,-21,1,4,-3,9,-5,0,-6,-206,-35,-36,12,10,-17,44,1,4,105,-23,-1,5,-4,5,-1,0,0.0,273.0,0.058334447,93173.336,0.0045616673,178.33333,279.39667,2.4699972,"{""type"":""Point"",""coordinates"":[119.89962223713549,42.286801278797995]}"
1_000000000000000012d3,42,43,47,54,53,203,47,1,257,6,329,-43,3,0,-24,19,-9,-1,-6,-1282,-7,-59,-20,64,16,82,7,5,48,-40,-4,3,-19,21,0,0,1.2623998,281.0,0.05083445,97420.664,0.0052500004,172.0,280.21332,3.5513308,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,43,45,49,56,69,202,61,1,146,7,78,-25,6,2,-15,28,-7,0,-7,-819,37,-42,-58,-29,-43,30,5,5,51,-24,-4,-1,-13,16,-3,0,1.5901598,282.83334,0.05000112,99536.0,0.0054373336,163.83333,279.81332,3.0593307,"{""type"":""Point"",""coordinates"":[123.31330934410624,44.12798639927107]}"
1_00000000000000001604,34,29,28,38,32,199,26,1,276,6,-36,-5,3,14,-23,9,-7,0,-9,-323,44,-29,15,36,3,14,1,5,-150,-11,-7,14,-24,14,2,1,1.6267405,275.75,0.056667782,97990.664,0.004792334,167.0,279.09665,2.5873306,"{""type"":""Point"",""coordinates"":[122.05584730613559,46.07400498551066]}"
1_00000000000000000957,42,44,46,53,54,206,46,1,511,6,-8,-41,-17,17,-3,-11,12,0,-9,-1038,23,9,-43,3,8,-11,6,5,-82,-30,-16,13,-4,-12,8,0,1.4600786,322.5,0.065001115,94032.0,0.007661334,175.33333,286.81665,2.9299972,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
1_00000000000000000ad9,37,37,38,47,45,201,41,1,748,5,95,-56,0,6,-9,-3,5,0,-7,191,9,-23,-41,32,-29,18,-1,5,283,-55,2,0,-9,-6,1,-1,2.1834998,305.0,0.06333445,91848.664,0.0064173336,172.16667,284.26,1.8426639,"{""type"":""Point"",""coordinates"":[113.37920362151107,36.50209866418372]}"
1_00000000000000000ada,36,32,33,33,29,190,26,1,254,3,68,-50,-10,19,-7,1,-8,0,-11,119,3,-5,-43,28,-32,20,-1,3,107,-52,-9,18,-7,0,-3,0,0.92740995,321.0,0.06666778,97018.0,0.007147,165.25,286.36,1.8979973,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,38,36,36,50,46,202,36,1,47,10,455,-96,-15,29,-33,6,-17,-2,-7,-527,27,8,-36,-1,-11,-18,3,9,134,-75,-20,19,-30,0,-4,0,2.1818075,330.83334,0.06583445,100800.664,0.0082640005,156.5,286.84665,2.644664,"{""type"":""Point"",""coordinates"":[115.14708557976655,36.285426484895744]}"
1_00000000000000000dfb,39,39,42,52,51,203,45,1,13,7,115,-51,-3,16,-27,3,4,0,-7,-293,35,-13,-64,-20,8,-13,1,7,138,-46,-5,7,-32,0,5,0,1.1951779,318.25,0.076667786,101264.0,0.0069106673,161.41667,286.14334,1.9053305,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.111885655936106]}"
1_00000000000000000dfe,41,40,41,44,45,202,42,1,2,2,-148,-34,4,4,-12,10,7,1,-5,-131,7,-45,9,18,-23,15,0,2,-107,-32,0,7,-13,9,8,0,1.5155272,316.33334,0.06666778,101366.0,0.007173334,166.33333,285.90332,3.5393307,"{""type"":""Point"",""coordinates"":[117.82074027590744,39.32721118670595]}"
1_00000000000000000e4f,41,41,44,49,52,203,46,1,859,3,184,-33,-3,1,-21,0,-4,0,-6,-658,-26,-17,-25,27,-24,11,3,3,219,-33,-5,0,-19,-4,-1,-1,0.92740995,293.66666,0.042501118,91564.0,0.005388667,160.58333,281.16998,1.4126639,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,38,38,39,46,48,204,45,1,18,6,93,-40,-9,22,-13,9,0,0,-8,-603,25,-13,-29,-4,-16,-3,3,5,82,-40,-12,16,-19,7,0,0,1.2020471,317.41666,0.075834446,101224.0,0.006984,161.08333,286.04666,2.0613306,"{""type"":""Point"",""coordinates"":[116.70584461681752,39.5131601597357]}"
1_00000000000000000e5c,36,35,38,52,55,202,46,1,7,11,57,-59,-2,21,-31,21,-8,0,-3,-204,24,-33,-12,56,-27,10,1,9,113,-56,-18,20,-29,7,2,0,0.0,317.08334,0.076667786,101304.0,0.007110667,159.83333,285.74664,2.3759973,"{""type"":""Point"",""coordinates"":[117.2696265994089,39.626617526939576]}"
1_00000000000000000ebf,39,38,39,48,46,201,40,1,33,6,-56,-54,5,9,-14,22,-1,0,-7,-303,-25,-34,-10,30,-18,-11,1,6,3,-50,-2,10,-10,9,2,0,1.5247148,309.91666,0.08166778,99522.0,0.0066540004,157.75,284.45334,2.1379972,"{""type"":""Point"",""coordinates"":[117.26342844894461,39.9928613328633]}"
1_00000000000000000ec0,42,38,40,44,45,201,37,1,26,3,44,-39,4,4,-2,3,6,0,-8,-89,-24,-22,3,36,-15,-22,0,2,79,-38,0,5,-2,1,5,0,2.5927207,312.91666,0.083334446,100472.0,0.0067926673,157.58333,284.97333,2.0293305,"{""type"":""Point"",""coordinates"":[117.39979221826003,40.04325809296935]}"
1_00000000000000000f26,37,37,36,47,49,201,41,1,202,7,-159,-62,18,0,-11,17,-1,1,-5,-383,-3,-37,14,38,-9,-18,2,7,-50,-60,9,6,-11,12,-2,0,0.0,306.16666,0.08500112,98364.0,0.006381334,157.41667,283.76334,1.7886639,"{""type"":""Point"",""coordinates"":[117.43671357498256,40.185012915458394]}"
1_00000000000000000f86,37,38,40,47,50,202,46,1,798,4,91,-28,8,2,-11,13,-1,0,-6,196,-10,-7,-35,4,-20,-5,-1,4,169,-34,6,0,-15,9,-3,0,1.2227058,283.58334,0.050001115,91766.664,0.0048980005,175.91667,281.60333,2.1893306,"{""type"":""Point"",""coordinates"":[114.41028601720042,40.6730659848591]}"
2_000000000000000001f1,32,38,47,71,76,203,68,0,1319,10,-63,-30,4,2,-18,11,10,1,-3,-729,21,-68,-38,41,-3,-11,4,9,-188,-33,1,-1,-14,10,15,1,2.7802885,275.08334,0.04083445,86328.664,0.004625667,182.66667,280.28333,2.688664,"{""type"":""Point"",""coordinates"":[110.02992377015629,39.34499854080815]}"
2_00000000000000000329,37,41,47,62,72,205,65,0,969,12,154,-109,-2,46,-82,82,-30,0,-4,-1032,4,-68,-81,47,-114,38,6,11,383,-102,-19,42,-90,65,-7,-1,3.986364,290.33334,0.052501116,89339.336,0.0055080005,171.0,281.62665,1.9273305,"{""type"":""Point"",""coordinates"":[112.75586142614883,38.098314150083645]}"
2_0000000000000000013e,35,35,40,63,72,200,61,0,1156,12,299,-42,1,17,-42,14,5,-1,1,-154,87,-2,6,12,-14,2,1,10,282,-23,-8,2,-41,-1,22,-1,27.720358,290.25,0.056667782,87137.336,0.0054930006,168.75,280.93,1.8326639,"{""type"":""Point"",""coordinates"":[111.36931287178193,36.717696200117835]}"
2_000000000000000008e2,25,22,18,49,46,194,27,0,254,19,-523,-146,31,67,-108,139,17,4,-24,268,-85,-77,69,-126,-270,41,-2,15,-959,-180,0,62,-122,105,38,7,0.92740995,263.25,0.059167784,98295.336,0.0046333335,151.16667,274.92334,2.2693307,"{""type"":""Point"",""coordinates"":[124.32256889924004,48.599711167799256]}"
2_00000000000000000277,30,28,31,54,60,199,42,0,1202,10,-134,-76,5,25,-61,33,-14,1,-24,-1034,-305,-96,-29,-104,-123,-10,5,7,129,-102,-6,21,-79,38,-17,0,1.5868285,250.5,0.032501116,87632.664,0.0037423337,179.41667,274.54,2.9726639,"{""type"":""Point"",""coordinates"":[115.21930963952924,43.93933967010399]}"
2_000000000000000009e2,29,24,20,34,20,166,11,0,1146,14,187,-195,-4,-34,-53,46,18,0,-26,231,-66,-70,-15,-94,-75,53,-3,10,-759,-205,27,-12,-85,65,31,5,5.755554,232.25,0.042501118,88585.336,0.0031103338,146.08333,267.28,1.5213306,"{""type"":""Point"",""coordinates"":[120.84662828246209,51.04510448101424]}"
2_000000000000000008c3,33,37,43,65,74,202,59,0,1104,12,212,-89,52,-4,-63,62,-47,0,3,-205,121,-27,-9,44,-51,42,1,12,281,-95,52,-9,-73,65,-51,0,3.670997,270.08334,0.055001117,87769.336,0.0052923337,176.5,278.23666,5.091331,"{""type"":""Point"",""coordinates"":[114.03919516843162,39.45090664992855]}"
2_000000000000000000a8,46,57,68,82,85,203,72,0,1365,7,72,-6,15,-2,7,-6,1,0,-9,291,-2,-44,-33,26,-87,-53,-2,5,81,-17,9,-3,-2,-3,-4,0,3.7047918,285.33334,0.04166778,86116.664,0.004681334,173.33333,281.29333,3.0159972,"{""type"":""Point"",""coordinates"":[107.89552600081285,37.87167142084015]}"
2_00000000000000000950,31,30,27,69,51,201,34,0,27,23,446,-129,-11,70,-118,40,-11,-1,-8,48,131,22,-95,29,-18,9,0,19,518,-91,-28,46,-129,18,13,-1,1.8543341,316.16666,0.07083445,101004.0,0.006608667,164.75,286.52664,2.1593306,"{""type"":""Point"",""coordinates"":[116.13963688325308,39.52906131409229]}"
2_000000000000000008d8,29,22,17,26,13,184,9,0,513,14,972,-154,21,-3,-41,-20,-5,-5,-19,-186,-2,-19,-39,16,29,-10,0,13,1022,-137,4,-24,-55,-47,23,-5,10.338484,305.66666,0.06583445,91383.336,0.006641334,172.08333,283.77335,2.1193306,"{""type"":""Point"",""coordinates"":[112.76799018101421,35.243829528922376]}"
2_00000000000000000313,27,24,27,63,55,188,26,0,552,25,-360,-97,96,32,-111,131,-84,4,-27,370,-118,-216,73,-23,-175,98,-4,17,-234,-148,36,47,-131,114,-60,3,18.205898,251.0,0.05583445,93504.664,0.0038233337,134.25,271.12332,1.966664,"{""type"":""Point"",""coordinates"":[124.0835254099669,51.015460377210935]}"
2_000000000000000001ed,29,28,30,50,69,200,52,0,659,12,-86,-70,43,22,-68,31,-5,1,-24,-538,-350,-162,8,-155,-186,45,2,6,101,-134,14,3,-80,25,8,0,4.3136063,253.66667,0.03416778,93458.0,0.004160334,164.66667,273.59,3.2679973,"{""type"":""Point"",""coordinates"":[119.19085258379133,48.76221418748999]}"
2_00000000000000000adb,40,50,62,69,91,210,84,0,936,4,-26,10,-2,2,-5,5,-1,0,8,245,0,-22,-3,-14,0,-8,-1,4,-31,7,-4,3,-9,5,-1,0,2.7802885,272.0,0.0050011175,90554.664,0.0030076671,200.08333,282.81,3.7119973,"{""type"":""Point"",""coordinates"":[101.79012483843475,41.4920601571434]}"
2_000000000000000000a4,35,36,39,54,65,200,51,0,1032,10,140,-63,20,0,-54,27,-3,0,-3,-1332,-25,-43,-78,69,-42,25,8,9,153,-74,13,-10,-62,24,-5,0,0.0,277.08334,0.04500112,89432.664,0.004958667,177.75,280.11334,3.4113307,"{""type"":""Point"",""coordinates"":[113.11348133063518,39.90716186971712]}"
2_0000000000000000022f,28,23,21,43,35,184,22,0,1262,23,524,-64,16,14,-52,-1,34,-1,-18,-728,32,-59,-30,30,-18,-17,3,22,444,-35,-8,-1,-61,-31,43,-1,21.474245,271.66666,0.046667784,82279.336,0.004580334,167.66667,277.29333,2.3819973,"{""type"":""Point"",""coordinates"":[111.83068713957988,37.56633447620544]}"
2_00000000000000000327,32,34,36,78,73,199,48,0,613,14,77,-35,-11,61,-66,60,-3,0,0,-1026,37,-36,-30,93,-37,96,6,12,-82,-31,-22,59,-62,55,8,1,12.997515,273.58334,0.059167784,93911.336,0.004764334,178.58333,279.47,2.6653306,"{""type"":""Point"",""coordinates"":[120.45046836757086,42.3390797795486]}"
2_0000000000000000039a,26,20,17,36,29,183,17,0,1491,17,168,-87,30,-24,-19,-6,25,0,-12,-400,-3,-48,14,74,-47,15,1,16,415,-104,16,-14,-26,-20,55,-1,23.492039,271.25,0.060001116,89973.336,0.0047086673,175.0,278.74664,1.4466639,"{""type"":""Point"",""coordinates"":[118.73298316942139,41.673701638555514]}"
2_000000000000000002ae,40,53,68,82,101,204,94,0,1295,8,183,-10,6,3,-12,2,-8,0,-2,-389,-9,-71,0,13,-69,-79,2,7,7,-18,0,7,-15,6,-7,0,2.9921389,283.66666,0.040001117,86662.0,0.0045933337,175.75,281.28665,2.868664,"{""type"":""Point"",""coordinates"":[108.41510937376246,37.913172274344575]}"
2_000000000000000000f5,37,42,48,49,67,208,67,0,1277,1,-106,4,-1,1,1,-2,1,0,1,-1051,-45,-35,-27,4,59,54,7,1,-111,0,-5,0,1,0,5,0,8.643273,270.16666,0.014167784,88405.336,0.0034860005,198.08333,281.55667,4.369331,"{""type"":""Point"",""coordinates"":[104.10508498673539,40.986759284867965]}"
2_00000000000000000933,23,21,16,67,44,192,19,0,626,22,43,-171,66,24,-117,120,-37,1,-15,-564,20,-100,-22,24,-126,29,2,18,133,-208,38,33,-148,119,-22,0,10.791907,261.5,0.054167785,93685.336,0.004177667,166.91667,276.26334,2.6659973,"{""type"":""Point"",""coordinates"":[121.50823848306504,46.29957307140027]}"
2_000000000000000003d6,28,25,24,48,48,196,29,0,234,13,-186,-85,33,-1,-53,49,-7,2,-4,-1366,106,-21,-26,-8,-40,43,8,11,-159,-102,35,5,-70,63,-7,2,0.0,281.83334,0.047501117,98165.336,0.0047543338,167.83333,280.53333,2.4873307,"{""type"":""Point"",""coordinates"":[121.01452235532645,44.46727939842776]}"
2_00000000000000000225,32,34,39,54,58,194,47,0,992,7,60,-32,-28,18,-56,18,8,0,-4,-574,64,-52,-13,5,-17,2,3,6,81,-25,-35,12,-58,11,12,0,10.0847645,293.75,0.05833445,89849.336,0.0058153337,176.0,282.41998,1.8979973,"{""type"":""Point"",""coordinates"":[110.89553784395436,37.17987756520645]}"
2_0000000000000000004f,39,46,54,68,86,204,76,0,1157,6,-50,-32,-10,16,-23,24,-6,0,2,-838,-67,-95,-50,8,-21,24,5,6,-81,-42,-13,16,-32,30,-6,1,10.4332,262.91666,0.021667784,88574.664,0.0036186671,185.33333,278.8933,5.368664,"{""type"":""Point"",""coordinates"":[113.09650107382366,42.44957630365299]}"
2_00000000000000000296,28,26,24,67,50,195,31,0,178,18,39,-125,31,51,-118,139,-67,0,-3,-352,98,-53,-80,61,-79,57,2,14,-377,-122,6,55,-114,138,-43,3,1.588988,280.08334,0.04583445,99186.0,0.0051420005,176.25,280.59665,3.728664,"{""type"":""Point"",""coordinates"":[122.02485655381412,44.0619604899727]}"
2_00000000000000000356,27,25,23,64,52,199,32,0,1342,20,224,-196,45,40,-46,24,11,0,-8,-1340,125,-81,-57,76,-28,-33,8,19,-30,-187,13,36,-42,3,32,1,16.30443,284.5,0.052501116,87449.336,0.005085667,170.58333,280.46332,1.6893306,"{""type"":""Point"",""coordinates"":[112.47989658015317,38.21527637071553]}"
2_000000000000000009cf,33,32,32,65,54,200,38,0,22,22,17,-153,-19,58,-109,35,-1,1,-9,-350,136,3,-29,88,-30,30,1,19,-234,-130,-33,52,-94,16,21,3,0.92740995,323.16666,0.06333445,101120.664,0.0077830004,169.25,286.72998,2.7199972,"{""type"":""Point"",""coordinates"":[116.46976642974495,37.52186386139943]}"
2_0000000000000000020f,29,27,27,54,59,195,40,0,606,15,322,-51,16,10,-70,47,2,-1,-9,-1568,-147,-127,-49,28,-65,-5,9,11,6,-98,-11,6,-85,53,14,0,2.999561,251.41667,0.03083445,93696.664,0.0039140005,168.25,273.99,3.5679975,"{""type"":""Point"",""coordinates"":[117.65554395918043,49.48634544396327]}"
2_000000000000000002f6,41,51,61,71,92,205,83,0,1438,7,-334,-23,-13,23,-36,31,-6,2,-1,-1237,-66,-113,-46,-29,-35,-3,8,6,-441,-32,-23,26,-47,37,-1,3,4.5503697,270.91666,0.026667783,85279.336,0.0042820005,186.5,279.77,2.4413307,"{""type"":""Point"",""coordinates"":[107.76940032751611,39.627429083331315]}"
2_00000000000000000039,26,20,19,31,31,191,22,0,285,12,310,-61,62,33,-46,56,-22,-1,-27,-1035,-122,-190,53,-86,-215,-10,5,9,147,-118,18,38,-77,54,-8,0,1.8543341,258.75,0.057501115,97167.336,0.004456667,151.16667,273.94,1.5673306,"{""type"":""Point"",""coordinates"":[123.92722054074048,48.87405736011251]}"
2_00000000000000000a13,27,22,21,47,42,188,21,0,456,21,-1143,-151,76,-17,-42,55,7,8,-21,-134,-60,-170,90,-82,-151,23,0,15,-1536,-164,14,6,-72,58,23,11,3.9742455,254.33333,0.055001114,95572.0,0.0041413335,147.83333,272.8933,1.1419972,"{""type"":""Point"",""coordinates"":[123.57040773354477,49.334352525455515]}"
2_00000000000000000332,25,22,16,70,43,191,18,0,424,31,698,-223,118,0,-121,67,8,-2,-27,-750,-106,-140,49,-55,-167,39,3,21,333,-268,53,4,-138,61,24,0,4.4388847,254.83333,0.06250112,95947.336,0.0041810004,144.5,272.55,2.6499972,"{""type"":""Point"",""coordinates"":[125.31700194337111,50.23446220500305]}"
2_000000000000000009cc,39,51,65,73,99,209,92,0,1370,5,-4,12,4,0,1,0,3,0,9,-573,7,13,-24,-12,5,34,4,5,-13,10,3,-3,0,1,5,0,9.000806,280.5,0.019167785,86306.0,0.0041740006,197.58333,282.89,2.736664,"{""type"":""Point"",""coordinates"":[104.2177352566486,38.384789097262285]}"
2_00000000000000000100,50,59,68,74,95,207,91,0,1577,4,96,4,-2,-3,0,-3,2,0,7,59,26,-15,12,-15,-31,30,0,3,92,4,-3,-3,-1,-5,3,0,3.0321403,266.41666,0.012501117,83676.664,0.0033126671,197.33333,280.39667,2.610664,"{""type"":""Point"",""coordinates"":[101.1201627415587,39.445248050691724]}"
2_0000000000000000021c,35,38,43,65,74,200,57,0,1098,12,19,-76,9,24,-68,36,-23,0,-17,-2460,-234,-125,-1,-88,-153,1,15,8,93,-103,-3,13,-76,33,-23,0,1.5866237,254.75,0.036667783,88815.336,0.003935667,180.33333,275.58,3.0433307,"{""type"":""Point"",""coordinates"":[115.84049362998158,43.92775046646609]}"
2_000000000000000003a5,42,53,67,75,102,207,95,0,1461,5,-11,14,1,3,0,-1,0,0,10,-493,9,-17,21,-8,-28,15,3,5,-49,10,-1,3,-1,-1,0,0,4.4376574,256.5,0.012501117,84606.664,0.002717667,200.91667,279.14334,4.3053308,"{""type"":""Point"",""coordinates"":[103.2817788637324,40.8180536556119]}"
2_00000000000000000101,27,25,21,50,43,197,21,0,229,12,-1665,-125,37,-25,-24,23,-12,11,-9,-1890,54,-52,-39,10,-62,9,11,10,-2022,-126,60,-11,-11,41,-13,14,3.1891875,282.66666,0.045834452,98550.664,0.0048043337,168.5,280.73334,2.5953305,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
2_0000000000000000014f,29,28,28,62,55,195,40,0,1594,13,-152,-112,26,-6,-57,43,0,1,-8,-1111,65,-81,-43,54,-40,22,6,12,-213,-124,14,-7,-67,47,3,2,12.250608,269.58334,0.057501115,83674.664,0.0044520004,172.25,277.65332,1.8433306,"{""type"":""Point"",""coordinates"":[112.15704428658053,38.64188748670081]}"
2_000000000000000008e4,28,25,23,47,40,195,26,0,258,15,203,-96,38,17,-70,50,-16,0,-13,82,-25,-115,-16,109,-23,104,-1,12,-392,-113,9,33,-63,63,9,3,1.5676067,281.83334,0.051667783,98025.336,0.005342334,171.0,280.23334,3.876664,"{""type"":""Point"",""coordinates"":[122.05854506227293,42.809349953948164]}"
2_000000000000000002c6,32,29,25,70,47,200,27,0,24,28,-984,-81,-40,161,-38,44,-80,8,-10,258,73,46,-136,-17,-9,71,-2,24,-1297,-50,-64,146,-50,34,-35,10,1.8543341,320.41666,0.065001115,101105.336,0.007533667,166.58333,286.34,2.3753307,"{""type"":""Point"",""coordinates"":[115.57585044156065,37.7819275530385]}"
2_00000000000000000a95,40,48,61,74,96,205,84,0,1103,8,-132,-29,-4,14,-23,22,-13,1,-5,-2158,-212,-118,-104,34,-6,9,13,7,-137,-45,-10,9,-26,25,-12,1,2.2408257,262.91666,0.024167784,88598.0,0.003877667,184.0,278.49332,4.862664,"{""type"":""Point"",""coordinates"":[113.54224619242929,42.55737061251899]}"
2_00000000000000000207,40,51,62,81,103,205,88,0,1144,10,-124,-39,4,15,-18,32,-7,1,-2,-1886,-215,-113,-89,66,6,10,11,9,-149,-61,0,10,-20,39,-9,1,3.7524257,258.41666,0.032501116,88343.336,0.004144667,182.83333,276.87332,4.078664,"{""type"":""Point"",""coordinates"":[114.39088446851689,42.738740088766846]}"
2_00000000000000000977,41,51,63,80,99,204,84,0,1430,10,-85,-16,-13,23,-30,23,3,1,0,-1090,-31,-116,3,0,-23,-4,7,9,-261,-30,-22,19,-34,28,6,2,1.5540408,253.75,0.02583445,84240.0,0.0035250005,185.5,276.68,4.285331,"{""type"":""Point"",""coordinates"":[112.51547128835757,41.965830725869914]}"
2_00000000000000000a8f,39,46,55,68,89,202,81,0,1530,11,-97,-19,-9,5,-46,22,12,1,5,-1003,61,-27,-43,46,-74,35,6,10,-130,-22,-13,-7,-46,12,15,1,23.884567,265.08334,0.05083445,83800.0,0.004424667,169.75,276.26334,1.8506639,"{""type"":""Point"",""coordinates"":[111.75846307981722,39.384073643339505]}"
2_000000000000000008a9,39,49,62,80,97,204,85,0,1571,10,8,-12,1,14,-25,19,-2,0,0,-1550,-37,-99,-47,32,-45,34,10,9,-56,-26,-12,14,-31,19,0,1,2.4737337,258.91666,0.03083445,84028.0,0.003690667,176.5,276.62332,2.8473306,"{""type"":""Point"",""coordinates"":[109.91323355468866,41.46106940482194]}"
2_0000000000000000030a,31,31,33,66,69,200,48,0,228,17,-296,-78,24,32,-51,69,-29,3,0,-579,18,-91,-23,83,-11,104,3,15,-451,-86,4,38,-50,71,-5,4,0.0,280.25,0.04583445,98614.664,0.005247667,177.0,280.53333,4.011997,"{""type"":""Point"",""coordinates"":[121.7257177596437,43.28959067830322]}"
2_00000000000000000387,29,24,23,56,46,198,27,0,1028,20,1664,-171,18,-14,-100,-25,41,-9,-11,-755,156,-48,-49,74,-52,-15,4,17,1594,-145,-6,-20,-93,-45,59,-8,18.027164,303.16666,0.06416778,91162.664,0.006539334,175.08333,283.65665,1.8826638,"{""type"":""Point"",""coordinates"":[112.78119357923346,35.58339007414227]}"
2_00000000000000000a62,46,54,64,68,87,207,78,0,851,3,-41,12,0,1,2,0,-1,0,3,-212,-22,-47,-28,1,6,27,1,2,-41,7,-2,0,2,0,0,0,0.0,278.91666,0.015001117,91410.664,0.0037420003,198.08333,283.53998,4.8073306,"{""type"":""Point"",""coordinates"":[104.01426647557986,41.48128250989721]}"
2_00000000000000000049,28,18,15,29,22,184,10,0,374,15,-169,-199,11,25,-26,51,53,1,-21,-109,-48,-63,6,106,24,-15,0,15,-106,-269,-26,35,-28,73,100,1,28.187166,292.75,0.07000112,96195.336,0.005769334,165.25,282.05,2.212664,"{""type"":""Point"",""coordinates"":[116.81499003330275,40.61701062551623]}"
2_00000000000000000201,34,39,46,60,71,204,61,0,1619,10,-35,-23,0,22,-35,40,3,0,-4,-802,-23,-68,-23,0,-59,-16,5,9,-215,-41,-6,17,-42,37,0,2,1.546033,256.41666,0.03416778,83320.0,0.0038920003,178.75,276.4,3.1639972,"{""type"":""Point"",""coordinates"":[112.9992124070396,41.44840109872911]}"
2_000000000000000008ba,38,46,55,68,89,204,80,0,1510,8,-36,-18,-12,23,-34,25,-1,0,2,-707,-38,-63,-36,-17,-53,32,4,7,-83,-33,-20,26,-47,32,0,1,2.2066,271.41666,0.029167783,85092.0,0.004173667,185.75,279.86334,2.6419973,"{""type"":""Point"",""coordinates"":[107.94619030698207,39.212135165819674]}"
2_000000000000000009aa,24,22,20,54,39,186,16,0,828,24,220,-106,101,17,-103,91,-34,0,-28,788,-74,-78,57,-74,-106,96,-6,16,442,-191,52,10,-138,89,-8,-1,13.096834,239.58333,0.04833445,93511.336,0.0033623339,140.5,268.60333,1.4599973,"{""type"":""Point"",""coordinates"":[121.2592244438364,51.99695756918596]}"
2_0000000000000000021f,38,38,42,57,60,205,51,0,231,10,-290,-51,-16,23,-43,8,7,2,-3,209,61,4,-49,17,-40,3,-1,8,-265,-33,-15,8,-28,-7,14,2,11.559809,330.58334,0.06416778,100667.336,0.0077140005,162.33333,287.74,1.9793307,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
