system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000d41,23,18,13,61,31,193,13,0,381,22,-1198,-78,-14,-28,-70,31,-9,7,-21,-540,51,-13,32,41,2,-2,1,17,-461,-97,-12,-34,-75,86,-44,4,18.52377,380.41666,0.4100011,96868.664,0.0117460005,154.58333,293.49664,11.807998,"{""type"":""Point"",""coordinates"":[121.29587379539467,23.21520823680577]}"
2_000000000000000008df,31,27,22,45,32,184,18,0,6,24,-739,-65,-24,13,-56,56,-36,5,-20,-568,58,27,-49,42,-50,50,1,17,-1768,-61,-18,22,-81,75,-45,10,0.92740995,359.75,0.15333444,101322.0,0.010382667,148.58333,290.01334,3.2113307,"{""type"":""Point"",""coordinates"":[120.61028254932631,30.94700854011455]}"
2_00000000000000000a0b,26,21,17,48,31,193,14,0,654,29,1335,-165,60,13,-71,31,27,-5,-18,-219,56,-1,7,33,-21,-6,0,25,1528,-139,38,13,-33,30,42,-6,18.040894,363.83334,0.20000112,94670.0,0.010389,164.91667,291.52,1.2613306,"{""type"":""Point"",""coordinates"":[117.12382737226437,24.64271809344961]}"
2_00000000000000000cea,38,36,35,72,51,199,34,0,21,29,-853,-162,-20,20,-41,63,-48,5,-15,776,90,11,-45,-3,-58,11,-4,22,-1158,-90,-40,5,-15,30,-1,7,1.1090724,345.25,0.08583444,101126.664,0.008918334,164.25,289.24667,2.7853305,"{""type"":""Point"",""coordinates"":[117.45288227540236,33.26196422931414]}"
2_00000000000000000dec,29,26,21,56,35,196,18,0,23,23,-29,-104,-38,-42,-15,7,-33,1,-18,-237,35,5,-1,-3,-43,0,0,16,-28,-111,-52,-36,-7,-7,-35,1,2.1708522,356.83334,0.13166778,101192.0,0.009800667,144.16667,289.45667,1.762664,"{""type"":""Point"",""coordinates"":[119.14665397414956,31.341005790994917]}"
2_00000000000000000651,28,23,19,68,36,197,18,0,40,27,1527,-144,-40,125,-7,11,-124,-6,-18,-1102,44,-22,-139,-110,-85,47,5,22,2644,-129,-36,159,31,-5,-127,-12,3.6029682,332.75,0.047501117,100880.0,0.008519334,159.75,286.94333,2.5319972,"{""type"":""Point"",""coordinates"":[115.60873185272875,36.12103280635834]}"
2_00000000000000000d69,30,27,25,51,44,201,28,0,66,18,326,-98,22,-9,-84,29,0,0,-11,1035,44,-20,-50,-16,-69,-33,-5,15,335,-117,2,-11,-103,25,7,0,3.0147617,319.91666,0.061667785,101312.0,0.0071670003,176.16667,286.60666,3.6259973,"{""type"":""Point"",""coordinates"":[121.45999546876781,37.4094855966505]}"
2_00000000000000000afd,35,32,32,61,61,198,39,0,38,17,-20,-54,-36,6,29,-4,-21,1,-10,321,126,-57,14,-73,-50,-6,-2,12,-146,-32,-34,-6,15,-13,-13,1,3.5315292,354.91666,0.11083445,100959.336,0.009647334,153.0,289.90668,2.646664,"{""type"":""Point"",""coordinates"":[117.66632160642664,31.774894159899418]}"
2_00000000000000000bc3,30,27,21,75,40,197,19,0,22,26,848,-115,23,11,-104,28,120,-3,-20,-389,123,-34,-40,-28,-63,-73,0,19,922,-107,11,-5,-94,-7,115,-3,3.4917538,369.66666,0.20750111,101150.0,0.010868333,148.33333,291.46,2.0033307,"{""type"":""Point"",""coordinates"":[116.6233780019351,28.79455141150464]}"
2_000000000000000007bf,30,28,24,62,40,195,24,0,11,22,-388,-138,16,-38,7,72,-53,3,-17,-11,84,-34,-1,-49,-61,15,0,15,-578,-119,-5,-27,10,57,-63,4,2.1477582,357.08334,0.15583445,101280.0,0.010219667,152.58333,289.96,2.7113307,"{""type"":""Point"",""coordinates"":[118.40608201209221,31.219196527517937]}"
2_00000000000000000705,38,36,35,61,61,201,45,0,174,13,311,-84,-4,23,-60,31,-11,0,-7,1884,68,-17,-45,48,-51,-18,-10,10,177,-59,-16,18,-58,21,-6,0,3.8750556,308.58334,0.08500112,92903.336,0.006760667,166.66667,283.58667,2.4733307,"{""type"":""Point"",""coordinates"":[117.98432685715414,35.50658651759773]}"
2_00000000000000000aa8,34,33,30,61,37,197,20,0,8,23,-475,-131,8,47,-63,80,-79,3,-20,-982,65,-27,-42,-4,-89,24,4,19,-647,-107,-13,44,-53,59,-66,4,0.0,347.0,0.09666778,101292.0,0.009489001,161.75,289.03665,2.4979973,"{""type"":""Point"",""coordinates"":[119.23585829072374,32.750732752637624]}"
2_00000000000000000bf6,39,35,33,53,37,196,21,0,24,24,1489,-215,-15,137,0,87,-167,-6,-20,-401,59,-19,-107,-64,-42,2,1,18,1331,-176,-21,107,-2,54,-147,-5,1.457466,339.16666,0.09583445,101108.0,0.008190334,162.75,288.43332,1.8346639,"{""type"":""Point"",""coordinates"":[117.81265592569753,34.44423690532162]}"
2_00000000000000000e88,29,26,20,65,35,194,16,0,3,25,901,-164,-61,-13,-44,-13,37,-3,-17,-596,88,19,13,20,29,-20,2,19,1242,-149,-59,-23,-55,-26,43,-5,2.1418145,360.41666,0.16416779,100489.336,0.010430334,149.0,289.97333,2.6713307,"{""type"":""Point"",""coordinates"":[121.24898188871666,30.039889153710998]}"
2_000000000000000008a2,23,19,14,56,35,188,15,0,1078,28,-998,-36,29,-51,3,-47,60,6,-16,-279,66,-12,22,21,48,-8,0,21,-2153,34,34,-76,15,-27,72,13,20.61521,345.41666,0.20583445,90910.0,0.009778334,144.75,287.35333,0.8499972,"{""type"":""Point"",""coordinates"":[119.1019202723814,27.523618429251496]}"
2_00000000000000000c1e,25,21,15,59,34,189,15,0,592,27,-741,-12,60,16,-14,40,-21,5,-17,343,35,-22,4,20,5,-12,-2,21,-1593,14,58,-16,12,10,0,10,26.592518,356.5,0.22500111,95514.664,0.010073667,146.66667,289.07,0.8659972,"{""type"":""Point"",""coordinates"":[119.93061298945698,27.084339007173384]}"
2_00000000000000000971,35,32,30,65,37,222,17,0,25,25,-52,-127,40,64,-9,117,-155,1,-22,-167,83,-100,-96,-53,-89,-16,0,17,-300,-84,27,37,-3,96,-121,2,1.8543341,350.16666,0.083334446,101034.0,0.0094966665,153.58333,289.21332,2.8619974,"{""type"":""Point"",""coordinates"":[115.93508899972943,32.55562032694304]}"
2_0000000000000000091f,30,30,27,71,61,200,34,0,109,27,189,-167,4,23,-65,8,30,0,-6,-20,91,13,-8,10,5,-9,0,20,378,-154,-1,17,-55,-4,25,0,2.120942,378.0,0.16750112,99866.0,0.011702,156.0,292.94,1.2539972,"{""type"":""Point"",""coordinates"":[114.82773368052086,25.81555977072905]}"
2_00000000000000000ca3,34,34,33,71,64,201,39,0,88,18,-268,-22,24,0,-40,-63,-7,2,-9,709,108,-9,-31,34,16,-28,-4,14,-359,-9,29,0,-44,-63,-12,2,25.538593,378.08334,0.18416779,97746.664,0.013460001,160.91667,292.79333,5.628664,"{""type"":""Point"",""coordinates"":[118.70737901117253,25.084151261336537]}"
2_00000000000000000e89,27,21,15,35,20,189,9,0,371,21,438,-171,36,-33,-45,5,-11,-1,-17,223,14,-46,-4,31,20,8,-2,16,-282,-143,19,-53,-43,-11,15,2,34.70268,374.41666,0.21333444,100254.0,0.011270001,137.83333,291.60333,1.4593306,"{""type"":""Point"",""coordinates"":[115.51306183962708,27.766969410142245]}"
2_0000000000000000065b,30,25,17,72,33,195,14,0,16,23,290,-124,2,17,-113,39,94,0,-19,98,121,8,-40,-12,-45,-128,-1,17,503,-116,-12,2,-110,0,110,-1,2.3105035,369.66666,0.20750111,101150.0,0.010868333,148.33333,291.46,2.0033307,"{""type"":""Point"",""coordinates"":[116.68509196051478,28.83551717288264]}"
2_000000000000000006c9,25,21,17,60,36,194,15,0,356,37,2451,-150,-7,14,-90,3,-19,-10,-20,-1170,51,-2,-4,67,13,-20,4,29,2892,-163,-21,29,-73,-14,-5,-13,10.050209,350.58334,0.20166779,96578.664,0.0093266675,145.83333,288.40668,1.6533306,"{""type"":""Point"",""coordinates"":[118.5570002872461,29.12522496832503]}"
2_00000000000000000c07,30,26,22,49,27,193,13,0,59,24,-48,-92,-62,45,-115,33,47,1,-20,53,61,-20,-24,-29,-37,-42,-1,18,-468,-87,-57,38,-90,25,52,3,9.740888,369.08334,0.22166778,100686.0,0.010602667,148.41667,291.47333,1.7013305,"{""type"":""Point"",""coordinates"":[116.87724354310986,28.513199971436414]}"
2_000000000000000008c9,29,25,21,48,39,193,20,0,83,15,-785,-69,35,1,-35,-5,28,5,-12,919,73,4,4,0,14,42,-5,12,-395,-62,32,-22,-60,-15,47,3,6.546627,373.5,0.18916778,99037.336,0.0117150005,136.08333,291.34,1.6533306,"{""type"":""Point"",""coordinates"":[114.67520121078563,26.938811785193117]}"
2_000000000000000009b5,35,32,33,62,46,199,32,0,40,24,-3,-174,-9,62,-54,-2,-16,1,-16,882,63,-19,-39,-27,-59,-34,-5,20,503,-169,-13,46,-37,-34,-1,-1,1.8543341,332.41666,0.05333445,100976.664,0.008572,160.91667,287.04666,2.7519972,"{""type"":""Point"",""coordinates"":[115.81246817986069,36.42421600518425]}"
2_000000000000000006c0,31,28,24,69,45,200,25,0,5,24,-1091,-122,-53,101,-53,64,-40,7,-14,1022,88,1,-142,0,-67,28,-5,19,-1157,-108,-57,81,-43,52,-37,7,0.0,322.75,0.08083445,101084.0,0.0077560004,170.0,286.12,3.2773306,"{""type"":""Point"",""coordinates"":[119.64198429646952,36.88747647272779]}"
2_00000000000000000a3d,30,26,20,59,36,196,17,0,166,23,767,4,37,9,-34,-96,16,-2,-14,779,114,-26,6,60,18,-18,-4,19,-154,15,49,23,-32,-103,11,2,22.032898,383.5,0.17000112,100156.664,0.012631667,178.5,294.60666,3.220664,"{""type"":""Point"",""coordinates"":[117.93716294531184,24.28752393993632]}"
2_00000000000000000ce1,30,27,23,64,44,198,23,0,40,23,518,-140,-3,23,-35,-6,-31,-1,-13,-949,109,5,-22,17,-40,-15,4,18,701,-122,-28,16,-30,-21,-33,-2,2.1551795,349.41666,0.09916778,100735.336,0.009557667,154.41667,289.02332,2.4139972,"{""type"":""Point"",""coordinates"":[118.86341633433574,32.45725255770403]}"
2_000000000000000007da,30,25,22,39,27,186,14,0,179,18,-506,-119,8,1,-68,34,15,3,-19,1819,-37,-36,-37,22,-48,-26,-10,15,-452,-133,-11,-26,-86,9,27,3,22.538012,314.16666,0.06583445,99315.336,0.0070523336,176.33333,285.47,3.2399974,"{""type"":""Point"",""coordinates"":[121.25625914163585,37.3590932956455]}"
2_00000000000000000be1,38,32,29,30,23,184,16,0,3,9,915,-78,-25,33,7,42,-43,-4,-9,-648,23,2,7,-46,16,24,2,7,1327,-69,-9,47,17,37,-64,-6,3.785077,346.58334,0.10416778,101350.0,0.009571,163.25,288.95667,2.5519974,"{""type"":""Point"",""coordinates"":[120.10039772116795,32.67770159558428]}"
2_00000000000000000673,33,28,24,49,29,197,18,0,29,17,-438,-126,-29,79,1,66,-79,3,-18,863,37,13,-67,-54,-49,2,-5,13,-391,-115,-42,78,-1,48,-67,2,2.4318192,339.75,0.08916778,100897.336,0.008206001,160.25,288.38333,2.0373306,"{""type"":""Point"",""coordinates"":[117.23863584708744,34.45313281192323]}"
2_00000000000000000aee,35,36,35,70,59,195,35,0,61,24,953,-47,-78,67,-77,45,-24,-3,-12,-522,45,0,-42,-12,-44,-9,2,20,314,-34,-71,49,-56,23,-10,0,0.92740995,349.0,0.09583445,100684.664,0.009189334,154.58333,289.18,2.8639975,"{""type"":""Point"",""coordinates"":[117.78355137312171,32.74184130513705]}"
2_000000000000000007a5,28,25,20,46,29,193,14,0,246,25,139,-125,-52,-14,-122,48,18,0,-16,-423,82,25,15,49,-23,-22,1,17,-481,-99,-84,-55,-102,42,40,3,9.161576,377.91666,0.17666778,98168.0,0.011992333,155.75,293.05667,1.1646639,"{""type"":""Point"",""coordinates"":[115.1263329234638,24.777735214246896]}"
2_00000000000000000ea7,31,28,22,65,51,203,29,0,38,32,1107,-98,26,116,107,54,-170,-4,-20,567,53,8,-52,-143,-17,124,-3,26,860,-93,19,95,85,41,-142,-3,1.4679497,337.16666,0.05833445,100896.0,0.007846667,151.91667,287.37,2.2499974,"{""type"":""Point"",""coordinates"":[116.75947422518732,35.4276247561433]}"
2_00000000000000000bc5,29,23,17,38,23,189,12,0,419,18,911,-185,-1,-7,-32,-67,40,-3,-19,-821,52,11,-17,11,22,-28,3,15,1195,-117,-40,-13,-41,-77,17,-5,15.003029,332.75,0.14416778,93616.0,0.008261334,141.66667,285.44666,2.1299973,"{""type"":""Point"",""coordinates"":[116.52770798883343,31.103045863277785]}"
2_00000000000000000ee0,26,21,19,42,32,190,18,0,921,23,-12,-105,21,-30,-11,-42,-2,1,-14,-15,63,-13,-23,37,-18,-24,0,18,-1343,-40,22,-35,0,0,11,8,16.275276,342.83334,0.20416778,90488.0,0.009362667,141.58333,286.79,0.7126638,"{""type"":""Point"",""coordinates"":[119.3223648511606,27.624139944299316]}"
2_00000000000000000b42,30,22,17,44,22,186,9,0,152,19,-603,-135,-8,-15,-21,-29,65,4,-21,233,-2,-44,-55,69,34,-1,-2,14,-915,-105,-37,-25,-33,-59,58,5,27.207949,365.41666,0.19083445,101033.336,0.010549,147.0,291.08667,3.2859972,"{""type"":""Point"",""coordinates"":[117.12005497277316,30.285665885574836]}"
2_000000000000000007d1,34,30,27,78,55,201,25,0,25,35,-609,-176,-112,35,-106,124,-92,4,-21,428,57,35,-99,-51,-86,-32,-3,24,-957,-115,-78,1,-53,77,-72,6,2.1568277,348.83334,0.08416778,101052.0,0.009519667,153.75,288.95667,3.100664,"{""type"":""Point"",""coordinates"":[116.10298307259376,32.72054909760685]}"
2_00000000000000000835,34,32,31,53,62,200,42,0,449,15,1179,-110,23,1,-93,47,-21,-5,-3,1502,132,-51,-24,22,-57,-26,-7,12,1245,-92,6,1,-97,40,-25,-5,22.547169,318.25,0.08500112,96320.0,0.007184667,166.83333,285.53665,2.4333305,"{""type"":""Point"",""coordinates"":[118.08834876652897,35.937777130364886]}"
2_00000000000000000853,27,23,16,80,45,198,19,0,84,31,1788,-233,-34,-53,0,-125,44,-7,-18,-283,169,15,-5,19,22,25,0,22,1017,-169,-38,-41,9,-104,25,-3,28.67984,360.41666,0.16583446,101142.0,0.011046667,155.16667,290.71332,3.5173306,"{""type"":""Point"",""coordinates"":[118.11934397795143,31.12810601119815]}"
2_00000000000000000a67,30,24,19,65,38,199,17,0,56,29,534,-93,21,44,-50,-24,13,0,-19,-680,70,-37,-41,31,8,25,2,21,-179,-79,17,29,-41,-5,9,2,1.3730628,393.08334,0.3266678,102154.664,0.012839334,172.41667,296.02667,10.059331,"{""type"":""Point"",""coordinates"":[120.54021223537251,23.686013503331743]}"
2_00000000000000000e01,33,27,22,45,30,197,17,0,34,13,-269,-63,7,-5,0,0,9,2,-16,1179,97,15,-4,-7,-23,21,-6,11,-478,-53,0,-15,-12,-4,4,3,2.139545,369.75,0.24750112,100236.664,0.011581334,138.58333,291.56,2.6393306,"{""type"":""Point"",""coordinates"":[115.5208741846727,29.73697796004937]}"
2_00000000000000000e02,28,22,16,43,27,189,12,0,179,23,281,-127,-26,12,-3,-77,0,0,-18,-289,64,-13,-49,29,54,0,0,17,-1013,-108,-3,31,1,-69,-20,6,39.54239,365.25,0.19000112,93436.0,0.012192667,152.75,290.76334,3.588664,"{""type"":""Point"",""coordinates"":[118.4987911820944,26.309003893303366]}"
2_0000000000000000097f,27,24,18,67,41,195,17,0,478,34,680,-48,41,7,-71,59,27,-1,-18,-793,57,-15,-2,45,8,-22,3,29,544,-40,21,10,-26,43,47,0,13.961032,366.08334,0.19250111,95217.336,0.010946333,170.5,291.93,1.9839972,"{""type"":""Point"",""coordinates"":[116.9745277507929,24.427392562679763]}"
2_00000000000000000a36,28,24,22,63,47,192,25,0,78,22,15,-65,74,-17,-22,2,-41,1,-16,-204,89,-39,13,30,29,-39,0,16,-632,-16,69,-50,36,-9,-19,4,22.039244,370.5,0.17083445,95394.664,0.0119693335,151.83333,291.39667,3.5299973,"{""type"":""Point"",""coordinates"":[119.04020631380172,26.12332246633683]}"
2_00000000000000000cd7,29,26,22,70,43,197,22,0,6,28,1273,-103,-40,157,-24,26,-87,-5,-15,547,56,1,-116,-50,-53,10,-3,22,1357,-89,-54,152,-39,17,-66,-5,0.92740995,325.25,0.051667783,101264.0,0.007580334,165.58333,286.66,2.9633307,"{""type"":""Point"",""coordinates"":[117.44614457371061,37.62993463453074]}"
2_0000000000000000070a,31,29,27,59,44,198,26,0,23,21,612,-107,-3,102,-41,49,-60,-1,-17,-108,89,-26,-113,-32,-52,30,0,17,472,-85,-21,76,-29,26,-54,-1,1.8543341,323.83334,0.065001115,101036.0,0.0077443337,165.41667,286.00665,3.3799973,"{""type"":""Point"",""coordinates"":[119.37895976173093,36.64708633493652]}"
2_00000000000000000a21,35,32,30,76,55,208,32,0,32,26,-969,-131,-29,108,128,132,-102,6,-18,-272,11,0,-88,-121,-105,39,0,19,-996,-121,-30,98,123,104,-103,6,0.92740995,344.66666,0.09833445,100954.0,0.008730001,158.75,288.98666,3.0899973,"{""type"":""Point"",""coordinates"":[115.93912894528383,33.62955468375601]}"
2_00000000000000000e5b,28,22,17,56,40,192,19,0,642,24,-881,-191,36,28,-39,-32,44,6,-15,1039,159,32,-16,19,-2,4,-6,19,-1714,-131,10,40,-46,-19,28,10,12.282565,360.41666,0.26083446,97690.664,0.010868333,139.75,290.07333,2.4366639,"{""type"":""Point"",""coordinates"":[115.34543531282597,29.528385671870225]}"
2_00000000000000000c94,27,22,17,53,30,189,13,0,589,28,-913,-8,25,34,-28,-26,-23,6,-23,506,-1,-12,0,-10,14,35,-4,23,-1197,17,18,34,-8,-10,-52,8,21.632427,360.25,0.22833444,97381.336,0.0113,140.08333,289.91666,3.0019972,"{""type"":""Point"",""coordinates"":[118.13982462908992,29.907565329949993]}"
2_00000000000000000a2b,27,22,17,62,33,193,15,0,817,32,873,-32,32,-54,-19,16,41,-2,-22,-392,31,-9,-19,-2,-9,-10,0,25,937,9,-4,-52,7,25,46,-3,23.116219,340.33334,0.18833445,93144.664,0.00865,149.41667,286.88,1.3099972,"{""type"":""Point"",""coordinates"":[120.71861640941977,28.956251793005748]}"
2_0000000000000000090d,37,37,36,65,70,203,49,0,269,17,727,-139,29,55,-88,100,-55,-2,0,772,96,-1,20,58,-70,-18,-3,15,619,-123,17,56,-82,85,-45,-2,6.8451915,326.5,0.09000111,97692.664,0.0074143335,161.75,286.36667,2.2099972,"{""type"":""Point"",""coordinates"":[117.57334489036123,35.20906191800866]}"
2_00000000000000000e5e,31,28,24,63,48,197,23,0,46,20,-511,-91,-3,-63,20,9,-7,4,-14,-1691,54,-24,-50,-21,12,54,8,14,-286,-71,6,-42,23,29,-26,2,4.088254,390.0,0.35833442,102110.664,0.013116334,159.41667,294.35,8.696664,"{""type"":""Point"",""coordinates"":[121.24386284070728,25.051274309269473]}"
2_00000000000000000ee5,25,22,16,67,42,190,19,0,555,34,890,-90,24,-6,-67,-2,-12,-2,-17,-281,112,-28,-24,30,3,11,0,27,1610,-59,28,-26,-61,5,-33,-6,23.003704,339.33334,0.18083444,93294.664,0.008713,146.58333,286.50665,1.7453306,"{""type"":""Point"",""coordinates"":[121.10884571991,29.314139243555307]}"
2_00000000000000000a91,30,23,19,39,22,190,10,0,78,28,197,-127,10,47,-96,-7,41,0,-24,243,33,21,-7,34,33,13,-2,23,-997,-119,17,22,-98,-22,58,6,6.3217673,368.91666,0.22750111,100400.0,0.011501667,143.83333,291.15665,1.3653306,"{""type"":""Point"",""coordinates"":[115.24545334900556,28.752243460709543]}"
2_00000000000000000989,37,34,33,38,24,187,13,0,4,16,247,-142,30,33,0,-29,-18,0,-13,-705,106,-2,-7,54,-52,-40,2,13,-38,-115,10,37,0,-39,-6,0,2.3958673,346.0,0.097501114,101306.664,0.009481001,161.75,288.89667,2.4393306,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
2_00000000000000000900,28,23,19,40,20,190,10,0,217,19,-436,-67,-27,34,-38,42,-7,3,-17,122,43,49,-7,-60,5,30,-1,14,-343,-66,-73,47,10,29,-22,3,12.0559,373.0,0.22000112,98687.336,0.011385,145.0,291.8,0.86866385,"{""type"":""Point"",""coordinates"":[117.96141599594152,27.3869826547718]}"
2_000000000000000009dd,28,25,21,66,43,196,24,0,47,30,1908,-95,3,-20,-147,-22,28,-8,-16,-1390,49,-34,-7,81,-2,-2,6,23,1326,-75,-2,4,-131,-26,12,-5,4.2199435,368.33334,0.21666779,100684.0,0.010744334,148.0,291.31,1.4193306,"{""type"":""Point"",""coordinates"":[117.1311046251836,29.04787740145195]}"
2_00000000000000000d2e,33,28,24,50,28,192,15,0,56,19,-350,-208,62,15,-2,93,-106,2,-18,-310,69,-44,-41,-66,-94,25,0,13,-974,-170,63,5,-9,91,-82,6,3.7047918,351.75,0.08500112,100787.336,0.009577334,155.83333,289.58334,2.2733305,"{""type"":""Point"",""coordinates"":[115.94479200362169,32.12442971417588]}"
2_00000000000000000769,31,26,25,63,46,202,28,0,51,23,1226,-158,18,71,-44,79,-106,-5,-11,424,54,-9,-57,23,-40,-1,-2,18,1255,-124,-10,68,-41,50,-91,-5,3.504231,336.91666,0.087501116,100395.336,0.0078610005,159.25,287.92334,1.9353306,"{""type"":""Point"",""coordinates"":[117.35155366306385,34.68489458917608]}"
2_00000000000000000998,40,35,32,37,22,185,14,0,54,21,982,-109,-24,55,-7,45,-79,-4,-18,-1117,95,-64,-13,-73,-12,-2,4,16,757,-67,-35,44,-20,33,-67,-3,2.1538048,352.5,0.08583445,100860.0,0.009520333,151.25,289.43665,3.118664,"{""type"":""Point"",""coordinates"":[117.30358265393089,32.23438222795175]}"
2_00000000000000000cc5,36,33,32,65,56,202,32,0,35,30,-54,-41,-88,-4,74,40,-131,1,-18,1129,-16,68,-41,-83,-35,-18,-6,24,-960,-35,-67,-29,35,33,-105,6,1.8543341,349.91666,0.10583445,100958.0,0.009297667,151.83333,289.2,2.816664,"{""type"":""Point"",""coordinates"":[115.46859122482108,32.685246394566725]}"
2_00000000000000000aa1,28,24,20,73,45,196,19,0,445,26,-539,-263,139,-13,34,-61,31,4,-20,-591,118,-2,-45,-45,1,-57,2,19,-890,-199,123,-25,32,-40,14,6,30.648582,351.66666,0.11583445,99914.664,0.009489001,152.16667,289.33667,1.6973306,"{""type"":""Point"",""coordinates"":[115.81084952617829,31.716685054747735]}"
2_000000000000000008ee,29,28,22,63,34,194,17,0,78,18,-302,-26,-43,-26,-91,40,42,2,-18,-187,78,50,-13,25,-49,17,0,13,-131,-12,-48,-34,-105,56,30,1,2.0759664,372.75,0.18333445,98817.336,0.011702334,139.08333,291.32333,1.5573305,"{""type"":""Point"",""coordinates"":[114.69649341831582,26.72699110785128]}"
2_00000000000000000eff,27,23,17,69,39,193,15,0,238,24,1912,-109,-19,-14,-68,-117,12,-8,-16,163,107,-10,-1,43,48,-32,-1,18,1718,-74,-51,-8,-69,-86,6,-7,16.363554,363.66666,0.18750112,101332.0,0.011082,154.16667,290.65668,2.9279974,"{""type"":""Point"",""coordinates"":[122.07013426591082,29.880079431056554]}"
2_00000000000000000cbb,32,29,27,63,48,195,30,0,399,19,1403,-123,10,25,-98,64,-74,-6,-15,476,34,-42,-99,7,-73,-54,-3,15,1438,-109,-18,7,-100,41,-76,-6,5.350408,314.91666,0.080001116,95502.664,0.006811334,165.75,284.90665,2.1433306,"{""type"":""Point"",""coordinates"":[118.14143882367127,36.0426105961314]}"
2_00000000000000000ea2,27,22,17,50,31,186,16,0,613,29,-569,-39,2,-2,-28,-14,35,4,-16,-66,44,20,-24,-3,19,-12,0,23,-1224,-14,14,-35,-5,-33,72,8,17.065723,342.25,0.15416779,94358.664,0.0090540005,141.91667,287.04666,1.0679972,"{""type"":""Point"",""coordinates"":[115.80438382965079,30.693142998939766]}"
2_000000000000000007c6,27,23,17,47,29,189,14,0,130,19,-628,-66,2,-9,-56,-3,-20,4,-16,673,42,-10,3,48,9,-32,-4,14,-924,-40,-18,-19,-43,-7,-13,6,16.758867,384.25,0.17416778,101336.0,0.011846667,152.75,293.60333,2.5279973,"{""type"":""Point"",""coordinates"":[119.58458228860849,26.106614214689568]}"
2_00000000000000000e73,29,25,19,51,31,192,14,0,7,31,1221,-132,-9,46,25,15,-83,-4,-17,-709,144,23,-32,-28,-30,-2,2,22,743,-103,-28,47,31,-7,-37,-2,2.4214694,339.58334,0.10750111,101308.0,0.00898,166.75,288.27,2.0973306,"{""type"":""Point"",""coordinates"":[119.09167771726163,34.03218029517479]}"
2_00000000000000000758,29,21,16,55,26,189,10,0,266,21,-1503,-55,48,-86,-142,-70,65,9,-23,584,55,18,18,43,84,-20,-4,16,-1955,-43,67,-136,-157,-83,89,11,30.144196,363.66666,0.18000111,98978.0,0.010610667,140.0,290.12,1.3573306,"{""type"":""Point"",""coordinates"":[114.23700089116245,28.080930256214327]}"
2_000000000000000006fb,31,28,26,54,36,199,20,0,35,17,752,-163,-16,45,-18,38,-60,-2,-15,239,66,-16,-49,-41,-35,-29,-1,14,566,-148,-21,42,-11,27,-53,-2,0.92740995,336.0,0.094167784,99367.336,0.008268334,163.5,287.83,2.2366638,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
2_00000000000000000e1c,28,26,22,63,43,195,22,0,470,29,166,-142,-31,55,-53,46,45,0,-16,447,102,23,-14,59,-13,-3,-3,24,-147,-107,-31,27,-31,57,40,2,5.499629,363.83334,0.20000112,94670.0,0.010389,164.91667,291.52,1.2613306,"{""type"":""Point"",""coordinates"":[117.08044031901434,24.674787948225994]}"
2_00000000000000000dc2,24,19,13,36,18,192,8,0,480,21,1625,-83,-33,-4,-19,-43,-37,-7,-16,-973,7,36,5,2,10,0,3,18,1544,-75,-103,-25,-39,-32,-23,-6,15.698387,377.5,0.17083445,98056.0,0.011971334,158.25,293.11,1.1639972,"{""type"":""Point"",""coordinates"":[115.55887464385017,24.696080155756196]}"
2_00000000000000000986,30,30,30,60,59,199,40,0,84,17,-85,-94,-8,33,-92,51,-21,1,-4,907,41,-43,-50,86,-90,-22,-4,14,281,-86,-13,27,-73,34,-20,0,13.648223,310.41666,0.061667785,97990.0,0.0071263337,175.41667,284.61667,4.173331,"{""type"":""Point"",""coordinates"":[120.7382899632676,37.71670874103079]}"
2_000000000000000009ca,34,27,21,49,39,197,20,0,75,18,-1092,50,3,7,-57,-51,25,6,-17,553,50,-32,-6,36,-1,7,-3,15,-1047,59,10,5,-49,-68,12,6,22.349771,389.75,0.17833444,101336.0,0.013188668,172.75,295.32333,2.6099973,"{""type"":""Point"",""coordinates"":[118.09212116602015,24.49530467172374]}"
2_000000000000000008c3,30,28,30,78,50,202,28,0,84,30,1704,-210,-14,72,-151,63,-22,-7,-15,352,128,10,-38,74,-78,-25,-2,23,1597,-167,-38,67,-120,32,-2,-7,1.4753132,334.91666,0.07750112,100620.0,0.008838,161.08333,287.57333,3.8893306,"{""type"":""Point"",""coordinates"":[116.43553837005868,36.08815585429129]}"
