system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001183,39,41,47,52,62,202,59,1,1420,5,240,-38,12,-5,-2,0,-2,0,-4,285,-60,-63,-3,-3,11,-19,-1,5,358,-34,5,-4,-3,2,-6,-1,0.0,263.08334,0.050001115,85220.0,0.0045160004,170.0,276.56,3.2699974,"{""type"":""Point"",""coordinates"":[114.60782865296916,41.85156626137537]}"
1_00000000000000001184,36,38,48,58,73,202,69,1,1467,7,50,-39,15,-14,-8,3,-4,0,-4,-982,-100,-51,17,-13,-30,15,4,6,83,-41,6,-5,-7,7,-4,0,3.1033928,255.33333,0.04833445,84129.336,0.0040953336,170.16667,274.86,3.5893307,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,38,40,46,55,63,204,60,1,1412,6,374,-40,10,19,-13,19,-14,-1,-8,315,-209,-102,-29,10,-72,-98,-2,5,351,-38,8,11,-7,12,-10,-1,0.0,259.08334,0.050834447,85334.0,0.0041630003,169.41667,275.65332,3.5639973,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,51,53,60,68,68,201,63,1,772,5,217,-11,8,-9,-1,17,-1,0,-7,-628,45,33,-35,-37,-5,-6,2,4,241,-9,6,-9,8,12,0,0,0.92740995,276.0,0.052501116,91272.0,0.004652334,169.16667,279.41998,1.7739972,"{""type"":""Point"",""coordinates"":[117.82127982713494,41.80170905249678]}"
1_0000000000000000118d,35,32,35,41,43,201,39,1,552,5,181,-42,11,-7,-13,22,5,0,-8,-983,14,-28,11,12,-6,-2,4,4,140,-43,2,0,-16,20,2,0,1.2399422,286.33334,0.051667783,94711.336,0.004918667,174.33333,281.92667,1.6853306,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,35,38,44,60,72,202,66,1,1297,12,46,-50,29,-6,-22,33,-5,0,0,1370,9,-12,45,43,-4,-20,-6,10,168,-62,14,11,-24,35,-15,0,1.5586137,259.91666,0.049167782,86495.336,0.0042146672,171.75,276.04333,3.3393307,"{""type"":""Point"",""coordinates"":[116.00461976245577,42.254731424021614]}"
1_000000000000000011f5,37,40,48,60,74,203,71,1,1243,8,-159,-35,26,10,-22,-1,-1,1,-4,532,-68,-68,-19,44,20,-36,-2,6,-310,-47,21,19,-33,-1,1,1,2.6679099,262.75,0.045834452,87061.336,0.0043330006,171.0,276.59,3.0533307,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,39,38,38,44,46,202,40,1,563,3,-6,-31,4,2,-5,17,-1,0,-7,-35,-17,17,-34,-22,-1,14,0,3,-42,-32,9,3,-5,12,0,0,2.237765,282.58334,0.039167784,94352.664,0.0047133337,173.0,281.01334,2.1833305,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28464307388814]}"
1_000000000000000011fb,47,44,45,53,48,200,45,1,517,4,531,-57,0,-2,-22,19,5,-2,-9,-68,-12,-10,-2,7,-22,46,0,3,486,-44,-1,-1,-15,13,2,-2,3.908427,285.91666,0.045001116,94909.336,0.004826334,173.91667,281.78665,1.9699972,"{""type"":""Point"",""coordinates"":[119.283017743465,42.0372476883419]}"
1_000000000000000011fc,43,43,45,50,52,202,48,1,573,5,574,-23,-9,-6,0,5,-16,-2,-10,-181,0,43,-35,-11,-4,31,0,4,500,-16,-14,-5,7,6,-17,-2,0.0,279.41666,0.04083445,93204.664,0.0044730003,176.16667,280.64667,2.462664,"{""type"":""Point"",""coordinates"":[119.89962223713549,42.286801278797995]}"
1_000000000000000012d3,41,42,45,58,59,201,52,1,257,8,51,-30,7,2,-18,23,-9,0,-6,712,22,-13,8,22,-16,68,-3,7,47,-23,0,5,-18,23,0,0,1.2623998,281.16666,0.049167782,97425.336,0.0049600005,174.75,280.50998,3.4219973,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,38,41,46,56,68,202,60,1,146,7,26,-27,9,2,-9,19,0,0,0,-310,-14,-41,-13,17,62,20,1,6,-85,-25,-3,3,-11,25,0,0,1.5901598,282.91666,0.04083445,99538.664,0.0050870003,164.08333,280.12332,3.1893306,"{""type"":""Point"",""coordinates"":[123.31330934410624,44.12798639927107]}"
1_00000000000000001604,44,41,43,50,48,205,43,1,276,6,24,3,5,1,-22,17,-1,0,-7,-287,-11,0,0,15,28,51,1,5,-326,-11,0,2,-18,14,-4,1,1.6267405,273.91666,0.035001118,97994.0,0.004312667,171.75,279.50333,2.750664,"{""type"":""Point"",""coordinates"":[122.05584730613559,46.07400498551066]}"
1_00000000000000000957,38,33,31,33,29,201,24,1,375,3,266,-42,-1,15,6,6,6,-1,-15,-1632,25,13,-13,3,46,-12,7,3,184,-41,-2,14,4,12,2,0,4.6054697,337.91666,0.072501116,96540.0,0.0086240005,174.91667,289.79,4.0113306,"{""type"":""Point"",""coordinates"":[110.47620398088831,34.85925881766899]}"
1_00000000000000000ad9,39,34,33,34,31,187,27,1,748,4,175,-63,5,5,-11,0,1,0,-8,148,1,3,-17,41,-6,0,-1,4,218,-55,0,9,-9,-2,3,0,2.1834998,301.83334,0.07333445,91821.336,0.006346667,165.5,282.99332,2.2799973,"{""type"":""Point"",""coordinates"":[113.37920362151107,36.50209866418372]}"
1_00000000000000000ada,35,30,29,31,27,193,24,1,254,2,-185,-48,0,-2,-10,22,-14,0,-11,-1365,30,-21,-49,53,-24,32,6,2,-195,-41,-3,0,-4,17,-7,1,0.92740995,322.25,0.065001115,97007.336,0.007224334,153.66667,285.47998,2.3419974,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,42,38,40,51,49,203,43,1,47,10,-17,-49,-30,9,-55,17,-14,0,-10,-1704,-13,-8,-28,38,-37,7,7,7,-166,-36,-25,2,-28,0,-8,1,2.1818075,331.91666,0.065001115,100800.664,0.007992667,153.66667,286.80664,2.5793307,"{""type"":""Point"",""coordinates"":[115.14708557976655,36.285426484895744]}"
1_00000000000000000dfb,39,34,32,31,30,188,27,1,17,4,-231,-50,-17,11,-15,5,11,1,-12,217,19,-23,-58,32,2,-7,-1,3,-181,-33,-18,0,-8,-1,8,1,1.5154256,324.91666,0.055001114,101182.0,0.0068200002,153.25,287.04666,2.066664,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.319666387723515]}"
1_00000000000000000dfe,45,39,39,39,34,200,31,1,1,0,-493,-11,14,0,-10,10,-6,2,-11,-402,3,9,-26,-1,1,13,1,0,-356,-11,9,-2,-8,8,-5,1,1.1974082,326.08334,0.061667785,101850.0,0.0071816673,154.41667,286.92334,3.2793307,"{""type"":""Point"",""coordinates"":[117.81050217988872,39.243125918141125]}"
1_00000000000000000e4f,40,39,41,45,45,204,41,1,859,3,-53,-28,-1,1,-6,11,-7,0,-5,-114,-52,-56,-23,18,-15,-15,0,2,33,-27,-6,1,-7,8,-8,0,0.92740995,294.58334,0.045834452,91583.336,0.005532667,167.08333,282.15,1.458664,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,34,28,36,41,40,194,35,1,18,4,186,-57,-12,19,-13,-9,13,0,-9,-1265,47,8,-16,21,22,-7,5,3,57,-50,-16,12,-7,-10,13,0,0.92740995,323.75,0.057501115,101180.0,0.0068803336,151.58333,286.69998,2.2273304,"{""type"":""Point"",""coordinates"":[116.72443906821039,39.53310571874776]}"
1_00000000000000000e5c,46,40,38,51,56,202,51,1,15,8,-863,-57,23,6,-26,30,-12,4,-10,-1613,9,17,-25,31,26,9,7,5,-654,-42,16,2,-19,25,-11,3,1.2063208,321.41666,0.061667785,101222.0,0.0068223337,149.16667,286.01334,2.3799973,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
1_00000000000000000ebf,43,42,44,50,49,202,44,1,33,5,233,-43,2,21,-19,6,1,0,-10,-411,19,-2,-18,21,38,1,1,4,32,-33,0,11,-11,4,2,0,1.5247148,314.08334,0.06416778,99522.664,0.006398667,148.91667,284.76,2.2493305,"{""type"":""Point"",""coordinates"":[117.26342844894461,39.9928613328633]}"
1_00000000000000000ec0,45,45,46,51,48,202,42,1,26,4,119,-28,10,7,-6,4,5,0,-9,-608,27,10,-7,18,28,7,2,3,-54,-22,6,1,-3,3,6,0,2.5927207,316.83334,0.06583445,100472.0,0.0065443334,149.91667,285.29666,2.1413307,"{""type"":""Point"",""coordinates"":[117.39979221826003,40.04325809296935]}"
1_00000000000000000f26,35,35,37,47,49,201,42,1,595,8,2,-80,31,-5,-23,25,-2,0,-8,-501,25,-21,-29,55,17,-7,2,6,-95,-66,24,-10,-10,18,-4,0,2.6066728,291.83334,0.06666778,93024.0,0.0052090003,152.91667,280.99667,1.7953305,"{""type"":""Point"",""coordinates"":[117.49249692916118,40.459894199898066]}"
1_00000000000000000f86,37,36,40,45,49,204,47,1,798,4,-71,-28,3,-1,-7,8,4,0,-7,13,0,-18,20,-25,-24,-26,0,4,-52,-26,0,2,-10,5,1,0,1.2227058,290.83334,0.049167782,91785.336,0.0048410003,167.58333,282.57333,2.0053306,"{""type"":""Point"",""coordinates"":[114.41028601720042,40.6730659848591]}"
2_00000000000000000192,23,20,14,55,34,188,15,0,842,24,227,-58,86,-18,-29,11,41,0,-26,272,-40,-63,25,-13,-69,23,-2,17,137,-121,43,-24,-43,-29,74,0,13.725571,232.75,0.046667784,90537.336,0.0030993337,142.91667,267.17667,1.7379972,"{""type"":""Point"",""coordinates"":[121.42549986301835,51.78432979455344]}"
2_0000000000000000024a,39,50,65,72,98,211,92,0,1350,4,-80,10,2,-2,4,0,0,0,5,430,-26,-61,-49,7,-6,-7,-1,5,-124,7,-1,-6,5,1,0,0,4.52798,275.08334,0.027501116,86419.336,0.0038593337,202.0,282.54333,2.9666638,"{""type"":""Point"",""coordinates"":[104.76238323661963,39.07442474798611]}"
2_0000000000000000004a,30,30,35,54,54,197,35,0,844,14,-788,-128,1,18,-100,88,-12,4,-6,50,84,-48,-53,103,-75,7,0,13,-1291,-108,-11,11,-93,70,-1,6,3.0171063,295.58334,0.06250112,89637.336,0.0053833337,162.66667,282.43332,1.4613305,"{""type"":""Point"",""coordinates"":[113.90121274543377,37.79459585913134]}"
2_000000000000000001a8,25,23,20,36,33,179,22,0,1714,14,428,-182,21,14,-58,38,-30,-1,-15,549,-75,-153,-43,1,-52,-4,-3,13,345,-208,9,28,-65,69,-13,0,23.343225,257.33334,0.06250112,81090.0,0.0036546672,173.58333,275.87332,1.8419973,"{""type"":""Point"",""coordinates"":[110.89958224860985,40.89135681782948]}"
2_0000000000000000017b,31,30,30,55,59,203,39,0,655,11,1087,-55,32,29,-101,52,-33,-4,-36,-45,-346,-145,52,-235,-138,125,0,5,604,-116,-6,28,-123,69,-23,-2,1.6857793,258.16666,0.042501114,93506.0,0.0038123338,153.58333,273.59,2.9919972,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
2_0000000000000000013f,34,33,36,66,75,201,52,0,277,15,-180,-46,28,19,-46,50,4,1,0,1407,22,-9,-14,32,14,116,-6,12,328,-42,18,16,-44,45,13,0,1.568124,283.16666,0.049167782,98099.336,0.0050726673,170.25,280.56332,3.6473305,"{""type"":""Point"",""coordinates"":[122.12591762008941,42.840880257497076]}"
2_000000000000000003cb,30,28,29,56,48,194,34,0,1351,17,-506,-104,24,10,-69,38,17,3,-8,530,54,-41,0,31,-59,-33,-2,16,-676,-107,2,20,-83,43,10,4,4.785999,260.08334,0.047501117,82025.336,0.0039640004,167.16667,275.9,2.4873307,"{""type"":""Point"",""coordinates"":[114.44801893031469,40.923159126542664]}"
2_00000000000000000181,29,23,20,33,23,187,13,0,853,17,28,-185,35,-12,-62,27,4,0,-21,1039,13,-49,10,76,-9,8,-5,15,150,-204,16,-19,-79,25,17,0,25.8161,307.66666,0.080001116,91960.0,0.006525667,172.58333,284.59665,1.5806639,"{""type"":""Point"",""coordinates"":[112.34326526477454,35.84507241946375]}"
2_000000000000000009a5,32,30,25,52,52,200,37,0,240,13,-907,-109,20,1,-74,46,10,5,-5,-1229,163,-35,-34,48,-6,-8,5,11,-1567,-81,-9,-6,-70,35,31,8,15.737051,322.83334,0.06166778,99778.664,0.0070953337,157.33333,286.60666,1.8686639,"{""type"":""Point"",""coordinates"":[115.02554386235278,38.9730961356476]}"
2_00000000000000000a63,30,29,28,56,68,203,52,0,416,17,373,-71,16,42,-93,119,-62,0,-12,-1408,-97,-120,-73,115,4,153,6,13,233,-86,-2,38,-86,124,-38,0,3.087325,270.66666,0.036667783,96926.664,0.0041430006,169.83333,278.71667,2.7653306,"{""type"":""Point"",""coordinates"":[122.07282756294708,46.38581208577391]}"
2_000000000000000009dc,25,21,18,27,24,182,17,0,1110,11,-2082,-118,34,-21,7,-20,64,10,-17,-816,81,-90,-50,-14,-12,-70,3,12,-2342,-119,3,-30,-6,-37,70,11,28.252201,294.16666,0.06333445,91860.0,0.0058536674,166.16667,282.14334,2.2093306,"{""type"":""Point"",""coordinates"":[114.79620337697195,39.2846312307466]}"
2_00000000000000000165,42,29,26,45,17,172,10,0,1182,22,594,-205,69,-48,-75,72,-15,-1,-30,-263,-133,-127,23,-36,-128,76,0,15,471,-236,53,1,-103,71,-6,-1,20.713753,241.83333,0.042501114,88975.336,0.0036320004,170.33333,271.11334,2.5353305,"{""type"":""Point"",""coordinates"":[119.9764302527811,47.20669245780381]}"
2_00000000000000000030,38,43,55,70,85,206,78,0,1451,9,572,-24,2,4,-25,13,-1,-2,4,-766,53,-20,-18,-1,-10,14,3,9,550,-24,0,0,-29,10,4,-2,3.8937154,273.5,0.039167784,85600.0,0.004303667,187.5,280.5833,2.4413307,"{""type"":""Point"",""coordinates"":[107.93595221096336,39.480550753731855]}"
2_00000000000000000347,31,36,41,59,73,202,57,0,1677,11,78,-31,3,11,-36,19,-8,0,-8,519,-58,-139,-17,-73,-48,-70,-2,9,-65,-56,-14,9,-38,26,-6,0,2.4675786,256.91666,0.054167785,81628.0,0.003703667,175.58333,276.06332,2.268664,"{""type"":""Point"",""coordinates"":[111.03325272088898,41.29883393119443]}"
2_00000000000000000af0,38,49,65,73,98,212,93,0,1698,5,147,15,7,0,3,0,-2,0,4,410,3,-23,-36,11,-2,-3,-1,5,111,12,2,-6,0,-1,-1,0,5.6758914,260.0,0.01583445,83540.0,0.0034350003,207.83333,279.94333,3.9799974,"{""type"":""Point"",""coordinates"":[103.00877931993729,39.839517306736354]}"
2_000000000000000003d8,26,21,20,45,45,191,25,0,834,18,1325,-126,76,-45,-55,34,0,-5,-30,848,-173,-142,33,-51,-139,3,-5,11,1214,-178,52,-33,-58,-8,19,-4,9.639152,239.08333,0.057501115,90617.336,0.0033070005,139.75,268.95667,1.828664,"{""type"":""Point"",""coordinates"":[123.18610902745564,50.95374641863125]}"
2_000000000000000000d6,28,25,23,53,54,192,32,0,643,26,-240,-225,90,0,-64,28,42,2,-7,-329,170,-27,-26,91,18,-35,1,22,-363,-162,46,3,-54,27,39,2,15.872416,295.66666,0.06333445,94560.0,0.005431667,155.16667,281.82666,1.6273305,"{""type"":""Point"",""coordinates"":[117.67171265960023,40.38147198967111]}"
2_000000000000000008f1,39,45,51,69,80,202,71,0,1308,7,169,-11,5,0,-26,10,-4,0,1,-462,85,-12,-21,0,-38,-1,2,7,129,-13,4,-2,-29,6,0,0,8.839497,278.66666,0.03333445,87076.0,0.0045110006,186.91667,281.74,2.1019974,"{""type"":""Point"",""coordinates"":[108.11893588179258,39.91470666869955]}"
2_00000000000000000a9f,50,59,71,80,93,208,89,0,1732,6,187,6,1,-2,-7,-4,0,0,0,310,26,-1,-62,20,-46,27,-1,5,185,6,0,-7,-10,-5,1,0,5.8470116,267.41666,0.015001117,84083.336,0.0034640005,210.25,282.06,3.5699973,"{""type"":""Point"",""coordinates"":[102.11890773640847,39.276814426599906]}"
2_000000000000000009df,39,44,51,67,80,202,70,0,1231,11,-56,-39,5,20,-43,35,-20,0,0,1661,-29,-77,-26,0,-24,0,-7,9,168,-46,-15,24,-59,37,-15,0,5.973659,274.41666,0.072501116,84848.664,0.0054370007,171.41667,279.07666,4.7826643,"{""type"":""Point"",""coordinates"":[113.57835599276008,39.33044403496971]}"
2_00000000000000000998,26,22,18,56,43,191,17,0,1150,21,2357,-83,109,-46,-45,87,-1,-9,-29,2576,-103,-116,59,23,-124,-9,-13,12,1630,-176,75,-8,-76,33,-2,-6,31.18622,239.58333,0.060001116,91244.0,0.0032896672,136.83333,268.90332,1.8659972,"{""type"":""Point"",""coordinates"":[123.40035991487161,51.273365863940136]}"
2_000000000000000000a4,36,39,42,61,68,202,58,0,1032,12,926,-53,22,16,-50,79,-4,-3,0,-682,61,21,23,34,-82,-32,3,10,1026,-57,18,21,-56,81,-3,-4,0.0,284.66666,0.04666778,89459.336,0.0052763335,170.58333,281.00998,2.6879973,"{""type"":""Point"",""coordinates"":[113.11348133063518,39.90716186971712]}"
2_00000000000000000a6e,39,50,62,73,92,208,85,0,1382,6,171,-6,2,4,-7,-5,2,0,3,-777,-49,-30,35,33,31,53,3,6,92,-17,1,8,-10,-8,4,0,1.1725655,283.08334,0.027501117,85512.0,0.0050503337,196.41667,282.02,2.9939973,"{""type"":""Point"",""coordinates"":[105.40458742943795,37.73207034415992]}"
2_000000000000000009c2,46,61,80,89,114,207,108,0,1289,5,-33,10,-3,0,2,2,0,0,1,500,-73,-65,-29,-17,-13,-16,-2,4,49,5,-6,1,0,1,2,0,5.605045,267.83334,0.017501118,85952.664,0.003554667,198.08333,280.81665,3.9019973,"{""type"":""Point"",""coordinates"":[105.2154011490434,40.60110947115963]}"
2_00000000000000000acc,30,28,27,31,28,187,23,0,1274,5,625,-124,-28,-10,-25,34,8,-2,-8,-273,-130,-111,-55,50,17,12,0,5,53,-130,-26,-5,-29,33,19,0,26.48874,282.5,0.05583445,87180.664,0.0052910005,165.33333,279.99664,2.9653306,"{""type"":""Point"",""coordinates"":[112.84371463510381,39.24259082601471]}"
2_00000000000000000909,44,44,48,68,70,204,64,0,32,18,-952,-124,4,12,-110,97,-23,5,-6,-339,91,-28,-57,60,-51,20,1,14,-614,-71,-6,4,-86,62,0,3,0.92740995,327.16666,0.060001116,100991.336,0.0074586673,161.66667,286.96332,2.126664,"{""type"":""Point"",""coordinates"":[115.13253553302914,37.170174561314155]}"
2_000000000000000002a5,46,51,57,57,67,211,60,0,1121,1,20,13,8,1,5,5,-1,0,-3,525,2,-51,-27,-8,-27,-19,-2,1,-12,9,4,0,5,3,-1,0,2.233928,268.08334,0.010001117,88601.336,0.0030580005,200.66667,282.00998,5.2133307,"{""type"":""Point"",""coordinates"":[102.71503157894048,41.93618662206661]}"
2_00000000000000000342,37,38,44,70,73,207,57,0,478,14,198,-42,18,30,-41,55,-33,0,0,-722,83,-46,10,40,9,55,3,12,42,-39,9,30,-43,59,-28,0,0.92740995,283.58334,0.04083445,95884.0,0.0047073336,179.58333,281.8033,2.8486638,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
2_00000000000000000230,31,35,37,64,63,200,51,0,1173,12,219,-91,16,26,-84,72,-35,0,-6,-564,4,-55,-50,36,-94,-27,2,11,316,-82,7,12,-79,65,-28,0,2.7802885,278.66666,0.049167782,87974.664,0.0046940004,170.5,280.06668,2.1966639,"{""type"":""Point"",""coordinates"":[113.18058634238851,40.254004126957305]}"
2_0000000000000000040e,28,26,26,47,49,192,35,0,1710,15,-310,-91,25,16,-71,53,-16,2,-9,147,16,-65,-12,7,-45,9,0,13,-143,-113,11,21,-92,67,-24,1,19.118006,260.08334,0.047501117,82025.336,0.0039640004,167.16667,275.9,2.4873307,"{""type"":""Point"",""coordinates"":[114.43481107299438,40.958729375646]}"
2_000000000000000000ad,29,30,29,59,57,202,37,0,1023,15,949,-73,5,14,-77,18,2,-3,-3,1782,81,-55,-3,20,-36,-16,-8,13,1054,-72,-8,3,-82,8,11,-4,9.506393,298.66666,0.06333445,88953.336,0.0057970006,163.41667,283.21,2.496664,"{""type"":""Point"",""coordinates"":[113.14285342927423,38.34598154079414]}"
2_000000000000000001e7,35,38,43,67,69,204,58,0,1102,12,255,-76,18,22,-74,72,-39,0,-5,91,65,-37,-54,27,-46,18,0,11,112,-70,8,13,-68,63,-35,0,11.25439,293.16666,0.06166778,88445.336,0.005477334,167.5,282.23,1.4733305,"{""type"":""Point"",""coordinates"":[113.21885434762918,37.65661343613351]}"
2_00000000000000000a78,35,34,36,61,74,202,53,0,552,13,745,-55,11,47,-63,22,-16,-2,-15,-1726,-315,-201,-15,-113,-148,19,7,8,779,-79,-11,49,-75,35,-5,-3,0.0,257.33334,0.024167784,94590.0,0.003767334,167.08333,275.05667,2.8079972,"{""type"":""Point"",""coordinates"":[117.88326579087884,48.66735127167897]}"
2_00000000000000000238,36,41,50,68,80,202,71,0,1410,10,-264,-6,26,6,-14,43,21,1,1,-404,59,-27,-11,14,-31,-3,2,11,-420,-33,11,4,-27,28,2,2,7.2473984,273.08334,0.041667785,85574.664,0.004303667,187.08333,280.60333,2.4613307,"{""type"":""Point"",""coordinates"":[108.39462872262398,39.64440488104177]}"
2_0000000000000000015b,24,21,16,67,40,192,18,0,1044,23,185,-129,121,-13,-51,44,20,0,-26,-346,-134,-71,63,-41,-89,57,0,15,-131,-191,88,-7,-55,23,35,1,12.489738,239.16667,0.052501116,89753.336,0.0033823338,158.66667,270.41,2.3299973,"{""type"":""Point"",""coordinates"":[121.83809602439267,49.419784442538486]}"
2_00000000000000000021,32,35,36,52,54,203,47,0,1266,8,238,-59,5,11,-37,28,-4,0,-4,363,0,-32,-15,-10,-55,-42,-1,8,21,-79,0,14,-49,20,-19,0,5.219449,275.16666,0.04833445,86838.0,0.0046863337,171.16667,279.27335,2.2859974,"{""type"":""Point"",""coordinates"":[113.05769351735552,40.1413538570441]}"
2_00000000000000000014,32,35,37,64,74,202,58,0,1663,13,598,-55,23,35,-47,11,23,-2,-3,717,22,-49,12,40,-90,-21,-3,11,121,-73,49,41,-65,-1,36,0,21.196829,264.83334,0.05583445,83256.664,0.004366667,171.33333,276.66666,1.8013306,"{""type"":""Point"",""coordinates"":[111.97216995690466,39.6338947798588]}"
2_0000000000000000026c,40,45,57,80,93,202,83,0,586,13,468,-49,25,7,-29,50,-37,-1,4,1003,41,-43,-18,34,-38,3,-4,11,378,-56,15,3,-32,48,-29,-1,4.798961,273.91666,0.036667783,94486.0,0.0042700004,183.33333,280.65332,2.430664,"{""type"":""Point"",""coordinates"":[118.87715928378245,43.44940040095768]}"
2_000000000000000008e5,35,32,30,69,53,202,35,0,498,20,471,-158,17,22,-107,92,-60,-1,-13,-237,88,14,-21,71,-20,77,0,16,236,-128,7,7,-95,68,-34,0,3.5874722,319.41666,0.07500111,93253.336,0.0068880008,159.16667,285.23,2.0319972,"{""type"":""Point"",""coordinates"":[111.30490115706492,35.26511727735152]}"
2_000000000000000001e5,38,48,59,68,89,203,82,0,1381,5,-3,-4,7,-5,0,1,1,0,5,-218,10,-22,-48,12,-26,15,1,5,29,-3,7,-5,-2,0,2,0,2.2071805,277.25,0.050001115,86021.336,0.004579334,185.5,281.30334,2.7019973,"{""type"":""Point"",""coordinates"":[108.79186328086917,39.27492822685431]}"
2_000000000000000003fa,43,53,62,74,90,204,85,0,1795,6,95,9,6,6,-7,2,0,0,2,-59,-12,13,-2,-4,0,4,0,5,134,5,2,3,-10,3,1,0,8.089804,255.83333,0.01833445,82178.664,0.0033303339,205.58333,278.65,3.8939974,"{""type"":""Point"",""coordinates"":[103.29660091563406,39.861888616721494]}"
2_00000000000000000980,30,29,32,54,54,195,42,0,1475,10,-126,-65,6,19,-56,55,-11,1,-6,-775,26,-33,3,39,-35,6,3,9,19,-62,-2,17,-61,54,-12,0,17.76333,264.0,0.04833445,82696.664,0.0037163338,171.08333,277.19333,1.7686639,"{""type"":""Point"",""coordinates"":[114.46364807950701,40.311673680881526]}"
2_00000000000000000355,39,48,60,67,82,206,79,0,1654,4,73,5,-1,2,2,5,1,0,-2,-935,-91,-80,-32,-15,35,35,4,4,-20,-5,-8,0,-2,8,6,0,3.0389154,262.5,0.020001117,83282.0,0.0034430004,190.25,279.09998,4.7059975,"{""type"":""Point"",""coordinates"":[106.23894320485137,40.9980764833416]}"
2_00000000000000000368,33,32,31,48,40,192,30,0,1247,9,-217,-113,-29,8,-55,37,8,1,-8,242,-69,-42,-50,40,-84,-18,-1,8,38,-111,-37,33,-62,47,22,0,33.393505,295.33334,0.056667782,88278.0,0.005332667,165.5,282.45667,2.304664,"{""type"":""Point"",""coordinates"":[110.85996759485103,38.070016694798475]}"
2_00000000000000000a0b,36,31,33,64,45,203,32,0,27,21,-222,-116,-42,74,-33,44,-79,2,-16,-894,78,9,-115,5,-9,53,3,16,-388,-68,-43,45,-8,4,-49,2,1.1667527,328.5,0.06083445,101068.0,0.0072870003,157.66667,287.21,1.7273306,"{""type"":""Point"",""coordinates"":[114.85495203335111,37.36151458751751]}"
2_000000000000000001d8,29,26,28,48,39,194,25,0,922,12,-41,-106,-3,23,-71,49,29,0,-15,-906,44,-7,-103,-2,14,41,3,11,-288,-115,0,22,-76,57,26,2,9.322981,303.25,0.06416778,89936.664,0.006075334,167.75,283.59,1.8533306,"{""type"":""Point"",""coordinates"":[111.03486691547033,36.42448355124745]}"
2_00000000000000000a9b,29,27,25,55,32,197,18,0,190,16,-679,-84,-23,66,-135,144,-22,4,-7,1079,172,-48,-32,122,-86,36,-5,14,-564,-61,-20,38,-108,111,-9,3,1.577469,283.5,0.035001118,99008.664,0.0049420004,171.33333,281.13,3.6413307,"{""type"":""Point"",""coordinates"":[122.05369356032675,43.39846408962416]}"
2_00000000000000000a25,28,27,26,55,58,197,41,0,1790,15,105,-77,24,11,-54,37,5,0,-5,276,43,15,52,11,-29,47,-1,14,-97,-100,23,20,-71,48,13,1,12.139369,250.66667,0.05833445,79782.0,0.003672667,172.83333,274.50333,2.3913305,"{""type"":""Point"",""coordinates"":[112.68848886833231,41.059790441921294]}"
2_00000000000000000260,33,28,29,51,51,200,40,0,465,16,-1024,-92,0,39,-72,33,0,5,-8,-2002,147,-15,-42,72,9,23,9,13,-1785,-58,-15,27,-48,15,24,9,21.876022,323.91666,0.06166778,97906.664,0.0070110005,156.16667,286.37668,1.6579973,"{""type"":""Point"",""coordinates"":[114.23080274069817,37.01117193595039]}"
2_00000000000000000156,35,40,47,70,91,209,79,0,1399,16,-1155,-84,9,-1,-21,19,-16,6,0,1875,67,57,46,65,24,57,-8,14,-624,-41,54,26,-11,57,22,3,10.7824135,256.25,0.04833445,85220.0,0.0040453337,171.75,275.21332,3.4393306,"{""type"":""Point"",""coordinates"":[115.87310303598545,42.24179557186557]}"
2_000000000000000003a1,30,29,30,56,59,200,44,0,394,19,-189,-158,76,4,-72,76,-11,1,0,-492,150,-28,-27,102,-4,6,2,15,-537,-109,61,-13,-39,58,0,3,15.174251,294.0,0.055001117,95514.664,0.0053510005,159.5,282.20667,1.9079973,"{""type"":""Point"",""coordinates"":[116.77079142366097,40.80431070616517]}"
