system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001871,44,44,50,62,73,203,63,1,348,4,94,-22,11,-4,-15,-15,13,0,-11,106,-194,-94,-15,-84,-112,-86,0,2,123,-43,0,-11,-18,-20,5,0,1.8543341,285.75,0.017501118,97478.0,0.005155334,178.75,280.42667,1.5759972,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,37,38,41,44,51,208,46,1,921,3,66,6,8,5,2,8,11,0,-18,-220,-238,-185,-52,-29,-22,9,0,2,39,-7,-3,0,-1,2,6,0,1.8543341,268.83334,0.02083445,91032.0,0.0044963337,176.83333,278.60666,2.080664,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_00000000000000001899,32,29,27,43,34,193,25,1,639,16,-783,-140,5,25,-3,-22,15,5,-17,-530,-18,-69,-1,-42,-69,-65,2,14,-828,-156,1,29,-17,-19,21,5,3.9660122,296.33334,0.037501115,94242.0,0.0061753336,180.0,282.93665,1.6246638,"{""type"":""Point"",""coordinates"":[81.31931939508382,43.915086619474295]}"
1_0000000000000000189a,27,25,24,63,40,195,26,1,811,26,592,-129,19,33,-116,8,0,-2,-23,-208,-10,-64,49,-7,-133,-108,0,20,184,-146,1,26,-134,-3,-8,0,1.2863144,288.0,0.032501116,92672.664,0.0055983337,180.16667,281.32666,1.4466639,"{""type"":""Point"",""coordinates"":[81.7922784074186,43.8692738152512]}"
1_000000000000000018a1,46,49,51,55,60,206,52,1,285,5,204,0,5,13,-10,2,7,0,-15,-569,-214,-95,-8,-72,-127,-100,2,3,-58,-15,0,8,-9,-2,0,0,1.3120136,297.66666,0.01583445,98258.0,0.0045023337,172.0,283.19,2.4159973,"{""type"":""Point"",""coordinates"":[84.6017617807485,45.02486323055485]}"
1_000000000000000018ae,40,41,43,49,53,203,48,1,1221,5,772,-77,-18,-7,6,24,45,-4,-13,-315,-244,-142,2,-67,-58,21,0,3,280,-43,2,-1,-13,-4,9,-1,1.3514745,252.0,0.02083445,86550.664,0.0038143338,173.5,274.21332,1.0553305,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.673633681470676]}"
1_000000000000000018c6,41,43,46,62,59,199,50,1,579,8,158,-80,-12,-8,-36,0,-4,0,-15,-43,-140,-116,39,-83,-154,-79,0,6,114,-85,-2,0,-31,6,2,0,1.5872436,307.25,0.04833445,94727.336,0.007355667,175.16667,284.60333,1.5779972,"{""type"":""Point"",""coordinates"":[80.54182607630395,43.96305762860726]}"
1_000000000000000018c7,41,42,45,53,66,204,61,1,637,6,949,-46,16,12,-15,-25,26,-5,-10,-2081,-147,-85,45,-101,-147,-156,12,4,312,-44,4,14,-13,-19,5,-1,0.0,302.41666,0.041667785,94132.664,0.006928667,178.58333,283.89334,1.5579972,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04902463781664]}"
1_000000000000000018cb,44,45,47,61,58,204,49,1,318,8,-720,-53,-7,3,-9,9,17,4,-10,-332,-45,-126,-23,31,-26,9,1,6,-139,-64,-9,-2,-13,9,29,1,1.302446,296.91666,0.01083445,98394.0,0.005209667,170.83333,282.07333,1.2566639,"{""type"":""Point"",""coordinates"":[82.89047027396234,44.602836070452526]}"
1_000000000000000018cf,46,47,51,62,67,205,58,1,272,7,-480,-25,-5,-2,-19,-21,4,3,-13,-939,-207,-110,-26,-36,-111,-83,4,4,-556,-34,-9,-3,-17,-14,3,3,2.7836452,298.16666,0.016667783,98292.0,0.0046410006,171.5,283.20334,2.3019974,"{""type"":""Point"",""coordinates"":[84.27971658446654,45.07768574163397]}"
1_000000000000000018f1,37,38,41,63,63,205,54,1,675,13,271,-102,25,3,-50,-19,16,0,-15,-1164,-84,-65,62,-101,-147,-114,6,8,-13,-93,9,13,-55,0,-3,0,0.92740995,300.5,0.040001117,93334.664,0.006804667,178.58333,283.54,1.5206639,"{""type"":""Point"",""coordinates"":[80.77305276143038,44.14685285582819]}"
1_000000000000000018f4,46,47,50,53,53,202,48,1,514,4,592,-14,5,-3,-26,6,9,-3,-15,285,-189,-173,-24,-50,-50,-52,-2,2,525,-19,-1,-2,-24,8,5,-2,1.8543341,289.75,0.015001117,95359.336,0.004595667,177.66667,281.90332,3.956664,"{""type"":""Point"",""coordinates"":[82.07309475536042,44.90224241068614]}"
1_000000000000000018fa,31,26,24,21,18,194,18,1,394,-2,-219,-2,7,8,-3,-5,-3,1,-22,-70,-182,-57,3,-35,-76,-53,0,-2,-163,13,18,23,-3,-7,0,0,1.6172895,291.58334,0.010834451,97622.0,0.0040116673,176.0,282.94333,3.0219972,"{""type"":""Point"",""coordinates"":[84.87368222208869,45.59188252051103]}"
1_000000000000000018fb,35,33,30,47,37,203,28,1,288,10,772,-84,10,8,-38,-7,17,-3,-18,-269,-101,-71,-36,-12,-69,-104,0,8,854,-102,2,11,-46,-9,14,-4,0.92740995,295.08334,0.00833445,98520.0,0.004402334,176.66667,283.56,2.7779973,"{""type"":""Point"",""coordinates"":[85.12081006157172,45.685666333867104]}"
1_000000000000000006d3,33,29,27,34,28,195,22,1,446,8,-6,-66,9,-2,-2,-32,32,0,-13,173,19,-2,-16,-27,15,-32,-1,6,106,-67,4,-9,-18,-17,20,0,3.4163387,331.83334,0.100834444,90041.336,0.007917667,140.16667,284.99,1.5599972,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.310918238433096]}"
1_0000000000000000072b,30,25,22,41,36,196,27,1,722,14,-154,-100,10,15,-45,-24,18,1,-15,-829,15,7,10,-45,-20,3,3,10,40,-110,7,-8,-49,-9,5,0,2.3846095,336.0,0.120001115,89899.336,0.008456,139.41667,285.72998,1.4433305,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
1_0000000000000000072f,37,32,30,33,28,195,24,1,463,8,-144,-55,-3,-4,-24,32,-16,1,-10,-697,47,-1,-20,-7,48,-16,3,6,-196,-55,-9,-2,-14,16,-4,1,5.653892,342.5,0.09166778,94481.336,0.008525333,144.91667,287.2633,1.3293306,"{""type"":""Point"",""coordinates"":[109.3540310688792,32.394463955770455]}"
1_00000000000000000783,34,29,26,30,28,196,25,1,809,7,27,-59,3,19,-7,8,12,0,-13,471,58,0,10,-10,22,26,-3,4,-145,-55,-5,12,-4,8,5,1,1.4414368,343.16666,0.09833445,91894.664,0.008833334,137.66667,286.81,1.6079972,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,38,32,30,33,28,194,24,1,274,5,217,-43,-24,7,-6,-25,-2,0,-16,-210,-24,8,-38,-9,-4,33,0,3,123,-49,-16,1,-4,-18,6,0,9.834251,346.16666,0.08833445,97924.664,0.009189667,157.5,288.84998,0.7139972,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,35,33,33,38,39,202,36,1,958,6,-133,-57,0,-1,-24,10,3,1,-8,86,21,3,-1,-20,5,-7,0,4,-24,-51,-3,4,-23,13,-2,0,4.7831564,329.66666,0.06333445,86298.0,0.007968001,158.58333,286.32666,0.97999716,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,35,31,31,40,34,200,30,1,580,8,-147,-67,8,12,-6,-4,13,1,-13,-758,28,0,-7,-16,-22,18,3,6,14,-60,1,10,-18,-4,11,0,0.0,324.75,0.08250111,90736.0,0.007840667,157.0,285.5833,1.4113306,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,35,35,34,43,42,200,35,1,565,11,-6,-87,0,15,-16,2,2,0,-13,13,33,12,11,-33,11,42,0,8,-87,-72,-3,21,-19,5,10,1,2.15993,331.66666,0.08333445,94937.336,0.008394667,160.25,286.77335,0.6999972,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,32,30,28,32,33,197,28,1,520,11,420,-81,-11,34,-24,-12,1,-1,-11,-320,47,24,4,-33,-12,-1,1,8,281,-72,-13,15,-29,-14,13,-1,4.3134623,316.66666,0.087501116,91044.0,0.007713667,160.41667,284.15332,0.92333055,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,32,29,29,41,47,200,44,1,954,11,652,-76,-7,17,-16,-8,8,-3,0,-836,37,4,-25,-17,18,-5,4,12,108,-86,10,9,-11,-3,12,0,2.1626065,311.5,0.083334446,85603.336,0.006715667,144.16667,281.92667,1.5073305,"{""type"":""Point"",""coordinates"":[106.92318780240159,33.61338598333621]}"
1_00000000000000000844,37,35,35,41,30,197,28,1,473,8,-79,-79,-5,20,-16,12,2,0,-11,-162,18,1,-34,-23,6,3,0,7,-2,-70,-5,4,-22,4,6,0,1.8543341,323.5,0.083334446,93845.336,0.008248334,163.0,285.63,1.0259972,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
1_00000000000000000895,33,31,30,34,28,197,25,1,967,6,-19,-48,15,0,19,-16,-6,0,-11,280,60,16,-12,13,17,2,-2,4,325,-52,6,4,18,-10,-5,-1,1.8543341,326.25,0.05833445,88746.0,0.0071730004,155.91667,285.83334,1.3093306,"{""type"":""Point"",""coordinates"":[105.72771172817487,33.74193294850494]}"
1_00000000000000000896,38,37,38,49,49,200,42,1,965,9,128,-64,-3,13,-20,-3,12,0,-10,-427,41,-9,-14,1,-7,-26,2,6,69,-55,0,0,-14,-4,4,0,2.1645994,317.5,0.068334445,87532.0,0.006755334,147.5,283.47333,1.3153305,"{""type"":""Point"",""coordinates"":[106.30200381194919,33.910906123824226]}"
1_000000000000000008a0,33,28,28,36,34,193,29,1,793,10,5,-75,-3,20,-24,1,3,0,-13,-160,0,-7,-19,-35,14,-14,0,7,306,-78,-10,13,-32,-1,12,-1,2.9038374,315.0,0.07833445,90437.336,0.007908001,168.75,284.83,2.3939972,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,35,31,31,41,41,197,34,1,1040,7,191,-60,-11,5,-27,-5,19,0,-8,-540,36,5,-8,-2,14,-32,2,6,-84,-73,-7,0,-26,3,13,1,2.1650262,303.33334,0.06916778,83735.336,0.005959334,146.5,280.77667,1.2679971,"{""type"":""Point"",""coordinates"":[106.64884606918939,33.97397119002311]}"
1_00000000000000000946,32,34,36,55,52,200,45,1,2217,10,105,-61,23,-1,-18,6,2,0,-7,-308,27,8,27,30,-3,-34,1,9,195,-61,27,0,-22,3,-6,0,3.8691304,257.66666,0.06750112,69515.336,0.004710334,192.08333,274.99332,1.6199973,"{""type"":""Point"",""coordinates"":[103.39846907920003,34.011967190099526]}"
1_0000000000000000094d,43,43,45,52,55,201,53,1,1096,6,-246,-48,-11,7,-16,0,0,1,-5,850,58,-12,-8,-6,-7,-9,-5,5,-33,-39,-12,9,-8,-6,0,0,2.9990246,323.25,0.049167782,89150.664,0.007176667,153.41667,285.09,0.83266383,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,30,28,30,41,45,197,39,1,1187,9,-19,-58,-6,12,-7,-16,29,0,-4,799,64,-22,1,-34,-24,-11,-4,8,18,-54,-14,15,-18,-18,32,0,4.3809943,294.0,0.06083445,82468.0,0.005943667,159.66667,280.1,1.3266639,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,38,39,41,53,58,200,48,1,829,9,-116,-48,-18,11,-3,-6,10,1,-6,-200,14,21,-1,3,-11,22,0,8,-279,-46,-11,6,-7,-12,14,2,0.92740995,320.08334,0.06666778,90370.664,0.0074950005,157.58333,284.73666,1.4399972,"{""type"":""Point"",""coordinates"":[106.95849496454278,34.80724786298159]}"
1_000000000000000009ac,37,36,38,45,44,200,38,1,844,5,-7,-54,4,7,0,-7,6,0,-7,451,-17,-22,-26,-29,-18,-23,-2,4,50,-59,1,6,-8,-10,7,0,4.884088,311.0,0.06916778,89346.0,0.0073340004,158.41667,283.28333,2.2493305,"{""type"":""Point"",""coordinates"":[108.07986077926122,35.03443014345255]}"
1_000000000000000009fc,35,39,43,49,56,182,52,1,3528,7,-377,-53,24,-8,-5,12,-1,2,-9,-220,-31,-49,13,-81,-59,-53,0,6,-190,-45,22,-10,-14,8,-10,1,2.9999087,243.08333,0.06083445,65296.0,0.0042820005,199.5,271.99,1.9159973,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,31,30,30,41,44,194,38,1,1503,9,125,-26,0,-7,0,-33,9,0,0,622,45,5,0,11,-1,-19,-3,8,426,-35,8,6,2,-16,-2,-1,2.9247398,294.83334,0.047501117,81884.0,0.0060140006,161.08333,280.34,1.3839972,"{""type"":""Point"",""coordinates"":[105.97645376223922,34.999934537703105]}"
1_00000000000000000a08,40,41,45,54,57,203,51,1,1147,4,37,-46,-2,9,0,-2,3,0,-6,-712,7,19,-19,8,1,5,3,4,-6,-37,-3,7,-5,-3,3,0,0.0,300.58334,0.06666778,85735.336,0.0066910004,167.33333,282.03998,1.9266639,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,36,36,38,48,55,201,49,1,1221,10,-98,-28,18,6,9,-12,-17,1,-14,-1130,-55,-22,-71,6,13,-36,6,8,15,-36,7,-1,1,-15,-7,0,2.2746322,302.83334,0.065001115,87636.0,0.006788334,167.75,282.88,2.5779972,"{""type"":""Point"",""coordinates"":[108.00116656387003,35.40471835403175]}"
1_00000000000000000a0b,34,34,36,47,50,201,45,1,1448,6,87,-29,-7,12,-11,4,0,0,-9,-340,-28,-34,9,19,-22,-7,1,5,163,-39,-8,17,-20,2,1,0,1.1390017,295.58334,0.06333445,86337.336,0.006283334,170.25,281.86,2.2013307,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,30,27,26,33,35,198,30,1,1378,6,3,-54,-3,10,-22,3,6,0,-11,-686,-23,-34,27,23,-22,-40,3,6,140,-72,-4,6,-28,-1,4,0,2.4534001,291.75,0.07083445,85260.0,0.006179667,172.25,281.12,2.008664,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,29,28,28,40,38,187,33,1,2401,7,-45,-52,-1,5,-52,34,-8,0,-12,973,88,-54,34,18,-21,3,-6,6,110,-48,-9,12,-62,32,-7,0,5.8479347,261.0,0.058334447,72193.336,0.0049310005,193.08333,275.84,1.1006639,"{""type"":""Point"",""coordinates"":[102.78186458552953,35.31874688572132]}"
1_00000000000000000a65,37,41,45,54,58,199,51,1,1670,5,88,-28,9,7,16,-18,15,0,-7,1736,53,7,-17,5,-18,-68,-10,4,245,-19,6,3,7,-17,1,-1,1.8543341,288.83334,0.04083445,81846.664,0.006289667,174.75,280.32,2.7039971,"{""type"":""Point"",""coordinates"":[105.72986547398366,35.525720520218066]}"
1_00000000000000000a67,33,33,33,47,41,193,32,1,1564,9,209,-34,13,-1,-6,-18,19,0,-8,1370,77,-11,-9,13,-35,-34,-8,7,508,-28,3,3,-17,-19,10,-2,2.7802885,286.33334,0.056667782,82409.336,0.0059940005,178.33333,280.28,2.0893307,"{""type"":""Point"",""coordinates"":[106.50951699767342,35.64241073568569]}"
1_00000000000000000abf,39,43,46,62,59,201,49,1,2500,7,267,-51,15,0,-25,8,6,-1,-5,-248,38,0,10,-3,-44,-15,1,6,203,-46,10,2,-34,14,-1,0,1.1393877,273.83334,0.039167784,75448.0,0.0053613335,200.0,279.50333,1.4659972,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,36,36,38,51,50,195,43,1,2078,8,-122,-41,5,0,-12,-9,3,1,-9,-156,37,-34,24,24,25,-31,0,7,-7,-45,8,4,-9,-6,1,0,3.881742,280.83334,0.057501115,78489.336,0.0060460004,190.0,279.53,0.97066385,"{""type"":""Point"",""coordinates"":[103.06160183101642,35.47235845791148]}"
1_00000000000000000ac6,41,45,50,59,66,202,61,1,1730,4,104,-25,9,-2,-4,1,-2,0,-6,136,4,16,-39,50,-27,-50,-1,3,126,-27,8,-4,-4,-1,-6,0,1.4708629,285.25,0.044167783,80780.664,0.0065750005,184.91667,280.32333,4.0573306,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,43,45,49,62,60,200,52,1,1470,7,83,-25,7,-2,-12,-16,13,0,-8,634,36,-1,-25,17,-29,-14,-3,5,69,-20,2,-1,-12,-18,12,0,1.4726322,292.83334,0.057501115,84908.664,0.006440667,182.25,281.87332,2.2273307,"{""type"":""Point"",""coordinates"":[106.64237591356083,35.850191467473095]}"
1_00000000000000000aca,43,49,56,69,80,200,73,1,1677,8,383,-37,24,-9,-13,0,0,-1,-2,-146,44,2,-19,-4,-26,-7,0,6,457,-31,19,-2,-19,-3,-1,-2,1.4746366,282.0,0.05333445,82154.664,0.0058040004,185.41667,280.19333,2.3553307,"{""type"":""Point"",""coordinates"":[106.69951037535864,36.02832809545721]}"
1_00000000000000000ace,29,28,28,66,47,197,36,1,1105,15,198,-152,42,12,-107,96,-34,0,-7,-812,86,-35,-31,56,-85,-30,4,13,44,-151,34,6,-104,78,-20,0,1.4756634,295.25,0.05833445,86937.336,0.0065183337,176.5,282.24667,1.5193305,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,39,40,44,54,63,203,57,1,1276,6,249,-33,1,8,-24,17,0,-1,-2,-1132,-18,11,-25,-4,6,5,6,5,-1,-37,4,5,-22,8,9,0,0.0,291.16666,0.052501116,85611.336,0.0063126674,178.91667,281.68332,1.4986639,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
1_00000000000000000b8b,36,31,30,32,25,178,22,1,1761,5,42,-81,0,10,-27,5,3,0,-9,-464,6,7,-19,15,3,-7,2,4,111,-79,-5,13,-29,3,5,0,0.92740995,289.0,0.04083445,80929.336,0.0058763335,183.25,281.26666,1.5186639,"{""type"":""Point"",""coordinates"":[102.86029125485753,36.33932363932874]}"
1_00000000000000000c00,38,44,50,69,76,201,65,1,1581,10,306,-13,-9,16,-34,24,-3,-1,-2,527,63,-28,-2,-1,33,-66,-3,10,347,-15,-14,16,-41,28,-3,-1,11.467434,284.91666,0.04833445,83897.336,0.0055936673,175.33333,280.43332,2.016664,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,42,48,56,65,73,203,66,1,1377,6,140,-22,2,4,-9,14,-2,0,-2,67,15,-30,-10,10,2,16,0,5,178,-21,-1,4,-10,13,-2,0,0.0,292.08334,0.037501115,85838.664,0.0056603337,173.66667,282.13333,3.0779974,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,32,32,36,43,47,193,44,1,2670,5,102,-29,17,-6,-10,8,2,0,-10,227,-23,-40,-7,-11,-27,-7,-1,5,162,-32,13,-4,-14,7,-1,0,3.013842,254.83333,0.045001116,73270.0,0.004450667,193.16667,275.93332,4.8559976,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,30,30,30,38,36,188,30,1,2869,5,108,-32,15,-2,-26,19,0,0,-12,-388,-37,-41,-54,-44,-14,-21,1,5,115,-52,12,-4,-43,25,-3,0,2.1905527,239.5,0.056667782,67850.664,0.003998667,190.16667,271.52,1.4146639,"{""type"":""Point"",""coordinates"":[101.6157650690429,37.37660864458343]}"
1_00000000000000000e38,37,40,44,58,59,202,55,1,2300,6,-218,-54,11,-8,-19,10,15,1,-5,-535,-6,-14,16,27,-20,14,2,6,-157,-55,7,-5,-23,16,12,1,3.8883471,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.81132094349599,38.43383474974913]}"
1_00000000000000000e99,31,28,29,29,30,178,28,1,2299,2,-165,-26,6,-2,0,-2,5,1,-10,-673,1,-11,47,-17,10,62,3,3,-125,-29,3,-2,-5,0,5,0,0.0,244.25,0.03583445,72368.664,0.004178667,193.66667,273.21,1.7686639,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,47,53,60,64,82,207,78,1,1678,2,80,6,-2,5,0,-3,-2,0,0,1162,-35,-20,22,0,22,47,-6,1,128,3,-4,4,0,-2,0,0,2.2105494,268.33334,0.006667784,83168.664,0.0042423336,205.0,280.63998,1.928664,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,29,31,35,45,49,191,42,1,3627,7,84,-82,40,-15,-25,12,2,0,-6,-1595,-15,20,40,-16,-55,26,9,6,109,-63,22,0,-28,12,0,0,2.4070866,247.91667,0.07833445,63911.332,0.0044580004,195.41667,272.72333,1.8593305,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,30,28,30,33,42,173,37,1,3483,7,277,-45,1,-4,-23,22,-1,-1,-8,184,1,7,43,-37,14,-55,-1,5,149,-40,9,1,-21,11,-7,0,1.8543341,242.25,0.06333445,64538.668,0.0043120002,212.08333,273.04333,2.1306639,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,31,31,32,45,50,192,42,1,1762,8,-96,-41,14,-10,-11,-22,17,1,-6,1179,69,-1,-38,-1,-53,-38,-6,8,155,-41,11,-12,-16,-21,13,0,2.4540062,289.5,0.05833445,82367.336,0.0060013337,170.16667,280.1433,1.708664,"{""type"":""Point"",""coordinates"":[106.44456573172891,35.325756592577335]}"
2_000000000000000008af,28,25,24,23,13,174,9,0,4068,2,-636,-75,0,-7,-3,38,16,3,-21,-3072,-114,24,83,-67,110,133,16,2,-448,-84,-9,-1,-3,51,19,2,38.182823,234.25,0.01333445,61808.668,0.0028190005,196.08333,270.5,1.2026639,"{""type"":""Point"",""coordinates"":[77.0405533064414,36.85459506155968]}"
2_00000000000000000884,53,62,69,78,92,200,85,0,1656,7,-159,9,9,-4,-5,0,-6,1,0,-1160,-30,-27,-67,15,0,-24,6,5,-295,2,3,-8,-3,4,-7,2,3.1196232,283.66666,0.023334451,82422.664,0.0043150005,160.08333,280.39667,1.9599973,"{""type"":""Point"",""coordinates"":[85.79077215844775,42.40160529452002]}"
2_00000000000000000822,29,39,49,60,69,191,55,0,4713,6,119,0,12,3,-8,-2,5,0,-7,1404,-28,89,37,-93,-35,37,-8,5,47,-4,10,2,-14,0,7,0,8.02481,212.58333,0.030834451,57294.0,0.002598667,221.91667,266.96332,3.982664,"{""type"":""Point"",""coordinates"":[92.5933537705321,35.99194628996215]}"
2_000000000000000004b3,57,70,82,88,103,207,97,0,1953,3,-124,8,5,-2,-1,3,-1,0,0,-2019,-73,19,-9,-4,28,6,11,3,-105,5,6,-1,-4,1,-1,0,6.4435215,286.08334,0.012501117,79038.0,0.005424667,193.16667,281.83667,1.1113305,"{""type"":""Point"",""coordinates"":[76.97425539197877,37.45718905972024]}"
2_00000000000000000ad8,36,41,43,67,73,201,58,0,1426,13,225,-94,3,31,-90,77,-26,0,-2,-699,69,-55,-11,53,-61,-3,3,12,45,-105,-2,37,-99,80,-23,0,0.0,290.25,0.05583445,86423.336,0.0060190004,174.83333,281.38,1.4626639,"{""type"":""Point"",""coordinates"":[108.89157769862632,36.894753725647014]}"
2_000000000000000005a0,31,40,48,68,83,200,70,0,4174,7,137,-25,6,12,-35,29,-7,0,-6,-1335,-70,6,67,-16,2,-9,7,6,51,-32,4,15,-42,29,-1,0,2.2490091,230.75,0.044167783,61193.332,0.004212667,217.66667,269.77,3.1099973,"{""type"":""Point"",""coordinates"":[98.81328694346797,34.474692565516655]}"
2_0000000000000000094a,43,32,34,38,28,157,20,0,2504,8,258,-19,10,-4,-4,14,0,-1,-2,876,-22,-46,-34,0,-16,17,-5,7,181,-24,6,-4,-9,16,-3,0,31.209885,249.83333,0.03583445,73190.664,0.0032123337,153.91667,271.8,1.8146639,"{""type"":""Point"",""coordinates"":[85.83928271880818,43.36073563561096]}"
2_00000000000000000abd,52,63,74,80,100,210,97,0,1276,3,-210,18,8,2,2,-3,-2,1,7,-1134,27,16,-21,9,-30,-27,7,3,-202,16,7,1,1,-3,-2,1,3.4995377,298.33334,0.0058344505,87109.336,0.005198334,199.08333,285.32333,1.5259973,"{""type"":""Point"",""coordinates"":[80.4243243044446,37.42889160443508]}"
2_000000000000000009b1,42,44,45,32,4,170,3,0,4475,-5,-75,-77,-53,-43,8,35,21,0,-56,552,-138,1,-46,-108,16,87,-6,-4,-293,-7,-25,-5,64,12,3,1,0.0,217.75,0.032501116,58522.0,0.0028983338,221.0,268.12997,3.994664,"{""type"":""Point"",""coordinates"":[92.92240867367009,35.71598144396649]}"
2_00000000000000000a77,35,34,35,35,47,207,45,0,799,0,38,4,3,0,0,5,0,0,0,467,42,11,9,-13,2,7,-2,0,49,4,3,0,2,5,1,0,3.0693915,282.25,0.026667783,93632.664,0.0045540007,178.33333,282.3333,3.2959974,"{""type"":""Point"",""coordinates"":[92.62057212336234,44.604722270198124]}"
2_000000000000000008c7,47,52,59,61,75,211,75,0,1038,2,31,15,1,0,1,4,0,0,4,-310,-4,-14,-10,-14,29,-17,2,2,36,11,0,0,0,3,0,0,1.5459229,272.16666,0.0050011175,89334.0,0.0030320005,201.66667,283.02,2.218664,"{""type"":""Point"",""coordinates"":[92.50361436183151,41.441123845809884]}"
2_00000000000000000a5c,44,46,52,54,65,210,60,0,400,2,109,12,0,7,-1,-1,4,0,1,632,-66,-70,-22,-55,-39,-49,-3,2,49,1,-8,0,-3,-2,2,0,5.2844505,286.08334,0.004167784,96010.0,0.0033580004,191.5,285.09,3.3753307,"{""type"":""Point"",""coordinates"":[91.46525025412188,42.66975333636899]}"
2_0000000000000000056a,36,37,45,51,49,199,51,0,4121,4,-281,-2,5,6,6,10,9,1,-25,-3086,-72,0,37,-41,96,78,16,3,-198,-11,-3,4,-4,4,10,1,36.15454,224.66667,0.04166778,64117.332,0.0020253337,212.16667,271.69,3.6153307,"{""type"":""Point"",""coordinates"":[74.08446360867632,39.42530695078071]}"
2_0000000000000000044e,40,42,46,47,48,210,44,0,338,0,-21,9,1,11,0,-6,0,0,-22,-514,-235,-71,7,-48,-146,-97,2,0,15,-4,-5,6,0,-8,0,0,1.3339971,284.75,0.011667784,97847.336,0.0052130003,174.58333,280.47,1.5259973,"{""type"":""Point"",""coordinates"":[86.57634982743753,45.961087169534245]}"
2_000000000000000005db,33,28,25,33,18,176,14,0,2238,3,308,-80,13,0,-13,-1,29,-1,-19,33,-278,-20,54,-54,0,94,-2,2,258,-101,12,-3,0,-7,28,-1,41.815666,256.41666,0.024167784,78472.664,0.004652667,179.58333,275.11667,0.5599972,"{""type"":""Point"",""coordinates"":[81.98389043878623,42.1089321968771]}"
2_000000000000000005cb,46,51,60,61,79,207,73,0,1079,2,61,11,2,-1,6,0,4,0,7,-111,0,9,1,-16,-19,-9,1,1,41,9,2,-1,5,-2,2,0,3.0378478,283.0,0.004167784,89735.336,0.0036560004,189.91667,283.22333,1.2233305,"{""type"":""Point"",""coordinates"":[88.81908145687444,40.85524255839763]}"
