system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000820,45,38,34,33,22,196,17,1,375,2,208,-46,8,9,-7,5,-4,-1,-11,723,-3,-21,8,-16,-15,6,-4,1,114,-36,7,7,-7,6,-3,0,4.2319913,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.7641733338963,29.56207418032901]}"
00000000000000000956,44,39,35,34,25,193,20,1,372,3,7,-52,12,7,-10,8,8,0,-11,545,-11,-28,-2,-16,-17,13,-3,2,-59,-42,7,6,-11,7,3,0,4.2320113,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76282668537814,29.56288127761968]}"
00000000000000000a2f,44,39,34,34,25,192,20,1,376,3,-34,-52,7,14,-7,4,4,0,-13,677,-7,-26,14,-3,-26,4,-4,2,-101,-42,4,10,-3,6,0,0,4.3570523,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76120803169573,29.57635668100319]}"
00000000000000000a41,41,35,32,33,25,194,20,1,378,2,154,-43,4,7,-3,3,2,0,-11,799,-2,-20,3,-9,-13,3,-5,1,22,-34,0,5,-3,4,1,0,2.8241756,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76579198757868,29.561534629101544]}"
00000000000000000a4c,42,37,32,33,23,192,19,1,371,3,61,-45,12,7,-13,8,1,0,-12,710,20,-17,10,-10,-24,17,-4,2,-41,-41,8,7,-10,9,-2,0,4.258264,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76525243635122,29.583901479985627]}"
0000000000000000010d,50,42,38,41,25,191,20,1,384,3,-1196,-66,7,-9,18,-5,16,7,-19,1471,13,-25,49,-41,25,31,-9,2,-855,-57,4,0,1,1,6,5,0.0,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.87736315503696,29.531890525298238]}"
0000000000000000027b,44,38,35,34,25,192,20,1,393,4,35,-66,3,12,-14,7,-5,0,-12,738,15,-27,2,-5,-28,0,-5,3,-65,-59,-6,11,-17,10,-6,0,4.257611,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76120803169573,29.568272330793302]}"
0000000000000000041a,45,39,34,34,21,193,18,1,370,2,36,-45,9,8,-13,6,-3,0,-12,784,19,-25,14,-13,-17,9,-5,1,-54,-39,5,9,-11,8,-3,0,1.0664043,372.91666,0.13833445,96729.336,0.010448,120.916664,290.46332,0.74666387,"{""type"":""Point"",""coordinates"":[103.76633153880616,29.583633933922414]}"
000000000000000009ca,35,29,27,29,27,192,23,1,1230,8,195,-85,28,2,-33,4,-23,0,-8,-381,10,-1,8,4,-26,-18,1,6,141,-61,6,8,-30,-4,-11,0,2.1262586,353.08334,0.12916778,87450.0,0.010092334,126.166664,287.33002,0.9399972,"{""type"":""Point"",""coordinates"":[106.0325091215821,27.030981403967846]}"
0000000000000000038e,34,32,30,31,29,194,26,1,1227,8,181,-83,17,0,-40,6,-14,0,-7,97,44,-24,-6,1,-3,-21,0,7,213,-61,2,1,-38,-3,-10,0,2.1262598,353.08334,0.12916778,87450.0,0.010092334,126.166664,287.33002,0.9399972,"{""type"":""Point"",""coordinates"":[106.02927627331836,27.03152095519531]}"
00000000000000000a36,30,29,29,37,36,194,29,1,1895,7,46,-12,-10,2,-7,-4,16,0,-3,-54,47,-24,27,17,-23,14,0,8,383,5,-23,6,-6,-17,14,-1,1.3800731,337.5,0.12916778,80868.0,0.010010334,182.5,288.66666,1.5439972,"{""type"":""Point"",""coordinates"":[102.79480043768557,24.870711930312293]}"
00000000000000000a5e,27,25,24,33,33,193,27,1,1928,9,-140,-25,-8,7,-19,9,10,1,-4,-57,39,-27,37,60,-10,46,0,10,-146,-4,-18,22,6,8,18,1,1.3798743,337.5,0.12916778,80868.0,0.010010334,182.5,288.66666,1.5439972,"{""type"":""Point"",""coordinates"":[102.83064269195317,24.838374529472706]}"
0000000000000000031f,28,26,28,32,32,192,29,1,2030,6,86,-11,-6,-1,-5,-9,9,0,-6,362,52,-12,36,46,-35,0,-2,5,133,-9,-18,10,-2,-3,10,0,4.0850587,332.33334,0.12916778,79910.664,0.0096826665,183.16667,287.82333,1.7473305,"{""type"":""Point"",""coordinates"":[102.94491161554878,24.955064744940326]}"
000000000000000008e6,30,27,26,27,25,192,20,1,1459,6,-492,-95,0,-2,-23,-5,0,3,-7,-565,34,-52,18,12,-11,-20,2,5,-644,-108,2,-11,-29,-1,-5,4,5.919046,340.16666,0.12916778,83170.664,0.009528333,131.25,285.46332,1.2659972,"{""type"":""Point"",""coordinates"":[105.37548287686212,26.777655414020533]}"
00000000000000000a39,39,34,33,40,30,200,26,1,226,4,-730,-82,18,-10,0,26,9,4,-10,1043,7,-20,21,-75,-52,-40,-6,3,-174,-80,16,-9,-11,11,12,1,3.7047918,383.83334,0.12916778,98534.664,0.012201333,121.583336,291.96664,1.4326639,"{""type"":""Point"",""coordinates"":[105.84898589952542,29.0185053028129]}"
00000000000000000183,38,32,29,34,23,199,19,1,225,4,-959,-75,27,-8,6,18,0,5,-12,1313,21,-34,46,-61,-49,-54,-8,3,-377,-80,23,-10,-3,8,6,2,2.8156822,383.83334,0.12916778,98534.664,0.012201333,121.583336,291.96664,1.4326639,"{""type"":""Point"",""coordinates"":[105.84871389436115,29.019040394939317]}"
0000000000000000040e,27,24,24,30,29,193,25,1,1686,7,363,-42,20,-1,-27,14,-16,-1,-7,265,40,-44,-6,38,-51,13,-1,7,351,-40,9,3,-24,25,-20,-1,3.5870728,318.66666,0.12916778,77258.664,0.008369334,189.0,286.18665,1.5186639,"{""type"":""Point"",""coordinates"":[102.49754784326076,25.22132658704369]}"
00000000000000000516,36,31,28,36,32,200,25,1,466,9,822,-43,23,3,12,2,-28,-4,-16,873,65,46,2,-51,-88,34,-5,6,559,-59,32,-24,9,0,-19,-2,0.92740995,369.75,0.09833445,95456.0,0.010744334,120.5,289.94333,1.1499972,"{""type"":""Point"",""coordinates"":[104.40853573162448,30.99955904602941]}"
0000000000000000084e,35,29,27,34,25,198,20,1,482,5,-280,-55,13,-11,-4,39,-28,1,-11,77,11,-1,20,-30,-38,44,-1,3,-154,-62,20,-13,0,27,-37,1,2.3440235,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08595098411506,30.55731878085181]}"
00000000000000000864,46,40,37,36,25,193,22,1,502,2,293,-53,24,-7,7,7,-26,-1,-13,161,-18,-2,8,-13,-22,-7,-1,1,209,-50,24,-8,3,9,-25,-1,2.1547847,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.05226247565626,30.631696586423285]}"
00000000000000000902,42,36,33,32,23,192,18,1,495,1,650,-41,-6,12,-7,1,-5,-3,-12,-19,-24,21,7,-5,-8,9,0,0,501,-40,0,6,-6,2,-9,-2,0.92740995,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.05900017734803,30.63115703519582]}"
00000000000000000946,38,36,34,41,34,199,29,1,480,6,-410,-74,14,-13,-12,41,-13,2,-11,-200,11,-10,14,-26,-17,37,0,4,-73,-70,18,-12,-5,25,-29,0,1.8543341,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08837673508813,30.5654031310617]}"
00000000000000000990,37,31,28,36,28,197,22,1,479,6,-307,-79,23,-6,-7,47,-24,2,-12,-383,22,-8,20,-26,-20,43,1,4,64,-81,24,-7,-3,27,-34,0,2.344063,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08514388682437,30.559204980597414]}"
000000000000000009a9,35,29,27,34,25,198,20,1,482,5,-280,-55,13,-11,-4,39,-28,1,-11,77,11,-1,20,-30,-38,44,-1,3,-154,-62,20,-13,0,27,-37,1,2.3440235,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08595098411506,30.55731878085181]}"
000000000000000009c0,34,29,26,35,25,194,20,1,490,3,283,-55,-4,8,-19,8,-7,-1,-11,-497,-3,1,7,-11,-10,10,2,2,468,-59,2,2,-16,3,-18,-2,2.1443841,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.10373833821723,30.625498435959]}"
00000000000000000a12,42,36,34,32,25,195,21,1,500,1,421,-28,2,9,1,0,-8,-2,-11,49,-17,10,7,-9,-13,12,0,0,351,-26,6,5,0,1,-10,-2,1.8543341,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.06169793348535,30.631968591587547]}"
0000000000000000007c,40,36,34,35,27,194,21,1,494,2,481,-40,2,6,-5,-3,-13,-2,-12,-75,-23,12,-2,-7,-12,8,0,1,427,-39,6,3,-7,-1,-14,-2,7.722763,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.0614259283211,30.630349937905148]}"
0000000000000000012c,43,37,34,36,25,193,18,1,495,2,696,-56,15,6,-2,1,-14,-3,-12,43,-13,3,8,-15,-4,11,-1,1,596,-58,17,2,-5,4,-16,-3,5.1005063,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.0571139776024,30.629270835450207]}"
00000000000000000144,36,33,29,37,27,199,21,1,493,4,386,-47,3,10,15,12,-13,-1,-12,-144,-2,-10,22,5,-11,36,0,3,269,-50,11,2,4,11,-22,-1,1.0773191,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.04445013061061,30.590735284146334]}"
00000000000000000147,35,33,30,35,27,199,23,1,481,5,-305,-64,17,-11,-3,41,-21,2,-11,-225,7,-4,21,-27,-22,51,0,3,-66,-68,23,-12,0,28,-32,0,1.4210993,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.0856789789508,30.558393424205686]}"
00000000000000000231,36,33,31,39,32,199,23,1,480,6,-308,-76,23,-15,-5,46,-21,2,-11,-347,21,-6,26,-16,-21,48,1,4,-15,-79,26,-14,-2,28,-33,0,1.4211017,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.0856789789508,30.558665429369942]}"
000000000000000002bc,38,37,36,39,32,199,26,1,479,5,-161,-54,17,-10,-6,40,-25,1,-11,179,-4,-1,21,-22,-29,35,-1,3,-61,-57,21,-10,-1,28,-33,0,1.0769336,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08621853017824,30.556239678396885]}"
0000000000000000037e,37,33,31,34,27,197,22,1,482,4,-401,-49,11,-10,-5,39,-15,2,-11,-293,10,5,12,-21,-22,45,0,3,-220,-60,22,-13,2,25,-27,1,1.0769429,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08514388682437,30.55704677568755]}"
000000000000000003f3,39,38,34,33,28,195,23,1,488,2,114,-29,-13,11,-6,1,4,0,-11,-56,-4,-3,3,-12,-15,4,0,1,183,-27,-7,7,-3,-3,-6,0,3.7224052,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.10508498673539,30.620646934012846]}"
00000000000000000490,38,32,30,34,23,196,19,1,481,5,-562,-60,10,-11,-14,54,-19,3,-12,-91,22,-13,30,-30,-15,46,0,3,-189,-62,18,-12,-3,34,-29,1,2.8404663,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.08406478436943,30.559204980597414]}"
000000000000000004dd,41,34,31,35,26,197,20,1,498,3,334,-52,12,-3,-7,10,-14,-1,-13,-140,10,4,12,-12,-10,1,0,2,329,-52,17,-9,-7,8,-17,-1,4.682672,370.66666,0.09833445,95758.664,0.010686,119.083336,289.96667,1.2153306,"{""type"":""Point"",""coordinates"":[104.04094527718262,30.617414085749097]}"
0000000000000000081b,38,33,30,33,26,202,21,1,492,3,148,-50,25,-6,12,25,-32,0,-14,-9,2,15,4,0,-19,29,0,2,232,-47,22,-5,10,15,-35,-1,2.349483,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.1662593940876,30.82357616385412]}"
00000000000000000824,40,35,31,33,24,198,20,1,496,3,-40,-42,31,-6,4,26,-24,0,-15,362,13,39,6,12,-19,1,-3,2,171,-35,21,-2,12,13,-27,0,3.3665009,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.16086834091398,30.82654146605465]}"
0000000000000000097c,40,35,32,35,28,199,24,1,495,3,-662,-58,18,-14,11,30,-31,4,-14,-55,6,10,12,-1,-15,32,0,2,-166,-45,13,-8,10,15,-32,1,2.3496606,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.16491274556945,30.832200065291477]}"
000000000000000000a7,39,33,30,32,26,199,20,1,496,4,405,-61,20,-1,6,19,-31,-2,-14,4,8,8,7,-1,-15,17,0,3,459,-56,18,0,5,12,-36,-2,2.3495631,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.16086834091398,30.82762056850959]}"
0000000000000000011b,40,33,29,32,25,199,20,1,497,3,42,-47,26,-4,6,19,-25,0,-15,-37,9,5,13,-1,-24,26,0,2,215,-41,20,-1,8,11,-30,-1,5.691342,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.1584425899409,30.82708101728212]}"
00000000000000000138,38,34,32,46,36,202,27,1,498,7,585,-88,17,-1,0,11,-32,-2,-15,-62,-1,-12,-8,-9,-27,13,0,5,434,-78,15,-3,-9,7,-33,-2,2.98202,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.15494219561396,30.818189569781556]}"
000000000000000002f8,38,34,29,39,25,200,21,1,501,9,171,-72,49,-10,37,45,-56,0,-15,-392,34,3,26,-10,-1,41,1,6,272,-67,36,-12,22,22,-46,-1,1.0807755,370.75,0.09833445,95622.664,0.011021,119.916664,290.00665,1.1873306,"{""type"":""Point"",""coordinates"":[104.15251644464088,30.899577082209042]}"
00000000000000000803,37,35,32,31,20,189,17,1,434,6,311,-36,32,-4,-1,9,-31,-1,-15,821,44,60,-18,0,-82,20,-5,4,126,-38,26,-6,0,0,-14,0,8.643181,372.33334,0.09833445,96267.336,0.010857,122.416664,290.46332,1.0893306,"{""type"":""Point"",""coordinates"":[104.67479757372784,31.038366602497543]}"
00000000000000000866,38,33,31,31,23,190,18,1,428,5,194,-50,32,-1,2,21,-25,0,-16,561,34,39,0,0,-55,40,-4,3,128,-43,24,0,3,6,-14,0,1.42518,372.33334,0.09833445,96267.336,0.010857,122.416664,290.46332,1.0893306,"{""type"":""Point"",""coordinates"":[104.6737184712729,31.037555046105822]}"
00000000000000000876,37,31,29,31,24,191,18,1,430,6,337,-17,27,-8,2,0,-41,-1,-14,734,85,55,-7,1,-92,6,-5,4,276,-34,22,-6,5,-1,-28,-1,0.92740995,372.33334,0.09833445,96267.336,0.010857,122.416664,290.46332,1.0893306,"{""type"":""Point"",""coordinates"":[104.67425802250037,31.04105989953384]}"
0000000000000000098d,38,33,29,34,24,189,19,1,429,6,443,-44,29,-2,0,8,-31,-2,-16,784,69,58,5,-16,-85,14,-5,4,248,-43,24,-5,1,-1,-18,-1,4.287432,372.33334,0.09833445,96267.336,0.010857,122.416664,290.46332,1.0893306,"{""type"":""Point"",""coordinates"":[104.67506511979106,31.038906153725016]}"
0000000000000000035d,35,27,25,30,22,190,16,1,432,6,402,-23,23,-2,3,-2,-40,-1,-14,980,66,64,-18,-17,-96,10,-6,4,234,-34,22,-3,4,-3,-24,-1,0.0,372.33334,0.09833445,96267.336,0.010857,122.416664,290.46332,1.0893306,"{""type"":""Point"",""coordinates"":[104.67425802250037,31.039980797078897]}"
000000000000000004f4,34,30,25,41,22,190,13,1,505,12,-1377,-67,-16,9,3,34,22,8,-15,967,74,21,80,-52,-26,-8,-6,9,-686,-72,-5,-11,14,15,14,4,1.0767704,362.16666,0.09833445,93981.336,0.009804667,122.083336,288.8,1.2179972,"{""type"":""Point"",""coordinates"":[104.2134233059299,30.541417626495225]}"
00000000000000000849,39,33,28,31,20,198,16,1,253,2,-295,-35,34,-1,1,10,4,1,-16,495,45,43,14,-86,-101,-9,-3,1,108,-28,25,1,-6,0,-7,0,3.6750588,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44339498590608,28.90396883315409]}"
000000000000000009e1,37,30,26,30,23,199,19,1,259,3,-273,-52,23,-10,-6,15,15,1,-15,593,16,49,25,-89,-91,-21,-4,2,213,-41,9,-2,-21,6,1,-1,9.8351345,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44285543467862,28.90396883315409]}"
00000000000000000a64,37,30,26,32,20,200,16,1,250,4,-52,-41,9,-16,3,13,4,0,-17,32,39,26,14,-14,-49,14,-1,2,324,-42,11,-5,-13,4,-4,-1,1.4074843,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.43261287955887,28.86219597448541]}"
0000000000000000000b,39,32,29,36,28,197,23,1,263,5,245,-52,11,-8,-21,-5,3,-1,-15,-1680,0,29,-35,-1,-49,-2,8,3,780,-51,-1,8,-41,-13,-3,-4,3.492931,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44932559030718,28.89022588370737]}"
00000000000000000162,39,32,28,29,22,198,19,1,257,1,-334,-47,33,7,-6,-3,0,1,-18,-1174,0,46,5,-25,-81,-8,5,0,-30,-38,23,5,-11,-8,-5,0,8.463377,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44824648785223,28.89345873197112]}"
000000000000000001ef,39,32,28,29,22,198,19,1,253,1,-235,-44,20,0,5,16,2,1,-18,-1027,-32,68,-6,-33,-81,-30,4,0,39,-36,10,4,-11,0,-5,0,3.3070073,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.4495931363704,28.894537834426057]}"
0000000000000000022f,37,31,27,31,25,199,21,1,255,3,-79,-49,27,-7,-8,3,12,0,-15,533,15,34,21,-105,-91,2,-3,1,380,-37,15,3,-20,-4,-3,-2,1.0593491,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44447408836102,28.904236379217295]}"
00000000000000000354,37,31,28,30,23,199,18,1,257,2,-95,-29,32,-10,-12,-1,2,0,-15,740,29,39,27,-97,-102,-17,-5,1,222,-27,22,-3,-11,-5,-4,-1,6.439966,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44231588345116,28.902889730699158]}"
00000000000000000371,38,33,29,35,26,199,21,1,255,3,-39,-48,25,2,-15,-2,9,0,-15,438,14,43,25,-73,-105,0,-3,2,384,-38,11,7,-24,-5,-4,-2,4.873448,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44096923493301,28.90100353095355]}"
000000000000000003ce,37,29,26,31,19,199,16,1,251,3,-415,-38,30,-1,17,28,4,2,-18,-625,46,65,8,12,-52,25,2,1,-195,-45,24,-7,4,17,-1,1,0.0,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.43072667981325,28.860577320803014]}"
000000000000000003dc,40,33,29,29,21,200,17,1,254,2,-162,-38,6,-3,-4,-9,8,1,-15,-1774,-12,8,-13,-15,-55,19,9,1,47,-28,2,3,-10,-9,0,0,0.92740995,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.4487860390797,28.896691580234865]}"
00000000000000000410,37,33,31,38,30,201,24,1,289,4,532,-65,12,11,-25,-7,6,-2,-16,-1115,-19,27,-28,-12,-46,2,5,2,1091,-57,4,20,-45,-19,-5,-6,6.591289,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44636028810663,28.87998332858761]}"
0000000000000000050e,38,32,27,32,23,197,16,1,260,4,36,-66,38,7,-21,6,6,0,-19,-1249,37,45,-15,-17,-60,0,6,2,707,-64,11,12,-47,-8,-2,-3,7.70608,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44905358514292,28.89211208345298]}"
00000000000000000523,40,32,28,32,26,197,22,1,269,2,-156,-41,20,-1,-4,5,6,1,-15,-1284,-20,9,-10,-36,-61,-7,6,1,101,-37,11,0,-16,-2,1,0,5.0561466,378.75,0.115834445,97692.664,0.011593,123.666664,291.30334,1.1093305,"{""type"":""Point"",""coordinates"":[105.44582073687916,28.893186726806864]}"
000000000000000001d0,31,26,25,31,29,192,24,1,1168,9,-191,-69,16,5,-24,-5,-27,1,-7,-125,25,4,1,-25,-10,10,0,7,8,-69,11,-1,-42,-12,-23,0,1.8543341,373.83334,0.1550011,95651.336,0.010969667,111.833336,290.06665,0.7926639,"{""type"":""Point"",""coordinates"":[107.42310208060447,29.41196746156686]}"
00000000000000000a48,28,25,24,33,35,197,29,1,1375,8,137,-45,0,2,-29,1,-14,0,0,639,40,-36,32,4,-20,-12,-3,10,411,-34,-11,4,-33,-10,-20,-1,5.534539,350.0,0.11583445,85906.664,0.010961334,189.91667,291.08664,2.5153306,"{""type"":""Point"",""coordinates"":[103.19419320084063,26.071579057712647]}"
00000000000000000205,31,29,29,38,37,199,31,1,1250,7,219,-46,-13,2,-13,-7,-7,0,-3,280,26,-26,10,-1,-7,-20,-1,8,542,-40,-24,5,-11,-24,-10,-2,3.0949132,350.0,0.11583445,85906.664,0.010961334,189.91667,291.08664,2.5153306,"{""type"":""Point"",""coordinates"":[103.18125734868458,26.08101005644068]}"
0000000000000000028c,32,29,29,38,36,199,30,1,1238,8,159,-35,-4,2,-16,0,2,0,-7,346,-3,-21,31,17,0,-6,-2,9,390,-20,-15,6,-13,-10,0,-1,6.3322463,350.0,0.11583445,85906.664,0.010961334,189.91667,291.08664,2.5153306,"{""type"":""Point"",""coordinates"":[103.17963869500218,26.088826860587368]}"
0000000000000000039e,30,28,28,35,31,196,25,1,1149,9,2,-62,12,6,-41,13,-5,0,-7,435,36,-33,23,33,-16,0,-2,10,382,-56,-3,11,-47,0,-11,-1,1.0328983,350.0,0.11583445,85906.664,0.010961334,189.91667,291.08664,2.5153306,"{""type"":""Point"",""coordinates"":[103.15673229289062,26.122782915109365]}"
00000000000000000a6f,37,32,28,36,23,195,17,1,382,4,-151,-56,22,-10,19,-2,15,1,-13,368,27,-6,4,-24,-6,-1,-3,2,-132,-50,12,-4,11,0,8,1,2.1322875,376.91666,0.15500112,96606.664,0.012298667,126.0,291.24667,1.2673305,"{""type"":""Point"",""coordinates"":[103.66311226762099,29.593872029941135]}"
000000000000000000f9,37,33,29,35,26,194,20,1,320,10,-510,-111,28,-18,-10,9,-11,3,-10,-77,21,16,4,-68,-14,-21,0,7,-102,-97,18,-9,-17,10,4,1,1.8543341,381.0,0.15500112,98218.664,0.011528334,116.75,291.38666,0.94733053,"{""type"":""Point"",""coordinates"":[107.07815048221093,29.877921226146682]}"
00000000000000000135,42,36,33,36,25,187,19,1,371,9,-544,-79,20,2,9,0,-2,3,-8,-383,-7,62,12,-62,-33,-5,1,5,-228,-56,3,8,5,-4,9,1,8.2891,381.0,0.15500112,98218.664,0.011528334,116.75,291.38666,0.94733053,"{""type"":""Point"",""coordinates"":[107.07302697510053,29.836420372642266]}"
00000000000000000112,30,27,26,35,29,190,24,1,1091,11,-355,-104,0,26,-50,25,-19,2,-17,1012,19,-45,-13,-67,-10,-103,-6,8,-771,-121,9,-4,-33,28,-18,5,5.510992,349.33334,0.15500112,88095.336,0.009514,127.25,286.79333,1.8513305,"{""type"":""Point"",""coordinates"":[107.46918688999183,27.06035350260689]}"
000000000000000001cb,34,28,27,29,27,192,22,1,1080,6,705,-44,-15,24,-45,-6,-5,-3,-20,923,-36,-21,-22,-74,1,-109,-5,5,337,-44,-5,13,-28,-3,-10,-1,2.2791474,349.33334,0.15500112,88095.336,0.009514,127.25,286.79333,1.8513305,"{""type"":""Point"",""coordinates"":[107.47134063580064,27.07086806289092]}"
0000000000000000052e,32,27,25,29,21,190,15,1,583,11,356,70,-78,56,-20,20,2,-1,-10,390,18,-3,-21,-4,0,1,-2,6,80,-101,21,-1,3,0,11,0,1.3955146,358.41666,0.15500112,91779.336,0.010366334,129.66667,288.32666,1.782664,"{""type"":""Point"",""coordinates"":[107.88501589962986,27.227712483344824]}"
00000000000000000a02,36,33,30,37,28,187,22,1,664,8,180,-71,-44,-1,-9,8,17,0,-15,-549,9,13,-24,-6,30,-3,2,6,-18,-59,-17,-1,-13,2,-4,0,8.354229,364.33334,0.14583445,93480.664,0.009897334,110.0,288.66333,1.7153305,"{""type"":""Point"",""coordinates"":[107.43981033225171,28.555240376168303]}"
0000000000000000086b,37,34,32,45,39,201,31,1,221,9,649,-91,-20,24,-14,2,9,-3,-8,367,6,-15,-4,5,15,1,-2,5,989,-88,-18,24,-20,-17,7,-5,3.5048077,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.43459518177342,29.829143119723042]}"
00000000000000000181,40,36,32,38,28,189,23,1,223,6,408,-83,-19,20,-12,9,0,-1,-9,209,-22,-12,8,22,16,4,-1,4,777,-79,-19,15,-21,-6,2,-4,7.7272243,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.43621383545583,29.831568870696124]}"
00000000000000000194,41,34,30,38,29,188,20,1,233,12,1728,-139,-32,36,-45,-25,18,-9,-11,-729,19,-12,-27,32,28,4,3,8,2084,-137,-34,38,-52,-40,16,-11,2.137315,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.43540227906408,29.830489768241186]}"
