system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008c4,40,38,37,42,41,200,36,1,406,2,46,-36,-10,5,21,-18,-4,0,-10,166,-32,5,-5,-9,13,36,-1,1,41,-33,-4,0,13,-13,2,0,9.261065,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.27014468199298]}"
000000000000000008d2,41,37,37,38,29,188,26,1,415,1,152,-33,-7,-4,19,-23,-6,0,-11,52,-33,-8,-17,-14,-2,38,0,0,61,-31,-5,-3,12,-16,-3,0,9.222127,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25936257564576]}"
000000000000000008d3,42,37,38,38,35,199,31,1,409,4,-47,-46,-6,-4,10,-23,2,0,-10,406,-54,-2,-25,-17,-10,50,-2,2,-14,-38,-4,-4,6,-17,8,0,4.3278375,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.2639465315287]}"
000000000000000008df,40,36,35,39,36,200,32,1,415,2,-133,-37,1,-5,18,-26,-1,0,-10,244,-35,-6,-10,-12,0,47,-1,2,-138,-35,3,-5,12,-17,6,0,5.658504,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26206033178308]}"
000000000000000008e0,41,39,39,44,42,202,37,1,410,2,143,-32,-11,4,16,-15,0,0,-10,-1116,-25,24,10,-46,4,66,4,1,29,-28,-6,3,8,-11,4,0,5.592738,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.91502365196534,34.25343643034572]}"
000000000000000008ed,41,37,36,37,28,196,25,1,412,1,67,-43,-15,-1,23,-24,-2,0,-12,-325,-29,4,-22,-19,12,42,0,1,35,-36,-8,-2,16,-20,1,0,2.1669102,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.24939202569025]}"
00000000000000000902,41,39,39,43,38,200,34,1,410,2,156,-32,-3,4,12,-15,-6,0,-10,442,-30,-12,-6,-21,1,41,-2,1,75,-29,-1,2,8,-8,0,0,5.668766,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26286742907376]}"
0000000000000000090b,40,37,36,39,35,199,32,1,417,1,167,-43,-2,0,18,-23,-12,0,-10,291,-32,-2,-13,-15,7,37,-1,1,154,-38,-1,-2,13,-16,-5,0,7.6422997,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.2642140775919]}"
00000000000000000911,39,36,34,41,35,200,30,1,412,3,611,-52,-5,-8,11,-30,4,-2,-12,61,-6,-8,-5,-6,11,35,0,2,579,-49,0,-10,4,-24,14,-2,6.2384486,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26313943423802]}"
00000000000000000915,39,36,34,37,31,199,27,1,409,2,45,-41,-6,9,16,-20,-10,0,-11,25,-34,5,-3,-17,7,36,0,1,83,-39,-3,3,9,-17,0,0,1.4556496,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.268258482247376]}"
00000000000000000924,40,35,35,36,29,196,27,1,414,1,201,-36,0,-2,17,-27,-9,0,-12,325,-17,24,-8,-16,-1,52,-2,1,127,-35,0,-2,14,-20,-5,0,2.16696,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95248455991532,34.25666927860948]}"
00000000000000000928,39,34,32,37,27,193,21,1,426,4,270,-72,2,-5,18,-36,7,-1,-13,-262,-11,-2,-3,-13,5,36,0,2,337,-68,4,-9,11,-34,15,-1,6.4271703,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.264486082756164]}"
0000000000000000092f,40,36,35,37,28,194,24,1,409,2,372,-49,-5,-2,15,-31,-8,-1,-12,55,-50,-14,-1,-4,7,26,0,1,412,-49,-2,-8,9,-28,-2,-1,4.3592772,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94897970648731,34.26259988301055]}"
00000000000000000931,40,34,34,33,24,192,19,1,415,1,-56,-45,-7,-3,16,-23,-4,0,-15,-94,-38,4,2,-9,-4,29,0,1,0,-42,-3,-3,11,-21,0,0,8.362607,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95356366237026,34.252357327890785]}"
00000000000000000935,41,37,36,37,31,199,30,1,412,1,-250,-43,-4,-3,20,-27,-4,1,-11,336,-39,0,-7,1,6,38,-2,1,-208,-38,-3,-5,14,-20,0,1,4.3278146,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.262327877846296]}"
00000000000000000457,41,37,37,42,42,206,41,1,418,3,-191,-29,0,0,20,-24,5,1,-9,507,-24,-2,-20,-12,10,52,-2,2,-208,-26,0,-1,12,-15,10,1,2.4270847,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26178832661883]}"
00000000000000000464,43,37,38,38,28,194,24,1,415,1,37,-38,-8,-1,24,-26,-9,0,-11,-95,-31,-5,-1,-7,1,44,0,1,6,-34,-4,-3,17,-17,-4,0,3.5702486,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26206033178308]}"
00000000000000000473,37,35,33,37,32,200,29,1,410,3,77,-42,-8,4,11,-26,-1,0,-11,175,-24,9,-10,-20,4,35,-1,2,80,-39,-5,-2,7,-21,8,0,2.243599,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96407376355324,34.27283797902926]}"
0000000000000000047b,41,37,37,40,37,199,33,1,417,2,131,-34,-9,-1,21,-20,-4,0,-12,325,-22,3,-16,-23,6,41,-2,2,104,-32,-5,-1,14,-15,1,0,9.956228,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95032635500547,34.25155023060012]}"
0000000000000000047e,40,38,39,41,37,199,33,1,411,1,144,-37,-10,0,14,-20,-10,0,-12,194,-43,2,-11,-32,6,56,-1,1,80,-33,-9,0,9,-14,-4,0,2.9092228,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95194500868786,34.25855547835508]}"
00000000000000000484,41,36,36,38,34,199,29,1,410,2,111,-46,-6,-6,18,-32,0,0,-11,-12,-18,2,-2,-15,17,37,0,1,105,-42,-4,-7,10,-26,4,0,7.11304,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26367452636443]}"
00000000000000000487,41,37,36,35,29,199,26,1,415,1,139,-31,0,4,21,-21,-10,0,-11,62,-27,-5,-9,-5,3,49,0,1,88,-27,1,4,13,-13,-3,0,2.7802885,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26178832661883]}"
00000000000000000499,36,33,33,40,36,201,32,1,409,3,88,-50,-11,-2,7,-26,-3,0,-10,271,-16,5,-7,-8,4,40,-1,2,170,-46,-5,-5,3,-23,6,0,3.7047918,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9611084613527,34.274184627547406]}"
000000000000000004a7,40,36,36,39,37,200,32,1,411,2,147,-43,-8,3,15,-18,-12,0,-11,473,-30,20,-10,-17,1,35,-2,1,137,-40,-5,-2,11,-15,-5,0,2.997572,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.2722984278018]}"
000000000000000004ae,38,34,34,39,30,199,24,1,402,4,470,-59,-13,-1,7,-20,-5,-2,-13,-50,-29,13,-17,-6,5,21,0,2,341,-56,-7,-9,0,-19,4,-1,1.4556609,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.89077060133565,34.26933758470231]}"
000000000000000004b2,40,36,37,36,27,190,24,1,415,0,60,-33,-4,0,24,-25,-16,0,-12,451,-50,-10,-19,-16,-1,27,-2,0,-18,-32,-2,0,18,-16,-11,0,4.359175,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.25909502958255]}"
000000000000000004b8,41,36,34,38,27,194,24,1,411,2,-50,-46,-4,-5,12,-28,-3,0,-12,-37,-23,1,2,0,5,31,0,1,9,-43,-2,-8,6,-23,4,0,2.167,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26259988301055]}"
000000000000000004ba,42,37,35,37,28,196,23,1,412,2,229,-45,3,-2,15,-30,-8,-1,-12,-162,-23,-12,0,-6,4,38,0,1,183,-43,5,-5,11,-22,0,0,3.8381631,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.26259988301055]}"
000000000000000004d2,39,37,37,40,36,201,33,1,417,2,208,-35,-2,-3,20,-23,-6,0,-11,464,-21,-2,-11,-12,0,36,-2,1,157,-33,0,-2,13,-17,0,0,3.5701928,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25855547835508]}"
000000000000000004d6,41,37,37,36,26,198,24,1,413,1,44,-34,0,5,19,-21,-8,0,-12,84,-34,-2,-10,-11,-5,43,-1,1,42,-31,0,2,14,-16,-4,0,9.53805,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.2639465315287]}"
000000000000000004e3,40,38,39,44,41,204,36,1,409,2,223,-29,-16,4,18,-17,0,0,-9,-71,-5,13,-2,-8,14,43,0,1,131,-26,-9,0,9,-12,2,0,4.9969068,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.93092480632191,34.253975981573184]}"
000000000000000004eb,41,37,33,35,26,193,22,1,419,2,-237,-46,-16,4,13,-15,-14,1,-13,-394,-55,-11,-28,0,-14,26,1,2,-172,-42,-13,2,9,-13,-1,0,0.92740995,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95976181283456,34.251817776663316]}"
000000000000000004fa,41,36,35,40,35,200,30,1,409,3,63,-50,-2,-1,13,-29,3,0,-11,109,-15,-5,-11,-15,8,35,-1,2,69,-46,-1,-4,7,-24,11,0,2.4271188,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26313943423802]}"
00000000000000000501,40,38,37,44,41,204,37,1,408,3,128,-39,-7,0,8,-23,-7,0,-9,639,-14,8,-16,-12,5,38,-3,2,163,-35,-3,-4,5,-16,2,0,2.167094,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9632622071615,34.27607528639407]}"
0000000000000000050e,40,38,37,43,40,202,35,1,412,2,64,-34,-4,-5,15,-25,-5,0,-10,331,-24,-6,-5,-13,4,44,-2,1,38,-33,-1,-5,8,-18,0,0,5.978725,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.262327877846296]}"
0000000000000000050f,38,36,36,37,35,201,30,1,414,1,183,-36,-6,-5,19,-19,-4,0,-11,103,-24,2,-14,-9,-2,45,-1,1,114,-32,-4,-4,10,-14,0,0,2.9975028,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.25828793229187]}"
0000000000000000051a,42,37,38,38,31,196,28,1,414,1,114,-32,-3,-3,15,-25,-7,0,-12,468,-33,10,-14,-18,0,39,-2,1,75,-33,-2,-3,11,-18,-3,0,1.4555297,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
00000000000000000529,39,37,37,38,32,199,27,1,417,6,-303,-49,-11,-10,-2,-28,17,1,-12,-387,-15,-1,-4,4,4,32,1,4,-201,-47,-13,-14,-8,-24,29,1,3.3618999,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95706405669722,34.238881924507275]}"
00000000000000000530,40,35,35,37,31,200,29,1,419,1,208,-31,-2,-3,20,-23,-11,0,-11,77,-21,-10,-14,-15,3,43,0,0,128,-29,-2,-2,14,-16,-7,0,5.668531,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25909502958255]}"
00000000000000000534,39,34,34,36,31,198,25,1,411,2,172,-47,0,-7,16,-25,-1,0,-12,140,-29,-9,0,-4,1,36,-1,2,146,-43,3,-8,10,-20,6,0,1.4555897,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26259988301055]}"
0000000000000000053c,40,35,33,38,29,196,22,1,406,4,235,-53,-7,3,7,-33,-3,0,-12,173,-18,-1,-4,-10,16,26,-1,2,262,-51,-3,-2,3,-29,9,-1,3.4882627,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96434130961644,34.274184627547406]}"
0000000000000000054c,42,40,42,48,50,205,43,1,409,5,-255,-52,-5,1,4,-15,2,1,-7,346,-7,19,0,-20,21,46,-1,3,-167,-46,-5,-2,0,-13,13,0,4.7603316,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9414349075049,34.2642140775919]}"
0000000000000000056d,41,36,35,37,32,199,30,1,416,1,-64,-33,-2,-2,19,-21,-6,0,-11,-42,-21,-5,-7,-6,7,47,0,1,-51,-30,0,-4,14,-14,-2,0,2.1669962,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26206033178309]}"
0000000000000000057d,38,36,35,39,36,200,31,1,408,2,71,-44,-4,4,14,-19,-12,0,-10,208,-25,16,-11,-18,11,42,-1,1,96,-40,0,0,12,-15,-5,0,2.9975762,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96514840690712,34.27310998419353]}"
00000000000000000583,40,35,33,38,30,196,26,1,422,3,166,-53,0,-2,20,-27,3,0,-12,435,-15,-7,-12,-11,2,34,-2,2,136,-48,2,-4,12,-22,10,0,4.6273675,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.2642140775919]}"
0000000000000000058f,40,36,35,38,32,199,28,1,410,1,113,-33,-2,1,20,-20,-7,0,-11,260,-23,-4,-3,-15,0,43,-1,0,42,-31,0,0,15,-12,-2,0,3.3628633,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26313943423802]}"
000000000000000005c2,40,35,33,33,27,196,24,1,420,1,-215,-35,0,3,14,-25,-5,1,-13,405,-17,1,-5,-10,0,35,-2,1,-233,-34,0,1,10,-19,0,1,2.9975305,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
000000000000000005ca,40,35,33,33,27,196,24,1,420,1,-215,-35,0,3,14,-25,-5,1,-13,405,-17,1,-5,-10,0,35,-2,1,-233,-34,0,1,10,-19,0,1,2.9975305,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
000000000000000005cf,38,34,33,40,37,202,32,1,409,3,-58,-57,-12,-1,12,-32,-4,0,-11,564,-15,13,-3,-16,13,35,-3,2,18,-53,-7,-6,9,-28,7,0,2.9095194,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.27310998419353]}"
000000000000000005d2,38,36,37,40,34,200,30,1,401,4,102,-41,-10,0,16,-28,4,0,-10,236,-18,10,-4,-10,10,26,-1,2,84,-43,-4,-8,7,-24,14,0,3.5704386,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9255337531483,34.27337753025673]}"
000000000000000005d3,43,40,39,43,39,204,37,1,414,2,-53,-40,-7,-5,22,-21,2,0,-9,-392,-23,10,-5,-16,12,55,1,2,-117,-34,-5,-6,12,-14,6,0,6.76505,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94358865331371,34.25828793229187]}"
000000000000000005d6,40,38,38,42,39,205,33,1,411,2,59,-32,-7,-8,18,-21,1,0,-11,369,-18,-4,-6,-33,0,55,-2,1,25,-28,-4,-9,13,-15,4,0,3.8700845,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.26206033178309]}"
000000000000000005e9,41,35,34,39,34,199,29,1,409,2,74,-41,-1,-2,17,-28,6,0,-12,127,-17,13,-10,-22,5,51,-1,2,54,-39,0,-3,13,-22,12,0,6.76518,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25990212687322]}"
000000000000000005fa,40,35,33,33,27,196,24,1,417,1,-215,-35,0,3,14,-25,-5,1,-13,405,-17,1,-5,-10,0,35,-2,1,-233,-34,0,1,10,-19,0,1,6.4764066,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.2639465315287]}"
00000000000000000616,40,39,39,45,41,203,36,1,406,3,-39,-38,-10,1,16,-20,-3,0,-10,231,-14,1,-6,-15,9,35,-1,2,-1,-36,-6,-3,9,-15,4,0,3.8701134,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94574685822357,34.26933758470231]}"
00000000000000000628,40,36,36,37,35,200,32,1,411,1,-18,-44,-9,-3,20,-25,-10,0,-11,411,-34,-6,-6,-10,0,33,-2,1,-15,-39,-4,-5,14,-18,-4,0,1.4555897,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.26259988301055]}"
0000000000000000062e,40,36,37,40,38,201,33,1,410,1,182,-41,-9,1,11,-22,-17,0,-10,476,-35,5,-14,-17,2,34,-2,1,137,-40,-6,-3,9,-17,-11,0,2.7802885,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.272570432966056]}"
0000000000000000064d,40,35,33,38,31,199,26,1,413,3,297,-43,0,1,19,-28,0,-1,-13,19,-3,11,-17,-15,6,50,0,2,270,-43,0,0,14,-22,8,-1,2.9092116,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9530241111428,34.2580159271276]}"
00000000000000000652,38,36,37,42,41,203,37,1,408,2,45,-42,-11,4,9,-19,-3,0,-9,498,-23,7,-19,-11,7,41,-2,2,30,-35,-6,-1,4,-15,5,0,2.1671016,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96460885567964,34.27714992974795]}"
0000000000000000067c,42,40,41,45,44,204,40,1,409,2,127,-30,-2,6,14,-19,-4,0,-10,638,-17,0,-12,-14,6,39,-3,1,21,-28,0,3,8,-11,2,0,2.167,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26259988301055]}"
0000000000000000067d,40,35,34,38,30,198,25,1,411,3,72,-51,-1,-1,11,-26,6,0,-12,-104,-22,-4,-12,-10,-4,48,0,2,107,-47,2,-3,6,-21,14,0,6.4271092,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.26286742907376]}"
00000000000000000693,37,33,32,40,34,201,28,1,408,4,176,-43,-9,3,12,-33,0,0,-11,222,-19,4,-15,-10,2,26,-1,2,181,-42,-5,-5,6,-26,10,0,2.243658,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.96245510987083,34.27499618393914]}"
0000000000000000069a,43,37,38,38,28,194,24,1,415,1,37,-38,-8,-1,24,-26,-9,0,-11,-95,-31,-5,-1,-7,1,44,0,1,6,-34,-4,-3,17,-17,-4,0,3.5702486,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26206033178308]}"
000000000000000006a2,40,35,35,36,31,196,27,1,421,1,108,-32,-7,-4,24,-22,-15,0,-11,316,-26,-1,-10,-19,0,42,-2,1,52,-28,-3,-2,16,-14,-8,0,1.122048,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.25909502958255]}"
000000000000000006a9,39,34,34,35,27,192,22,1,412,2,237,-42,-18,6,21,-28,-6,-1,-12,278,-20,-2,-18,-10,-11,37,-1,1,88,-44,-10,0,10,-19,-2,0,4.327555,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.93389010852245,34.24346588039022]}"
000000000000000006ac,42,37,38,38,31,196,28,1,415,1,114,-32,-3,-3,15,-25,-7,0,-12,468,-33,10,-14,-18,0,39,-2,1,75,-33,-2,-3,11,-18,-3,0,0.0,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25666927860948]}"
000000000000000006af,41,38,37,38,36,200,32,1,412,1,34,-28,-5,2,18,-21,-6,0,-11,357,-30,-7,-5,-17,0,41,-2,0,-11,-28,-3,0,13,-13,-2,0,3.8700855,342.25,0.07000112,96549.336,0.007948667,151.33333,288.31332,1.1233305,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.262327877846296]}"
000000000000000006ed,36,34,34,42,42,203,36,1,965,9,322,-69,15,6,-25,3,-5,-1,-9,-18,55,14,-4,-6,15,9,0,7,461,-43,-2,5,-22,0,1,-1,2.1645994,316.33334,0.07000112,87551.336,0.006571667,156.0,283.91333,1.3673306,"{""type"":""Point"",""coordinates"":[106.30200381194919,33.910906123824226]}"
00000000000000000524,37,37,36,41,46,202,40,1,1675,6,-134,-40,11,-5,-1,-5,0,0,-12,1774,-16,-65,-2,-24,32,-10,-8,5,-179,-41,3,-2,-9,3,9,1,1.1320524,285.33334,0.07000112,80682.664,0.005197667,169.33333,279.19666,1.4393306,"{""type"":""Point"",""coordinates"":[106.20606625278431,34.99589459214867]}"
00000000000000000724,42,39,42,46,42,206,36,1,399,3,335,-35,-13,6,24,-16,-3,-1,-10,400,-28,12,-26,-15,19,45,-2,2,252,-28,-5,0,15,-11,-1,-1,1.1222148,342.5,0.07000112,96704.0,0.007971333,150.25,288.25333,1.0813305,"{""type"":""Point"",""coordinates"":[108.86678509676915,34.27176333567539]}"
00000000000000000497,44,42,41,49,49,204,47,1,540,8,-1480,-67,1,40,-15,-7,2,7,-5,-585,2,24,-34,-23,-4,40,2,6,1283,-32,-42,-24,46,10,-26,-5,0.0,330.83334,0.07000112,94785.336,0.0074350005,166.41667,287.93332,2.6859972,"{""type"":""Point"",""coordinates"":[109.06351617614612,34.82260946611072]}"
00000000000000000845,39,38,41,63,57,203,45,1,481,13,-496,-83,-25,17,3,1,-14,3,-11,108,26,15,-28,7,2,43,-1,10,-287,-73,-34,9,1,-5,10,2,1.4619374,335.25,0.07000112,95915.336,0.0078043337,168.5,288.87,2.8699973,"{""type"":""Point"",""coordinates"":[109.26294055255939,34.870040924016216]}"
000000000000000006fc,41,40,42,48,45,202,42,1,642,6,-105,-28,-19,7,3,-2,-9,0,-8,-225,18,16,-20,-16,-8,46,0,5,-9,-27,-16,5,2,-7,0,0,2.2609088,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.98590106320984,34.912081328748116]}"
0000000000000000075e,39,36,35,42,39,200,34,1,635,5,-102,-48,-10,2,2,0,-11,0,-9,-723,10,43,-17,17,-28,32,3,4,436,-43,-17,-5,9,1,-7,-1,1.1308488,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97700961570928,34.90857647532009]}"
00000000000000000768,40,38,38,44,42,200,38,1,639,5,-151,-37,-12,0,9,-2,-15,0,-8,-473,22,44,-26,0,0,27,1,4,-31,-34,-10,0,5,-8,-3,0,1.1308832,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97673761054503,34.91100222629317]}"
00000000000000000449,39,35,35,47,39,199,32,1,641,9,152,-67,-18,0,-15,-18,6,0,-11,-541,30,43,-21,10,7,22,2,7,260,-68,-19,-1,-22,-26,25,0,1.4623835,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97673761054502,34.911809323583846]}"
000000000000000004c5,40,40,42,48,47,200,46,1,658,5,-169,-39,-13,5,7,5,-19,1,-8,-460,14,32,-22,-11,-10,39,1,4,-4,-36,-12,7,6,0,-10,0,0.92740995,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97619805931755,34.92070523018547]}"
000000000000000004fb,40,37,38,46,41,199,37,1,637,6,-101,-40,-6,4,6,-5,-18,0,-10,-1011,10,41,-22,23,-29,40,4,5,-680,-46,9,23,-16,-16,6,3,0.92740995,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97458386473622,34.90722982680196]}"
