system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008bb,33,27,25,32,27,196,22,1,53,14,368,-106,4,0,-22,-5,10,0,-14,253,52,-2,-10,-1,18,-11,-1,10,23,-79,-4,-7,-35,12,-17,0,2.827648,362.08334,0.20333445,99802.664,0.010414001,148.25,290.46,1.3673306,"{""type"":""Point"",""coordinates"":[114.08231467561842,29.779018364781262]}"
00000000000000000836,38,33,29,31,27,195,24,1,55,4,-127,-52,2,-8,-17,-14,5,0,-7,-954,17,-7,17,26,-23,2,3,3,-176,-41,1,-2,-12,-16,8,0,2.1103656,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.60708505366223,23.097978470110668]}"
00000000000000000971,39,33,30,32,27,196,23,1,49,5,-216,-48,-10,-5,-16,-13,1,1,-9,-702,22,-4,10,34,-13,-18,2,4,-46,-37,-7,0,-19,-11,1,0,4.214971,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.61058990709024,23.091240768418917]}"
00000000000000000d11,40,34,31,34,29,195,23,1,56,5,43,-42,0,-4,-23,-18,8,0,-8,-1,20,-5,14,22,-15,-1,0,4,44,-30,0,3,-21,-18,8,0,0.92740995,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.60411975146168,23.09204786570959]}"
00000000000000000d5f,38,33,28,34,28,194,23,1,54,7,57,-57,-3,0,-30,-20,2,0,-8,-689,28,-6,19,7,-15,0,2,5,99,-44,-1,9,-26,-24,4,0,1.3697639,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.60493130785343,23.098785567401347]}"
00000000000000000e1d,38,34,29,33,25,197,20,1,51,6,-295,-54,-6,-1,-20,-16,-1,1,-12,-878,4,-12,6,50,-9,-12,3,5,-165,-43,-3,4,-24,-16,1,0,4.214973,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.61005035586278,23.091508314482127]}"
00000000000000001462,37,32,28,32,27,196,22,1,51,4,182,-38,3,0,-17,-17,0,0,-9,-296,23,-7,16,28,-18,-14,0,3,130,-29,1,3,-16,-17,1,0,2.7802885,396.66666,0.20333445,100809.336,0.013605,151.91667,295.34665,1.4719973,"{""type"":""Point"",""coordinates"":[109.60277310294354,23.092315411772795]}"
000000000000000015d0,41,37,34,50,33,198,23,1,92,17,-629,-92,-13,-10,-3,-31,32,3,-7,-954,44,22,-15,66,-21,-1,3,13,-506,-52,-22,-3,-27,-1,-1,2,5.6371884,397.5,0.20333445,100681.336,0.013591001,153.83333,295.58,1.3239971,"{""type"":""Point"",""coordinates"":[110.00378006067994,23.016051406455713]}"
00000000000000001572,32,28,24,42,38,196,27,1,200,16,-291,-93,34,-25,-64,11,15,2,-9,-566,2,60,-39,42,6,-3,2,13,-927,-104,33,-37,-47,13,-1,4,1.3765168,373.25,0.20333445,96979.336,0.011272667,152.5,292.11334,1.476664,"{""type"":""Point"",""coordinates"":[112.1362916302778,24.27997914095389]}"
00000000000000000fd4,43,41,40,50,42,201,35,1,157,6,208,-55,1,24,-10,6,-10,0,-12,-704,27,-4,-28,12,-19,-14,2,5,82,-46,-7,18,-12,1,-5,0,2.4378917,343.08334,0.07750112,99957.336,0.0079126675,143.41667,288.90665,2.4099972,"{""type"":""Point"",""coordinates"":[112.94531525260659,34.69594424158653]}"
00000000000000000e8f,40,32,30,33,32,191,25,1,343,8,799,-81,-2,24,-24,-19,4,-2,-12,-202,40,37,16,18,20,1,0,6,1024,-68,1,25,-21,-17,0,-3,2.4302404,338.41666,0.07750112,96866.0,0.007846667,144.33333,288.11,1.6133306,"{""type"":""Point"",""coordinates"":[111.64230795647599,34.38952819449688]}"
00000000000000000f2d,38,33,31,34,30,201,25,1,123,6,722,-66,3,20,13,-3,-4,-2,-13,-1355,32,-20,-28,10,-21,0,4,5,403,-51,-3,13,8,5,-6,-1,1.1272123,343.08334,0.07750112,99974.0,0.007722667,144.58333,288.79333,2.164664,"{""type"":""Point"",""coordinates"":[113.74221012007001,34.642854184444204]}"
00000000000000001708,42,38,38,49,48,202,41,1,122,8,378,-70,-9,4,-13,-1,-5,-1,-4,-949,37,-32,-34,-4,5,-5,3,7,159,-55,-18,0,-15,0,-6,0,1.4595532,343.08334,0.07750112,99974.0,0.007722667,144.58333,288.79333,2.164664,"{""type"":""Point"",""coordinates"":[113.73978436909692,34.644200832962355]}"
0000000000000000166a,43,43,47,63,62,204,54,1,57,13,506,-138,13,44,-66,58,-50,-1,-8,1608,49,53,-101,-11,-32,35,-6,12,799,-91,-2,28,-48,24,-24,-2,1.469372,336.0,0.07750112,100702.0,0.008420334,152.41667,287.6,1.9346639,"{""type"":""Point"",""coordinates"":[115.11124332549895,35.556978818602715]}"
00000000000000000df9,38,38,39,56,53,200,44,1,731,11,-143,-84,4,14,-21,-3,1,1,-10,-690,44,30,6,31,9,-13,2,8,123,-66,-1,14,-14,-12,-4,0,3.4807765,319.66666,0.07750112,92707.336,0.0073200003,150.66667,284.66,1.0553305,"{""type"":""Point"",""coordinates"":[110.94862790109669,34.07853265062536]}"
00000000000000001614,38,38,38,51,50,200,43,1,634,9,-492,-89,6,10,-14,2,6,2,-10,-109,48,29,23,29,12,-13,0,7,-199,-69,4,10,-3,-7,0,1,2.2354345,319.66666,0.07750112,92707.336,0.0073200003,150.66667,284.66,1.0553305,"{""type"":""Point"",""coordinates"":[111.01196051335877,33.96426818613081]}"
00000000000000000981,39,36,33,54,43,199,29,1,27,20,347,-7,24,-12,-90,-8,-82,0,-15,-166,62,11,3,35,7,-26,0,14,758,6,5,1,-69,-11,-63,-2,10.371468,415.5,0.26750112,100920.0,0.015992334,181.5,298.65,1.9193306,"{""type"":""Point"",""coordinates"":[109.87442599822053,18.58528794020448]}"
00000000000000001568,29,27,25,45,43,196,28,1,55,20,378,-45,-3,19,-42,-26,1,0,-12,-963,24,-18,-4,34,-17,-13,3,17,-8,-24,-4,-6,-36,-21,11,0,5.635668,411.5,0.33000112,100410.0,0.015485333,168.58333,297.56,3.0513306,"{""type"":""Point"",""coordinates"":[110.45734198343223,19.572448190517385]}"
00000000000000000a0f,41,39,38,48,46,201,37,1,148,10,-824,-52,-15,46,12,32,-2,3,-8,-341,33,-10,-34,7,10,0,1,7,-417,-41,-12,24,8,19,-17,1,1.8543341,347.0,0.10416778,99470.0,0.008818667,142.66667,288.52667,1.6493305,"{""type"":""Point"",""coordinates"":[113.32179715454902,32.72809835569033]}"
00000000000000000b81,42,41,43,57,49,200,42,1,50,13,580,-59,3,6,41,16,-63,-1,-11,608,40,3,21,-38,0,-9,-2,10,229,-33,-18,28,44,8,-47,0,2.3965263,348.91666,0.10416778,100806.0,0.008993001,144.08333,289.04666,1.5019972,"{""type"":""Point"",""coordinates"":[114.55069419117132,32.979266140727766]}"
0000000000000000175d,42,41,40,65,55,200,44,1,141,15,-89,-93,-15,22,-10,18,-30,0,-10,-500,48,-2,-27,-2,-10,-8,1,12,30,-69,-16,21,-10,13,-27,0,2.1579566,345.91666,0.10416778,99778.664,0.008672334,144.66667,288.51334,1.652664,"{""type"":""Point"",""coordinates"":[113.4527743297919,32.89868572559096]}"
00000000000000000870,42,37,35,34,29,192,25,1,68,1,211,-34,-10,17,27,-3,-4,0,-10,997,-13,-23,3,-21,-6,-7,-4,1,227,-27,-9,13,16,-4,0,0,2.1877706,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.14734128268823,32.06190419920446]}"
00000000000000000952,40,35,33,32,29,191,26,1,72,1,135,-35,-1,13,22,-16,0,0,-9,788,-3,-17,3,-2,-5,-14,-3,0,110,-28,-5,12,16,-13,1,0,2.1526291,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.14653418539754,32.04169555323025]}"
00000000000000000ebc,41,34,31,34,31,192,23,1,70,3,55,-41,-6,12,16,-19,-4,0,-10,412,0,-13,4,-1,12,-14,-2,2,252,-32,-9,14,10,-21,0,0,2.1526594,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.15219278463437,32.04654259607534]}"
00000000000000000f14,42,37,35,40,40,200,36,1,74,2,57,-29,-9,11,17,-16,-1,0,-8,1256,18,-31,-23,-38,-44,3,-5,2,4,-21,-11,10,10,-13,0,0,2.1527033,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.13871738125086,32.05381984899456]}"
000000000000000014a5,41,36,33,32,29,187,25,1,73,3,105,-37,1,10,12,-12,3,0,-10,172,14,2,-6,-2,-1,-15,-1,2,105,-31,-2,8,6,-11,2,0,4.2944775,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.14464798565196,32.01905669718191]}"
0000000000000000164f,44,39,37,39,32,194,27,1,69,3,-9,-32,-12,8,24,-15,-2,0,-9,598,0,-4,-1,3,-14,-13,-2,2,36,-27,-11,7,15,-13,0,0,3.4074886,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.15057413095198,32.05516649751271]}"
000000000000000016fa,40,35,31,31,25,187,22,1,74,2,175,-32,-9,15,26,-10,-5,0,-12,317,-5,5,30,-7,-10,-6,-1,1,65,-28,-6,13,16,-7,-4,0,5.6531324,357.66666,0.10416778,100534.0,0.0096906675,138.58333,289.71664,1.7619972,"{""type"":""Point"",""coordinates"":[112.13844983518767,32.06567659869568]}"
00000000000000000939,41,39,40,57,50,200,44,1,110,11,604,-85,-15,26,5,46,-55,-1,-11,-101,17,26,-32,4,-36,0,0,8,535,-54,-24,18,22,13,-35,-1,1.4408197,353.16666,0.10416778,100106.664,0.008988334,140.16667,289.37332,1.6846639,"{""type"":""Point"",""coordinates"":[112.26807590281133,32.766366360930995]}"
000000000000000009f5,41,38,36,50,45,202,40,1,70,9,636,-71,-8,3,-14,3,-22,-2,-9,1033,43,-14,-1,-5,-13,-13,-4,6,587,-50,-14,3,-4,-8,-16,-2,4.4633126,357.83334,0.10416778,100590.664,0.0097796675,138.0,289.68665,1.7679973,"{""type"":""Point"",""coordinates"":[112.09721652774644,32.00881414206214]}"
00000000000000000e0e,43,41,42,48,53,203,50,1,410,4,-68,-30,-3,7,-6,-2,5,0,-4,197,11,20,2,22,-28,-2,0,3,31,-26,-1,7,-1,-7,4,0,3.3836017,333.08334,0.059167784,96390.0,0.007425334,148.16667,287.31332,1.7506639,"{""type"":""Point"",""coordinates"":[111.21408264590939,34.77625711066015]}"
00000000000000000ff7,35,32,28,54,42,199,29,1,211,11,-112,-119,20,-4,-18,-53,-8,1,-11,-483,55,29,-8,-15,-31,13,1,8,-128,-105,20,-4,-4,-61,-8,1,0.92740995,367.08334,0.13166778,98279.336,0.009441667,135.33333,290.52335,1.5613306,"{""type"":""Point"",""coordinates"":[109.66664526643311,27.196449725859114]}"
0000000000000000092e,42,39,36,56,51,199,40,1,47,19,623,-122,12,15,-13,-10,-18,-1,-13,-1092,41,-25,21,5,-11,-34,3,14,51,-91,-2,21,-11,2,-28,0,1.4342315,353.08334,0.13166778,100650.0,0.009313667,141.91667,289.35,1.9566638,"{""type"":""Point"",""coordinates"":[115.00775650825058,32.05786425365004]}"
00000000000000000d23,39,35,34,46,39,200,32,1,248,8,555,-87,33,-2,-36,-14,0,-1,-10,-1096,-1,57,-36,-1,-22,36,4,6,171,-73,22,-6,-21,-27,-6,0,1.3971261,367.75,0.13166778,98345.336,0.010005333,133.58333,290.37,1.3966639,"{""type"":""Point"",""coordinates"":[109.75773132365185,27.456780963561393]}"
00000000000000000f7d,34,32,33,45,37,195,31,1,825,10,990,-93,14,5,-31,-21,24,-3,-15,-578,-40,-63,-61,4,-25,-46,1,8,506,-85,-4,7,-25,-14,0,-1,5.1329975,331.08334,0.13166778,89355.336,0.00796,124.083336,284.24,1.5266639,"{""type"":""Point"",""coordinates"":[111.16179968605772,31.03594085152448]}"
00000000000000000fd0,35,33,29,68,49,202,28,1,41,16,2552,-80,15,60,-24,9,-19,-9,-14,476,79,17,21,-9,16,11,-2,11,1640,-54,3,63,-14,12,-13,-6,2.147964,359.41666,0.13166778,100807.336,0.009736001,142.25,290.19333,1.8266639,"{""type"":""Point"",""coordinates"":[113.98260025786128,31.254771235722334]}"
00000000000000000aec,40,38,36,58,49,200,33,1,95,13,-58,-6,-29,18,-53,17,-6,0,-9,565,29,40,-13,31,-19,-3,-2,10,0,-8,-25,9,-37,12,-11,0,5.0503163,381.75,0.19416778,99467.336,0.012023,151.25,293.39667,1.8326639,"{""type"":""Point"",""coordinates"":[112.91593869486647,24.145234025320864]}"
00000000000000000d18,36,31,28,36,35,197,31,1,108,7,-161,-39,9,3,-10,1,-13,0,-2,-555,33,-23,-11,-16,36,-25,2,6,53,-45,6,1,-19,-2,-11,0,2.240307,384.16666,0.19416778,99930.0,0.011704001,144.41667,293.52,1.532664,"{""type"":""Point"",""coordinates"":[110.6567663598455,24.624395647220997]}"
00000000000000000fce,40,37,36,50,47,199,39,1,107,10,-27,-49,6,-6,-23,18,-11,0,-3,-334,21,-34,-2,5,27,3,1,8,179,-50,1,-5,-26,9,-7,0,4.1294045,384.16666,0.19416778,99930.0,0.011704001,144.41667,293.52,1.532664,"{""type"":""Point"",""coordinates"":[110.65622680861803,24.626821398194068]}"
000000000000000009eb,43,41,51,61,85,200,77,1,6,6,-157,-15,13,-4,-14,-12,17,0,5,290,42,53,-20,-10,1,45,0,5,-54,-12,13,-3,-14,-6,14,0,2.7387524,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.8612344431428,23.170202529873336]}"
00000000000000000ab1,38,31,29,30,31,195,27,1,12,3,-210,-26,-5,0,-4,-11,0,0,-4,-334,7,10,-1,2,0,4,1,2,-5,-24,-2,1,-7,-11,2,0,1.0087059,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.89276474669171,23.16265327178985]}"
0000000000000000145c,37,32,29,35,30,197,24,1,14,7,98,-17,2,3,-18,-19,7,0,-8,-753,41,3,-18,25,7,0,2,5,384,-14,5,3,-19,-25,10,-1,4.1040974,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.88414084525435,23.16238572572664]}"
0000000000000000154a,37,31,28,30,27,194,22,1,11,2,-933,-29,10,-4,-1,-11,7,3,-7,-1078,6,6,-13,37,5,9,4,2,-593,-24,8,-2,-2,-13,9,2,2.1106317,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.89303229275492,23.172356275682144]}"
0000000000000000158c,37,32,30,33,32,197,29,1,17,3,-402,-22,-2,1,0,-10,2,1,-5,-577,31,9,-10,5,8,-2,2,2,-131,-22,0,1,-3,-12,4,0,2.1105888,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.88117554305381,23.16023197991783]}"
000000000000000016e6,37,30,28,31,28,196,24,1,22,4,-517,-29,1,6,-4,-15,4,2,-7,204,24,4,5,3,-14,1,-1,3,-120,-26,2,3,-7,-21,10,0,4.2154946,397.75,0.19416778,101218.664,0.013142667,151.41667,295.99332,1.3966639,"{""type"":""Point"",""coordinates"":[112.89249274152748,23.164543930636516]}"
000000000000000015ee,36,32,30,45,38,199,29,1,65,12,-1444,51,-76,51,-43,13,13,6,-9,-2539,-20,83,-29,38,33,-7,9,10,-1127,28,-58,26,-39,5,5,4,2.2379067,382.41666,0.19416778,100163.336,0.012045001,150.25,293.41666,2.0419972,"{""type"":""Point"",""coordinates"":[112.75666852343952,24.461888168429216]}"
0000000000000000090b,35,32,27,46,34,196,25,1,118,15,51,-40,-36,12,-73,12,39,0,-10,-986,-80,114,-79,39,-25,-10,3,14,-38,-73,-3,-7,-58,15,14,0,1.3763574,383.33334,0.19416778,99919.336,0.012144667,150.41667,293.55334,1.7379972,"{""type"":""Point"",""coordinates"":[112.5588583416076,24.253028334186865]}"
00000000000000000f5d,42,41,42,57,56,200,50,1,71,12,837,-39,21,8,-27,-19,35,-2,-6,-1205,64,-20,9,33,31,13,4,9,-300,-32,9,8,0,-11,29,1,2.7802885,383.5,0.19416778,98848.664,0.011946334,150.5,293.67,1.4113306,"{""type"":""Point"",""coordinates"":[112.40875162284543,23.787074569607043]}"
00000000000000000964,37,33,30,45,41,200,34,1,49,7,1112,-64,9,-6,-39,-6,-13,-4,-9,-196,74,7,1,-34,11,-49,0,5,500,-44,3,-5,-33,-6,-25,-1,6.950773,363.75,0.19416778,100284.0,0.010471,149.75,290.77,1.5486639,"{""type"":""Point"",""coordinates"":[113.8772272408673,29.705982748626862]}"
00000000000000000bf6,37,32,29,39,38,199,31,1,47,6,1079,-64,1,0,-20,-3,-8,-4,-9,-327,43,3,3,-21,25,-43,1,4,563,-45,-1,0,-16,1,-21,-2,1.0676966,363.75,0.19416778,100284.0,0.010471,149.75,290.77,1.5486639,"{""type"":""Point"",""coordinates"":[113.87614813841235,29.7054431973994]}"
00000000000000000e49,36,30,27,33,26,194,20,1,36,7,500,-60,-3,1,-26,-8,-8,-1,-13,-196,25,-3,-8,19,29,-7,0,5,-26,-39,-7,0,-24,-4,-22,0,4.889622,363.75,0.19416778,100284.0,0.010471,149.75,290.77,1.5486639,"{""type"":""Point"",""coordinates"":[113.87776679209475,29.700596154554304]}"
000000000000000015dd,35,27,24,35,26,196,18,1,42,8,628,-67,5,8,-25,-3,-25,-2,-14,-158,35,16,3,10,31,-6,0,6,223,-45,-3,1,-30,-2,-39,0,1.8543341,363.75,0.19416778,100284.0,0.010471,149.75,290.77,1.5486639,"{""type"":""Point"",""coordinates"":[113.88234628887665,29.719458152010382]}"
00000000000000000de8,34,31,29,42,44,199,34,1,53,12,-385,-41,-27,15,-24,-11,24,2,-5,-475,4,34,5,21,1,-24,1,10,-775,-44,-6,20,-8,-1,-3,3,5.350238,396.25,0.19416778,100682.0,0.013133667,151.83333,295.59,1.9366639,"{""type"":""Point"",""coordinates"":[112.21875824516023,22.921188490644703]}"
0000000000000000084a,39,34,32,43,39,200,33,1,70,6,-206,-25,3,2,-25,-20,8,1,-10,-590,56,0,28,23,-2,4,2,4,-166,-18,9,8,-20,-9,6,1,3.4265018,394.08334,0.19416778,100320.664,0.013846334,158.91667,295.01334,2.0946639,"{""type"":""Point"",""coordinates"":[109.29204510513524,22.42235331489677]}"
00000000000000000aac,37,33,31,37,34,200,28,1,69,4,92,-18,8,6,-32,-9,4,0,-9,-750,44,10,29,15,-3,8,2,3,-112,-15,17,7,-24,-5,9,0,1.8543341,394.08334,0.19416778,100320.664,0.013846334,158.91667,295.01334,2.0946639,"{""type"":""Point"",""coordinates"":[109.29420331004509,22.422625320061027]}"
000000000000000014ac,38,37,34,53,43,200,32,1,80,13,240,-40,-2,-4,-50,6,28,0,-12,-291,75,-31,35,20,15,-40,0,10,-333,-32,1,2,-29,9,26,1,1.3659092,394.08334,0.19416778,100320.664,0.013846334,158.91667,295.01334,2.0946639,"{""type"":""Point"",""coordinates"":[109.30012945534511,22.385971509401703]}"
00000000000000001583,38,36,35,46,45,200,36,1,251,10,213,-51,-5,7,-17,-3,-6,0,-4,-11,39,18,-23,1,12,10,0,9,79,-44,-2,7,-21,0,-7,0,4.2110715,373.5,0.19416778,98031.336,0.010926667,145.58333,291.77667,2.0973306,"{""type"":""Point"",""coordinates"":[111.37254572004568,25.647665697864703]}"
00000000000000000fe0,34,31,25,57,35,199,22,1,75,27,-296,-67,-2,10,-104,-24,8,2,-21,-444,37,-9,28,52,-18,0,1,22,-274,-26,24,31,-81,-33,-4,2,4.0273986,389.41666,0.19416778,99036.0,0.01303,151.58333,294.23666,1.6313306,"{""type"":""Point"",""coordinates"":[109.48662243870339,23.123038618031035]}"
00000000000000000959,41,38,36,47,41,195,31,1,124,12,3,-41,4,10,-37,-21,42,0,-7,74,37,1,-4,-14,-11,-20,0,10,215,-18,3,4,-31,-21,27,0,2.1137166,378.75,0.19416778,97790.664,0.011912334,152.66667,292.85,1.7353306,"{""type"":""Point"",""coordinates"":[111.0232821709335,24.00833070477797]}"
00000000000000000da8,39,37,37,51,51,200,42,1,19,14,-223,-21,0,-3,-33,-5,28,1,-9,-480,24,7,-20,25,-33,24,1,11,-215,-11,0,1,-13,-18,38,1,1.8543341,393.58334,0.19416778,100704.664,0.012895334,149.91667,295.21667,1.2593305,"{""type"":""Point"",""coordinates"":[112.82242688667468,23.505183578311353]}"
0000000000000000084d,31,26,23,34,30,189,21,1,245,14,175,-114,15,-6,-15,-12,-5,0,-9,-624,44,6,-13,22,-21,-13,2,12,547,-119,-8,2,-39,-12,-20,-1,5.2468686,373.16666,0.1850011,96852.0,0.0116966665,138.0,291.51,1.2713306,"{""type"":""Point"",""coordinates"":[113.80338452742222,26.43998106854623]}"
000000000000000016da,35,30,28,36,30,197,26,1,222,5,57,-41,-7,20,-8,-9,7,0,-8,0,40,-11,19,-5,-12,-19,0,4,1,-43,-12,17,-9,-8,-3,0,4.241869,373.16666,0.1850011,96852.0,0.0116966665,138.0,291.51,1.2713306,"{""type"":""Point"",""coordinates"":[113.76700272192717,26.49010582348802]}"
00000000000000001574,39,34,28,49,33,198,24,1,14,17,-950,-70,-24,17,-27,-34,48,4,-12,-499,29,-6,7,39,-2,-20,1,13,-1114,-52,-17,12,-9,-17,21,5,2.2181072,390.25,0.1850011,99395.336,0.012622001,152.91667,294.71,1.9299972,"{""type"":""Point"",""coordinates"":[111.99669501269861,23.061864210678813]}"
00000000000000001617,36,32,30,32,29,193,25,1,22,8,-941,-40,-20,2,-25,-19,32,4,-7,-310,10,6,21,22,4,-39,0,7,-967,-38,-12,2,-13,-7,13,4,3.5435333,390.25,0.1850011,99395.336,0.012622001,152.91667,294.71,1.9299972,"{""type"":""Point"",""coordinates"":[112.0028931631629,23.07830491626287]}"
00000000000000000e16,41,38,35,39,30,196,25,1,398,11,2379,-74,-21,2,-80,-13,25,-9,-6,-814,23,-5,29,7,-39,-14,3,8,894,-53,-13,-17,-37,-30,14,-3,6.3573585,366.58334,0.1850011,92263.336,0.010405667,143.66667,290.83334,1.5839972,"{""type"":""Point"",""coordinates"":[107.30613985997256,24.34573750418906]}"
000000000000000015e0,38,33,30,46,45,200,36,1,27,19,-228,-48,-17,12,-26,-36,27,1,-7,-540,21,-7,13,18,12,-26,1,15,-665,-41,-3,20,-10,-11,7,3,2.7361627,396.33334,0.1850011,100868.0,0.013106001,153.25,295.55664,1.882664,"{""type"":""Point"",""coordinates"":[111.73932907719687,22.93466389402822]}"
00000000000000001547,35,29,26,36,31,196,23,1,123,16,307,6,-82,49,-64,-4,3,0,-6,-1634,1,31,-61,34,18,-21,6,12,454,-32,-28,18,-40,7,-24,-1,0.0,379.75,0.1850011,99625.336,0.011780667,147.75,292.78998,1.5566639,"{""type"":""Point"",""coordinates"":[112.2866703542042,24.922722884999686]}"
000000000000000016de,36,30,27,31,24,190,20,1,105,6,-97,-45,7,4,-1,-20,11,0,-13,-1055,6,35,-12,20,5,9,3,4,-92,-49,10,-1,-1,-9,1,0,8.4234085,360.08334,0.1850011,98498.664,0.009876001,137.0,289.32333,1.4953306,"{""type"":""Point"",""coordinates"":[111.21677594294567,28.383306357749536]}"
00000000000000001551,43,41,41,60,50,202,41,1,82,15,322,-95,-21,52,-43,37,-29,0,-10,-1134,49,11,-54,31,-29,-10,4,12,-343,-57,-43,31,-31,3,-13,1,2.9300542,339.08334,0.068334445,100444.0,0.007930334,155.0,288.78,2.1039972,"{""type"":""Point"",""coordinates"":[113.5443999382381,35.24732992324933]}"
000000000000000008bc,39,37,36,41,37,194,31,1,488,5,142,-54,-3,13,1,-2,8,0,-9,-652,0,-1,-3,25,-17,-8,2,4,346,-44,-1,14,0,-5,4,-1,2.919344,333.0,0.068334445,95698.664,0.0073103337,140.25,287.04333,1.9419973,"{""type"":""Point"",""coordinates"":[111.86706894507495,34.7455339044019]}"
000000000000000017d8,48,47,47,58,51,202,45,1,152,8,120,-44,-4,25,-6,7,2,0,-8,-882,60,-3,-41,15,-19,-2,3,6,8,-27,-9,12,-4,3,-1,0,2.2735212,337.5,0.068334445,100173.336,0.007899667,156.91667,288.65668,2.0979972,"{""type"":""Point"",""coordinates"":[113.39833762413141,35.365371246336146]}"
000000000000000009aa,32,27,25,40,40,193,29,1,265,14,-262,-55,20,-23,-32,18,5,1,-5,600,39,13,-4,19,-21,-5,-2,11,-350,-44,13,-48,-28,7,-16,2,6.3883777,380.75,0.18500112,100126.0,0.0120003335,148.5,292.94,1.8339972,"{""type"":""Point"",""coordinates"":[113.27948920375393,25.013813401319485]}"
00000000000000001011,31,28,26,42,41,197,31,1,164,19,19,-39,-21,57,-37,-20,4,0,-10,-477,46,13,30,8,-11,-2,1,16,690,-15,13,58,-45,-27,7,-1,12.037231,388.41666,0.18500112,98794.0,0.013120667,152.08333,294.03,1.7479973,"{""type"":""Point"",""coordinates"":[109.24488565239399,23.032487652938713]}"
00000000000000000862,35,31,27,57,42,199,27,1,45,19,1591,-80,9,-9,-65,-21,-19,-5,-16,258,60,0,-4,-1,3,17,-1,13,1057,-37,0,-6,-51,-25,-44,-3,4.2720737,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.50155243621552,29.635916893774073]}"
00000000000000000b9f,33,32,31,48,49,200,40,1,133,15,1115,-84,8,-3,-30,-28,7,-3,-6,-104,68,-1,-1,-41,11,-45,0,11,1228,-59,-1,-4,-54,-26,-12,-4,3.3241258,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.61447025219194,29.470176566718536]}"
00000000000000000e7f,35,33,33,53,51,201,41,1,49,15,879,-87,-3,-4,-50,-7,-2,-2,-11,-530,72,8,-3,-9,9,-35,1,11,847,-51,0,-10,-50,-6,-28,-2,1.0668156,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.63414380603975,29.622441490390557]}"
00000000000000001740,38,37,36,53,47,201,36,1,58,16,-304,-25,4,11,-44,-11,9,1,-9,-119,50,-25,8,51,-7,-18,0,13,-512,-17,12,9,-27,-17,1,2,1.8543341,394.83334,0.18500112,100506.0,0.013850001,156.5,295.06,1.9779972,"{""type"":""Point"",""coordinates"":[109.2742622101341,22.699932355473774]}"
00000000000000001811,33,28,26,34,31,198,26,1,63,10,-486,-32,5,-1,-33,-10,14,2,-8,-1436,33,-9,9,18,2,-15,5,9,-747,-33,12,0,-19,-18,11,3,6.5412345,394.83334,0.18500112,100506.0,0.013850001,156.5,295.06,1.9779972,"{""type"":""Point"",""coordinates"":[109.26078680675059,22.68726850848199]}"
