system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000848,36,31,30,32,29,198,26,1,560,2,176,-51,-9,17,-22,0,7,0,-12,18,-14,-7,-5,3,-34,2,0,2,197,-49,-10,15,-21,-6,11,0,2.487449,314.33334,0.05083445,92648.0,0.005922667,150.41667,284.80667,1.7146639,"{""type"":""Point"",""coordinates"":[111.71857642089414,36.57189697297332]}"
00000000000000000147,45,41,41,46,51,202,47,1,568,3,110,-46,-2,11,-17,-1,0,0,-5,-877,-41,15,-11,0,-27,15,3,2,154,-37,-5,10,-12,-7,3,0,2.4874797,314.33334,0.05083445,92648.0,0.005922667,150.41667,284.80667,1.7146639,"{""type"":""Point"",""coordinates"":[111.72154172309467,36.57297607542825]}"
000000000000000002cf,37,34,33,38,36,201,33,1,569,3,243,-51,-8,13,-19,-1,2,0,-10,-323,-9,-4,3,-3,-28,11,1,2,231,-46,-10,10,-16,-6,6,0,3.5819376,314.33334,0.05083445,92648.0,0.005922667,150.41667,284.80667,1.7146639,"{""type"":""Point"",""coordinates"":[111.72126971793041,36.57162942691012]}"
000000000000000002f0,42,41,42,45,50,200,44,1,611,3,-273,-55,0,5,-10,7,0,1,-7,-391,-27,17,-8,16,-33,38,1,3,-255,-47,-2,2,-5,1,3,1,2.4912326,314.33334,0.05083445,92648.0,0.005922667,150.41667,284.80667,1.7146639,"{""type"":""Point"",""coordinates"":[111.67572445977052,36.70799319622554]}"
000000000000000003fd,35,32,31,34,31,200,27,1,572,4,17,-62,-4,15,-28,-4,4,0,-13,-93,0,-6,1,5,-31,-2,0,3,17,-58,-8,8,-25,-12,11,0,1.1546481,314.33334,0.05083445,92648.0,0.005922667,150.41667,284.80667,1.7146639,"{""type"":""Point"",""coordinates"":[111.7350171264782,36.56731747619143]}"
00000000000000000187,45,40,41,48,53,202,49,1,9,5,-309,-31,-1,8,-17,1,3,1,-2,-820,15,-33,-33,12,-45,15,3,4,-259,-26,-9,9,-14,-2,7,1,0.0,318.0,0.07833445,101312.0,0.007062,170.25,286.43997,2.3513305,"{""type"":""Point"",""coordinates"":[116.87643198671815,38.307441530389205]}"
00000000000000000438,42,38,38,44,45,202,41,1,10,3,-37,-37,-2,6,-19,5,4,0,-5,-197,12,-37,-30,23,-30,10,0,3,-41,-34,-13,9,-19,0,10,0,2.362603,318.0,0.07833445,101312.0,0.007062,170.25,286.43997,2.3513305,"{""type"":""Point"",""coordinates"":[116.87535288426321,38.307173984326]}"
000000000000000007d1,41,40,40,46,41,201,36,1,25,2,-527,-51,8,15,-28,14,0,2,-8,654,-15,-49,-28,22,-24,2,-2,2,-707,-48,8,16,-26,3,3,2,2.5876527,307.0,0.07833445,100573.336,0.0069240006,153.41667,283.44998,1.8266639,"{""type"":""Point"",""coordinates"":[119.22992768632267,39.88964652077918]}"
0000000000000000020c,33,32,33,46,44,202,39,1,127,9,774,-77,14,11,-52,14,-2,-2,-5,-514,38,-33,0,45,-29,-13,1,7,256,-73,-3,8,-41,7,14,0,2.2161725,313.75,0.07833445,100261.336,0.0066013336,150.91667,284.89,1.7919972,"{""type"":""Point"",""coordinates"":[117.67709925367281,40.21842941875291]}"
00000000000000000740,42,37,36,39,37,201,32,1,52,2,-798,-33,0,3,-6,2,4,3,-6,-935,-14,-49,-35,20,-13,25,3,2,-797,-33,-3,-3,-3,0,6,3,1.5249845,309.33334,0.07833445,100416.664,0.0066383337,155.33333,284.22333,1.9106638,"{""type"":""Point"",""coordinates"":[118.69848756367193,40.01199533548364]}"
0000000000000000039d,39,37,43,52,54,201,47,1,51,5,332,-44,8,9,-30,9,3,-1,-1,235,0,-54,-36,36,-14,16,-1,5,384,-42,1,5,-29,5,9,-1,3.047905,309.33334,0.07833445,100416.664,0.0066383337,155.33333,284.22333,1.9106638,"{""type"":""Point"",""coordinates"":[118.70468571413622,40.01522818374739]}"
00000000000000000753,40,39,40,47,46,203,43,1,56,3,-36,-41,-9,14,-19,-1,1,0,-6,-52,20,11,-31,-3,-20,-2,0,3,-54,-34,-7,8,-17,4,-2,0,2.991472,327.91666,0.06916778,100831.336,0.0069903336,155.33333,287.50998,1.4613305,"{""type"":""Point"",""coordinates"":[114.64475000969166,37.886493472741805]}"
000000000000000003ce,40,40,42,49,48,202,44,1,57,3,110,-34,-5,15,-17,-3,2,0,-5,-410,15,8,-35,5,-12,3,1,3,93,-29,-5,12,-18,3,-2,0,2.194835,327.91666,0.06916778,100831.336,0.0069903336,155.33333,287.50998,1.4613305,"{""type"":""Point"",""coordinates"":[114.6444780045274,37.8864934727418]}"
000000000000000003c2,41,41,42,55,52,202,47,1,38,10,774,-67,-6,38,-31,11,3,-2,-7,-420,28,27,-33,47,4,4,1,8,540,-55,-5,29,-20,0,9,-1,1.1715118,326.08334,0.06916778,101022.0,0.007001334,157.0,287.12665,1.9533306,"{""type"":""Point"",""coordinates"":[115.04413831374569,37.66523733757088]}"
0000000000000000076e,38,34,32,36,29,191,23,1,6,5,-586,-34,-43,20,-10,-23,41,2,-12,860,25,-54,-7,45,-30,-16,-3,4,-455,-38,-55,15,-25,-15,38,2,0.0,323.33334,0.06916778,101344.0,0.0069600004,151.58333,286.41333,2.7159972,"{""type"":""Point"",""coordinates"":[117.64125699940517,39.04235489320972]}"
000000000000000007cf,39,32,30,29,26,187,21,1,8,0,-427,-24,-19,14,11,-13,27,1,-13,92,7,-70,-19,36,-28,11,0,0,-256,-34,-13,17,0,-3,17,1,2.2048817,323.33334,0.06916778,101344.0,0.0069600004,151.58333,286.41333,2.7159972,"{""type"":""Point"",""coordinates"":[117.66066300718977,39.025107090335]}"
00000000000000000731,41,42,44,48,47,201,42,1,562,3,379,-12,12,0,-11,1,-8,-1,-8,2317,4,41,33,-24,25,-8,-9,3,310,-20,8,0,-12,4,-3,-1,0.0,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98145319832153,42.28760837608867]}"
000000000000000007dc,41,43,47,53,55,202,47,1,561,5,261,-18,7,1,-14,9,-3,0,-7,2176,5,31,14,-25,17,-8,-8,4,282,-24,5,1,-18,10,0,0,0.92740995,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98199274954898,42.28626172757053]}"
0000000000000000089c,36,33,31,34,30,187,25,1,564,3,95,-29,16,2,-4,6,-12,0,-10,2468,-25,46,25,-23,12,0,-10,2,105,-36,13,7,-10,12,-8,0,2.7802885,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98576514904018,42.28141022562439]}"
000000000000000000bd,41,42,45,49,51,201,46,1,563,3,170,-12,10,1,0,2,-11,0,-6,2440,-18,45,27,-43,18,-8,-9,2,135,-21,6,1,-3,2,-7,0,2.237765,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28464307388814]}"
000000000000000000cb,44,44,45,53,53,202,44,1,566,5,213,-21,14,-6,-22,1,0,0,-7,1940,24,16,13,-48,8,7,-7,4,207,-24,7,-6,-23,5,5,0,1.5589019,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95558149400944,42.272786324187024]}"
000000000000000000fe,37,39,39,44,43,200,38,1,569,4,153,-21,11,-5,-18,-6,-9,0,-9,2914,7,44,35,-40,13,-6,-11,3,193,-30,2,-3,-23,0,-3,0,1.253338,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.9569326016286,42.27709827490571]}"
0000000000000000011c,40,41,45,52,58,202,54,1,564,4,377,-19,8,-1,-11,6,-1,-1,-4,2670,-11,50,23,-35,15,-5,-10,4,405,-25,4,0,-18,9,2,-1,2.2377279,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98307185200389,42.281410225624384]}"
0000000000000000012c,41,41,46,52,55,200,50,1,571,4,-93,-17,9,3,-27,11,-19,0,-6,2542,26,19,18,-44,-2,3,-10,4,-194,-23,2,6,-29,17,-13,0,3.1154904,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95100199722755,42.27251431902276]}"
00000000000000000178,42,43,49,55,61,202,57,1,564,4,257,-2,12,1,-4,2,-8,0,-3,2207,1,38,20,-36,24,-7,-8,3,268,-10,9,2,-7,5,-2,0,2.5057535,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28410352266067]}"
000000000000000001dc,41,43,47,49,50,200,39,1,567,3,145,-8,-1,-6,-9,-3,-10,0,-8,1973,0,34,29,-46,20,12,-8,2,180,-14,-5,-4,-10,2,-4,0,1.8543341,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.9633982981561,42.26928147075901]}"
00000000000000000232,37,33,32,36,31,189,26,1,569,3,178,-7,14,9,-10,2,-10,0,-9,1865,2,-10,0,-45,12,-6,-7,3,180,-12,7,12,-12,8,-2,0,1.2531613,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95342774820062,42.268202368304074]}"
0000000000000000027a,37,35,35,39,30,199,26,1,570,3,617,3,17,0,-11,3,-12,-2,-10,3004,17,31,24,-43,11,-25,-12,3,616,-3,8,3,-12,10,-2,-2,2.6708705,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95126954329073,42.268202368304074]}"
0000000000000000029f,43,43,47,53,56,201,49,1,561,4,223,-11,6,5,-8,13,-4,0,-6,2114,0,25,2,-30,8,-7,-8,3,247,-17,4,5,-11,13,0,0,0.0,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28598972240627]}"
000000000000000002b2,39,38,41,47,45,200,40,1,566,3,316,-7,13,1,-13,2,-11,-1,-9,2624,-4,45,17,-36,11,-23,-10,3,292,-14,8,2,-15,7,-5,-1,2.67116,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.96690315158412,42.27601917245077]}"
0000000000000000034a,40,40,45,52,62,202,57,1,563,4,295,-9,10,3,-10,2,-10,0,-1,2195,-6,36,13,-37,27,1,-8,3,305,-17,5,2,-13,6,-3,-1,1.2534816,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.98199274954898,42.28437552782492]}"
00000000000000000351,43,45,48,53,56,200,47,1,567,4,334,1,7,0,-14,-2,-9,-1,-7,1897,-3,34,21,-42,7,0,-7,3,333,-6,3,0,-13,3,-2,-1,1.558862,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.96231919570117,42.27036057321395]}"
000000000000000003a1,40,39,43,49,33,187,28,1,566,4,554,-18,15,2,-18,2,-14,-2,-9,2429,6,43,26,-51,3,-1,-9,3,471,-27,6,4,-18,8,-4,-1,2.6710048,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95935835260167,42.27197922689634]}"
000000000000000003e2,42,40,41,45,37,194,32,1,568,2,312,-7,7,-2,-11,1,-10,-1,-9,3001,2,48,53,-39,17,-10,-12,2,228,-11,1,0,-9,6,-3,0,2.2376661,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95369529426381,42.27575162638756]}"
000000000000000003e8,47,50,54,58,63,201,56,1,562,3,305,-4,9,5,-2,8,-3,-1,-5,2535,12,69,35,-42,6,0,-10,2,234,-10,5,4,-2,10,2,0,1.5590618,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.96447740061103,42.282756874142514]}"
0000000000000000043f,36,31,30,32,26,190,23,1,572,2,348,-8,9,6,-8,-1,-13,-1,-10,2815,-13,27,28,-53,8,-18,-11,1,262,-14,4,9,-6,5,-8,0,0.92740995,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.95531394794621,42.265781076432056]}"
0000000000000000047a,33,28,28,29,26,184,21,1,569,4,309,-26,11,6,-23,6,-15,-1,-11,2670,12,1,14,-41,6,-4,-11,3,354,-36,4,9,-30,14,-9,-1,1.8543341,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.9580072449825,42.2671277249502]}"
000000000000000007a3,38,37,40,52,53,202,47,1,1061,6,-202,-54,2,11,-26,12,5,1,-6,303,-6,15,-15,-34,-28,29,-1,6,-367,-56,-3,14,-33,13,14,1,1.2120137,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.27221195083469,40.080986546982544]}"
000000000000000007e1,38,36,37,34,30,181,29,1,1068,2,197,-28,-1,7,-7,-4,-3,0,-7,-415,-31,19,-7,-37,-21,22,1,2,125,-27,-3,8,-9,-3,-1,0,4.569649,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.2703257510891,40.090417545710594]}"
000000000000000001ab,37,30,30,30,25,184,22,1,1067,1,84,-45,-3,6,0,6,-3,0,-7,378,-53,9,-7,-50,-43,21,-1,1,-55,-47,-6,10,-1,9,0,0,2.2149296,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.26843955134348,40.09122910210232]}"
000000000000000002ed,38,33,34,33,28,183,25,1,1067,2,72,-34,-1,9,-10,3,-1,0,-7,456,-55,6,-15,-35,-35,21,-2,2,-41,-36,-6,12,-11,5,1,0,1.5260894,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.26897910257095,40.09014999964738]}"
00000000000000000397,34,30,28,30,27,185,25,1,1067,3,101,-45,-3,8,-11,-2,1,0,-9,406,-28,17,-5,-43,-28,14,-1,3,-23,-47,-8,10,-15,0,6,0,1.8543341,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.2687070974067,40.09068955087485]}"
00000000000000000459,34,30,29,31,25,186,23,1,1067,4,-185,-75,5,6,-10,14,6,0,-11,571,-19,5,-1,-28,-45,4,-2,4,-376,-86,1,10,-14,18,11,1,1.5261012,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.26924664863415,40.09122910210232]}"
00000000000000000469,37,32,33,31,29,184,26,1,1068,3,-24,-48,-7,7,-15,-4,0,0,-7,142,-32,16,-4,-45,-25,30,0,3,-134,-50,-11,6,-18,-4,2,0,3.6322148,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.26951865379841,40.090417545710594]}"
00000000000000000477,36,32,32,33,27,186,23,1,1068,5,129,-71,0,15,-24,9,-3,0,-11,286,-26,19,-17,-14,-36,17,-1,5,10,-75,-5,18,-30,11,1,0,2.594296,280.5,0.04166778,87812.0,0.004495667,167.08333,280.04333,2.7079973,"{""type"":""Point"",""coordinates"":[113.2705932971523,40.090957096938055]}"
0000000000000000071b,32,29,27,32,25,188,19,1,1053,5,-86,-81,3,17,-23,11,8,0,-14,610,-25,11,-23,-2,-60,12,-2,5,-451,-97,-4,22,-32,20,16,2,1.5259795,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28056830620885,40.08260520066494]}"
00000000000000000770,39,33,32,31,26,181,21,1,1054,5,-99,-73,-3,8,-18,10,0,0,-10,456,-73,0,-9,-22,-13,36,-2,4,-351,-73,-9,7,-22,10,4,1,3.049617,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28676645667315,40.07613504503641]}"
00000000000000000799,37,32,31,31,27,186,23,1,1062,1,236,-38,-8,6,-3,5,-3,0,-8,-137,-57,15,-7,-30,-18,33,0,1,178,-43,-12,6,-3,9,-2,0,2.424179,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.2881131051913,40.11574969879522]}"
000000000000000007ef,36,33,32,31,28,187,23,1,1057,1,-17,-30,6,13,-4,-2,-9,0,-8,-104,-43,30,2,-45,-33,21,0,1,-170,-34,3,13,-3,0,-8,0,1.5260737,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.29646500146438,40.08907089719246]}"
00000000000000000800,35,33,33,35,27,189,22,1,1050,6,-172,-88,19,5,-18,7,2,0,-15,56,-5,8,-7,-27,-54,9,0,6,-335,-97,15,7,-23,8,7,1,3.6852186,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28730600790063,40.07290219677265]}"
0000000000000000088d,37,31,30,32,29,190,23,1,1050,3,54,-51,2,8,-12,5,3,0,-11,-45,-8,30,0,-42,-34,21,0,3,54,-54,0,9,-14,6,8,0,3.6312542,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28703400273636,40.07236264554519]}"
0000000000000000006e,39,39,40,43,47,203,44,1,1051,2,-22,-8,-1,11,-11,-5,-3,0,-6,199,2,18,-1,-48,-41,44,0,2,-97,-8,-4,11,-13,-4,0,0,1.5260737,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.29134595345505,40.08907089719246]}"
000000000000000000a3,37,34,35,36,30,185,25,1,1060,6,182,-67,-5,9,-38,15,0,0,-12,-234,-31,7,-27,-14,-39,6,0,6,91,-68,-11,13,-47,17,3,0,1.5260305,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28056830620886,40.08610559499191]}"
000000000000000000bb,35,32,30,34,29,191,24,1,1054,6,-12,-75,2,14,-21,12,8,0,-12,425,-2,26,-2,-43,-49,6,-2,5,14,-77,-2,16,-25,10,17,0,4.9239283,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28649445150889,40.07236264554519]}"
00000000000000000169,38,39,40,48,49,205,44,1,1058,4,86,-32,4,8,-9,1,0,0,-5,-240,3,24,-3,-43,-5,35,0,4,51,-33,3,9,-12,0,2,0,2.2150676,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28784110002702,40.10523959761224]}"
000000000000000002c9,34,29,29,29,27,182,24,1,1065,1,12,-35,-4,5,0,11,-3,0,-6,-411,-66,12,-8,-42,-7,38,1,1,-112,-42,-7,8,0,14,-3,0,1.5263134,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28568735421823,40.10605115400397]}"
00000000000000000354,34,32,30,31,27,185,23,1,1057,5,-250,-66,8,15,-16,5,0,1,-13,256,-6,8,1,-25,-43,41,-1,4,-374,-72,5,18,-19,7,4,1,3.8969162,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28595490028142,40.07344174800012]}"
0000000000000000035e,41,42,42,43,50,203,50,1,1052,1,-371,4,-24,21,6,-15,9,1,-3,1566,-38,58,-6,-62,-13,16,-6,1,-584,11,-29,21,8,-16,15,2,4.6273675,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.28568735421823,40.074516391354]}"
0000000000000000036a,38,39,40,43,46,207,43,1,1055,2,-350,-13,-10,12,-6,-4,7,1,-6,280,-13,45,5,-67,-26,24,-1,2,-603,-10,-17,14,-6,-3,12,2,2.2149243,283.25,0.04166778,88564.0,0.0045846673,167.0,280.6,2.7613306,"{""type"":""Point"",""coordinates"":[113.29727655785612,40.090417545710594]}"
0000000000000000023e,33,35,41,50,58,204,54,1,1448,6,172,-31,4,13,-23,4,-6,0,-1,-694,-55,-30,-17,-12,-57,5,2,6,187,-39,0,7,-24,3,-1,0,0.0,262.58334,0.04166778,84237.336,0.0039770002,175.91667,277.22665,2.4173305,"{""type"":""Point"",""coordinates"":[112.55724414702624,40.90267401630312]}"
000000000000000003e7,35,37,40,63,61,205,50,1,14,14,1016,-109,-2,24,-90,30,-8,-3,-6,276,71,15,-5,69,-64,6,-1,10,722,-84,-23,9,-79,6,21,-2,1.1828235,318.25,0.069167785,101247.336,0.006895334,166.5,286.35666,1.9899971,"{""type"":""Point"",""coordinates"":[116.28677829981469,38.36969504019636]}"
00000000000000000879,45,42,44,55,58,202,49,1,8,10,382,-101,8,-1,-81,42,-10,-1,-2,986,29,-96,-26,56,-44,10,-4,9,112,-58,-24,7,-61,16,10,0,2.7802885,317.5,0.069167785,101366.0,0.0069480008,156.33333,285.61,2.6639974,"{""type"":""Point"",""coordinates"":[117.78678422138545,39.42368829709831]}"
00000000000000000207,38,34,39,50,43,200,34,1,2,6,-760,-70,-36,14,-13,-4,27,3,-6,-124,12,-48,-63,43,-30,-15,0,5,-727,-63,-50,16,-20,-5,32,3,1.5155272,317.5,0.069167785,101366.0,0.0069480008,156.33333,285.61,2.6639974,"{""type"":""Point"",""coordinates"":[117.82074027590744,39.32721118670595]}"
000000000000000003bd,37,36,41,56,59,204,53,1,14,7,540,-47,-16,44,-52,10,14,-1,-3,536,59,-42,19,20,-38,-6,-2,6,828,-43,-16,41,-47,4,9,-3,0.92740995,321.5,0.069167785,101258.0,0.006905667,156.83333,286.48334,1.8099972,"{""type"":""Point"",""coordinates"":[116.09786402458442,38.98603198780365]}"
000000000000000003fa,38,32,32,37,31,200,26,1,37,4,563,-42,0,32,-17,1,13,-2,-12,-484,22,-30,9,7,-11,6,1,3,518,-42,-6,30,-17,1,11,-1,2.4020875,319.75,0.069167785,100996.0,0.006470667,155.66667,286.59,1.9806639,"{""type"":""Point"",""coordinates"":[115.96607975205086,39.485674260842266]}"
00000000000000000849,42,42,45,54,56,203,50,1,59,7,584,-59,-6,24,-22,17,-6,-2,-3,-194,17,29,-27,18,2,19,0,6,519,-50,-6,21,-16,10,0,-1,0.0,332.66666,0.069167785,100641.336,0.0076573337,148.25,287.1133,1.8893306,"{""type"":""Point"",""coordinates"":[114.69406766734278,36.44577575877766]}"
00000000000000000796,39,35,35,40,34,200,29,1,41,2,403,-41,3,28,-10,0,8,-1,-12,-288,10,3,23,22,-14,7,0,2,106,-36,-9,24,-9,4,3,0,1.8543341,319.66666,0.069167785,101033.336,0.006492667,155.5,286.56,2.004664,"{""type"":""Point"",""coordinates"":[115.98386710615303,39.48136231012358]}"
000000000000000008b1,38,34,34,38,35,199,30,1,38,3,785,-46,11,27,-11,-6,7,-3,-11,-243,-5,-22,24,18,1,6,0,2,705,-46,4,25,-11,-8,11,-2,3.0280488,319.66666,0.069167785,101033.336,0.006492667,155.5,286.56,2.004664,"{""type"":""Point"",""coordinates"":[115.98278800369813,39.481362310123586]}"
000000000000000003ef,38,34,36,46,44,200,35,1,38,5,511,-58,-2,25,-19,-2,3,-1,-9,201,5,-4,18,10,-17,-9,-1,3,470,-58,-10,26,-22,0,5,-1,1.2015334,319.66666,0.069167785,101033.336,0.006492667,155.5,286.56,2.004664,"{""type"":""Point"",""coordinates"":[115.99410966127284,39.48324850986918]}"
000000000000000001e5,32,28,28,29,25,196,23,1,502,2,117,-51,15,9,-9,3,-2,0,-9,-1632,43,-4,-10,12,-12,17,6,2,137,-58,14,5,-6,1,1,0,2.2190633,289.91666,0.069167785,92718.664,0.005406667,149.0,280.24667,1.5939972,"{""type"":""Point"",""coordinates"":[117.59140424962766,40.51056296516837]}"
00000000000000000201,42,38,39,43,38,204,34,1,501,4,376,-34,15,11,-3,2,3,-1,-8,-516,45,5,-14,28,-3,-10,1,3,268,-31,15,8,0,3,3,0,2.608358,289.91666,0.069167785,92718.664,0.005406667,149.0,280.24667,1.5939972,"{""type"":""Point"",""coordinates"":[117.59167179569087,40.50975140877664]}"
00000000000000000867,43,44,46,51,51,206,48,1,24,5,1560,-43,19,30,-32,7,-24,-6,-3,1481,79,-18,19,3,-52,22,-6,4,1407,-21,10,21,-18,-10,-9,-5,0.0,321.91666,0.069167785,101096.0,0.007237334,163.16667,286.52,2.4179974,"{""type"":""Point"",""coordinates"":[115.7124862160403,37.72749084737803]}"
0000000000000000020d,43,40,52,56,73,200,67,1,3,1,-76,-48,3,4,-15,12,-8,0,6,-3,25,-63,-16,46,-35,2,0,1,-80,-43,1,4,-10,7,-5,0,1.5142132,316.58334,0.069167785,101606.0,0.007207667,158.16667,285.36,3.3493307,"{""type"":""Point"",""coordinates"":[118.39557191090924,39.22992251992187]}"
000000000000000000d4,39,34,32,33,28,200,26,1,53,3,302,-54,-3,17,-14,1,-9,-1,-10,-56,23,-36,-65,45,-13,21,0,3,293,-46,-5,18,-9,0,-8,-1,1.1773458,325.33334,0.069167785,100777.336,0.0070523336,157.58333,287.11667,1.5546639,"{""type"":""Point"",""coordinates"":[114.82989188543074,38.0317486895578]}"
00000000000000000432,38,33,31,37,30,199,26,1,58,5,645,-65,4,24,-29,-1,-6,-2,-11,-315,-19,-17,-35,24,-16,7,0,5,546,-59,0,26,-25,-1,0,-2,2.196036,325.33334,0.069167785,100777.336,0.0070523336,157.58333,287.11667,1.5546639,"{""type"":""Point"",""coordinates"":[114.84255573242251,38.026629641548446]}"
00000000000000000450,38,35,37,44,45,203,41,1,47,4,412,-56,-7,17,-18,-2,3,-1,-8,-480,16,-3,-7,17,-5,28,1,4,271,-57,-9,21,-16,3,4,0,5.8095016,323.58334,0.069167785,100870.664,0.007055334,159.25,286.82,1.6966639,"{""type"":""Point"",""coordinates"":[115.04063791941869,38.02635763638419]}"
0000000000000000081e,32,29,28,34,34,198,30,1,1005,7,109,-56,11,-3,-32,9,-6,0,-8,-703,47,-18,2,22,-56,28,2,7,-86,-48,-2,-3,-30,-7,11,0,1.2206796,283.33334,0.041667785,90014.0,0.0045000007,176.83333,281.96,1.4646639,"{""type"":""Point"",""coordinates"":[110.5115111430295,40.5623019146915]}"
000000000000000000af,37,32,33,48,51,202,43,1,1002,10,-72,-70,13,-3,-44,9,-4,0,-3,-1551,46,-38,-7,18,-65,43,6,8,-60,-58,-2,2,-44,-6,12,0,1.5326722,283.33334,0.041667785,90014.0,0.0045000007,176.83333,281.96,1.4646639,"{""type"":""Point"",""coordinates"":[110.51636264497566,40.549905613762924]}"
