system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b09,40,37,37,38,27,193,23,1,414,1,-4,-40,-13,9,9,-7,3,0,-12,-677,-55,-17,-17,41,19,0,3,1,0,-40,-13,8,8,-6,4,0,1.4555297,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
00000000000000000b18,35,32,31,38,32,198,27,1,417,5,-137,-56,-13,14,3,-15,3,1,-13,-535,3,-15,-1,36,17,-24,2,4,-161,-59,-17,10,5,-13,9,1,3.3618999,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95706405669722,34.238881924507275]}"
00000000000000000b20,37,33,33,35,31,198,29,1,419,1,-3,-36,-11,4,8,-4,1,0,-12,-719,-41,-8,-21,27,19,-20,3,1,-16,-35,-12,3,10,-4,3,0,5.668531,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25909502958255]}"
00000000000000000b26,39,34,33,36,27,187,22,1,411,2,-136,-46,-16,7,8,-11,5,1,-13,-600,-43,-7,-21,34,25,-21,3,2,-183,-47,-16,6,13,-11,8,1,1.4555897,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26259988301055]}"
00000000000000000b2f,39,35,34,37,28,186,22,1,406,3,-121,-50,-16,15,0,-12,0,0,-14,-539,-22,4,-6,34,15,-22,2,2,-156,-51,-17,11,5,-14,6,1,3.4882627,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96434130961644,34.274184627547406]}"
00000000000000000b43,41,38,39,41,37,200,31,1,409,3,15,-44,-10,-1,4,-9,5,0,-10,-1244,-36,-22,-23,33,18,-9,7,2,11,-45,-8,-3,6,-6,8,0,4.7603316,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9414349075049,34.2642140775919]}"
00000000000000000b6d,39,34,34,32,25,190,21,1,416,0,163,-38,-8,5,5,-3,-7,-1,-14,-341,-55,3,-11,44,25,-14,1,0,161,-37,-8,5,9,-2,-4,-1,2.1669962,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26206033178309]}"
00000000000000000b80,39,37,37,36,33,197,29,1,408,1,175,-40,-8,10,3,2,1,-1,-11,-733,-46,-13,-18,46,15,-12,4,1,165,-41,-9,8,9,2,4,-1,2.9975762,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96514840690712,34.27310998419353]}"
00000000000000000b87,38,35,35,35,28,190,24,1,422,2,-155,-45,-12,9,16,-12,12,1,-13,-461,-33,-15,-29,30,16,-26,2,2,-185,-47,-8,6,18,-8,13,1,4.6273675,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.2642140775919]}"
00000000000000000b98,37,34,34,36,26,191,25,1,410,1,16,-34,-12,5,5,-9,-1,0,-12,-697,-45,-5,-24,46,14,-15,3,0,12,-34,-10,3,9,-5,0,0,3.3628633,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26313943423802]}"
00000000000000000489,37,32,31,39,29,194,27,1,413,3,-138,-56,-15,9,8,-21,5,1,-13,-520,-9,-16,-12,24,14,-14,2,3,-212,-60,-14,7,11,-20,12,1,2.9092116,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9530241111428,34.2580159271276]}"
0000000000000000048e,40,34,34,37,30,196,26,1,408,3,4,-48,-13,14,-3,-2,8,0,-12,-733,-28,-23,-18,44,17,-16,4,2,-25,-50,-11,10,3,-3,12,0,2.1671016,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96460885567964,34.27714992974795]}"
000000000000000004bb,39,36,34,35,27,190,24,1,409,1,0,-41,-11,7,11,-10,6,0,-13,-695,-44,-17,-25,32,19,-13,3,1,-29,-41,-9,6,13,-8,7,0,2.167,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26259988301055]}"
000000000000000004bc,39,36,34,36,28,190,23,1,411,1,66,-45,-12,7,6,-2,4,0,-14,-823,-55,-16,-22,43,22,-15,4,1,48,-45,-13,5,7,-1,7,0,6.4271092,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.26286742907376]}"
000000000000000004db,39,34,33,38,29,190,26,1,408,4,-207,-57,-19,13,7,-9,19,1,-14,-597,-29,-27,-18,32,22,-11,3,3,-279,-62,-19,10,13,-10,25,2,2.243658,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96245510987083,34.27499618393914]}"
000000000000000004e3,39,34,33,33,25,187,21,1,415,1,43,-37,-13,10,7,-2,4,0,-14,-833,-72,0,-12,38,27,-17,4,0,35,-36,-12,9,10,-1,7,0,3.5702486,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26206033178308]}"
000000000000000004ed,38,34,34,37,30,198,26,1,421,1,-25,-31,-9,6,11,-6,4,0,-13,-793,-52,-8,-25,37,32,-20,4,1,-18,-33,-10,4,15,-4,6,0,1.122048,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.25909502958255]}"
000000000000000004f5,40,37,35,36,27,190,23,1,412,2,26,-36,-6,13,5,-10,-8,0,-15,-708,-25,7,5,29,14,-23,3,1,15,-35,-4,11,7,-7,-7,0,4.327555,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.93389010852245,34.24346588039022]}"
000000000000000004f8,40,37,37,38,27,193,23,1,415,1,-4,-40,-13,9,9,-7,3,0,-12,-677,-55,-17,-17,41,19,0,3,1,0,-40,-13,8,8,-6,4,0,0.0,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25666927860948]}"
000000000000000004fc,40,36,34,34,26,189,23,1,412,0,18,-38,-12,4,9,-6,1,0,-14,-709,-57,-5,-23,39,18,-16,3,0,24,-38,-11,2,10,-4,2,0,3.8700855,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.262327877846296]}"
00000000000000000519,39,34,35,36,29,191,24,1,408,1,-6,-44,-17,4,5,-13,6,0,-13,-778,-44,-13,-23,36,12,-18,4,1,0,-46,-16,4,7,-10,9,0,0.92740995,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26286742907376]}"
0000000000000000051e,39,34,34,36,28,184,23,1,407,1,-66,-43,-6,12,1,-2,2,0,-14,-617,-39,-6,-12,42,19,-8,3,1,-109,-43,-4,10,9,-3,5,0,3.3633068,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9648808608439,34.274184627547406]}"
0000000000000000052c,40,35,34,35,28,189,23,1,408,1,22,-38,-11,5,-2,-4,0,0,-13,-596,-42,-4,-13,44,16,-13,3,1,11,-37,-8,5,3,-5,2,0,1.1222482,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96542041207138,34.274184627547406]}"
00000000000000000547,39,34,33,36,29,188,23,1,406,3,97,-67,-22,0,1,-10,7,0,-14,-720,-38,-21,-15,26,28,-6,3,2,64,-69,-18,-1,1,-9,13,0,1.4556296,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.91098370641092,34.26637228250177]}"
0000000000000000054d,37,33,32,36,30,198,27,1,418,2,-97,-43,-6,4,2,-4,5,0,-14,-859,-43,-13,-18,42,25,-13,4,1,-111,-44,-6,3,6,-4,8,0,2.9092286,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25882748351934]}"
00000000000000000559,39,35,34,36,27,190,23,1,411,1,-17,-35,-10,8,7,-6,0,0,-13,-632,-48,-18,-27,28,20,-13,3,1,-19,-35,-10,6,10,-5,2,0,1.4555924,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26286742907376]}"
00000000000000000573,39,36,35,36,28,187,23,1,417,1,36,-37,-7,11,7,-4,3,0,-12,-628,-63,-1,-18,39,15,-12,3,1,52,-38,-6,8,9,-2,3,0,6.2385473,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94709350674172,34.26475362881938]}"
0000000000000000057b,37,33,33,35,31,198,29,1,416,1,-3,-36,-11,4,8,-4,1,0,-12,-719,-41,-8,-21,27,19,-20,3,1,-16,-35,-12,3,10,-4,3,0,4.8453674,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25909502958255]}"
0000000000000000058a,40,36,36,36,26,189,23,1,411,2,-135,-40,-7,7,12,-4,4,0,-13,-959,-54,-7,-21,34,14,-25,5,1,-117,-41,-4,7,15,-3,5,0,2.997521,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9505983601697,34.26206033178308]}"
0000000000000000058c,35,32,31,38,35,200,26,1,415,5,-78,-54,-19,6,6,-23,14,0,-12,-771,-13,-13,-19,29,28,-14,4,4,-129,-58,-21,3,7,-22,18,1,3.5701187,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.93927670259502,34.2542435276364]}"
0000000000000000059d,39,35,33,40,39,201,34,1,409,3,27,-51,-13,8,2,-6,9,0,-12,-739,-26,-22,-19,22,22,-11,4,2,6,-52,-13,4,4,-5,14,0,1.4555981,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.93200390877685,34.26340698030123]}"
000000000000000005b7,38,35,35,36,29,188,23,1,413,3,-22,-52,-20,8,1,-15,11,0,-13,-541,-28,-15,-17,21,21,-11,2,2,-45,-55,-21,5,2,-15,15,0,2.166981,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.93685095162195,34.259634580810015]}"
000000000000000005bb,37,32,30,37,27,189,22,1,402,6,-156,-87,-18,15,3,-20,16,1,-16,-331,-5,-22,-17,15,18,-18,1,5,-279,-91,-16,9,8,-23,26,2,6.950772,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.92849905534884,34.27310998419353]}"
000000000000000005de,38,33,32,35,27,190,24,1,415,1,-73,-45,-5,4,7,-2,5,0,-13,-643,-38,-15,-19,30,13,-22,3,1,-110,-44,-4,2,9,-1,8,0,2.4270847,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26178832661883]}"
000000000000000005e3,39,35,34,36,28,188,23,1,414,1,-14,-41,-11,6,8,-5,0,0,-13,-382,-42,0,-22,43,25,-26,1,0,-25,-41,-11,5,12,-4,1,0,3.8700855,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.262327877846296]}"
000000000000000005ea,39,34,35,36,31,195,25,1,408,1,13,-37,-15,12,1,0,0,0,-12,-760,-52,-26,-24,51,14,-12,4,1,19,-36,-15,10,7,0,1,0,3.4882092,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.27283797902926]}"
000000000000000005ed,37,34,33,36,27,190,23,1,412,1,80,-39,-9,6,4,-4,0,0,-13,-739,-39,-2,-18,32,10,-19,3,1,95,-40,-11,3,6,-2,2,0,2.427112,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.26286742907376]}"
000000000000000005fa,37,33,31,33,25,190,21,1,404,2,174,-52,-15,11,4,9,0,-1,-18,-847,-28,-11,-27,15,11,-3,4,1,63,-49,-14,9,7,6,7,0,4.328208,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.92095425636641,34.29089733829572]}"
00000000000000000602,39,35,33,33,27,188,22,1,420,1,-82,-41,-10,11,11,-4,3,0,-15,-811,-34,-6,-20,33,11,-24,4,1,-87,-42,-9,12,16,-3,4,0,11.965871,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.263674526364426]}"
00000000000000000606,38,33,32,35,29,191,24,1,414,2,-138,-46,-8,15,13,-7,5,1,-13,-592,-37,-13,-20,30,20,-22,3,2,-177,-46,-9,13,17,-8,10,1,3.4877925,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26206033178308]}"
00000000000000000608,39,35,34,35,28,187,24,1,411,1,22,-39,-11,9,8,-3,0,0,-12,-614,-49,-14,-16,31,12,-15,3,1,-13,-39,-9,6,13,-4,0,0,2.997572,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.2722984278018]}"
00000000000000000624,39,35,35,40,40,200,35,1,407,3,-45,-44,-15,4,5,-7,6,0,-11,-429,-38,-14,-20,30,21,-22,2,2,-102,-45,-15,1,9,-7,10,0,4.5747833,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96191555864335,34.27714992974795]}"
00000000000000000630,38,34,33,38,27,196,25,1,412,2,-25,-47,-14,10,5,-14,2,0,-13,-533,-26,-15,-24,33,23,-13,2,2,-50,-48,-12,8,9,-12,6,0,7.641917,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95221255475106,34.25855547835508]}"
00000000000000000642,39,36,35,37,28,194,23,1,413,1,-12,-37,-7,6,2,-5,1,0,-12,-728,-43,-12,-18,40,24,-12,3,1,10,-38,-7,5,4,-4,3,0,7.4618406,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95248455991533,34.26286742907376]}"
0000000000000000066d,39,36,34,35,27,190,24,1,409,1,0,-41,-11,7,11,-10,6,0,-13,-695,-44,-17,-25,32,19,-13,3,1,-29,-41,-9,6,13,-8,7,0,2.9093027,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26259988301055]}"
00000000000000000683,36,32,31,35,31,198,28,1,410,2,-40,-34,-8,6,10,-10,1,0,-13,-652,-42,-7,-22,35,28,-21,3,1,-73,-36,-10,4,13,-9,6,0,9.392757,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26017413203748]}"
0000000000000000068e,38,35,36,37,28,190,23,1,415,1,-24,-40,-9,8,7,-9,1,0,-12,-886,-55,-10,-18,43,18,-20,4,1,-32,-40,-8,6,11,-5,3,0,4.845422,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9505983601697,34.26017413203748]}"
00000000000000000692,38,34,34,36,29,190,25,1,412,3,-226,-52,-14,5,7,-1,11,1,-13,-631,-41,-17,-20,25,14,-14,3,3,-270,-54,-17,3,10,-4,17,1,4.3278146,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.262327877846296]}"
000000000000000006a3,39,34,35,36,29,191,24,1,408,1,-6,-44,-17,4,5,-13,6,0,-13,-778,-44,-13,-23,36,12,-18,4,1,0,-46,-16,4,7,-10,9,0,0.92740995,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26286742907376]}"
000000000000000006a4,39,35,35,35,28,188,24,1,409,2,77,-44,-14,10,0,-6,2,0,-12,-661,-44,-15,-22,37,9,-24,3,1,64,-43,-12,9,6,-6,5,0,2.2436285,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96407376355324,34.2739170814842]}"
000000000000000006a6,38,33,33,36,28,190,24,1,408,2,1,-51,-16,5,5,-10,7,0,-13,-601,-46,-21,-17,36,27,-9,3,2,10,-53,-16,4,6,-10,10,0,2.4271462,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.2642140775919]}"
000000000000000006b7,38,35,34,36,27,191,23,1,406,1,-91,-35,-7,4,8,-8,4,0,-13,-616,-54,-10,-29,35,25,-22,3,1,-74,-36,-6,5,11,-6,6,0,7.240594,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25990212687322]}"
000000000000000006b8,39,34,34,35,28,184,23,1,409,1,16,-39,-8,12,8,-8,1,0,-14,-551,-41,-10,-13,37,15,-19,2,1,-32,-40,-9,9,9,-9,6,0,10.038365,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.953291657206,34.26017413203748]}"
000000000000000006cc,38,33,31,35,28,190,24,1,410,1,-8,-41,-6,8,11,-9,4,0,-13,-583,-43,-17,-22,29,22,-16,3,1,-40,-42,-5,5,14,-8,6,0,4.7603254,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.262327877846296]}"
00000000000000000707,37,35,34,36,32,199,28,1,415,1,-11,-32,-12,4,11,-6,0,0,-12,-564,-24,-3,-20,32,15,-20,2,1,-14,-32,-10,3,13,-3,0,0,1.4555811,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9452073069961,34.261788326618834]}"
00000000000000000710,37,34,33,35,30,194,24,1,406,1,149,-30,-6,8,7,-8,0,0,-13,-734,-64,-8,-22,33,23,-22,3,0,162,-30,-7,7,8,-7,1,-1,7.461835,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.259634580810015]}"
00000000000000000717,39,34,33,35,28,189,23,1,414,2,-256,-46,-7,9,6,-10,12,1,-14,-643,-45,-9,-26,41,16,-28,3,1,-302,-48,-7,6,10,-9,17,2,3.8700845,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26206033178309]}"
0000000000000000072e,39,34,33,35,27,188,22,1,408,2,3,-48,-15,11,0,-8,4,0,-15,-778,-50,-18,-14,26,23,-6,4,2,-16,-48,-12,10,3,-6,8,0,3.363839,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.93712295678621,34.28739248486771]}"
00000000000000000735,40,37,36,36,27,190,24,1,411,1,-30,-46,-10,6,9,0,0,0,-11,-1128,-45,-7,-23,59,13,-20,6,1,-4,-46,-8,4,14,0,0,0,2.7802885,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9629946610983,34.2642140775919]}"
00000000000000000736,40,37,37,38,27,193,23,1,414,1,-4,-40,-13,9,9,-7,3,0,-12,-677,-55,-17,-17,41,19,0,3,1,0,-40,-13,8,8,-6,4,0,1.4555297,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
00000000000000000746,41,36,37,39,35,199,33,1,412,1,73,-29,-12,5,7,-6,1,0,-12,-731,-34,-10,-10,24,1,-14,4,1,75,-29,-10,3,9,-4,0,0,2.4267497,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94709350674172,34.248045377172105]}"
0000000000000000075e,39,35,34,36,30,194,25,1,406,2,109,-37,-8,13,7,-6,5,0,-12,-659,-41,-7,-29,34,19,-24,3,1,84,-38,-8,9,6,-5,8,0,9.261065,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.27014468199298]}"
0000000000000000076e,37,34,34,35,31,198,28,1,415,1,56,-36,-6,10,6,-4,0,0,-12,-629,-35,-3,-22,31,23,-18,3,1,25,-35,-7,8,9,-3,2,0,9.222127,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25936257564576]}"
0000000000000000076f,38,36,35,36,26,191,23,1,409,1,18,-36,-14,7,6,-6,1,0,-13,-691,-41,-12,-26,41,22,-16,3,1,70,-37,-12,7,8,-4,1,0,4.3278375,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.2639465315287]}"
0000000000000000077f,39,33,32,33,26,190,23,1,415,1,49,-37,-9,4,5,-7,5,0,-14,-825,-43,0,-17,47,12,-24,4,1,48,-39,-9,2,8,-5,8,0,5.658504,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26206033178308]}"
00000000000000000780,40,38,38,41,41,202,38,1,410,2,1,-38,-23,6,3,-4,-2,0,-11,-640,-38,-13,-29,23,27,-15,3,2,-18,-37,-18,3,5,0,0,0,5.592738,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.91502365196534,34.25343643034572]}"
00000000000000000791,39,37,37,38,35,198,30,1,412,1,68,-31,-9,9,3,-12,2,0,-13,-573,-31,-8,-8,30,15,-25,2,1,55,-31,-6,7,5,-8,0,0,2.1669102,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.24939202569025]}"
000000000000000007a9,39,34,35,36,29,191,24,1,410,1,-6,-44,-17,4,5,-13,6,0,-13,-778,-44,-13,-23,36,12,-18,4,1,0,-46,-16,4,7,-10,9,0,5.668766,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26286742907376]}"
000000000000000007b2,38,34,34,35,29,189,24,1,417,2,-132,-50,-10,7,8,-10,11,0,-12,-803,-53,-19,-28,39,14,-17,4,2,-143,-52,-9,4,10,-8,15,1,7.6422997,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.2642140775919]}"
000000000000000007b9,37,33,33,37,28,190,24,1,412,3,-81,-62,-15,4,6,-12,17,0,-14,-682,-27,-5,-23,39,29,-25,3,3,-126,-63,-15,2,8,-12,23,1,6.2384486,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26313943423802]}"
000000000000000007be,39,36,35,36,26,191,23,1,409,1,82,-46,-15,4,8,-10,2,0,-12,-474,-67,-13,-26,37,24,-19,2,1,69,-48,-14,0,9,-6,4,0,1.4556496,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.268258482247376]}"
000000000000000007d0,40,36,35,38,30,190,25,1,414,2,-31,-48,-10,11,6,-3,2,0,-12,-1025,-56,-21,-15,40,16,-6,5,2,-28,-48,-11,8,8,-3,5,0,2.16696,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95248455991532,34.25666927860948]}"
000000000000000007d4,39,34,34,35,27,186,22,1,426,2,-196,-45,-4,9,9,-10,1,1,-14,-426,-40,-4,-12,36,19,-15,1,2,-231,-46,-2,6,13,-8,2,1,6.4271703,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.264486082756164]}"
000000000000000007de,38,34,32,34,22,188,19,1,409,2,31,-57,-5,11,1,-5,5,0,-15,-930,-79,-13,-19,53,23,-13,4,1,8,-57,-6,9,3,-7,12,0,4.3592772,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94897970648731,34.26259988301055]}"
000000000000000007e0,41,35,34,33,23,189,19,1,415,1,-15,-47,0,12,12,-8,0,0,-17,-565,-46,14,-2,29,12,-16,2,1,-40,-48,3,11,17,-6,0,0,8.362607,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95356366237026,34.252357327890785]}"
000000000000000007e4,39,35,34,35,30,184,23,1,412,2,-109,-40,-11,4,11,-2,0,0,-12,-621,-49,-14,-21,35,16,-19,3,1,-163,-40,-12,3,14,-3,3,1,4.3278146,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.262327877846296]}"
000000000000000003ed,39,35,33,33,25,188,20,1,420,0,-10,-40,-9,11,7,-8,4,0,-15,-845,-44,-1,-20,45,20,-8,4,0,12,-41,-6,11,10,-6,5,0,2.9975305,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
000000000000000003f5,39,35,33,33,25,188,20,1,420,0,-10,-40,-9,11,7,-8,4,0,-15,-845,-44,-1,-20,45,20,-8,4,0,12,-41,-6,11,10,-6,5,0,2.9975305,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
