system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000337,39,33,31,32,28,192,24,1,7,0,19,-25,-4,6,-2,-11,9,0,-9,193,-5,-31,-20,-3,-22,7,-1,0,79,-25,-4,6,-3,-10,8,0,1.1954324,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21922983930286,39.12697525390096]}"
0000000000000000034a,39,32,32,32,25,193,22,1,8,0,-56,-31,-8,10,0,-7,8,0,-12,391,-21,-25,-17,0,-6,10,-2,0,-57,-34,-10,7,-2,-6,7,0,2.2059526,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18689243846326,39.14206931096689]}"
0000000000000000034c,39,31,30,32,27,192,23,1,11,0,26,-37,-11,8,-9,-11,5,0,-10,646,-16,-16,-12,-11,-21,6,-3,0,-170,-34,-19,-3,-16,-18,5,0,8.617667,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.19416523228145,39.13586670140154]}"
0000000000000000035d,39,32,30,31,26,192,23,1,7,0,178,-32,-3,7,1,-14,2,0,-10,843,-20,-32,-14,7,-23,9,-4,0,212,-34,-1,5,0,-12,1,-1,1.8543341,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.125896151446035]}"
0000000000000000035e,39,34,33,33,29,198,26,1,3,0,99,-25,-5,5,0,-8,5,0,-9,771,-8,-26,-12,-4,-18,9,-4,0,105,-25,-5,5,-1,-7,4,0,1.5129658,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.224081341249,39.13721780902073]}"
0000000000000000036b,37,31,29,34,27,188,22,1,12,3,149,-62,-8,15,-14,-22,21,0,-10,770,3,-29,-14,-5,0,9,-4,3,219,-66,-11,13,-17,-24,20,0,2.389439,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18176893135288,39.115658055427325]}"
000000000000000003ba,42,39,40,45,47,206,40,1,4,4,-171,-20,-24,25,-30,7,24,1,-5,531,6,2,-12,16,-15,0,-3,3,-96,-17,-24,18,-31,3,23,0,1.1955361,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.17853608308911,39.133173404365266]}"
000000000000000003c5,38,32,30,37,29,191,24,1,7,3,459,-44,-14,12,-16,-18,21,-2,-10,569,-11,-37,-13,4,-1,0,-3,3,557,-47,-11,13,-17,-17,21,-2,2.3898156,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21572498587489,39.12670770783776]}"
00000000000000000418,39,33,32,32,28,184,23,1,14,0,-31,-32,-2,11,2,-5,9,0,-11,568,-18,-26,-5,5,2,14,-3,0,21,-29,-3,6,0,-6,7,0,6.0257926,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2097988405748,39.10972745102623]}"
0000000000000000043c,38,31,30,35,27,196,22,1,6,3,143,-47,-7,11,-21,-13,18,0,-11,406,3,-24,-17,-2,-3,-4,-2,3,294,-48,-9,8,-26,-15,18,-1,2.20582,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.1507781790314,39.127514805128435]}"
000000000000000008d5,38,33,31,34,26,196,21,1,5,2,-203,-49,-18,9,-14,-13,14,1,-11,-140,-10,-24,-19,11,-13,-10,0,2,-124,-50,-23,4,-20,-16,15,0,0.0,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.22003693659353,39.14125775457516]}"
000000000000000008ea,37,30,28,31,25,192,20,1,6,2,27,-47,-11,13,-7,-20,18,0,-11,551,-15,-28,-14,-9,-9,-1,-3,1,101,-52,-14,12,-10,-19,18,0,3.0234976,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18931818943636,39.12508905415536]}"
00000000000000000901,38,32,31,36,30,199,25,1,5,2,120,-38,-6,14,-16,-6,21,0,-11,948,-6,-31,-9,0,-22,-5,-5,2,123,-39,-11,7,-22,-9,22,0,1.8543341,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.22138804421272,39.13344540952952]}"
00000000000000000935,39,33,32,38,31,200,25,1,7,4,21,-44,-21,15,-20,-6,19,0,-10,710,-10,-16,-22,2,-10,0,-4,3,161,-44,-24,14,-24,-6,20,0,4.4054103,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20063538791,39.14341595948502]}"
00000000000000000969,37,32,30,31,26,187,21,1,12,1,419,-64,-20,9,-12,-22,16,-2,-11,248,-40,-35,-12,0,-9,-4,-1,1,460,-69,-23,5,-14,-21,17,-2,4.8596954,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.19281858376331,39.12482150809216]}"
00000000000000000973,39,32,31,31,29,193,26,1,8,0,-163,-23,-5,7,-2,-11,5,0,-8,927,-17,-39,-8,-4,-12,9,-5,0,-287,-20,-10,-2,-10,-16,5,1,1.8543341,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2184227420122,39.133980501655934]}"
000000000000000009a8,36,30,27,37,29,192,22,1,8,7,159,-74,-8,26,-29,-30,43,0,-13,680,22,-14,-12,17,8,-18,-4,6,326,-79,-13,27,-36,-30,46,-1,3.699944,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21518543464738,39.133173404365266]}"
000000000000000009ae,38,33,31,34,28,191,23,1,6,1,667,-47,-7,10,-8,-17,9,-3,-11,601,-10,-34,-10,-2,-3,12,-3,1,761,-48,-7,8,-12,-16,5,-3,5.515864,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.1828480338078,39.126975253900966]}"
000000000000000009da,38,34,34,44,38,203,30,1,6,5,1830,-84,33,-3,-29,-4,-4,-9,-8,-425,47,-50,8,8,-7,29,1,5,1802,-80,29,-4,-31,-7,-6,-9,2.3889875,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.22192313633914,39.102182652043815]}"
00000000000000000a02,38,31,30,29,25,194,22,1,11,0,-30,-21,-3,11,0,-5,4,0,-11,405,-18,-38,-7,-11,-9,0,-2,0,-57,-20,-1,8,1,-5,3,0,1.5127759,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20737308960173,39.12293530834655]}"
00000000000000000a14,38,32,31,33,26,191,22,1,9,0,56,-36,-9,13,-6,-8,11,0,-9,390,-13,-20,-2,9,-11,13,-2,0,27,-36,-12,9,-11,-10,8,0,3.6991258,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.16371403118747,39.116465152718]}"
00000000000000000a2d,39,36,38,42,43,204,37,1,3,2,42,-15,0,12,-4,-4,9,0,-7,817,3,-14,-10,0,-19,7,-4,2,-24,-12,-4,6,-9,-7,9,0,4.0321927,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21141303515614,39.14395551071249]}"
00000000000000000a88,37,31,29,31,26,191,22,1,5,1,154,-36,-14,8,-4,-18,16,0,-10,661,-24,-28,-21,-8,-18,4,-3,0,175,-39,-16,7,-7,-15,14,0,0.92740995,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.19039283279021,39.12562860538283]}"
00000000000000000a90,37,30,29,33,26,193,21,1,11,4,283,-87,-7,19,-14,-20,25,-1,-11,432,-4,-23,-14,7,8,-4,-2,4,392,-89,-12,18,-20,-20,27,-1,4.5299983,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18715998452647,39.12508905415536]}"
00000000000000000aa4,37,31,29,33,27,187,22,1,5,3,102,-45,-10,4,-10,-19,20,0,-11,357,8,-29,-22,7,-2,7,-2,2,239,-48,-10,3,-16,-20,20,-1,1.5125862,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.10892035373556]}"
00000000000000000ac3,38,33,31,33,28,192,24,1,7,1,128,-36,-6,8,-2,-14,7,0,-9,677,-5,-27,-11,11,-9,10,-3,1,131,-37,-8,4,-7,-16,8,0,1.5128094,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21761118562046,39.125628605382836]}"
00000000000000000af5,39,34,34,36,30,198,26,1,9,1,192,-27,-6,11,-3,-16,11,0,-9,867,-17,-30,-7,-4,-12,7,-4,0,189,-25,-6,9,-5,-15,9,0,3.0235422,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18150138528964,39.12670770783776]}"
00000000000000000b05,40,37,37,40,41,203,32,1,0,2,101,-18,-2,9,-12,-13,6,0,-6,405,-16,-27,-9,-8,-7,6,-2,1,190,-19,-1,6,-14,-11,3,0,1.195423,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.1763823372803,39.12643570267349]}"
00000000000000000b3a,41,36,35,36,33,198,26,1,7,2,-89,-32,-10,10,-8,-8,9,0,-7,748,-37,-23,-10,-15,-18,20,-4,1,57,-36,-6,16,-1,-1,5,0,2.7802885,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2097988405748,39.16201041087789]}"
00000000000000000b6b,39,33,33,36,32,199,27,1,11,2,295,-36,-14,13,-11,-16,13,-1,-9,705,-2,-23,-4,-2,1,4,-4,1,336,-36,-14,12,-12,-17,13,-1,2.7802885,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18204093651714,39.127514805128435]}"
00000000000000000b75,40,34,34,37,31,199,27,1,9,2,-453,-18,-4,-4,1,-8,25,2,-8,1554,-36,-33,-2,0,0,11,-8,2,-244,-14,-10,0,-3,-5,19,1,2.205899,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2116850403204,39.1361387065658]}"
00000000000000000b7e,38,31,29,34,27,187,22,1,10,3,118,-56,-7,21,-12,-18,26,0,-12,474,19,-21,-26,-3,-10,-1,-3,3,148,-62,-8,22,-15,-15,29,0,1.5131223,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.193630140155,39.148802553557594]}"
00000000000000000b87,37,30,27,33,26,186,21,1,4,4,54,-72,-18,11,-16,-26,22,0,-11,537,-21,-42,-16,-5,-12,-8,-3,3,162,-76,-23,9,-22,-29,22,0,2.3886774,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21599699103912,39.09301919937897]}"
00000000000000000b8f,39,33,32,32,28,197,25,1,8,0,51,-19,-6,8,-2,-8,8,0,-9,384,-20,-29,-25,0,-19,12,-2,0,144,-24,-4,13,0,-2,6,0,1.5130217,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.17449613753467,39.14125775457516]}"
00000000000000000bbd,38,34,32,43,40,202,27,1,5,6,-1258,-54,-11,34,-35,28,25,6,-7,995,43,2,-20,30,-38,-9,-5,5,-1076,-49,-17,32,-36,23,27,5,3.700599,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20063538791,39.14638126168556]}"
00000000000000000bd1,38,32,30,39,30,199,24,1,11,5,293,-54,-12,19,-14,-25,29,-1,-11,454,7,-12,-13,6,8,-10,-2,4,353,-54,-16,14,-22,-28,28,-1,1.5127238,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20683353837428,39.11915844975428]}"
00000000000000000be5,38,33,31,35,29,199,26,1,8,0,489,-23,-19,22,-28,-9,6,-2,-7,324,-27,-2,-30,6,-8,14,-2,0,715,-23,-25,25,-32,-7,3,-3,1.8543341,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.17018418681602,39.13074765339219]}"
00000000000000000c10,38,31,29,31,25,194,22,1,9,1,-60,-35,-6,6,-4,-13,7,0,-11,560,-25,-26,-12,0,-3,-1,-3,0,-79,-34,-10,1,-9,-14,8,0,2.205825,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20198203642812,39.12805435635591]}"
00000000000000000c1a,37,31,29,32,23,187,19,1,10,2,61,-57,-8,14,-1,-4,9,0,-11,923,-28,-24,-1,8,-2,-11,-5,1,153,-60,-8,17,-1,-5,10,0,3.6984308,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.17853608308911,39.10218265204381]}"
00000000000000000c27,37,29,28,31,25,193,21,1,9,0,-15,-65,-18,12,3,-4,19,0,-12,146,-54,-64,-36,10,-1,1,-1,0,61,-73,-20,7,-2,-7,16,0,4.0308423,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21303168883857,39.11377185568171]}"
00000000000000000c33,40,36,37,35,31,197,25,1,10,0,228,-21,-5,10,6,-7,9,-1,-7,923,-30,-34,-25,-10,-15,20,-5,0,190,-20,-7,6,4,-7,7,0,2.390164,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2116850403204,39.13694580385646]}"
00000000000000000c4e,38,32,30,32,27,197,23,1,6,1,105,-28,-4,4,-6,-14,11,0,-11,717,1,-28,-25,0,-18,5,-4,1,215,-32,-5,6,-8,-10,11,-1,0.92740995,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.17260547868801,39.14206931096689]}"
00000000000000000c96,38,31,31,31,26,187,23,1,9,0,55,-29,-7,7,0,-14,5,0,-9,343,-17,-13,-14,0,-23,5,-2,0,105,-32,-6,5,-1,-12,2,0,2.3898625,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.12805435635591]}"
00000000000000000cba,38,33,32,37,31,199,26,1,2,3,20,-37,-4,12,-13,-9,14,0,-10,898,-7,-22,-26,-9,-9,6,-5,2,94,-38,-9,11,-16,-10,13,0,1.5130851,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.20521488469188,39.14610925652131]}"
00000000000000000cbd,39,34,33,39,31,199,26,1,4,4,-469,-36,-9,8,-9,-16,18,2,-10,705,-13,-35,-28,0,-14,5,-4,3,-348,-36,-10,7,-11,-15,17,2,2.2059119,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.2106059378655,39.137485355083946]}"
00000000000000000cc3,39,33,31,32,28,200,23,1,5,0,-14,-17,0,5,-2,-10,7,0,-11,1118,-2,-30,-24,0,-17,1,-6,0,90,-18,0,6,-3,-7,5,0,1.1956304,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.1709912841067,39.13856445753888]}"
000000000000000008b4,37,30,27,36,27,192,20,1,8,7,535,-90,-17,21,-41,-32,31,-2,-13,324,13,-18,-11,12,4,-12,-2,6,700,-88,-23,18,-50,-37,31,-3,2.7802885,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.18258048774459,39.12454950292789]}"
000000000000000008ce,38,31,29,35,30,192,26,1,10,4,85,-45,-6,10,-13,-25,19,0,-9,525,3,-6,-11,13,3,0,-3,3,152,-44,-10,4,-22,-30,20,0,3.7047918,325.5,0.051667783,101306.0,0.007468334,153.25,286.29333,2.3613305,"{""type"":""Point"",""coordinates"":[117.21329923490178,39.11673269878119]}"
00000000000000000992,36,32,31,48,38,201,30,1,105,7,249,-87,9,12,-28,2,-9,0,-13,1304,36,34,-33,40,10,-79,-7,5,-162,-68,0,3,-19,-10,5,1,1.5037465,329.75,0.051667783,99982.664,0.007497667,153.66667,287.32666,2.554664,"{""type"":""Point"",""coordinates"":[114.54800089413504,38.43626050072219]}"
000000000000000009a3,31,28,25,52,31,200,21,1,106,11,23,-102,23,7,-26,-23,-4,0,-17,1030,62,21,-26,39,34,-70,-6,8,-568,-82,-6,-1,-30,-35,20,3,2.5416634,329.75,0.051667783,99982.664,0.007497667,153.66667,287.32666,2.554664,"{""type"":""Point"",""coordinates"":[114.54718933774332,38.437067598012874]}"
00000000000000000401,34,30,30,34,30,179,27,1,1128,5,-16,-59,4,3,-22,7,-5,0,-7,530,-20,-10,-24,0,-26,-7,-3,5,-209,-64,2,2,-23,4,-2,1,1.4868436,292.66666,0.051667783,87889.336,0.005432667,171.33333,282.11,1.3339972,"{""type"":""Point"",""coordinates"":[113.3670748666457,37.07693029918555]}"
00000000000000000c78,35,32,34,33,32,178,28,1,1128,4,212,-50,0,2,-16,6,-5,0,-6,95,-31,0,-17,-3,-18,-2,0,3,77,-53,-1,1,-14,4,-5,0,2.5015972,292.66666,0.051667783,87889.336,0.005432667,171.33333,282.11,1.3339972,"{""type"":""Point"",""coordinates"":[113.36653531541825,37.07612320189487]}"
00000000000000000315,38,33,33,33,27,200,24,1,37,4,-23,-49,-16,43,-8,19,-17,0,-14,-595,-10,6,-28,33,-22,4,2,3,65,-47,-18,30,0,16,-16,0,0.0,332.66666,0.051667783,100964.0,0.007908001,161.16667,287.59665,2.2219973,"{""type"":""Point"",""coordinates"":[115.02392520867039,37.069113495038856]}"
00000000000000000278,40,37,35,40,36,200,32,1,364,4,226,-49,-12,7,-11,-3,0,0,-11,183,14,5,-17,4,-13,-23,-1,4,194,-44,-10,7,-11,-2,-2,0,1.4636325,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.99228695951098,35.028771544215736]}"
000000000000000002cc,41,37,36,38,38,200,34,1,366,3,393,-38,-12,5,1,-2,1,-1,-10,121,18,13,-10,-11,-1,-27,-1,3,356,-33,-9,5,1,-3,0,-1,1.4635997,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98797500879229,35.02580624201519]}"
0000000000000000037a,41,39,39,45,45,203,38,1,364,5,377,-37,-11,2,-8,-9,-1,-1,-10,294,32,12,-9,-1,-11,-30,-1,4,322,-33,-8,3,-9,-9,-3,-1,1.1325214,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.99390561319339,35.02985064667066]}"
00000000000000000413,39,34,32,34,29,189,26,1,362,3,70,-47,-9,10,-1,-4,-1,0,-13,116,15,6,-7,-1,-7,-21,-1,3,56,-42,-7,8,0,-4,-1,0,1.4635372,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98690036543842,35.01988009671516]}"
0000000000000000042c,40,35,33,32,27,188,23,1,364,3,89,-46,-10,13,2,-4,4,0,-12,-126,-18,4,-15,4,1,-25,0,2,69,-43,-8,12,3,-3,2,0,2.4462323,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98636081421094,35.02445959349705]}"
00000000000000000a85,40,33,31,33,27,189,23,1,364,4,241,-57,-9,9,-2,-4,-1,-1,-14,-294,5,15,0,15,0,-17,0,3,226,-53,-7,8,-2,-4,-1,-1,1.8543341,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98932165731044,35.02176629646077]}"
00000000000000000a8a,39,34,32,33,29,189,25,1,361,4,252,-58,-11,8,-8,-2,-2,-1,-14,61,19,10,-6,8,-4,-18,0,4,238,-53,-8,7,-8,-3,-2,-1,1.4635313,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.0193405454877]}"
00000000000000000b00,39,34,32,35,30,189,27,1,361,3,198,-42,-9,11,0,-4,-2,0,-13,73,22,10,-7,4,-9,-21,0,3,170,-37,-7,9,-1,-3,-2,0,1.4635432,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.020415188841575]}"
00000000000000000b14,40,35,34,43,35,199,29,1,369,6,604,-60,-8,6,-22,-9,-4,-2,-13,-162,31,11,-3,7,-6,-23,0,5,617,-54,-6,4,-21,-12,-3,-2,1.4635223,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.99633136416645,35.01852898909596]}"
00000000000000000b4e,39,34,31,33,28,190,25,1,362,3,155,-48,-7,7,2,-4,0,0,-14,-59,16,5,-2,5,-4,-16,0,3,147,-44,-4,6,2,-4,-1,0,0.92740995,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.02014764277837]}"
00000000000000000be6,42,37,37,42,40,200,34,1,366,4,301,-43,-4,4,-6,-5,-3,-1,-10,47,22,19,-10,-3,-6,-24,0,3,284,-37,-2,3,-5,-5,-3,-1,1.4635581,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.99282651073845,35.022033842523975]}"
00000000000000000c00,39,34,32,34,30,186,26,1,365,5,670,-59,-10,8,-9,-10,0,-3,-13,-587,21,8,-7,8,0,-25,2,4,616,-54,-7,9,-11,-10,-2,-2,1.8543341,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.99498471564833,35.03200439247948]}"
00000000000000000c6e,38,34,32,33,29,189,26,1,362,3,113,-46,-8,9,-2,-2,-4,0,-13,62,18,10,-3,1,-13,-22,0,2,98,-42,-6,7,-2,-1,-3,0,0.0,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.01988009671516]}"
00000000000000000c86,39,33,32,34,29,190,26,1,362,3,186,-42,-7,7,0,-5,-2,0,-13,83,15,7,-2,0,-10,-19,0,2,170,-37,-6,6,0,-5,-3,0,0.0,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.01988009671516]}"
00000000000000000cd8,39,36,34,43,38,201,32,1,377,5,384,-49,-7,6,-20,-11,-7,-1,-10,-284,24,13,0,1,-1,-32,1,4,398,-44,-6,4,-20,-12,-6,-1,0.92740995,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[111.00710901141264,35.02230138858718]}"
000000000000000008b1,42,38,38,43,42,202,37,1,362,4,255,-36,-13,8,-5,-10,0,-1,-9,201,24,16,-9,-6,-5,-27,-1,3,237,-31,-10,6,-4,-9,-2,-1,2.2640202,339.16666,0.051667783,97643.336,0.007767667,164.58333,289.15332,2.4579973,"{""type"":""Point"",""coordinates"":[110.98662836027417,35.024727139560255]}"
00000000000000000299,45,45,46,57,64,204,56,1,19,7,61,-22,5,23,-8,7,-6,0,-4,719,-16,4,-30,-20,-38,-34,-3,5,52,-20,2,16,-9,0,-4,0,1.2085702,319.66666,0.051667783,101136.0,0.006857667,153.83333,285.79333,2.460664,"{""type"":""Point"",""coordinates"":[116.98072590125719,39.88668121857865]}"
00000000000000000960,39,37,39,44,49,204,44,1,8,3,-63,-25,-2,9,-10,-6,1,0,-2,816,0,-22,10,-16,-22,-6,-4,3,110,-27,-5,13,-11,-3,2,0,2.204075,325.91666,0.051667783,101330.0,0.0074256673,154.75,286.44,2.0986638,"{""type"":""Point"",""coordinates"":[116.92009104513247,38.93644232498828]}"
00000000000000000a60,39,36,38,45,46,202,39,1,11,4,-37,-33,0,14,-12,-3,7,0,-2,436,-9,-21,4,-18,-18,-2,-2,3,105,-33,-5,16,-15,-2,9,0,1.5102911,325.91666,0.051667783,101330.0,0.0074256673,154.75,286.44,2.0986638,"{""type"":""Point"",""coordinates"":[116.91820484538682,38.93671433015253]}"
00000000000000000ace,35,34,36,47,46,202,40,1,747,6,293,-49,-5,6,-29,9,2,-1,-7,1448,63,-29,5,-1,-43,8,-7,5,267,-50,-12,2,-37,6,11,-1,5.195983,304.58334,0.051667783,92210.664,0.0063660005,171.58333,284.77664,3.6533308,"{""type"":""Point"",""coordinates"":[113.14473962901984,38.645927432255235]}"
00000000000000000bc3,35,33,33,45,41,203,34,1,748,6,201,-61,-1,6,-28,9,1,0,-8,1504,65,-29,6,2,-41,0,-8,6,205,-62,-7,1,-36,4,10,0,4.396439,304.58334,0.051667783,92210.664,0.0063660005,171.58333,284.77664,3.6533308,"{""type"":""Point"",""coordinates"":[113.14662582876544,38.645927432255235]}"
00000000000000000c7e,38,37,39,44,47,203,44,1,746,4,115,-39,-6,4,-17,10,-4,0,-7,1145,43,-48,-1,-24,-41,32,-6,4,117,-38,-10,2,-23,6,3,0,2.3736768,304.58334,0.051667783,92210.664,0.0063660005,171.58333,284.77664,3.6533308,"{""type"":""Point"",""coordinates"":[113.14797693638465,38.6448483298003]}"
00000000000000000279,39,32,29,30,25,193,22,1,79,1,-182,-37,-10,20,17,-20,0,0,-14,-848,-25,-14,-52,-22,-18,-29,3,1,-239,-37,-12,16,15,-11,3,1,5.1098585,332.83334,0.051667783,100505.336,0.007312667,150.58333,287.51,1.8079972,"{""type"":""Point"",""coordinates"":[114.5450355919345,38.05250134586054]}"
00000000000000000a71,40,37,38,42,40,204,35,1,6,2,-38,-36,-2,5,-16,7,3,0,-4,26,-12,-13,-14,-1,-14,1,0,2,-12,-31,-2,8,-16,8,1,0,1.5099487,325.33334,0.051667783,101346.0,0.0073900004,157.58333,286.57,3.2173307,"{""type"":""Point"",""coordinates"":[117.42620347379959,38.910842625840445]}"
