system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000007e5,38,36,35,47,47,202,43,1,580,11,-11,-89,2,9,-14,0,13,0,-8,-387,49,10,-8,-2,-9,-6,1,8,-281,-71,-3,10,-7,-2,11,1,0.0,323.66666,0.09333445,90747.336,0.007954667,165.25,285.90665,1.3399972,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,39,38,39,56,53,202,46,1,565,11,-97,-95,13,-9,-3,-1,-1,0,-8,-938,16,-26,-21,14,-10,39,3,9,-20,-67,3,-5,2,-10,10,0,2.15993,333.41666,0.094167784,94946.664,0.008352,159.08333,287.15,1.0299972,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,34,29,28,39,35,200,30,1,520,13,85,-111,3,10,-24,1,-1,0,-11,-804,53,-4,-27,-5,-14,15,3,10,-107,-95,2,10,-18,-3,7,0,4.3134623,319.58334,0.09166778,91064.0,0.007515334,157.66667,284.73334,1.2086638,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,30,27,30,38,48,201,45,1,954,12,152,-90,-15,32,-28,11,0,0,-3,-87,42,4,-71,-49,-25,-3,0,10,-366,-81,8,-5,-25,-17,7,2,2.1626065,312.16666,0.09583445,85638.0,0.007043667,152.66667,282.62,1.458664,"{""type"":""Point"",""coordinates"":[106.92318780240159,33.61338598333621]}"
1_00000000000000000844,37,34,34,42,41,200,36,1,473,7,185,-69,4,3,-4,-3,0,0,-10,-551,2,14,-3,27,4,19,2,5,-192,-55,0,9,1,-8,3,1,1.8543341,326.16666,0.08833445,93858.664,0.007881667,159.0,286.11667,1.1413305,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
1_00000000000000000895,34,33,32,47,44,202,38,1,1005,11,-389,-50,-16,52,-27,6,-35,2,-8,-13,26,8,-39,0,5,16,0,7,82,-79,9,4,-16,-3,0,0,2.163963,321.66666,0.072501116,88660.664,0.007570334,165.08333,285.35,1.7486639,"{""type"":""Point"",""coordinates"":[105.95597311110076,33.816315213177475]}"
1_00000000000000000896,37,35,34,44,45,202,41,1,915,8,-251,-60,5,19,-10,5,-2,1,-9,-179,-1,15,-33,-2,4,37,0,6,-111,-62,4,4,-7,1,5,0,1.4505892,326.41666,0.08083445,89799.336,0.007904667,162.5,285.95334,1.7666639,"{""type"":""Point"",""coordinates"":[106.0818267792332,33.76942330649944]}"
1_000000000000000008a0,37,37,39,53,50,203,44,1,793,8,251,-81,-10,20,-47,23,21,0,-9,-1048,-4,7,-12,48,-18,-5,4,7,59,-72,-5,8,-22,4,21,0,2.9038374,315.83334,0.08500112,90448.0,0.007436667,166.0,285.00665,2.200664,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,33,31,33,44,46,202,40,1,1287,10,-520,-69,18,12,-20,8,-19,2,-11,-147,16,-49,-52,-52,0,-60,0,7,-53,-70,2,-3,-30,5,-3,0,2.9972036,284.33334,0.08500112,78709.336,0.005227334,156.58333,277.74332,1.7219973,"{""type"":""Point"",""coordinates"":[106.83021554543726,34.19792062223031]}"
1_00000000000000000946,32,36,42,64,70,202,62,1,2377,12,21,-62,14,-7,-29,12,0,0,0,3,60,30,-11,-4,-16,6,0,11,67,-61,15,-9,-36,6,8,0,2.905075,286.66666,0.07750112,76138.0,0.005868334,191.91667,281.23334,2.0499973,"{""type"":""Point"",""coordinates"":[103.22033245121592,34.05535870245061]}"
1_0000000000000000094d,39,39,38,50,48,204,42,1,1096,6,592,-62,23,6,-20,-8,-2,-2,-11,540,19,9,-36,-16,2,1,-2,5,293,-62,12,4,-16,0,-1,0,2.9990246,317.25,0.06916778,89146.0,0.007264334,168.83333,284.85666,1.7713306,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,31,31,30,41,44,197,39,1,1187,9,-36,-77,1,10,-12,-10,16,0,-11,155,-3,-42,-60,-15,-51,-10,-1,7,20,-67,-6,-11,-12,-24,26,0,4.3809943,290.91666,0.07083445,82473.336,0.005776,168.58333,280.13998,2.0079973,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,34,31,32,43,43,201,38,1,911,10,-71,-63,-17,-2,-2,-17,18,0,-12,-788,22,-13,-42,-17,-22,5,3,7,-46,-58,-16,-9,-11,-19,17,0,1.4621913,317.58334,0.06916778,90092.664,0.007109667,163.75,284.86667,2.0853305,"{""type"":""Point"",""coordinates"":[106.85797344949495,34.89402196948164]}"
1_000000000000000009ac,36,36,37,45,45,202,39,1,844,6,108,-48,3,9,4,-9,-1,0,-8,-381,24,-12,-29,-40,-9,-6,1,5,119,-48,2,5,-5,-4,-2,0,1.463677,315.66666,0.07333445,90100.0,0.0069090007,153.75,283.85,1.6366639,"{""type"":""Point"",""coordinates"":[108.07932122803376,35.03308349493442]}"
1_000000000000000009fc,35,39,42,51,63,200,60,1,3528,7,52,-50,24,0,-7,12,1,0,-8,908,-17,-26,44,-47,7,-40,-4,6,141,-47,11,4,-14,13,4,0,2.9999087,244.91667,0.07166778,65381.332,0.0042246673,205.41667,273.08,2.0679972,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,35,37,40,49,56,204,51,1,1587,7,93,-42,-3,19,3,-5,-9,0,-7,209,-43,-28,-31,9,4,6,-1,5,308,-45,-5,9,-1,-13,3,-1,0.0,293.33334,0.05833445,82386.0,0.0061166673,170.25,280.62665,2.1246638,"{""type"":""Point"",""coordinates"":[106.08587118388867,35.03604879713495]}"
1_00000000000000000a08,40,43,48,58,61,206,56,1,1147,6,-322,-50,-12,10,0,-13,4,1,-6,-542,3,-14,-36,-33,-36,-23,2,5,-11,-35,-12,1,-3,-5,2,0,0.0,303.08334,0.057501115,85771.336,0.0063150004,168.75,282.86667,2.1599972,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,41,44,49,62,68,202,61,1,1221,9,-65,-40,-2,8,-4,-24,0,0,-8,173,-9,-15,1,-63,-19,-18,0,7,-106,-34,-6,8,-6,-21,-4,0,2.2746322,307.5,0.06750111,87644.664,0.006740667,161.08333,283.14334,1.7439972,"{""type"":""Point"",""coordinates"":[108.00116656387003,35.40471835403175]}"
1_00000000000000000a0b,44,44,50,58,70,202,66,1,1448,6,104,-34,0,7,0,-29,15,0,-8,-811,2,-24,7,-52,-49,-16,3,5,-100,-29,-4,3,-5,-17,5,0,1.1390017,298.5,0.07083445,86334.0,0.006302334,165.58333,281.84,1.6259972,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,31,30,30,39,41,199,35,1,1378,8,-236,-59,7,20,-11,-6,14,1,-13,763,13,-48,19,-63,-39,-8,-3,7,-187,-66,-1,5,-30,-5,11,1,2.4534001,294.25,0.075834446,85278.664,0.0060320003,171.16667,281.56,2.0093305,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,33,38,40,52,59,202,48,1,2920,10,459,-79,36,-12,-28,11,11,-1,-3,-510,18,15,31,-8,-49,-4,2,10,233,-73,23,2,-32,12,18,0,2.4508104,251.91667,0.07416778,67755.336,0.0042530005,193.91667,274.18332,1.780664,"{""type"":""Point"",""coordinates"":[102.53743450218383,35.20259622148115]}"
1_00000000000000000a65,44,48,52,62,65,203,58,1,1670,6,-257,-32,8,-6,-9,-2,-9,1,-10,-140,-73,-54,-59,-38,32,11,0,4,-25,-29,6,-14,-8,-9,-1,0,1.8543341,294.83334,0.047501117,81878.0,0.006350334,168.5,280.9833,2.4559972,"{""type"":""Point"",""coordinates"":[105.72986547398366,35.525720520218066]}"
1_00000000000000000a67,37,40,44,61,64,203,57,1,1871,10,346,-69,-1,5,-42,16,26,-1,-10,-403,-10,-71,-25,-12,14,60,1,7,462,-55,-3,-10,-37,-5,32,-1,8.2891,279.5,0.054167785,78900.0,0.0051430003,175.5,278.75665,2.1479971,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
1_00000000000000000abf,39,41,44,57,52,203,44,1,2500,7,223,-53,0,0,-30,6,10,0,-11,670,28,15,35,-2,5,-13,-3,7,75,-48,2,4,-33,6,9,0,1.1393877,276.58334,0.05083445,75503.336,0.0049123336,196.66667,280.32333,1.4426639,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,28,30,30,58,53,197,39,1,2272,14,-563,-82,24,-3,0,-63,52,3,-16,-462,-57,-68,-3,12,1,43,1,11,-376,-83,5,9,10,-65,52,2,0.92740995,276.66666,0.06750111,75928.0,0.0054223337,185.5,278.71,1.4846638,"{""type"":""Point"",""coordinates"":[102.94706536135759,35.469125609647726]}"
1_00000000000000000ac6,42,45,50,58,63,205,58,1,1730,4,262,-24,-2,7,-12,3,9,0,-6,-146,3,-52,-29,-17,0,22,0,3,214,-23,-8,2,-14,1,11,0,1.4708629,291.0,0.052501116,80849.336,0.006356667,182.08333,281.50333,2.948664,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,37,38,42,46,45,202,39,1,1739,3,-84,-25,7,5,7,-5,1,0,-18,178,-104,-17,-25,13,53,51,-1,2,-177,-25,3,1,3,-5,5,0,1.146398,287.41666,0.045001116,81468.664,0.0053240005,177.75,280.80667,2.4393306,"{""type"":""Point"",""coordinates"":[106.28206271203818,36.00757543915448]}"
1_00000000000000000aca,39,43,48,65,75,205,67,1,1263,8,229,-36,1,2,-19,5,8,0,-6,-72,-50,1,-52,-13,-20,0,0,6,164,-37,-1,-7,-21,3,8,0,1.1470286,300.75,0.04833445,86802.0,0.005986334,181.91667,284.09,2.2699974,"{""type"":""Point"",""coordinates"":[107.04419442768895,36.0506949463413]}"
1_00000000000000000ace,41,46,52,68,73,202,66,1,1105,11,129,-72,24,13,-49,32,-15,0,-10,838,56,-7,22,-59,-51,-21,-3,8,-31,-63,16,11,-51,22,-13,0,1.4756634,295.91666,0.060001116,86952.664,0.006045667,177.0,282.63,1.3446639,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,35,32,32,38,34,199,30,1,1276,6,-95,-63,0,4,-24,17,2,0,-11,-254,-50,-4,-33,-16,-46,-29,0,5,25,-61,1,-6,-26,13,-4,0,0.0,291.83334,0.05083445,85638.0,0.0056080003,179.33333,282.22333,1.4686639,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
1_00000000000000000b8b,38,36,36,38,31,199,25,1,1761,4,-240,-70,-9,5,-9,-2,1,1,-9,88,-41,-41,-7,15,6,25,0,3,-198,-73,-8,10,-5,-5,-1,1,0.92740995,288.33334,0.03583445,80958.664,0.005372667,186.91667,281.81332,1.8459972,"{""type"":""Point"",""coordinates"":[102.86029125485753,36.33932363932874]}"
1_00000000000000000c00,46,51,58,67,77,203,71,1,1581,4,224,-14,-9,9,-23,10,3,0,-2,265,34,-12,-37,-72,-105,-94,-1,3,111,-11,-9,3,-21,0,0,0,11.467434,281.08334,0.05083445,83934.664,0.004806667,188.5,281.17667,2.2699974,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,41,46,52,59,62,206,58,1,1377,4,60,-24,1,6,-11,6,-1,0,-8,104,0,-6,3,-25,-61,-54,0,3,13,-21,1,2,-11,5,0,0,0.0,285.75,0.036667783,85868.0,0.0047263335,191.0,282.75333,3.0313306,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,33,34,37,47,55,199,51,1,2670,6,-315,-38,26,20,-21,27,4,1,-12,384,-10,40,56,-14,-12,57,-2,5,-390,-16,35,19,-10,21,8,2,3.013842,259.0,0.04833445,73304.0,0.0046380004,187.83333,276.41333,5.0453305,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,38,37,40,50,46,200,42,1,2869,4,-368,-56,29,2,-24,19,-11,1,-14,1262,-38,35,74,-51,-75,0,-5,4,-121,-50,30,0,-22,13,-16,0,2.1905527,242.0,0.07083445,67910.664,0.0038696672,190.58333,272.26666,1.5459971,"{""type"":""Point"",""coordinates"":[101.6157650690429,37.37660864458343]}"
1_00000000000000000e38,37,37,41,47,43,200,41,1,2300,5,-830,-50,29,-4,-6,13,-15,3,-12,-303,-47,-43,-33,-47,-41,-18,0,4,-245,-38,25,0,-1,8,-6,1,3.8883471,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.81132094349599,38.43383474974913]}"
1_00000000000000000e99,34,29,31,33,31,179,27,1,2299,3,15,-36,-5,-4,-8,8,5,0,-11,-111,18,-25,41,-49,-19,26,0,3,109,-40,-7,-1,-8,11,6,0,0.0,245.75,0.045834452,72426.0,0.0037753338,194.58333,274.09,2.2539973,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,46,53,57,63,70,206,65,1,1678,3,-74,0,-1,0,-7,2,4,0,-3,-932,-30,-8,-2,-5,-29,-28,3,2,-185,-4,-4,0,-10,0,3,0,2.2105494,269.83334,0.009167784,83190.0,0.0037023337,199.91667,281.26,1.9826639,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,44,48,54,65,71,200,64,1,3627,7,329,-49,19,-4,-27,9,15,-1,-9,623,-58,-22,12,-80,-45,10,-3,6,205,-44,11,-2,-29,10,7,0,2.4070866,252.0,0.090834446,64032.0,0.004477667,200.0,274.08667,2.0119972,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,40,41,42,50,56,200,51,1,3483,6,266,-45,15,-6,-22,9,-6,0,-6,-1149,-30,0,-25,9,-37,50,4,5,128,-35,12,-1,-14,5,-2,0,1.8543341,249.33333,0.07333445,64624.668,0.0046260003,204.58333,274.01666,2.3459973,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,31,29,27,46,41,199,33,1,1447,8,283,-73,7,-9,-11,-32,15,0,-13,510,4,-29,-34,-15,0,-13,-2,6,128,-70,2,-24,-25,-37,20,0,2.4512053,296.58334,0.05833445,84331.336,0.0060640005,172.91667,281.82333,2.0426638,"{""type"":""Point"",""coordinates"":[106.64884606918939,35.21768581944602]}"
2_000000000000000000c7,35,41,43,75,54,201,35,0,3017,11,456,-55,19,1,-61,34,-13,-1,-15,-325,-31,-52,-13,10,-34,-2,0,10,465,-68,15,0,-75,37,-15,-1,4.3922253,230.08333,0.02083445,69114.0,0.0023436672,200.41667,271.25333,2.0846639,"{""type"":""Point"",""coordinates"":[88.45768915289688,38.4068839429821]}"
2_00000000000000000163,49,60,69,78,95,209,88,0,2000,4,-138,-3,4,-1,-5,3,0,0,0,-1401,-13,32,-13,2,-38,-4,6,3,-109,-4,2,-3,-7,3,-1,0,1.8543341,257.33334,0.01333445,79034.664,0.003670667,197.33333,277.82333,1.7533306,"{""type"":""Point"",""coordinates"":[94.81102525204867,39.62203803015769]}"
2_0000000000000000014c,58,67,75,76,85,208,79,0,793,2,44,22,2,8,7,-2,0,0,2,-5,35,-13,2,-18,19,-30,0,1,25,15,0,5,5,-2,0,0,1.529509,300.75,0.010834451,92161.336,0.0026120003,192.75,288.85666,3.480664,"{""type"":""Point"",""coordinates"":[90.03746839231378,40.330540137438646]}"
2_0000000000000000085e,20,18,17,37,34,189,18,0,2221,13,-15405,-19808,-7686,-1052,-7885,-7348,-2495,10,-20,-2029,-5104,-1475,202,-3387,-3121,-1092,-7,12,-17449,-26120,-9956,-1227,-10659,-9802,-3199,0,30.877136,226.16667,0.044167783,72543.336,0.002135667,174.83333,267.85333,4.166664,"{""type"":""Point"",""coordinates"":[82.81042941005296,45.81152000199956]}"
2_00000000000000000171,40,46,53,63,80,205,69,0,1139,4,47,-39,-16,6,-7,-17,2,0,-16,-1444,-350,-172,3,-137,-143,-64,5,2,-11,-33,-11,9,-8,-17,0,0,4.0654974,261.91666,0.021667784,88674.0,0.0035720004,170.33333,276.94333,2.758664,"{""type"":""Point"",""coordinates"":[89.66179358766202,45.43611274341101]}"
2_000000000000000000d9,37,43,47,52,59,194,52,0,4772,3,72,12,5,4,-1,9,-4,0,-9,520,-13,-6,-3,17,81,-52,-2,3,92,4,0,0,-2,9,-3,0,32.481293,209.83333,0.025834449,58628.0,0.0021080005,208.5,266.00665,2.2899973,"{""type"":""Point"",""coordinates"":[89.09396720041516,37.7441990990253]}"
2_00000000000000000142,47,57,67,73,94,214,88,0,1186,3,514,259,101,17,127,120,63,-1,1,3340,352,257,154,-1,-14,141,-13,3,435,192,78,13,91,85,51,-1,0.92740995,290.58334,0.006667784,88250.0,0.0039293338,197.33333,284.61667,2.0373306,"{""type"":""Point"",""coordinates"":[85.29921423561903,38.369155488968886]}"
2_000000000000000000bb,43,57,68,78,97,200,84,0,4420,5,253,-20,3,14,-11,18,-15,0,-9,1149,-63,31,58,-29,33,73,-5,5,306,-27,3,11,-18,23,-12,-1,2.1854439,221.33333,0.04083445,59212.0,0.0027903337,210.83333,268.62332,3.1293306,"{""type"":""Point"",""coordinates"":[89.74695349958073,36.74787539604757]}"
2_000000000000000009dd,51,62,70,73,94,210,92,0,1026,1,-247,-148,-53,-9,-92,-96,-34,0,7,3295,945,440,86,411,382,111,-11,1,-222,-182,-62,-7,-112,-115,-39,0,3.7406669,295.0,0.009167784,89877.336,0.0043946668,187.91667,284.99667,1.8059973,"{""type"":""Point"",""coordinates"":[82.63876293769741,39.9451623288946]}"
2_00000000000000000909,30,31,34,35,35,175,36,0,4268,2,-109,-21,-2,6,0,13,-6,0,-12,1085,-41,-15,80,-79,2,-63,-5,2,-185,-23,-5,3,-3,12,-5,0,18.82028,228.91667,0.04083445,61676.0,0.0024033338,207.91667,270.86334,3.7553306,"{""type"":""Point"",""coordinates"":[93.00810813681626,36.3821711413513]}"
2_000000000000000009d7,45,51,57,60,76,210,71,0,1613,2,48,3,-1,2,-2,0,-3,0,2,143,4,-35,10,-15,21,10,0,2,45,2,-2,2,-2,0,-1,0,1.540034,264.5,0.01083445,83398.664,0.0023183336,206.58333,282.32333,4.4059973,"{""type"":""Point"",""coordinates"":[92.71786079014642,41.050626989256465]}"
2_0000000000000000086a,30,35,38,66,79,189,54,0,4876,9,-1186,-91,37,-4,-35,54,-16,5,-22,-3689,-131,-11,-8,-17,-2,31,15,6,-1543,-94,22,-6,-43,52,-12,7,28.358892,223.75,0.06750111,56972.668,0.0031653338,206.83333,267.50333,2.2666638,"{""type"":""Point"",""coordinates"":[99.68510362683138,34.311917540661675]}"
2_00000000000000000970,24,25,24,82,76,195,40,0,3666,20,973,-208,69,-17,-122,78,-9,-3,-16,-235,22,-55,55,-49,-55,-17,0,17,1563,-199,30,-9,-152,79,9,-5,6.2767267,246.0,0.06583445,65918.0,0.0042410004,206.08333,273.44666,2.248664,"{""type"":""Point"",""coordinates"":[101.45541579516097,34.9004921251102]}"
2_00000000000000000791,44,53,60,78,86,199,69,0,3554,6,161,-22,14,12,-36,5,0,0,-22,-1130,-80,22,-19,-196,-7,72,4,5,57,-37,8,5,-40,10,0,0,13.7645645,220.08333,0.032501116,65188.668,0.0026393337,192.75,268.22665,2.9433305,"{""type"":""Point"",""coordinates"":[97.36906883517686,39.633087682568124]}"
2_00000000000000000a13,55,68,76,79,94,208,91,0,814,2,231,11,8,2,1,0,5,0,5,-481,37,-19,22,-15,3,-21,2,2,184,10,6,1,0,-1,4,0,3.0483892,301.5,0.010001117,92048.0,0.0033756671,186.66667,287.3933,2.6059973,"{""type"":""Point"",""coordinates"":[88.90505292518488,40.03247598662212]}"
2_000000000000000007b0,120,205,200,196,17,155,11,0,5869,2,336,-81,-22,17,10,8,-7,-1,-65,-1324,-79,7,-24,0,18,13,2,2,164,-49,-9,15,8,4,-8,0,9.2835865,202.25,0.026667783,51550.0,0.0020510005,210.08333,262.69,3.634664,"{""type"":""Point"",""coordinates"":[93.68534748661152,35.761259156063176]}"
2_000000000000000007fb,30,36,43,61,78,193,65,0,4609,9,143,-33,9,5,-17,30,-6,0,-2,-464,123,-13,-9,-14,36,10,2,9,101,-26,13,5,-25,35,-4,0,1.8543341,235.25,0.04833445,57979.332,0.0036773337,219.41667,271.52664,3.3493307,"{""type"":""Point"",""coordinates"":[92.76960419877061,33.55813772128401]}"
2_00000000000000000a04,53,63,79,88,96,208,81,0,1362,5,59,9,7,0,4,-6,0,0,0,667,23,28,-8,12,-20,-15,-2,4,91,7,7,-1,5,-7,-2,0,8.974775,281.25,0.020001117,86309.336,0.004168667,198.33333,283.20667,2.4273305,"{""type"":""Point"",""coordinates"":[102.4646708911937,38.74806760098546]}"
2_00000000000000000956,59,71,81,83,95,208,86,0,805,2,72,12,1,2,6,-1,1,0,3,-21,33,-12,-2,-15,18,-19,0,2,53,10,1,1,4,-1,0,0,6.6827984,301.83334,0.012501117,92117.336,0.002881667,188.91667,288.37665,3.0113306,"{""type"":""Point"",""coordinates"":[89.5176130141999,40.15536881165507]}"
2_000000000000000000ab,27,30,34,59,60,186,38,0,4731,9,-274,-48,20,0,-36,52,-6,1,-13,-3207,99,2,17,22,82,25,13,8,-468,-48,23,-4,-44,54,2,2,6.5903,234.41667,0.055001117,57004.668,0.003935334,215.5,270.70667,2.4453306,"{""type"":""Point"",""coordinates"":[93.80257725330661,32.78711455813268]}"
2_000000000000000007ce,41,53,66,73,94,207,83,0,1521,4,-4,5,0,-1,7,0,0,0,6,-463,27,35,-5,0,-15,-38,2,4,-29,6,1,0,8,0,-2,0,3.025853,273.58334,0.01833445,85078.664,0.004023334,198.83333,281.57333,3.060664,"{""type"":""Point"",""coordinates"":[103.09421123702025,39.15661935770427]}"
2_000000000000000009d4,53,65,76,92,112,205,88,0,632,7,-360,-17,-2,7,-11,-15,2,1,-11,-2275,-217,-126,-41,-37,-98,16,9,4,-239,-28,-8,2,-8,-12,4,1,12.881501,265.33334,0.021667782,94452.664,0.0041870004,177.25,277.10666,2.2853305,"{""type"":""Point"",""coordinates"":[87.96990362955937,46.603023816289365]}"
2_00000000000000000981,42,47,52,58,65,206,57,0,2071,3,710,-269,-86,-7,-137,-138,-50,-3,-4,-1460,-2017,-1232,-490,-295,-411,-258,1,3,593,-459,-178,-35,-189,-191,-73,-3,11.259658,264.16666,0.015001117,80556.0,0.0045616673,179.25,276.99332,1.6359973,"{""type"":""Point"",""coordinates"":[82.87538067599748,42.059886544390245]}"
2_000000000000000008c6,61,77,85,85,23,175,16,0,5075,3,-130,8,8,12,-8,-21,4,0,-37,-1852,-24,-61,97,-171,25,4,6,2,-45,-7,-3,7,-11,-12,4,0,31.85956,193.25,0.037501115,53019.332,0.0019220004,202.25,259.76666,2.1239972,"{""type"":""Point"",""coordinates"":[87.44304300369053,37.362326143909236]}"
2_000000000000000008af,42,40,41,44,25,185,23,0,1626,3,-500,-67,-17,3,-16,22,-1,2,-7,1024,-111,-117,-115,46,-18,36,-4,3,-553,-67,-15,10,-15,24,2,2,16.82019,289.5,0.021667784,83254.0,0.005315667,186.33333,282.04666,1.6853306,"{""type"":""Point"",""coordinates"":[104.90090075174386,36.47676651109911]}"
2_00000000000000000a9f,33,37,39,50,63,209,52,0,1161,10,-1709,-427,-155,3,-192,-219,-89,6,5,146,-2956,-1241,-201,-1236,-1199,-474,-8,10,-2091,-928,-274,15,-514,-483,-168,6,2.2696042,278.83334,0.02833445,89645.336,0.0046856673,174.41667,279.45667,2.6766639,"{""type"":""Point"",""coordinates"":[81.42280175323114,44.917604013815264]}"
2_00000000000000000795,30,28,27,44,41,196,30,0,1365,10,897,-95,9,17,-56,41,-8,-3,-14,-1032,-39,-45,-88,-13,-54,-4,4,8,1149,-98,8,-2,-64,22,-13,-4,26.813463,291.5,0.05000112,85182.664,0.005640667,178.25,282.02667,1.5006639,"{""type"":""Point"",""coordinates"":[107.99038891662384,36.360343841694686]}"
2_00000000000000000076,34,39,44,51,69,187,58,0,4895,5,-106,2,8,6,-14,-5,1,0,-7,-1445,-54,10,62,-98,-8,-11,6,4,-124,-3,9,10,-18,-5,-1,0,30.816366,203.91667,0.024167784,57672.0,0.0020843337,203.66667,263.33,1.8733306,"{""type"":""Point"",""coordinates"":[86.48660595963587,37.31974618794989]}"
2_000000000000000009c4,26,21,17,38,20,182,12,0,1642,23,-178,-263,43,30,-22,-17,33,1,-18,-1800,74,-18,-69,-6,-62,-63,7,19,-209,-259,15,-4,-40,-25,70,1,30.521666,293.25,0.07916778,82612.664,0.005719334,162.25,280.09998,1.9446639,"{""type"":""Point"",""coordinates"":[106.77847213681306,34.58679882510134]}"
2_00000000000000000a5a,32,34,36,54,62,204,52,0,2426,9,376,-22,10,11,-38,26,-11,-1,-14,-591,-193,-123,-63,-19,0,-9,2,6,416,-51,-1,14,-42,34,-16,-1,26.202593,237.08333,0.027501117,76362.0,0.0026620005,176.91667,271.13,1.9539973,"{""type"":""Point"",""coordinates"":[89.31899573507732,43.34618112977251]}"
2_00000000000000000784,60,52,49,45,10,171,8,0,3900,1,16873,18177,-257,-2117,18763,12642,2008,-2,-25,-29459,-29397,6807,5470,-32768,-22866,-1964,-5,1,10038,10598,-306,-1271,11164,7417,1126,-1,36.120182,217.33333,0.04583445,61354.668,0.0023073338,164.83333,265.04666,2.4959974,"{""type"":""Point"",""coordinates"":[80.29443069075774,42.377619789953535]}"
2_0000000000000000079a,45,46,50,50,58,211,51,0,1015,0,-43,10,0,0,3,0,2,0,0,404,35,-1,-12,-26,-10,13,-1,0,-29,8,-1,0,2,-1,1,0,2.6111827,289.25,0.01083445,90400.664,0.0025523338,204.25,287.87668,4.2813306,"{""type"":""Point"",""coordinates"":[92.48097550578316,40.592757574886534]}"
2_0000000000000000003f,34,33,36,39,49,208,47,0,766,2,-62,-298,-117,-17,-126,-116,-34,0,9,495,-178,-36,8,-132,-134,-32,-2,3,-255,-352,-136,-19,-152,-136,-33,0,1.631531,276.25,0.024167784,91518.0,0.0039690007,178.41667,280.73666,2.970664,"{""type"":""Point"",""coordinates"":[84.6260148313782,46.31304847478378]}"
2_000000000000000007f1,46,55,63,78,99,207,86,0,842,6,127,-41,-6,6,-7,-16,6,0,-12,-1857,-357,-189,-34,-57,-74,-24,7,4,162,-49,-12,1,-7,-12,4,0,2.7802885,259.83334,0.02333445,91632.0,0.003633667,173.91667,276.12,2.422664,"{""type"":""Point"",""coordinates"":[88.67382624005845,46.1780313539865]}"
2_000000000000000008d6,48,58,66,73,91,204,87,0,4050,3,7,8,1,0,-1,1,0,0,2,-287,13,1,-4,-5,16,19,1,3,31,6,1,0,0,2,2,0,3.9623044,222.16667,0.026667783,62065.332,0.0027066672,208.16667,269.16333,2.3799973,"{""type"":""Point"",""coordinates"":[88.93523212111461,37.5256407199917]}"
