system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001821,40,36,38,48,23,176,19,1,237,10,1468,-78,35,59,-52,64,-52,-6,-22,-607,-132,-115,-105,21,-61,-35,2,6,916,-58,0,17,-22,29,-37,-3,1.6639955,267.75,0.07333445,98459.336,0.0046070004,143.83333,275.22665,1.9506639,"{""type"":""Point"",""coordinates"":[128.83525497004516,47.84997575307708]}"
1_00000000000000001822,34,33,35,46,35,193,32,1,285,7,118,-30,37,14,-10,13,-5,0,-18,690,-163,-166,-30,-14,-80,-37,-3,5,306,-49,9,11,-14,11,-6,-1,0.0,267.08334,0.084167786,97607.336,0.004417667,139.75,275.13,2.1346638,"{""type"":""Point"",""coordinates"":[129.23194997706287,48.10734168857881]}"
1_00000000000000001826,44,43,45,53,57,202,51,1,61,10,-8,-75,41,30,-47,55,-29,0,-16,-1208,-224,-175,-32,-23,-84,-9,5,6,374,-61,12,13,-38,37,-13,-1,0.0,275.66666,0.056667782,100598.664,0.0047483337,139.66667,276.59332,3.966664,"{""type"":""Point"",""coordinates"":[131.84173696881524,47.54652500818798]}"
1_00000000000000001827,38,35,35,47,44,200,39,1,54,11,-125,-44,39,24,-51,50,6,1,-22,-1442,-209,-153,-20,-12,-69,-17,5,7,-99,-71,7,16,-60,33,8,0,0.0,271.58334,0.065001115,100746.0,0.0046323338,140.33333,275.58334,4.156664,"{""type"":""Point"",""coordinates"":[132.49633746256214,47.65027937149956]}"
1_0000000000000000182a,41,40,41,54,53,200,46,1,79,9,-199,-51,50,31,-43,43,8,1,-21,-1223,-227,-164,-16,-49,-94,-11,5,6,-202,-68,15,19,-47,34,4,1,1.6534569,263.08334,0.08833445,100440.0,0.00431,143.41667,273.73666,3.7799973,"{""type"":""Point"",""coordinates"":[133.86025161998174,47.36650218045826]}"
1_00000000000000001856,37,38,42,50,58,201,44,1,229,8,934,-44,15,10,-39,13,-21,-4,-8,2104,-196,-90,-57,-36,-128,-28,-10,5,572,-51,3,-3,-28,12,-16,-2,1.4037268,265.75,0.054167785,98320.0,0.0042643338,151.66667,275.62665,2.9613307,"{""type"":""Point"",""coordinates"":[125.00115489755342,48.65414787345972]}"
1_00000000000000001858,39,36,37,44,51,203,44,1,254,7,130,-62,23,3,-58,39,-25,0,-15,954,-126,-188,-9,-6,-124,-30,-5,4,-156,-50,4,6,-39,28,-15,0,1.3997381,264.91666,0.06333445,98263.336,0.0043756673,152.58333,275.24,2.4539974,"{""type"":""Point"",""coordinates"":[126.19959627398069,48.51023930516186]}"
1_00000000000000001859,36,28,25,39,19,172,15,1,325,10,8740,-276,-122,-5,-229,-284,-374,-41,-24,764,-227,-177,15,-41,-149,-17,-4,5,-853,-140,-2,11,-76,55,7,4,3.1115868,263.66666,0.06083445,97297.336,0.004362667,148.08333,274.45667,2.3013306,"{""type"":""Point"",""coordinates"":[126.61596929394727,48.49541725326021]}"
1_0000000000000000185e,34,33,36,46,54,200,47,1,339,9,40,-18,39,14,-13,19,0,0,-21,1302,-176,-179,20,-8,-79,-11,-6,5,190,-37,6,10,-17,11,4,0,0.92740995,265.66666,0.09166778,96774.664,0.004136667,136.08333,274.82333,2.3299973,"{""type"":""Point"",""coordinates"":[129.56531683091953,48.449064897809635]}"
1_0000000000000000185f,32,27,27,32,28,185,24,1,163,4,624,-99,71,-1,-67,30,-16,-2,-23,521,-237,-255,45,65,-115,-41,-3,2,234,-80,52,21,-65,19,22,0,0.92740995,272.58334,0.08916778,98516.664,0.0043120007,131.58333,276.0833,2.678664,"{""type"":""Point"",""coordinates"":[130.24228417555054,48.377915481400855]}"
1_00000000000000001861,38,37,37,49,54,201,46,1,98,14,356,-63,11,14,-66,34,-15,-1,-16,997,-115,-140,-22,1,-129,10,-5,10,452,-66,-5,11,-63,21,-1,-1,0.0,261.25,0.09166778,98485.336,0.0041943337,138.41667,273.21,4.116664,"{""type"":""Point"",""coordinates"":[133.1576801171019,47.97071037320018]}"
1_0000000000000000188d,32,33,39,51,62,200,54,1,305,11,373,-55,32,6,-53,40,-24,-1,-8,2331,-233,-174,-3,-35,-158,-62,-11,8,632,-78,7,4,-52,25,-27,-2,1.6899416,260.0,0.06333445,97547.336,0.0041420003,153.5,274.3,2.8479972,"{""type"":""Point"",""coordinates"":[126.02577605581634,48.98373786872412]}"
1_00000000000000001894,34,31,34,49,55,199,46,1,413,11,-27,-39,34,10,-17,21,9,0,-23,1180,-220,-205,2,-32,-89,-19,-6,7,392,-61,0,6,-23,6,7,-1,2.951256,264.75,0.09250112,96711.336,0.004108667,136.91667,274.63333,2.2999973,"{""type"":""Point"",""coordinates"":[129.44377511350575,48.59054771513442]}"
1_000000000000000018c0,50,45,45,47,23,173,18,1,234,2,742,-31,22,0,-10,9,-2,-3,-11,1083,-250,-160,0,-4,-76,-29,-5,1,300,-29,17,3,-10,6,-2,-1,1.7004527,264.16666,0.068334445,98596.664,0.004328667,146.91667,274.50333,2.7393305,"{""type"":""Point"",""coordinates"":[127.31638259191728,49.42139863711983]}"
1_000000000000000018c5,34,34,34,42,37,200,34,1,61,8,132,-27,53,11,-30,32,4,0,-22,-475,-225,-114,3,-57,-99,0,1,5,265,-64,28,8,-40,20,0,0,2.9392614,263.5,0.112501115,100854.664,0.0042233337,136.75,273.5,3.9626641,"{""type"":""Point"",""coordinates"":[134.29737283715,48.3609396836904]}"
1_000000000000000018ef,33,32,30,48,42,200,36,1,110,12,-321,-61,50,-6,-65,38,-10,2,-21,798,-144,-143,-12,29,-95,19,-4,7,353,-81,4,-9,-45,22,-5,-1,1.8543341,266.83334,0.08333445,99528.0,0.0042610005,144.66667,275.25665,2.4879973,"{""type"":""Point"",""coordinates"":[128.4738626660676,49.58148036493854]}"
1_00000000000000000e63,36,31,31,36,33,200,28,1,92,5,299,-52,16,-11,-12,11,-3,-1,-11,-241,19,-40,9,23,0,34,0,4,465,-45,-5,-9,-6,4,0,-1,1.5197339,307.83334,0.06750111,100717.336,0.006617667,159.0,283.94333,3.3473306,"{""type"":""Point"",""coordinates"":[121.99844529827456,39.634973882313744]}"
1_00000000000000000ec8,35,31,30,31,31,201,27,1,8,4,159,-34,19,-18,-8,13,9,0,-9,-817,36,-42,33,6,2,13,3,3,59,-30,5,-8,-5,12,13,0,1.5206506,304.83334,0.06666778,101012.0,0.0067933337,158.16667,283.08667,3.2293305,"{""type"":""Point"",""coordinates"":[122.96189204918522,39.70126733767532]}"
1_00000000000000001199,35,33,36,48,45,203,41,1,329,6,40,-67,0,32,-19,20,-9,0,-14,88,-72,-77,-43,-9,-5,6,0,4,138,-61,-4,9,-26,19,-9,0,1.8543341,282.08334,0.09250111,93766.0,0.0051790006,146.83333,278.03668,1.8799973,"{""type"":""Point"",""coordinates"":[125.10652791454739,41.37725614142137]}"
1_0000000000000000119a,35,32,31,45,43,203,36,1,413,8,209,-77,13,15,-38,8,-4,0,-12,17,-62,-60,-46,-26,-61,13,0,5,415,-85,7,7,-41,15,-9,-1,2.7802885,285.58334,0.090834446,95100.664,0.0053030006,150.58333,278.99332,1.6666639,"{""type"":""Point"",""coordinates"":[125.606170187586,41.552695013268156]}"
1_00000000000000001207,33,32,35,49,57,202,51,1,408,9,-21,-65,16,4,-20,16,4,0,-11,846,-139,-136,-47,-51,-58,-14,-4,6,48,-73,0,4,-28,19,-7,0,0.92740995,285.91666,0.08583445,95560.664,0.0053273337,147.91667,278.86667,1.8293306,"{""type"":""Point"",""coordinates"":[125.30029369172384,41.68124643753794]}"
1_00000000000000001276,33,31,34,43,47,202,42,1,298,6,144,-48,5,1,-20,-8,0,0,-10,-125,-127,-83,-16,-19,25,37,0,5,93,-58,1,-3,-28,7,-7,0,1.2512778,288.16666,0.08166778,97068.664,0.0054270006,149.91667,279.43332,1.6306639,"{""type"":""Point"",""coordinates"":[125.08685436069959,42.173343911594124]}"
1_000000000000000012d9,40,36,33,33,24,172,21,1,193,4,-62,-71,6,7,-15,13,-3,0,-11,929,-118,-106,-10,23,-14,19,-4,4,-13,-61,0,7,-14,10,0,0,1.8543341,290.83334,0.07500111,98772.0,0.005529334,157.16667,280.74,2.3253305,"{""type"":""Point"",""coordinates"":[124.71899636019454,42.733081489530015]}"
1_000000000000000012da,35,34,37,53,53,202,46,1,391,9,100,-75,7,10,-32,36,2,0,-11,837,-131,-109,-28,29,12,55,-4,7,117,-87,0,3,-45,45,-3,0,0.92740995,283.0,0.080001116,95024.664,0.0051350007,150.58333,278.53665,2.2153306,"{""type"":""Point"",""coordinates"":[125.28655074227713,42.40915009350245]}"
1_0000000000000000133c,39,37,39,55,56,200,50,1,161,10,317,-87,11,5,-30,36,-9,0,-10,813,-55,-113,-16,41,-31,42,-4,8,308,-82,-3,2,-33,29,0,0,0.92740995,289.08334,0.06666778,98772.0,0.0054500005,160.83333,280.71664,2.5219972,"{""type"":""Point"",""coordinates"":[124.40503551412245,42.82525110830475]}"
1_0000000000000000133d,38,37,38,52,53,200,46,1,237,8,-153,-71,6,3,-42,40,-12,1,-9,651,-84,-121,-16,56,-32,42,-3,6,113,-71,-4,7,-44,36,-4,0,1.5702906,289.08334,0.07333445,98226.0,0.0054380004,157.75,280.56,2.5459971,"{""type"":""Point"",""coordinates"":[124.87018218141161,42.97158542757569]}"
1_0000000000000000139f,40,38,42,50,48,199,44,1,138,6,-69,-58,10,1,-29,40,-20,0,-7,-1014,-32,-148,-50,52,-26,53,4,6,-29,-44,-8,2,-25,29,-5,0,1.5740216,288.41666,0.051667783,99523.336,0.0054490003,164.41667,281.02667,2.8093307,"{""type"":""Point"",""coordinates"":[124.04660405324437,43.19472776249222]}"
1_000000000000000013a0,38,35,37,48,48,200,38,1,174,9,-350,-99,15,9,-60,68,-14,2,-12,926,-59,-108,-44,38,-33,41,-4,7,-357,-88,-2,1,-58,49,-7,2,0.92740995,288.33334,0.054167785,99236.664,0.0054076673,165.08333,281.13998,2.7733307,"{""type"":""Point"",""coordinates"":[124.26220158917847,43.18340610491752]}"
1_00000000000000001467,31,30,31,42,38,197,32,1,385,9,63,-50,19,14,-17,29,-13,0,-16,661,-102,-158,-26,5,-77,2,-3,7,291,-60,-7,13,-19,22,1,0,1.2847173,284.25,0.06750111,96890.664,0.0051690005,142.0,278.21,2.1286638,"{""type"":""Point"",""coordinates"":[128.34100375018016,43.79489155057866]}"
1_00000000000000001469,30,27,28,38,42,195,38,1,273,7,-174,-71,27,4,-18,17,4,1,-11,-365,-59,-94,-28,4,-27,14,1,5,-437,-76,12,8,-24,26,1,2,1.5807272,278.75,0.06250112,97084.0,0.0049783336,146.58333,277.54666,1.6659973,"{""type"":""Point"",""coordinates"":[129.6297240865355,43.588729472473645]}"
1_0000000000000000146b,38,42,46,68,80,202,71,1,624,11,414,-53,39,3,-32,26,1,-1,-16,-1511,-119,-65,8,-51,-58,19,6,7,52,-64,24,-2,-25,10,9,0,1.5768405,266.75,0.06250112,93282.664,0.0044500004,148.0,275.25665,2.2599974,"{""type"":""Point"",""coordinates"":[130.49561016549785,43.36127518683843]}"
1_000000000000000014c6,41,41,43,49,54,199,42,1,383,6,881,-61,17,7,-30,12,-1,-3,-9,-1905,-43,-41,-7,-31,-14,-14,8,4,150,-58,13,2,-26,21,-3,0,2.7273045,275.08334,0.06583445,96419.336,0.004934667,147.16667,276.93665,2.2119973,"{""type"":""Point"",""coordinates"":[130.34145904208023,43.72697944153469]}"
1_00000000000000001517,43,39,38,41,25,173,20,1,206,5,748,-56,25,-10,-41,10,-4,-3,-16,-2215,-154,-173,-36,80,-8,-5,9,3,275,-53,9,5,-30,10,1,-1,1.60069,284.83334,0.08500112,98648.0,0.0051973336,141.75,278.18665,2.5586638,"{""type"":""Point"",""coordinates"":[127.2204450327524,44.71117438964704]}"
1_0000000000000000156a,39,34,32,32,21,170,19,1,195,2,310,-60,-21,-10,-17,25,-15,-1,-15,1267,-160,-103,30,29,-20,54,-6,1,125,-50,-14,1,-18,24,-11,0,1.8543341,284.16666,0.06666778,98895.336,0.005029667,145.25,278.64667,2.7179973,"{""type"":""Point"",""coordinates"":[126.02415740213394,44.98336237705043]}"
1_0000000000000000156b,40,33,33,34,24,172,21,1,215,2,196,-67,-2,-10,-16,12,0,0,-15,285,-152,-134,7,36,-20,11,-1,1,88,-54,-1,-2,-19,10,0,0,1.6028143,287.5,0.07333445,98868.0,0.005148,141.0,278.77332,2.4459972,"{""type"":""Point"",""coordinates"":[126.5520971304577,44.826517956596525]}"
1_0000000000000000156c,46,39,39,42,24,169,20,1,191,4,523,-49,17,9,-31,21,1,-2,-17,-385,-127,-135,8,58,-34,43,1,2,104,-43,4,7,-18,10,-3,0,0.0,286.5,0.08416778,99099.336,0.005263667,141.75,278.49667,2.5133305,"{""type"":""Point"",""coordinates"":[127.1463347732441,44.9108663121235]}"
1_000000000000000015b8,38,30,28,27,24,169,22,1,140,1,-700,-51,-18,0,-26,9,-16,3,-10,-276,-68,-53,-59,-8,40,-17,0,1,-591,-47,-11,0,-22,8,-15,2,1.6155754,280.33334,0.051667783,99766.0,0.004896334,159.91667,279.47665,3.3199973,"{""type"":""Point"",""coordinates"":[124.2834937967087,45.502950209101115]}"
1_000000000000000015b9,39,40,44,60,65,201,57,1,143,11,298,-33,17,0,-26,33,-16,0,-6,-61,-52,-87,-51,47,0,46,0,9,354,-47,-3,-3,-26,33,-10,-1,1.8543341,278.66666,0.044167783,99605.336,0.0050173337,161.0,279.19333,3.102664,"{""type"":""Point"",""coordinates"":[124.89766808030504,45.30432847087747]}"
1_000000000000000015bb,45,43,48,53,71,201,65,1,128,8,515,-100,-2,-10,-63,22,-46,-2,-1,1348,-126,-154,7,27,-56,12,-6,6,203,-80,-3,1,-43,26,-14,0,1.8543341,282.83334,0.06166778,99824.0,0.0049570003,148.66667,278.86,2.932664,"{""type"":""Point"",""coordinates"":[125.97995879249216,45.55415406649782]}"
1_000000000000000015bc,39,35,35,42,40,199,36,1,168,5,536,-68,19,-8,-40,10,-29,-2,-14,788,-125,-160,-16,42,-50,24,-4,4,432,-61,5,3,-34,14,-17,-1,1.3200741,285.08334,0.06750112,99141.336,0.0049296673,142.91667,278.65665,2.6406639,"{""type"":""Point"",""coordinates"":[126.31629094854935,45.37359168754064]}"
1_000000000000000015bd,35,33,33,44,48,202,44,1,175,8,537,-50,17,4,-44,13,-16,-2,-15,828,-156,-166,-12,50,-54,5,-4,5,441,-58,-7,12,-39,19,-9,-1,0.92740995,287.66666,0.07833445,99262.0,0.005156,141.25,278.80334,2.4619973,"{""type"":""Point"",""coordinates"":[126.86201357187429,45.23506971331535]}"
1_0000000000000000169c,38,39,44,61,65,205,56,1,169,11,-396,-26,3,2,-44,39,-15,2,-9,-411,-80,-99,-58,49,13,20,1,8,-451,-39,-13,0,-41,43,-5,2,3.27234,276.41666,0.04166778,99394.664,0.0044300007,163.16667,279.22,3.1719973,"{""type"":""Point"",""coordinates"":[123.05756206228689,46.60652866971738]}"
1_000000000000000016e6,41,43,48,55,60,203,56,1,174,4,24,-33,-6,1,-21,17,-3,0,-6,-234,-86,-98,-43,15,29,26,0,3,256,-29,-5,-2,-15,20,-4,-1,2.299943,275.08334,0.057501115,99264.0,0.004382667,164.83333,279.1133,3.202664,"{""type"":""Point"",""coordinates"":[123.03061125551989,47.07167533700653]}"
1_00000000000000001734,42,39,39,43,34,200,31,1,228,2,-25,-33,0,0,-18,6,-13,0,-7,-978,-97,-83,-47,18,14,24,4,2,198,-37,-3,0,-19,8,-11,0,0.92740995,272.75,0.05083445,98436.664,0.0042130006,164.91667,278.83334,2.8073306,"{""type"":""Point"",""coordinates"":[122.88050453675774,47.515801801929726]}"
1_000000000000000017d3,39,35,35,42,34,205,29,1,188,5,380,-28,10,-3,-45,32,-3,-1,-16,-584,-162,-107,-83,5,-26,-24,2,3,277,-41,7,-3,-36,29,-12,-1,1.8543341,270.75,0.046667784,98876.0,0.004386667,162.33333,277.91,2.8193307,"{""type"":""Point"",""coordinates"":[123.48955977234475,47.923818466522135]}"
1_000000000000000017d4,39,37,40,55,55,203,44,1,181,8,1048,-49,-25,2,-42,10,-32,-4,-11,464,-131,-87,-72,5,-43,-14,-2,6,575,-52,-26,-6,-37,26,-21,-2,2.316476,269.66666,0.04583445,98960.0,0.0044243336,155.83333,276.99,2.8359973,"{""type"":""Point"",""coordinates"":[123.94608253819655,48.12890144217222]}"
1_00000000000000001818,34,34,37,58,60,203,51,1,185,8,294,-47,36,17,-35,30,-5,0,-9,1122,-147,-127,-90,-3,-88,-41,-5,6,-440,-75,39,11,-66,27,11,2,1.6729285,270.25,0.046667784,99078.0,0.0044080005,150.83333,276.66,2.8159974,"{""type"":""Point"",""coordinates"":[124.28915239594551,48.24909651106785]}"
1_00000000000000001819,39,38,41,47,54,204,51,1,182,4,-269,-30,10,3,-20,23,-1,1,-11,1628,-141,-92,-49,4,-71,-23,-8,3,33,-34,4,2,-13,11,-2,0,2.3176486,270.75,0.047501117,98450.664,0.004358667,145.33333,276.34665,2.9839973,"{""type"":""Point"",""coordinates"":[124.60419234447251,48.20112996103594]}"
1_0000000000000000188c,35,33,37,49,49,201,39,1,282,9,-11,-65,15,14,-34,50,-6,0,-16,1301,-203,-156,-8,-2,-163,-28,-6,6,225,-79,3,14,-37,36,-12,0,0.0,261.66666,0.05333445,97739.336,0.0041450006,154.08333,274.81,3.1239972,"{""type"":""Point"",""coordinates"":[125.28547163982218,48.87971595934933]}"
1_00000000000000001653,42,40,40,48,32,187,21,1,150,4,112,-39,-22,-18,-16,11,3,0,-8,72,-79,-128,-52,20,8,40,0,4,147,-38,-22,-14,-24,15,0,0,2.2899232,278.16666,0.032501116,99604.0,0.0045460006,160.58333,279.21667,3.2899973,"{""type"":""Point"",""coordinates"":[123.40898381630899,46.39308933869313]}"
1_00000000000000000ffd,42,42,45,52,54,202,48,1,7,5,148,-30,0,8,-27,25,-20,0,-8,1753,31,-50,-27,122,39,47,-8,4,738,-18,-23,0,6,10,-28,-3,0.0,302.33334,0.06166778,101284.0,0.006114334,166.08333,283.67,3.302664,"{""type"":""Point"",""coordinates"":[121.65295414865356,41.055750496366876]}"
1_00000000000000000da0,37,31,31,31,27,193,24,1,8,1,546,-32,-10,6,-11,8,11,-2,-11,-719,-8,5,-7,2,0,59,3,1,452,-37,-10,10,-8,11,9,-2,3.0235584,313.66666,0.07166778,100977.336,0.0069853337,166.33333,285.31998,4.018664,"{""type"":""Point"",""coordinates"":[121.26030354629135,38.810321110792614]}"
1_00000000000000000ec9,34,32,33,50,48,202,42,1,6,9,306,-86,12,1,-48,35,0,0,-7,377,37,-39,16,18,-55,-5,-2,7,104,-72,-12,14,-44,19,17,0,2.2130406,306.16666,0.083334446,101092.0,0.006577334,146.0,282.50333,2.588664,"{""type"":""Point"",""coordinates"":[123.59412569204807,39.895844671243474]}"
1_00000000000000000e01,38,36,36,47,46,202,39,1,36,6,50,-74,9,-2,-35,21,3,0,-6,-922,18,-17,7,31,13,40,4,5,22,-64,-3,3,-34,17,8,0,1.5146892,311.75,0.065001115,101208.0,0.006763667,160.66667,284.78665,3.3919973,"{""type"":""Point"",""coordinates"":[121.79848137063384,39.265225222962]}"
2_00000000000000000436,29,25,25,63,55,201,36,0,262,16,746,-86,-1,61,-108,130,-37,-2,-3,-633,93,55,-36,35,-82,150,2,13,1352,-64,1,59,-104,112,2,-5,0.92740995,286.08334,0.050001115,98470.664,0.005174667,172.33333,281.22665,3.2126641,"{""type"":""Point"",""coordinates"":[121.75644096590197,42.43502179781454]}"
2_000000000000000006aa,26,20,17,60,36,190,17,0,309,29,-174,-46,61,-12,-32,35,0,2,-25,1281,8,-113,-21,13,-69,-17,-7,20,-47,-92,-7,-29,-46,31,-12,1,16.741558,278.16666,0.07750112,98869.336,0.0046743336,136.75,277.38,2.4439971,"{""type"":""Point"",""coordinates"":[130.0380082971911,47.42013178882805]}"
2_000000000000000004dd,27,25,19,77,48,190,21,0,106,24,-838,-207,165,-38,-54,64,10,5,-32,-415,-179,-168,37,-111,-129,9,0,14,-756,-213,86,-12,-72,47,12,4,1.6327884,269.58334,0.08333445,100358.664,0.004706334,149.25,275.49664,2.9213307,"{""type"":""Point"",""coordinates"":[133.49939886723163,46.37530198459094]}"
2_00000000000000000449,28,22,21,29,51,191,43,0,281,13,535,-111,72,40,-103,133,-91,-1,-26,1405,-227,-291,-48,-5,-278,-26,-7,6,525,-127,18,33,-90,101,-76,-1,1.6650965,268.08334,0.07083445,98040.664,0.0045463336,150.25,275.83334,2.3373306,"{""type"":""Point"",""coordinates"":[126.35132164642526,47.899832961955646]}"
2_0000000000000000078a,35,36,40,55,60,205,48,0,342,10,1098,-35,22,0,-46,5,-1,-4,-6,-1637,66,-48,-7,44,0,79,7,9,751,-35,4,5,-48,11,9,-2,6.0716586,294.08334,0.047501117,97929.336,0.0050160005,169.08333,282.90332,2.2013307,"{""type"":""Point"",""coordinates"":[120.4186705179587,41.70900434159565]}"
2_00000000000000000728,33,32,31,69,54,199,37,0,28,15,1046,-107,15,36,-101,91,-44,-4,-5,-667,83,-22,1,48,-97,38,2,12,940,-96,-3,43,-95,75,-28,-3,4.077531,302.41666,0.07000112,101102.0,0.006383334,168.5,283.77664,2.0439973,"{""type"":""Point"",""coordinates"":[120.03975840594215,40.12437360023258]}"
2_00000000000000000482,28,23,19,42,36,192,21,0,102,19,528,-147,110,-9,-58,37,11,-1,-28,300,-118,-125,-26,33,-110,-75,-2,13,-194,-169,77,-15,-61,43,0,1,0.92740995,277.58334,0.06166778,100055.336,0.0051953336,141.5,276.69,3.650664,"{""type"":""Point"",""coordinates"":[128.47116936903132,45.95084907351553]}"
2_000000000000000001bd,24,20,17,57,42,191,19,0,268,25,490,-151,123,-4,-74,69,-30,-1,-28,809,-81,-224,46,-46,-157,31,-4,16,31,-215,63,2,-98,75,-18,0,4.378042,263.58334,0.07083445,98486.664,0.0042963335,147.25,274.47998,2.7426639,"{""type"":""Point"",""coordinates"":[127.42741420814806,49.53458845826051]}"
2_000000000000000005e4,28,24,22,48,52,193,33,0,57,20,760,-120,75,48,-95,77,-44,-2,-27,-3162,-268,-214,-28,-43,-150,68,14,11,1423,-160,36,36,-104,65,-36,-5,0.0,271.0,0.058334447,100608.664,0.0046593337,144.33333,275.63998,3.8479974,"{""type"":""Point"",""coordinates"":[132.6852561968935,47.270025070065905]}"
2_000000000000000004f2,31,26,26,41,57,199,47,0,118,15,705,-100,-22,45,-108,82,-19,-2,-19,1649,-190,-193,-51,84,-171,37,-8,9,332,-115,-50,45,-109,69,-3,0,1.623721,283.75,0.05833445,99844.0,0.0049513336,147.33333,278.86667,2.8446639,"{""type"":""Point"",""coordinates"":[126.37072765420984,45.92147251577543]}"
2_00000000000000000024,28,23,18,58,38,191,17,0,337,30,160,-299,121,2,-28,-1,63,0,-26,-843,5,-124,36,-5,-80,-60,2,21,151,-284,57,7,-52,8,53,0,13.363102,275.0,0.068334445,98406.0,0.0050660004,142.83333,276.25,3.4299972,"{""type"":""Point"",""coordinates"":[128.31755779684116,45.749534038255604]}"
2_00000000000000000797,29,26,26,54,58,193,40,0,63,25,756,-178,78,113,-129,201,-160,-2,-29,-2564,-345,-237,-74,9,-158,100,11,13,824,-184,18,82,-118,150,-100,-3,0.92740995,276.83334,0.049167782,100574.664,0.0047840006,141.0,276.93668,3.838664,"{""type"":""Point"",""coordinates"":[131.71103179873663,47.374858535832416]}"
2_0000000000000000016f,28,26,25,65,49,195,33,0,374,20,-126,-193,64,18,-141,170,-81,1,-23,213,-102,-179,-100,98,-97,78,-1,12,-765,-215,39,1,-137,173,-67,4,1.5644991,288.08334,0.080001116,97001.336,0.005395667,151.08333,279.63,2.4493306,"{""type"":""Point"",""coordinates"":[125.39758235850792,42.619624122326144]}"
2_000000000000000001fe,27,23,21,56,43,192,24,0,66,22,1143,-135,81,23,-82,69,-42,-4,-18,-49,-135,-182,-15,75,-101,-40,0,15,1626,-167,-4,46,-113,75,-33,-6,1.6509483,280.16666,0.05083445,100527.336,0.0047803335,139.5,277.77,3.3179972,"{""type"":""Point"",""coordinates"":[131.32403979561124,47.24927241376317]}"
2_0000000000000000049a,35,34,35,55,62,201,48,0,146,13,-296,-59,14,22,-44,38,3,2,-22,914,-184,-248,-77,-11,-136,-22,-4,8,-174,-81,-21,13,-52,33,0,1,4.033079,277.16666,0.05416778,99525.336,0.0047520003,152.66667,278.11,2.8813307,"{""type"":""Point"",""coordinates"":[125.55523833535356,46.4669320521382]}"
2_000000000000000004d1,30,25,28,57,54,196,33,0,42,19,732,-117,76,60,-121,99,-44,-2,-31,-1661,-306,-117,7,-91,-253,74,6,9,622,-175,20,44,-121,74,-18,-2,1.3923755,263.91666,0.11083445,100830.664,0.0042733336,137.66667,273.66,3.9659975,"{""type"":""Point"",""coordinates"":[134.10036975260877,48.241551712085425]}"
2_0000000000000000061c,27,23,21,38,24,189,15,0,344,14,197,-128,63,11,-104,103,7,0,-40,680,-145,-86,-55,-66,-139,29,-4,8,625,-152,36,-5,-130,99,-8,-2,2.2500806,285.25,0.087501116,97060.0,0.005296667,147.66667,278.60333,1.5979972,"{""type"":""Point"",""coordinates"":[126.14462001709278,43.35534458243734]}"
2_000000000000000004af,26,23,20,64,50,192,26,0,484,23,491,-135,152,-13,-68,105,-61,-1,-30,1350,-212,-183,9,-26,-148,21,-7,12,-445,-162,71,-15,-58,82,-45,2,3.420898,249.75,0.083334446,94766.664,0.0036410005,149.75,271.93665,2.7239974,"{""type"":""Point"",""coordinates"":[126.358059348117,49.888163958091376]}"
2_00000000000000000751,28,24,21,60,39,199,20,0,152,24,509,-76,40,20,-73,50,4,-1,-29,-187,-161,-227,-53,12,-115,-91,0,16,913,-145,-11,10,-97,46,-18,-3,1.3698902,273.0,0.050001115,99518.0,0.004571334,157.91667,277.82333,3.9939973,"{""type"":""Point"",""coordinates"":[124.07005000658337,47.39614628426157]}"
2_0000000000000000008e,31,27,28,53,55,196,38,0,164,14,255,-112,9,50,-104,118,-47,0,-18,879,-105,-174,-49,160,-94,56,-4,9,-23,-131,-24,49,-103,114,-30,0,0.0,285.33334,0.060001116,99322.0,0.0051370007,157.0,280.07,3.0459974,"{""type"":""Point"",""coordinates"":[125.27253578766614,44.46458610139148]}"
2_00000000000000000510,50,52,56,71,94,204,87,0,143,11,126,-11,8,11,-22,36,-11,0,0,-833,-32,-66,-35,64,64,48,3,8,133,-19,-6,11,-19,39,-9,0,0.92740995,282.0,0.04083445,99556.664,0.0049373335,161.5,279.74332,3.2513306,"{""type"":""Point"",""coordinates"":[123.57903163498216,44.517404153369554]}"
2_0000000000000000068c,29,24,19,46,32,190,14,0,179,16,884,-138,45,61,-143,142,-60,-3,-28,-1766,-27,-169,-77,68,-95,-5,7,11,892,-160,14,46,-144,131,-47,-3,5.3206325,281.75,0.047501117,98576.664,0.004965667,147.83333,278.66,3.3393307,"{""type"":""Point"",""coordinates"":[131.20707757497934,45.34852708051922]}"
2_0000000000000000003c,28,24,21,46,28,194,13,0,126,17,4,-144,8,52,-149,160,-61,0,-21,1907,49,-192,-70,146,-130,-31,-9,12,105,-144,-34,56,-143,136,-35,0,2.6453996,278.33334,0.05083445,99813.336,0.004971334,159.0,279.05,3.276664,"{""type"":""Point"",""coordinates"":[125.25474843356395,45.51588160215611]}"
