system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008ac,41,35,34,37,28,171,24,1,43,3,325,-68,4,1,-19,15,3,-1,-14,-1033,-81,-56,-66,-9,-19,-1,4,2,377,-63,4,4,-20,10,1,-1,3.1346161,285.16666,0.07166778,100884.0,0.0054110005,156.25,279.50665,2.450664,"{""type"":""Point"",""coordinates"":[130.35062249474504,42.8624400110905]}"
00000000000000000b72,40,36,35,38,40,199,34,1,43,2,-108,-36,5,6,-10,19,11,0,-12,-66,-41,-22,-51,-2,-35,-10,0,1,-102,-33,3,2,-9,13,9,0,3.0538418,285.16666,0.07166778,100884.0,0.0054110005,156.25,279.50665,2.450664,"{""type"":""Point"",""coordinates"":[130.355206450628,42.86944525884545]}"
000000000000000006a6,38,33,34,33,30,173,25,1,39,2,49,-19,13,10,-2,13,3,0,-13,-1001,-74,-24,-54,-4,-32,-1,4,1,118,-21,7,5,-2,6,2,0,2.529295,285.16666,0.07166778,100884.0,0.0054110005,156.25,279.50665,2.450664,"{""type"":""Point"",""coordinates"":[130.35655309914614,42.8680986103273]}"
00000000000000000972,38,34,33,37,29,178,26,1,99,6,-15,-62,36,13,-31,20,11,0,-24,-1347,-113,-106,-14,-82,-46,20,5,4,-157,-61,17,14,-27,10,13,1,1.6292914,273.33334,0.07166778,100112.664,0.005240667,153.25,276.20334,2.6473305,"{""type"":""Point"",""coordinates"":[133.07817880442,46.20174931248977]}"
00000000000000000995,42,37,36,41,30,199,25,1,331,5,164,-45,7,-6,-35,9,-7,0,-15,355,-72,-77,-32,-23,-12,0,-2,4,259,-42,-5,-4,-33,7,0,-1,2.2404802,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.67974089586681,42.526919411425006]}"
00000000000000000b0e,39,33,31,34,25,192,23,1,327,3,200,-43,17,-5,-27,8,-22,0,-16,533,-118,-92,-37,-33,0,8,-3,2,524,-41,3,5,-32,-6,-19,-2,1.563032,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68378530052229,42.52934516239808]}"
00000000000000000b3c,38,33,32,36,27,190,24,1,329,4,-71,-60,15,-4,-29,18,-10,0,-16,106,-142,-91,-51,-20,-11,-13,-1,3,-325,-46,2,-3,-19,31,5,1,1.2584411,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68432485174976,42.53231046459862]}"
00000000000000000b97,38,34,32,34,28,201,25,1,327,4,118,-27,28,-5,-25,2,-16,0,-16,23,-107,-81,-38,-45,-13,-11,0,3,34,-29,8,-2,-25,2,-6,0,2.2405148,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68270619806735,42.52988471362555]}"
00000000000000000655,37,30,28,30,24,183,23,1,328,3,99,-50,18,-11,-26,-1,-15,0,-17,614,-123,-101,-40,-33,-16,-2,-4,2,54,-45,11,-2,-20,2,-7,0,1.2583516,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68243865200415,42.52772650871569]}"
00000000000000000677,37,31,29,30,23,184,19,1,329,2,217,-63,14,-20,-18,7,-18,-1,-16,-173,-136,-112,-47,-37,-7,8,0,2,-182,-43,7,-10,-10,16,0,1,2.2404552,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.67866625251293,42.52476120651514]}"
000000000000000006dd,38,32,31,32,25,187,22,1,327,3,189,-55,24,-8,-22,11,-21,0,-18,148,-158,-111,-57,-40,-12,6,-1,2,-89,-44,10,-4,-15,19,-6,0,1.2584299,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68594350543215,42.531770913371155]}"
000000000000000007e1,41,34,32,32,26,188,25,1,330,3,158,-31,18,-1,-23,1,-14,0,-18,638,-102,-108,-29,-34,-27,-3,-4,2,137,-34,12,-3,-19,1,-9,0,0.92740995,285.83334,0.07166778,97310.664,0.005636334,153.75,278.77332,2.2333305,"{""type"":""Point"",""coordinates"":[125.68081999832177,42.52934516239808]}"
000000000000000005dd,40,34,31,33,24,186,22,1,303,2,-12,-73,6,-15,-27,-3,-16,0,-18,440,-114,-92,-29,-50,-36,-12,-3,1,73,-52,6,-6,-21,-4,-6,0,2.2421918,283.25,0.07166778,96968.664,0.0056393337,152.83333,278.07,1.956664,"{""type"":""Point"",""coordinates"":[126.03035555259822,42.67783768657888]}"
00000000000000000b60,48,42,43,47,46,201,42,1,150,4,375,-12,3,12,-15,9,-9,-1,-15,-753,-59,-70,-99,-11,-10,7,3,3,198,-14,0,2,-7,3,-5,0,1.6530753,270.83334,0.038334448,99517.336,0.004646334,164.16667,277.47,3.0253305,"{""type"":""Point"",""coordinates"":[123.98031059788278,47.34871482635607]}"
000000000000000007a3,38,33,33,35,30,198,25,1,87,3,48,-35,3,-2,-5,6,-1,0,-15,874,-98,-90,-37,-7,-26,-3,-5,2,8,-32,0,0,-3,4,0,0,0.92740995,289.91666,0.038334448,100292.664,0.0056516672,165.75,280.84332,3.8539972,"{""type"":""Point"",""coordinates"":[122.5285432315082,42.38165973550795]}"
00000000000000000790,35,34,36,47,46,223,39,1,296,8,265,-52,20,7,-58,36,-13,0,-25,1462,-124,-72,-60,-81,-37,-28,-8,6,185,-60,9,2,-50,27,-7,0,0.0,283.91666,0.06250112,97287.336,0.0055026673,155.91667,278.84,2.5573306,"{""type"":""Point"",""coordinates"":[125.31808104582603,43.00365528235207]}"
0000000000000000085e,38,35,34,36,34,201,30,1,185,4,-197,-34,20,6,-18,8,-5,1,-15,-99,-89,-57,-27,-7,-9,18,0,3,-84,-32,10,4,-15,4,0,0,0.0,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.38185710684665,43.1618463513241]}"
000000000000000009f7,37,34,34,36,24,180,23,1,174,3,76,-42,13,5,-24,8,-5,0,-17,633,-124,-65,-20,-24,-32,11,-4,2,-11,-39,0,3,-25,2,5,0,0.92740995,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.37457985392741,43.160232156742765]}"
00000000000000000ac3,43,35,31,31,24,184,20,1,164,3,-40,-68,17,14,-23,5,-9,0,-18,-158,-106,-83,-39,-21,-27,25,0,2,173,-59,19,17,-10,4,-13,0,0.0,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.3508663545252,43.17316800889881]}"
00000000000000000b39,38,33,34,38,30,199,27,1,176,4,152,-46,9,0,-25,6,-10,0,-15,793,-75,-64,-24,-16,-12,19,-4,3,137,-45,2,2,-20,3,0,0,0.92740995,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.37673805883729,43.1615788052609]}"
000000000000000005f3,37,33,31,32,30,200,26,1,167,4,-190,-30,22,8,-13,21,-7,1,-18,323,-138,-92,-35,-22,-15,13,-2,3,-88,-32,11,3,-11,13,-3,0,0.92740995,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.35949025596256,43.15780640576969]}"
00000000000000000722,40,35,35,37,29,199,28,1,178,4,53,-39,7,0,-18,7,-4,0,-15,409,-82,-64,-25,-8,-14,14,-2,3,43,-37,0,0,-12,4,1,0,2.2478116,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.37754515612797,43.16319745894331]}"
000000000000000007d5,37,33,33,34,31,199,28,1,169,3,140,-33,13,5,-23,10,-9,0,-15,928,-93,-71,-29,-20,-19,12,-5,2,37,-34,1,0,-22,7,2,0,1.8543341,287.33334,0.06250112,99248.664,0.0056193336,160.91667,280.32666,2.6853306,"{""type"":""Point"",""coordinates"":[124.36918880075379,43.17828705690817]}"
00000000000000000624,37,32,32,39,39,201,36,1,259,6,89,-47,32,19,-26,4,11,0,-18,736,-109,-74,-64,-22,-27,-8,-4,4,-164,-58,24,9,-16,-2,21,1,1.2966338,280.41666,0.06250112,98050.0,0.005284334,150.25,277.62665,2.0119972,"{""type"":""Point"",""coordinates"":[129.46856771536292,44.34169773545957]}"
00000000000000000670,40,36,36,42,28,176,27,1,267,5,397,-32,19,13,-29,8,0,-1,-17,647,-100,-56,-52,-3,-40,9,-4,4,-107,-45,23,-6,-21,10,0,0,2.262263,280.41666,0.06250112,98050.0,0.005284334,150.25,277.62665,2.0119972,"{""type"":""Point"",""coordinates"":[129.46129046244369,44.34816343198707]}"
00000000000000000771,39,35,35,39,24,199,25,1,268,5,460,-35,20,13,-39,11,-5,-2,-16,713,-114,-51,-49,-5,-73,17,-4,3,-127,-50,26,-5,-27,11,0,0,1.5940715,280.41666,0.06250112,98050.0,0.005284334,150.25,277.62665,2.0119972,"{""type"":""Point"",""coordinates"":[129.46183001367118,44.34681678346892]}"
00000000000000000946,34,29,28,28,27,189,24,1,12,4,-162,-38,-5,13,-39,6,-3,0,-11,1048,-15,-23,-42,0,-17,38,-6,3,-53,-46,-5,6,-29,4,0,0,3.0393078,303.41666,0.06250112,101178.0,0.0069610006,160.25,282.78998,3.2613306,"{""type"":""Point"",""coordinates"":[122.96458534622151,39.706658390848936]}"
0000000000000000091d,34,31,33,42,44,199,39,1,69,6,-14,-30,18,17,-46,15,-5,0,-17,-2342,-150,-115,-64,-30,-46,44,11,4,102,-50,8,20,-53,2,4,0,1.3359871,275.25,0.06250112,100375.336,0.0053153336,154.0,276.68,2.588664,"{""type"":""Point"",""coordinates"":[132.94424078607764,46.043553784416666]}"
0000000000000000065a,40,34,34,38,25,199,23,1,76,4,-126,-34,21,7,-26,15,-11,0,-19,-536,-130,-109,-32,-58,-64,19,1,3,-570,-49,18,1,-8,10,-1,3,0.0,275.25,0.06250112,100375.336,0.0053153336,154.0,276.68,2.588664,"{""type"":""Point"",""coordinates"":[132.9393892841315,46.046786632680416]}"
00000000000000000711,35,32,34,42,44,199,36,1,72,7,-244,-34,21,19,-42,19,-3,1,-18,-2291,-152,-116,-67,-37,-47,46,11,5,-678,-37,0,-6,-19,39,13,3,1.6261333,275.25,0.06250112,100375.336,0.0053153336,154.0,276.68,2.588664,"{""type"":""Point"",""coordinates"":[132.94288967845844,46.04328623835347]}"
00000000000000000809,35,29,28,28,21,199,19,1,43,0,-279,-34,4,5,-14,5,5,1,-18,745,-106,-71,-54,-22,-10,39,-4,0,-693,-39,-2,31,-23,18,15,3,1.24391,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37583485907767,41.797129555714896]}"
00000000000000000887,37,32,30,31,26,187,20,1,44,0,-10,-43,14,1,-8,-5,-1,0,-15,666,-181,-80,-22,-19,-4,38,-4,0,-516,-49,13,34,-16,16,8,2,7.478754,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.79281760499621]}"
000000000000000008ad,36,31,28,32,25,192,20,1,53,0,-2653,-98,-44,114,-64,98,49,14,-14,-37,-120,-78,2,-29,23,14,0,0,706,-42,19,-27,9,-33,5,-3,2.653615,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41059801089033,41.79901575546051]}"
000000000000000008d8,37,33,33,46,37,202,28,1,50,7,895,-49,17,-3,-40,-14,-1,-4,-14,1022,-98,-64,-81,6,-27,30,-6,5,965,-51,4,-4,-40,-17,11,-4,3.8406973,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.42326631698316,41.80844675418854]}"
000000000000000008ec,35,29,28,30,21,183,17,1,48,4,336,-82,12,-1,-32,-2,11,-1,-16,-184,-107,-52,-1,-42,26,-2,0,3,12,-90,-4,29,-49,9,33,0,3.8389003,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41329576702766,41.776376899412156]}"
000000000000000008f8,38,36,35,44,43,203,39,1,50,5,734,-62,2,1,-3,5,18,-3,-11,1956,-123,-90,-94,3,-5,24,-10,4,731,-60,-3,3,-1,0,24,-3,16.367287,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.80710010567041]}"
00000000000000000914,36,31,30,32,25,181,21,1,51,0,224,-51,0,-4,-13,-2,10,-1,-13,223,-164,-82,-19,-34,43,35,-1,0,-651,-60,-2,41,-30,26,10,3,3.1010149,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81249115884401]}"
0000000000000000093f,36,30,28,29,24,181,21,1,49,0,118,-33,4,-7,-14,-3,4,0,-13,640,-151,-90,-35,-40,1,24,-4,0,-602,-42,1,25,-26,23,4,3,0.0,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81195160761655]}"
00000000000000000943,35,29,26,26,19,181,16,1,51,0,-12,-41,0,-18,-11,2,5,0,-16,242,-150,-70,-24,-39,10,27,-2,0,-320,-43,4,4,-17,14,7,1,2.23229,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.785000800849524]}"
0000000000000000095c,37,33,31,31,28,201,24,1,45,2,-165,-17,10,0,-4,-1,2,0,-14,436,-65,-69,-54,-25,-31,4,-2,1,-344,-20,2,9,-6,5,8,1,4.790285,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.80548145198801]}"
00000000000000000971,37,33,32,36,31,203,29,1,46,3,256,-39,4,-14,-8,2,13,-1,-12,716,-85,-74,-24,-32,-14,9,-4,2,-397,-49,-13,20,-26,25,29,2,3.1001441,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39254311072494,41.784461249622055]}"
000000000000000009a7,39,34,32,37,31,182,28,1,52,4,42,-46,11,4,-10,-6,4,0,-13,205,-116,-91,-57,-19,7,33,-1,4,-774,-63,-2,41,-27,28,9,4,1.5514104,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39928081241668,41.79739710177811]}"
00000000000000000a15,36,32,31,39,40,200,29,1,46,8,1416,-72,8,12,-41,0,4,-6,-12,1363,-120,-107,-67,-5,-24,27,-7,7,785,-84,-9,31,-49,20,15,-3,1.5515746,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39227110556065,41.80817920812534]}"
00000000000000000a17,37,31,29,30,25,191,22,1,50,0,125,-50,4,-6,-4,-1,1,0,-15,446,-133,-89,-21,-25,-17,24,-3,0,120,-40,5,0,-2,-4,8,0,7.4807673,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.40359276313535,41.8168031095627]}"
00000000000000000a63,36,30,28,30,23,181,19,1,46,2,423,-60,0,-8,-15,-1,23,-2,-15,1464,-111,-66,-63,-12,-14,12,-8,2,104,-67,0,16,-25,8,25,0,3.0449846,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.42191520936397,41.786079903304454]}"
00000000000000000a67,37,31,29,31,25,197,22,1,46,2,116,-44,7,-6,-4,-2,0,0,-13,731,-99,-73,-29,-29,-5,33,-4,1,-651,-50,-4,30,-21,23,17,3,2.2322931,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.38931026246118,41.78526834691273]}"
00000000000000000a71,37,32,31,31,24,194,20,1,55,0,12,-37,6,0,-11,9,6,0,-17,1293,-108,-61,-66,-6,-30,25,-7,0,-20,-29,1,3,-13,3,13,0,3.8406973,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41922191232769,41.80844675418854]}"
00000000000000000ac0,36,30,29,33,26,198,21,1,45,2,138,-38,10,0,-17,-11,6,0,-17,505,-90,-75,-42,-4,-3,30,-3,2,-163,-46,0,21,-24,1,20,1,3.0450964,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.3817610043777,41.80036240397864]}"
00000000000000000ac7,36,32,31,37,31,200,27,1,45,5,164,-60,5,15,-33,18,11,0,-15,1761,-71,-52,-65,10,-45,28,-10,4,-201,-68,-10,36,-46,33,28,1,2.7802885,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37286955687712,41.797129555714896]}"
00000000000000000ad9,38,34,32,36,25,191,24,1,42,2,184,-42,6,-1,-1,-1,4,0,-11,1392,-129,-78,-37,-42,-21,19,-7,1,266,-40,5,0,-2,-4,9,-1,6.1816783,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.38795915484198,41.77529779695723]}"
00000000000000000adb,36,29,28,26,19,190,16,1,46,0,41,-53,10,-7,-3,-2,-5,0,-14,333,-136,-36,16,-7,-25,25,-2,0,-758,-59,1,32,-19,22,8,3,1.8543341,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39092445704253,41.775030250894005]}"
00000000000000000aed,36,31,29,30,24,182,22,1,48,0,-245,-45,7,6,-3,14,0,1,-15,889,-171,-77,-30,-2,8,37,-5,0,-983,-52,9,40,-10,39,-4,5,1.5514147,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39631551021616,41.79766910694236]}"
00000000000000000b41,35,29,28,33,24,182,18,1,49,4,120,-86,12,-9,-12,-4,23,0,-16,187,-144,-82,-2,-44,35,1,-1,3,-350,-92,0,23,-30,11,37,2,1.8543341,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.42245476059142,41.79173850254128]}"
00000000000000000b5f,36,31,28,26,21,182,17,1,46,0,25,-60,-3,-10,-9,9,14,0,-11,877,-162,-82,-41,-47,-15,10,-5,0,-1028,-75,-1,43,-23,46,7,5,5.547545,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.3968550614436,41.788505654277536]}"
00000000000000000b6e,36,30,29,28,22,193,18,1,58,-1,770,-25,24,-37,7,-25,0,-4,-17,1429,-127,-62,-73,5,-31,28,-8,-1,308,-24,15,-8,-5,-15,10,-1,2.232533,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41895436626447,41.80736765173361]}"
00000000000000000607,36,30,28,36,27,196,21,1,45,6,412,-63,-1,-18,-37,-17,25,-1,-15,-934,-50,-64,-35,8,-4,20,4,5,541,-72,-11,-11,-44,-15,38,-2,4.159951,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.78580789814019]}"
0000000000000000064b,35,30,29,42,33,202,26,1,43,9,155,-86,13,-14,-30,-18,27,0,-15,1208,-32,-79,-84,-10,-35,-13,-7,7,194,-95,3,-6,-30,-12,40,0,1.5511081,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37017625984086,41.777995553094556]}"
00000000000000000657,37,30,29,31,25,182,20,1,52,1,250,-50,11,0,-7,-7,1,-1,-14,0,-141,-73,-9,-25,17,0,0,1,-148,-55,11,22,-19,7,2,0,3.7047918,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.4070931574623,41.80628854927866]}"
0000000000000000065b,36,30,28,33,25,182,20,1,48,3,-151,-75,0,-9,-15,-1,22,0,-15,885,-105,-58,-56,-6,-5,16,-5,3,-532,-80,-2,21,-29,12,25,2,0.0,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.39712260750682,41.79659000448743]}"
00000000000000000669,37,31,29,29,25,191,20,1,45,0,372,-42,11,-16,3,-12,-7,-2,-14,611,-114,-79,-22,-20,-6,34,-3,0,161,-38,6,-1,-3,-8,0,0,4.790267,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.40817225991725,41.801981057661045]}"
000000000000000006a0,35,30,28,27,19,183,16,1,50,0,52,-50,1,-6,-7,-2,7,0,-16,71,-153,-65,-10,-45,31,19,-1,0,-349,-55,12,22,-14,10,3,1,3.045035,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.41976146355516,41.79254559983195]}"
000000000000000006e6,36,31,30,31,27,198,25,1,43,0,333,-19,16,-11,1,-1,3,-1,-15,607,-89,-94,-58,-25,-27,36,-3,0,828,-9,22,-32,12,-24,0,-4,1.2443899,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37637441030513,41.821922157572054]}"
00000000000000000714,38,32,31,30,23,201,20,1,56,0,-45,-6,16,0,-4,0,-1,0,-17,290,-69,-47,-55,-22,-35,9,-2,0,-257,-8,8,13,-4,6,3,1,6.7829323,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.3653247578947,41.800901955206115]}"
00000000000000000755,37,31,29,33,27,192,22,1,44,1,-532,-65,-3,12,-23,19,20,2,-13,-362,-86,-62,6,-28,28,34,1,0,739,-43,21,-33,8,-30,4,-3,5.047344,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.3952364077612,41.77529779695723]}"
00000000000000000756,35,30,29,30,23,195,20,1,59,0,128,-34,-3,-8,-15,-5,9,0,-17,725,-108,-86,-46,-40,-21,34,-4,0,57,-30,-2,2,-17,-3,14,0,4.7903113,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.81087250516161]}"
000000000000000007b4,36,31,31,31,27,197,24,1,46,1,79,-15,10,-2,-13,-5,-4,0,-13,566,-103,-84,-53,-41,-16,23,-3,1,-394,-22,-2,20,-20,13,10,2,1.5517043,299.58334,0.06250112,100825.336,0.005975667,155.41667,281.69998,3.1919973,"{""type"":""Point"",""coordinates"":[123.38634496026063,41.81626355833523]}"
00000000000000000777,34,34,35,49,39,202,32,1,328,8,563,-59,23,29,-51,32,-7,-2,-19,330,-147,-28,-78,-28,-101,63,-2,5,464,-71,22,8,-31,15,6,-2,1.8543341,271.16666,0.06250112,95669.336,0.004974667,154.33333,276.39667,2.872664,"{""type"":""Point"",""coordinates"":[130.537922575394,44.69096128457177]}"
000000000000000005f0,43,41,39,43,31,178,26,1,61,4,-161,-52,28,2,-33,12,-9,1,-12,1597,-99,-75,-51,-25,-41,33,-8,3,-121,-45,18,2,-29,7,-2,0,9.058698,300.41666,0.06250112,100828.0,0.005977667,154.16667,281.74,3.018664,"{""type"":""Point"",""coordinates"":[123.4432074168942,41.73918799662642]}"
0000000000000000081e,36,30,28,30,22,192,18,1,56,0,-59,-43,6,1,-11,3,0,0,-19,1614,-98,-58,-63,-13,-16,9,-9,0,42,-38,6,7,-14,0,8,0,0.92740995,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44563316786724,41.79254559983195]}"
0000000000000000081f,43,41,42,44,37,200,29,1,58,1,55,-34,-2,0,0,2,3,0,-11,2017,-143,-106,-95,-6,-35,26,-11,1,75,-28,-2,2,1,0,5,0,4.7902794,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44051411985791,41.80440234953306]}"
0000000000000000083a,37,31,31,33,30,196,24,1,55,2,107,-33,0,8,-12,7,2,0,-14,1316,-115,-103,-59,-37,-30,12,-7,1,207,-30,-4,7,-13,4,9,0,1.5514579,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.45668282027769,41.80062995004185]}"
000000000000000008d6,36,32,31,35,31,200,27,1,52,3,36,-33,0,4,-14,2,6,0,-14,1730,-105,-88,-61,-26,-28,22,-9,3,-42,-38,-6,15,-22,11,11,0,0.92740995,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.46961867243373,41.79766910694236]}"
000000000000000008e5,36,31,29,33,25,193,19,1,50,4,158,-71,0,0,-28,4,13,0,-14,917,-102,-91,-43,-4,-5,29,-5,3,392,-70,-3,4,-34,0,22,-1,0.92740995,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44158876321178,41.7777235479303]}"
000000000000000009ca,38,33,32,37,33,199,28,1,58,5,549,-42,0,-2,-33,0,16,-2,-12,374,-129,-105,-34,-44,-23,22,-2,4,750,-41,2,1,-23,-2,13,-3,3.1017835,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.50896578012936,41.837283760701176]}"
000000000000000009f2,36,30,29,28,23,182,18,1,48,0,303,-49,6,-11,-9,6,-2,-1,-16,-22,-161,-95,-13,-48,16,24,0,0,-320,-51,5,22,-18,29,-1,1,2.232752,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.4308111159656,41.827848302872084]}"
00000000000000000a20,37,32,30,29,22,181,20,1,50,0,343,-58,1,-11,-3,1,12,-1,-16,683,-156,-100,-21,-29,16,11,-4,0,116,-51,4,10,-11,3,14,0,5.2482758,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.452370869559,41.809253851479205]}"
00000000000000000a27,37,30,29,31,27,198,24,1,50,1,-13,-30,2,-1,-7,8,3,0,-15,1237,-108,-96,-48,-23,-9,30,-7,1,24,-25,-2,1,-7,2,7,0,1.5516179,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.45776192273263,41.81087250516161]}"
