system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003c2,36,32,32,37,31,181,26,1,913,8,691,-74,1,11,-20,7,-7,-4,-8,1046,-22,-22,-1,23,-39,-5,-8,6,709,-67,0,14,-7,-15,7,-4,2.2604582,316.16666,0.07000112,90065.336,0.0068640006,154.91667,284.02,1.2899972,"{""type"":""Point"",""coordinates"":[106.85581524458509,34.895640623164056]}"
00000000000000000651,32,31,31,44,47,206,41,1,911,8,386,-61,-1,0,-19,16,-2,-2,-6,969,-2,-30,-14,8,-67,2,-7,6,482,-58,-2,9,-10,-6,5,-2,1.4621913,316.16666,0.07000112,90065.336,0.0068640006,154.91667,284.02,1.2899972,"{""type"":""Point"",""coordinates"":[106.85797344949495,34.89402196948164]}"
00000000000000000072,37,41,44,59,65,203,58,1,829,9,468,-51,13,1,-12,-1,-2,-2,-5,294,21,-13,-8,16,-58,20,-2,7,515,-51,9,11,-9,-11,2,-3,0.92740995,316.66666,0.07000112,90351.336,0.0069210003,155.41667,284.14667,1.3493305,"{""type"":""Point"",""coordinates"":[106.95849496454278,34.80724786298159]}"
000000000000000001fe,55,49,51,55,45,187,40,1,525,4,-657,134,-100,68,72,-64,59,4,-19,-2213,462,-392,46,439,-492,168,12,1,-177,33,-63,46,18,-27,33,1,2.5914505,289.75,0.019167783,95753.336,0.0046763336,171.25,281.27,1.8533306,"{""type"":""Point"",""coordinates"":[85.61856613486472,44.33064808304914]}"
000000000000000003fa,43,39,37,36,27,182,24,1,525,3,-434,147,-29,-5,156,-147,78,2,-24,-2873,1450,-787,130,1021,-1120,447,12,1,-77,-68,33,-7,8,-10,17,0,0.92740995,289.75,0.019167783,95753.336,0.0046763336,171.25,281.27,1.8533306,"{""type"":""Point"",""coordinates"":[85.61532882749992,44.32822233207606]}"
00000000000000000236,57,52,53,51,37,177,31,1,269,1,2605,-1947,-23,371,-1896,1461,-252,-6,-26,-12794,14671,2307,-2163,18235,-10863,818,-16,0,3385,-2813,-743,557,-3827,2220,-156,-3,0.0,297.25,0.019167785,98288.0,0.004420334,171.5,283.33,1.8293306,"{""type"":""Point"",""coordinates"":[84.27486508252039,45.077146190406516]}"
00000000000000000760,41,44,48,58,62,205,56,1,732,4,24,-49,6,11,-24,-14,6,0,-15,-219,-220,-108,-10,-57,-70,0,0,3,92,-52,2,4,-21,-8,9,0,1.28905,268.5,0.019167785,91385.336,0.004087667,180.08333,278.48666,3.2959974,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
00000000000000000762,40,42,47,55,60,206,54,1,733,4,1,-33,11,16,-12,-8,6,0,-18,-505,-242,-112,2,-71,-86,-2,2,3,68,-41,2,8,-13,-6,7,0,1.2890561,268.5,0.019167785,91385.336,0.004087667,180.08333,278.48666,3.2959974,"{""type"":""Point"",""coordinates"":[89.18074576601629,43.99593458067433]}"
0000000000000000030f,31,30,31,37,38,195,37,1,2400,4,-2,-37,13,-2,-4,6,1,0,-8,963,35,-34,-5,-44,-17,-8,-7,4,87,-38,12,-3,-11,12,-4,0,2.1872566,263.91666,0.037501115,75562.0,0.004408667,191.83333,277.63666,3.9133308,"{""type"":""Point"",""coordinates"":[103.1394844900159,36.97371548710144]}"
00000000000000000332,40,43,46,52,57,201,51,1,2404,5,121,-18,13,-5,3,10,4,0,-6,1008,26,-13,4,-58,-9,-23,-7,4,227,-17,11,-6,-3,11,0,-1,2.4987383,263.91666,0.037501115,75562.0,0.004408667,191.83333,277.63666,3.9133308,"{""type"":""Point"",""coordinates"":[103.1367911929796,36.97532968168278]}"
00000000000000000668,39,42,47,60,65,202,59,1,2403,7,-69,-33,14,-6,-6,10,-5,1,-4,811,50,-24,1,-46,-25,-9,-6,6,82,-34,14,-6,-15,12,-12,0,1.4855896,263.91666,0.037501115,75562.0,0.004408667,191.83333,277.63666,3.9133308,"{""type"":""Point"",""coordinates"":[103.13733074420706,36.971829287355824]}"
00000000000000000705,43,49,54,65,62,203,58,1,2395,5,-85,-15,15,-3,1,5,1,1,-7,1208,19,-42,-2,-74,-33,-21,-9,5,31,-14,13,-2,-4,4,-3,0,1.1607236,263.91666,0.037501115,75562.0,0.004408667,191.83333,277.63666,3.9133308,"{""type"":""Point"",""coordinates"":[103.14029604640761,36.969671082445956]}"
000000000000000003d4,43,47,52,60,71,200,69,1,2253,5,-35,-18,13,-4,1,2,-2,0,-3,124,42,-28,-19,-4,13,-2,-1,4,-24,-18,9,-6,0,3,-4,0,1.8543341,266.75,0.037501115,75501.336,0.004462334,187.5,277.59665,2.9973307,"{""type"":""Point"",""coordinates"":[103.21359474952415,36.827916259956915]}"
00000000000000000695,30,28,28,50,37,194,27,1,2243,10,-111,-81,28,-11,-37,22,0,1,-12,8,74,-40,-18,34,-14,0,0,9,-11,-92,22,-10,-54,35,-4,0,1.4838598,266.75,0.037501115,75501.336,0.004462334,187.5,277.59665,2.9973307,"{""type"":""Point"",""coordinates"":[103.2068570478324,36.82603006021131]}"
000000000000000002c3,41,46,53,66,69,204,62,1,1376,5,125,-27,6,2,-13,16,7,0,-6,21,-48,-57,6,-1,-33,-14,0,5,184,-36,5,1,-17,12,4,0,1.170348,285.58334,0.037501115,85819.336,0.0048050005,179.58333,281.65668,3.054664,"{""type"":""Point"",""coordinates"":[107.59611520147816,37.59139462412581]}"
00000000000000000221,37,35,34,46,38,202,30,1,1564,4,-69,-66,14,-1,-6,3,8,0,-15,-295,5,-16,-33,17,-7,-21,1,3,-69,-68,14,1,-9,5,3,0,1.4754741,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.62538381360778,36.102166349801216]}"
0000000000000000022f,39,39,40,49,45,203,39,1,1566,3,-22,-46,8,-1,-2,2,-1,0,-13,-528,-15,-8,-25,22,-8,-13,3,2,-1,-48,7,0,-6,5,-3,0,0.0,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.62349761386218,36.09893350153747]}"
00000000000000000303,37,35,35,37,32,200,28,1,1566,1,1,-29,3,-2,6,0,2,0,-15,-364,-27,-7,-30,23,-9,-11,1,1,21,-29,2,0,2,0,0,0,2.2945223,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.62187896017977,36.098393950310005]}"
00000000000000000376,41,41,42,45,43,202,39,1,1557,1,-5,-35,3,0,0,0,3,0,-14,-418,-41,-6,-24,19,0,-20,2,1,-19,-31,2,0,0,0,1,0,1.4754866,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.63346816381767,36.103245452256154]}"
000000000000000003e5,40,39,41,43,42,202,37,1,1572,1,-24,-33,0,-2,0,0,-1,0,-13,-529,-34,-9,-34,15,-7,-20,3,1,-14,-30,0,0,-2,0,-1,0,0.92740995,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.60544271369677,36.10432455471109]}"
00000000000000000727,39,38,38,51,45,203,38,1,1566,3,-4,-63,9,-6,-8,3,-1,0,-14,-707,-24,-11,-18,32,-12,-21,4,2,27,-63,9,-3,-11,7,-4,0,5.547545,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.62861666187152,36.09893350153748]}"
00000000000000000765,39,39,41,50,48,202,42,1,1563,2,-29,-45,5,-1,-2,7,4,0,-13,-327,-23,-11,-32,15,-6,-20,1,2,-35,-45,4,0,-5,7,2,0,4.6740985,286.66666,0.037501115,80254.664,0.005026667,182.08333,280.63333,0.7633305,"{""type"":""Point"",""coordinates"":[103.62187896017977,36.10270590102869]}"
000000000000000000dc,38,40,43,47,49,200,46,1,1410,3,97,-11,-5,4,-2,0,5,0,-14,-74,-32,-54,-38,11,-24,7,0,2,58,-16,-4,0,-5,-2,6,0,2.183983,286.75,0.02583445,84282.0,0.0054920004,188.08333,281.35666,0.8253305,"{""type"":""Point"",""coordinates"":[104.6764117683092,36.56354507670022]}"
000000000000000003cb,41,44,48,53,57,201,54,1,1413,3,-29,-10,-6,0,-11,-3,11,0,-13,-195,-22,-39,-33,1,-23,22,0,2,-8,-13,-5,-3,-11,-5,10,0,1.480771,286.75,0.02583445,84282.0,0.0054920004,188.08333,281.35666,0.8253305,"{""type"":""Point"",""coordinates"":[104.68180282148279,36.562733520308484]}"
00000000000000000052,40,44,49,57,58,204,53,1,1111,6,61,-42,3,8,-13,11,13,0,-7,293,29,-40,0,1,-13,-15,-2,5,104,-39,2,4,-12,9,9,0,0.92740995,288.41666,0.02583445,88838.0,0.005635667,189.75,282.28,2.0259972,"{""type"":""Point"",""coordinates"":[106.3491677237915,38.55376227258155]}"
00000000000000000229,42,45,48,63,60,204,50,1,1110,7,162,-52,0,3,-24,7,13,0,-7,226,39,-31,-3,11,-16,-3,-2,7,185,-53,0,4,-24,10,6,0,1.1858512,288.41666,0.02583445,88838.0,0.005635667,189.75,282.28,2.0259972,"{""type"":""Point"",""coordinates"":[106.34269756816296,38.55430182380902]}"
00000000000000000262,41,44,47,61,57,204,50,1,1112,8,65,-64,2,0,-26,10,11,0,-8,348,43,-36,2,7,-18,-14,-3,7,77,-62,0,2,-28,13,5,0,3.0218842,288.41666,0.02583445,88838.0,0.005635667,189.75,282.28,2.0259972,"{""type"":""Point"",""coordinates"":[106.3472815240459,38.55268317012661]}"
00000000000000000176,39,46,52,71,74,203,64,1,2411,6,-89,-29,21,0,-28,19,-10,1,-14,-438,-28,-1,-19,-58,-67,-75,2,4,-115,-38,17,-2,-34,20,-12,1,10.607252,264.33334,0.03750112,76725.336,0.004790667,190.58333,276.62668,1.5979972,"{""type"":""Point"",""coordinates"":[104.41338723357063,36.02320458834681]}"
000000000000000003a5,39,42,44,65,66,206,57,1,636,9,201,-99,-35,22,-92,23,35,0,-18,173,-162,-232,-60,-147,-79,57,-1,5,134,-92,-3,-12,-40,-21,28,0,3.9745045,300.0,0.03750112,94126.0,0.005982667,174.5,283.91666,1.1979972,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04983173510732]}"
000000000000000003a6,38,40,43,51,68,206,66,1,637,5,566,-55,-80,60,-128,57,29,-3,-22,1206,-286,-282,-146,-220,-150,28,-9,2,239,-54,-50,20,-77,10,22,-1,0.0,300.0,0.03750112,94126.0,0.005982667,174.5,283.91666,1.1979972,"{""type"":""Point"",""coordinates"":[80.87303472525075,44.04929218387986]}"
0000000000000000018d,33,29,28,38,32,199,28,1,514,9,-38,-70,-21,13,15,15,-17,1,-15,699,29,-37,-14,-26,-41,54,-6,7,159,-73,-14,10,7,0,6,0,0.92740995,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02829327333235,33.07412905653879]}"
00000000000000000194,36,33,34,42,43,200,39,1,515,8,312,-50,-22,4,22,23,-35,-1,-9,692,12,-16,25,-41,-45,65,-5,6,269,-50,-19,4,16,15,-13,-1,2.3988829,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.03314477527852,33.08113430429375]}"
000000000000000001b7,40,34,33,37,27,189,23,1,517,6,213,-67,-22,12,11,23,-40,-1,-13,1010,-14,-44,0,-53,-54,39,-8,5,302,-66,-16,11,9,7,-18,-1,3.5511465,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.0250604250686,33.07870855332067]}"
0000000000000000020f,38,33,32,38,28,185,24,1,518,9,374,-67,-17,11,4,15,-23,-2,-13,715,1,-49,-6,-23,-54,43,-6,7,349,-70,-15,9,7,6,-1,-1,1.1068012,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02020892312247,33.082213406748686]}"
00000000000000000241,37,35,35,39,40,200,35,1,515,7,57,-62,-26,16,12,23,-41,0,-12,1372,-9,-37,11,-50,-48,65,-10,6,139,-56,-21,10,13,10,-18,0,1.1068012,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02802126816809,33.08221340674868]}"
0000000000000000026f,38,34,32,34,26,195,22,1,518,5,17,-58,-25,19,11,28,-38,0,-15,758,11,-27,-8,-17,-38,35,-6,4,159,-52,-15,10,15,11,-19,0,0.0,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.07601525628439]}"
000000000000000002cf,38,33,30,33,26,194,23,1,513,7,193,-55,-21,17,16,27,-44,0,-17,956,22,-53,6,-48,-58,46,-8,6,235,-54,-12,11,10,15,-20,-1,2.8856697,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.03853136935106,33.07304995408386]}"
000000000000000002e2,35,32,29,36,29,200,25,1,531,8,114,-67,-25,16,14,22,-34,0,-12,831,39,-44,8,-31,-32,55,-6,6,64,-65,-17,10,14,3,-8,0,2.8857658,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.0234417713862,33.07816900209321]}"
000000000000000002e3,33,32,33,45,41,200,36,1,581,12,-34,-76,-25,16,5,46,-38,1,-13,525,5,-23,14,-38,-48,59,-4,10,162,-70,-24,13,10,16,-6,0,2.1598146,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.04715527078845,33.187853969805865]}"
000000000000000002f5,40,35,34,37,27,185,23,1,516,7,89,-65,-16,21,9,21,-32,0,-14,1054,-17,-43,-1,-44,-55,41,-8,5,148,-57,-11,13,12,6,-9,0,1.443737,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02290222015876,33.07170330556571]}"
00000000000000000307,31,28,28,43,39,201,31,1,517,11,370,-80,-16,7,10,0,-13,-1,-11,719,29,-55,-8,-25,-39,40,-6,8,263,-89,-11,7,8,-17,17,-1,5.9674697,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02316976622194,33.08167385552122]}"
00000000000000000351,38,34,31,35,26,195,23,1,518,6,-60,-55,-31,7,18,31,-39,0,-15,762,5,-8,25,-27,-42,44,-6,4,93,-50,-19,0,21,12,-19,0,1.4437745,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.075475705056924]}"
00000000000000000358,38,34,29,35,26,191,22,1,518,7,-49,-73,-17,19,8,15,-42,0,-15,818,11,-64,-3,-49,-48,39,-7,5,34,-68,-10,9,18,-5,-19,0,2.2125187,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02047646918567,33.07197085162892]}"
0000000000000000037a,34,31,30,39,38,201,34,1,516,8,206,-57,-28,16,13,24,-34,0,-11,810,11,-36,-1,-39,-40,51,-6,6,294,-56,-21,9,11,10,-11,-1,1.1067907,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02963992185049,33.08140185035696]}"
000000000000000003f9,33,31,30,38,35,201,31,1,516,8,58,-62,-24,22,11,25,-41,0,-12,888,5,-42,-12,-51,-45,55,-7,6,183,-56,-17,10,15,12,-13,0,1.4438334,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02856081939557,33.08167385552122]}"
0000000000000000061f,42,35,32,37,26,188,22,1,518,7,479,-65,-8,11,4,15,-26,-2,-13,1167,-9,-56,-7,-35,-52,35,-9,6,419,-67,-9,11,9,4,-5,-2,3.3172312,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02424886867689,33.08544625501243]}"
00000000000000000640,40,35,32,34,25,192,22,1,516,5,11,-58,-26,14,10,31,-42,0,-15,768,-1,-27,3,-36,-46,35,-6,4,174,-52,-16,5,14,14,-22,0,3.4435124,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02101602041313,33.075475705056924]}"
00000000000000000658,35,33,31,39,36,200,31,1,514,7,223,-69,-12,15,8,12,-26,-1,-13,672,-1,-45,-1,-53,-43,41,-5,6,278,-66,-7,9,4,4,-2,-1,1.4437798,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.03421941863239,33.07601525628439]}"
00000000000000000674,36,32,32,36,30,199,26,1,517,6,-61,-53,-32,20,8,32,-40,0,-13,966,14,-32,1,-42,-36,45,-8,5,100,-47,-22,10,11,16,-20,0,2.885723,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02101602041313,33.07574325112012]}"
000000000000000006a0,41,35,31,34,20,187,15,1,515,6,285,-68,-22,13,8,20,-26,-1,-16,1447,-40,-39,5,-58,-58,28,-11,4,330,-61,-14,9,14,1,-8,-2,3.5510685,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.0234417713862,33.07358950531132]}"
00000000000000000768,36,34,35,42,45,201,44,1,516,7,98,-55,-27,16,9,27,-34,0,-8,947,0,-39,4,-57,-47,64,-7,6,216,-49,-20,7,12,15,-12,-1,2.1591256,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.03017947307798,33.08113430429375]}"
00000000000000000770,38,34,31,35,26,195,23,1,518,6,-60,-55,-31,7,18,31,-39,0,-15,762,5,-8,25,-27,-42,44,-6,4,93,-50,-19,0,21,12,-19,0,1.4437745,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.075475705056924]}"
000000000000000007b2,34,32,30,38,35,201,31,1,515,8,66,-53,-21,21,6,21,-40,0,-13,1019,1,-49,-10,-48,-43,50,-8,6,206,-52,-17,11,8,9,-16,0,0.92740995,345.33334,0.087501116,94936.0,0.0092216665,141.58333,287.22665,0.59933054,"{""type"":""Point"",""coordinates"":[107.02910037062304,33.08167385552122]}"
00000000000000000202,42,45,50,61,66,204,59,1,828,4,-74,-29,-9,8,-14,6,4,0,-10,33,1,-45,-28,-28,-5,-6,0,4,-54,-32,-13,5,-17,5,4,0,4.756594,298.33334,0.05083445,91470.0,0.005731667,173.33333,283.56332,2.4213307,"{""type"":""Point"",""coordinates"":[110.2573780557915,37.502462312715885]}"
00000000000000000649,35,29,28,29,25,177,20,1,827,3,-107,-50,-11,9,-7,0,0,1,-15,-82,-55,-69,-44,0,-5,-11,0,3,-89,-61,-19,10,-14,8,3,0,16.762304,298.33334,0.05083445,91470.0,0.005731667,173.33333,283.56332,2.4213307,"{""type"":""Point"",""coordinates"":[110.2554918560459,37.50704180949778]}"
000000000000000006a3,39,41,47,51,57,203,50,1,856,3,-59,-20,-12,3,-7,-4,6,0,-11,266,-1,-49,-42,-33,-16,-15,-2,3,-37,-22,-16,1,-11,-4,7,0,11.473086,298.33334,0.05083445,91470.0,0.005731667,173.33333,283.56332,2.4213307,"{""type"":""Point"",""coordinates"":[110.25683850456406,37.504080966398284]}"
00000000000000000124,40,37,38,47,46,204,39,1,30,4,-48,-43,-13,-5,-9,-9,6,0,-10,150,-18,-10,-2,-9,-7,17,-1,3,-23,-50,-14,0,-13,-8,8,0,2.2452216,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.9414017725449]}"
0000000000000000024d,36,34,34,55,42,207,33,1,37,10,105,-78,-4,0,-29,-12,11,0,-12,-74,56,-1,0,8,-1,15,0,8,133,-95,-3,1,-35,-7,14,0,2.7802885,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.94840702029986]}"
0000000000000000034a,36,35,37,53,45,207,37,1,39,8,-114,-58,-5,1,-16,-8,12,1,-11,142,40,1,-2,2,-2,17,-1,6,-76,-73,-7,3,-24,-5,14,1,1.5698938,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.947871928173456]}"
000000000000000006f8,41,44,50,59,60,206,51,1,45,5,-39,-23,0,1,-5,-4,7,0,-7,51,2,-3,0,-10,-11,25,0,4,16,-32,-3,2,-9,-3,9,0,1.8543341,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17104276212397,42.95029322004548]}"
0000000000000000078f,39,40,44,60,55,207,45,1,41,8,-80,-57,0,-5,-6,1,13,1,-10,1,20,-11,-4,-13,-13,20,0,6,37,-69,0,0,-16,0,14,0,0.0,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.18047376085202,42.94921857669161]}"
000000000000000007cb,40,42,48,57,58,207,50,1,40,5,-75,-33,-3,-5,-2,-6,7,0,-7,28,-1,-3,0,-12,-13,24,0,4,-49,-39,-5,-3,-5,-4,8,0,3.137526,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17885956627067,42.95056522520973]}"
0000000000000000022b,33,30,29,38,40,201,34,1,472,9,-117,-59,-10,18,-25,8,10,1,-8,291,8,0,-51,1,-9,2,-2,7,112,-68,-3,3,-17,-2,5,0,2.1620524,325.16666,0.07833445,93837.336,0.007724,150.33333,285.24335,1.2753305,"{""type"":""Point"",""coordinates"":[110.87775494895322,33.5298447250999]}"
0000000000000000034d,33,31,29,41,40,202,35,1,473,10,-23,-65,-10,13,-33,4,12,0,-7,17,17,-4,-53,0,-17,0,0,8,244,-76,-2,0,-26,-4,5,-1,2.1620708,325.16666,0.07833445,93837.336,0.007724,150.33333,285.24335,1.2753305,"{""type"":""Point"",""coordinates"":[110.87586429010658,33.53253802213618]}"
0000000000000000039c,32,30,29,42,40,200,33,1,480,10,110,-71,-19,21,-31,8,14,0,-8,-187,4,5,-51,25,-1,4,0,8,426,-80,-8,5,-19,-5,3,-2,4.7580853,325.16666,0.07833445,93837.336,0.007724,150.33333,285.24335,1.2753305,"{""type"":""Point"",""coordinates"":[110.88556729399888,33.52714696896256]}"
0000000000000000069e,33,30,30,37,37,199,29,1,473,9,30,-71,-1,15,-21,6,4,0,-10,120,0,-5,-48,14,-14,-4,-1,8,174,-79,1,3,-14,-2,4,0,1.8543341,325.16666,0.07833445,93837.336,0.007724,150.33333,285.24335,1.2753305,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
000000000000000001cf,31,28,26,31,29,183,24,1,930,7,-129,-63,-1,-10,-20,4,11,1,-14,343,0,-26,-41,-20,-15,-15,-3,6,124,-77,0,-10,-19,-9,8,0,2.165805,314.08334,0.07833445,89815.336,0.007194667,164.25,284.66666,2.7659972,"{""type"":""Point"",""coordinates"":[110.14823263930631,34.08823565451767]}"
00000000000000000250,32,30,29,36,29,186,26,1,938,7,-149,-73,0,-4,-21,10,0,1,-12,339,8,-27,-49,-14,-23,3,-3,6,115,-81,3,-4,-15,-8,0,0,1.8543341,314.08334,0.07833445,89815.336,0.007194667,164.25,284.66666,2.7659972,"{""type"":""Point"",""coordinates"":[110.14122293245029,34.09146850278142]}"
0000000000000000025c,32,29,28,31,27,187,24,1,932,5,-162,-52,0,2,-11,11,6,1,-14,238,-2,-21,-46,-8,-19,-5,-2,4,-7,-61,2,3,-5,-1,4,0,2.1658335,314.08334,0.07833445,89815.336,0.007194667,164.25,284.66666,2.7659972,"{""type"":""Point"",""coordinates"":[110.14499533194153,34.09254760523635]}"
000000000000000002e9,32,29,28,33,29,186,24,1,938,6,-296,-62,-3,4,-24,16,3,2,-15,459,4,-23,-48,-20,-26,-13,-4,5,-31,-73,-1,2,-18,-1,0,0,1.1198237,314.08334,0.07833445,89815.336,0.007194667,164.25,284.66666,2.7659972,"{""type"":""Point"",""coordinates"":[110.14149493761457,34.09174050794566]}"
0000000000000000065a,32,28,27,32,27,189,24,1,933,5,-206,-49,0,3,-13,10,4,2,-14,419,7,-26,-48,-16,-21,1,-3,4,19,-60,3,2,-6,-4,2,0,1.11982,314.08334,0.07833445,89815.336,0.007194667,164.25,284.66666,2.7659972,"{""type"":""Point"",""coordinates"":[110.14392068858764,34.09146850278142]}"
00000000000000000258,39,34,32,34,24,190,19,1,395,3,-134,-34,-22,21,14,-2,-17,1,-16,-469,21,8,-21,23,-10,0,2,2,-45,-45,-16,19,8,-2,-10,0,0.0,340.33334,0.07833445,97475.336,0.0089093335,177.75,290.47333,3.978664,"{""type"":""Point"",""coordinates"":[109.84289569467161,34.5202333645755]}"
00000000000000000716,32,28,28,32,28,188,25,1,716,6,-85,-53,-9,13,-15,9,1,1,-12,253,13,-16,-42,13,-22,10,-2,5,142,-59,-3,3,-9,-5,4,0,1.4515618,325.75,0.07833445,93175.336,0.0074963337,155.58333,286.03333,2.0886638,"{""type"":""Point"",""coordinates"":[109.94745715527385,33.86643996811926]}"
000000000000000001f6,29,27,26,33,34,190,29,1,926,8,-121,-56,20,2,-16,4,4,1,-10,547,54,-27,-47,-6,-44,17,-4,7,97,-74,15,-3,-18,-7,10,0,0.92740995,308.58334,0.07833445,88228.0,0.0069983336,168.0,284.01334,3.0359972,"{""type"":""Point"",""coordinates"":[110.28217065764866,34.21489641994079]}"
000000000000000007ae,33,33,34,47,46,202,38,1,578,9,24,-64,-3,0,-18,6,-6,0,-7,213,25,-13,-18,30,-36,-3,-2,8,150,-67,-5,-3,-11,-10,1,0,2.7802885,308.25,0.07833445,88441.336,0.006676334,154.75,282.68,1.7159972,"{""type"":""Point"",""coordinates"":[110.32286441386242,33.696659695509304]}"
00000000000000000000,36,38,39,52,48,200,41,1,720,8,411,-46,-18,4,-9,-22,-1,-2,-8,-294,8,-18,-31,15,7,10,1,7,394,-42,-20,0,-11,-28,12,-2,1.8543341,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14499533194153,35.23843847574876]}"
0000000000000000012a,39,41,45,55,56,202,49,1,725,7,356,-29,-9,5,1,-9,-5,-2,-8,-292,0,-12,-30,12,4,17,1,6,263,-25,-11,3,2,-11,6,-1,3.0025394,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14957928782447,35.24113177278504]}"
