system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000be5,34,31,33,34,35,197,31,1,949,4,-164,-40,-6,10,-16,21,7,1,-10,643,25,-6,-90,5,-93,38,-4,4,-26,-43,-3,-1,-9,7,8,0,0.92740995,297.08334,0.060001116,90370.664,0.006025334,171.75,282.70334,1.9839972,"{""type"":""Point"",""coordinates"":[112.85638294119667,36.83842636113988]}"
00000000000000000c44,34,33,35,39,40,199,35,1,955,4,-67,-43,-6,12,-14,19,5,0,-10,522,22,0,-95,6,-82,41,-3,4,128,-45,-6,0,-11,7,10,0,9.461246,297.08334,0.060001116,90370.664,0.006025334,171.75,282.70334,1.9839972,"{""type"":""Point"",""coordinates"":[112.85746204365158,36.83896591236735]}"
00000000000000000569,36,32,32,32,27,182,25,1,65,6,-56,-73,-25,7,-6,-6,21,0,-13,349,21,-39,-3,-13,-11,21,-3,5,135,-64,-17,-3,-3,-15,15,0,2.9883523,331.0,0.060001116,100748.664,0.0073486674,155.41667,287.59,1.3219972,"{""type"":""Point"",""coordinates"":[114.5353325880422,37.76117489673575]}"
0000000000000000063d,37,33,33,41,38,200,32,1,22,7,73,-77,-10,23,-28,17,0,0,-9,-209,22,5,-29,29,-13,6,0,6,67,-67,-13,19,-28,12,8,0,1.1847856,317.75,0.07000111,101130.664,0.0071100006,164.91667,286.06332,1.9013306,"{""type"":""Point"",""coordinates"":[115.57450379304248,38.489350557864526]}"
00000000000000000c38,40,39,41,48,47,203,42,1,24,6,196,-59,-9,20,-24,10,-4,0,-7,-441,17,-5,-32,11,-15,11,2,5,139,-48,-7,14,-18,5,0,0,1.5044214,317.75,0.07000111,101130.664,0.0071100006,164.91667,286.06332,1.9013306,"{""type"":""Point"",""coordinates"":[115.57261759329688,38.48854346057385]}"
00000000000000000432,37,32,29,34,29,190,25,1,53,5,-425,-54,-4,20,-16,4,29,3,-15,-25,17,3,-18,8,-25,-17,0,4,-385,-60,-8,12,-26,3,26,2,8.089855,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.3872998148625,39.862428167948956]}"
00000000000000000483,39,35,34,33,27,187,25,1,49,1,-226,-28,-8,23,4,7,20,1,-15,-696,-25,-4,-14,5,-18,1,3,1,-136,-32,-9,16,-3,5,16,0,1.8543341,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.39808192120975,39.858116217230275]}"
000000000000000004d9,36,30,28,28,20,186,18,1,53,0,-100,-46,-2,14,4,15,14,0,-17,-292,-49,13,-11,18,4,2,0,0,-65,-53,-3,17,8,21,15,0,5.2152314,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.35199711182237,39.88263681392318]}"
000000000000000004dc,38,35,34,41,35,201,32,1,46,4,-195,-42,-1,22,-3,-4,10,1,-14,-664,4,11,-24,-10,-30,-19,3,3,-191,-44,-3,14,-11,-3,7,1,3.043592,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.4015823155367,39.86107706032976]}"
0000000000000000052c,38,34,33,34,26,184,25,1,50,3,6,-34,0,22,1,4,8,0,-14,-568,-26,-3,-28,-2,-30,0,2,2,47,-36,0,15,-4,5,5,0,3.7361844,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.40535471502791,39.85757666600281]}"
000000000000000005fb,36,31,30,32,26,186,21,1,46,3,-224,-53,-12,16,0,5,26,1,-16,-337,-28,-3,-23,7,-15,1,1,2,-204,-60,-13,10,-6,9,28,1,0.92740995,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.40374052044659,39.858116217230275]}"
00000000000000000759,37,34,33,36,27,192,23,1,47,3,259,-42,0,23,1,-7,10,-1,-12,-379,2,-3,-5,7,-27,2,1,2,321,-45,1,19,-3,-2,10,-1,2.5867405,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.40993867091088,39.86188861672148]}"
0000000000000000085c,37,30,26,26,19,191,17,1,43,0,-447,-23,0,17,1,6,12,2,-18,-983,15,9,-23,-1,-22,-7,5,0,-448,-27,0,14,-2,9,8,2,2.4149327,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.38864646338064,39.85433935863801]}"
00000000000000000b5d,38,34,33,41,37,200,31,1,54,4,-53,-39,0,16,-16,4,12,0,-12,-16,10,3,-29,-26,-28,-29,0,3,-30,-40,-2,13,-20,3,10,0,4.781252,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.35496241402292,39.8834483703149]}"
00000000000000000bb7,38,33,33,35,32,197,26,1,46,2,-50,-25,-3,19,0,-8,10,0,-12,-701,-4,2,-23,-14,-42,-10,4,1,18,-27,-3,13,-8,-7,6,0,3.0434835,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.85730466083854]}"
00000000000000000c54,38,34,33,34,31,190,27,1,47,2,-83,-25,-2,26,-3,0,19,0,-13,-643,14,6,-32,-9,-39,-15,3,1,-61,-30,-4,20,-10,0,15,0,2.4153233,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.38757182002676,39.865661016212705]}"
00000000000000000c66,37,33,32,33,30,194,26,1,43,3,-32,-28,-8,15,-6,-9,21,0,-13,-236,-3,-5,-28,-8,-17,-10,0,2,-25,-34,-11,7,-15,-11,16,0,2.5867405,314.16666,0.07000112,100810.0,0.0064233337,166.25,286.5,2.5379972,"{""type"":""Point"",""coordinates"":[116.40023566701858,39.86188861672149]}"
0000000000000000060e,39,44,51,58,65,202,60,1,1279,4,-93,-28,-11,7,-14,9,5,0,-3,-517,-21,-41,-13,-11,-23,-2,3,4,-28,-28,-13,7,-19,11,5,0,1.547801,266.0,0.02583445,87014.0,0.0041143335,185.75,278.8033,3.0259974,"{""type"":""Point"",""coordinates"":[108.51805663978337,41.56401667084285]}"
00000000000000000563,36,33,33,34,31,197,28,1,789,4,323,-46,-8,12,-19,5,0,-1,-7,12,10,-7,-30,11,-55,-6,0,4,329,-49,-8,15,-18,0,0,-1,1.1677732,300.08334,0.050834447,92326.0,0.006166667,171.08333,283.15,2.1246638,"{""type"":""Point"",""coordinates"":[112.55535794728063,37.42700540468948]}"
000000000000000007a0,34,30,27,31,25,194,21,1,792,4,314,-49,-4,6,-14,4,4,-1,-11,177,9,-20,-32,27,-47,0,-1,3,245,-57,-3,7,-13,-5,6,-1,1.167743,300.08334,0.050834447,92326.0,0.006166667,171.08333,283.15,2.1246638,"{""type"":""Point"",""coordinates"":[112.55158554778941,37.42511920494387]}"
000000000000000007f0,37,34,35,43,41,201,37,1,792,5,317,-41,-6,6,-22,0,0,-1,-4,-82,9,-10,-25,8,-39,-2,0,4,259,-49,-5,8,-17,-3,1,-1,2.3345685,300.08334,0.050834447,92326.0,0.006166667,171.08333,283.15,2.1246638,"{""type"":""Point"",""coordinates"":[112.55805124431691,37.42673339952521]}"
00000000000000000bb6,35,31,31,31,28,189,25,1,791,5,299,-51,0,13,-13,12,10,-1,-9,90,5,-8,-36,23,-60,0,-1,4,230,-61,0,12,-14,1,9,-1,3.8834844,300.08334,0.050834447,92326.0,0.006166667,171.08333,283.15,2.1246638,"{""type"":""Point"",""coordinates"":[112.55347174753503,37.422961000034]}"
000000000000000007f1,36,32,32,43,36,199,30,1,194,6,-45,-53,6,0,-18,17,4,0,-6,-100,44,-53,29,44,-52,11,0,5,60,-62,0,7,-23,19,1,0,2.7802885,299.83334,0.087501116,99046.0,0.0062100007,165.58333,283.18665,1.1886638,"{""type"":""Point"",""coordinates"":[118.45028062173397,40.30251022821669]}"
00000000000000000ce3,34,31,29,34,31,197,26,1,194,5,-56,-71,6,4,-15,19,5,0,-7,-283,41,-64,18,53,-36,16,1,5,93,-80,-1,11,-21,17,7,0,1.8543341,299.83334,0.087501116,99046.0,0.0062100007,165.58333,283.18665,1.1886638,"{""type"":""Point"",""coordinates"":[118.44947352444333,40.30251022821669]}"
0000000000000000079e,35,35,35,50,51,200,43,1,75,10,77,-83,14,0,-39,29,-9,0,-4,4,38,-34,16,52,-30,-28,0,10,193,-82,1,7,-46,20,0,0,2.5962636,312.0,0.087501116,100674.664,0.0065843337,157.25,284.88998,1.4386638,"{""type"":""Point"",""coordinates"":[117.70432206560405,40.14997775848147]}"
00000000000000000431,36,32,32,43,40,200,35,1,110,5,306,-59,6,1,-23,22,0,-1,-5,-264,-21,-45,14,37,-8,0,1,5,350,-68,-4,10,-28,22,2,-1,1.5268563,300.58334,0.087501116,98369.336,0.006146,162.5,283.11,1.2873305,"{""type"":""Point"",""coordinates"":[118.30637205343612,40.144319159244645]}"
00000000000000000601,33,27,25,27,26,188,23,1,113,3,-7,-46,1,2,-22,21,12,0,-7,-338,25,-79,34,52,-25,26,1,3,114,-61,-2,11,-30,21,10,0,1.5268602,300.58334,0.087501116,98369.336,0.006146,162.5,283.11,1.2873305,"{""type"":""Point"",""coordinates"":[118.2993623465801,40.144858710472114]}"
00000000000000000718,34,33,34,41,45,204,39,1,1058,4,11,-39,-3,6,-20,18,-10,0,-6,-369,49,-39,-7,-4,-44,41,2,4,-45,-42,-8,10,-25,19,-6,0,3.0283434,275.41666,0.05083445,88726.0,0.005244667,178.66667,279.60333,3.3759973,"{""type"":""Point"",""coordinates"":[112.81703583350107,39.5244818173104]}"
00000000000000000b94,38,41,45,52,57,202,52,1,1693,4,226,-38,2,12,-22,21,-18,-1,-5,-1193,21,-51,-24,13,-62,39,7,3,145,-38,-3,8,-22,18,-15,0,1.1983861,257.33334,0.05083445,81768.664,0.004177667,174.66667,275.16,1.9739974,"{""type"":""Point"",""coordinates"":[112.1042217755014,39.30026037993892]}"
00000000000000000b38,37,39,45,54,59,202,52,1,942,6,-87,-30,2,0,-14,8,0,1,-4,-158,1,-9,-24,14,-11,-7,0,6,-1,-38,2,-8,-14,8,1,0,1.5365318,274.33334,0.05083445,88976.664,0.0047193337,176.33333,279.66998,2.5899973,"{""type"":""Point"",""coordinates"":[114.45906858272512,40.81428125612067]}"
0000000000000000042d,36,32,32,33,29,183,27,1,805,1,-63,-27,-10,3,-2,-4,1,0,-8,0,-52,-31,-29,-1,-36,32,0,1,-14,-28,-12,4,-7,-8,5,0,1.4965961,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57233374499111,37.87355762058576]}"
00000000000000000438,35,31,31,30,27,190,22,1,812,1,-115,-37,-5,8,-5,0,3,0,-8,-380,-52,-52,-33,6,-32,43,1,1,23,-39,-4,13,-8,-3,7,0,2.1948063,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5739523986735,37.88298861931381]}"
0000000000000000046b,35,31,30,30,26,192,24,1,802,0,66,-33,-8,7,2,1,1,0,-9,83,-55,-63,-41,-10,-43,32,-1,0,155,-35,-7,10,-1,-1,2,-1,1.8543341,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57071955040975,37.8732856154215]}"
00000000000000000497,35,31,29,31,27,183,24,1,807,1,38,-45,-9,4,-6,-1,-1,0,-7,141,-40,-36,-22,5,-34,32,-1,1,119,-46,-11,9,-9,-8,5,0,4.383299,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.88945431584129]}"
000000000000000004b0,35,32,31,33,31,193,26,1,808,3,-4,-55,-11,1,-5,-13,15,0,-8,-184,-24,-49,-29,-13,-37,8,0,2,72,-58,-11,4,-9,-21,19,0,2.5247455,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.873825166648956]}"
00000000000000000506,36,33,32,33,30,189,25,1,814,1,24,-37,-8,0,1,5,1,0,-6,234,-37,-47,-24,-4,-56,39,-1,1,119,-36,-9,0,0,-1,2,0,1.1749579,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.88244906808633]}"
00000000000000000508,34,30,29,30,25,193,21,1,792,1,154,-38,-15,2,-5,-17,8,0,-10,-285,-7,-47,-33,2,-39,22,1,1,220,-48,-15,5,-6,-19,11,-1,3.0175762,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56344229749054,37.87085986444843]}"
0000000000000000051e,37,32,33,32,29,179,25,1,803,1,160,-21,-1,4,1,-16,-8,0,-7,98,-57,-49,-46,5,-40,38,-1,1,239,-26,-3,4,-1,-20,-2,-1,2.9911458,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56667514575427,37.8732856154215]}"
0000000000000000053e,37,32,31,31,25,179,21,1,806,0,146,-50,-6,6,9,2,-1,0,-8,45,-65,-36,-24,11,-22,23,0,0,247,-50,-5,9,3,-3,0,-1,6.91422,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57098709647298,37.86951321593028]}"
00000000000000000542,37,33,34,34,28,196,25,1,816,0,195,-29,-10,-1,-3,-1,9,-1,-6,-163,-28,-51,-35,-1,-37,45,0,0,272,-29,-10,-1,-6,-6,11,-1,3.6368475,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5820367488834,37.85900311474731]}"
0000000000000000055b,35,31,30,33,29,189,25,1,795,3,3,-57,-7,7,-7,-4,9,0,-7,112,-38,-49,-29,-14,-39,19,-1,2,134,-66,-8,12,-11,-7,16,0,1.8543341,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56128409258066,37.88136996563139]}"
0000000000000000055f,36,31,30,31,26,188,23,1,797,0,-7,-25,-8,2,9,0,0,0,-10,-220,-61,-46,-21,28,-12,28,0,0,44,-25,-7,3,3,-2,2,0,5.039446,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56640759969108,37.86924566986708]}"
00000000000000000594,37,32,32,33,28,184,25,1,814,0,-134,-44,-4,7,0,7,8,0,-8,10,-50,-59,-24,0,-37,47,0,0,-16,-44,-5,11,-3,1,10,0,3.017664,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57583859841912,37.88487481905941]}"
00000000000000000597,37,34,33,32,25,178,22,1,795,1,395,-31,-8,4,-4,-7,4,-2,-4,542,-77,-42,-38,-18,-52,26,-3,1,524,-37,-9,6,-5,-7,9,-3,2.9911668,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.874097171813226]}"
00000000000000000614,35,30,29,31,26,190,22,1,799,1,210,-56,-8,5,-5,-1,11,-1,-10,-48,-44,-54,-34,-6,-27,26,0,1,369,-59,-9,10,-10,-8,16,-2,3.9769318,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56505649207189,37.875711366394576]}"
0000000000000000062d,35,31,30,31,27,186,23,1,800,1,130,-43,-6,4,-8,-4,6,0,-9,-160,-36,-43,-28,0,-27,24,0,1,264,-44,-9,7,-16,-11,12,-1,2.1947496,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87625091762204]}"
00000000000000000631,34,31,30,30,25,187,20,1,796,1,233,-58,-2,9,4,-15,-4,-1,-10,-274,-48,-31,-32,6,-28,10,1,1,285,-69,-6,18,1,-20,3,-1,1.4966413,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.877330020076975]}"
0000000000000000066d,38,36,37,41,43,200,39,1,801,2,209,-22,-3,0,-11,-9,-8,-1,-4,184,-49,-29,-59,-15,-44,33,-1,2,300,-25,-6,-1,-10,-10,0,-1,4.4809427,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.85469116402863]}"
00000000000000000678,35,31,30,30,25,193,22,1,805,0,3,-32,-6,2,-3,3,-7,0,-9,102,-51,-44,-39,-4,-32,38,-1,0,109,-33,-6,4,-4,0,-3,0,2.5244164,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57718524693725,37.86277551423853]}"
00000000000000000684,37,34,32,31,28,179,24,1,798,1,249,-30,-4,2,5,0,5,-1,-4,162,-54,-47,-34,-12,-45,29,-1,1,334,-31,-4,3,1,-2,8,-2,5.103971,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.8732856154215]}"
000000000000000006aa,35,31,30,31,26,193,23,1,804,0,109,-42,-5,3,1,-1,3,0,-11,-91,-38,-47,-31,0,-24,27,0,0,182,-44,-7,4,-5,-7,6,-1,2.5247536,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.874097171813226]}"
000000000000000006b1,34,30,29,29,22,192,19,1,807,0,137,-46,13,5,0,10,-8,0,-13,112,-27,-50,-32,11,-36,19,-1,0,173,-45,8,8,-2,2,0,-1,4.482529,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.897271119987984]}"
000000000000000006d4,35,31,29,29,23,185,20,1,808,1,12,-74,-5,10,5,-5,15,0,-12,-358,-73,-38,-10,33,-9,16,1,1,135,-83,-5,15,0,-13,20,0,1.4966483,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.87786957130444]}"
000000000000000006e3,35,33,31,34,28,183,24,1,812,4,137,-54,-10,4,-7,-12,5,0,-10,279,-7,-32,-42,-10,-47,12,-2,3,242,-60,-15,8,-10,-19,12,-1,3.017626,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57287329621856,37.87894421465832]}"
00000000000000000713,37,34,34,33,28,178,24,1,801,1,323,-31,-3,6,0,-1,-4,-2,-5,236,-41,-22,-34,-1,-53,18,-1,1,463,-37,-6,10,1,0,5,-2,2.1947827,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.88029532227751]}"
0000000000000000071e,35,30,29,29,26,189,22,1,797,0,123,-45,-1,7,5,-7,2,0,-10,-123,-48,-54,-21,6,-30,13,0,0,183,-50,-2,9,0,-14,7,-1,3.976534,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.86628036766653]}"
00000000000000000735,35,32,31,31,26,191,23,1,792,0,41,-32,-6,10,6,0,-1,0,-10,-212,-35,-42,-20,11,-39,16,0,0,145,-32,-10,13,0,-5,0,0,2.3484683,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.868166567412146]}"
00000000000000000749,36,33,33,34,29,194,26,1,809,1,10,-26,-3,-3,-2,-5,-7,0,-7,165,-36,-22,-31,-10,-34,24,-1,1,54,-30,-6,-3,-2,-7,2,0,6.558189,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.857116915001704]}"
00000000000000000760,35,32,31,30,26,192,23,1,808,0,169,-39,2,4,-1,3,-8,-1,-8,-61,-43,-57,-32,0,-36,20,0,0,277,-38,1,6,-8,-3,-4,-1,3.017566,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57745725210152,37.869245669867084]}"
00000000000000000764,35,31,30,31,27,186,23,1,801,2,162,-49,-15,1,-13,-3,12,0,-9,-349,-47,-40,-38,-1,-34,27,1,2,367,-49,-18,4,-21,-11,16,-2,5.039806,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87517181516711]}"
0000000000000000076a,35,31,30,33,29,186,23,1,815,3,379,-61,-8,3,-22,-7,10,-2,-10,-99,-43,-39,-37,1,-37,19,0,3,537,-66,-15,8,-31,-14,17,-3,1.8543341,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.87463226393963]}"
0000000000000000078c,37,34,32,32,27,181,24,1,807,1,68,-35,-11,1,-13,-2,0,0,-6,322,-44,-40,-36,1,-25,25,-2,1,197,-38,-14,4,-18,-4,6,-1,2.5241206,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57260575015538,37.852804964283024]}"
00000000000000000797,38,33,32,32,27,179,24,1,798,0,-78,-27,-4,0,-5,-10,-9,0,-8,-346,-58,-52,-23,-8,-34,19,1,0,-8,-29,-7,0,-6,-12,-3,0,0.92740995,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.8568493689385]}"
00000000000000000799,35,32,30,31,26,185,22,1,800,0,64,-44,-10,-2,0,-5,4,0,-9,-209,-55,-36,-20,0,-35,26,0,0,152,-47,-9,1,0,-10,7,0,3.0175984,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56532849723615,37.87436471787643]}"
000000000000000007c3,36,33,31,31,28,183,25,1,804,0,-61,-30,1,4,4,-2,-2,0,-7,101,-57,-51,-37,-6,-39,25,-1,0,-23,-31,0,6,1,-6,4,0,3.520611,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.875711366394576]}"
000000000000000007c6,37,35,34,32,26,179,23,1,794,1,361,-23,-11,4,-7,-11,0,-2,-5,307,-62,-43,-42,0,-40,32,-2,1,437,-30,-13,8,-5,-10,3,-2,3.0175984,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56290274626306,37.87436471787643]}"
000000000000000007e3,37,33,31,32,27,185,23,1,799,0,119,-46,-9,6,5,0,7,0,-10,-70,-55,-28,-32,9,-23,13,0,0,182,-47,-9,9,0,-3,12,-1,4.7792587,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56613559452683,37.870592318385214]}"
0000000000000000081e,35,30,28,30,27,183,22,1,800,4,512,-71,-6,7,-18,-16,11,-3,-9,138,-7,-46,-35,-5,-22,10,-1,4,711,-85,-12,15,-24,-18,27,-4,2.7802885,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86223596301106]}"
00000000000000000834,38,36,35,35,29,199,26,1,802,2,-46,-31,-10,0,-3,0,8,0,-3,-125,-47,-39,-28,-10,-33,39,0,2,16,-31,-13,1,-4,-6,12,0,5.44447,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.8571169150017]}"
0000000000000000083e,37,33,32,32,26,179,23,1,805,1,-19,-28,-1,2,-8,-1,0,0,-8,169,-50,-33,-31,-19,-55,17,-1,1,57,-31,-3,3,-10,-6,4,0,3.6371377,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57503150112845,37.873018069358295]}"
00000000000000000852,35,31,30,31,27,193,24,1,791,0,17,-31,-13,9,9,-4,1,0,-10,-152,-22,-50,-27,-1,-38,27,0,0,85,-35,-12,10,5,-7,5,0,3.6370523,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56290274626306,37.868973664702814]}"
00000000000000000861,35,32,32,31,29,179,23,1,804,2,497,-58,-8,4,-6,-8,8,-3,-8,-478,-46,-55,-30,8,-32,27,2,2,646,-61,-10,6,-15,-14,11,-4,3.017566,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57017999918229,37.86924566986708]}"
00000000000000000862,37,32,32,31,26,185,24,1,798,0,86,-31,-6,2,-6,-10,-12,0,-7,459,-61,-39,-29,-8,-46,26,-3,0,161,-34,-7,5,-6,-13,-8,-1,2.5244493,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57098709647298,37.863854616693466]}"
00000000000000000875,35,32,31,32,27,190,22,1,798,2,192,-61,-2,9,0,-6,0,-1,-9,50,-55,-33,-26,6,-26,14,0,2,238,-67,-7,16,-5,-11,6,-1,0.92740995,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.55993744406251,37.87625091762204]}"
00000000000000000878,37,34,33,31,28,180,25,1,805,1,153,-42,-7,3,-7,0,-3,0,-8,181,-44,-35,-41,0,-46,18,-1,1,250,-44,-10,7,-13,-4,2,-1,0.92740995,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57260575015536,37.87679046884951]}"
00000000000000000b43,34,31,29,32,25,188,21,1,796,4,185,-65,-11,4,-15,-18,11,0,-11,-273,-3,-38,-33,4,-28,7,1,4,290,-76,-16,10,-21,-23,22,-1,6.5689826,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56047699529,37.87894421465832]}"
00000000000000000b4b,36,32,31,31,26,178,23,1,795,1,131,-29,-11,3,-5,-8,-1,0,-7,78,-44,-32,-24,-10,-50,13,-1,0,228,-36,-14,8,-6,-8,3,-1,3.9769084,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.87517181516711]}"
00000000000000000b78,35,31,29,31,27,186,23,1,810,1,25,-43,-8,-1,-11,-8,1,0,-9,109,-55,-37,-19,10,-28,19,-1,1,128,-47,-11,0,-15,-12,7,0,2.5247207,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.873018069358295]}"
