system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000000a6,40,33,32,36,29,188,26,1,54,4,372,-21,-5,13,0,-20,12,-1,-14,159,37,-41,-20,21,-13,-35,-1,3,443,-25,-6,9,-4,-20,10,-2,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36520051004163,39.891800266588014]}"
000000000000000000af,38,33,31,33,30,188,27,1,53,3,-100,-39,-5,3,1,-13,12,0,-15,454,58,-35,0,14,-13,-35,-3,2,-20,-37,-6,3,2,-11,11,0,6.0453973,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41290397311138,39.926835423564924]}"
000000000000000000bd,40,33,32,34,29,187,27,1,54,1,-120,-7,-11,1,9,-10,6,0,-12,105,22,-36,-1,21,-5,-37,-1,1,-60,-14,-10,2,3,-13,4,0,5.8664465,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.38164121562572,39.89045361806986]}"
000000000000000000c7,38,31,30,31,28,192,24,1,55,1,-39,-23,-5,16,13,-13,19,0,-14,-32,32,-36,-13,23,-18,-29,0,1,9,-27,-3,15,10,-8,12,0,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37652216761633,39.89153272052479]}"
000000000000000000d6,39,34,31,39,30,192,26,1,49,5,-46,-42,-7,8,11,-13,21,0,-14,134,39,-46,-14,28,7,-29,-1,4,153,-46,-5,11,0,-17,13,0,1.5233321,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41883011841144,39.89422601756108]}"
000000000000000000df,40,33,32,35,30,188,26,1,54,4,-21,-35,-8,-1,6,-11,12,0,-12,-100,47,-28,-10,41,-3,-33,0,3,106,-37,-6,3,1,-12,11,0,1.2091337,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.3630467642328,39.91847906819077]}"
000000000000000000e4,37,31,29,30,29,188,24,1,56,3,127,-37,-13,-5,3,-21,8,0,-11,-459,22,-34,-23,35,-11,-15,2,2,218,-42,-12,-1,-2,-21,5,-1,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36412586668776,39.91201337166328]}"
000000000000000000fc,39,33,32,36,29,189,27,1,48,2,35,-30,0,11,0,-16,9,0,-13,333,21,-12,8,31,6,-36,-2,1,53,-34,0,10,-2,-14,7,0,1.2086339,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40292896405484,39.89018607200666]}"
00000000000000000118,39,33,32,36,30,187,25,1,53,4,-61,-48,-13,-2,0,-12,14,0,-11,-128,36,-39,-17,41,14,-31,0,3,-13,-50,-10,0,-2,-17,11,0,0.0,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.4169439186658,39.91901861941824]}"
00000000000000000143,40,33,31,35,30,187,26,1,50,3,139,-34,-14,-4,-4,-16,4,0,-14,-40,34,-40,-18,25,0,-37,0,2,79,-39,-12,0,-3,-16,5,0,3.8960419,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41343906523781,39.91363202534568]}"
00000000000000000149,37,33,31,36,29,185,25,1,55,4,90,-29,0,2,-8,-19,16,0,-14,-46,35,-34,-11,11,-17,-37,0,3,263,-32,3,3,-10,-18,13,-1,1.5241336,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37221021689764,39.95136047935888]}"
0000000000000000015a,40,35,35,42,36,201,29,1,57,4,155,-20,-4,4,-2,-14,14,0,-10,62,61,-35,-9,46,-14,-21,0,2,225,-24,0,7,-4,-14,11,-1,2.2132144,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36170011571468,39.913899571408884]}"
00000000000000000163,38,32,29,35,28,187,25,1,48,4,107,-43,-13,7,0,-34,4,0,-14,69,37,-31,-30,16,0,-38,-1,3,180,-45,-12,11,0,-32,7,0,3.89616,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40859202239272,39.93519177893909]}"
0000000000000000017b,38,33,32,39,32,199,27,1,52,5,-8,-45,-2,7,-3,-24,6,0,-15,709,63,-30,-2,14,-21,-45,-4,3,14,-43,-4,8,-2,-20,7,0,3.0454526,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41613682137516,39.92791452601986]}"
0000000000000000017f,39,33,32,37,32,195,27,1,53,3,130,-38,0,8,3,-18,9,0,-14,357,58,-28,-9,26,-17,-44,-2,2,217,-40,-1,9,-5,-20,11,-1,5.165137,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36574006126912,39.89503311485175]}"
00000000000000000188,39,33,31,35,29,188,26,1,54,4,-269,-39,-17,-4,10,-16,14,1,-12,-168,37,-36,-22,38,9,-37,0,3,-85,-41,-12,1,4,-21,12,0,3.6816516,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.4131715191746,39.91875107335504]}"
0000000000000000018d,39,32,29,35,28,188,24,1,53,5,-333,-47,-14,0,12,-5,9,2,-14,132,53,-38,-5,38,13,-31,-1,3,-183,-48,-14,4,6,-12,6,1,2.4170542,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.4158648162109,39.91470666869956]}"
0000000000000000019a,37,31,29,32,27,187,23,1,53,4,-95,-57,-16,-3,-1,-20,9,0,-16,6,43,-44,-13,18,-11,-44,0,3,68,-58,-13,3,-2,-20,10,0,1.2094231,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.39673081359055,39.93491977377482]}"
000000000000000001a9,40,36,36,40,36,205,33,1,50,2,88,-19,-7,5,-7,-17,2,0,-11,178,39,-16,-14,24,-17,-41,-1,1,107,-21,-6,2,-6,-13,0,0,1.5233438,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.38272031808062,39.89503311485175]}"
000000000000000001c2,37,31,29,30,26,188,21,1,47,1,-24,-63,-26,1,-10,-8,10,0,-14,20,-48,-58,-15,27,-4,-33,0,1,-153,-69,-29,-4,-4,-3,10,0,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.42125586938451,39.91686487360942]}"
000000000000000001d1,38,32,30,35,29,187,25,1,49,5,225,-48,-8,23,2,-20,13,-1,-14,167,34,-25,3,33,19,-40,-1,4,320,-50,-5,22,0,-21,12,-1,3.622341,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41613682137516,39.904196567516586]}"
000000000000000001d6,36,29,28,38,28,197,21,1,51,8,394,-54,-11,34,11,-43,20,-1,-18,-153,70,-24,-10,43,14,-15,0,6,623,-60,-9,32,0,-42,15,-3,3.0308971,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41505771892022,39.89314691510614]}"
000000000000000001d7,37,32,31,42,33,201,27,1,53,7,467,-48,3,26,-3,-25,9,-2,-14,300,40,-23,9,13,-6,-59,-2,6,615,-46,2,23,-6,-26,9,-3,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36897290953283,39.96887582829682]}"
000000000000000001d9,37,30,29,28,25,186,23,1,54,0,67,-31,-2,12,10,-10,21,0,-15,136,-17,-50,-5,24,-4,-47,-1,0,135,-36,-2,10,9,-5,17,0,9.860294,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41047822213832,39.897458865824824]}"
000000000000000001ec,38,34,33,39,33,199,27,1,51,4,-100,-38,-8,-2,1,-6,9,0,-13,240,57,-39,-11,31,1,-43,-1,3,-23,-38,-6,0,0,-9,9,0,1.5237753,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41047822213831,39.92575632110999]}"
00000000000000000208,40,34,33,39,31,195,28,1,51,2,218,-30,0,7,-4,-18,4,-1,-12,246,47,-28,-1,31,-33,-32,-2,2,208,-32,-1,7,-6,-17,4,-1,4.8256726,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36951246076033,39.916592868445164]}"
0000000000000000020a,36,31,30,32,27,189,25,1,54,3,209,-34,1,18,7,-16,11,-1,-16,292,34,-1,13,37,0,-29,-2,2,187,-39,-1,14,4,-13,11,0,2.5878808,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40885956845594,39.896651768534156]}"
00000000000000000230,39,35,34,36,35,200,32,1,52,0,-221,-15,-18,-12,13,-8,5,1,-10,-202,25,-18,-17,30,0,-32,0,0,-79,-16,-13,-7,7,-9,2,0,1.5233088,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.39053266312627,39.89261182297974]}"
00000000000000000261,39,33,32,38,30,188,27,1,45,5,98,-34,-11,6,1,-20,17,0,-15,236,50,-37,-2,33,21,-40,-2,4,239,-38,-10,5,-6,-25,12,-1,1.2087122,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.42071631815703,39.89476556878855]}"
0000000000000000027b,39,33,33,36,31,194,27,1,54,3,-63,-20,-9,-2,6,-13,8,0,-11,-251,22,-29,-23,34,-3,-42,0,2,113,-24,-7,-2,0,-17,2,0,1.523301,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37544306516138,39.89207227175226]}"
00000000000000000289,37,31,30,36,29,189,23,1,52,7,54,-64,-12,12,0,-29,9,0,-12,35,34,-40,-26,36,-5,-40,0,5,234,-63,-7,9,-1,-30,7,0,1.5232778,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.33825416237566,39.89018607200666]}"
00000000000000000293,37,32,31,33,31,186,30,1,52,1,-14,-24,-6,-7,-7,-19,10,0,-11,627,54,-33,-22,22,-18,-62,-4,1,73,-28,-4,-3,-10,-15,8,0,4.781328,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37598261638885,39.90042416802537]}"
000000000000000002ba,39,32,31,32,28,185,26,1,57,3,142,-31,-4,6,-10,-18,12,0,-12,100,22,-41,-15,38,-5,-17,-1,2,204,-32,-2,8,-12,-17,9,-1,7.3958774,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.3619676617779,39.91524621992701]}"
000000000000000002ca,39,34,32,37,30,194,26,1,50,3,21,-26,-9,-1,-1,-21,9,0,-13,186,36,-32,-16,29,-2,-36,-1,2,165,-31,-4,0,-4,-18,6,0,2.213094,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37948301071583,39.901503270480305]}"
000000000000000002d7,40,37,36,36,30,184,23,1,52,2,107,-26,-13,-1,8,-6,8,0,-10,191,7,-32,5,8,-27,-12,-1,2,127,-28,-11,0,5,-8,3,0,2.416829,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36277475906854,39.90824097217206]}"
000000000000000002ef,37,31,30,33,29,189,25,1,53,4,146,-45,-7,17,-3,-27,12,0,-13,-326,35,-36,-22,24,0,-32,1,3,316,-47,-3,17,-5,-27,11,-1,2.4162812,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37463596787072,39.89287936904294]}"
00000000000000000319,37,35,35,40,39,204,35,1,53,2,-42,-24,-7,-1,0,-11,6,0,-10,158,38,-22,-8,34,-3,-41,-1,1,32,-25,-6,0,0,-10,2,0,2.2131796,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37409641664325,39.910394717980864]}"
00000000000000000322,37,31,29,30,26,188,21,1,47,1,-24,-63,-26,1,-10,-8,10,0,-14,20,-48,-58,-15,27,-4,-33,0,1,-153,-69,-29,-4,-4,-3,10,0,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.42125586938451,39.91686487360942]}"
00000000000000000323,37,30,28,37,28,187,22,1,50,7,541,-66,0,14,-11,-36,27,-2,-14,-515,48,-41,-21,41,0,-27,2,5,678,-68,0,18,-19,-36,23,-3,4.067622,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.35873481351416,39.91443912263635]}"
00000000000000000347,37,31,29,31,26,187,22,1,54,3,186,-46,0,8,-9,-29,10,0,-16,35,43,-46,-9,13,-9,-45,0,2,295,-50,2,11,-8,-27,11,-1,0.0,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.39754236998226,39.93545932500229]}"
0000000000000000035a,39,32,31,34,30,193,27,1,50,3,101,-17,-8,4,0,-20,16,0,-12,-11,49,-23,-10,23,-20,-32,0,2,184,-23,-4,4,-3,-18,10,0,3.030876,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37193821173341,39.889914066842394]}"
0000000000000000035c,38,32,30,35,27,186,23,1,55,5,77,-43,-2,4,9,-15,17,0,-14,-340,35,-24,-20,40,-2,-15,1,3,181,-48,-1,8,2,-18,16,0,1.523748,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36493296397845,39.923870121364395]}"
00000000000000000371,40,34,31,30,29,187,23,1,61,0,-25,-27,-11,4,-2,-19,16,0,-10,288,0,-40,-26,20,-15,-43,-2,0,-34,-30,-5,5,0,-14,13,0,9.066772,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.364393412751,39.90689432365392]}"
00000000000000000386,40,36,35,38,34,200,32,1,45,1,-200,-9,-13,-6,11,-2,8,1,-11,185,24,-29,-11,31,-2,-40,-1,1,-70,-13,-12,-3,3,-6,3,0,1.5232661,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41936966963888,39.88937451561493]}"
00000000000000000389,39,34,33,32,29,189,26,1,53,0,-201,-9,-17,5,4,-5,14,1,-13,217,23,-33,-20,14,-24,-37,-1,0,-175,-14,-13,2,3,-2,11,0,2.2130005,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.38218076685317,39.89153272052479]}"
0000000000000000038d,42,36,34,35,29,187,25,1,66,3,152,-32,-4,2,7,-16,3,0,-14,-184,13,-36,-18,38,8,-29,0,2,138,-29,-7,1,7,-12,3,0,13.103402,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37247776296086,39.92899362847481]}"
000000000000000003cc,38,37,36,37,41,206,42,1,53,0,-260,-8,-11,-6,11,-9,9,1,-8,432,22,-26,-22,39,-9,-49,-2,0,-184,-10,-7,-2,7,-7,5,1,2.5877988,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.39107221435371,39.894226017561074]}"
000000000000000003e6,38,34,32,29,29,187,26,1,54,1,-160,-31,-13,3,8,-10,12,0,-11,5,5,-26,-21,35,-8,-28,0,1,-166,-35,-12,3,10,-10,9,0,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.37247776296086,39.91039471798088]}"
000000000000000003eb,38,32,30,32,28,189,25,1,48,2,32,-23,1,12,8,-24,8,0,-14,83,10,-25,-12,24,-9,-37,-1,2,13,-26,0,9,8,-20,6,0,0.92740995,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40077521824603,39.89341892027041]}"
000000000000000003fd,37,31,29,37,29,192,25,1,59,5,-79,-38,-15,1,10,-21,9,0,-13,-129,42,-27,-20,42,-1,-19,0,3,118,-40,-12,9,2,-24,6,0,8.547018,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36088855932294,39.91551822509128]}"
0000000000000000040a,39,33,32,36,29,188,27,1,53,4,-56,-37,-12,-5,12,-12,14,0,-12,62,45,-26,-17,31,-6,-47,0,2,75,-42,-9,4,6,-12,11,0,2.417789,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40562672019217,39.9354593250023]}"
00000000000000000423,37,33,30,34,29,188,25,1,56,4,-148,-41,2,4,3,-22,24,1,-13,-266,26,-24,-12,22,-14,-33,0,3,72,-42,2,6,-1,-21,20,0,2.7802885,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36493296397845,39.93491977377483]}"
00000000000000000426,37,33,30,32,25,186,22,1,53,3,115,-42,-15,3,5,-30,21,0,-16,365,20,-47,-13,28,-10,-26,-2,2,173,-44,-13,4,8,-25,17,0,7.217344,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40697336871031,39.91740442483689]}"
00000000000000000437,39,34,32,32,30,186,25,1,56,3,-121,-37,1,2,4,-23,16,0,-11,-220,11,-30,-14,23,-20,-32,0,2,3,-32,0,6,5,-18,12,0,2.4175146,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.36601206643338,39.92791452601986]}"
00000000000000000439,37,31,29,34,27,188,23,1,51,6,39,-57,-1,1,-5,-24,7,0,-17,235,52,-39,-10,23,-8,-45,-2,4,157,-58,-6,3,-9,-24,7,0,2.5889044,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41425062162953,39.9276425208556]}"
00000000000000000451,36,30,27,34,25,185,22,1,61,7,135,-75,-21,12,7,-18,-1,0,-15,-49,27,-43,-19,40,20,-8,0,5,179,-78,-23,14,3,-24,-3,0,2.5883834,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.41479017285701,39.91201337166328]}"
00000000000000000456,38,32,29,34,27,188,23,1,49,4,175,-45,0,19,5,-30,16,0,-16,31,34,-13,-4,40,9,-45,0,3,215,-49,-2,17,0,-29,14,-1,0.0,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.40292896405484,39.893418920270406]}"
00000000000000000467,39,35,33,38,31,180,27,1,57,4,-149,-37,-5,10,7,-21,14,1,-12,393,29,-14,12,14,-3,-34,-2,3,-11,-39,-6,9,2,-20,10,0,3.6822803,315.58334,0.07333445,100678.0,0.0070643337,162.25,285.96667,2.5386639,"{""type"":""Point"",""coordinates"":[116.34876426355866,39.946236972248464]}"
00000000000000000c0c,42,43,47,51,51,203,46,1,1029,3,-23,-31,0,-1,-11,-1,3,0,-7,270,-2,-14,0,-1,1,21,-1,3,13,-28,0,-3,-9,-1,1,0,0.92740995,281.66666,0.026667783,89699.336,0.005203667,187.75,281.79333,1.938664,"{""type"":""Point"",""coordinates"":[108.26850750842833,41.099137549616906]}"
00000000000000000081,40,42,47,51,55,203,52,1,1029,4,-9,-33,3,0,-16,7,6,0,-3,508,13,-7,8,5,2,22,-3,4,-3,-30,2,-2,-13,7,5,0,3.0396583,281.66666,0.026667783,89699.336,0.005203667,187.75,281.79333,1.938664,"{""type"":""Point"",""coordinates"":[108.26985415694647,41.09671179864383]}"
00000000000000000155,48,52,58,64,65,203,56,1,1027,5,126,-30,5,5,-24,12,2,0,-4,177,31,-6,-2,10,-6,30,-1,5,191,-27,3,2,-21,12,1,0,0.0,281.66666,0.026667783,89699.336,0.005203667,187.75,281.79333,1.938664,"{""type"":""Point"",""coordinates"":[108.28036425812942,41.09697934470704]}"
00000000000000000b35,42,38,39,44,41,206,32,1,74,4,-142,-34,-8,10,-8,0,0,1,-11,-458,-23,-57,-20,-2,0,11,1,3,-12,-27,-9,3,-3,-9,4,0,1.4866607,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48628693555536,37.061568696056426]}"
00000000000000000c55,38,32,30,34,29,197,25,1,76,2,-128,-38,-9,22,-8,20,3,0,-9,-19,-28,-83,-12,21,-22,12,0,2,100,-31,-7,12,-1,8,4,0,1.1620094,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.4860149303911,37.054023897073996]}"
00000000000000000c71,41,37,37,38,28,192,25,1,81,2,-177,-41,-6,13,-8,4,-2,1,-10,-399,-53,-56,-23,3,-17,-19,1,2,-51,-36,-5,11,-7,-2,-2,0,2.5012183,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48008878509106,37.06291534457456]}"
00000000000000000c95,40,34,32,38,31,200,27,1,77,4,-37,-48,-10,14,-10,-6,5,0,-10,-363,5,-52,-18,18,-12,5,1,3,6,-41,-11,11,-6,-16,9,0,2.7802885,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.4895197838191,37.06695974923004]}"
0000000000000000001a,41,36,36,39,32,195,28,1,78,3,-201,-36,-8,9,-9,2,7,1,-11,-341,-22,-60,-17,12,-19,3,1,2,-54,-31,-8,3,-6,-5,8,0,2.1879497,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48736157890923,37.05914294508335]}"
00000000000000000095,40,34,32,36,28,191,24,1,82,4,-241,-69,-15,7,-16,0,4,1,-12,-928,-24,-55,-5,11,-14,3,4,3,-13,-56,-12,5,-13,-8,6,0,2.323361,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.47469773191744,37.063726900966294]}"
000000000000000000a1,40,36,35,40,40,205,37,1,81,3,78,-23,2,11,-15,0,-3,0,-8,-397,-32,-62,-18,-9,-24,-23,1,3,93,-24,-2,5,-10,-2,1,0,1.162154,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48089588238173,37.06345489580203]}"
000000000000000000ea,39,33,31,33,25,190,21,1,79,4,55,-58,-3,9,-12,-6,3,0,-14,-835,-40,-54,-12,15,-7,4,3,3,104,-54,-7,9,-9,-13,8,0,3.6211095,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.47658393166306,37.07315789969433]}"
00000000000000000120,41,37,38,43,42,206,38,1,80,4,-64,-14,-2,14,-18,-6,-10,0,-7,-267,-3,-50,-18,-9,-28,-15,1,3,11,-16,-5,7,-10,-8,-2,0,2.3232844,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48170297967242,37.06102914482896]}"
0000000000000000014e,38,32,30,33,24,191,20,1,87,3,55,-51,-9,24,-13,2,-6,0,-15,-305,-36,-56,-20,-3,-26,0,0,2,159,-48,-10,20,-7,-7,-1,0,4.6385145,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.45717792387848,37.054023897074]}"
0000000000000000019d,38,31,29,31,24,195,20,1,82,3,113,-24,0,12,-13,-6,0,0,-16,-779,-25,-40,-30,14,-13,12,3,2,62,-26,-7,12,-8,-7,1,0,3.6039662,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.4922130808554,37.075583650667404]}"
0000000000000000019f,40,38,38,48,47,206,40,1,77,6,259,-28,-2,16,-24,-1,-7,-1,-7,-115,-5,-55,-32,0,-27,-20,0,5,310,-28,-6,6,-17,-7,0,-1,1.4866806,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48224253089987,37.06345489580203]}"
000000000000000001ed,40,36,35,40,36,202,31,1,69,3,2,-46,-2,15,-10,4,-10,0,-10,-805,-6,-48,-18,3,-13,2,4,2,128,-38,-4,12,-7,-1,-3,0,0.92740995,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.51215863986744,37.069113495038856]}"
00000000000000000227,38,33,31,38,30,192,24,1,78,6,-39,-76,-17,10,-28,-4,9,0,-13,-714,1,-52,-22,15,-5,19,3,5,-28,-67,-16,3,-19,-24,14,0,0.0,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.48709403284603,37.063726900966294]}"
0000000000000000035d,42,41,44,49,54,203,48,1,79,4,263,-32,-8,14,-14,0,0,-1,-6,-89,-39,-67,-11,-7,-28,-19,0,3,342,-30,-10,10,-11,-3,1,-1,1.4866806,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.47981677992681,37.06345489580203]}"
0000000000000000035f,42,40,43,50,54,205,48,1,81,4,-75,-31,-11,10,-9,0,-2,0,-6,-494,-36,-62,-18,-1,-20,-7,2,3,41,-28,-12,6,-7,-4,0,0,0.92740995,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.47900968263613,37.06345489580204]}"
