system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000006cb,36,31,27,33,27,195,23,1,479,7,128,-62,-16,24,-7,4,0,0,-13,-879,12,22,-11,-22,-33,2,3,5,113,-49,-9,12,0,0,-1,0,1.0939488,356.5,0.12500112,93585.336,0.008343667,125.0,289.07333,1.6293305,"{""type"":""Point"",""coordinates"":[105.46872713899072,32.033878749083556]}"
1_000000000000000006cc,36,31,28,33,27,192,21,1,412,11,-290,-57,-11,12,-23,12,19,1,-11,-886,9,-8,-17,12,-32,-9,3,7,-249,-41,-20,12,-2,0,8,1,0.92740995,359.58334,0.13916779,94552.0,0.009722,124.166664,288.9,0.90933055,"{""type"":""Point"",""coordinates"":[106.14569894272276,31.888351527103296]}"
1_000000000000000006cd,35,31,28,34,30,187,23,1,740,11,-183,-59,-39,10,-45,5,1,1,-11,-841,7,-1,-8,43,-7,-9,2,8,-48,-49,-43,16,-32,-8,7,0,5.1154613,347.33334,0.13250113,92224.664,0.009403001,128.58333,286.97998,1.0099972,"{""type"":""Point"",""coordinates"":[106.66070281889048,32.16323727064402]}"
1_000000000000000006ce,40,32,28,39,38,199,33,1,378,8,185,-51,-11,11,-14,-14,13,0,-8,-337,-5,-29,12,38,-36,16,1,6,346,-48,-15,18,-4,-14,12,-1,2.1515017,366.0,0.13416778,96823.336,0.010162001,131.5,290.28,0.8433305,"{""type"":""Point"",""coordinates"":[106.76203143122899,31.854663018644512]}"
1_000000000000000006cf,35,31,27,36,32,200,29,1,388,7,214,-54,-4,12,-21,-10,-5,0,-12,204,33,-16,18,-16,8,3,-1,5,241,-53,-3,21,-14,-8,-4,0,7.8214793,353.75,0.14250112,93591.336,0.009440667,132.5,288.35333,1.1966639,"{""type"":""Point"",""coordinates"":[107.2417326043566,31.91556987993353]}"
1_00000000000000000718,38,45,51,66,66,202,56,1,3366,7,25,-50,0,1,-35,18,2,0,-3,-1476,18,-28,-16,34,-28,5,5,7,-187,-43,6,-10,-24,2,5,1,2.3662534,262.58334,0.07083445,64108.668,0.004438667,203.5,276.82666,1.9753306,"{""type"":""Point"",""coordinates"":[99.99071257663034,31.61966393402686]}"
1_0000000000000000071e,30,27,27,30,34,175,27,1,2621,7,-608,-32,-27,9,-15,10,30,2,-3,-943,13,66,4,34,34,3,3,7,-606,-19,-8,3,-4,18,17,2,3.402233,283.08334,0.08666778,70886.664,0.005461334,188.25,280.2333,1.0659971,"{""type"":""Point"",""coordinates"":[102.22050835391123,31.901826930486813]}"
1_00000000000000000724,36,32,29,35,30,191,24,1,913,7,-598,-75,-5,53,-8,2,0,2,-14,-1161,25,42,1,36,-73,9,4,6,-418,-59,2,30,0,-18,8,2,3.5403082,334.5,0.09583445,86860.0,0.007117334,135.08333,286.06665,1.5146639,"{""type"":""Point"",""coordinates"":[104.95129751184992,32.37020644603972]}"
1_00000000000000000726,37,34,33,46,39,200,33,1,896,7,-143,-36,-17,23,10,-17,2,0,-11,-752,13,-2,-4,-3,-23,7,2,5,-301,-25,-4,7,16,-18,3,1,4.754449,351.83334,0.11833445,92509.336,0.008165333,123.916664,288.19333,1.5459973,"{""type"":""Point"",""coordinates"":[105.77541073214356,32.26025393226384]}"
1_00000000000000000727,34,28,24,37,30,193,22,1,596,12,164,-86,-23,8,11,-38,-3,0,-12,-890,39,-1,-11,-8,-5,9,3,9,-160,-71,-16,-3,22,-54,0,1,4.754212,349.75,0.11750112,91965.336,0.008276334,123.25,287.69,1.458664,"{""type"":""Point"",""coordinates"":[105.88455614862876,32.17428692305446]}"
1_00000000000000000728,35,29,26,32,28,187,23,1,497,10,-475,-67,-22,-1,-26,1,15,2,-10,-1330,-15,-17,-5,9,-3,7,4,7,-478,-54,-18,8,-4,-14,15,2,2.3795702,358.41666,0.13666779,95090.0,0.009959667,125.166664,288.75,1.0646639,"{""type"":""Point"",""coordinates"":[106.28691421398433,32.22953072600559]}"
1_0000000000000000077e,33,29,28,35,31,195,27,1,873,9,343,-68,4,-1,-12,-17,11,-1,-11,-718,13,6,5,-12,-11,0,2,6,442,-66,-1,2,-10,-17,9,-1,4.3036876,318.25,0.087501116,81548.0,0.0066713337,137.58333,283.16333,1.1333306,"{""type"":""Point"",""coordinates"":[104.52873080052011,32.409553553735314]}"
1_000000000000000007cf,30,31,34,41,47,183,40,1,3884,9,495,-115,39,-12,-38,25,8,-1,-8,-1231,69,-43,38,75,-17,36,4,9,534,-95,28,0,-37,24,7,-1,2.8705742,252.75,0.07500111,62045.332,0.004545334,195.0,273.46332,2.0753305,"{""type"":""Point"",""coordinates"":[100.33269887282333,32.27103157951002]}"
1_000000000000000007d7,39,38,39,56,50,201,45,1,2855,11,142,-58,6,-8,-39,3,5,0,-7,-239,29,-33,-38,0,10,-8,0,10,161,-50,6,-19,-43,4,-3,0,3.4279466,271.08334,0.08333445,66842.0,0.004542334,163.83333,275.91666,1.0473305,"{""type"":""Point"",""coordinates"":[103.59681881225941,32.64104778492496]}"
1_00000000000000000873,54,45,45,57,83,201,88,1,4507,10,-496,-17,22,14,-34,14,4,2,9,-1340,16,34,-12,-30,-42,72,5,7,-692,-9,13,11,-21,8,14,3,0.92740995,241.33333,0.052501116,58848.0,0.003659667,221.91667,273.45667,2.044664,"{""type"":""Point"",""coordinates"":[92.05436438979788,31.475755365729004]}"
1_00000000000000000ce7,45,51,55,58,63,202,58,1,4279,1,29,-3,3,0,-1,-4,7,0,-3,-333,9,-9,-3,-43,-18,-37,1,1,-15,-3,4,1,-3,-4,5,0,2.1554732,232.75,0.009167784,60968.668,0.0024490005,254.25,275.05,2.6359973,"{""type"":""Point"",""coordinates"":[80.10901680985438,32.504416469546335]}"
1_000000000000000001c3,32,28,25,29,29,193,25,1,1494,5,352,-52,14,-27,-39,22,-6,-1,-9,-1844,-18,32,-6,0,0,6,7,5,149,-31,16,-26,-28,13,0,0,3.4489102,349.25,0.116667785,84365.336,0.0102573335,163.41667,289.37665,2.274664,"{""type"":""Point"",""coordinates"":[104.30639556289424,24.888766830477696]}"
1_000000000000000001c4,30,25,24,29,24,192,21,1,1242,5,-220,-76,18,-31,-33,12,-3,1,-5,-601,-1,3,-22,-8,4,20,2,4,-254,-74,27,-25,-24,15,0,1,2.0474513,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89524215250705,25.094393816456304]}"
1_000000000000000001cc,34,29,26,31,32,194,26,1,433,12,-190,-72,-7,26,-23,-3,-17,1,-9,-1108,68,-3,35,-19,-31,25,4,11,-41,-37,-18,25,-33,-12,-3,0,1.026763,377.58334,0.14750111,95567.336,0.011937,132.33333,291.81,1.6906639,"{""type"":""Point"",""coordinates"":[107.88393679717493,25.415631915447594]}"
1_00000000000000000207,33,28,25,36,36,195,29,1,208,11,1102,-43,1,9,-52,-12,-1,-3,-5,72,46,-8,-14,-24,-22,-10,0,9,638,-46,2,7,-41,-14,-3,-2,3.4575288,367.25,0.15416779,95391.336,0.010703,135.33333,290.22665,1.0473305,"{""type"":""Point"",""coordinates"":[108.90747885298289,25.74899431020321]}"
1_00000000000000000233,30,27,26,31,30,193,25,1,1816,5,0,-34,0,0,-28,7,-6,0,-8,-685,27,14,0,13,-1,-6,2,5,-274,-21,-7,7,-34,9,-9,1,3.456794,336.91666,0.12333445,81502.0,0.009357001,167.58333,287.70667,2.5013306,"{""type"":""Point"",""coordinates"":[104.25007265748818,25.67730980166801]}"
1_0000000000000000026a,24,22,19,54,41,193,22,1,2097,22,-1508,-79,17,-27,-131,-5,-15,7,-14,267,73,-15,10,47,15,-8,-1,18,-2572,-11,3,-3,-110,-8,-19,11,23.466002,334.0,0.12500112,80525.336,0.008825334,162.75,287.08334,2.4699974,"{""type"":""Point"",""coordinates"":[104.29831121268434,26.06592045847582]}"
1_00000000000000000299,32,30,31,40,41,199,37,1,1543,10,708,-55,25,5,-31,19,-20,-2,-2,273,68,-33,-3,0,-21,-3,-1,10,527,-27,8,13,-23,8,-7,-1,1.3876029,343.66666,0.080001116,84422.0,0.008791334,201.0,291.8,1.6906639,"{""type"":""Point"",""coordinates"":[101.66858312102097,26.059454761948327]}"
1_000000000000000002a1,31,25,24,29,23,192,20,1,1851,6,851,-78,16,2,-11,-1,4,-3,-9,499,12,-5,-19,-2,-25,30,-2,5,565,-65,2,3,-24,8,4,-1,4.141962,333.66666,0.12333445,79770.664,0.008906334,145.83333,285.74667,2.3039973,"{""type"":""Point"",""coordinates"":[104.82409719519931,26.601676990946288]}"
1_000000000000000002cf,33,32,33,37,42,204,37,1,1190,4,-35,-13,-13,10,-25,12,-1,0,-4,44,39,-4,-16,63,-40,20,0,4,141,-13,-10,1,-17,0,-2,0,1.0371797,322.41666,0.084167786,79538.664,0.0074430006,206.91667,288.69,1.5013306,"{""type"":""Point"",""coordinates"":[101.6195374685341,26.60113743971882]}"
1_000000000000000002d5,28,28,29,37,40,194,34,1,2223,6,-163,-36,13,-22,-27,7,-8,0,-8,-60,85,-44,-20,20,-39,7,0,5,-75,-8,-21,-10,-44,0,0,0,4.833322,322.58334,0.094167784,77957.336,0.008244667,167.58333,285.40332,2.5599973,"{""type"":""Point"",""coordinates"":[104.01857842629853,26.746125110471613]}"
1_000000000000000002d6,30,28,28,33,36,191,34,1,2219,5,141,-45,7,-7,-13,5,-11,0,-7,344,57,-19,5,3,-8,-3,-1,4,-8,-30,-4,-3,-14,0,-1,0,4.2451744,325.58334,0.09500112,78268.664,0.008419001,152.41667,284.83667,2.5466638,"{""type"":""Point"",""coordinates"":[104.2851078144651,26.863894428394175]}"
1_0000000000000000030a,32,28,26,32,28,196,23,1,860,8,-418,-45,-6,5,-37,6,-6,2,-11,384,42,-27,24,25,-24,-2,-1,8,-151,-39,-3,2,-31,-4,0,1,7.221882,344.75,0.11333445,84998.0,0.0100546675,189.41667,290.28,1.9126639,"{""type"":""Point"",""coordinates"":[102.92443096441029,26.914291188500215]}"
1_0000000000000000030b,31,31,32,41,42,199,37,1,1915,6,-169,-44,-16,-4,-42,14,3,0,-9,1190,60,-50,15,-5,-10,13,-5,5,-53,-42,-10,-8,-31,10,0,0,4.265058,328.16666,0.08666778,80702.0,0.0085723335,172.91667,286.54666,1.9819973,"{""type"":""Point"",""coordinates"":[103.5477687006715,27.195910174631653]}"
1_0000000000000000030e,31,29,28,31,29,194,26,1,1537,4,-533,-64,11,-9,-25,-5,3,2,-13,-1981,65,-13,-4,20,23,10,7,3,-116,-67,8,-6,-24,-8,0,0,1.8543341,337.08334,0.10083445,81061.336,0.00927,139.41667,285.79333,2.0113306,"{""type"":""Point"",""coordinates"":[104.72438277744216,27.126651417069528]}"
1_00000000000000000310,33,30,29,41,36,199,31,1,1490,8,658,-55,-12,3,-45,-8,13,-2,-7,-1273,42,16,-10,13,1,14,4,7,298,-52,-23,4,-47,-9,19,0,5.922436,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.2790013073687,27.304788045053634]}"
1_0000000000000000033b,35,36,40,45,47,200,42,1,2254,5,360,-38,26,-13,-21,6,-8,-1,-2,196,27,-6,53,-1,23,11,0,5,316,-39,12,-3,-28,21,0,0,1.395859,313.0,0.08666778,76149.336,0.0070880004,199.25,286.86,2.3953307,"{""type"":""Point"",""coordinates"":[100.85012849996413,27.27703014099594]}"
1_00000000000000000342,31,30,30,42,41,200,32,1,1948,9,-139,-83,19,-8,-50,7,-5,1,-8,612,74,-30,-6,3,-7,22,-2,7,-283,-80,6,-14,-55,5,5,1,3.8483348,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.72375158284679,27.355719897286093]}"
1_00000000000000000345,33,30,28,35,33,200,30,1,1694,7,540,-72,1,-2,-15,6,10,-1,-1,-761,20,-38,15,9,0,14,2,6,289,-67,-2,0,-25,3,17,0,9.421665,336.5,0.093334444,82232.664,0.008938334,129.41667,284.96667,1.300664,"{""type"":""Point"",""coordinates"":[104.8723357503955,27.443038014114677]}"
1_00000000000000000349,41,37,37,47,43,200,35,1,884,7,-81,-68,14,-17,-18,12,0,0,-12,-1399,-2,-14,-12,12,0,5,5,5,-493,-53,5,-16,-14,1,0,2,6.266811,360.58334,0.11166778,90314.664,0.009990667,123.916664,288.71667,1.1419972,"{""type"":""Point"",""coordinates"":[106.41519363308987,27.814940419275214]}"
1_0000000000000000037c,35,31,29,36,34,200,30,1,1173,8,-82,-72,-13,-14,-23,-5,11,0,-14,-141,28,-45,-7,-2,-29,39,0,7,-570,-76,-10,-5,-13,-4,22,2,7.177096,350.16666,0.11750112,87818.0,0.009429667,126.25,287.10333,0.9586639,"{""type"":""Point"",""coordinates"":[105.04346267152359,27.84566362553346]}"
1_0000000000000000037e,37,34,29,35,28,200,24,1,499,9,434,-73,1,-20,-43,-15,9,-1,-12,-402,5,-26,8,-23,-40,26,1,6,165,-56,-13,8,-35,-2,1,0,3.6528947,367.0,0.11916778,93396.664,0.0106046675,128.0,289.8633,1.0113306,"{""type"":""Point"",""coordinates"":[105.8104458891205,28.042934256137904]}"
1_00000000000000000385,35,31,28,34,29,195,24,1,463,7,1069,-66,30,-15,-31,-29,-3,-4,-8,-109,28,-21,9,-20,-29,6,0,5,373,-56,2,8,-14,-22,1,-1,2.2953267,363.16666,0.12750112,93521.336,0.0094903335,121.5,289.12668,0.8973305,"{""type"":""Point"",""coordinates"":[108.40459927257949,28.0019684947599]}"
1_000000000000000003b2,35,30,28,34,30,196,26,1,832,8,311,-57,-4,-3,-50,11,-19,0,-13,173,60,-35,20,-1,-1,0,-1,6,271,-46,-17,0,-44,8,-5,0,7.3861065,371.41666,0.08416778,92778.664,0.010840334,127.833336,290.85333,0.82933056,"{""type"":""Point"",""coordinates"":[103.6342797202094,28.233467185050596]}"
1_000000000000000003b4,35,29,25,37,27,197,20,1,452,9,206,-91,0,-18,-38,8,8,0,-15,272,30,-25,7,23,-12,-6,-1,6,94,-85,-9,2,-35,3,11,0,4.744286,368.83334,0.101667784,92862.664,0.010112334,122.25,290.19,0.99266386,"{""type"":""Point"",""coordinates"":[104.5564887045778,28.10249000980773]}"
1_000000000000000003be,32,29,25,32,22,193,17,1,753,8,-270,-83,24,-8,-11,14,-3,1,-9,-177,64,-8,39,13,-33,-15,0,6,-78,-56,0,11,-17,17,-6,0,3.851495,357.91666,0.13583446,92320.664,0.009111,121.833336,288.41333,1.1039972,"{""type"":""Point"",""coordinates"":[108.34153866548166,28.55416573281442]}"
1_000000000000000003bf,34,29,26,33,28,196,23,1,359,8,153,-85,-8,-12,-26,-22,13,0,-9,-622,71,-9,19,0,0,-15,2,6,-52,-71,-4,11,-7,-8,-9,0,1.0547754,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98401486346424,28.450946461629254]}"
1_000000000000000003f1,37,31,27,33,29,193,24,1,288,9,-475,-55,21,1,-10,20,17,2,-13,-208,108,22,41,10,1,7,0,6,-109,-50,5,8,-18,15,8,0,3.4905357,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.52927035174758,28.694841452848532]}"
1_000000000000000003f4,37,33,29,36,25,196,19,1,244,10,699,-101,20,-26,-15,1,-4,-2,-15,1260,-17,-13,3,2,2,3,-5,8,138,-92,1,-10,-19,-7,13,0,2.7802885,370.66666,0.11833445,95483.336,0.010781,124.833336,290.35333,1.4753306,"{""type"":""Point"",""coordinates"":[105.69375567365287,28.593508381408977]}"
1_000000000000000003f7,36,30,27,40,37,202,30,1,310,11,-396,-102,0,5,-9,-18,14,2,-9,-1678,-33,-21,-2,35,-7,-16,6,9,-391,-80,-2,-16,-28,6,-6,1,1.0597832,377.33334,0.12500112,96472.664,0.011408667,121.5,291.27335,1.9479972,"{""type"":""Point"",""coordinates"":[106.93262326023068,28.946548789113447]}"
1_000000000000000003f9,38,32,29,42,37,199,30,1,681,11,-984,-98,-23,4,6,-41,11,4,-11,-2189,-5,-10,23,90,-34,-21,8,8,-937,-98,-21,0,3,-42,8,4,5.9611683,355.5,0.13250111,91159.336,0.009615667,122.166664,287.8,1.744664,"{""type"":""Point"",""coordinates"":[107.59989206007042,28.884834830533755]}"
1_00000000000000000436,40,34,30,37,27,196,24,1,392,11,24,-107,35,-41,-27,-9,-3,0,-13,-849,-1,-12,11,24,-11,-4,2,9,-63,-98,19,-37,-23,-24,17,0,1.0602127,380.58334,0.10250112,98280.0,0.011820333,122.25,291.74332,1.5833305,"{""type"":""Point"",""coordinates"":[105.57517925843962,28.98858919384534]}"
1_00000000000000000437,39,34,30,35,27,201,24,1,226,6,1,-70,15,-15,-9,-20,6,0,-11,-854,6,10,-8,8,-35,2,2,5,-232,-71,7,-13,-5,-21,14,1,3.7047918,383.0,0.10000111,98534.664,0.012173667,120.0,291.97998,1.5919973,"{""type"":""Point"",""coordinates"":[105.84898589952542,29.0185053028129]}"
1_0000000000000000043a,34,29,26,37,27,193,22,1,540,10,-394,-81,2,3,-47,32,-21,1,-12,540,32,14,18,-15,-33,-15,-2,8,-425,-70,-3,0,-49,37,-26,2,3.681867,368.08334,0.13416779,94371.336,0.010605667,121.0,289.75998,1.7959973,"{""type"":""Point"",""coordinates"":[107.09377963140327,29.160527671365156]}"
1_0000000000000000043c,34,29,25,34,21,193,15,1,270,8,-125,-86,-6,13,-16,-17,3,0,-11,-1311,-2,35,18,25,-12,-34,4,6,45,-74,-22,14,-25,-10,1,0,18.833858,364.83334,0.14166778,94386.664,0.010270334,118.083336,289.15,1.0733305,"{""type"":""Point"",""coordinates"":[108.16070874046127,29.295005240934973]}"
1_0000000000000000047e,42,35,30,34,23,196,19,1,281,7,383,-71,8,1,2,9,-3,-1,-17,-1119,1,10,4,34,-21,5,3,5,222,-58,5,5,6,2,5,0,1.4099873,380.5,0.10833445,97982.0,0.011569667,118.333336,291.59332,1.1966639,"{""type"":""Point"",""coordinates"":[105.00276891530984,29.186127370512988]}"
1_0000000000000000047f,41,34,31,37,32,198,27,1,321,7,685,-68,16,8,9,-10,-13,-2,-9,32,-41,37,18,61,-4,-3,0,5,409,-60,17,12,15,-13,-2,-1,4.22833,375.41666,0.10333445,97299.336,0.011556667,119.083336,290.74332,1.3833306,"{""type"":""Point"",""coordinates"":[105.59377370983249,29.407115959620718]}"
1_000000000000000004c9,37,32,30,42,31,199,24,1,340,11,932,-85,-8,2,-39,-1,1,-3,-13,-706,26,16,5,30,-22,-3,2,7,535,-66,-6,1,-12,-15,12,-1,4.359622,375.41666,0.11166778,97229.336,0.011144,119.333336,290.82333,1.1346639,"{""type"":""Point"",""coordinates"":[104.9949565702642,29.63887773687356]}"
1_000000000000000004ca,38,33,32,46,42,203,34,1,384,10,681,-74,11,3,-8,-20,-30,-2,-9,28,11,7,-20,44,-31,-27,0,7,467,-67,17,14,10,-17,-14,-1,4.26323,373.91666,0.10833445,96914.0,0.011356334,117.75,290.47333,1.3359972,"{""type"":""Point"",""coordinates"":[105.71261767110894,29.701670797908186]}"
1_000000000000000004cb,37,32,27,43,32,200,24,1,386,15,827,-140,33,4,-22,-5,-6,-2,-14,-642,14,-29,-17,18,-42,-12,1,11,296,-131,40,9,5,-10,-5,0,6.3932796,370.33334,0.10250112,95484.664,0.011010334,115.916664,289.83667,1.3766639,"{""type"":""Point"",""coordinates"":[105.83146609148643,29.631604943055393]}"
1_000000000000000004cd,38,32,28,38,32,199,24,1,452,8,-10,-83,-2,-7,-23,5,3,0,-14,-840,23,-19,-25,23,-15,1,2,6,87,-75,-5,3,-20,4,0,0,5.4037976,378.08334,0.12166778,96757.336,0.011032667,111.083336,290.99667,1.3319973,"{""type"":""Point"",""coordinates"":[106.62378146216797,29.721076805692782]}"
1_000000000000000004ce,33,29,26,36,28,197,22,1,363,9,1692,-62,1,-5,-37,10,33,-6,-17,-154,67,25,7,-17,27,-5,0,6,1360,-56,-12,-9,-36,21,16,-5,8.690574,365.66666,0.14500111,94626.0,0.010351,122.916664,289.45,1.3679972,"{""type"":""Point"",""coordinates"":[107.28511965760664,29.899480979740098]}"
1_00000000000000000517,37,32,29,34,25,196,20,1,312,7,343,-73,11,12,-13,8,-12,-1,-10,-532,2,33,17,42,-13,9,1,5,316,-56,3,16,-8,0,-5,-1,3.5083604,373.08334,0.11750111,97544.0,0.010830333,118.833336,290.54666,1.2906638,"{""type"":""Point"",""coordinates"":[105.33236336967529,30.10052400983576]}"
1_00000000000000000518,36,30,28,38,34,200,29,1,280,8,778,-62,10,17,-20,-8,-1,-2,-8,215,26,12,25,35,-21,-19,-1,6,511,-67,16,31,3,-8,2,-1,15.030685,375.83334,0.11416778,98012.0,0.011096334,116.916664,290.87,1.2426639,"{""type"":""Point"",""coordinates"":[105.81664403958479,30.181643976200046]}"
1_00000000000000000519,35,31,28,37,30,201,26,1,348,10,502,-114,16,-6,-43,14,-3,-1,-14,-1307,3,15,-18,24,-20,20,4,8,287,-115,23,-9,-33,1,2,0,5.1024776,374.16666,0.11916778,97080.664,0.010877,115.166664,290.49664,1.1639972,"{""type"":""Point"",""coordinates"":[106.45723403782175,30.213981377039627]}"
1_0000000000000000051a,38,34,32,42,38,201,34,1,260,9,182,-73,5,-24,-29,-16,-9,0,-12,-325,8,12,-5,8,-29,-19,0,7,306,-62,2,-5,-24,-7,-8,0,5.4383683,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.7736206348669,30.375677299439687]}"
1_0000000000000000051b,37,30,24,48,48,201,35,1,394,16,-8,-108,-21,-59,-55,48,-21,0,-12,626,29,-18,-16,-48,13,-36,-2,9,209,-76,-22,-43,-52,55,-37,0,0.92740995,373.5,0.13083445,96804.0,0.010977334,122.166664,290.68332,1.2466638,"{""type"":""Point"",""coordinates"":[107.22097994805385,30.137445366558293]}"
1_0000000000000000051c,32,27,23,34,24,196,19,1,423,10,196,-93,-3,-36,-31,-5,21,0,-14,-371,-4,-24,-33,16,-52,-20,0,7,48,-78,-12,-33,-34,25,0,0,14.676688,371.91666,0.13000111,96431.336,0.010848667,123.333336,290.53,1.1793306,"{""type"":""Point"",""coordinates"":[107.34764517257804,30.333369348644602]}"
1_00000000000000000566,36,32,32,44,46,203,41,1,299,10,-101,-90,17,-5,-11,23,-12,0,-5,-1068,25,11,3,50,-44,-15,4,7,-381,-68,9,3,6,-4,-8,1,3.3541825,372.16666,0.115834445,97328.0,0.010553334,118.083336,290.43332,1.1953305,"{""type"":""Point"",""coordinates"":[105.88051620307434,30.44197521390232]}"
1_00000000000000000567,35,29,29,38,36,200,33,1,288,7,192,-79,8,-4,-16,-4,-6,0,-7,-131,0,25,6,-4,-59,-27,0,6,-173,-84,14,-2,-5,-11,-1,1,5.6300297,376.25,0.11916778,97906.664,0.011030334,116.166664,290.88666,1.1566639,"{""type"":""Point"",""coordinates"":[106.28745376521181,30.349805595127595]}"
1_0000000000000000056b,33,29,26,38,34,200,28,1,486,12,-500,-98,19,-1,-25,-31,23,2,-15,-2527,-21,-23,-2,-38,-31,-18,9,9,-657,-84,-13,-34,-33,1,0,3,2.8431678,360.91666,0.13000111,93802.664,0.010214333,125.833336,288.8333,1.0433306,"{""type"":""Point"",""coordinates"":[108.0822865302343,30.71955425447933]}"
1_000000000000000005c1,37,33,31,40,38,200,30,1,296,8,-203,-83,0,-4,3,-16,-7,1,-11,-567,13,3,21,-34,2,-39,1,5,-282,-72,-6,-4,-8,-4,-11,1,9.346163,355.66666,0.14000112,92331.336,0.009304,120.916664,287.86334,0.9939972,"{""type"":""Point"",""coordinates"":[107.4306468795869,31.1445467167822]}"
1_000000000000000005c2,32,25,22,32,25,199,20,1,459,10,-389,-93,-3,-37,-3,-18,-6,1,-12,-2202,-21,-13,-7,-8,0,-5,8,7,-572,-101,-5,-35,-15,2,-18,2,1.0828954,367.33334,0.13416778,95721.336,0.010395333,124.916664,289.93665,1.2226639,"{""type"":""Point"",""coordinates"":[107.86103039506337,31.086333152529463]}"
1_000000000000000005c3,36,30,26,34,29,199,24,1,189,8,204,-69,8,0,-2,-28,7,0,-16,-903,-12,-13,-42,-3,55,5,2,6,3,-81,5,0,-14,-12,2,0,2.1653464,371.25,0.12500112,96890.664,0.010671667,127.583336,290.74332,1.2446638,"{""type"":""Point"",""coordinates"":[108.21891784561295,31.100887658367913]}"
1_0000000000000000061a,35,28,25,33,26,196,22,1,361,8,208,-53,10,2,2,-13,5,0,-14,-710,15,7,0,-28,38,4,2,7,170,-68,8,6,-19,-1,4,0,2.1713967,369.08334,0.13750112,96581.336,0.010334667,128.5,290.54333,1.3613305,"{""type"":""Point"",""coordinates"":[108.00413186607057,31.3647237494982]}"
1_00000000000000000676,33,29,27,31,26,189,20,1,741,10,433,-82,-4,27,-13,-13,0,-1,-11,-157,6,-1,-13,6,-18,-4,0,8,298,-79,0,18,-12,-18,4,0,2.3733542,343.83334,0.12833445,91934.664,0.008828334,140.75,287.32333,1.6306639,"{""type"":""Point"",""coordinates"":[108.65711816523613,31.947100183482448]}"
1_000000000000000003f5,34,29,25,36,26,198,21,1,250,11,1165,-75,24,-11,-38,0,-7,-4,-13,20,-1,-25,1,10,17,0,0,9,84,-92,7,-25,-45,-13,6,0,6.431255,378.33334,0.115834445,96957.336,0.011729,123.0,291.4,1.5686638,"{""type"":""Point"",""coordinates"":[105.98723586858645,28.69052950212984]}"
2_00000000000000000b7e,18,15,12,40,21,183,10,0,3491,24,964,-6,25,8,-3,2,-11,-2,-21,-1414,-30,-49,-9,-17,-18,12,4,30,505,31,62,28,53,12,-28,0,15.838182,275.83334,0.087501116,67137.336,0.005399334,199.33333,279.25998,2.534664,"{""type"":""Point"",""coordinates"":[101.23173390901697,30.17382717205335]}"
2_000000000000000001b4,43,55,66,76,40,183,32,0,5354,4,-53,-8,9,1,0,7,-5,0,-15,-2246,-63,71,21,32,33,-43,8,3,-128,-7,12,-2,-1,5,-6,0,8.086076,210.75,0.049167782,52521.332,0.002689667,237.0,266.89667,4.249331,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
2_000000000000000002f0,29,33,38,42,47,198,30,0,5023,4,-146,0,-1,-3,-1,2,4,0,-1,-1248,66,-10,-86,53,-53,-9,5,4,-122,4,-4,-4,0,0,2,0,32.00019,226.08333,0.032501116,56215.332,0.0030383337,247.33333,271.45334,4.3639975,"{""type"":""Point"",""coordinates"":[83.17721276720415,30.530100428021573]}"
2_000000000000000000f6,34,46,63,77,91,204,79,0,4699,6,321,-11,11,6,-15,15,-2,-1,0,-140,54,61,-21,8,-12,7,0,7,267,-6,14,2,-18,18,-5,0,12.221498,237.0,0.04833445,58566.0,0.0035300003,233.58333,273.71,4.341997,"{""type"":""Point"",""coordinates"":[89.43514639931747,32.360235896084205]}"
2_0000000000000000020b,19,15,11,33,17,183,6,0,2375,16,450,-67,-29,-12,14,7,-7,-1,-18,192,-35,-19,6,-10,-40,5,-1,13,1152,-25,-56,-65,82,-3,1,-3,24.311352,333.75,0.10250112,82066.664,0.008612,202.5,290.23334,1.8479972,"{""type"":""Point"",""coordinates"":[101.35381517765822,27.011307850120037]}"
