system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000d41,25,22,18,65,44,192,23,0,586,23,1860,-89,-47,36,-100,-80,-87,-8,-13,-874,77,2,-19,42,24,6,3,15,1502,-36,-56,-4,-75,-72,-73,-6,12.469784,381.83334,0.16916779,96478.664,0.012170001,147.41667,293.02332,1.5846639,"{""type"":""Point"",""coordinates"":[107.8451292407068,23.216015334096436]}"
2_000000000000000008be,29,25,21,63,41,196,23,0,358,26,-325,-115,-13,55,-81,46,-35,3,-16,-257,91,24,9,34,24,-8,0,18,-540,-91,-20,57,-92,78,-45,4,22.990522,361.25,0.105001114,98515.336,0.009719,142.66667,290.43332,1.4379972,"{""type"":""Point"",""coordinates"":[110.69099441953176,31.30597509311906]}"
2_0000000000000000137b,38,31,30,37,27,190,17,0,80,15,-243,-255,97,-27,-34,58,-62,2,-19,-883,68,-41,-9,-41,-17,2,3,11,-452,-199,82,-34,-22,33,-39,3,2.7802885,352.16666,0.101667784,100473.336,0.009598333,157.08333,289.73666,2.290664,"{""type"":""Point"",""coordinates"":[115.34489576159847,31.91664898238846]}"
2_0000000000000000083b,26,21,15,48,28,192,12,0,801,24,1227,-33,65,21,-22,46,21,-4,-15,-330,37,-3,24,1,-15,3,0,20,897,-15,28,6,26,44,35,-2,12.173992,372.33334,0.18750112,96665.336,0.011395001,169.0,292.81665,1.8633306,"{""type"":""Point"",""coordinates"":[116.86888718773571,24.39074321112149]}"
2_0000000000000000104e,37,34,33,62,57,202,41,0,73,24,-211,-101,-5,46,10,94,-161,2,-13,313,18,-18,-79,-65,-96,70,-2,18,-242,-83,-17,40,29,50,-125,2,0.92740995,341.08334,0.08083445,100494.0,0.008656668,156.16667,288.15,2.7559972,"{""type"":""Point"",""coordinates"":[114.03542276894039,34.30733358477873]}"
2_0000000000000000089b,30,28,24,40,46,195,35,0,155,18,161,-74,-25,16,-60,4,-58,0,-4,-59,97,-49,-31,-24,9,4,0,17,-408,-94,-33,-15,-85,-10,-18,2,2.137248,362.41666,0.17666778,99569.336,0.010596334,145.91667,290.22998,2.0639973,"{""type"":""Point"",""coordinates"":[113.57054364771444,29.29851009436298]}"
2_00000000000000000cc5,25,18,15,18,14,181,7,0,1042,15,-98,-188,7,43,-43,25,-6,1,-20,853,52,-68,-1,11,23,-38,-5,13,-514,-164,0,12,-49,20,-27,3,44.935024,312.16666,0.065001115,90152.664,0.006980334,162.58333,283.81,1.2119972,"{""type"":""Point"",""coordinates"":[111.28388095469897,34.023823939800636]}"
2_000000000000000009de,30,28,30,56,54,199,34,0,120,24,518,-93,25,15,-19,28,-76,-1,-12,-138,31,-23,-3,-83,-61,34,0,17,142,-71,7,22,-23,9,-49,0,2.1478612,353.25,0.100834444,98702.664,0.009396001,149.0,289.35,1.9986639,"{""type"":""Point"",""coordinates"":[113.28326160324514,31.236983881620134]}"
2_00000000000000000bb9,33,28,24,59,47,198,22,0,54,28,341,-213,-84,140,-103,120,-105,0,-14,-2674,133,19,-124,34,-53,116,13,22,52,-153,-107,114,-71,61,-59,0,0.92740995,342.58334,0.09583445,100670.0,0.008939334,155.25,288.14667,2.1506639,"{""type"":""Point"",""coordinates"":[114.46661338170756,34.003343288662165]}"
2_00000000000000001232,27,25,18,60,34,193,15,0,37,28,605,-63,12,-2,-170,75,3,-1,-21,718,108,-33,-55,81,9,-14,-4,20,790,-41,6,4,-177,63,-4,-2,7.2015624,397.41666,0.23083445,100694.0,0.014063334,164.75,295.67334,2.7786639,"{""type"":""Point"",""coordinates"":[109.0427635198434,21.91328004313012]}"
2_0000000000000000114c,29,27,23,65,52,197,29,0,462,26,-458,-197,84,28,-82,-25,-39,3,-8,-735,142,28,12,23,25,19,3,21,-900,-166,107,42,-74,-1,-32,5,7.198567,358.0,0.16750112,94334.664,0.010419333,139.41667,288.71332,1.6113305,"{""type"":""Point"",""coordinates"":[110.35008276669267,26.40898585712373]}"
2_00000000000000000e65,30,27,21,63,40,196,20,0,1,30,1495,-92,-27,74,-171,-33,75,-6,-17,-361,67,-7,33,100,42,-32,1,23,598,-59,-13,55,-138,-22,44,-1,4.210527,395.83334,0.22250111,101442.0,0.013704333,171.33333,296.16,2.2733307,"{""type"":""Point"",""coordinates"":[112.8218873354472,22.45523026696382]}"
2_000000000000000010e7,26,22,16,79,42,193,17,0,778,21,1140,-105,67,114,-107,-55,-47,-4,-16,363,87,-2,0,10,0,37,-2,15,291,-75,110,132,-65,-62,-43,0,42.09108,354.75,0.16250111,94239.336,0.010185334,140.25,288.19666,1.0866638,"{""type"":""Point"",""coordinates"":[110.2126398949223,26.9789659901794]}"
2_0000000000000000105d,29,24,17,72,31,195,12,0,628,37,-2287,-37,174,-19,92,71,117,14,-20,888,-5,-87,17,-45,-56,-98,-6,26,-2343,15,154,-28,79,85,121,14,25.781477,349.58334,0.15666778,92036.664,0.009746667,134.91667,287.11334,1.5999973,"{""type"":""Point"",""coordinates"":[109.31576306363851,26.320860643004483]}"
2_00000000000000000a4a,29,26,22,59,35,197,16,0,152,22,106,-109,58,-6,-101,2,39,0,-16,-980,141,6,5,26,8,-25,4,16,-214,-71,40,-5,-103,3,33,2,1.0239109,377.75,0.20666778,99080.0,0.011476667,146.83333,292.47,2.3893306,"{""type"":""Point"",""coordinates"":[110.32663681335363,25.07741355964478]}"
2_00000000000000000c96,30,26,20,75,34,194,14,0,92,32,-281,-171,12,56,-208,65,-17,2,-23,268,175,-20,-72,143,49,38,-2,24,45,-129,-6,58,-181,40,-42,0,1.0138158,390.41666,0.16583444,100283.336,0.012409667,146.16667,294.3633,1.4319972,"{""type"":""Point"",""coordinates"":[109.25027670556761,23.828847428275722]}"
2_00000000000000000aa4,35,33,32,53,53,202,39,0,177,25,693,-92,-84,39,38,89,-132,-2,-18,629,-4,4,-97,-48,-99,46,-4,17,1326,-98,-65,34,52,64,-125,-5,1.8543341,343.16666,0.07500111,99548.664,0.008281333,148.75,288.25665,2.5213306,"{""type"":""Point"",""coordinates"":[113.0539211178643,34.066675900924245]}"
2_000000000000000010d6,31,26,21,39,29,186,14,0,252,18,-247,-111,21,-22,-66,18,6,2,-17,-851,46,-21,4,30,-12,17,3,13,-451,-78,9,-38,-65,3,8,3,5.652984,351.08334,0.115834445,99684.0,0.009556667,160.66667,289.73,2.4333305,"{""type"":""Point"",""coordinates"":[114.78569327578897,31.540434626509246]}"
2_00000000000000000b83,28,25,20,60,29,195,15,0,74,21,919,-205,8,113,-30,-7,38,-3,-21,-1033,143,4,-39,-42,3,15,4,17,-22,-231,0,45,-64,-19,43,1,2.7815323,379.58334,0.19000112,100258.0,0.012168334,134.16667,292.13666,1.9819973,"{""type"":""Point"",""coordinates"":[112.93965665336977,26.657192799061693]}"
2_00000000000000000b5d,27,21,15,54,28,193,13,0,255,15,1658,-128,36,58,-48,1,-13,-7,-20,-58,88,-26,-66,84,-50,4,0,11,1558,-120,45,79,-46,34,-49,-6,2.2047873,388.25,0.24333444,98349.336,0.013236,153.91667,293.9833,2.184664,"{""type"":""Point"",""coordinates"":[108.14103518661345,22.053144206772505]}"
2_0000000000000000144f,29,27,21,62,33,195,15,0,228,25,272,-190,31,144,-26,31,37,0,-11,-2466,206,-34,-177,-154,-45,-12,11,18,-96,-194,24,132,-21,65,25,1,2.7802885,374.41666,0.17833444,98718.664,0.011291667,134.5,291.25,1.7539972,"{""type"":""Point"",""coordinates"":[112.36643921294929,25.847362079442227]}"
2_00000000000000000f53,31,28,25,47,43,197,25,0,119,19,583,-165,0,-5,-10,-4,-21,-2,-13,-332,71,-46,-31,-56,-21,5,1,15,494,-137,-23,7,-21,-17,-7,-1,18.199427,353.33334,0.08666778,100023.336,0.009311667,151.25,289.69,2.2439973,"{""type"":""Point"",""coordinates"":[113.3735405631732,31.920421381879674]}"
2_00000000000000000871,38,32,27,27,15,183,9,0,134,2,-54,-57,-21,-9,-2,-13,7,0,-25,1349,-58,-8,-18,10,3,5,-8,1,-411,-53,-35,0,-8,-13,30,2,14.90536,351.16666,0.08416778,98922.664,0.0089673335,142.08333,288.85,1.9306638,"{""type"":""Point"",""coordinates"":[111.4334525813347,32.57178902736284]}"
2_00000000000000000c46,28,22,16,49,34,191,15,0,603,33,576,-84,118,13,2,-53,7,-1,-18,-669,143,-39,-76,81,82,63,2,24,-134,24,120,34,65,0,12,2,8.4989195,351.0,0.20583445,92084.664,0.009533667,143.91667,288.06332,2.6219974,"{""type"":""Point"",""coordinates"":[110.56621539475317,25.56600618027295]}"
2_00000000000000000af3,28,24,18,66,37,195,16,0,184,30,-799,-87,29,-59,-128,-7,74,5,-20,313,80,31,-17,5,30,8,-2,23,-1199,-80,39,-83,-141,-35,94,8,9.195146,359.16666,0.18000111,98334.664,0.010104334,140.66667,289.4233,1.1206639,"{""type"":""Point"",""coordinates"":[113.89393549251454,28.235620930859408]}"
2_00000000000000000ef2,28,24,17,72,40,194,17,0,231,24,-1111,22,12,-51,-11,59,88,7,-18,68,59,-3,-17,93,-12,-6,-1,18,37,53,31,-41,-35,74,96,1,24.783213,387.5,0.16416778,98633.336,0.012645334,149.33333,293.8933,1.7613306,"{""type"":""Point"",""coordinates"":[108.55497799650588,23.01443275277331]}"
2_00000000000000000e33,27,23,19,46,36,196,18,0,270,24,258,-21,-32,0,-40,0,-6,0,-11,48,28,-6,-10,21,2,-12,0,21,-551,-32,-38,-31,-7,-14,-9,4,16.991358,380.91666,0.17833444,98450.664,0.012189001,164.83333,293.91333,1.3699971,"{""type"":""Point"",""coordinates"":[115.6001079512914,24.126367568763737]}"
2_00000000000000000e54,31,26,20,51,29,196,14,0,79,27,951,-98,-2,25,-53,50,-47,-3,-20,-738,75,-10,-16,30,-7,25,2,20,1025,-65,-21,36,-49,38,-35,-3,5.9477215,364.58334,0.11500111,100930.664,0.010165334,140.83333,290.56665,2.066664,"{""type"":""Point"",""coordinates"":[112.99301425657531,30.786926812295842]}"
2_00000000000000000d37,23,17,12,20,7,187,4,0,721,18,-1497,-96,38,-54,3,62,101,9,-18,1366,83,-5,-83,88,192,-4,-8,14,-1008,-30,-28,-51,-41,36,66,6,43.518845,376.25,0.17250112,94394.664,0.011683334,139.75,291.93,1.1579973,"{""type"":""Point"",""coordinates"":[107.16735033968408,24.347891249997872]}"
2_00000000000000000f7a,26,23,17,71,39,191,15,0,460,26,2441,-2,11,69,-114,-74,-55,-11,-18,-707,45,-32,-19,65,27,16,2,19,1661,13,6,66,-92,-82,-40,-7,26.23611,375.66666,0.18750112,94964.0,0.011663667,154.33333,292.42667,1.2166638,"{""type"":""Point"",""coordinates"":[110.30130466026901,22.955412091229903]}"
2_00000000000000000932,27,21,14,46,26,194,10,0,565,24,88,-126,113,37,-41,-42,6,0,-18,-99,76,-47,-29,38,32,14,0,18,68,-98,146,30,-27,-42,16,1,21.517818,366.83334,0.16000111,97274.0,0.010902667,138.41667,290.13,0.78666383,"{""type"":""Point"",""coordinates"":[110.49776373448172,26.926955035492007]}"
2_00000000000000001151,36,33,31,56,47,201,32,0,115,23,475,-70,-42,46,31,74,-158,-1,-18,1556,-59,-9,-72,-44,-82,46,-8,16,-16,-55,-75,36,23,45,-96,1,3.4714172,344.33334,0.08583445,99784.0,0.008406334,146.91667,288.23334,2.4519973,"{""type"":""Point"",""coordinates"":[113.10916937991651,33.831404811142335]}"
2_00000000000000000f57,29,28,26,51,39,195,23,0,486,12,-423,-39,-49,61,-56,17,2,3,-13,396,82,8,48,38,-13,-24,-2,10,1,-16,-40,39,-43,0,-5,0,3.8390255,374.16666,0.17250112,93199.336,0.011724333,151.58333,292.15,1.734664,"{""type"":""Point"",""coordinates"":[106.8765679008878,23.21601533409644]}"
2_00000000000000000987,28,22,16,55,24,194,9,0,164,23,1722,-161,89,87,-145,-33,-34,-7,-23,-2733,113,-29,-67,2,-32,52,13,19,442,-174,96,62,-131,-25,-2,0,10.255174,375.33334,0.20333445,97938.664,0.011360001,142.41667,291.83667,1.1499972,"{""type"":""Point"",""coordinates"":[109.2664454059874,25.120533066831605]}"
2_000000000000000012d4,27,21,15,62,32,193,12,0,261,32,126,51,0,48,-116,-16,-18,1,-21,-309,-9,3,-3,62,5,0,0,24,-468,97,-10,39,-131,14,2,4,21.650213,385.66666,0.25250113,99888.664,0.012573333,158.41667,294.33,2.0526638,"{""type"":""Point"",""coordinates"":[113.46517063072045,23.812406722691662]}"
2_000000000000000010b0,35,31,27,48,29,196,19,0,30,26,754,-75,-27,-1,-18,141,-71,-2,-23,200,-13,17,8,-78,-103,59,-2,19,701,-65,-2,-1,12,92,-71,-2,1.0722295,365.66666,0.13500112,101012.0,0.010306668,140.33333,290.59668,2.138664,"{""type"":""Point"",""coordinates"":[112.34272571354705,30.127474816602785]}"
2_00000000000000000ccf,25,21,17,41,31,191,16,0,1122,17,50,-131,-13,-11,-116,-8,-19,0,-13,507,72,-21,37,56,-11,13,-3,15,-70,-101,-17,-32,-110,-55,-11,1,37.395573,363.58334,0.12833445,89200.664,0.011218667,155.41667,290.99332,1.5166639,"{""type"":""Point"",""coordinates"":[105.18467794278516,24.158709428704377]}"
2_0000000000000000092f,29,22,17,36,23,192,10,0,462,17,156,-191,-42,80,24,-33,-2,0,-16,-211,39,-4,-24,-2,18,-26,0,12,16,-156,-57,66,37,-52,14,1,29.646027,366.83334,0.19416778,96166.0,0.011054334,136.33333,290.18,1.3866639,"{""type"":""Point"",""coordinates"":[113.3374307628424,25.989923999221947]}"
2_00000000000000001166,27,23,18,50,47,194,28,0,740,12,-868,-56,-11,-47,-44,-153,39,5,-12,-751,23,-29,-14,23,-38,-59,3,10,-719,-46,-18,-27,-53,-158,51,4,22.771881,372.91666,0.18583445,91178.0,0.011495667,146.25,291.87,1.4666638,"{""type"":""Point"",""coordinates"":[105.99235491659581,23.047309704840362]}"
2_00000000000000000fdd,22,18,13,26,15,185,7,0,1441,14,-296,-116,52,-6,-32,-35,-34,2,-17,-1373,78,-54,-48,77,55,90,6,12,817,-77,106,17,-40,-57,-78,-3,14.640088,319.41666,0.16333444,83528.664,0.0076050004,139.58333,282.19666,1.5819973,"{""type"":""Point"",""coordinates"":[110.53576419365919,26.37745555357482]}"
2_00000000000000001138,33,27,25,63,40,200,24,0,37,29,-434,-113,-88,118,75,103,-145,3,-18,217,56,56,-88,-111,-68,56,-2,23,-458,-79,-85,92,77,43,-88,3,2.1633506,345.0,0.10250112,100910.664,0.008867334,155.66667,288.75,2.602664,"{""type"":""Point"",""coordinates"":[115.50066107959746,33.724957150794474]}"
2_00000000000000000a0a,26,25,23,60,52,191,28,0,1177,19,225,-108,19,48,-47,1,-9,0,-6,-1620,122,-7,10,28,49,0,8,16,-911,-75,-54,75,-100,18,10,5,21.765562,341.5,0.10000112,94503.336,0.008679001,144.25,287.27332,1.3299972,"{""type"":""Point"",""coordinates"":[110.98662836027417,31.760072107997765]}"
2_00000000000000000bb6,32,26,22,46,30,192,17,0,169,23,187,-112,27,5,15,-23,33,0,-18,342,28,-42,-11,-11,-51,-35,-2,17,398,-120,28,10,14,-42,28,0,5.6605015,354.91666,0.087501116,99796.664,0.009407001,147.33333,289.66998,1.806664,"{""type"":""Point"",""coordinates"":[112.49633728573723,31.913683680187916]}"
2_000000000000000013d6,27,23,18,50,33,195,16,0,120,22,2,-57,-14,-2,-120,-6,-8,1,-17,769,91,34,-33,28,-1,51,-4,18,-270,-76,-4,-29,-158,-8,7,2,5.6461015,357.83334,0.17333445,98452.0,0.010365333,142.83333,289.31668,0.97933054,"{""type"":""Point"",""coordinates"":[113.83761258710847,28.665736900272684]}"
2_0000000000000000095a,29,25,19,62,36,194,16,0,63,26,40,-149,68,43,-60,14,140,1,-17,289,110,1,-28,-19,-12,-34,-2,19,-247,-130,64,30,-69,1,123,2,3.2899795,370.83334,0.17166778,100896.664,0.011082,133.33333,290.8033,2.2959974,"{""type"":""Point"",""coordinates"":[112.68175116664057,28.304072591130865]}"
2_0000000000000000096c,37,33,34,56,58,205,44,0,480,14,370,-74,-9,28,-45,33,-29,-1,-8,2241,-24,-48,-7,22,-25,-41,-12,10,500,-83,-16,32,-30,22,-22,-1,10.722486,327.08334,0.068334445,95642.664,0.007290667,156.08333,286.23666,2.5633307,"{""type"":""Point"",""coordinates"":[113.18220053696983,34.528857266012864]}"
2_00000000000000000d3b,29,25,20,57,37,194,16,0,496,33,212,-105,37,-16,-109,10,-20,0,-19,-268,87,28,26,43,-2,28,0,27,-402,-62,52,-20,-69,-16,-12,3,14.925973,338.08334,0.17750111,90492.0,0.008640667,139.75,285.65665,0.8773305,"{""type"":""Point"",""coordinates"":[110.89607739518185,27.527930379970183]}"
2_00000000000000000cb0,26,20,16,72,38,194,14,0,123,42,2609,6,44,0,-39,-59,-14,-10,-25,-1273,40,-7,24,53,-9,39,5,34,2022,30,80,17,-82,-38,12,-8,19.817211,412.33334,0.2566678,100434.664,0.016650334,188.83333,298.19666,2.0153306,"{""type"":""Point"",""coordinates"":[109.83858374395292,18.62786789616384]}"
2_00000000000000000bf1,28,21,15,36,32,192,18,0,696,23,-1701,-222,91,-55,33,-15,-53,10,-19,290,110,-51,-64,33,103,30,-2,18,-1671,-105,111,-52,89,51,-28,10,25.50797,348.5,0.16333444,92103.336,0.009376334,142.25,287.50333,2.2859974,"{""type"":""Point"",""coordinates"":[111.04349081690769,26.286365037255024]}"
2_00000000000000001130,26,21,16,61,32,192,12,0,208,35,-63,24,-36,12,-56,-39,23,2,-23,-714,1,30,-20,46,52,-37,2,30,-64,44,-94,19,-48,-76,52,2,19.603357,380.0,0.17083445,98218.0,0.012305668,158.66667,293.42667,1.4519973,"{""type"":""Point"",""coordinates"":[115.9609607040415,24.626549393029816]}"
2_00000000000000000a34,30,27,23,54,34,196,19,0,291,22,-1266,-137,77,-65,-28,8,55,7,-18,426,147,7,-56,19,4,-4,-2,21,-793,-145,82,-56,-44,4,83,5,3.6485264,361.08334,0.18416779,97915.336,0.010188667,136.66667,289.28665,0.8526639,"{""type"":""Point"",""coordinates"":[111.37200616881822,27.86857002764501]}"
2_0000000000000000100b,33,28,27,53,36,200,24,0,120,25,1195,-57,-6,82,52,60,-136,-4,-23,-33,-14,6,-53,-61,-12,68,0,17,1040,-47,-19,58,50,27,-104,-4,0.92740995,338.16666,0.07083445,99529.336,0.008075668,162.75,288.71664,2.894664,"{""type"":""Point"",""coordinates"":[112.72756397086367,34.726939453009024]}"
2_00000000000000000e56,28,21,16,36,20,189,8,0,422,11,801,-18,69,-64,-136,33,10,-3,-20,-607,75,78,-51,-43,82,52,1,9,543,-22,54,-87,-163,15,7,-2,33.69382,348.83334,0.19583444,90767.336,0.0092400005,140.25,287.49332,1.1966639,"{""type"":""Point"",""coordinates"":[112.34757721549322,25.08334416404586]}"
2_000000000000000011a9,30,26,20,55,38,198,18,0,271,17,68,-67,-70,10,-118,61,-23,0,-17,-166,135,78,-94,-106,41,36,0,13,-507,-55,-83,-8,-108,54,-36,3,4.2300076,375.83334,0.18500112,98189.336,0.011208001,138.91667,291.78,1.2006639,"{""type"":""Point"",""coordinates"":[112.80787238083622,25.075799365063432]}"
2_00000000000000000f27,35,31,24,24,9,193,5,0,88,8,-390,-42,21,-42,-18,-56,39,2,-21,200,99,0,-81,70,-29,6,-2,7,-651,-21,2,-3,-8,-34,25,3,6.141826,385.33334,0.17500111,99066.0,0.011937333,147.83333,293.71332,1.5653305,"{""type"":""Point"",""coordinates"":[109.39633901967427,24.057108811201616]}"
2_00000000000000000a43,28,24,18,71,35,195,14,0,31,33,-1004,-1,23,86,-39,-44,27,7,-21,382,15,-2,-48,46,23,-19,-3,26,-816,7,12,98,-25,-59,22,6,8.826211,383.08334,0.16250111,99832.664,0.013360334,187.08333,294.56,4.2233305,"{""type"":""Point"",""coordinates"":[117.03328086627312,23.422449417365716]}"
2_00000000000000000d34,29,25,21,56,37,195,17,0,79,19,-141,-112,0,9,-102,-27,2,1,-14,-280,79,-10,14,74,10,9,0,14,351,-81,0,-15,-81,-29,-13,0,1.0060138,393.83334,0.16083445,99764.0,0.013310667,148.5,294.76334,1.3646638,"{""type"":""Point"",""coordinates"":[107.98041836666833,22.801800519039745]}"
2_0000000000000000118c,30,27,25,58,39,198,25,0,24,26,376,-136,-7,26,-39,130,-141,0,-15,-981,137,-22,-11,-37,-32,109,4,18,428,-98,-46,3,-31,115,-109,-1,0.0,366.25,0.13166778,101051.336,0.010398667,144.0,290.95,1.6139972,"{""type"":""Point"",""coordinates"":[113.52257263858147,30.30102748870395]}"
2_00000000000000000f71,28,23,17,45,30,192,13,0,318,24,437,-26,-23,26,-87,0,17,0,-17,210,8,-17,2,98,-12,-2,-2,19,205,34,5,28,-97,-3,31,0,11.5335,384.91666,0.18250111,97339.336,0.012511333,166.91667,294.51666,1.6946639,"{""type"":""Point"",""coordinates"":[110.86724484777027,22.50805277804294]}"
2_00000000000000000eb2,27,22,18,46,37,191,20,0,575,20,364,-140,5,8,-66,-26,2,0,-11,1055,177,10,-4,-3,-14,-43,-6,17,-386,-95,1,-24,-92,-25,-22,3,26.161825,324.16666,0.10333445,93163.336,0.007566001,162.5,285.99667,2.194664,"{""type"":""Point"",""coordinates"":[111.95088220847552,33.64329763320272]}"
2_000000000000000012cd,27,22,16,85,46,198,19,0,261,37,1299,-171,-13,13,-1,-128,29,-4,-11,-658,215,30,-34,14,78,16,2,30,1041,-113,-4,-38,-8,-113,17,-3,31.739388,348.33334,0.13666779,96941.336,0.009203333,147.41667,288.4,0.92399716,"{""type"":""Point"",""coordinates"":[115.52707233513699,30.84028441550138]}"
2_0000000000000000128c,31,27,21,61,41,194,19,0,135,22,-500,-90,23,11,53,-54,-57,3,-14,-2811,131,-16,33,-6,52,115,14,17,-391,-57,18,18,51,-47,-54,3,5.9037743,368.66666,0.20916778,95428.664,0.011079667,146.08333,290.93332,1.4913305,"{""type"":""Point"",""coordinates"":[110.57106689669932,24.17191282692363]}"
2_00000000000000000ce2,24,17,13,18,16,182,8,0,1376,16,220,-225,38,22,-23,9,16,0,-22,-510,70,-133,37,-29,4,17,1,15,-206,-240,-8,19,-69,45,-3,2,18.289108,312.25,0.083334446,90242.664,0.0069100005,167.58333,284.35,1.5813305,"{""type"":""Point"",""coordinates"":[111.61859445707378,33.88126202002091]}"
2_00000000000000001016,29,23,18,45,27,194,13,0,112,19,62,-48,31,52,-21,-24,-7,1,-19,-660,42,-8,23,79,32,0,2,14,-114,-4,31,36,-54,-18,-26,1,7.5250497,376.75,0.20250112,96328.0,0.012009,166.66667,293.31,2.286664,"{""type"":""Point"",""coordinates"":[112.74589087619333,22.71960590932158]}"
2_000000000000000012fc,28,25,20,62,42,196,20,0,30,23,364,-117,85,-18,-106,-2,-40,0,-13,-166,123,-36,-30,120,1,3,0,18,986,-101,78,-17,-115,-7,-60,-3,3.835008,404.0,0.20750111,101010.0,0.015375,185.66667,297.12,3.5953307,"{""type"":""Point"",""coordinates"":[109.79653888012,21.037418955111225]}"
2_00000000000000000b1a,28,29,31,50,71,191,45,0,1216,18,-862,-73,2,-9,-20,-14,-25,5,-5,-1267,175,14,-16,27,10,-19,6,15,-1259,-28,10,-10,-8,-16,-14,7,20.855183,339.33334,0.19333445,88742.664,0.008708667,146.5,286.21667,2.5319972,"{""type"":""Point"",""coordinates"":[110.90308710203784,25.359844102167933]}"
2_00000000000000000f17,32,28,25,59,37,197,19,0,30,24,1540,-131,-18,36,-73,41,-90,-6,-18,-130,45,-3,-8,-18,-20,43,0,17,1222,-108,-22,31,-62,22,-61,-5,0.92740995,368.0,0.16000111,100976.0,0.010655334,139.91667,290.86,2.3159974,"{""type"":""Point"",""coordinates"":[112.87174454432578,29.80866246858456]}"
2_0000000000000000088d,34,26,18,16,5,192,3,0,178,2,-450,-88,-14,42,2,-87,-6,2,-13,-718,-87,16,-11,-112,-183,-90,1,2,-400,-87,-13,38,-10,-88,-16,2,0.0,387.25,0.17583445,98816.664,0.012448001,148.25,293.93332,2.2266638,"{""type"":""Point"",""coordinates"":[108.58381500301853,23.599774488958097]}"
2_000000000000000009cf,30,33,34,85,72,197,43,0,374,22,374,-47,31,-82,-103,0,-4,0,-7,-670,101,6,-43,126,64,30,3,18,140,-45,45,-77,-81,-14,-7,0,17.141523,383.41666,0.112501115,96100.0,0.012061667,151.0,293.69,0.94733053,"{""type"":""Point"",""coordinates"":[106.21684390003048,24.138224318464847]}"
2_00000000000000000953,27,21,16,49,29,193,13,0,222,25,-1315,-10,22,15,-128,40,15,8,-22,-706,-1,26,13,34,-22,36,2,21,-687,58,34,5,-127,69,-22,5,20.801735,397.91666,0.19250111,100418.0,0.013661667,171.33333,296.53998,2.0853305,"{""type"":""Point"",""coordinates"":[110.77345657531312,22.24314204355878]}"
2_00000000000000001437,28,27,27,64,50,199,31,0,802,21,1176,-89,-9,30,-84,27,-13,-4,-12,1020,89,38,-60,-4,-27,-26,-5,19,1762,-78,-9,12,-91,14,-17,-7,17.22648,327.58334,0.05833445,93677.336,0.007967333,165.16667,286.93,2.4693305,"{""type"":""Point"",""coordinates"":[110.71821277236198,34.36366094928585]}"
2_00000000000000001392,30,27,26,42,19,194,8,0,1,11,2350,-40,-21,59,-51,-21,42,-11,-17,2205,94,20,4,83,-29,-3,-12,8,2525,-39,-12,77,-56,-5,53,-12,0.0,399.91666,0.25000113,101300.0,0.014300334,163.91667,296.01334,2.878664,"{""type"":""Point"",""coordinates"":[108.87217614994276,21.75454496382955]}"
2_000000000000000008b1,29,25,19,83,37,196,18,0,55,34,1266,-183,-21,169,20,-15,-148,-4,-21,-756,68,1,-116,-106,-54,42,2,27,1277,-141,-34,143,24,-44,-105,-5,2.1757588,337.41666,0.051667783,100714.0,0.008419334,153.25,287.40665,2.9253306,"{""type"":""Point"",""coordinates"":[114.99616730461267,35.487720061040605]}"
2_00000000000000000ed5,38,33,28,33,20,191,11,0,4,18,2848,-165,1,-19,-145,-17,40,-13,-19,-16,23,-30,-6,62,55,34,-1,13,2192,-124,-5,-23,-124,-9,29,-10,3.8390129,395.58334,0.20166779,101254.0,0.013313667,156.66667,295.75,1.9979973,"{""type"":""Point"",""coordinates"":[112.74777707593894,23.20981718363215]}"
2_0000000000000000125b,29,28,24,58,36,197,16,0,127,15,37,-165,111,15,-50,35,24,0,-19,234,136,-16,-5,-12,25,-6,-2,12,-197,-137,108,9,-28,11,37,2,4.250704,370.66666,0.14916778,99710.0,0.010417,140.41667,291.10666,1.6779972,"{""type"":""Point"",""coordinates"":[111.88485629917713,26.796249865413404]}"
2_00000000000000001384,27,20,16,40,16,192,6,0,246,18,-784,-90,10,-27,-18,24,-6,5,-20,-461,47,6,-70,12,41,-42,0,14,-993,-56,-40,16,-5,-9,11,6,17.525715,380.41666,0.16416778,99245.336,0.011932667,148.5,293.03665,1.6013305,"{""type"":""Point"",""coordinates"":[114.37902771881576,25.269025591012404]}"
2_00000000000000001359,26,19,14,31,22,185,11,0,1251,17,-505,-211,-10,20,-53,-24,52,3,-19,7,80,-43,-70,42,13,-22,-1,15,-538,-194,-79,21,-103,-17,55,4,38.602894,337.16666,0.09500112,93407.336,0.008219001,151.58333,287.0533,1.5219972,"{""type"":""Point"",""coordinates"":[110.10942508283819,31.902634027777484]}"
