system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000053f,38,33,33,31,23,172,19,1,51,0,156,-47,0,9,-16,6,-11,0,-20,-1079,-44,-55,-60,47,-56,85,5,0,118,-40,-3,11,-12,5,-4,0,3.1010149,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81249115884401]}"
0000000000000000056a,37,31,31,30,21,172,17,1,49,0,269,-50,3,12,-18,10,-12,-1,-22,-1054,-23,-42,-36,59,-41,119,5,0,237,-44,1,17,-13,7,-7,-1,0.0,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81195160761655]}"
0000000000000000056e,37,29,28,26,15,171,12,1,51,-1,226,-79,10,6,-15,21,-15,-1,-25,-478,-75,-38,-6,30,3,76,1,-1,248,-62,7,19,-8,13,-4,-1,2.23229,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.785000800849524]}"
00000000000000000587,39,32,30,30,25,183,22,1,45,0,338,-51,1,3,-19,17,-8,-2,-18,-1089,37,-32,-44,37,-42,103,5,0,239,-40,0,8,-10,15,-3,-1,4.790285,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.80548145198801]}"
0000000000000000059c,37,33,31,31,25,173,22,1,46,0,7,-64,4,2,-20,14,-9,0,-20,-1012,-12,-15,-38,49,-45,81,5,0,-66,-51,-1,7,-14,9,1,0,3.1001441,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39254311072494,41.784461249622055]}"
000000000000000005d2,40,34,33,34,25,172,20,1,52,2,76,-75,0,9,-27,2,0,0,-19,-708,-13,-27,-57,37,-19,92,3,1,-60,-60,-11,15,-22,-4,13,0,1.5514104,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39928081241668,41.79739710177811]}"
00000000000000000640,35,33,37,48,58,201,45,1,46,6,-54,-35,13,7,-22,7,4,0,-9,-1123,48,-15,-61,29,-79,129,6,4,-239,-36,1,7,-18,5,16,2,1.5515746,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39227110556065,41.80817920812534]}"
00000000000000000642,37,31,30,30,18,172,16,1,50,0,152,-70,0,2,-6,5,3,-1,-19,-882,-47,-67,-58,33,-33,117,4,0,182,-58,-1,13,-1,3,7,-1,7.4807673,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.40359276313535,41.8168031095627]}"
0000000000000000068e,37,32,30,30,20,172,16,1,46,0,150,-75,8,5,-22,20,-3,0,-22,-733,-19,-52,-59,54,-55,96,3,0,73,-62,0,17,-17,14,9,0,3.0449846,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.42191520936397,41.786079903304454]}"
00000000000000000692,37,33,30,30,21,172,17,1,46,0,77,-59,4,1,-12,5,-8,0,-21,-625,-26,-39,-40,39,-40,76,2,0,21,-47,-1,5,-7,0,2,0,2.2322931,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.38931026246118,41.78526834691273]}"
0000000000000000069c,39,34,34,31,23,171,20,1,55,0,336,-48,0,-2,-9,10,-8,-2,-19,-294,-18,-59,-50,42,-17,113,0,0,266,-41,-2,0,-2,9,-3,-1,3.8406973,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.41922191232769,41.80844675418854]}"
000000000000000006eb,39,32,31,30,22,174,17,1,45,0,-56,-69,-5,3,-9,25,-2,0,-21,-589,9,-32,-19,32,-34,85,2,0,-56,-55,-10,9,-9,19,5,0,3.0450964,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.3817610043777,41.80036240397864]}"
000000000000000006f2,38,33,33,35,28,175,23,1,45,1,-35,-59,10,3,-20,2,-8,0,-17,-741,24,-56,-52,26,-56,108,3,0,-161,-48,3,8,-13,-1,4,1,2.7802885,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.37286955687712,41.797129555714896]}"
00000000000000000704,40,34,33,32,26,171,20,1,42,1,-52,-75,-5,7,-23,11,2,0,-18,-633,8,-46,-40,35,-46,84,2,0,-115,-69,-10,14,-24,10,10,0,6.1816783,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.38795915484198,41.77529779695723]}"
00000000000000000706,37,30,29,29,16,171,13,1,46,0,160,-73,-8,0,-14,9,0,-1,-22,-592,-62,-70,-14,7,-32,87,2,0,156,-65,-6,8,-9,5,4,-1,1.8543341,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39092445704253,41.775030250894005]}"
00000000000000000718,38,31,30,28,19,172,15,1,48,0,152,-71,4,6,-18,20,-11,0,-21,-452,-50,-30,-49,52,-22,111,1,0,157,-55,-3,15,-15,11,-4,-1,1.5514147,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39631551021616,41.79766910694236]}"
0000000000000000076c,38,35,35,31,21,170,16,1,49,0,79,-39,4,3,0,8,-1,0,-20,-707,-71,-55,-26,38,-10,91,3,0,68,-30,1,4,5,1,3,0,1.8543341,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.42245476059142,41.79173850254128]}"
0000000000000000078a,37,31,30,27,14,172,11,1,46,-1,-27,-88,-4,1,-7,24,-3,0,-25,-294,-89,-39,-20,37,-23,62,0,-1,44,-78,-8,15,-8,19,2,0,5.547545,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.3968550614436,41.788505654277536]}"
00000000000000000799,41,34,34,33,24,172,21,1,58,0,291,-31,5,7,-13,8,-11,-1,-21,-849,-28,-59,-56,55,-43,117,4,0,167,-27,1,8,-6,5,-3,-1,2.232533,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.41895436626447,41.80736765173361]}"
00000000000000000a05,37,31,29,33,23,173,17,1,45,3,-95,-84,1,8,-43,4,21,0,-22,-698,16,-40,-50,53,-52,63,3,3,-314,-86,-12,22,-48,10,38,2,4.159951,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.78580789814019]}"
00000000000000000a49,38,32,31,34,28,183,22,1,43,4,-172,-78,3,15,-28,0,10,1,-20,-690,18,-26,-58,57,-56,73,3,3,-350,-77,-7,27,-30,3,24,2,1.5511081,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.37017625984086,41.777995553094556]}"
00000000000000000a55,38,32,29,28,24,172,19,1,52,0,57,-42,-2,-2,-9,8,0,0,-20,-921,-16,-49,-28,24,-19,108,4,0,-18,-33,-3,1,-2,5,6,0,3.7047918,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.4070931574623,41.80628854927866]}"
00000000000000000a59,38,32,29,30,18,172,15,1,48,0,24,-91,5,0,-17,16,-1,0,-21,-89,-39,-52,-57,39,-17,93,0,0,-54,-78,-3,15,-13,10,10,0,0.0,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.39712260750682,41.79659000448743]}"
00000000000000000a67,39,32,30,29,19,173,15,1,45,-1,42,-60,-2,9,-9,16,0,0,-24,-572,-8,-53,-50,33,-57,90,2,-1,84,-55,0,18,-8,15,0,0,4.790267,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.40817225991725,41.801981057661045]}"
00000000000000000a9e,36,31,30,27,18,172,14,1,50,0,20,-70,6,2,-6,13,4,0,-25,-201,-32,-43,-43,55,-27,85,0,0,-88,-65,2,13,-5,14,11,0,3.045035,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.41976146355516,41.79254559983195]}"
00000000000000000ae4,37,31,29,31,24,174,21,1,43,0,165,-59,3,-5,-14,4,-11,-1,-18,-831,19,-39,-54,28,-55,93,4,0,113,-51,-1,0,-9,0,-4,0,1.2443899,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.37637441030513,41.821922157572054]}"
00000000000000000b12,38,33,33,31,23,184,19,1,56,0,266,-44,3,-8,-8,15,-11,-1,-21,-894,10,-59,-43,31,-29,113,4,0,231,-28,1,-6,2,9,-6,-1,6.7829323,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.3653247578947,41.800901955206115]}"
00000000000000000b53,37,31,30,31,22,172,17,1,44,1,-8,-67,0,4,-9,1,11,0,-17,-284,-24,-42,-30,17,-28,97,0,1,-53,-59,-3,11,-6,-3,20,0,5.047344,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.3952364077612,41.77529779695723]}"
00000000000000000b54,37,31,31,29,21,176,22,1,59,-1,76,-59,-6,2,-12,23,-6,0,-21,-484,10,-45,-35,16,-32,75,1,0,78,-44,-7,7,-3,17,-1,0,4.7903113,295.66666,0.08916778,100824.664,0.0062170005,161.0,281.67667,3.050664,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.81087250516161]}"
000000000000000003fe,39,34,33,33,29,176,26,1,7,2,80,-54,22,-4,-22,16,-14,0,-9,-713,-1,-41,2,14,11,73,4,2,30,-46,11,0,-18,11,-6,0,2.4635692,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.05018870689875,41.19238181174551]}"
00000000000000000424,38,32,31,32,26,183,22,1,8,3,-48,-69,-2,-4,-20,16,4,0,-13,-716,-15,-51,-8,26,6,76,3,2,-43,-65,-4,6,-26,14,2,0,1.8543341,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.0507282581262,41.186990758571895]}"
000000000000000004b8,38,31,30,31,27,186,23,1,6,2,86,-43,16,0,-22,18,-16,0,-12,-528,-29,-45,0,28,16,72,2,1,96,-41,7,3,-23,17,-9,0,2.2260041,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.04480211282618,41.19157471445484]}"
0000000000000000056d,39,33,31,32,26,175,23,1,13,2,109,-47,8,-9,-22,13,-5,0,-12,-800,-9,-51,-3,11,1,78,4,2,94,-42,4,-3,-20,11,-3,0,6.7300797,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.0488420583806,41.18618366128122]}"
0000000000000000056f,39,33,32,32,27,186,25,1,6,2,207,-49,6,-6,-18,15,-12,-1,-13,-611,-30,-67,-10,29,10,93,3,1,180,-44,4,1,-20,15,-10,-1,3.0403678,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.05315400909929,41.1902280659367]}"
0000000000000000059e,37,32,30,31,26,186,21,1,5,3,19,-69,16,1,-28,23,-12,0,-13,-649,-24,-46,-5,35,18,77,3,2,70,-69,3,8,-34,19,-4,0,1.8543341,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.04480211282618,41.19211426568231]}"
000000000000000005d4,38,34,31,32,25,184,21,1,6,1,180,-63,6,-1,-17,23,-8,-1,-12,-395,-31,-46,-9,19,4,56,1,1,232,-58,0,3,-16,18,-5,-1,1.5420967,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.04614876134431,41.18834186619109]}"
000000000000000009f2,37,32,31,36,34,199,29,1,7,3,155,-45,16,-7,-20,25,-14,0,-8,-615,11,-47,-2,32,-2,89,3,3,107,-38,5,0,-19,22,-6,0,2.7802885,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.05261445787184,41.19238181174552]}"
00000000000000000a2c,34,27,23,24,20,186,18,1,7,1,-39,-56,9,3,-32,24,-14,0,-11,-753,37,-31,-5,58,5,73,4,1,-49,-64,1,13,-42,28,-9,0,1.5422555,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.04453010766191,41.19885196737406]}"
00000000000000000a99,39,32,30,32,26,183,22,1,7,2,-48,-74,13,-6,-15,32,-15,0,-12,-916,-49,-58,-14,43,12,81,5,1,21,-62,6,2,-16,22,-8,0,0.92740995,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.02890095846959,41.19157471445484]}"
00000000000000000b3d,38,33,34,35,30,192,26,1,8,3,-20,-56,7,-7,-22,22,-6,0,-11,-661,-23,-61,-10,26,12,91,3,2,-70,-47,3,3,-21,20,-1,0,1.232328,300.5,0.08916778,101310.0,0.006628,165.25,283.0533,3.4913306,"{""type"":""Point"",""coordinates"":[122.05315400909929,41.191035163227376]}"
00000000000000000b29,36,34,37,46,54,202,48,1,262,7,91,-52,13,10,-48,31,-12,0,-20,-460,-199,-87,-30,-34,-120,3,2,4,31,-62,4,-3,-45,17,-2,0,1.8543341,267.08334,0.051667783,97972.0,0.0046610003,153.58333,275.99332,3.082664,"{""type"":""Point"",""coordinates"":[125.65953224989259,47.73247844031877]}"
000000000000000004ad,37,33,33,35,29,180,27,1,210,5,72,-58,18,-8,-18,6,-5,0,-13,-1408,-47,-72,-8,22,-2,0,8,4,90,-57,10,1,-18,3,4,0,1.234204,288.41666,0.115834445,96900.0,0.0056930003,150.0,279.73666,1.6106639,"{""type"":""Point"",""coordinates"":[124.12206542037184,41.29047757582027]}"
00000000000000000a87,36,30,28,27,20,178,16,1,207,2,433,-69,8,-5,-19,5,-3,-2,-17,-896,-76,-86,-18,18,-14,2,4,2,444,-69,9,5,-16,5,-1,-2,0.0,288.41666,0.115834445,96900.0,0.0056930003,150.0,279.73666,1.6106639,"{""type"":""Point"",""coordinates"":[124.12179341520758,41.301527228230704]}"
00000000000000000633,39,36,37,40,23,170,19,1,84,3,205,-94,-35,-9,-22,37,9,-1,-21,-161,-221,-150,-34,6,-47,15,0,2,70,-57,-9,5,-28,19,1,0,1.3745033,280.33334,0.080001116,100379.336,0.004944334,136.16667,277.78333,2.8359973,"{""type"":""Point"",""coordinates"":[130.82385351224409,47.57266425856328]}"
00000000000000000b0a,41,40,41,48,47,199,40,1,86,7,-135,-61,7,13,-46,25,-22,1,-19,186,-177,-139,-28,-6,-58,12,-2,5,-69,-64,0,13,-43,22,-6,0,2.3076477,280.33334,0.080001116,100379.336,0.004944334,136.16667,277.78333,2.8359973,"{""type"":""Point"",""coordinates"":[130.819006469399,47.57374336101821]}"
00000000000000000b6b,41,36,37,42,35,188,30,1,212,10,67,-34,21,24,-31,2,7,0,-18,-139,-149,-61,-30,-98,-77,22,0,6,243,-48,6,5,-37,-4,12,-1,1.359218,272.75,0.080001116,98721.336,0.005147667,147.0,275.75333,2.1493306,"{""type"":""Point"",""coordinates"":[128.0154537004702,46.98085682585099]}"
0000000000000000072e,36,34,35,41,42,200,39,1,33,4,222,-59,14,-18,-31,0,6,-1,-4,-129,28,-31,6,29,-13,17,0,4,88,-55,-1,-3,-33,5,14,0,0.92740995,307.41666,0.080001116,101208.0,0.006886667,166.5,284.47998,4.084664,"{""type"":""Point"",""coordinates"":[121.79740226817889,39.26441812567133]}"
00000000000000000a81,36,34,35,42,43,200,38,1,34,6,545,-56,2,-31,-32,4,-2,-3,-5,-393,26,-26,13,23,-24,25,2,5,358,-56,-11,-13,-36,10,8,-1,1.1977829,307.41666,0.080001116,101208.0,0.006886667,166.5,284.47998,4.084664,"{""type"":""Point"",""coordinates"":[121.79686717605246,39.26495767689879]}"
000000000000000006c0,38,35,32,39,30,176,26,1,143,5,-44,-56,12,-2,-14,11,5,0,-13,-1613,-83,-123,-52,22,-9,37,9,3,-149,-50,0,3,-21,13,3,1,1.2635599,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.10643181207845,42.784824898154206]}"
000000000000000006d0,38,31,30,31,26,172,21,1,139,2,-166,-57,10,-8,-8,4,0,1,-14,-1477,-100,-110,-45,11,-14,25,8,2,-157,-52,0,-1,-14,7,2,1,1.8543341,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.10131276406909,42.781592049890456]}"
000000000000000006da,38,34,35,37,31,179,27,1,145,3,-76,-48,17,-4,-6,10,3,0,-13,-1602,-91,-131,-56,10,-16,32,9,2,-115,-41,7,0,-11,11,1,0,1.5672182,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.10589671995203,42.78590400060914]}"
000000000000000006e2,38,35,35,36,32,199,28,1,166,5,-16,-58,23,3,-14,18,-6,0,-13,-1198,-89,-121,-58,30,-25,37,7,4,-51,-55,7,2,-19,20,-3,0,1.8543341,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.1692248731131,42.8678310642641]}"
00000000000000000a5e,38,34,34,37,27,175,23,1,140,3,-107,-43,15,-3,-12,8,-3,0,-15,-1514,-90,-129,-57,15,-14,24,9,2,-124,-39,1,0,-17,9,0,1,3.1319306,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.10778291969764,42.78078495259979]}"
00000000000000000aa2,38,36,38,44,29,172,26,1,145,3,-98,-47,14,-3,-11,8,1,0,-13,-1520,-87,-126,-57,15,-13,38,9,3,-136,-40,2,1,-17,9,0,1,3.897124,288.33334,0.080001116,99354.664,0.0058233337,159.0,280.45,2.610664,"{""type"":""Point"",""coordinates"":[124.10616426601524,42.78563199544488]}"
000000000000000005f6,45,46,51,58,63,205,56,1,139,6,186,-41,13,0,-14,12,-16,0,-10,-530,-59,-82,-45,7,-26,42,3,4,165,-37,4,2,-14,9,-9,0,1.6155487,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.28726619619991,45.501599101481915]}"
000000000000000005fa,47,50,55,64,70,204,63,1,138,7,235,-24,12,2,-20,2,-10,-1,-8,-594,-67,-85,-46,2,-20,42,3,5,163,-27,3,-2,-17,1,-3,0,1.3229939,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.28834083955377,45.49836625321817]}"
0000000000000000065d,43,35,33,31,26,167,22,1,140,4,413,-65,0,-8,-21,6,-12,-2,-13,-644,-51,-94,-36,0,-23,28,3,3,379,-58,4,-3,-18,5,-4,-2,1.3231113,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.28672664497243,45.503217755164314]}"
0000000000000000073e,46,47,52,61,68,203,61,1,141,5,367,-20,10,7,-19,6,-15,-1,-8,-722,-60,-83,-36,11,-15,42,4,4,257,-25,0,1,-17,4,-5,-1,1.6157252,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.2834937967087,45.51076255414675]}"
000000000000000009ea,46,47,52,61,68,204,62,1,137,6,277,-33,7,-4,-24,3,-8,-1,-8,-808,-63,-79,-43,7,-18,42,4,4,253,-30,0,-4,-22,1,-2,-1,1.6154847,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.29049904446364,45.498366253218165]}"
00000000000000000b56,44,39,38,59,49,200,38,1,141,6,318,-74,13,6,-41,36,-27,-1,-14,-1030,-67,-124,-48,24,-41,47,6,4,256,-71,6,6,-42,32,-18,-1,3.0780847,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.29157814691858,45.49459385372695]}"
00000000000000000b9b,45,47,52,59,65,205,59,1,139,6,246,-31,1,-7,-21,0,-6,-1,-9,-794,-59,-75,-38,4,-14,43,4,4,168,-28,-2,-4,-18,1,0,0,0.92740995,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.28807329349056,45.500524458128034]}"
0000000000000000053b,37,34,34,38,32,186,30,1,174,4,-176,-68,5,0,-25,27,-11,1,-13,-1020,-72,-148,-27,11,-36,17,5,4,-208,-60,-7,5,-28,23,-3,1,0.92740995,288.16666,0.07083445,99232.664,0.0057413336,157.58333,280.5,2.6373305,"{""type"":""Point"",""coordinates"":[124.26220158917847,43.18340610491752]}"
0000000000000000068a,45,47,52,64,67,199,57,1,197,10,294,-48,13,-8,-22,34,-23,-1,-13,-1380,-97,-34,-17,-57,-81,22,8,7,369,-55,0,-5,-22,19,-24,-1,0.92740995,283.0,0.07083445,98884.664,0.005340667,143.25,277.83667,2.548664,"{""type"":""Point"",""coordinates"":[126.72538225649565,44.677753427251474]}"
00000000000000000785,43,45,47,59,63,200,58,1,103,8,451,-20,36,17,-28,12,1,-2,-14,-553,-185,-175,-25,24,-11,17,2,6,258,-41,9,5,-19,3,9,-1,0.0,275.0,0.07083445,98502.664,0.0047420003,118.083336,274.8,2.7533307,"{""type"":""Point"",""coordinates"":[133.15633346858374,47.97259657294578]}"
00000000000000000a0b,30,26,24,35,25,187,20,1,277,8,-2,-73,37,8,-35,10,0,0,-22,6,-162,-107,-40,-1,-57,-18,-1,6,256,-104,36,7,-50,18,1,-1,3.163669,282.91666,0.07083445,97892.664,0.005563,142.91667,277.66,2.5113306,"{""type"":""Point"",""coordinates"":[127.3395609991931,43.72239548565174]}"
000000000000000006de,33,32,35,43,48,199,41,1,241,7,148,-46,28,-1,-22,-2,-4,0,-11,-266,-138,-136,-79,-30,-28,32,1,5,228,-60,7,-3,-35,4,-1,0,1.5930442,283.25,0.07083445,98559.336,0.005374334,142.25,277.7933,2.5893307,"{""type"":""Point"",""coordinates"":[126.79167571185722,44.28968232167112]}"
000000000000000003fa,36,32,32,34,26,178,23,1,84,2,-1,-22,4,-2,-8,2,0,0,-15,318,-188,-117,-19,-9,-35,38,-3,1,74,-25,-2,3,-7,0,6,0,0.92740995,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.34091949085274,46.807299694648776]}"
00000000000000000466,36,32,32,34,26,177,26,1,83,3,92,-15,10,12,-15,11,-2,0,-16,421,-193,-127,-27,-10,-37,46,-3,2,103,-21,2,13,-11,6,6,0,1.8543341,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.36840984884725,46.80379930032182]}"
000000000000000004b7,37,33,34,36,25,178,22,1,83,3,39,-20,6,8,-9,9,10,0,-17,27,-213,-144,-28,7,-33,50,-1,2,46,-27,-1,13,-9,6,13,0,1.3548125,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.34415679821757,46.806764602522364]}"
000000000000000005f7,34,28,27,27,17,177,15,1,83,1,-9,-43,9,5,-8,15,3,0,-21,-68,-233,-121,-29,-1,-30,32,0,0,-38,-37,14,12,-5,12,3,0,1.3547636,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.3581672937275,46.804606397612496]}"
000000000000000006d4,38,34,34,37,37,201,36,1,82,3,72,-3,21,12,-12,5,-2,0,-15,-150,-191,-134,-22,10,-30,51,0,2,135,-15,7,12,-11,3,2,0,1.6416638,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.34227059847194,46.80811125104051]}"
00000000000000000700,36,30,30,31,23,179,20,1,82,1,-116,-30,8,5,-3,16,6,0,-19,50,-247,-149,-24,-5,-28,33,-1,1,-17,-23,8,7,-3,4,4,0,0.92740995,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.37083559982034,46.80487840277675]}"
00000000000000000745,36,30,30,31,23,179,20,1,82,1,-116,-30,8,5,-3,16,6,0,-19,50,-247,-149,-24,-5,-28,33,-1,1,-17,-23,8,7,-3,4,4,0,1.6416003,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.37056359465606,46.80487840277675]}"
00000000000000000a40,35,31,30,32,28,190,27,1,82,3,-138,-5,19,16,-17,9,-4,1,-19,89,-200,-124,-23,-11,-27,44,-1,2,-55,-19,7,13,-15,8,3,0,0.92740995,279.91666,0.07083445,100391.336,0.0050280006,143.91667,277.62332,2.8159974,"{""type"":""Point"",""coordinates"":[130.35304824571813,46.814576947568]}"
00000000000000000400,37,31,29,29,26,175,23,1,169,2,-200,-35,7,2,-11,4,-3,1,-12,-1357,-50,-121,-15,19,-10,14,8,2,-185,-36,-3,4,-17,6,2,1,1.8543341,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.36918880075379,43.17828705690817]}"
00000000000000000489,38,33,32,33,27,172,24,1,185,2,91,-37,3,-3,-9,0,4,0,-14,-1145,-64,-119,-30,20,-7,25,6,2,-5,-34,-4,2,-13,1,3,0,0.0,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.38185710684665,43.1618463513241]}"
00000000000000000622,36,29,27,30,26,174,21,1,174,3,-239,-50,0,5,-17,9,6,1,-15,-994,-47,-116,-17,11,-15,-11,5,3,-362,-54,-14,11,-24,8,16,2,0.92740995,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.37457985392741,43.160232156742765]}"
000000000000000006ee,37,29,27,29,20,171,16,1,164,2,-296,-79,2,-2,-8,8,10,2,-17,-1553,-87,-126,-27,18,-5,-3,9,2,-316,-77,-6,9,-14,8,19,2,0.0,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.3508663545252,43.17316800889881]}"
