system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000186f,43,46,52,62,69,206,62,1,350,7,-397,-59,1,10,-34,21,8,1,-13,585,-245,-120,-19,-47,-93,-18,-2,5,-223,-62,-1,6,-32,14,1,1,0.92740995,295.5,0.027501117,97317.336,0.004050667,170.25,282.69,1.688664,"{""type"":""Point"",""coordinates"":[85.16285046630361,44.684763134107484]}"
1_00000000000000001870,43,43,43,68,49,204,37,1,361,13,-5,-97,13,10,-58,1,27,0,-26,1320,-101,-70,-2,-4,-78,-66,-6,8,-81,-102,-2,10,-51,-6,27,0,1.6002617,294.5,0.02833445,97288.664,0.0040103337,170.25,282.50333,1.6679972,"{""type"":""Point"",""coordinates"":[85.46737585454659,44.68772843630802]}"
1_00000000000000001871,41,43,50,63,74,207,61,1,348,9,68,-53,-2,0,-31,6,-24,0,-13,401,-153,-68,14,-51,-121,-57,-2,6,-214,-58,-5,3,-25,6,-13,1,1.8543341,287.16666,0.026667783,97480.0,0.0039873337,172.58333,281.09332,1.7226639,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,37,39,42,44,50,209,45,1,921,1,56,0,5,3,-8,0,0,0,-18,1193,-256,-117,-2,-90,-69,-49,-5,1,7,-10,0,0,-6,1,1,0,1.8543341,268.41666,0.030001117,91029.336,0.0036293338,170.25,278.59665,1.9973305,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_00000000000000001899,30,28,25,54,35,199,23,1,639,19,-603,-170,12,12,-10,-33,34,3,-21,-1265,-2,-94,-75,-1,-59,-57,4,15,-378,-186,5,10,-24,-32,33,2,3.9660122,301.83334,0.035001118,94261.336,0.005341334,173.25,284.12332,1.5433306,"{""type"":""Point"",""coordinates"":[81.31931939508382,43.915086619474295]}"
1_0000000000000000189a,30,30,30,71,51,198,36,1,811,23,-547,-122,19,18,-92,-9,21,3,-20,-66,-106,-142,-53,25,-65,-69,0,18,-871,-160,-21,-18,-92,-26,29,4,1.2863144,294.41666,0.034167785,92701.336,0.0048960005,173.91667,282.66998,1.4146639,"{""type"":""Point"",""coordinates"":[81.7922784074186,43.8692738152512]}"
1_000000000000000018a1,38,36,37,55,45,205,38,1,290,14,-842,-82,19,-3,-47,24,6,3,-15,2222,-103,-95,-21,-51,-87,-24,-9,8,-900,-103,5,-1,-54,31,7,4,1.6056674,298.58334,0.027501117,98167.336,0.0043710005,172.08333,283.44666,1.844664,"{""type"":""Point"",""coordinates"":[84.4971958610452,44.980129528786684]}"
1_000000000000000018ae,36,36,37,47,39,201,33,1,1221,6,-122,-149,-19,-4,-22,17,12,0,-21,710,-243,-104,0,-42,-45,13,-3,4,-263,-88,8,-2,-25,9,1,1,1.3514745,251.16667,0.025001118,86548.664,0.0032543337,171.83333,274.46664,1.4453306,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.673633681470676]}"
1_000000000000000018c6,41,43,44,64,59,204,49,1,579,10,-194,-82,1,6,-47,12,-1,1,-12,-528,-108,-127,-59,5,-63,-62,1,8,-497,-85,-5,1,-42,9,3,2,1.5872436,304.66666,0.04666778,94731.336,0.005333667,171.0,285.28668,2.0713305,"{""type"":""Point"",""coordinates"":[80.54182607630395,43.96305762860726]}"
1_000000000000000018c7,47,50,55,64,63,204,57,1,637,6,371,-50,-9,7,-12,5,3,-1,-11,-176,-135,-117,-72,-36,-56,-69,0,5,81,-45,-10,0,-18,0,-1,0,0.0,301.08334,0.047501117,94135.336,0.0053530005,173.25,284.34332,1.8159972,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04902463781664]}"
1_000000000000000018cb,39,37,38,50,43,205,33,1,318,12,183,-99,10,18,-44,-4,12,0,-8,292,-70,-58,-53,-47,-89,-38,-1,8,72,-101,15,12,-37,-2,16,0,1.302446,297.91666,0.016667783,98396.664,0.0047106673,170.5,282.63998,1.6066638,"{""type"":""Point"",""coordinates"":[82.89047027396234,44.602836070452526]}"
1_000000000000000018cf,30,28,24,79,41,202,25,1,272,30,141,-186,95,-18,-119,5,-7,0,-26,882,-13,-75,40,6,-96,-52,-4,19,481,-220,55,-37,-128,6,1,0,2.7836452,298.5,0.026667785,98290.664,0.0044606673,172.5,283.50665,1.9333305,"{""type"":""Point"",""coordinates"":[84.27971658446654,45.07768574163397]}"
1_000000000000000018f1,44,47,48,59,56,206,47,1,675,8,38,-80,-14,-3,-36,11,-10,0,-13,653,-139,-156,-111,-11,-45,-81,-3,5,-207,-69,-15,-4,-34,13,1,1,0.92740995,297.25,0.04833445,93331.336,0.0052420003,173.91667,283.63,1.7886639,"{""type"":""Point"",""coordinates"":[80.77305276143038,44.14685285582819]}"
1_000000000000000018f4,42,40,42,43,44,205,40,1,514,3,144,-26,14,3,-11,-13,0,0,-12,695,-126,-87,-28,-53,-58,-52,-3,2,108,-23,7,5,-7,-4,2,0,1.8543341,292.5,0.025001116,95355.336,0.004646334,173.91667,282.03998,3.2219973,"{""type"":""Point"",""coordinates"":[82.07309475536042,44.90224241068614]}"
1_000000000000000018fa,32,26,24,23,19,202,17,1,394,1,-170,-34,-5,6,-10,-4,-1,0,-16,-331,-85,5,31,-19,-42,-19,0,1,-218,-30,-2,6,0,3,0,0,1.6172895,292.66666,0.01333445,97617.336,0.0038870005,174.5,282.97998,2.408664,"{""type"":""Point"",""coordinates"":[84.87368222208869,45.59188252051103]}"
1_000000000000000018fb,35,32,30,54,36,204,27,1,288,15,-258,-87,15,13,-45,-16,25,1,-18,-590,14,-3,-2,14,-36,-20,1,13,-213,-99,14,13,-47,-20,22,1,0.92740995,293.83334,0.01583445,98516.664,0.0038926671,175.25,283.32333,2.3639972,"{""type"":""Point"",""coordinates"":[85.12081006157172,45.685666333867104]}"
1_000000000000000006d3,34,31,29,38,33,198,28,1,446,7,173,-69,2,6,-13,-11,2,0,-12,-1066,21,0,-22,-1,-6,-6,3,6,-133,-70,9,0,-9,-17,3,0,3.4163387,331.58334,0.11750112,90055.336,0.008146,143.83333,285.43,1.4673306,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.310918238433096]}"
1_0000000000000000072b,29,28,25,40,40,188,31,1,722,15,1147,-94,1,-5,-50,-5,-3,-3,-9,-401,66,-23,-21,-20,15,-20,1,11,158,-93,-6,-22,-24,-35,4,0,2.3846095,336.58334,0.14000112,89905.336,0.008675334,135.0,285.68668,1.6053306,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
1_0000000000000000072f,36,32,29,33,30,194,25,1,463,7,142,-60,-5,2,12,-6,-16,0,-9,-361,27,0,-3,5,-15,0,1,5,-16,-60,4,3,20,-10,-15,0,5.653892,343.83334,0.11000112,94492.664,0.008794,147.0,287.87332,1.2799972,"{""type"":""Point"",""coordinates"":[109.3540310688792,32.394463955770455]}"
1_00000000000000000783,35,31,29,33,32,196,27,1,809,5,-21,-52,12,14,-1,-9,2,0,-12,-418,29,33,-7,33,-9,-32,1,4,-295,-47,13,4,1,-8,7,1,1.4414368,346.25,0.11750112,91896.664,0.0091533335,124.166664,286.81,1.4826639,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,37,35,33,36,28,185,24,1,274,7,95,-70,-3,4,-17,-11,-16,0,-12,-351,-12,0,-16,-18,-19,39,0,4,-36,-66,0,10,-6,-13,-6,0,9.834251,346.91666,0.10666778,97926.0,0.0091406675,152.33333,288.8933,1.0039972,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,38,37,37,46,47,200,38,1,958,7,103,-45,1,-7,-27,-8,7,0,-6,223,40,-3,-11,11,-4,-25,-1,6,295,-40,7,-4,-15,-6,3,0,4.7831564,331.41666,0.068334445,86338.0,0.006849667,153.16667,287.15,1.3986639,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,35,32,30,35,32,194,29,1,580,8,524,-79,-4,20,-15,-13,3,-1,-10,-386,29,20,-24,17,-18,39,1,7,172,-70,5,4,-3,-23,11,0,0.0,325.33334,0.09250111,90736.0,0.007996667,151.16667,285.43332,1.3746638,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,40,42,43,57,53,201,46,1,565,6,-426,-84,17,-12,-16,6,-20,2,-9,353,35,16,20,-7,-54,43,-1,5,-240,-67,0,8,-12,-3,0,1,2.15993,333.33334,0.09666778,94938.664,0.008397001,151.41667,286.68,1.0486639,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,32,28,27,33,32,195,29,1,520,9,-191,-99,26,-4,-13,-6,0,1,-10,-345,77,2,18,36,5,-30,1,8,41,-76,7,8,-4,-15,0,0,4.3134623,319.25,0.100834444,91051.336,0.0076116673,152.41667,284.27332,1.2313305,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,30,28,30,37,52,192,44,1,954,8,-3,-33,-8,5,-5,-18,23,0,-3,-782,27,7,20,-3,-53,-32,3,8,70,-35,-5,9,-11,-28,21,0,2.1626065,316.25,0.09916779,85624.664,0.0073720003,134.91667,282.33,1.4419972,"{""type"":""Point"",""coordinates"":[106.92318780240159,33.61338598333621]}"
1_00000000000000000844,43,40,40,49,49,202,42,1,473,7,289,-69,-4,19,-5,-6,-3,0,-9,-782,34,37,11,31,0,-9,2,5,356,-47,-8,20,1,-14,0,-1,1.8543341,325.83334,0.09500112,93846.0,0.007823001,149.91667,285.52332,1.1693306,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
1_00000000000000000895,37,33,31,34,30,195,24,1,967,6,604,-61,0,28,-7,-4,-1,-2,-11,-835,32,45,-10,32,15,-15,2,4,183,-50,3,12,-3,-3,4,0,1.8543341,327.83334,0.06416778,88737.336,0.007609334,146.5,285.46332,1.7759973,"{""type"":""Point"",""coordinates"":[105.72771172817487,33.74193294850494]}"
1_00000000000000000896,37,37,37,45,46,202,42,1,915,7,283,-71,-12,31,-22,11,-5,0,-9,-968,20,22,14,6,2,-15,3,5,38,-59,-3,17,-11,7,0,0,1.4505892,331.58334,0.08166778,89786.0,0.008044001,138.5,285.4233,1.7479973,"{""type"":""Point"",""coordinates"":[106.0818267792332,33.76942330649944]}"
1_000000000000000008a0,35,32,34,46,40,202,36,1,793,7,-39,-56,4,-3,-19,10,-8,0,-13,-402,37,31,24,38,-28,27,1,6,-150,-49,3,-2,-7,-2,2,0,2.9038374,317.41666,0.08583445,90436.0,0.007656,154.75,284.54666,2.204664,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,37,38,41,59,54,201,45,1,1040,8,-70,-87,18,-8,-26,-6,3,0,-10,-62,47,18,12,0,-30,-35,0,7,32,-79,6,8,-34,-5,5,0,2.1650262,305.25,0.08250111,83749.336,0.006506,141.41667,280.91,1.7053306,"{""type"":""Point"",""coordinates"":[106.64884606918939,33.97397119002311]}"
1_00000000000000000946,36,39,43,64,63,202,54,1,2377,11,59,-55,7,-2,-51,21,-2,0,-7,-732,84,28,-25,-23,16,-44,2,10,495,-46,5,-1,-61,23,-11,-1,2.905075,288.16666,0.07000112,76153.336,0.005941667,188.0,281.39667,2.2313306,"{""type"":""Point"",""coordinates"":[103.22033245121592,34.05535870245061]}"
1_0000000000000000094d,39,40,41,50,50,201,43,1,1096,5,-4,-62,4,25,3,11,-3,0,-8,-1017,2,41,11,-9,20,-9,3,4,-160,-58,0,10,-2,8,0,0,2.9990246,320.0,0.051667783,89148.0,0.0072760005,156.41667,284.68668,1.8299972,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,30,29,27,40,40,197,35,1,1187,8,326,-63,6,-4,2,-19,15,0,-7,-744,35,4,13,-4,-7,-23,2,7,98,-65,2,-6,-10,-14,11,0,4.3809943,292.25,0.06083445,82478.664,0.0058290004,160.25,280.06665,2.0673306,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,34,32,32,45,43,200,38,1,911,9,30,-60,1,2,7,-21,10,0,-9,-731,30,28,-22,0,-13,-16,2,8,-78,-64,7,-10,-4,-19,12,0,1.4621913,316.41666,0.06666778,90092.0,0.007156334,159.58333,284.68,2.1733305,"{""type"":""Point"",""coordinates"":[106.85797344949495,34.89402196948164]}"
1_000000000000000009ac,40,39,42,49,57,204,53,1,844,5,237,-43,-13,9,0,-15,13,0,-3,7,-11,27,-7,32,-31,1,0,4,382,-37,-3,2,4,-20,11,-1,4.884088,309.41666,0.06750111,89346.664,0.0072700004,159.5,283.24,1.6413306,"{""type"":""Point"",""coordinates"":[108.07986077926122,35.03443014345255]}"
1_000000000000000009fc,40,43,47,60,59,200,56,1,3528,6,132,-73,21,14,-33,2,-25,0,-5,-1139,20,-10,11,27,-31,-15,4,6,350,-58,20,9,-29,5,-23,-1,2.9999087,245.16667,0.06750112,65376.668,0.0041546673,202.16667,272.97,2.1146638,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,33,33,34,41,45,199,39,1,1675,9,240,-42,5,9,0,-2,6,0,-5,47,20,-7,-25,-18,-48,7,0,7,156,-44,0,0,-7,-10,11,0,1.1320524,287.5,0.057501115,80690.0,0.005612667,161.83333,279.09665,2.0273306,"{""type"":""Point"",""coordinates"":[106.20606625278431,34.99589459214867]}"
1_00000000000000000a08,38,40,46,57,68,203,60,1,1147,5,-41,-44,10,5,-6,-14,2,0,-7,-780,-16,-17,13,7,-4,-7,3,4,-26,-41,10,6,-12,-12,4,0,0.0,300.58334,0.06166778,85764.0,0.0063930005,166.91667,282.52332,2.2413306,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,39,42,47,69,71,204,62,1,1114,11,784,-47,6,14,-17,-30,1,-2,-6,-272,-18,-8,-17,31,-27,20,0,10,759,-43,12,5,-6,-39,6,-2,2.7802885,314.5,0.06583445,90523.336,0.007742667,160.91667,284.28333,1.7646639,"{""type"":""Point"",""coordinates"":[107.89795175178591,35.14923415917457]}"
1_00000000000000000a0b,42,42,46,57,71,203,65,1,1448,7,-980,-35,-1,3,-10,-7,5,4,-5,-902,-16,15,-33,37,-57,-10,3,6,-800,-31,-4,-6,-7,-16,4,3,1.1390017,297.41666,0.059167784,86334.664,0.0065620006,164.16667,281.74,1.5926639,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,30,29,28,36,35,195,31,1,1378,8,695,-77,22,4,-29,0,7,-2,-11,177,59,7,-23,50,-50,-1,-1,7,345,-66,17,-14,-16,-26,13,-1,2.4534001,293.41666,0.06333445,85274.0,0.0058920006,165.16667,281.28,1.9073305,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,33,36,36,56,52,201,47,1,2401,9,950,-73,24,-2,-36,11,3,-3,-5,-1208,57,-8,32,25,-13,-15,4,8,1370,-75,28,-5,-44,6,0,-5,5.8479347,266.58334,0.054167785,72251.336,0.004984,185.08333,276.54333,1.5279973,"{""type"":""Point"",""coordinates"":[102.78186458552953,35.31874688572132]}"
1_00000000000000000a65,44,50,54,63,64,201,57,1,1670,4,94,-24,-5,4,-6,-14,11,0,-10,-387,-36,-36,17,40,-36,6,1,3,122,-21,0,0,-3,-15,14,0,1.8543341,291.16666,0.039167784,81876.664,0.0062400005,171.5,280.67334,2.3773305,"{""type"":""Point"",""coordinates"":[105.72986547398366,35.525720520218066]}"
1_00000000000000000a67,41,46,49,67,68,202,61,1,1871,8,-590,-36,-12,3,-12,-18,20,2,-8,-1968,11,-60,5,59,-23,8,7,6,-582,-32,-14,0,-9,-14,20,2,8.2891,277.91666,0.047501117,78899.336,0.005104334,173.58333,278.53998,2.1559973,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
1_00000000000000000abf,39,40,40,56,49,202,40,1,2500,8,88,-62,7,-3,-31,5,8,0,-10,-725,46,5,26,23,3,-14,2,7,245,-48,0,-1,-36,4,5,0,1.1393877,278.16666,0.05083445,75513.336,0.0048420005,192.91667,280.41333,1.2153306,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,29,28,28,55,47,193,33,1,2272,18,357,-94,25,-25,-57,-55,12,0,-16,287,44,-4,115,38,-32,-57,-1,14,762,-78,11,-27,-75,-50,-5,-2,0.92740995,278.25,0.05583445,75932.664,0.0055786674,182.5,278.65332,1.4426639,"{""type"":""Point"",""coordinates"":[102.94706536135759,35.469125609647726]}"
1_00000000000000000ac6,39,42,46,52,59,203,53,1,1730,4,-80,-25,2,0,-3,-2,2,0,-7,-1072,-28,0,38,21,-35,-12,4,3,-45,-25,4,-1,-3,-3,0,0,1.4708629,290.83334,0.03833445,80842.664,0.0063123335,178.16667,281.22665,2.9493306,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,43,49,54,67,70,204,63,1,1609,7,-119,-25,-3,14,-10,-4,8,0,-4,-492,69,-48,36,58,-44,47,1,6,-385,-27,-2,10,-4,-4,9,1,5.34801,288.83334,0.045001116,83061.336,0.0056100003,180.75,281.54333,2.536664,"{""type"":""Point"",""coordinates"":[106.4335160793185,35.993832489707756]}"
1_00000000000000000aca,43,49,58,69,80,204,77,1,1677,6,-156,-25,3,-2,-11,-1,-4,0,-4,-162,6,-9,24,18,-32,5,0,5,-109,-18,0,0,-5,-8,5,0,1.4746366,284.16666,0.046667784,82198.0,0.0054023336,182.83333,280.88,2.5846639,"{""type"":""Point"",""coordinates"":[106.69951037535864,36.02832809545721]}"
1_00000000000000000ace,40,45,50,66,72,202,64,1,1105,9,680,-69,18,11,-51,30,-16,-2,-6,715,20,14,-5,15,-55,-39,-3,8,593,-55,11,3,-40,8,-9,-2,1.4756634,297.16666,0.06333445,86948.664,0.006261667,169.41667,282.50998,1.2906638,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,32,29,27,31,30,186,25,1,1276,6,244,-57,-4,0,-22,7,12,0,-9,1354,-32,48,-1,22,-47,-27,-5,5,324,-61,-5,-5,-23,0,14,-1,0.0,293.66666,0.052501116,85630.664,0.005910667,170.91667,281.97665,1.4573306,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
1_00000000000000000b8b,37,34,32,35,28,191,24,1,1761,5,36,-71,-5,8,-17,-11,16,0,-12,-289,0,-14,18,24,-1,-4,0,5,199,-77,-4,6,-20,-12,13,0,0.92740995,289.16666,0.03833445,80954.0,0.0054080007,183.58333,281.56998,1.8306639,"{""type"":""Point"",""coordinates"":[102.86029125485753,36.33932363932874]}"
1_00000000000000000c00,44,49,53,62,71,204,67,1,1581,4,-327,-13,-3,1,-8,1,1,1,-3,-868,-25,-44,30,5,-25,-21,3,3,-238,-13,-1,2,-10,-3,-2,1,11.467434,282.75,0.042501114,83922.0,0.0051933336,180.58333,280.74667,2.3179972,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,42,46,51,57,63,204,58,1,1377,3,86,-19,4,2,-7,4,0,0,-10,-1291,-10,-19,-6,24,-53,18,4,3,58,-19,0,5,-9,5,1,0,0.0,286.91666,0.035001118,85860.664,0.005031334,185.0,282.43332,3.0519972,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,34,36,38,47,52,200,48,1,2670,6,-69,-42,23,-1,-10,15,-6,0,-10,1035,-38,-9,14,-8,-3,0,-4,5,261,-42,16,1,-15,10,-2,0,3.013842,258.25,0.04333445,73306.0,0.004572334,189.91667,276.33664,5.185331,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,37,38,41,47,51,200,46,1,2869,4,-216,-44,33,-6,-5,17,-8,1,-8,66,-29,16,-11,31,-6,-3,0,3,-77,-40,23,-9,-7,11,-5,0,2.1905527,243.41667,0.059167784,67913.336,0.003787667,184.91667,272.23666,1.678664,"{""type"":""Point"",""coordinates"":[101.6157650690429,37.37660864458343]}"
1_00000000000000000e38,37,37,37,40,33,187,29,1,2300,4,103,-62,24,-18,-10,-2,0,0,-8,522,-93,-100,1,6,-25,-23,-2,4,113,-64,16,-7,-5,4,9,0,3.8883471,263.58334,0.03583445,77223.336,0.0040170006,190.0,277.94998,1.8906639,"{""type"":""Point"",""coordinates"":[100.81132094349599,38.43383474974913]}"
1_00000000000000000e99,37,36,36,36,30,186,25,1,2299,4,-85,-32,3,-4,0,7,13,0,-7,319,-72,-56,-11,-33,-66,-56,-1,3,18,-32,2,-8,0,3,9,0,0.0,246.66667,0.044167783,72424.0,0.0038070004,191.16667,273.9,2.2366638,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,46,51,55,69,66,205,59,1,1678,7,-293,-17,-2,-4,-28,-1,7,1,-9,-53,-59,-48,-5,14,-8,-31,0,5,-359,-23,-7,-9,-28,-1,8,1,2.2105494,269.25,0.0050011175,83190.664,0.0037583336,202.08333,281.16666,1.9813306,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,37,42,47,59,66,199,62,1,3627,6,154,-43,13,-5,-29,18,-8,0,-5,-1604,49,0,-13,5,-5,-29,6,6,71,-37,11,-10,-23,10,0,0,2.4070866,251.66667,0.07833445,64014.668,0.0042850003,195.16667,273.9,1.9579972,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,40,42,46,54,59,201,54,1,3483,5,-399,-41,6,1,-8,1,9,1,-4,-2181,40,-4,14,15,6,-40,8,5,-418,-35,8,-2,-6,2,7,1,1.8543341,252.5,0.06666778,64642.668,0.0045320005,194.5,274.2033,2.3239973,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,32,28,26,36,33,193,27,1,1447,7,54,-54,4,0,-17,-20,23,0,-10,-623,31,2,7,24,-14,-28,2,6,338,-56,8,-10,-24,-26,25,0,2.4512053,296.83334,0.057501115,84330.664,0.006076,166.16667,281.62,2.0933306,"{""type"":""Point"",""coordinates"":[106.64884606918939,35.21768581944602]}"
2_000000000000000004d5,55,67,80,86,97,205,85,0,1335,4,97,5,2,0,2,-4,-6,0,0,46,-17,-36,-16,-5,-37,-17,0,3,162,2,0,0,0,-4,-3,0,3.016637,279.58334,0.016667783,86541.336,0.003845667,201.91667,283.35666,2.8073306,"{""type"":""Point"",""coordinates"":[102.26524651478044,38.86664401619869]}"
2_000000000000000009fb,31,32,31,37,44,206,38,0,1926,3,204,8,20,6,-3,11,-4,0,-7,274,-95,-30,-1,-29,14,-27,-1,2,210,-11,14,1,-5,14,-7,0,8.925343,270.33334,0.010001117,87878.664,0.0036493337,186.08333,280.48334,3.9979973,"{""type"":""Point"",""coordinates"":[88.35474188687597,43.213861765112554]}"
2_00000000000000000a2e,49,58,67,69,88,211,84,0,1091,1,137,14,3,0,4,-4,0,0,6,18,-25,5,-8,-23,-50,5,0,1,113,10,0,0,3,-5,0,0,2.7802885,291.83334,0.006667784,89061.336,0.0038443338,189.16667,284.58,1.8719972,"{""type"":""Point"",""coordinates"":[82.79911221157931,39.16201041087789]}"
2_00000000000000000b7b,40,44,50,60,87,212,77,0,489,5,198,-39,-15,1,-9,-23,-13,0,-11,1237,-350,-142,7,-124,-89,-41,-5,4,77,-40,-9,7,-3,-11,-2,0,9.2305765,275.5,0.020834452,95754.664,0.0038666672,173.91667,278.67334,2.121997,"{""type"":""Point"",""coordinates"":[87.99469623141653,44.64056452446573]}"
2_00000000000000000a4d,45,51,55,57,67,202,63,0,3353,1,58,6,11,5,-10,4,5,0,-3,1062,3,77,6,-94,-36,20,-4,1,50,5,8,2,-8,3,3,0,23.33031,244.75,0.031667784,67427.336,0.0027273337,190.91667,273.43665,2.5893307,"{""type"":""Point"",""coordinates"":[74.91423988730784,38.74698849853052]}"
2_00000000000000000549,28,25,25,43,35,184,23,0,1924,6,-1156,109,124,-60,50,103,79,5,-27,3203,-398,-96,16,-228,-27,59,-14,3,-357,-204,0,-14,-39,8,28,1,19.022665,240.75,0.032501116,83252.0,0.0031960004,170.33333,271.41666,1.5846639,"{""type"":""Point"",""coordinates"":[90.2123677129331,46.93207871942735]}"
2_00000000000000000b37,27,28,29,41,47,185,35,0,3881,5,293,-34,26,13,-19,24,-9,0,-21,782,-38,84,150,-50,-21,28,-3,4,285,-33,18,26,-29,30,-5,0,11.884739,229.0,0.058334447,64388.668,0.0030860004,195.25,269.88666,2.0366638,"{""type"":""Point"",""coordinates"":[100.91454021468115,37.76629840384617]}"
2_000000000000000008b6,27,28,28,69,71,199,45,0,3179,12,164,-127,89,-22,-51,47,-11,0,-29,4030,-194,-76,31,-151,1,57,-17,7,394,-149,68,-17,-63,51,-16,-1,25.644697,201.16667,0.035001114,64527.332,0.0016036672,182.33333,262.08667,3.3713307,"{""type"":""Point"",""coordinates"":[88.43020325400343,43.87547196571549]}"
2_000000000000000005e3,26,23,25,27,16,158,13,0,5007,1,1401,-40,1,45,0,-19,-8,-5,-20,-905,-213,2,75,-109,43,43,2,1,178,-50,-3,13,1,11,13,0,36.325203,206.66667,0.021667784,54769.332,0.0026743338,228.91667,265.15332,3.102664,"{""type"":""Point"",""coordinates"":[77.74797631126744,35.782546904492335]}"
2_000000000000000009de,45,53,62,75,81,208,72,0,1475,7,-208,-30,1,-2,-17,8,2,1,-4,-1020,-93,-125,-42,7,-43,-36,3,6,-216,-36,-5,-2,-22,10,0,1,1.512802,281.5,0.01833445,85238.0,0.004639667,191.25,281.73666,2.0099974,"{""type"":""Point"",""coordinates"":[100.13758644712874,39.12508905415536]}"
2_000000000000000004cd,25,28,36,56,73,187,43,0,4768,8,-2169,-103,35,5,-21,73,-20,9,-23,-8604,-117,31,68,191,11,73,34,6,-2709,-111,30,11,-36,76,-15,11,2.996444,227.75,0.065001115,56337.332,0.0030900002,212.0,269.43332,2.8999972,"{""type"":""Point"",""coordinates"":[94.37794843953591,34.044037044875914]}"
2_00000000000000000413,43,45,45,75,55,200,41,0,1161,17,-393,-110,-5,29,-97,45,13,2,-20,-1357,83,-30,23,23,-47,-49,4,13,-303,-82,-8,39,-97,29,28,1,4.531989,302.33334,0.014167784,88351.336,0.004763667,188.66667,285.71,1.4966639,"{""type"":""Point"",""coordinates"":[77.5922065341674,39.174674257869675]}"
2_000000000000000008b9,49,57,63,76,76,206,69,0,1278,9,121,-1,-5,-6,-19,-11,1,0,0,-170,-1,-7,9,17,4,6,0,9,101,-2,-6,-4,-23,-10,4,0,2.9915206,291.91666,0.005834451,87163.336,0.002971667,197.0,285.70667,1.8979973,"{""type"":""Point"",""coordinates"":[83.66607739299658,37.88837967248741]}"
