system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000112b,26,22,16,73,37,192,14,0,504,42,-456,18,-36,67,-179,29,25,4,-21,45,48,-5,-31,91,-6,-11,-1,31,-805,50,-37,94,-164,39,-5,6,31.368309,367.33334,0.21333446,95861.336,0.011592667,150.33333,290.90668,1.3813306,"{""type"":""Point"",""coordinates"":[115.83322083616343,25.29409019803382]}"
2_00000000000000000f42,32,34,35,58,57,200,40,0,84,18,73,-121,-47,38,-133,75,21,0,-5,95,13,-49,-40,89,-109,-27,0,15,277,-91,-65,31,-116,35,53,0,13.648223,307.91666,0.068334445,97987.336,0.007324334,176.83333,284.31998,4.214664,"{""type"":""Point"",""coordinates"":[120.7382899632676,37.71670874103079]}"
2_00000000000000000d34,30,27,20,77,35,196,14,0,4,33,655,-44,-79,99,37,95,-96,-1,-28,-96,47,40,-42,-64,-32,18,-1,26,364,-22,-70,64,34,64,-69,0,0.92740995,349.5,0.11833445,101312.0,0.010279668,164.08333,288.97665,3.158664,"{""type"":""Point"",""coordinates"":[121.23443184197926,32.03172054417369]}"
2_00000000000000001148,26,21,18,49,34,192,17,0,615,25,15,-94,14,7,-70,-64,53,1,-14,616,95,14,-6,32,17,11,-4,19,56,-39,16,-3,-93,-76,44,1,20.570478,376.08334,0.22916779,98722.0,0.0123126665,150.58333,292.28665,1.4193306,"{""type"":""Point"",""coordinates"":[118.50984083450484,27.214776631188776]}"
2_00000000000000000085,29,24,19,58,36,196,17,0,11,30,1041,25,-34,46,65,-23,-67,-3,-21,-353,-17,2,-4,-64,21,15,0,25,357,6,-20,40,96,4,-52,0,1.0030127,382.16666,0.39000112,102900.664,0.011098334,182.58333,295.94666,12.639331,"{""type"":""Point"",""coordinates"":[120.58710414205049,22.390283460120386]}"
2_00000000000000000011,23,19,13,41,21,190,10,0,1107,27,1403,-107,45,-1,-84,-43,22,-6,-18,428,20,-28,-22,24,-20,-11,-3,21,806,-58,50,32,-93,-43,43,-2,26.91709,340.0,0.23833445,88365.336,0.009805,154.91667,286.76334,1.2793306,"{""type"":""Point"",""coordinates"":[118.88174323966541,26.93773714183924]}"
2_000000000000000002b1,28,25,18,75,40,194,16,0,196,29,-860,-3,0,-50,-131,-125,6,7,-19,245,54,6,-12,78,50,-17,-2,21,-441,3,-1,-35,-132,-113,0,4,10.035245,364.25,0.17916778,100354.0,0.010993001,147.41667,290.29666,2.1173306,"{""type"":""Point"",""coordinates"":[121.42334611720952,28.90046397972608]}"
2_00000000000000000f56,29,23,18,49,24,189,11,0,89,28,400,1,10,23,-96,-56,68,0,-27,-704,47,-19,11,55,4,-9,2,22,523,-18,-4,3,-98,-59,73,-1,14.959437,368.16666,0.2541678,100574.664,0.011295,144.25,291.21332,1.7539972,"{""type"":""Point"",""coordinates"":[117.25992359551661,29.409002159366317]}"
2_00000000000000000cb1,30,28,26,43,26,195,13,0,64,23,-875,-120,-44,70,-102,48,71,6,-16,123,104,65,-59,10,-34,2,-1,17,-340,-127,-41,72,-97,59,37,3,0.92740995,373.5,0.22250111,100446.0,0.0112580005,142.08333,291.59,1.8079972,"{""type"":""Point"",""coordinates"":[115.39960447242319,27.30559514234431]}"
2_000000000000000002c5,32,30,27,61,43,200,23,0,22,30,-1201,-107,-125,111,15,167,-134,9,-18,940,-21,-13,-67,-58,-112,18,-6,22,-844,-96,-97,73,32,103,-112,6,1.4439164,346.0,0.115834445,101054.0,0.009648333,159.0,288.78333,2.8546638,"{""type"":""Point"",""coordinates"":[116.5223169356598,33.09029775695858]}"
2_00000000000000000ce3,25,19,14,41,19,189,8,0,637,18,92,-169,-12,60,-14,-20,6,0,-26,-2091,-41,-7,-4,-1,40,-27,10,16,1157,-104,-50,34,-8,-94,29,-5,27.683455,341.08334,0.21416779,91158.664,0.009371667,147.58333,286.73666,1.3813306,"{""type"":""Point"",""coordinates"":[118.89737238885772,28.068533955285737]}"
2_0000000000000000028e,29,27,25,56,46,192,28,0,197,20,-895,-134,-9,15,-27,-17,39,6,-13,-509,47,-5,-5,24,-19,-7,2,15,-1024,-94,-31,7,-13,-47,33,7,5.9919457,356.75,0.20750111,98787.336,0.010461667,148.41667,289.36667,1.4539973,"{""type"":""Point"",""coordinates"":[118.58475819130379,29.56180217516475]}"
2_00000000000000001103,32,28,24,32,23,190,14,0,-1,19,-992,-159,-52,76,12,6,-52,6,-21,-218,73,33,-14,-39,-29,-14,0,16,-603,-134,-49,59,29,-14,-22,4,1.1142328,343.0,0.12166778,101692.664,0.009538,163.83333,288.39667,2.4826639,"{""type"":""Point"",""coordinates"":[119.76676332124806,33.664322294669724]}"
2_0000000000000000021c,29,26,19,70,35,198,17,0,10,27,-509,-190,-13,2,-9,-17,-23,4,-13,24,177,-8,-26,12,30,4,0,22,-210,-135,-18,-5,-10,-33,-7,2,2.1576807,343.0,0.13250111,101305.336,0.009917667,167.75,288.28665,2.8873305,"{""type"":""Point"",""coordinates"":[120.8627969828819,32.85529867234093]}"
2_000000000000000002f3,26,19,14,34,13,191,6,0,417,24,-697,-168,0,47,0,-27,4,5,-21,599,13,3,-12,30,7,-24,-5,19,-1248,-154,-20,34,-22,-62,12,8,39.8117,384.83334,0.22333445,99403.336,0.012680001,162.58333,294.12332,1.9746639,"{""type"":""Point"",""coordinates"":[117.37903956195728,24.37996110477426]}"
2_00000000000000000f3f,28,22,16,31,17,189,9,0,192,15,124,-128,-22,27,-100,-8,52,0,-21,-445,3,27,0,35,-28,-62,1,12,386,-94,-57,15,-125,-3,66,0,24.79646,363.25,0.23000112,99398.664,0.011121667,142.16667,290.41333,3.1299973,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.01267080088077]}"
2_00000000000000000e89,26,24,20,58,39,195,18,0,241,26,-183,-204,-34,64,-105,78,-38,2,-17,994,69,-35,-65,22,-49,-30,-6,21,-294,-171,-67,69,-75,67,-43,3,9.735065,344.25,0.15666778,97974.0,0.009479,149.5,287.88333,1.458664,"{""type"":""Point"",""coordinates"":[115.66855961156284,31.46093331382735]}"
2_00000000000000000ecf,28,25,21,63,40,194,20,0,144,26,381,-68,-32,38,-28,-22,-36,0,-16,-486,115,-52,0,-24,-27,-20,1,19,289,-52,-49,16,-23,-34,-40,0,0.92740995,357.25,0.20583445,98763.336,0.010815667,142.41667,289.42667,2.7539973,"{""type"":""Point"",""coordinates"":[118.71923576087362,30.450866661402895]}"
2_000000000000000010f6,28,20,14,31,20,188,9,0,425,19,-988,-151,17,-28,0,-37,28,6,-18,-392,-10,-43,13,-21,-27,-17,0,15,-1507,-139,1,-36,5,-58,43,10,31.440985,358.33334,0.24500112,95723.336,0.01048,141.41667,289.22333,1.9119972,"{""type"":""Point"",""coordinates"":[116.98638450049403,27.90171898487633]}"
2_00000000000000000fa9,31,29,26,59,37,198,22,0,34,24,118,-152,-58,41,-52,28,-32,0,-17,-523,66,-27,-34,15,-36,-4,2,18,50,-132,-38,-3,-32,-8,-19,0,2.3984003,349.16666,0.124167785,100946.664,0.009456334,151.25,289.03333,2.3453307,"{""type"":""Point"",""coordinates"":[115.5168342391183,33.06038164799101]}"
2_00000000000000001172,33,30,23,68,46,198,19,0,18,23,98,-150,-67,72,-41,117,-69,1,-15,638,51,10,-58,16,-72,11,-4,16,-162,-114,-48,58,-18,83,-49,2,3.3186228,346.16666,0.120001115,101112.0,0.009560667,161.08333,288.96667,2.9213307,"{""type"":""Point"",""coordinates"":[117.17530323482535,33.12236761173496]}"
2_00000000000000000c14,31,33,34,67,57,200,38,0,315,19,1874,-118,-28,26,-148,45,21,-9,-6,-19,131,5,-22,72,0,-54,0,17,1955,-107,-26,27,-131,35,23,-10,18.778385,314.58334,0.09083445,96421.336,0.007444667,168.25,284.71332,2.240664,"{""type"":""Point"",""coordinates"":[118.39638346730098,35.838874268999454]}"
2_00000000000000000db3,32,28,26,67,43,199,24,0,48,28,-299,-175,-24,33,-93,3,11,3,-18,-238,82,-16,-34,33,-7,1,0,20,-839,-150,-30,25,-69,-7,30,6,1.4579163,338.66666,0.08416778,100803.336,0.008764001,163.41667,288.13333,2.4206638,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
2_00000000000000000109,31,27,23,51,39,195,17,0,25,28,632,-155,-104,142,-21,89,-80,-1,-12,-698,115,50,-123,-9,-76,44,3,22,547,-136,-106,116,-30,89,-57,-1,1.8543341,339.33334,0.11333445,101188.0,0.008957334,165.0,288.31665,2.1599972,"{""type"":""Point"",""coordinates"":[118.45162727025215,34.20411877269461]}"
2_000000000000000001b7,29,24,21,48,38,193,20,0,434,21,658,-106,3,39,-88,31,-9,-2,-15,-418,103,15,-35,4,-62,-13,1,16,513,-73,13,50,-95,8,-4,-1,3.4906137,353.08334,0.18083444,96202.0,0.009670667,154.41667,289.11,1.6099973,"{""type"":""Point"",""coordinates"":[120.26505894576857,28.70103960331282]}"
2_00000000000000000ce0,33,31,28,57,25,197,11,0,24,23,-1617,-118,7,50,34,106,-123,10,-17,489,83,-66,-15,-100,-46,51,-3,17,-1946,-79,-4,34,56,86,-90,12,1.8543341,351.08334,0.13500112,101177.336,0.009942334,153.83333,289.12997,2.3906639,"{""type"":""Point"",""coordinates"":[118.58475819130379,32.513307917046895]}"
2_00000000000000000eff,30,26,20,56,35,194,15,0,3,25,995,-68,-57,40,-118,39,-102,-4,-22,-1139,110,30,-12,44,-34,46,5,20,1201,-42,-76,1,-96,-1,-79,-5,0.0,347.83334,0.112501115,101294.0,0.010264,170.5,289.02,3.5719972,"{""type"":""Point"",""coordinates"":[121.681523609103,32.01986379447258]}"
2_00000000000000000c6a,23,20,13,84,39,192,15,0,789,24,2843,41,79,26,-76,27,-30,-14,-20,-232,11,-4,21,31,-5,0,0,18,2527,12,57,-6,-78,31,-22,-12,31.085867,373.25,0.38083446,98456.664,0.010360001,166.66667,293.47998,12.276665,"{""type"":""Point"",""coordinates"":[121.14064356952213,23.06186421067881]}"
2_00000000000000001111,30,23,18,34,18,191,8,0,69,24,-259,-187,12,30,-31,-25,17,2,-22,-425,17,-24,-20,2,-14,-10,0,18,-140,-163,-25,14,-34,-20,14,2,12.578395,362.16666,0.24833445,99003.336,0.010666334,145.58333,290.26334,1.4013305,"{""type"":""Point"",""coordinates"":[117.2642355462353,29.19583037440529]}"
2_000000000000000002db,30,31,31,72,53,199,38,0,52,26,479,-187,-41,81,-70,55,-14,-1,-10,-1113,136,49,-61,39,-22,29,5,23,-256,-154,-48,74,-49,33,28,2,3.8900502,333.0,0.06666778,100758.0,0.008474001,154.83333,286.88,2.7939973,"{""type"":""Point"",""coordinates"":[115.54054773852052,35.694421690373076]}"
2_00000000000000000105,29,27,23,56,40,194,20,0,72,22,227,-67,-2,28,-128,-15,0,0,-13,18,97,39,15,41,-8,19,0,18,648,-32,-6,48,-161,-18,2,-2,2.7769728,379.33334,0.19583444,100008.664,0.011389667,145.0,292.60333,1.9013305,"{""type"":""Point"",""coordinates"":[119.4805603792337,26.31682069745006]}"
2_00000000000000000e92,31,28,27,79,49,199,30,0,30,22,-11,-196,5,37,-142,99,-50,1,-8,488,129,-1,-26,74,-28,35,-3,17,-326,-135,-17,24,-110,62,-12,3,1.4848927,331.08334,0.06750111,101096.0,0.008590001,163.66667,287.26666,3.0686638,"{""type"":""Point"",""coordinates"":[116.29917460074326,36.913348177039886]}"
2_000000000000000000a0,31,28,25,55,41,200,22,0,61,19,61,-149,-52,23,-80,0,31,0,-13,-1084,76,19,0,-17,-25,10,5,13,-212,-110,-61,10,-55,-25,46,2,7.568998,360.75,0.17666778,101014.664,0.010580334,147.41667,290.32,3.7233307,"{""type"":""Point"",""coordinates"":[117.17611033211601,30.77641671111287]}"
2_0000000000000000119c,27,22,17,52,28,193,13,0,271,25,-63,-64,-20,-24,-47,-22,56,1,-18,231,52,-9,-14,9,15,-24,-2,19,116,-41,-32,-52,-29,-38,57,0,9.778924,365.5,0.22250111,98855.336,0.010942,143.41667,290.53,2.010664,"{""type"":""Point"",""coordinates"":[118.39611146213672,28.481402121824296]}"
2_00000000000000000e35,29,24,18,51,35,193,16,0,17,25,-605,-2,14,29,-19,25,-66,5,-14,778,48,-9,-22,13,-7,48,-5,17,375,27,-3,20,-22,39,-91,0,4.9229145,382.25,0.14666778,101112.0,0.012613,171.08333,293.89667,4.0133305,"{""type"":""Point"",""coordinates"":[118.45863697710814,24.463234816947352]}"
2_00000000000000000d2f,33,30,27,31,29,193,17,0,3,22,-681,-166,-32,73,-87,77,-28,5,-15,-598,99,-29,12,11,-85,10,2,16,-192,-117,-24,43,-59,13,-18,2,2.4322405,337.16666,0.112501115,101330.0,0.009241668,167.83333,287.88666,2.4699972,"{""type"":""Point"",""coordinates"":[119.4150740211628,34.47010860963371]}"
2_00000000000000000db7,40,37,29,19,7,190,4,0,37,-4,2401,-88,-15,8,2,25,-51,-14,-16,3157,-13,-15,-9,10,-44,-31,-20,-3,2834,-78,-5,19,14,10,-42,-16,0.0,348.0,0.13583446,101000.0,0.009906,153.66667,288.59665,2.480664,"{""type"":""Point"",""coordinates"":[118.69093830558845,32.84316991747556]}"
2_00000000000000000221,27,23,20,51,37,196,22,0,239,22,258,-112,15,56,-52,-29,26,0,-11,-121,94,48,-8,-6,-5,-6,0,16,-264,-85,28,73,-46,-30,31,2,13.755595,347.16666,0.17166778,94964.664,0.009306001,154.08333,288.08667,2.2999973,"{""type"":""Point"",""coordinates"":[119.97238584812565,29.020659048621717]}"
2_000000000000000002e4,35,36,37,60,58,202,47,0,281,15,-468,-82,0,22,-41,19,-3,3,-6,-62,58,-6,-72,15,-10,21,0,12,-583,-67,-8,20,-36,15,5,4,5.1504354,325.91666,0.094167784,98900.664,0.008250333,170.66667,286.68332,2.708664,"{""type"":""Point"",""coordinates"":[117.57442399281615,35.288835235854805]}"
2_00000000000000000050,28,22,17,43,26,192,12,0,20,18,-858,-121,-10,-23,-35,-60,14,6,-19,872,41,-25,-7,59,16,53,-6,15,-1137,-107,-14,-19,-70,-65,-7,7,4.63504,365.41666,0.18000111,101658.664,0.010679667,147.0,290.72,2.0679972,"{""type"":""Point"",""coordinates"":[121.52036277882935,29.408190602974585]}"
2_0000000000000000000a,36,30,26,32,19,190,12,0,31,17,1646,-140,-66,50,0,41,-91,-8,-20,947,43,28,-54,-35,-24,18,-6,13,1242,-121,-60,38,5,29,-70,-6,0.92740995,335.41666,0.07833445,100929.336,0.008357334,164.58333,287.66333,2.0759974,"{""type"":""Point"",""coordinates"":[116.84328302948684,34.90399697853821]}"
2_0000000000000000105b,36,35,37,58,54,200,37,0,68,14,1019,-103,-46,55,-86,55,-15,-4,-9,-41,45,-5,-47,29,-50,7,0,11,528,-93,-48,45,-86,51,-1,-2,1.1298981,334.5,0.105001114,100575.336,0.008575334,165.91667,287.68665,2.294664,"{""type"":""Point"",""coordinates"":[117.6698264598546,34.83931771775798]}"
2_000000000000000000e1,30,26,21,41,25,194,13,0,131,16,-775,-74,-27,1,-11,43,10,5,-18,-18,96,-12,-1,-40,-27,12,-1,12,-1107,-72,-45,-18,11,38,0,7,2.144776,350.33334,0.18500112,98095.336,0.009893667,143.5,288.35333,2.326664,"{""type"":""Point"",""coordinates"":[118.74079551446704,30.69556874991284]}"
2_00000000000000000eca,30,26,24,70,44,198,33,0,23,24,179,-172,-44,117,-63,86,-67,0,-11,-1342,94,42,-78,68,-47,28,7,20,388,-120,-50,98,-33,31,-31,0,1.1556419,321.5,0.07333445,101126.0,0.007950667,168.08333,285.95667,3.468664,"{""type"":""Point"",""coordinates"":[120.13435377568996,36.63361093155301]}"
2_00000000000000000c62,28,24,19,63,35,194,16,0,68,37,-82,-127,-3,3,-88,9,69,2,-15,-164,103,-26,-18,47,10,-23,0,28,-283,-142,20,6,-89,5,106,3,8.275777,371.75,0.18833445,100075.336,0.011363667,148.58333,291.56665,1.272664,"{""type"":""Point"",""coordinates"":[120.323000504857,27.433067464159166]}"
2_0000000000000000116b,30,26,22,65,33,196,17,0,2,29,477,-107,-101,35,-110,49,-32,-1,-20,-821,91,57,-37,40,-46,20,3,22,265,-82,-91,27,-94,34,-31,0,1.8543341,356.08334,0.12916778,101304.0,0.010385667,153.25,289.62,3.1419973,"{""type"":""Point"",""coordinates"":[121.03284926065612,31.673293542396646]}"
2_00000000000000000f02,36,37,39,73,72,200,52,0,190,21,15,-180,16,36,-133,125,-16,1,0,620,154,20,-32,107,-72,14,-3,19,381,-143,1,31,-112,90,2,0,11.8535185,324.08334,0.09500112,98766.0,0.008081667,171.08333,286.58667,2.740664,"{""type"":""Point"",""coordinates"":[117.95629694793222,35.448372953344986]}"
2_00000000000000000cf4,29,26,20,74,52,196,27,0,364,40,-2040,-211,37,-126,-119,5,27,13,-13,577,112,-24,12,64,23,36,-3,32,-2299,-186,29,-124,-114,0,63,15,17.767666,365.5,0.19166778,93879.336,0.011518001,144.83333,290.43332,2.2526639,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.825530320684553]}"
2_00000000000000000ffd,28,23,18,58,36,192,16,0,409,37,962,-107,1,44,-62,-38,23,-3,-21,-389,75,-4,-12,30,11,-10,0,30,674,-86,-6,35,-35,-51,28,-1,15.682074,341.75,0.20666777,93978.0,0.009429,141.16667,286.65,1.1086638,"{""type"":""Point"",""coordinates"":[114.1367513812789,29.112017111004718]}"
2_000000000000000000b9,34,30,27,39,30,194,21,0,20,20,810,-135,-11,70,-18,19,-31,-3,-11,631,40,8,-85,4,-15,-18,-4,17,653,-118,-22,64,1,-9,4,-2,4.6273675,324.16666,0.072501116,101030.0,0.008366667,166.41667,286.1133,3.6279974,"{""type"":""Point"",""coordinates"":[119.82066047568108,36.34902664322104]}"
2_00000000000000000e11,26,23,19,59,45,192,24,0,709,26,831,-69,5,-4,-122,-32,58,-3,-14,-585,117,29,-31,81,-40,17,2,22,155,-41,-4,-6,-146,-23,53,0,8.862612,360.0,0.21500112,92467.336,0.0104266675,151.58333,290.09665,0.7013305,"{""type"":""Point"",""coordinates"":[117.3448159613721,24.937544936901343]}"
2_00000000000000000202,23,19,14,66,45,189,20,0,1182,37,-414,1,-7,-31,0,-1,77,4,-16,48,43,42,17,-7,-2,4,-1,26,-775,32,-61,-91,2,-1,76,6,32.609135,351.33334,0.23916778,92028.664,0.0101333335,135.83333,287.74667,0.4773305,"{""type"":""Point"",""coordinates"":[117.48198682797822,27.103745014957973]}"
2_0000000000000000012a,29,25,21,51,42,192,22,0,105,20,-920,-129,-12,6,14,-43,42,6,-12,98,107,10,-21,6,-14,-7,-1,15,-1275,-98,-29,-1,11,-29,40,8,17.252964,351.58334,0.12750112,100458.0,0.009990667,157.83333,289.29666,2.152664,"{""type"":""Point"",""coordinates"":[118.0969726679663,31.771661311635675]}"
2_0000000000000000104b,29,25,21,53,31,195,16,0,92,27,-127,-112,-3,-12,-62,19,31,2,-18,-488,13,0,-37,88,17,20,1,23,87,-98,-20,21,-66,15,-9,1,5.571715,374.5,0.21583444,100446.664,0.011527667,138.5,291.56665,1.7766639,"{""type"":""Point"",""coordinates"":[114.93202759505992,27.447349964833357]}"
2_00000000000000000256,24,19,14,64,30,192,11,0,587,34,311,23,26,-13,-70,-54,25,0,-21,-137,14,-30,-5,40,15,-31,0,26,9,46,17,-28,-48,-67,72,2,22.997507,358.25,0.22916777,95092.664,0.010569334,147.83333,289.62668,1.2013305,"{""type"":""Point"",""coordinates"":[118.2613663465037,27.628179889853747]}"
2_00000000000000001140,27,22,16,55,35,191,15,0,357,34,713,-35,14,-14,3,-65,46,-1,-19,356,52,2,-5,-3,19,0,-3,26,289,-10,-34,-25,10,-63,44,0,31.077473,365.08334,0.25416777,99644.664,0.010880667,144.16667,290.73334,1.5066639,"{""type"":""Point"",""coordinates"":[117.43105497574575,29.363996452433884]}"
2_00000000000000000f95,41,35,31,39,29,177,15,0,4,18,-2103,-130,-15,-25,-74,51,40,13,-18,1450,84,44,-9,-26,-95,-4,-9,13,-2116,-97,-20,-27,-50,55,32,13,2.1494575,356.5,0.12750112,101249.336,0.0103606675,153.33333,289.98334,3.244664,"{""type"":""Point"",""coordinates"":[117.35882645688207,31.510518517541662]}"
2_00000000000000000f4e,25,19,14,46,26,188,11,0,595,27,964,2,64,29,-35,-38,26,-3,-19,-53,17,-31,-15,18,76,18,0,22,2060,-5,83,29,-10,-61,-39,-9,22.232407,372.75,0.17500111,97348.664,0.011412,145.5,291.75998,1.5479972,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
2_000000000000000001a6,28,31,29,72,40,196,15,0,24,23,-1464,-91,-28,76,-103,153,40,9,-17,42,112,90,-74,-25,-46,-15,-1,16,-845,-86,-20,50,-75,128,20,6,1.8543341,372.5,0.22000112,100944.664,0.011440667,142.33333,291.41666,1.8866639,"{""type"":""Point"",""coordinates"":[115.90140049127062,28.217294025529743]}"
2_00000000000000000c21,25,22,16,57,43,184,20,0,823,28,-147,4,32,109,-54,32,62,2,-15,-1020,64,-12,20,23,14,-22,5,22,-450,49,62,142,-57,26,72,4,23.267792,339.33334,0.18333444,91043.336,0.008916667,151.08333,286.60666,1.1373305,"{""type"":""Point"",""coordinates"":[119.91794914246516,28.162589773806072]}"
2_0000000000000000102e,29,24,20,69,42,193,18,0,347,27,1258,-95,-59,37,-156,-5,77,-5,-18,-930,110,37,21,46,18,-3,4,21,1403,-61,-75,16,-129,-21,90,-6,25.748352,366.83334,0.21833445,100734.664,0.011257,142.58333,291.03998,3.5093307,"{""type"":""Point"",""coordinates"":[117.21383878612923,30.260333732490203]}"
2_000000000000000001f2,47,41,36,23,8,186,6,0,5,-8,222,-42,21,-13,-5,4,4,-2,-22,2056,-43,38,79,14,-56,-34,-13,-6,774,-48,33,14,-2,0,-6,-5,0.0,357.16666,0.13166778,101298.0,0.010406001,154.16667,290.14667,3.030664,"{""type"":""Point"",""coordinates"":[117.57550309527106,31.454195612135592]}"
2_000000000000000002b9,27,22,16,70,46,195,18,0,448,42,1175,-6,-66,127,-162,80,-89,-3,-22,1088,28,-29,0,77,0,26,-7,32,1403,30,-45,115,-134,85,-77,-5,22.360039,371.08334,0.3891678,99564.664,0.010284667,180.5,294.06665,12.613998,"{""type"":""Point"",""coordinates"":[120.6471994469478,22.608841839153975]}"
2_0000000000000000011e,29,25,19,68,45,193,19,0,397,39,-812,-170,-3,-53,-120,22,12,6,-15,-296,113,-26,4,66,-2,9,0,29,-1153,-145,17,-82,-104,8,31,8,25.432585,360.58334,0.19750112,93616.0,0.010204667,146.58333,289.90332,1.2006639,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
2_00000000000000000fa0,26,21,16,43,32,191,16,0,991,24,457,-97,34,13,-76,14,16,-1,-16,-351,19,-31,14,38,1,-9,1,20,453,-34,44,6,-102,-13,42,0,24.83205,337.58334,0.21250111,89995.336,0.009021667,151.08333,286.07,0.80333054,"{""type"":""Point"",""coordinates"":[119.9783164525267,27.177048177175575]}"
2_0000000000000000115a,28,27,23,69,47,197,21,0,62,27,-271,-126,21,7,-71,17,69,3,-12,1210,68,22,-21,-19,-83,4,-7,20,325,-140,40,-7,-42,3,49,0,12.32148,367.75,0.21083444,100225.336,0.010926001,147.66667,291.09332,1.9039973,"{""type"":""Point"",""coordinates"":[116.8133713796203,28.63447414278698]}"
2_000000000000000000b7,36,32,30,57,56,200,38,0,104,15,-82,-108,-74,70,-46,18,16,1,-6,-651,70,-21,-21,0,-27,39,3,11,-578,-89,-69,59,-37,15,18,4,7.8883176,348.41666,0.11583445,100669.336,0.009691001,156.16667,288.97333,3.1806638,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
2_00000000000000000f0c,30,26,24,40,28,179,19,0,6,14,-1556,-45,-48,16,15,72,-57,10,-16,580,38,37,-39,-99,-90,0,-4,10,-2082,-23,-38,-5,33,57,-29,12,0.92740995,358.5,0.14250112,101312.0,0.010591667,153.5,290.33,3.5119975,"{""type"":""Point"",""coordinates"":[117.43967441808206,31.203567378325612]}"
2_000000000000000002ce,30,25,21,45,28,192,17,0,140,23,457,-91,-21,24,-90,13,8,-1,-19,-67,49,2,-13,42,13,-29,0,20,46,-76,-27,24,-84,8,5,1,5.5375705,368.08334,0.19833444,99402.664,0.011216333,136.75,290.46332,1.7513305,"{""type"":""Point"",""coordinates"":[113.94756510088433,27.66402214412134]}"
2_00000000000000000e26,33,31,30,58,57,200,34,0,35,33,466,-136,-150,68,5,130,-104,0,-16,-623,10,40,-74,-58,-106,25,2,25,16,-96,-114,12,24,63,-59,1,2.159249,349.08334,0.124167785,100935.336,0.009486334,151.08333,289.00665,2.2973306,"{""type"":""Point"",""coordinates"":[115.38531751264794,33.10026830691408]}"
2_0000000000000000111f,28,22,17,34,18,189,8,0,396,21,-146,-174,19,17,6,-12,-12,2,-20,-735,23,-1,26,23,-4,-19,2,17,-32,-162,-10,13,-1,-29,-25,1,31.926836,352.91666,0.20166779,96302.664,0.010823,151.41667,288.99667,3.2573307,"{""type"":""Point"",""coordinates"":[119.2345116422056,29.7803650132994]}"
2_00000000000000000ccd,31,30,29,52,42,204,28,0,54,17,-886,-114,-3,44,-33,49,0,6,-12,122,70,54,-8,27,-30,20,-1,12,-1340,-68,-21,49,-6,29,11,8,5.647246,366.41666,0.17166778,100518.0,0.010803667,153.25,291.09665,2.3739972,"{""type"":""Point"",""coordinates"":[120.03679756284265,29.268861531458633]}"
2_00000000000000001163,26,22,17,55,43,191,19,0,887,27,-869,-98,-20,47,17,-91,122,6,-14,110,113,24,12,16,16,-26,-1,21,-863,-15,-35,27,12,-108,105,6,47.64904,345.58334,0.20583445,95249.336,0.009797,153.41667,287.72998,1.6939973,"{""type"":""Point"",""coordinates"":[118.81355912545715,29.30255003991741]}"
2_0000000000000000002a,32,28,25,42,32,186,18,0,4,19,-1189,-146,-58,84,-58,70,-59,8,-16,497,77,25,-33,20,-86,13,-3,14,-1304,-119,-52,55,-32,42,-42,8,2.984724,354.16666,0.13333444,101300.0,0.010285,151.25,289.19333,1.8026639,"{""type"":""Point"",""coordinates"":[119.28328974862926,31.471710961073526]}"
2_00000000000000000312,28,24,20,76,40,194,18,0,32,33,-730,-184,-11,139,-14,34,-83,6,-17,639,138,30,-122,-31,-8,54,-4,26,-1075,-139,-29,120,0,-3,-16,7,2.9630544,332.08334,0.06583445,101037.336,0.008779334,163.33333,287.37665,3.1259973,"{""type"":""Point"",""coordinates"":[116.0889681179828,36.71230514694423]}"
2_000000000000000000ba,30,26,20,71,34,192,17,0,1,31,-599,-123,-101,118,61,53,-72,5,-19,81,90,78,-75,-48,-41,14,-1,23,-492,-65,-101,84,66,19,-28,4,1.4437289,344.66666,0.13666779,101442.0,0.0097963335,162.33333,288.44666,2.5773306,"{""type"":""Point"",""coordinates"":[119.96430149791571,33.07089174917399]}"
2_000000000000000000e5,35,27,20,18,6,189,3,0,100,0,24,-34,17,-8,-9,-12,1,0,-20,1172,-13,50,-37,6,-15,-66,-9,0,5,-39,7,0,-2,-5,2,0,0.0,361.75,0.20000112,99208.664,0.011270667,152.33333,290.28665,2.4093306,"{""type"":""Point"",""coordinates"":[119.1019202723814,29.49200386637516]}"
