system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bee,37,31,28,32,26,187,21,1,567,6,169,-69,6,-3,1,20,-23,0,-12,-135,0,-8,6,-6,-45,41,0,3,-40,-52,-1,-7,1,-2,-1,0,5.6503687,368.08334,0.10750111,94998.0,0.010138334,117.583336,289.80667,1.1713305,"{""type"":""Point"",""coordinates"":[103.88463594885513,30.810912316862332]}"
00000000000000000c4e,36,29,27,31,25,191,22,1,564,5,-39,-48,-13,0,10,20,-11,0,-12,-502,1,-15,10,-15,-18,44,1,3,-134,-41,-11,-3,5,1,0,0,2.9819896,368.08334,0.10750111,94998.0,0.010138334,117.583336,289.80667,1.1713305,"{""type"":""Point"",""coordinates"":[103.88733370499246,30.81064031169807]}"
00000000000000000d54,37,30,27,34,26,189,21,1,565,6,-54,-60,-8,0,7,10,-5,0,-12,-339,2,-9,2,-19,-23,31,1,4,-273,-56,-9,-4,5,-11,10,1,4.4093843,368.08334,0.10750111,94998.0,0.010138334,117.583336,289.80667,1.1713305,"{""type"":""Point"",""coordinates"":[103.88652660770178,30.811719414152996]}"
0000000000000000002d,37,33,31,34,28,198,23,1,280,4,432,-47,16,6,-13,-7,-33,-2,-13,381,-26,52,-33,-19,-54,2,-2,2,402,-47,13,-3,-5,-12,-10,-1,2.7802885,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.0818267792332,30.789080558104658]}"
000000000000000000a4,41,36,35,33,26,190,21,1,283,4,181,-42,0,7,-17,-2,-12,0,-12,-1083,-3,-9,-34,-26,-33,16,5,3,204,-38,-1,-5,-9,-11,0,0,4.3108077,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.09045068067056,30.79609026496068]}"
00000000000000000136,37,32,30,34,29,199,24,1,290,4,90,-55,9,-1,-17,-8,-13,0,-14,-153,-11,21,-29,-21,-36,0,0,3,125,-54,8,-14,-8,-15,-1,0,10.289217,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08667828117935,30.790699211787057]}"
00000000000000000321,37,32,29,34,28,196,25,1,286,5,259,-52,8,-7,0,-2,-18,-1,-13,-249,-10,19,-38,-18,-40,3,0,3,208,-50,8,-17,1,-9,-3,0,3.727453,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08344543291561,30.794743616442535]}"
00000000000000000322,39,33,30,35,26,194,22,1,278,6,224,-58,8,-9,-3,-2,-22,0,-14,-473,0,3,-27,-12,-44,0,1,4,174,-60,7,-21,0,-9,0,0,2.9819186,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.07590063393317,30.793124962760135]}"
00000000000000000410,37,31,30,34,28,199,24,1,286,4,-11,-44,15,3,-15,-5,-22,0,-13,-142,-16,22,-25,-21,-41,5,0,3,10,-47,12,-7,-5,-10,-5,0,2.3487842,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08371297897882,30.78962010933213]}"
00000000000000000b75,35,31,27,34,24,199,21,1,279,9,261,-77,13,-7,-29,14,-25,0,-16,-84,11,13,-27,2,-47,0,0,6,305,-78,22,-31,-17,-8,-8,-1,3.725886,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.0896435833799,30.740842002908483]}"
00000000000000000b7a,41,35,32,36,26,192,22,1,290,6,396,-61,-1,0,-3,1,-17,-1,-12,-220,-15,19,-42,-23,-36,-4,0,4,192,-52,4,-10,5,-3,-4,0,4.262486,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08937157821563,30.802288415424957]}"
00000000000000000e14,41,35,33,35,29,192,25,1,280,6,241,-59,4,-5,-5,-5,-15,0,-13,185,8,10,-25,-23,-44,-7,-1,4,152,-57,5,-16,1,-12,0,0,4.408802,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08694582724257,30.79824401076948]}"
00000000000000000e18,37,33,30,33,29,199,25,1,287,4,261,-49,7,1,-17,-2,-15,-1,-13,134,0,31,-17,-29,-49,5,-1,2,136,-47,4,-8,-7,-8,-3,0,0.0,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08452007626948,30.78935256326892]}"
00000000000000000e2b,40,36,35,45,38,199,29,1,285,8,128,-73,19,-14,-15,-17,-9,0,-12,-540,3,11,-21,-22,-38,5,2,5,114,-70,13,-26,-12,-25,7,0,5.46098,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08452007626948,30.792317865469464]}"
00000000000000000094,39,34,31,37,28,200,24,1,240,8,-41,-52,-9,-6,-5,-4,4,0,-12,-682,28,27,-22,-26,-13,1,2,5,100,-48,-2,-12,-7,-9,4,0,2.1513004,375.41666,0.10750112,97870.0,0.010813334,121.333336,291.02332,1.2319973,"{""type"":""Point"",""coordinates"":[106.63752441161468,30.474312614741905]}"
00000000000000000338,37,31,29,34,27,200,22,1,243,7,161,-51,-1,0,1,-4,3,0,-13,-581,42,31,-10,-25,-7,-5,2,5,248,-52,3,-5,0,-11,4,0,1.8543341,375.41666,0.10750112,97870.0,0.010813334,121.333336,291.02332,1.2319973,"{""type"":""Point"",""coordinates"":[106.63725686555148,30.473773063514447]}"
000000000000000004bc,40,39,41,53,58,200,48,1,248,8,143,-60,-13,-9,-12,-2,8,0,-9,52,-17,23,-25,-44,-7,14,0,6,187,-54,-7,-14,-14,-8,3,0,7.679477,375.41666,0.10750112,97870.0,0.010813334,121.333336,291.02332,1.2319973,"{""type"":""Point"",""coordinates"":[106.63833150890535,30.476198814487528]}"
00000000000000000c53,37,32,29,35,30,200,26,1,244,7,129,-56,-17,-12,-5,0,8,0,-12,-197,20,10,-30,-34,-18,16,0,5,174,-51,-7,-14,-7,-7,5,0,2.7802885,375.41666,0.10750112,97870.0,0.010813334,121.333336,291.02332,1.2319973,"{""type"":""Point"",""coordinates"":[106.63860351406962,30.477005911778193]}"
00000000000000000d47,38,34,31,38,32,200,26,1,245,7,135,-60,-6,-8,-3,0,7,0,-13,-338,16,24,-27,-34,-10,7,1,5,49,-55,-3,-12,-3,-7,5,0,7.4055758,375.41666,0.10750112,97870.0,0.010813334,121.333336,291.02332,1.2319973,"{""type"":""Point"",""coordinates"":[106.63887106013283,30.478357019397393]}"
00000000000000000158,31,27,26,29,29,193,26,1,1080,6,331,-49,-3,11,-18,-11,-1,-1,-9,-148,24,-8,8,-9,-6,7,0,5,208,-47,0,2,-13,-15,4,0,2.2791474,347.91666,0.13833445,88094.0,0.009080667,126.25,286.70667,2.010664,"{""type"":""Point"",""coordinates"":[107.47134063580064,27.07086806289092]}"
00000000000000000da4,32,29,26,30,29,193,26,1,1079,6,184,-61,-10,6,-19,-10,0,0,-9,-184,0,-26,-18,-15,-5,-5,0,5,13,-67,-9,-1,-18,-21,1,0,0.0,347.91666,0.13833445,88094.0,0.009080667,126.25,286.70667,2.010664,"{""type"":""Point"",""coordinates"":[107.47241973825558,27.07032851166345]}"
000000000000000002e4,31,27,27,30,31,193,28,1,1320,6,355,-55,5,-13,-20,-6,6,-1,-2,91,79,-25,0,13,-21,-12,0,6,501,-24,-8,-5,-15,-13,6,-2,2.1092653,351.91666,0.20083445,85096.664,0.011130667,191.25,291.00665,0.81733054,"{""type"":""Point"",""coordinates"":[100.97140267131469,22.787790023529816]}"
00000000000000000caa,33,31,29,39,30,200,25,1,500,14,1257,-64,-13,-19,-27,32,-1,-5,-17,-1672,-28,0,-14,-25,40,52,7,13,804,-55,-17,-12,-16,21,-5,-3,5.6464157,378.66666,0.12916778,95934.0,0.011515333,113.5,291.07666,2.0786638,"{""type"":""Point"",""coordinates"":[106.75691238321966,28.833630973137037]}"
000000000000000003a0,35,34,37,49,46,202,41,1,190,12,738,-76,3,-16,-23,4,3,-3,-11,-948,13,22,-10,-39,54,27,4,8,304,-77,-5,-10,-29,6,-5,-1,2.1464894,348.33334,0.12916778,90884.0,0.008979,130.0,287.06998,1.0373305,"{""type"":""Point"",""coordinates"":[108.30542886515086,30.99821239751128]}"
00000000000000000bab,32,30,28,47,38,202,29,1,192,14,344,-102,6,-9,-36,13,6,-1,-13,-532,42,27,-7,-28,44,31,2,10,-117,-101,0,-10,-44,13,-1,1,1.4248449,348.33334,0.12916778,90884.0,0.008979,130.0,287.06998,1.0373305,"{""type"":""Point"",""coordinates"":[108.30488931392338,30.99847994357448]}"
00000000000000000026,32,26,22,37,26,192,19,1,638,13,391,-128,20,-1,11,17,-8,-1,-13,-427,64,-17,7,-29,-22,46,1,8,148,-119,10,6,4,-5,7,0,1.4235563,365.16666,0.12916778,94056.0,0.0096946675,115.583336,289.30334,0.87333053,"{""type"":""Point"",""coordinates"":[103.64397826500064,30.84837322481233]}"
000000000000000001a5,31,27,25,35,38,199,30,1,637,11,173,-86,27,-7,18,35,-22,0,-9,69,-12,10,6,-17,-25,41,0,7,-116,-76,14,0,14,10,-12,1,1.0801806,365.16666,0.12916778,94056.0,0.0096946675,115.583336,289.30334,0.87333053,"{""type"":""Point"",""coordinates"":[103.64613646991052,30.846754571129924]}"
00000000000000000dee,26,23,22,26,28,190,23,1,2396,6,275,-48,9,-13,-32,0,4,-1,-9,262,71,-65,-13,-21,-6,6,-1,6,120,-45,-5,-5,-52,9,6,0,2.0943356,305.16666,0.12916778,75726.0,0.007484,180.5,282.79333,1.7659973,"{""type"":""Point"",""coordinates"":[102.80854784623335,27.709027851053772]}"
00000000000000000075,32,30,31,36,40,195,36,1,1736,8,10,-42,21,0,-21,20,-25,0,-5,211,34,18,7,43,-9,0,-1,8,247,-20,4,7,-5,15,-13,0,3.049897,341.41666,0.12916778,81510.664,0.009285667,175.83333,289.36,1.3153305,"{""type"":""Point"",""coordinates"":[102.75356713024436,24.292647447046736]}"
00000000000000000bd7,32,32,32,35,42,192,38,1,1737,8,-32,-12,1,0,-17,8,-16,0,-1,887,31,-2,10,24,-23,8,-4,8,246,-9,-1,-2,-7,4,-6,0,7.602402,341.41666,0.12916778,81510.664,0.009285667,175.83333,289.36,1.3153305,"{""type"":""Point"",""coordinates"":[102.75249248689049,24.2931869982742]}"
00000000000000000de4,37,31,27,33,32,199,27,1,411,8,2,-80,30,-65,-23,2,-23,0,-12,-670,40,-17,-3,20,-12,18,2,5,27,-57,14,-29,-17,6,-18,0,1.4137242,370.41666,0.12916778,96610.664,0.010005667,124.916664,290.5133,0.79466385,"{""type"":""Point"",""coordinates"":[103.84636794361444,29.659090841948828]}"
00000000000000000ce1,34,30,27,31,24,198,21,1,517,8,418,-49,-14,-11,-11,-4,17,-1,-12,372,23,-15,-24,-23,-17,40,-2,6,153,-51,-9,-2,-3,-6,0,0,1.4383029,336.91666,0.09833445,88809.336,0.0072443336,135.5,286.28333,0.86399716,"{""type"":""Point"",""coordinates"":[105.62045251143526,32.49902541637271]}"
000000000000000003e2,40,35,31,49,35,200,28,1,490,18,-546,-95,36,-16,25,53,-58,3,-13,-437,14,-14,8,-25,-35,4,1,11,11,-71,10,-19,12,10,-18,0,2.147019,371.25,0.09833445,95521.336,0.010725334,122.0,290.52664,1.1419972,"{""type"":""Point"",""coordinates"":[104.26866710888103,31.090917108412405]}"
00000000000000000d7c,31,27,25,28,34,193,30,1,1335,6,-160,-51,8,-4,-15,-13,12,1,-2,9,40,9,-19,29,-16,-29,0,6,43,-42,9,-9,-7,-17,10,0,4.025673,358.33334,0.18250112,86737.336,0.011526334,190.91667,292.03333,1.0233306,"{""type"":""Point"",""coordinates"":[101.04497337959552,23.065369064106825]}"
00000000000000000289,40,35,31,36,22,192,18,1,1273,6,-181,-39,4,12,-18,13,0,1,-5,-249,-2,0,-1,12,-5,13,1,5,-227,-41,0,6,-20,3,-2,1,4.7401485,357.41666,0.16416778,87158.0,0.010230667,135.16667,288.83,2.3073306,"{""type"":""Point"",""coordinates"":[105.76220733392431,26.05891521072086]}"
00000000000000000154,38,33,30,32,26,190,22,1,472,4,18,-78,5,-2,-10,39,-19,0,-7,-513,-5,-20,0,-18,-34,12,2,3,190,-56,7,-12,2,19,-17,0,1.420675,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.0474109737101,30.50772911803644]}"
000000000000000001d4,39,35,32,36,25,187,21,1,471,14,-24,-70,0,-8,-1,27,-27,0,-13,-651,-12,-19,7,-22,-52,33,2,10,31,-53,4,-9,3,15,-19,0,1.420654,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.05603487514747,30.505303367063362]}"
00000000000000000256,40,34,30,30,23,184,19,1,473,4,-366,-85,3,-6,-5,38,-17,2,-9,-629,-19,-18,2,-21,-34,25,2,3,-54,-60,2,-10,6,22,-16,0,3.2261972,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.04660387641943,30.50880822049137]}"
00000000000000000386,36,30,27,36,29,193,24,1,480,10,396,-99,28,-16,24,60,-46,-1,-13,-728,15,-13,-1,-25,-60,48,3,7,254,-76,8,-21,13,29,-14,0,1.420908,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.02746987379909,30.535487022094145]}"
00000000000000000388,36,30,26,43,31,193,23,1,476,17,-147,-131,45,-27,24,27,-49,1,-7,-501,20,-8,8,-16,-29,2,1,12,-122,-97,26,-42,7,-9,-16,1,1.4208637,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.07382222924967,30.53036797408478]}"
00000000000000000c00,38,38,38,50,46,201,39,1,484,17,61,-87,11,-29,7,38,-32,0,-10,-685,0,-27,-15,-20,-38,14,3,13,-70,-64,12,-28,6,11,-16,0,2.8393312,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.10993648868154,30.491292871553444]}"
00000000000000000cbf,37,32,29,34,26,190,22,1,471,5,-331,-85,11,-12,-5,37,-21,2,-10,-845,8,-27,-5,-20,-40,26,3,4,-197,-63,11,-15,7,15,-15,1,3.356238,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.04633633035624,30.506654474682556]}"
00000000000000000d2e,40,35,32,36,26,189,20,1,478,5,-282,-85,-4,0,-17,41,-15,1,-10,-888,0,-27,16,-21,-35,19,3,4,-77,-60,1,-8,1,18,-13,0,3.356238,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.04902962739251,30.506654474682556]}"
00000000000000000de8,38,33,31,36,27,189,22,1,477,3,-3,-76,0,-5,-3,24,-18,0,-8,-545,-12,-31,0,-15,-30,21,2,3,111,-60,3,-10,6,13,-12,0,4.2814746,368.33334,0.08916778,95786.0,0.009789,120.583336,290.07666,1.3139971,"{""type"":""Point"",""coordinates"":[104.04849007616505,30.5080011232007]}"
0000000000000000000e,31,28,26,34,27,199,23,1,795,9,407,-63,-25,15,-45,14,7,-1,-12,-189,12,20,22,-8,-31,38,0,6,-189,-78,-2,6,-24,-3,3,1,1.8543341,339.33334,0.08916778,89633.336,0.0076340004,142.0,287.06998,0.8859972,"{""type"":""Point"",""coordinates"":[105.23669335657361,32.58903683023757]}"
000000000000000002fd,32,30,29,42,35,200,28,1,798,11,118,-83,-11,4,-42,10,2,0,-11,-87,46,11,12,-16,-34,32,0,8,-400,-96,-3,0,-32,-7,8,2,3.4260886,339.33334,0.08916778,89633.336,0.0076340004,142.0,287.06998,0.8859972,"{""type"":""Point"",""coordinates"":[105.23588180018189,32.5884972790101]}"
000000000000000003fc,39,32,30,35,24,186,20,1,457,11,649,-109,21,-19,-23,25,-18,-2,-13,-418,12,-17,0,-28,-19,2,1,8,97,-75,0,-9,-6,10,-16,0,1.4189478,368.5,0.08916778,96233.336,0.009571333,123.75,290.34665,1.2999972,"{""type"":""Point"",""coordinates"":[104.29777166145688,30.300487937476486]}"
00000000000000000086,35,31,28,44,35,201,28,1,320,10,371,-86,24,-25,-26,-12,4,-1,-16,-1081,102,12,2,-58,24,1,4,7,535,-92,28,-28,-11,-12,1,-2,1.8543341,379.33334,0.115834445,98220.0,0.011149667,120.25,291.51666,0.8759972,"{""type"":""Point"",""coordinates"":[107.07815048221093,29.877921226146682]}"
000000000000000000c2,38,34,32,44,38,200,31,1,371,7,359,-54,4,-30,-33,-34,7,-1,-14,-1407,96,60,9,-58,27,30,6,5,602,-55,5,-22,-15,-21,-3,-2,8.2891,379.33334,0.115834445,98220.0,0.011149667,120.25,291.51666,0.8759972,"{""type"":""Point"",""coordinates"":[107.07302697510053,29.836420372642266]}"
00000000000000000440,34,29,26,34,25,198,21,1,274,9,69,-67,-10,-17,-30,7,1,0,-17,-722,45,0,-22,-17,-14,3,2,6,247,-72,-1,-17,-23,5,3,0,0.92740995,356.58334,0.115834445,92238.664,0.0094776675,120.916664,287.90665,1.1846639,"{""type"":""Point"",""coordinates"":[106.80083898769713,30.12370241711157]}"
0000000000000000049e,34,30,26,34,23,200,19,1,186,9,157,-59,15,-11,-37,2,9,0,-16,-1114,79,44,9,-28,20,54,5,7,130,-64,19,-4,-14,0,0,0,0.92740995,364.75,0.115834445,93899.336,0.009986334,119.083336,289.14667,0.6379972,"{""type"":""Point"",""coordinates"":[107.19268249276871,29.665560997577384]}"
00000000000000000057,37,31,28,34,25,191,20,1,421,7,-133,-90,27,-20,-12,27,-20,1,-13,-534,60,-18,7,-3,-7,15,1,4,-123,-69,15,-12,-2,10,-14,1,3.2131577,369.83334,0.11583445,96459.336,0.009723,120.5,290.27,1.0333306,"{""type"":""Point"",""coordinates"":[103.86415529771664,30.111034111018732]}"
00000000000000000462,31,28,28,31,24,191,17,1,1506,6,124,-29,8,2,-30,24,-7,0,-6,573,91,0,-20,-6,6,2,-3,6,186,-7,6,-1,-23,8,-5,0,3.8403711,333.16666,0.15500112,80378.0,0.008925667,179.08333,288.15,1.1219972,"{""type"":""Point"",""coordinates"":[100.09123409167817,23.883551679999393]}"
00000000000000000beb,30,27,27,31,35,188,30,1,1501,6,-57,-35,4,2,-31,23,-5,0,-7,-37,95,-1,-17,-4,-2,-5,0,5,-38,-8,1,-1,-20,1,-1,0,3.8403723,333.16666,0.15500112,80378.0,0.008925667,179.08333,288.15,1.1219972,"{""type"":""Point"",""coordinates"":[100.09069454045073,23.884091231226858]}"
00000000000000000c3d,29,25,24,27,30,188,25,1,1494,5,187,-32,0,5,-19,15,-3,0,-7,926,70,-18,-27,-14,0,-10,-5,5,292,-10,-4,6,-18,1,1,-1,3.7047918,333.16666,0.15500112,80378.0,0.008925667,179.08333,288.15,1.1219972,"{""type"":""Point"",""coordinates"":[100.08772923825016,23.884363236391124]}"
00000000000000000c60,30,26,25,30,35,189,29,1,1516,9,70,-44,-4,11,-20,10,-9,0,-7,303,105,-2,-27,-11,7,-1,-1,8,124,-7,-7,7,-19,-7,2,0,2.9589546,333.16666,0.15500112,80378.0,0.008925667,179.08333,288.15,1.1219972,"{""type"":""Point"",""coordinates"":[100.08018443926774,23.88005128567244]}"
00000000000000000d8f,29,25,24,29,33,188,27,1,1491,7,291,-21,-4,1,-34,4,6,-1,-8,54,93,8,-5,4,12,-8,0,6,293,7,0,-4,-29,-14,5,-1,7.4467254,333.16666,0.15500112,80378.0,0.008925667,179.08333,288.15,1.1219972,"{""type"":""Point"",""coordinates"":[100.08853633554084,23.884091231226858]}"
000000000000000002a6,39,32,31,32,28,193,25,1,1376,4,-81,-30,0,-1,-8,-4,-2,0,-9,-722,-17,24,23,-25,-28,14,3,3,-169,-21,-1,4,-6,-4,-3,1,0.92740995,353.33334,0.15500112,86266.664,0.009810001,132.16667,288.02667,2.3186638,"{""type"":""Point"",""coordinates"":[105.93252715776173,26.247561939887945]}"
000000000000000003c4,35,31,29,34,30,192,26,1,1381,6,355,-34,-6,16,-19,7,-13,-1,-9,-838,0,-2,4,-5,1,-2,4,5,256,-32,4,9,-15,-4,-9,0,1.0340117,353.33334,0.15500112,86266.664,0.009810001,132.16667,288.02667,2.3186638,"{""type"":""Point"",""coordinates"":[105.918784208315,26.248369037178616]}"
00000000000000000b9e,31,27,26,35,36,191,30,1,1386,8,-294,-68,-14,5,-28,-2,-24,1,-10,-385,16,-2,15,-5,-8,-3,1,6,-403,-64,-1,1,-28,-15,-23,2,4.1601253,353.33334,0.15500112,86266.664,0.009810001,132.16667,288.02667,2.3186638,"{""type"":""Point"",""coordinates"":[105.92363571026115,26.2529485339605]}"
00000000000000000c1d,31,28,26,29,30,193,25,1,1368,5,-142,-57,11,1,-4,17,1,1,-8,-462,27,20,11,-2,-4,4,2,4,-298,-49,3,7,-11,11,-1,1,3.2343235,353.33334,0.15500112,86266.664,0.009810001,132.16667,288.02667,2.3186638,"{""type"":""Point"",""coordinates"":[105.93198760653428,26.237319384768178]}"
00000000000000000d0c,36,36,36,45,49,200,45,1,1390,5,-240,-45,-18,4,-15,0,-22,1,-9,-540,-18,-1,15,-19,-12,-12,2,4,-189,-44,-12,1,-15,-4,-19,1,1.3888747,353.33334,0.15500112,86266.664,0.009810001,132.16667,288.02667,2.3186638,"{""type"":""Point"",""coordinates"":[105.92417080238758,26.252408982733034]}"
00000000000000000cc1,29,25,24,29,27,191,24,1,1816,5,298,-38,10,3,-18,21,-26,-1,-8,-848,67,23,3,42,14,-6,3,5,259,-23,9,1,-10,16,-22,0,3.456794,342.16666,0.14583445,81511.336,0.009564334,161.66667,288.24,1.7066638,"{""type"":""Point"",""coordinates"":[104.25007265748818,25.67730980166801]}"
00000000000000000d91,29,27,27,28,27,191,24,1,1816,4,350,-46,6,3,-30,34,-19,-1,-8,-1221,44,22,-2,37,17,-12,5,4,180,-33,4,3,-16,26,-9,0,5.453175,342.16666,0.14583445,81511.336,0.009564334,161.66667,288.24,1.7066638,"{""type"":""Point"",""coordinates"":[104.25061220871565,25.676502704377338]}"
00000000000000000323,30,27,25,30,36,192,31,1,1592,8,192,-34,32,-8,-24,-7,-9,0,-3,63,46,30,0,42,-6,0,0,7,403,-18,23,2,-24,-2,-1,-1,1.3783827,336.91666,0.14583445,82097.336,0.008914667,183.25,288.98334,0.7966639,"{""type"":""Point"",""coordinates"":[99.91444411221221,24.592593338507825]}"
00000000000000000bc0,29,25,25,32,38,192,31,1,1594,9,-377,-16,16,-28,-21,-9,-2,2,-3,-485,54,35,-15,38,-6,9,2,8,127,1,6,-8,-30,2,-8,0,3.7047918,336.91666,0.14583445,82097.336,0.008914667,183.25,288.98334,0.7966639,"{""type"":""Point"",""coordinates"":[99.91282545852981,24.597444840453967]}"
00000000000000000e0f,31,28,28,36,41,190,33,1,1594,9,-411,-15,17,-25,-16,-12,9,2,-2,-388,48,30,-7,37,-16,3,1,7,53,-1,11,-7,-24,4,1,0,2.9609184,336.91666,0.14583445,82097.336,0.008914667,183.25,288.98334,0.7966639,"{""type"":""Point"",""coordinates"":[99.91336500975729,24.597444840453967]}"
00000000000000000e12,29,26,26,35,37,192,30,1,1586,12,204,-44,39,-16,-32,0,0,0,-4,-378,44,13,-5,54,0,11,1,9,411,-8,29,0,-30,8,0,-1,5.7899218,336.91666,0.14583445,82097.336,0.008914667,183.25,288.98334,0.7966639,"{""type"":""Point"",""coordinates"":[99.9152512095029,24.59205378728036]}"
0000000000000000027e,33,30,28,37,30,199,26,1,495,9,537,-54,-6,-4,-8,-15,-4,-2,-13,-609,25,15,-11,0,9,-7,2,6,590,-58,-3,-5,-10,1,-13,-2,12.720167,355.08334,0.10666778,94348.0,0.009588334,135.5,288.63,1.1099972,"{""type"":""Point"",""coordinates"":[106.83829989564713,32.35457729684738]}"
00000000000000000303,33,29,27,34,27,197,22,1,483,7,520,-55,-18,-2,-4,-17,3,-2,-13,-503,4,12,-18,-5,9,-14,1,6,555,-56,-17,-1,-9,0,-7,-2,4.47949,355.08334,0.10666778,94348.0,0.009588334,135.5,288.63,1.1099972,"{""type"":""Point"",""coordinates"":[106.83668124196473,32.35430529168312]}"
00000000000000000042,39,33,29,34,26,192,21,1,530,5,-326,-57,12,-4,-3,12,-17,1,-11,-65,30,19,-21,26,-49,25,0,3,-388,-50,0,-4,-2,-2,-1,2,4.4523425,367.66666,0.10666778,95408.0,0.010272667,128.16667,290.38998,0.81399715,"{""type"":""Point"",""coordinates"":[104.74405633128995,31.77112176040821]}"
00000000000000000209,37,32,29,34,23,192,18,1,532,5,254,-78,6,-7,-15,21,-16,-1,-14,-201,5,-2,13,-15,-10,45,0,4,-29,-60,6,7,-6,13,-5,0,3.7047918,367.66666,0.10666778,95408.0,0.010272667,128.16667,290.38998,0.81399715,"{""type"":""Point"",""coordinates"":[104.75699218344602,31.770849755243944]}"
00000000000000000bf6,38,32,30,36,25,190,20,1,535,8,97,-91,-10,-7,-25,21,-13,0,-14,108,5,-29,-8,-14,-6,33,-1,6,-282,-69,-9,0,-15,1,2,1,6.100378,367.66666,0.10666778,95408.0,0.010272667,128.16667,290.38998,0.81399715,"{""type"":""Point"",""coordinates"":[104.75753173467346,31.77192885769888]}"
00000000000000000c31,36,32,29,35,25,187,19,1,532,10,-163,-118,-4,-14,-25,12,0,1,-14,-276,-5,-23,7,-23,-15,34,0,6,-583,-92,-11,0,-17,-6,20,3,1.090821,367.66666,0.10666778,95408.0,0.010272667,128.16667,290.38998,0.81399715,"{""type"":""Point"",""coordinates"":[104.75618508615533,31.770310204016482]}"
00000000000000000c47,40,34,32,35,27,190,22,1,535,5,-299,-58,10,-15,-2,13,-23,1,-10,-217,25,9,-22,22,-39,6,0,3,-315,-42,0,-5,1,0,-8,1,1.4316748,367.66666,0.10666778,95408.0,0.010272667,128.16667,290.38998,0.81399715,"{""type"":""Point"",""coordinates"":[104.74432387735317,31.775161705962624]}"
000000000000000002b7,34,30,28,32,25,193,22,1,445,5,188,-90,22,-13,-1,35,-29,0,-9,-587,23,-10,12,-15,-35,56,2,3,128,-70,10,-8,1,13,-10,0,0.0,369.16666,0.10666778,96154.0,0.009686001,118.333336,290.1,1.1366639,"{""type"":""Point"",""coordinates"":[103.87170009669907,30.31719618912375]}"
00000000000000000c04,39,35,32,44,34,199,29,1,311,9,115,-76,22,-5,-15,-17,-7,0,-12,63,29,26,-3,-22,-48,-2,0,6,101,-72,18,-26,-10,-22,8,0,1.4233074,375.16666,0.10666778,97892.664,0.010907667,119.333336,290.8633,1.0446639,"{""type"":""Point"",""coordinates"":[106.10473318134476,30.819264213135433]}"
