system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000040d,25,20,17,39,28,184,14,0,839,15,1633,-46,-66,112,-70,-11,113,-9,-8,-939,20,-5,-63,60,-54,29,5,11,1356,-64,-40,143,-20,-37,124,-7,23.297918,359.33334,0.16916779,95810.664,0.010569334,135.08333,288.77332,1.6293306,"{""type"":""Point"",""coordinates"":[110.32178531140748,26.815116321970535]}"
2_00000000000000000d25,31,30,34,56,53,201,41,0,361,18,327,-106,-64,83,-40,105,-78,0,-14,-701,50,43,-78,-28,-15,42,3,14,414,-91,-60,65,-42,91,-63,-1,2.9058535,328.25,0.07666778,96164.0,0.007613667,155.58333,286.35,2.5959973,"{""type"":""Point"",""coordinates"":[112.63000775801636,34.093626707691286]}"
2_000000000000000009d8,26,26,29,52,52,196,32,0,122,14,-75,-71,7,9,-30,-8,30,1,-2,1120,27,0,-16,6,-15,9,-7,12,396,-87,23,-17,-49,-17,41,-1,2.7818818,377.16666,0.19000112,100104.0,0.012314667,135.91667,291.71332,1.9819973,"{""type"":""Point"",""coordinates"":[113.07359467171212,26.683064503373785]}"
2_00000000000000000a0c,25,24,19,54,34,195,17,0,26,33,-43,-118,-52,39,-82,-46,9,2,-19,-271,78,8,-18,65,8,0,0,29,-188,-109,-45,47,-40,-51,0,3,4.045296,406.66666,0.19833444,100442.664,0.015781667,183.83333,297.20334,2.1866639,"{""type"":""Point"",""coordinates"":[109.88277789449364,19.855418284268005]}"
2_000000000000000000d3,29,28,26,62,52,202,31,0,475,22,-732,-92,-12,-1,-65,-72,60,6,-10,-986,88,31,14,0,-22,10,5,15,-1247,-88,4,7,-51,-72,48,9,44.78817,310.25,0.07083445,87419.336,0.0066193338,151.66667,282.46667,1.1293305,"{""type"":""Point"",""coordinates"":[110.0218394199464,33.07493615382946]}"
2_00000000000000000cc1,36,28,22,22,8,190,4,0,23,2,21,-83,-28,16,10,12,-28,0,-26,184,31,-70,83,49,-38,25,-3,2,-213,-93,-9,12,7,31,-27,1,0.0,365.0,0.15833445,101096.0,0.010714,143.25,290.60666,2.198664,"{""type"":""Point"",""coordinates"":[113.28488025692754,29.989224847541752]}"
2_000000000000000002ad,29,26,23,58,34,195,14,0,255,29,230,-128,-1,52,-169,98,64,0,-19,1100,163,1,-62,-39,-19,-22,-8,25,191,-127,32,24,-134,52,64,0,1.0427791,359.66666,0.16583446,97567.336,0.010153,143.25,289.37665,1.3813306,"{""type"":""Point"",""coordinates"":[111.76520078150898,27.209118031951956]}"
2_00000000000000000e1e,26,22,15,73,37,192,15,0,563,39,-2272,-33,59,40,-125,-95,112,17,-23,1104,18,-40,-16,70,39,-18,-8,31,-2195,30,61,40,-140,-110,92,16,31.311253,359.66666,0.21666777,98917.336,0.010409334,135.5,289.31332,1.0239972,"{""type"":""Point"",""coordinates"":[113.97370881036069,28.609409535765565]}"
2_00000000000000000e06,27,23,19,30,14,193,8,0,76,20,-989,-89,39,-66,-84,65,34,7,-17,494,156,70,55,64,-33,-5,-4,15,-556,-63,27,-66,-82,81,30,4,1.3703855,389.91666,0.17833444,99526.664,0.013049333,139.08333,293.76666,1.3966639,"{""type"":""Point"",""coordinates"":[109.38070987048195,23.211163832150287]}"
2_0000000000000000013d,31,27,24,43,37,196,19,0,51,17,-444,-65,25,-47,-72,0,87,4,-7,976,131,-11,-22,63,21,15,-6,14,-288,-42,8,-33,-67,30,81,3,0.92740995,394.66666,0.19416778,100563.336,0.013714334,147.75,294.69333,1.4266639,"{""type"":""Point"",""coordinates"":[109.32196121410279,22.75248286138863]}"
2_00000000000000000dc8,33,33,33,33,18,194,10,0,57,6,-308,-22,-1,-9,-6,13,23,2,-12,-1194,243,-81,-40,30,13,-10,6,5,-188,-5,-7,4,-8,0,40,1,3.7047918,377.0,0.24583445,100516.664,0.013070667,132.91667,291.81332,4.7413306,"{""type"":""Point"",""coordinates"":[112.6914497114318,27.481845570582816]}"
2_0000000000000000029f,29,27,23,53,32,195,19,0,58,25,-673,-164,22,-31,-86,28,14,5,-18,-49,125,28,6,31,-14,0,0,21,-555,-132,8,-35,-101,32,-12,5,2.1387436,359.41666,0.18250111,99105.336,0.010426001,141.33333,289.60333,2.1133306,"{""type"":""Point"",""coordinates"":[113.7017883690205,29.585248128503764]}"
2_000000000000000008fa,27,26,20,83,53,193,22,0,821,23,-379,-193,63,-44,-161,0,-22,4,-10,407,121,-38,45,90,-37,-10,-3,16,106,-155,35,-37,-162,0,-34,1,31.639763,376.16666,0.13916779,92796.664,0.012263667,148.75,292.29333,0.9319972,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
2_00000000000000000314,31,26,25,41,30,194,17,0,98,19,454,-139,24,-3,-65,18,3,-1,-13,334,45,1,-12,-24,-23,-12,-3,17,1132,-145,25,-21,-75,-5,11,-6,6.2762547,377.16666,0.17583445,100454.664,0.011894,136.91667,291.79,1.7773306,"{""type"":""Point"",""coordinates"":[112.87874979208074,26.767412858900766]}"
2_00000000000000000943,33,32,28,45,31,195,20,0,29,16,370,-81,-18,25,-50,20,-17,-1,-14,1038,45,-9,-26,-20,-1,-11,-7,15,-186,-88,5,16,-22,13,-28,2,1.409758,364.41666,0.16583444,101003.336,0.010759333,145.83333,290.37997,1.6273305,"{""type"":""Point"",""coordinates"":[111.99966031489916,29.15675527187394]}"
2_000000000000000003bd,37,36,34,21,5,192,3,0,20,-8,217,55,-15,36,61,0,1,-1,-22,-829,133,17,48,144,32,37,3,-8,151,77,-4,37,95,5,11,-1,3.182279,366.58334,0.19083445,101034.0,0.010934001,140.91667,290.57666,2.5019972,"{""type"":""Point"",""coordinates"":[112.99759821245824,29.1360026155712]}"
2_000000000000000008a7,25,19,14,38,16,186,6,0,413,27,623,-15,-7,-28,-184,82,-5,-2,-24,-1031,-16,-57,-37,150,38,-12,4,23,965,13,3,-53,-235,75,8,-4,32.738544,369.25,0.20750111,96915.336,0.011301667,144.25,290.84998,1.8253306,"{""type"":""Point"",""coordinates"":[111.83418753390683,25.048848558296402]}"
2_00000000000000000c7d,25,20,15,44,26,190,11,0,842,19,962,47,13,-46,-90,24,26,-4,-16,-2211,42,-45,3,26,37,-44,13,16,1643,83,6,-53,-134,37,35,-9,26.788168,358.08334,0.19916777,94075.336,0.010452667,143.0,289.01334,2.0173306,"{""type"":""Point"",""coordinates"":[111.90614404760628,25.35283885441297]}"
2_00000000000000000f4b,26,21,15,50,36,192,17,0,595,31,1854,-168,-12,-115,-79,19,16,-9,-15,-762,117,-56,17,61,20,-4,3,24,2414,-134,29,-123,-94,24,2,-13,39.418613,345.33334,0.19666778,91983.336,0.009372334,140.0,286.78665,2.5433307,"{""type"":""Point"",""coordinates"":[111.933901951664,26.223576435321455]}"
2_00000000000000000d9f,27,23,17,57,34,192,16,0,464,22,1380,-110,44,-10,-121,-30,13,-7,-17,128,90,-12,-11,23,-23,-35,-1,16,1751,-90,50,5,-131,-37,27,-9,29.638577,363.33334,0.18166777,96154.0,0.010509667,132.33333,289.41333,1.2613306,"{""type"":""Point"",""coordinates"":[113.36114426224462,26.12332246633683]}"
2_000000000000000009ec,29,26,19,48,32,194,15,0,78,23,510,-45,42,-22,-123,-15,45,-1,-17,349,63,2,-5,49,12,-23,-3,18,769,-22,36,-37,-132,-11,57,-3,8.151921,397.5,0.23166777,100812.0,0.013898334,153.25,295.59665,2.0066638,"{""type"":""Point"",""coordinates"":[112.5443082948702,22.53688978455558]}"
2_0000000000000000033e,27,22,17,63,47,188,20,0,776,23,-1495,-109,-13,-55,-102,-5,23,11,-15,-691,168,-28,2,72,38,-1,3,17,-1145,-60,-13,-73,-125,-13,26,9,23.377928,370.33334,0.17833444,93230.664,0.011413334,131.66667,290.51334,1.2453306,"{""type"":""Point"",""coordinates"":[107.25089605702142,25.28304054562338]}"
2_000000000000000000b8,31,30,30,61,55,199,34,0,136,26,59,-126,-28,8,-58,52,-34,1,-10,-84,80,28,-15,1,0,4,0,20,308,-99,-35,-1,-72,43,-7,0,3.2766206,350.75,0.09000111,100136.664,0.009684667,156.0,289.3,2.2973306,"{""type"":""Point"",""coordinates"":[112.59793790324,31.976744287285754]}"
2_000000000000000003fe,28,23,17,69,44,194,18,0,932,26,87,-215,28,22,-92,-26,38,1,-10,-318,211,-15,15,72,-7,-40,1,21,24,-171,20,12,-85,-39,18,1,27.25568,331.58334,0.08166778,95596.664,0.008293,156.5,286.57333,1.6906639,"{""type"":""Point"",""coordinates"":[111.19332998960664,33.49534911935044]}"
2_000000000000000000e8,29,24,20,52,34,192,17,0,194,26,171,-66,52,-14,-183,5,41,0,-20,-95,25,89,16,9,-32,55,0,20,556,-55,60,-51,-212,16,25,-1,5.539053,368.58334,0.22250111,96441.336,0.011193334,144.75,290.81,1.7873305,"{""type"":""Point"",""coordinates"":[111.3369710118413,24.615232194556167]}"
2_0000000000000000030d,28,28,20,77,44,195,16,0,82,31,-87,-49,30,9,-150,-35,70,2,-18,55,82,-10,6,58,-6,28,-1,22,-87,-42,43,15,-147,-13,50,2,13.649349,395.08334,0.22500111,99836.0,0.014329,165.41667,295.25665,2.4953306,"{""type"":""Point"",""coordinates"":[110.0382756664294,21.8962997863186]}"
2_000000000000000002f0,28,26,22,46,31,188,18,0,1106,19,-102,-218,54,5,-43,26,-3,2,-15,837,89,-75,2,40,-78,-36,-6,17,1234,-213,17,-21,-78,5,-11,-6,18.911438,334.66666,0.13500112,90089.336,0.008504334,132.75,285.15665,1.2826638,"{""type"":""Point"",""coordinates"":[110.83598209028455,30.635740991078755]}"
2_00000000000000000c46,29,24,20,64,55,187,28,0,950,20,1075,91,14,-34,-84,-18,59,-5,-12,-379,57,16,-2,6,23,-16,1,15,1565,123,8,-49,-96,-35,99,-8,28.819254,349.33334,0.21416777,92068.0,0.009658,139.75,287.50998,2.5413306,"{""type"":""Point"",""coordinates"":[110.63305286044327,25.788880969126286]}"
2_00000000000000000e86,25,20,14,51,29,189,11,0,609,23,609,-4,-21,39,-96,-11,-62,-2,-16,-21,18,-5,15,45,-4,16,-1,16,-140,26,-5,-10,-93,1,-47,2,8.527722,364.83334,0.16583444,94852.664,0.011274001,166.75,291.31668,1.4953306,"{""type"":""Point"",""coordinates"":[116.24797074334653,24.11235261415275]}"
2_00000000000000000c08,27,23,23,56,46,199,28,0,533,17,2155,-129,-24,30,-74,-34,19,-12,-9,-1805,105,10,-33,26,-5,-26,11,14,2396,-116,-31,21,-79,-50,19,-14,9.143484,312.66666,0.06250112,92090.0,0.0067460006,165.0,284.37997,2.0679972,"{""type"":""Point"",""coordinates"":[111.90291119934254,34.77598510549589]}"
2_00000000000000000c75,30,29,30,62,49,196,33,0,491,13,806,-112,-13,15,-53,32,-13,-4,-9,-833,26,-7,-42,24,-6,16,4,11,1106,-111,-12,0,-76,35,-20,-6,18.675762,321.08334,0.07416778,93536.0,0.0074323337,162.41667,285.49,1.3686639,"{""type"":""Point"",""coordinates"":[111.49651318843253,34.29817013211389]}"
2_000000000000000001e4,30,23,16,26,14,180,8,0,523,12,989,-176,0,-11,4,-57,0,-5,-19,-192,13,-63,-8,23,-5,0,0,10,671,-146,0,-28,13,-60,-2,-3,40.345306,328.5,0.08083445,93904.0,0.008120334,152.5,285.5833,1.3499973,"{""type"":""Point"",""coordinates"":[110.90012179983731,33.01537594105857]}"
2_000000000000000002b0,26,20,17,48,31,188,15,0,903,23,236,-127,-3,2,-113,-104,93,0,-20,475,77,-8,31,10,8,-15,-4,17,-219,-94,-36,2,-148,-143,121,3,18.81322,319.66666,0.07916778,88418.664,0.006741667,141.33333,283.21,1.0213305,"{""type"":""Point"",""coordinates"":[109.68254642078969,32.23330312549682]}"
2_00000000000000000826,28,23,17,50,35,194,17,0,399,33,1516,-190,30,11,-137,9,10,-7,-17,-695,72,-16,1,15,0,14,3,31,1992,-161,31,9,-153,-24,15,-10,29.650715,358.16666,0.21750112,98493.336,0.010225668,133.5,288.69666,1.2346638,"{""type"":""Point"",""coordinates"":[111.23294464336546,28.302453937448455]}"
2_00000000000000000c88,28,26,22,49,50,193,30,0,189,27,852,-157,-33,60,-148,36,-34,-3,-8,88,113,24,-50,6,-38,-23,-1,18,659,-127,-21,10,-106,8,-71,-2,12.512325,394.16666,0.15583445,99613.336,0.013591001,145.41667,294.62665,1.1766639,"{""type"":""Point"",""coordinates"":[107.56889684864792,23.204426130458533]}"
2_00000000000000000908,26,20,15,57,31,193,13,0,777,32,1562,-94,-16,-68,-136,-1,-43,-8,-16,-552,54,31,25,70,29,14,2,20,1951,-20,-94,-88,-151,-3,-76,-10,13.683215,368.08334,0.13666779,92444.664,0.011331667,153.0,291.17667,0.92866385,"{""type"":""Point"",""coordinates"":[106.53700289656685,24.111813062925286]}"
2_00000000000000000ef8,30,25,22,41,36,189,21,0,100,25,355,-240,29,20,-51,-11,26,0,-17,-742,69,-21,14,10,2,18,3,19,460,-188,7,28,-76,-5,25,-1,28.163092,347.41666,0.12083445,99974.664,0.009650334,158.08333,288.91998,2.4453306,"{""type"":""Point"",""coordinates"":[115.17754123996158,31.825830471232933]}"
2_000000000000000009fd,29,26,20,59,40,196,19,0,360,23,-1405,-4,-46,91,-60,23,46,10,-11,1616,31,9,-48,0,-40,8,-11,18,-1608,-5,-33,97,-47,4,74,11,14.126436,345.66666,0.1700011,94606.0,0.009452667,141.75,286.97333,1.504664,"{""type"":""Point"",""coordinates"":[110.49049094066356,27.983646048531295]}"
2_00000000000000000354,27,20,15,32,16,192,8,0,202,14,1175,-126,0,-5,-90,54,-51,-6,-16,-2672,43,0,45,43,8,-28,15,11,2586,-155,-3,-52,-123,54,-59,-15,15.331305,373.33334,0.18250111,98368.664,0.0110410005,128.83333,290.89667,1.2799972,"{""type"":""Point"",""coordinates"":[113.05257446934618,25.85274867351479]}"
2_00000000000000000891,32,25,19,22,12,192,8,0,92,7,9,-66,-13,1,-17,-1,35,0,-16,223,12,-52,-71,49,-7,28,-3,6,-10,-68,-12,-1,-21,2,15,0,11.569981,364.08334,0.16833444,100084.0,0.010315667,139.16667,290.16998,1.5506638,"{""type"":""Point"",""coordinates"":[111.13107647979949,29.248113334256942]}"
2_00000000000000000ad0,30,27,24,44,22,193,15,0,12,17,491,-62,-53,50,-89,48,-57,-1,-19,-1204,106,-26,1,2,-22,7,6,12,623,-50,-40,17,-64,25,-67,-2,1.069184,371.25,0.23500112,101226.0,0.012021667,141.91667,292.03,3.616664,"{""type"":""Point"",""coordinates"":[116.01647651215687,29.845044274079626]}"
2_000000000000000000ca,29,26,20,70,47,191,21,0,271,40,-408,-12,24,22,-150,-25,37,5,-16,892,74,-3,-16,57,8,-1,-6,32,307,18,31,11,-139,-35,42,0,17.945911,388.58334,0.19833444,98723.336,0.013256667,147.25,293.81,1.0833305,"{""type"":""Point"",""coordinates"":[110.19081259526567,22.995298750152973]}"
2_00000000000000000243,32,30,25,45,29,194,15,0,29,19,167,-28,-28,-1,-55,-20,15,0,-16,-48,34,17,22,20,-7,-4,0,14,183,11,-29,-10,-60,-15,3,0,2.9565058,390.25,0.20333445,100390.664,0.013316334,162.16667,295.00333,2.2699971,"{""type"":""Point"",""coordinates"":[114.2971006551608,22.93843629351943]}"
2_000000000000000003c2,29,27,28,56,46,198,26,0,1,22,278,-23,-67,29,-76,-47,84,0,-10,-168,53,68,-46,117,-8,-45,0,20,159,-22,-55,27,-75,-40,80,0,1.8543341,402.25,0.16500111,100870.0,0.015489667,191.83333,296.90332,4.0299973,"{""type"":""Point"",""coordinates"":[109.84478189441722,20.60056974310724]}"
2_00000000000000000c9f,27,24,18,68,48,195,21,0,177,34,453,14,-54,62,-211,-4,9,0,-16,-1160,75,-19,19,142,20,28,6,29,428,39,-32,54,-195,16,21,0,5.0202737,405.08334,0.18250111,98735.336,0.015761668,197.41667,297.72665,1.910664,"{""type"":""Point"",""coordinates"":[109.26240100133192,18.511989237087942]}"
2_000000000000000009f6,28,26,22,42,40,196,20,0,215,23,-127,-71,15,-3,-51,-21,-5,2,-6,398,103,-2,-9,49,-27,-3,-2,17,341,-41,9,9,-53,-35,-17,0,10.585968,396.08334,0.16916777,99534.664,0.013684333,148.0,294.97333,0.8093305,"{""type"":""Point"",""coordinates"":[108.01652816699914,22.57946974051493]}"
2_000000000000000008b6,32,25,21,33,25,184,13,0,286,15,-134,-59,-59,26,-40,-20,-12,2,-20,-674,38,-24,-19,44,-28,51,2,11,-39,-57,-44,32,-31,0,-24,1,23.106081,348.83334,0.08833445,98768.0,0.009448,144.91667,288.36667,1.3893305,"{""type"":""Point"",""coordinates"":[111.42321002621495,32.3844889467139]}"
2_00000000000000000a33,28,28,30,56,58,199,35,0,293,15,14,-131,50,-27,-51,14,4,0,-1,-235,98,-24,20,-11,-32,22,1,17,-155,-161,72,-41,-43,0,19,2,8.946835,362.16666,0.16583446,98400.664,0.010320334,143.16667,289.77332,1.2866639,"{""type"":""Point"",""coordinates"":[111.76169592808095,27.292659290188258]}"
2_00000000000000000c36,26,20,17,48,33,187,19,0,982,18,1826,2,19,50,-127,-51,22,-10,-13,-729,51,20,-41,50,0,-18,3,14,2264,42,16,61,-145,-61,48,-13,26.400188,341.91666,0.18500112,89344.664,0.008842667,132.33333,285.98334,1.5879972,"{""type"":""Point"",""coordinates"":[113.38162937248414,25.39433970791739]}"
2_00000000000000000fec,32,32,31,56,41,200,26,0,40,30,-163,-80,-47,101,92,27,-112,3,-16,-378,0,25,-65,-86,-7,63,1,25,6,-75,-29,70,73,3,-64,1,1.8543341,342.08334,0.08166778,100877.336,0.008953334,159.08333,288.40332,2.1919973,"{""type"":""Point"",""coordinates"":[115.26000339574296,33.49588421147685]}"
2_0000000000000000031d,28,23,16,49,26,191,10,0,131,34,979,-100,39,77,-165,-75,105,-4,-26,-1425,47,19,-38,63,63,-12,7,29,1799,-47,17,77,-189,-91,87,-9,5.5331483,384.16666,0.24583444,100349.336,0.01264,145.75,293.32666,1.4779972,"{""type"":""Point"",""coordinates"":[113.0420643681632,24.16733333014174]}"
2_000000000000000000fd,26,20,15,36,23,183,10,0,906,25,704,-65,-31,55,-56,-32,-66,-2,-18,238,18,-8,-37,71,1,62,-3,23,1369,-6,-67,50,-118,-44,-119,-6,37.747818,319.5,0.14166778,86852.664,0.0070380005,132.16667,282.52,1.0193305,"{""type"":""Point"",""coordinates"":[110.91898379729338,30.029379052528032]}"
2_0000000000000000083b,27,25,19,60,46,192,21,0,689,23,401,-81,1,7,-158,-82,69,0,-13,990,90,-42,-44,8,41,-43,-7,17,-303,-68,-22,29,-155,-100,53,3,37.790466,342.5,0.14666778,89863.336,0.008960667,123.083336,285.52,0.32399717,"{""type"":""Point"",""coordinates"":[108.9058601993005,29.758805259705987]}"
2_00000000000000000cc9,28,27,22,73,48,193,24,0,107,28,1234,10,15,21,-268,94,-3,-6,-11,-785,259,-28,-62,-56,172,-95,3,23,1963,-58,52,58,-163,-80,74,-11,2.1147554,383.83334,0.24916777,100314.664,0.012584334,149.91667,293.55664,1.8499973,"{""type"":""Point"",""coordinates"":[113.67133270882547,24.28051869218136]}"
2_00000000000000000974,25,20,15,43,30,187,15,0,1115,27,7,-286,8,-7,-88,-89,204,1,-21,727,123,-34,29,-42,-31,-54,-6,19,-594,-225,-30,-19,-111,-110,191,5,34.750004,319.16666,0.080001116,88114.0,0.0067153336,140.41667,283.02667,1.0726639,"{""type"":""Point"",""coordinates"":[109.51141504056056,32.29986858602265]}"
2_00000000000000000a2a,29,27,22,66,51,195,24,0,50,31,1408,-90,6,-28,-189,-17,33,-7,-15,-1194,85,-36,-33,92,21,-35,7,24,1188,-54,6,-79,-155,-11,44,-5,2.2016196,400.66666,0.23250112,100938.664,0.014889333,164.83333,296.13666,2.1746638,"{""type"":""Point"",""coordinates"":[111.19225534625276,21.804134626644927]}"
2_000000000000000002e2,32,27,21,51,28,187,13,0,117,23,-1271,-30,32,0,-97,87,73,10,-19,655,52,-20,-8,92,-56,-27,-5,16,-1010,24,32,-2,-82,99,109,8,17.597504,391.5,0.20750111,99830.664,0.013510333,151.66667,294.36,1.5393306,"{""type"":""Point"",""coordinates"":[109.25566329964018,22.498082228087437]}"
2_00000000000000000888,33,29,27,34,32,192,23,0,184,16,-214,-79,44,5,-59,-29,24,2,-7,236,50,-4,5,19,-24,4,-2,13,257,-57,48,-20,-68,-40,34,0,13.683503,383.75,0.22000112,100150.664,0.012263333,139.0,293.06665,1.8353306,"{""type"":""Point"",""coordinates"":[113.59291049859854,24.63113334891276]}"
2_00000000000000000fe4,30,24,17,46,29,186,14,0,177,26,457,-97,85,-29,-67,-56,90,-1,-16,-397,33,3,-14,7,10,-17,1,20,777,4,53,-25,-118,-20,78,-3,12.186115,380.0,0.19583444,99739.336,0.011857334,136.58333,292.36,1.8059973,"{""type"":""Point"",""coordinates"":[113.66432746107053,25.042650407832117]}"
2_00000000000000000051,39,37,35,31,17,193,13,0,0,-2,231,38,-32,6,47,-9,-6,-1,-18,-766,144,-49,6,112,-20,3,3,-1,178,46,-37,14,49,-17,-13,-1,0.0,398.83334,0.22250111,101382.0,0.013762001,152.83333,295.93997,1.9366639,"{""type"":""Point"",""coordinates"":[112.92591370392304,22.847078231136432]}"
2_000000000000000009c8,28,23,19,47,42,191,24,0,837,21,31,-62,-65,-34,-76,22,-32,1,-13,-823,193,-37,-90,46,119,-46,4,18,924,-26,-102,-8,-109,10,-16,-4,11.186018,359.41666,0.20166779,95006.664,0.010387001,140.41667,289.13333,2.602664,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
2_00000000000000000366,29,27,21,75,46,196,21,0,87,22,-367,-72,0,13,-209,18,25,4,-12,544,92,-8,-1,101,3,0,-4,16,-360,-40,8,19,-176,24,22,3,3.033318,392.41666,0.20083445,100550.664,0.013325334,142.25,294.25,1.1119972,"{""type"":""Point"",""coordinates"":[109.72242862061171,23.587917739256984]}"
2_00000000000000000e29,28,23,20,56,48,192,24,0,927,21,-1127,-58,-83,60,-96,27,63,8,-12,1428,142,-10,-36,37,2,-11,-9,17,-406,-21,-80,47,-117,18,41,4,31.941557,339.08334,0.18166777,90058.0,0.008896001,134.66667,285.51666,2.040664,"{""type"":""Point"",""coordinates"":[111.1364675329731,26.65638124266997]}"
2_00000000000000000881,32,25,20,36,23,185,10,0,430,19,-173,-87,40,-29,-43,-36,29,2,-17,1400,-3,-35,-47,-40,-42,-10,-10,16,-803,-27,12,17,-35,-31,6,6,16.95805,363.33334,0.16083445,98236.0,0.010306667,131.41667,289.50665,1.2373306,"{""type"":""Point"",""coordinates"":[110.12909863668598,28.717747854960088]}"
2_00000000000000000363,22,18,13,48,29,189,11,0,1182,13,-1338,296,-173,-3,-251,263,-75,8,-14,483,117,-33,-4,35,51,-18,-4,9,-1947,404,-238,-1,-291,319,-84,12,20.287142,370.0,0.18000111,90206.0,0.011615334,139.08333,290.85333,1.5459973,"{""type"":""Point"",""coordinates"":[105.87054565311882,23.330819349818455]}"
2_00000000000000000914,26,23,21,55,48,191,26,0,821,26,1407,-151,33,26,-110,-46,35,-7,-7,1100,134,28,9,103,-33,12,-7,28,1617,-151,40,45,-105,-60,47,-8,33.17432,331.41666,0.20750111,87380.664,0.008608,141.16667,284.38333,2.1699972,"{""type"":""Point"",""coordinates"":[110.04878576761236,25.9885773507038]}"
2_00000000000000000e22,24,18,13,32,16,192,8,0,422,20,1003,-162,-155,69,188,-158,27,-4,-26,-855,18,37,-54,-100,19,16,3,18,1955,-131,-296,78,283,-142,-27,-9,33.69382,348.0,0.20666778,90754.664,0.0095833335,136.83333,287.15,1.5746639,"{""type"":""Point"",""coordinates"":[112.34757721549322,25.08334416404586]}"
2_00000000000000000d9d,28,25,21,58,41,194,20,0,149,29,-364,-110,88,12,-57,-23,61,4,-13,-456,133,18,-9,41,7,-3,2,23,-839,-46,91,18,-57,-22,76,7,4.738801,377.25,0.24666777,99223.336,0.011640667,132.0,291.60666,1.4733305,"{""type"":""Point"",""coordinates"":[109.44592868248964,25.334779495146513]}"
2_00000000000000000eee,29,25,20,56,37,195,19,0,100,28,961,-114,8,-27,-90,24,33,-4,-19,-345,78,23,-37,1,-19,17,1,22,973,-121,-1,-67,-106,20,43,-4,3.7008972,363.16666,0.13000111,100569.336,0.0104640005,140.58333,290.09332,1.8673306,"{""type"":""Point"",""coordinates"":[111.81289978547768,29.860133872044486]}"
2_00000000000000000faf,30,26,22,37,29,188,17,0,107,25,-291,-150,61,-27,-79,42,-52,3,-19,22,54,-31,-10,5,-22,7,-1,22,-148,-108,41,-43,-90,13,-41,2,17.631733,361.25,0.17000112,99950.0,0.010620334,142.41667,289.94666,1.7106639,"{""type"":""Point"",""coordinates"":[114.23322849167124,29.738052603403254]}"
2_00000000000000000022,26,21,15,34,25,188,13,0,868,16,1412,-260,0,29,12,-134,104,-7,-14,-931,16,2,-87,-36,1,-18,4,14,2365,-257,7,63,13,-135,89,-13,28.827692,343.58334,0.20500112,90920.664,0.009485667,141.33333,286.41333,2.042664,"{""type"":""Point"",""coordinates"":[109.83427179323424,26.02765245323515]}"
2_00000000000000000a05,26,20,14,43,19,191,8,0,530,18,-516,14,-11,18,-77,-58,37,4,-22,-762,17,42,-32,53,-4,74,3,14,-350,54,-60,18,-106,-43,-24,3,22.623573,380.16666,0.26083446,95298.0,0.012858667,151.41667,292.6433,1.3673306,"{""type"":""Point"",""coordinates"":[107.24873785211156,21.816258922409247]}"
2_00000000000000000d61,23,21,18,71,46,189,24,0,1716,32,3333,-61,0,-44,-124,-93,61,-18,-22,-17,78,71,-24,-50,-49,-51,-1,27,3872,-39,-45,-37,-126,-127,54,-22,25.594505,318.33334,0.18416779,84215.336,0.008072001,128.0,282.02332,2.7066638,"{""type"":""Point"",""coordinates"":[110.33687936847339,30.294829338239666]}"
2_00000000000000000952,27,24,18,46,35,196,18,0,580,21,-296,-103,-10,10,-70,-8,36,3,-10,-255,104,-16,-1,47,1,13,0,15,-449,-106,-24,16,-51,-26,50,4,35.72623,366.58334,0.15500112,97480.0,0.010475,124.833336,289.69666,0.78866386,"{""type"":""Point"",""coordinates"":[109.40604202356657,28.510234669235878]}"
2_0000000000000000088b,31,31,34,57,51,197,39,0,618,17,80,0,-18,33,-35,0,-69,0,-13,-672,-41,16,-64,-2,12,54,3,15,529,-2,-35,23,-35,-11,-56,-2,3.871739,324.25,0.06416778,95402.664,0.007373334,164.08333,286.33334,1.9366639,"{""type"":""Point"",""coordinates"":[111.6843483612079,34.6867807889217]}"
2_00000000000000000da4,30,27,22,42,35,194,20,0,238,21,-285,-189,18,-23,-44,6,19,3,-10,26,62,-37,-23,28,8,-12,0,17,70,-175,-9,-34,-57,-5,25,0,17.816467,335.91666,0.09833445,96398.0,0.008712334,155.16667,286.90668,2.6246638,"{""type"":""Point"",""coordinates"":[113.52473084349134,32.10502370639129]}"
2_000000000000000000e4,31,28,27,62,51,197,31,0,9,22,-127,20,12,-46,-19,-42,65,2,-11,202,38,5,-63,109,0,40,-1,19,-467,19,13,-63,-4,-53,72,4,3.1563406,392.66666,0.24000111,101324.0,0.013641001,166.41667,295.42667,2.8479972,"{""type"":""Point"",""coordinates"":[116.18841498967674,22.89100483561393]}"
