system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003c1,34,30,28,33,29,197,24,1,266,7,-426,-45,16,8,-8,-14,2,2,-6,386,63,2,12,7,7,28,-2,6,-337,-43,-6,18,-15,-16,8,1,2.9647975,376.66666,0.14250112,97414.664,0.011407001,135.91667,291.72998,0.9773305,"{""type"":""Point"",""coordinates"":[108.51670999126523,25.92847758670546]}"
00000000000000000db2,30,27,27,35,30,194,24,1,1052,13,-291,-60,1,-17,-32,3,-8,1,-6,-8,38,17,12,-14,-36,25,0,9,-22,-69,12,-8,-28,5,-6,0,9.882799,347.83334,0.14250112,86704.664,0.009162667,125.083336,286.77332,2.7253306,"{""type"":""Point"",""coordinates"":[107.21316760300822,26.44159526312758]}"
00000000000000000356,33,30,27,36,30,201,26,1,500,10,-380,-107,21,-31,-13,-4,-23,2,-15,-1207,8,-5,28,15,4,20,5,6,-54,-87,14,-30,-9,4,-19,0,5.6464157,374.58334,0.14250112,95927.336,0.011081001,118.583336,290.64667,2.1333306,"{""type"":""Point"",""coordinates"":[106.75691238321966,28.833630973137037]}"
00000000000000000b97,32,27,26,32,26,188,22,1,566,11,-99,-96,-12,17,1,-7,6,0,-12,146,32,-19,-23,8,33,24,-1,11,329,-97,0,0,-18,0,10,-1,4.296989,335.83334,0.14250112,90305.336,0.008129334,139.91667,285.84332,1.780664,"{""type"":""Point"",""coordinates"":[108.4673923336141,32.11149386201983]}"
0000000000000000043e,32,28,25,38,32,200,25,1,787,8,-671,-86,3,23,-20,1,-20,3,-10,1795,36,-34,-11,76,-3,-38,-8,6,654,-53,30,7,-13,6,-15,-2,4.8667116,353.5,0.14250112,90491.336,0.009301667,115.75,287.15665,2.1053305,"{""type"":""Point"",""coordinates"":[107.16600369116594,28.55712657591392]}"
00000000000000000a8a,35,32,31,39,32,199,27,1,773,-1,-357,-218,-63,45,79,75,61,1,-8,270,17,28,-3,43,-10,-39,-1,-1,-1018,-200,-79,17,-10,-43,-33,4,3.4795566,342.33334,0.14250112,86487.336,0.008534,116.083336,285.24667,1.8659973,"{""type"":""Point"",""coordinates"":[107.48239028821106,27.769127615052117]}"
00000000000000000b66,33,30,28,33,28,200,26,1,775,1,-439,-128,-21,44,27,20,13,2,-10,-39,32,22,11,49,0,-27,0,1,-840,-131,-36,22,-23,-36,-33,4,2.7970562,342.33334,0.14250112,86487.336,0.008534,116.083336,285.24667,1.8659973,"{""type"":""Point"",""coordinates"":[107.48292983943855,27.769395161115323]}"
00000000000000000ca9,34,31,29,43,39,199,33,1,764,10,980,-35,17,41,13,16,8,-4,-15,-67,19,0,21,17,-7,5,0,7,994,-21,22,44,14,38,9,-4,6.39468,342.33334,0.14250112,86487.336,0.008534,116.083336,285.24667,1.8659973,"{""type"":""Point"",""coordinates"":[107.48131118575616,27.7718209120884]}"
00000000000000000d5d,35,31,29,39,32,200,26,1,770,9,728,-61,12,27,17,2,-6,-3,-17,-53,32,12,19,35,-7,3,0,7,474,-49,12,24,12,20,-5,-1,2.0955257,342.33334,0.14250112,86487.336,0.008534,116.083336,285.24667,1.8659973,"{""type"":""Point"",""coordinates"":[107.48212274214787,27.771013814797723]}"
00000000000000000c72,34,32,31,44,39,201,33,1,1227,8,-246,-78,17,8,-30,5,5,1,-8,738,23,38,27,-24,-5,28,-3,7,-378,-84,12,1,-32,6,5,2,2.1262598,354.66666,0.105001114,87478.0,0.0095173335,126.0,287.9233,1.3366638,"{""type"":""Point"",""coordinates"":[106.02927627331836,27.03152095519531]}"
000000000000000003c5,34,31,29,38,36,201,31,1,1230,6,-214,-54,12,5,-20,11,11,1,-7,961,31,31,20,-11,-2,31,-4,5,-212,-65,9,-1,-24,8,4,1,2.1262586,354.66666,0.105001114,87478.0,0.0095173335,126.0,287.9233,1.3366638,"{""type"":""Point"",""coordinates"":[106.0325091215821,27.030981403967846]}"
0000000000000000095f,35,36,36,42,47,200,42,1,1756,8,154,-29,17,-22,-22,-9,-4,0,-4,12,59,14,-32,78,-61,-8,0,8,503,-15,16,-20,-24,-13,-13,-1,2.7561495,335.58334,0.105001114,81526.664,0.009371667,187.83333,288.75,2.2559972,"{""type"":""Point"",""coordinates"":[102.91391640412628,24.67371330487211]}"
000000000000000009b0,32,31,31,40,41,198,36,1,1738,11,-136,-40,40,-12,-30,29,-30,1,-7,655,39,11,-17,19,-14,-20,-3,10,541,-27,39,-22,-25,27,-39,-1,1.0203978,335.58334,0.105001114,81526.664,0.009371667,187.83333,288.75,2.2559972,"{""type"":""Point"",""coordinates"":[102.89262865569714,24.652421097341907]}"
000000000000000009df,38,33,30,41,31,201,26,1,532,6,232,-61,41,5,-9,40,-41,0,-15,207,34,-20,3,-29,1,10,-1,4,62,-53,31,1,-4,27,-36,0,2.1600502,369.75,0.105001114,95054.664,0.010308667,115.833336,289.94998,1.4873306,"{""type"":""Point"",""coordinates"":[104.0158806701612,30.866967676205206]}"
00000000000000000c17,40,34,31,38,28,199,24,1,536,4,32,-57,33,7,-2,25,-21,0,-15,247,21,-12,5,-17,1,-7,-1,3,-82,-51,22,0,-3,23,-21,0,1.4237818,369.75,0.105001114,95054.664,0.010308667,115.833336,289.94998,1.4873306,"{""type"":""Point"",""coordinates"":[104.01156871944251,30.874780021250835]}"
00000000000000000c1d,39,33,31,37,30,201,24,1,535,4,170,-48,30,9,-2,33,-22,0,-15,292,29,-19,11,-29,12,0,-2,3,-5,-42,21,1,-1,25,-21,0,0.92740995,369.75,0.105001114,95054.664,0.010308667,115.833336,289.94998,1.4873306,"{""type"":""Point"",""coordinates"":[104.00698922266064,30.87882442590631]}"
00000000000000000d6d,42,33,30,37,25,199,19,1,538,5,-113,-61,32,13,1,33,-20,0,-16,443,31,-22,3,-25,1,-1,-2,3,-251,-56,23,5,2,25,-18,1,2.7802885,369.75,0.105001114,95054.664,0.010308667,115.833336,289.94998,1.4873306,"{""type"":""Point"",""coordinates"":[104.0113011733793,30.87666622099645]}"
00000000000000000437,41,35,30,38,24,196,19,1,536,5,-36,-70,41,2,1,39,-33,0,-16,280,25,-29,0,-14,-2,4,-2,3,-144,-62,30,-3,1,31,-28,0,2.1458006,369.75,0.105001114,95054.664,0.010308667,115.833336,289.94998,1.4873306,"{""type"":""Point"",""coordinates"":[104.01857842629853,30.87720577222391]}"
00000000000000000d2e,38,38,42,47,52,200,49,1,1913,4,243,-19,1,-4,0,-8,-6,0,0,411,5,31,1,23,-27,-40,-1,3,219,-15,5,-7,4,-3,-11,0,2.1176224,332.25,0.105001114,80226.664,0.009144334,189.83333,288.40665,1.9833306,"{""type"":""Point"",""coordinates"":[102.77162648951082,25.0095014506008]}"
00000000000000000431,35,34,35,43,43,199,37,1,1895,8,280,-29,15,-12,-4,17,-16,0,-6,901,48,17,-14,30,-11,-1,-4,7,127,-28,10,-11,-16,2,-21,0,1.3800731,334.58334,0.105001114,80864.664,0.0093600005,188.5,288.63333,2.064664,"{""type"":""Point"",""coordinates"":[102.79480043768557,24.870711930312293]}"
00000000000000000459,30,28,29,39,40,199,34,1,1928,11,125,-43,28,-10,-34,14,-39,0,-6,994,24,13,-7,12,-20,-41,-4,11,638,-29,34,-22,-9,10,-38,-2,1.3798743,334.58334,0.105001114,80864.664,0.0093600005,188.5,288.63333,2.064664,"{""type"":""Point"",""coordinates"":[102.83064269195317,24.838374529472706]}"
00000000000000000a7c,36,33,34,43,41,199,34,1,1900,6,-592,-31,11,-2,7,1,-1,3,-2,532,39,9,-18,32,-28,-8,-2,6,-716,-38,24,2,1,-9,-7,3,4.134234,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.79803774505037,24.892811235133173]}"
00000000000000000c1f,36,36,38,42,43,201,38,1,1901,5,-73,-8,6,-2,1,12,0,0,-2,-475,61,19,-28,66,-57,27,2,5,-30,-11,11,-8,-3,2,-11,0,1.022381,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.79615154530477,24.89361833242385]}"
00000000000000000cc2,40,42,47,54,58,199,53,1,1895,7,104,-24,10,0,-14,15,3,0,0,1487,20,21,11,-4,-27,-18,-7,6,9,-24,12,-7,-11,4,-8,0,4.0831146,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.78644854141247,24.896044083396916]}"
00000000000000000287,35,41,55,69,100,200,78,1,1941,8,27,-22,1,0,-22,13,-5,0,5,533,31,46,-27,68,-58,-24,-2,8,113,-17,15,-13,-4,1,-7,0,9.129655,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.83091469711744,24.964767748832628]}"
00000000000000000323,34,34,36,40,41,200,36,1,1901,5,-331,-1,7,0,8,12,7,1,-3,-367,62,6,-27,59,-65,20,1,5,-377,-7,15,-8,3,-1,-2,2,2.0441113,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.7958795401405,24.89361833242385]}"
00000000000000000424,34,32,32,37,39,198,35,1,1901,6,102,-24,5,-10,7,-4,3,0,-3,-332,66,17,-17,63,-32,7,1,5,297,-27,11,-18,4,-16,0,-1,2.2443268,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.79695864259544,24.89335078636064]}"
00000000000000000425,38,42,45,58,60,199,53,1,1892,10,-12,-34,14,-4,-32,19,-9,0,-2,444,11,13,15,61,16,-13,-2,9,-57,-12,14,-9,-19,1,-13,0,1.0224315,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.77566643506523,24.899816482888134]}"
000000000000000004c9,33,31,30,34,36,196,33,1,1900,5,-101,-8,0,-5,5,12,10,0,-1,-386,68,19,-21,68,-58,16,1,5,-31,-9,7,-14,3,0,4,0,0.0,333.33334,0.105001114,80489.336,0.009255667,189.08333,288.49,2.0126638,"{""type"":""Point"",""coordinates"":[102.79641909136797,24.89361833242385]}"
00000000000000000bc2,39,34,32,35,27,196,24,1,398,6,-11,-31,-2,-2,19,-9,-11,0,-14,355,24,15,-5,0,-6,-56,-2,4,432,-23,-7,6,9,-7,-21,-1,2.1430616,380.41666,0.105001114,96417.336,0.010633,118.333336,291.89334,1.6313306,"{""type"":""Point"",""coordinates"":[104.55244429992233,30.38726650307759]}"
00000000000000000dda,36,33,30,38,33,203,28,1,419,7,1031,-19,-10,-15,5,14,-43,-4,-15,1050,48,-11,-8,2,-30,-51,-5,5,1089,-30,-3,0,-3,9,-48,-4,1.0762721,380.41666,0.105001114,96417.336,0.010633,118.333336,291.89334,1.6313306,"{""type"":""Point"",""coordinates"":[104.50501284201684,30.49641191956279]}"
00000000000000000de0,40,33,30,33,22,193,17,1,406,7,159,-40,3,-9,18,-6,1,0,-16,-426,21,-24,-3,35,-25,30,1,5,680,-35,-7,7,9,-3,-17,-2,3.8568149,380.41666,0.105001114,96417.336,0.010633,118.333336,291.89334,1.6313306,"{""type"":""Point"",""coordinates"":[104.54435994971244,30.395618399350706]}"
0000000000000000036e,39,35,34,41,33,201,26,1,395,9,573,-50,-7,-7,-1,10,-18,-2,-15,1279,30,-7,2,-2,-34,-20,-6,6,1002,-40,-13,2,-9,7,-30,-4,1.0754869,380.41666,0.105001114,96417.336,0.010633,118.333336,291.89334,1.6313306,"{""type"":""Point"",""coordinates"":[104.51822069933714,30.425266962255055]}"
0000000000000000020b,35,30,29,41,34,202,28,1,312,11,-63,-53,19,-28,-17,15,0,0,-16,-674,81,-22,25,7,8,-7,2,8,61,-44,8,-16,-18,19,-15,0,4.284841,364.25,0.13333444,95352.0,0.010316,135.0,289.87332,1.2166638,"{""type"":""Point"",""coordinates"":[107.95643286210186,30.810105219571653]}"
00000000000000000971,31,27,22,65,38,198,20,1,693,16,530,-150,48,0,-34,76,-23,-1,-15,389,60,-8,21,-2,-58,17,-2,10,211,-132,26,20,-19,79,-35,0,25.504885,374.58334,0.13333444,95614.664,0.010147001,116.25,290.8033,1.1206639,"{""type"":""Point"",""coordinates"":[103.58145720913029,30.148495018968738]}"
00000000000000000a65,36,31,28,40,34,202,27,1,223,8,6,-102,-14,1,-8,10,13,0,-13,-1310,-4,14,12,-12,-21,19,5,5,-967,-85,-16,2,-25,28,16,4,7.7272243,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.43621383545583,29.831568870696124]}"
00000000000000000a78,34,29,24,43,31,202,22,1,233,11,-635,-120,-25,14,-14,15,-3,3,-15,-698,21,23,0,-7,-33,23,2,7,-1568,-107,-28,13,-31,34,11,7,2.137315,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.43540227906408,29.830489768241186]}"
00000000000000000c97,34,30,25,39,29,202,21,1,466,11,236,-89,6,-4,-20,-3,-15,0,-15,-918,17,37,14,14,23,28,3,7,-287,-86,-13,5,-28,13,-16,1,0.0,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.4979277940355,29.87522792911041]}"
00000000000000000d15,33,28,25,35,29,201,23,1,219,9,-299,-93,-10,4,-5,0,-3,1,-14,-1333,-8,3,0,-10,-24,37,5,5,-662,-73,-28,-3,0,29,3,3,2.1400208,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.43162987957287,29.826449822686765]}"
00000000000000000e31,33,27,22,34,27,199,19,1,229,10,-666,-98,-7,-5,-8,-18,-21,3,-13,-1218,-9,14,17,-15,-32,31,5,6,-1454,-80,-30,-20,1,15,-11,7,5.6203995,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.43486718693767,29.825098715067572]}"
00000000000000000267,35,32,29,42,38,202,28,1,221,8,-427,-101,-13,6,-11,5,-3,2,-12,-727,-4,-4,8,-17,-23,21,2,5,-1216,-85,-17,4,-25,26,10,6,3.5048077,383.0,0.13333444,98720.664,0.011295001,121.25,292.13998,1.4066639,"{""type"":""Point"",""coordinates"":[106.43459518177342,29.829143119723042]}"
00000000000000000aa3,39,33,27,41,25,196,17,1,470,7,117,-83,25,0,-11,33,-26,0,-15,519,27,-15,35,-6,-2,-21,-3,5,842,-74,-2,-11,-3,39,-40,-3,2.8303628,374.58334,0.13333444,96593.336,0.010305334,119.25,290.84668,1.1366639,"{""type"":""Point"",""coordinates"":[103.69680077607978,29.9469124376456]}"
00000000000000000d97,35,30,27,36,24,198,18,1,274,10,509,-93,29,-20,-28,21,3,-1,-15,-87,39,24,57,25,-22,4,0,7,-72,-79,8,-10,-21,23,5,0,0.92740995,357.66666,0.13333446,92249.336,0.009543334,125.416664,288.27,1.0693306,"{""type"":""Point"",""coordinates"":[106.80083898769713,30.12370241711157]}"
00000000000000000df1,33,28,24,39,29,202,22,1,302,10,-814,-96,-23,27,-25,37,-4,4,-14,516,2,14,73,-42,-36,-6,-3,7,-1007,-105,-23,14,-44,49,15,5,6.447008,374.58334,0.13333446,96227.336,0.010852001,120.416664,290.72998,1.606664,"{""type"":""Point"",""coordinates"":[106.11066378574583,29.715953298582367]}"
000000000000000009d2,38,31,27,29,20,206,18,1,480,1,435,-14,11,11,5,5,-40,-1,-13,751,37,12,0,-11,-21,-12,-4,1,318,-21,0,3,2,1,-30,-1,3.518731,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.24010210753268,30.869660973241473]}"
000000000000000009fe,39,34,30,33,21,204,18,1,479,-6,906,-10,9,11,4,13,-49,-4,-3,2493,74,-33,-12,19,4,-80,-12,-4,665,-15,0,4,0,6,-34,-3,2.3504415,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.23875545901453,30.869932978405743]}"
00000000000000000a61,42,36,34,44,30,203,22,1,477,7,904,-34,22,2,11,6,-51,-3,-11,849,38,-2,26,5,-41,-25,-4,4,786,-37,15,0,8,8,-42,-3,2.145813,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.26624135790796,30.879363977133774]}"
00000000000000000b1e,43,36,34,43,30,202,20,1,480,7,759,-51,23,7,1,13,-68,-3,-10,519,30,-19,13,6,-40,-45,-3,4,764,-49,17,0,-2,9,-44,-3,2.8459306,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.24630025799696,30.88205727417006]}"
00000000000000000c2f,37,31,28,30,21,206,18,1,486,1,341,-4,19,11,7,8,-34,-1,-11,397,5,0,19,-10,-34,-37,-2,0,-162,-34,-6,2,4,-10,-48,0,7.455825,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.2411812099876,30.86939342717827]}"
00000000000000000d88,43,36,32,36,23,201,17,1,475,5,331,-20,16,14,9,19,-49,-1,-7,778,25,-12,4,-22,-34,-40,-4,3,338,-24,8,6,5,15,-33,-1,2.1458147,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.24387450702388,30.879631523196988]}"
0000000000000000037c,38,31,27,30,23,205,21,1,481,3,415,-9,9,9,17,-5,-39,-1,-12,572,-16,3,12,2,-50,-37,-3,2,-135,-39,-9,-1,9,-16,-49,0,2.7802885,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.24010210753268,30.868853875950798]}"
000000000000000003e0,37,32,30,41,29,203,23,1,479,14,923,-42,18,-7,38,60,-89,-3,-14,531,39,-10,-2,-17,-34,-3,-3,9,993,-32,7,-6,21,30,-67,-4,1.4234543,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.22824535783155,30.836512016010165]}"
000000000000000004c5,39,33,30,33,22,204,18,1,478,-6,444,-12,7,3,1,12,-35,-1,0,1342,57,25,28,-6,-15,-16,-7,-4,172,-25,-3,0,0,3,-30,0,1.4237413,373.66666,0.09583445,95866.0,0.010617333,118.5,290.75333,1.7399973,"{""type"":""Point"",""coordinates"":[104.23848345385026,30.869932978405743]}"
00000000000000000cc9,33,30,29,34,30,199,26,1,1301,1,279,-30,7,-3,-21,15,-7,-1,-10,239,9,-6,2,4,-12,-2,-1,1,235,-23,5,-5,-20,8,2,0,2.7410045,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.3963153333912,23.372592208487138]}"
00000000000000000cf0,33,30,29,33,30,197,24,1,1307,3,470,-33,2,-9,-15,9,-6,-1,-6,327,27,4,-19,26,-38,3,-1,3,483,-26,-2,-12,-16,-2,1,-1,3.8393347,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.39738997674509,23.372052657259673]}"
00000000000000000dbc,33,29,28,32,27,197,23,1,1306,3,380,-37,6,-7,-13,7,0,-1,-10,88,12,6,-12,21,-29,4,0,3,331,-33,1,-9,-16,-2,9,-1,3.8393352,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.39712243068188,23.372320203322875]}"
00000000000000000265,33,31,30,37,37,199,31,1,1301,2,276,-28,2,-3,-20,14,-2,0,-8,-510,20,38,-41,-33,26,37,2,2,279,-21,-1,-5,-20,7,7,0,3.839336,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.39658287945441,23.372592208487138]}"
00000000000000000271,33,33,33,38,38,200,35,1,1299,0,200,-40,-15,7,-32,26,16,0,0,289,32,0,-11,9,-21,20,-1,0,-43,-23,-15,-11,-34,0,7,0,3.4347553,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.39658287945441,23.373938857005278]}"
00000000000000000399,35,33,33,40,41,199,36,1,1303,5,197,-30,4,-9,-13,8,-3,0,-3,-839,17,33,11,56,24,34,3,5,197,-22,0,-8,-12,0,0,0,5.0455346,331.16666,0.09583445,79998.0,0.009021667,188.33333,287.76334,2.538664,"{""type"":""Point"",""coordinates"":[103.39792952797256,23.372592208487134]}"
0000000000000000038d,37,30,28,31,26,199,22,1,517,0,113,-26,-16,5,0,-3,-1,0,-17,279,35,11,7,-18,-3,-1,-2,0,235,-37,-6,4,2,-11,-4,0,1.4383029,345.75,0.09583445,88858.0,0.007804667,133.41667,287.74,1.6446639,"{""type"":""Point"",""coordinates"":[105.62045251143526,32.49902541637271]}"
00000000000000000d08,34,32,32,38,36,199,32,1,1677,8,464,-29,-9,17,-54,38,24,-1,-5,-559,58,15,-44,48,-51,4,2,8,389,-22,17,-10,-27,23,-5,-1,3.0612242,341.58334,0.09583445,83400.0,0.009831667,186.08333,289.55,2.4559972,"{""type"":""Point"",""coordinates"":[103.2639915096302,24.759140762854027]}"
00000000000000000bdb,32,30,30,31,28,190,27,1,1964,4,-282,-54,4,4,-20,10,-2,1,-3,375,-21,-2,23,-20,-24,-10,-2,4,-322,-53,-4,9,-23,4,1,1,2.1226869,333.91666,0.09583445,80610.664,0.008786334,167.58333,287.5,2.7539973,"{""type"":""Point"",""coordinates"":[104.09807973898042,26.224115986548924]}"
00000000000000000be6,34,31,31,32,29,194,27,1,1967,3,96,-35,1,2,-21,7,-4,0,-2,323,-14,-1,19,-21,-29,-31,-1,3,220,-35,-3,4,-25,1,-5,0,1.3886834,333.91666,0.09583445,80610.664,0.008786334,167.58333,287.5,2.7539973,"{""type"":""Point"",""coordinates"":[104.10023348478923,26.22357643532146]}"
00000000000000000d4b,30,29,30,32,30,192,27,1,1964,7,70,-90,17,18,-65,59,-39,0,-7,173,19,-11,31,32,-39,-4,-1,7,373,-72,7,11,-51,33,-24,-1,2.775796,333.91666,0.09583445,80610.664,0.008786334,167.58333,287.5,2.7539973,"{""type"":""Point"",""coordinates"":[104.10643163525351,26.22815593210334]}"
00000000000000000279,31,27,27,28,24,195,23,1,1964,2,402,-24,1,-4,-3,-13,1,-1,-3,368,-17,-8,16,-14,-39,-21,-2,2,1019,-6,-5,-14,9,-50,14,-4,3.462461,333.91666,0.09583445,80610.664,0.008786334,167.58333,287.5,2.7539973,"{""type"":""Point"",""coordinates"":[104.09942638749855,26.22222532770226]}"
00000000000000000a7f,31,26,24,27,24,197,21,1,1879,5,450,-33,27,-2,-7,5,7,-1,-9,582,53,-6,25,45,-42,-22,-3,4,524,-35,14,-6,-10,9,2,-2,0.92740995,336.08334,0.09583445,81728.664,0.008880667,175.25,288.43332,2.7653306,"{""type"":""Point"",""coordinates"":[103.80271334430121,25.517500079013562]}"
00000000000000000add,32,31,31,38,29,196,23,1,1879,6,353,-20,5,15,-7,-7,-10,-1,-12,908,31,8,-2,1,-46,40,-4,5,509,-10,15,18,1,-11,-33,-2,2.0545726,336.08334,0.09583445,81728.664,0.008880667,175.25,288.43332,2.7653306,"{""type"":""Point"",""coordinates"":[103.80271334430122,25.51561387926796]}"
00000000000000000c8c,31,28,26,29,22,194,19,1,1888,5,89,-26,13,3,-15,-5,1,0,-13,769,38,7,2,1,-43,9,-4,5,147,-27,12,4,-10,-8,-10,0,3.8439028,336.08334,0.09583445,81728.664,0.008880667,175.25,288.43332,2.7653306,"{""type"":""Point"",""coordinates"":[103.80109469061883,25.514802322876232]}"
00000000000000000d6a,34,34,34,39,40,200,38,1,1879,5,226,-12,13,6,-10,4,-10,0,-9,781,46,-15,-2,29,-48,11,-3,4,309,-9,5,8,-9,1,-13,-1,0.0,336.08334,0.09583445,81728.664,0.008880667,175.25,288.43332,2.7653306,"{""type"":""Point"",""coordinates"":[103.80459954404682,25.514267230749816]}"
00000000000000000c00,37,32,30,34,27,202,23,1,517,7,-726,-89,-30,1,-7,-32,-37,3,-18,3116,91,3,-15,17,-52,-11,-15,5,-667,-94,-28,1,-12,-27,-59,3,1.0778601,370.0,0.09583445,94170.664,0.010092667,118.583336,290.19666,1.744664,"{""type"":""Point"",""coordinates"":[104.32472246822391,30.639513390569977]}"
00000000000000000c83,43,36,33,35,26,192,21,1,536,4,-578,-31,12,3,7,21,-10,2,-11,-223,-41,-6,-3,15,33,11,0,2,-262,-37,4,5,6,24,-14,1,1.4316498,364.33334,0.09583445,94391.336,0.009947667,124.5,289.79666,1.2759972,"{""type"":""Point"",""coordinates"":[104.74297722883503,31.772468408926343]}"
0000000000000000044f,42,36,34,35,25,192,20,1,535,3,-626,-30,14,0,11,23,-11,3,-10,311,-42,-1,-4,-3,29,-6,-2,2,-342,-36,6,5,10,27,-14,1,2.1510146,364.33334,0.09583445,94391.336,0.009947667,124.5,289.79666,1.2759972,"{""type"":""Point"",""coordinates"":[104.7435167800625,31.77327550621702]}"
00000000000000000451,40,35,32,35,26,194,22,1,537,2,-625,-15,6,-1,10,3,0,3,-12,35,-37,-2,1,16,39,2,0,1,-318,-22,-2,2,10,6,-4,1,0.0,364.33334,0.09583445,94391.336,0.009947667,124.5,289.79666,1.2759972,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.77354751138128]}"
000000000000000002bb,39,31,28,37,26,202,22,1,497,7,739,-51,19,-8,22,29,-80,-3,-7,1864,79,-4,-23,4,-81,-7,-9,5,1161,-38,8,-5,18,12,-64,-5,0.92740995,373.66666,0.09583445,95739.336,0.0105156675,118.666664,290.74667,1.754664,"{""type"":""Point"",""coordinates"":[104.23255730855023,30.785308158613443]}"
000000000000000004a4,37,32,28,37,29,203,23,1,476,10,811,-53,-18,-17,-21,17,-36,-3,-20,2382,69,0,-14,14,-91,-52,-12,7,1163,-46,-13,0,-17,9,-33,-5,2.3474476,373.66666,0.09583445,95739.336,0.0105156675,118.666664,290.74667,1.754664,"{""type"":""Point"",""coordinates"":[104.27567681573706,30.724673302488686]}"
00000000000000000af1,28,25,24,33,34,196,28,1,1510,10,133,-50,9,15,-45,37,-16,0,-4,183,47,21,-36,47,-42,-11,-1,12,433,-43,18,-4,-47,28,-9,-1,1.3852522,349.5,0.12250111,84484.664,0.010394,200.41667,292.06,2.4239972,"{""type"":""Point"",""coordinates"":[100.55368300283,25.696983355515812]}"
00000000000000000ce6,38,32,29,37,29,201,23,1,286,8,596,-90,-24,24,19,24,14,-2,-11,1026,-23,-1,23,29,7,36,-5,6,115,-75,-22,20,-1,26,6,0,0.0,372.25,0.12250111,97570.664,0.010598334,125.833336,290.70667,0.9866639,"{""type"":""Point"",""coordinates"":[106.18154119699037,30.87046807053215]}"
0000000000000000038f,37,32,28,34,27,201,22,1,286,8,718,-81,-14,25,31,23,18,-3,-11,-304,-35,-5,58,-36,-84,-43,0,5,17,-63,-13,17,7,26,7,0,0.92740995,372.25,0.12250111,97570.664,0.010598334,125.833336,290.70667,0.9866639,"{""type"":""Point"",""coordinates"":[106.18100164576289,30.87046807053215]}"
