system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000186f,49,52,59,67,79,213,72,1,350,3,-295,-255,12,76,-239,238,-57,3,-23,-133,-1284,191,65,-905,797,-386,6,1,41,-190,6,41,-167,147,-42,0,0.92740995,293.91666,0.01833445,97312.0,0.004509667,172.25,282.31665,1.882664,"{""type"":""Point"",""coordinates"":[85.16285046630361,44.684763134107484]}"
1_00000000000000001870,46,49,51,66,57,212,48,1,361,5,29,-94,3,23,-59,34,2,0,-21,-1144,-473,-153,132,-378,291,-140,9,2,149,-64,-30,31,-44,1,14,0,1.6002617,292.83334,0.017501118,97282.0,0.004546667,171.91667,282.0533,1.8959973,"{""type"":""Point"",""coordinates"":[85.46737585454659,44.68772843630802]}"
1_00000000000000001871,42,42,44,50,49,208,41,1,348,5,230,-23,11,-2,-13,7,3,-1,-20,473,-128,-170,0,-38,-104,-18,-4,3,213,-34,2,0,-15,0,3,-1,1.8543341,285.0,0.01833445,97472.664,0.0044033336,174.58333,280.69998,1.5106639,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,37,38,41,43,51,206,45,1,921,2,168,12,7,8,-3,5,5,-1,-20,-243,-232,-115,-41,0,-24,48,0,1,46,-5,0,3,-2,3,3,0,1.8543341,265.08334,0.022501117,91014.664,0.0039060004,177.5,278.47,2.0833306,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_00000000000000001899,36,36,38,44,45,201,41,1,642,3,-249,-56,-32,29,-43,9,10,2,-27,150,-179,-61,-170,10,-168,-58,-2,2,18,-53,-25,21,-41,2,15,0,1.8543341,295.33334,0.029167784,94237.336,0.005466,175.5,283.02335,1.2153305,"{""type"":""Point"",""coordinates"":[81.32335934063825,43.91481461431004]}"
1_0000000000000000189a,35,38,42,78,68,202,50,1,811,12,451,-83,4,12,-50,-16,31,-2,-27,-1078,-140,-202,-59,-138,-93,16,6,6,396,-116,-11,-6,-63,-33,33,-1,1.2863144,287.75,0.025001118,92665.336,0.0051036673,175.25,281.37332,1.2366639,"{""type"":""Point"",""coordinates"":[81.7922784074186,43.8692738152512]}"
1_000000000000000018a1,53,57,62,69,78,212,69,1,285,0,169,-188,-2,67,-175,161,-33,0,-27,1145,-739,23,24,-485,246,-243,-6,0,164,-140,-8,42,-122,102,-23,0,1.3120136,297.0,0.017501118,98254.0,0.0043090004,171.83333,283.37332,1.8886639,"{""type"":""Point"",""coordinates"":[84.6017617807485,45.02486323055485]}"
1_000000000000000018ae,38,43,48,62,74,205,68,1,1221,7,607,-40,13,6,-32,-6,0,-3,-20,766,-289,-112,-5,-43,-77,20,-7,4,427,-58,3,1,-30,-6,3,-2,0.92740995,250.25,0.021667784,86526.0,0.0035823337,174.25,274.29333,1.1679972,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.67255457901575]}"
1_000000000000000018c6,45,50,56,67,73,206,64,1,579,5,425,-23,1,-1,-14,4,5,-2,-18,610,-241,-181,-141,-118,-139,-39,-5,3,193,-37,0,-12,-8,-11,6,-1,1.5872436,303.33334,0.04833445,94720.0,0.006205334,173.0,284.59,1.3693305,"{""type"":""Point"",""coordinates"":[80.54182607630395,43.96305762860726]}"
1_000000000000000018c7,39,41,44,54,69,206,64,1,637,4,527,-68,-65,55,-113,43,14,-3,-22,906,-280,-262,-145,-175,-145,25,-7,2,344,-61,-44,20,-77,6,18,-1,0.0,300.0,0.03750112,94126.0,0.005982667,174.5,283.91666,1.1979972,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04902463781664]}"
1_000000000000000018cb,47,46,49,55,55,199,47,1,318,3,480,-33,87,2,8,8,-68,-3,-19,1547,-52,114,-167,158,-224,-187,-12,1,273,-34,37,-6,-7,5,-28,-1,3.9020236,296.83334,0.01083445,98389.336,0.0049260003,165.91667,281.88666,1.5153306,"{""type"":""Point"",""coordinates"":[82.891277371253,44.60364316774319]}"
1_000000000000000018cf,43,40,43,47,55,182,48,1,272,3,-4057,4102,834,-580,5311,-3025,224,-1,-26,-13990,16417,2582,-2357,20406,-12092,877,-20,1,-443,908,-385,47,401,-449,162,0,2.7836452,297.25,0.019167785,98288.0,0.004420334,171.5,283.33,1.8293306,"{""type"":""Point"",""coordinates"":[84.27971658446654,45.07768574163397]}"
1_000000000000000018f1,37,41,43,65,67,206,55,1,675,8,-129,-56,18,-7,-11,-28,23,1,-28,1044,-160,-193,-162,-59,-216,33,-9,4,-54,-66,29,-35,5,-49,20,0,0.92740995,298.33334,0.035001118,93327.336,0.005923667,174.33333,283.5533,1.1493305,"{""type"":""Point"",""coordinates"":[80.77305276143038,44.14685285582819]}"
1_000000000000000018f4,44,49,56,68,77,203,68,1,439,6,22,-41,-13,30,-62,15,25,0,-27,-612,-204,-171,-41,-118,-133,26,3,3,121,-64,-19,10,-61,2,19,0,0.92740995,293.33334,0.011667784,97123.336,0.004303667,172.91667,282.51334,4.263997,"{""type"":""Point"",""coordinates"":[82.2062256764121,44.90925211754216]}"
1_000000000000000018fa,43,36,34,32,24,174,20,1,417,0,681,-134,53,-66,3,-39,-8,-4,-14,169,284,66,-137,440,-380,-19,-4,0,350,-132,47,-35,-19,0,-4,-2,1.3254013,292.08334,0.017501118,97616.664,0.0038673338,174.08333,283.06332,2.3513305,"{""type"":""Point"",""coordinates"":[84.86343966696893,45.600506421948396]}"
1_000000000000000018fb,41,36,33,32,28,176,23,1,288,1,472,-208,69,-29,-71,52,-17,-2,-12,110,-268,25,14,-204,156,-123,0,0,343,-299,90,-3,-150,139,-44,-1,0.92740995,294.58334,0.01583445,98516.0,0.0040720003,174.58333,283.65665,2.2233305,"{""type"":""Point"",""coordinates"":[85.12081006157172,45.685666333867104]}"
1_000000000000000006d3,35,30,29,34,26,187,22,1,452,7,29,-78,5,6,-7,4,-6,0,-20,694,35,42,51,6,31,10,-6,6,26,-80,7,0,-15,2,1,0,7.788777,329.25,0.097501114,90026.664,0.0073703337,134.91667,284.49,1.0973306,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.30983913597815]}"
1_0000000000000000072b,30,27,24,47,37,195,27,1,722,13,527,-103,22,6,-22,20,-16,-2,-14,342,55,2,-35,-47,0,0,-3,11,402,-118,17,-3,-43,24,-12,-1,2.3846095,335.08334,0.12916778,89884.664,0.008150667,133.66667,285.28,1.2539972,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
1_0000000000000000072f,36,31,29,34,27,190,22,1,463,7,-438,-52,-7,-20,-12,8,-8,3,-14,673,42,2,24,9,-32,-13,-6,6,-257,-64,-6,-8,-5,-1,-4,2,5.186483,340.25,0.084167786,94472.664,0.007982001,139.08333,286.72998,0.8893305,"{""type"":""Point"",""coordinates"":[109.35214486913357,32.39527105306113]}"
1_00000000000000000783,33,29,27,34,30,198,27,1,809,7,-477,-58,13,14,-5,8,-2,4,-12,47,57,8,-8,50,-8,9,-1,5,-134,-60,1,7,-6,0,12,1,1.4414368,340.25,0.10083445,91884.0,0.008473334,135.91667,286.43332,1.2326639,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,36,32,30,34,29,189,25,1,274,6,-215,-65,-14,0,-28,12,6,2,-11,397,1,-36,-33,8,-34,9,-3,4,-35,-67,-5,0,-16,0,-3,0,9.834251,345.08334,0.08500112,97917.336,0.008821334,148.83333,288.13998,0.6766639,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,37,34,34,44,39,199,33,1,958,6,-13,-43,-8,6,-24,10,23,0,-12,31,33,-36,-22,12,-10,10,0,5,32,-46,-10,1,-30,2,17,0,4.7831564,331.0,0.076667786,86274.664,0.0072726673,142.16667,285.8,0.8146638,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,33,29,28,34,35,196,27,1,580,9,300,-78,6,2,-9,-13,17,-1,-11,-266,54,-29,-5,20,3,-9,1,7,287,-71,-5,0,-16,-13,16,-1,0.0,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,32,31,32,46,49,199,41,1,565,9,-109,-76,-3,7,-26,30,0,1,-5,343,15,-48,-27,17,-33,14,-2,7,109,-76,-1,-5,-5,6,-3,0,2.15993,331.16666,0.08583445,94925.336,0.0080843335,151.41667,286.06665,0.83066386,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,30,27,26,36,35,199,29,1,520,11,313,-91,5,6,-25,0,-1,-1,-10,226,33,-28,-47,3,-13,5,-2,9,299,-98,-4,5,-23,-5,3,-1,4.3134623,317.08334,0.08583445,91030.664,0.0072890003,152.58333,283.74332,1.2479972,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,35,34,35,47,43,199,37,1,955,9,171,-65,-31,29,-59,11,21,0,-9,-205,84,-3,37,16,-33,69,1,8,342,-52,-4,12,-27,-12,20,-1,2.4113796,308.66666,0.08500112,85580.0,0.0067010005,145.33333,281.3633,1.0853305,"{""type"":""Point"",""coordinates"":[106.92345980756585,33.61311843727301]}"
1_00000000000000000844,33,32,32,45,47,202,39,1,466,10,-103,-76,-11,12,-29,7,12,1,-7,-209,9,-2,-44,14,-5,12,1,9,127,-86,0,0,-19,0,1,0,4.4414887,325.16666,0.07833445,93837.336,0.007724,150.33333,285.24335,1.2753305,"{""type"":""Point"",""coordinates"":[110.87802249501644,33.52714696896256]}"
1_00000000000000000895,31,29,29,47,42,197,34,1,1005,10,301,-55,6,9,-9,-9,4,-1,-7,-141,50,-40,-21,-10,-2,13,0,7,211,-68,5,2,-6,-1,-1,0,2.163963,323.75,0.076667786,88621.336,0.0071013337,142.08333,284.37668,1.346664,"{""type"":""Point"",""coordinates"":[105.95597311110076,33.816315213177475]}"
1_00000000000000000896,33,29,28,37,35,199,30,1,915,8,383,-51,-3,18,-7,-3,-7,-2,-8,-496,33,-22,-12,-13,-10,0,3,5,272,-58,0,10,-13,5,-2,-1,1.4505892,327.58334,0.080001116,89762.0,0.007407667,140.41667,284.93,1.4433305,"{""type"":""Point"",""coordinates"":[106.0818267792332,33.76942330649944]}"
1_000000000000000008a0,31,28,28,36,30,184,25,1,793,10,78,-81,-3,2,-27,19,0,0,-13,481,12,-35,-54,-16,-28,20,-4,9,59,-90,-1,-3,-21,5,-2,0,2.9038374,315.5,0.07500111,90427.336,0.0073150005,160.58333,284.55,2.3599973,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,32,30,31,45,48,199,44,1,1287,9,86,-76,3,22,-23,20,0,0,-15,75,24,-31,53,-7,-101,-5,-1,7,45,-78,4,23,-15,-1,2,0,2.9972036,282.25,0.08166778,78646.0,0.0049823336,149.41667,276.75998,1.1226639,"{""type"":""Point"",""coordinates"":[106.83021554543726,34.19792062223031]}"
1_00000000000000000946,33,35,36,58,55,200,46,1,2217,12,97,-71,9,-12,-27,21,7,0,-7,-277,28,-6,-31,21,11,-4,1,11,110,-79,10,-10,-35,17,16,0,3.8691304,256.83334,0.06666778,69476.0,0.0045826673,188.66667,274.5,1.3913306,"{""type"":""Point"",""coordinates"":[103.39846907920003,34.011967190099526]}"
1_0000000000000000094d,44,45,48,57,59,200,58,1,1096,4,106,-29,4,6,8,-8,8,0,-5,166,-22,-50,-28,-1,30,-27,-1,3,68,-31,-2,2,0,-3,1,0,2.9990246,321.0,0.06750111,89120.664,0.006925667,147.58333,284.27332,0.8293305,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,31,31,33,46,50,199,44,1,1187,9,245,-62,20,-1,-10,0,0,-1,-6,262,6,-50,-18,-17,-41,-6,-2,8,325,-70,9,6,-28,-7,4,-1,4.3809943,292.25,0.06583445,82435.336,0.005562334,154.5,279.48,1.2159972,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,31,30,29,55,47,201,37,1,793,13,885,-81,10,20,-48,-7,2,-5,-8,151,35,6,-3,39,-40,3,-1,9,909,-91,12,23,-32,-28,1,-5,1.1287112,318.41666,0.072501116,90924.0,0.0069970004,154.75,284.38,1.3459972,"{""type"":""Point"",""coordinates"":[107.0312585755329,34.752811157321126]}"
1_000000000000000009ac,31,34,36,59,56,198,47,1,1275,12,387,-56,-13,30,-28,-5,10,-1,-9,-1057,13,-8,-18,-6,-9,3,7,10,384,-65,-12,31,-35,-4,7,-1,3.3916183,308.0,0.06333445,88328.0,0.006698667,150.5,282.15332,1.7126639,"{""type"":""Point"",""coordinates"":[107.9971266183156,34.97136953635473]}"
1_000000000000000009fc,40,45,50,61,68,200,60,1,3528,6,-58,-33,8,2,-11,11,-3,0,-2,121,0,-9,18,-26,-50,0,0,6,-2,-28,6,1,-13,6,-4,0,2.9999087,240.58333,0.05833445,65261.332,0.0038543337,200.08333,271.56332,2.228664,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,31,30,32,43,49,198,43,1,1606,8,194,-42,6,3,-8,-6,8,0,-3,-697,-26,-56,-25,-19,-42,-18,5,7,121,-52,3,5,-13,-7,5,0,2.26896,292.66666,0.061667785,82307.336,0.0059310007,158.08333,279.73666,1.4839972,"{""type"":""Point"",""coordinates"":[106.03843972598318,35.20259622148116]}"
1_00000000000000000a08,41,45,50,58,59,200,53,1,1147,5,96,-20,10,-13,8,3,0,0,-9,1454,8,-3,-12,23,-78,-2,-11,4,128,-25,5,-6,4,-5,3,0,0.0,298.58334,0.06416778,85713.336,0.006151334,162.41667,281.54666,1.7006639,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,37,38,42,56,61,201,56,1,1221,7,236,-24,-7,10,-7,-14,10,-1,-11,-543,0,-41,17,-16,-7,-31,3,5,188,-30,-7,12,-9,-8,0,0,2.2746322,302.66666,0.065001115,87615.336,0.006542334,161.83333,282.38,1.9039972,"{""type"":""Point"",""coordinates"":[108.00116656387003,35.40471835403175]}"
1_00000000000000000a0b,30,31,32,52,44,199,36,1,1448,8,173,-44,5,6,-24,-4,11,0,-12,-781,0,-28,11,-4,3,-28,5,6,53,-57,2,16,-29,6,3,0,1.1390017,295.66666,0.065001115,86314.664,0.006106334,164.25,281.34,1.7113305,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,30,27,26,29,32,190,26,1,1378,6,-110,-59,1,2,-6,-9,39,1,-13,-694,36,-69,6,-29,23,-29,4,5,-228,-71,-12,17,-32,12,17,2,2.4534001,290.91666,0.06583445,85236.664,0.0058233337,167.33333,280.6133,1.9166639,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,25,27,24,79,43,193,25,1,2920,16,476,-196,104,-42,-59,63,-16,-2,-10,1928,123,-96,29,-37,-75,38,-14,14,645,-221,99,-38,-84,70,-12,-3,2.4508104,247.58333,0.056667782,67659.336,0.0038830005,192.25,273.00998,1.3899972,"{""type"":""Point"",""coordinates"":[102.53743450218383,35.20259622148115]}"
1_00000000000000000a65,40,43,46,58,61,199,55,1,1666,5,226,-30,11,6,-3,-15,0,-1,-8,-443,11,-15,14,-45,-38,-16,2,4,180,-31,5,2,-8,-12,0,0,1.1394429,289.08334,0.05583445,81811.336,0.0061383336,167.83333,279.77332,2.2293305,"{""type"":""Point"",""coordinates"":[105.7244788799111,35.523294769244984]}"
1_00000000000000000a67,38,40,43,50,54,202,49,1,1371,6,150,-31,6,-6,1,-5,3,0,-8,518,-3,-8,-10,-22,-46,-33,-4,5,176,-36,6,-3,-5,-9,2,0,1.139652,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.6825301185471,35.538116821146644]}"
1_00000000000000000abf,25,26,25,61,42,194,25,1,2500,13,291,-157,95,-48,-19,21,-19,-1,-9,452,159,-129,59,-11,-15,0,-3,13,379,-161,89,-42,-34,32,-26,-1,1.1393877,269.58334,0.044167783,75387.336,0.0048220004,198.25,278.62665,1.6573305,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,32,34,36,52,54,199,48,1,2159,7,389,-36,19,-9,-8,-10,12,-2,-13,422,16,-48,-12,-25,-42,-65,-3,6,562,-47,16,-10,-22,-5,2,-3,3.0038803,269.83334,0.05833445,75415.336,0.005074334,185.5,277.06332,1.0859972,"{""type"":""Point"",""coordinates"":[102.99045687370867,35.49337866027742]}"
1_00000000000000000ac6,40,43,48,58,69,200,61,1,1730,5,54,-25,12,0,-11,0,4,0,-7,-461,-37,-6,-19,-52,-11,-36,3,4,36,-34,9,-2,-20,3,0,0,1.4708629,284.0,0.04833445,80759.336,0.005946667,181.0,280.06,3.040664,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,42,49,56,72,78,203,70,1,1609,8,125,-33,26,0,-14,1,3,0,-4,-280,-10,-23,-33,-23,-27,-28,1,7,208,-37,16,0,-28,5,2,0,5.34801,282.58334,0.056667782,82989.336,0.0055690003,182.25,280.21332,2.5753305,"{""type"":""Point"",""coordinates"":[106.4335160793185,35.993832489707756]}"
1_00000000000000000aca,42,47,56,71,79,202,73,1,1677,8,60,-36,18,4,-18,6,0,0,-4,151,-7,-35,3,-27,-58,-30,-1,7,225,-41,18,-1,-23,-1,-3,-1,1.4746366,278.66666,0.056667782,82124.0,0.005297334,183.5,279.61667,2.4266639,"{""type"":""Point"",""coordinates"":[106.69951037535864,36.02832809545721]}"
1_00000000000000000ace,28,27,21,73,47,195,23,1,1105,16,196,-191,59,0,-113,114,-47,0,-11,-57,74,-86,-45,63,-77,2,0,12,320,-173,35,8,-121,107,-48,0,1.4756634,295.08334,0.06583445,86916.664,0.0061016674,167.25,281.68668,1.3253305,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,34,36,39,50,61,203,55,1,1277,6,201,-25,0,5,-22,10,0,0,-5,434,-19,-18,-21,-14,-54,-55,-3,5,194,-35,6,1,-17,0,-7,0,1.4795773,291.33334,0.06250112,85593.336,0.005865667,170.16667,281.24664,1.2413305,"{""type"":""Point"",""coordinates"":[107.98311166370463,36.46005825945185]}"
1_00000000000000000b8b,39,39,41,51,47,202,39,1,1760,5,-11,-62,6,2,-18,0,11,0,-13,96,9,-26,-2,-3,24,-35,-1,4,49,-64,0,5,-27,9,5,0,3.8785949,287.25,0.038334448,80896.0,0.0054380004,181.08333,280.74667,1.0999972,"{""type"":""Point"",""coordinates"":[102.85947969846582,36.33878408810128]}"
1_00000000000000000c00,37,43,49,76,76,205,65,1,1581,10,544,-52,22,-1,-21,-21,14,-3,-5,-1589,40,-54,28,20,-35,-58,11,9,491,-62,24,-5,-20,-25,2,-2,11.467434,282.5,0.04666778,83879.336,0.0049493336,173.83333,280.06332,2.086664,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,45,53,62,73,78,204,71,1,1377,6,122,-18,0,1,-11,7,1,0,-5,374,-48,-52,7,-13,-55,-2,-3,5,106,-25,-1,1,-14,5,0,0,0.0,285.58334,0.037501115,85819.336,0.0048050005,179.58333,281.65668,3.054664,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,36,39,42,52,56,204,51,1,2670,7,-192,-40,15,-1,-12,26,-9,1,-13,1321,-3,-12,11,-87,13,6,-10,6,-13,-38,13,-2,-18,26,-9,0,3.013842,252.16667,0.039167784,73236.664,0.0041103335,195.66667,275.59665,4.8659973,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,30,29,30,50,48,192,37,1,2868,12,454,-75,31,6,-53,37,-1,-2,-15,-8,84,-73,-25,-15,-36,-36,0,10,601,-65,4,13,-60,24,10,-3,2.1905434,236.0,0.056667782,67802.0,0.0035040004,190.58333,270.86,1.7866639,"{""type"":""Point"",""coordinates"":[101.61091356709676,37.3755295421285]}"
1_00000000000000000e38,39,44,53,63,74,203,67,1,2300,6,120,-26,13,-4,-19,17,-1,0,-4,1403,19,-15,-13,-22,-42,15,-10,6,291,-26,12,-10,-21,12,0,-1,0.92740995,256.75,0.02833445,77170.0,0.0039350004,198.41667,277.19333,2.004664,"{""type"":""Point"",""coordinates"":[100.81212804078666,38.433834749749124]}"
1_00000000000000000e99,43,48,54,59,63,204,59,1,2299,3,26,-8,1,2,-3,5,6,0,-5,834,-9,-16,24,5,-11,6,-6,3,85,-8,0,4,-4,3,6,0,0.0,238.25,0.026667783,72325.336,0.0036483337,199.91667,272.66666,2.1919973,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,44,51,57,60,82,212,78,1,1678,2,86,10,1,0,2,-2,2,0,4,284,-62,-69,-12,-41,-14,-20,-1,2,103,5,-2,-1,0,-3,1,0,2.2105494,263.83334,0.0050011175,83143.336,0.0035316672,205.33333,280.23666,1.9033306,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,30,31,35,43,47,191,42,1,3627,6,-39,-50,21,-3,-31,21,-11,0,-13,103,-16,-14,41,-55,-62,-17,-1,5,-19,-45,8,10,-40,23,-9,0,2.4070866,245.33333,0.07750111,63876.668,0.0040820003,196.83333,272.3333,1.9473306,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,31,35,41,47,61,179,52,1,3483,8,-86,-40,26,-1,-18,15,5,1,-5,1481,-23,-24,-40,-83,11,50,-11,7,104,-51,15,4,-38,23,-1,0,1.8543341,241.75,0.06416778,64491.332,0.0039483337,206.41667,272.53,1.9333305,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,32,35,37,55,63,199,55,1,1762,9,372,-58,28,0,-19,-9,0,-1,-8,126,-21,-30,4,-34,-71,-68,-1,8,349,-63,24,0,-26,-11,-8,-1,2.4540062,288.83334,0.058334447,82336.0,0.005672667,162.5,279.58,1.6313306,"{""type"":""Point"",""coordinates"":[106.44456573172891,35.325756592577335]}"
2_00000000000000000605,32,31,32,34,39,202,35,0,1903,1,117,5,1,-1,-3,0,-1,0,-7,1706,-53,-51,-20,-101,-45,-38,-12,1,151,2,1,0,-7,0,0,0,12.825102,256.91666,0.01333445,79774.0,0.0032953338,182.5,276.27,1.5306638,"{""type"":""Point"",""coordinates"":[87.48724161333229,41.439237646064264]}"
2_000000000000000008fa,51,63,74,77,96,214,92,0,895,3,-54,65,0,-23,60,-49,13,0,0,823,992,488,-489,1569,-1129,-1,-13,2,27,93,32,-45,124,-92,7,0,2.606015,303.16666,0.005834451,90632.0,0.004538667,176.08333,285.62,2.2813306,"{""type"":""Point"",""coordinates"":[85.97294873198628,40.44049265121453]}"
2_0000000000000000096b,36,42,48,53,63,192,55,0,4171,4,71,0,10,1,-10,6,-5,0,-6,-350,-70,37,-3,-21,-8,8,2,3,84,-7,7,1,-14,8,-7,0,1.8543341,214.33333,0.035001118,61198.668,0.002418667,211.0,267.87665,2.0053306,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
2_0000000000000000091b,35,36,39,59,73,200,49,0,2564,9,-63,88,-132,113,17,-42,55,1,-36,-383,1977,-1522,619,1091,-1550,754,-7,5,24,-293,-24,94,-244,202,-26,2,12.328716,231.5,0.023334451,72606.664,0.0028966672,180.75,270.05,2.232664,"{""type"":""Point"",""coordinates"":[84.74971475370184,42.64630738302996]}"
2_000000000000000004c3,47,45,51,52,62,183,58,0,3703,0,-12,-27,-17,18,-66,35,16,0,-42,-1023,-12,211,-167,299,-241,64,3,0,-33,-7,1,0,-21,9,7,0,22.565105,220.5,0.039167784,63639.332,0.0019320004,206.0,270.00333,3.5839975,"{""type"":""Point"",""coordinates"":[74.82827287809846,40.42647769660354]}"
2_00000000000000000519,58,68,77,82,95,209,81,0,791,3,101,16,2,1,8,1,8,0,1,515,-7,-27,6,-21,-3,6,-3,2,87,9,0,0,5,0,5,0,3.0354671,282.66666,0.004167784,92103.336,0.0019763338,192.66667,285.24,2.388664,"{""type"":""Point"",""coordinates"":[90.89850296932997,40.53211825966073]}"
2_000000000000000009f1,53,61,68,86,73,204,53,0,1435,9,229,-39,22,-7,-30,10,7,-1,-9,754,14,-35,-23,-8,-2,-6,-6,7,229,-39,16,-6,-28,8,4,-1,2.5871418,272.25,0.009167784,85458.664,0.004319667,198.5,281.02332,1.5673306,"{""type"":""Point"",""coordinates"":[98.52762355268105,39.87428491765006]}"
2_00000000000000000aa6,46,50,55,58,62,207,58,0,1229,1,-215,-10,-5,-13,-2,-4,5,1,-7,-2063,-129,-52,5,-35,-33,-18,14,1,-43,-5,2,-3,-1,-5,3,0,4.8220654,305.83334,0.0075011174,87744.664,0.006329334,188.41667,284.86667,1.2206639,"{""type"":""Point"",""coordinates"":[76.97587404566117,38.54783166818048]}"
2_00000000000000000b42,47,60,72,78,93,204,91,0,4235,3,169,-8,-12,-5,-9,2,-6,0,-8,949,55,45,-54,-86,37,-24,-7,3,215,-9,-11,-4,-11,0,-7,-1,7.95046,207.41667,0.0050011175,59785.332,0.0015610005,213.41667,266.59665,2.024664,"{""type"":""Point"",""coordinates"":[89.79842490304065,38.287228425313934]}"
2_0000000000000000054e,50,40,37,57,14,168,8,0,2738,13,-1433,-250,-12,-244,-28,-49,42,11,-45,925,-198,24,17,1,-50,-43,-10,6,716,-248,168,-88,-26,-2,-11,-3,24.289085,252.33333,0.046667784,75808.664,0.0039283335,167.58333,273.8633,1.8066639,"{""type"":""Point"",""coordinates"":[81.13713836244425,42.72499713932012]}"
2_0000000000000000088f,27,28,28,66,56,193,35,0,2835,10,364,-40,-1,22,-111,55,-3,-1,-4,311,91,-38,48,-84,-54,-4,-2,8,406,-18,-57,39,-144,41,13,-1,17.681522,238.66667,0.026667783,71229.336,0.0025420005,175.75,271.8033,2.0026639,"{""type"":""Point"",""coordinates"":[86.45750140706002,42.72284339351131]}"
2_00000000000000000601,30,28,29,43,44,190,32,0,959,10,310,-64,1,4,-45,6,8,-1,-7,113,17,-47,-35,12,-21,-30,-1,9,429,-83,-8,4,-64,8,14,-2,28.331501,298.16666,0.057501115,89512.664,0.006074667,173.83333,283.08,1.8186638,"{""type"":""Point"",""coordinates"":[110.05040442129477,36.46922171211667]}"
2_000000000000000008de,34,36,38,58,60,199,48,0,1754,8,73,-53,0,1,-48,27,-8,0,-9,-391,20,-17,-16,26,-49,-43,2,7,159,-69,-7,8,-66,39,-13,0,3.0068238,293.91666,0.042501118,82379.336,0.005784667,180.83333,281.71664,0.79466385,"{""type"":""Point"",""coordinates"":[103.26264486111207,36.033986694694036]}"
