system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000186f,44,48,53,66,71,202,64,1,350,7,-157,-52,11,-4,-20,-2,-6,1,-21,54,-192,-157,9,-15,-113,-42,-1,3,3,-49,-1,5,-13,0,0,0,0.92740995,293.5,0.021667784,97308.664,0.004767667,172.41667,281.64667,2.0239973,"{""type"":""Point"",""coordinates"":[85.16285046630361,44.684763134107484]}"
1_00000000000000001870,42,42,43,61,49,201,40,1,361,9,-217,-64,11,-1,-40,7,20,2,-22,-175,-119,-140,5,-21,-121,-34,0,5,203,-61,-8,3,-41,3,15,0,1.6002617,292.25,0.022501117,97278.664,0.0047963336,172.75,281.39667,1.9973305,"{""type"":""Point"",""coordinates"":[85.46737585454659,44.68772843630802]}"
1_00000000000000001871,40,39,40,48,49,202,42,1,348,6,-461,-47,32,-3,-21,9,-1,3,-24,-1829,-219,-112,13,-71,-133,1,11,3,-131,-49,10,-5,-22,3,0,1,1.8543341,284.5,0.01833445,97470.0,0.004829,176.83333,280.11667,1.5413306,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,37,40,43,46,52,204,46,1,921,2,8,2,13,5,3,1,-4,0,-12,-894,-146,-74,9,-88,-66,-41,5,2,6,-7,3,1,-1,1,-1,0,1.8543341,265.66666,0.02083445,91005.336,0.0043913336,175.0,278.13998,1.9226639,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_00000000000000001899,38,33,32,40,24,176,18,1,639,10,-35,-114,16,9,-31,2,-14,1,-21,-1090,-54,-99,-26,-26,-32,-87,6,5,-148,-120,-4,15,-29,13,-8,1,3.9660122,293.41666,0.03333445,94233.336,0.0057296674,178.66667,282.50665,1.7433306,"{""type"":""Point"",""coordinates"":[81.31931939508382,43.915086619474295]}"
1_0000000000000000189a,31,31,31,69,51,197,38,1,811,15,-736,-108,29,15,-55,31,-9,5,-29,-79,-82,-118,-43,-53,-72,-90,-1,9,-358,-141,0,2,-77,30,-14,3,1.2863144,285.25,0.02833445,92660.0,0.005286667,178.91667,280.78998,1.5533305,"{""type"":""Point"",""coordinates"":[81.7922784074186,43.8692738152512]}"
1_000000000000000018a1,42,44,47,52,58,206,51,1,285,6,-303,-20,7,-1,-9,3,-11,2,-24,861,-213,-175,6,-64,-152,1,-6,3,-83,-28,-6,0,-6,1,-7,0,1.3120136,295.66666,0.02083445,98250.0,0.0044670003,171.33333,282.60666,2.2099972,"{""type"":""Point"",""coordinates"":[84.6017617807485,45.02486323055485]}"
1_000000000000000018ae,37,37,39,57,52,199,45,1,1221,7,465,-39,27,10,-32,3,-9,-2,-15,-1958,-215,-92,22,-36,-68,23,11,5,417,-62,13,6,-33,7,-1,-2,1.3514745,249.25,0.020001117,86514.664,0.0037330005,171.25,273.89667,1.0006639,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.673633681470676]}"
1_000000000000000018c6,48,55,59,70,74,200,62,1,577,6,288,-79,-44,-27,-22,8,22,-1,-21,-506,-224,-143,-16,-104,-120,-95,2,3,-175,-47,-8,12,-23,5,-3,1,1.8543341,303.25,0.050834447,94715.336,0.006744667,173.83333,284.07333,1.7033305,"{""type"":""Point"",""coordinates"":[80.54640557308583,43.961978526152336]}"
1_000000000000000018c7,35,35,33,51,48,186,37,1,636,11,-86,-103,33,5,-46,10,7,1,-20,-851,-118,-124,-60,-24,-70,-74,4,6,-207,-102,7,-4,-34,-6,10,2,3.9745045,299.25,0.04166778,94121.336,0.0063683335,176.16667,283.41666,1.6659973,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04983173510732]}"
1_000000000000000018cb,45,46,47,62,56,203,47,1,318,8,277,-50,7,3,-37,13,6,-1,-17,-808,-148,-162,-57,-31,-25,-49,4,4,37,-54,0,3,-38,21,0,0,1.302446,294.66666,0.013334451,98386.664,0.005175334,167.5,281.15,1.1613306,"{""type"":""Point"",""coordinates"":[82.89047027396234,44.602836070452526]}"
1_000000000000000018cf,37,33,31,46,38,202,28,1,269,9,-464,-70,26,31,-51,4,-2,3,-29,728,-206,-117,9,-34,-83,31,-6,4,-323,-83,17,17,-31,10,10,2,0.0,295.91666,0.021667784,98283.336,0.004622667,170.83333,282.57333,2.0873306,"{""type"":""Point"",""coordinates"":[84.27486508252039,45.077146190406516]}"
1_000000000000000018f1,38,36,35,50,39,182,30,1,675,11,251,-117,33,0,-51,17,-1,0,-25,-997,-133,-135,-50,-35,-128,-66,5,5,193,-108,13,-13,-45,-1,-8,0,0.92740995,297.41666,0.040001117,93322.0,0.006265334,175.91667,283.05334,1.6186639,"{""type"":""Point"",""coordinates"":[80.77305276143038,44.14685285582819]}"
1_000000000000000018f4,46,47,50,55,55,204,49,1,514,3,84,-21,2,6,-9,-7,-2,0,-23,-552,-216,-116,-41,-67,-73,-19,2,1,26,-25,0,3,-6,0,-1,0,1.8543341,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.07309475536042,44.90224241068614]}"
1_000000000000000018fa,35,30,29,27,19,191,17,1,394,0,-95,-36,-5,-1,-16,-9,1,0,-22,-27,-127,-86,23,-37,-41,-4,-1,0,66,-13,13,-3,-5,-8,1,0,1.6172895,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.87368222208869,45.59188252051103]}"
1_000000000000000018fb,35,32,31,49,35,204,26,1,288,7,-91,-73,15,21,-28,-13,7,1,-18,-1255,-53,-95,36,-4,-34,7,7,4,94,-89,11,26,-20,-8,10,0,0.92740995,293.33334,0.014167784,98512.664,0.004255334,174.08333,282.86334,2.6959972,"{""type"":""Point"",""coordinates"":[85.12081006157172,45.685666333867104]}"
1_000000000000000006d3,34,31,28,32,27,186,22,1,446,9,181,-82,8,-9,-35,10,10,0,-15,-774,40,-12,-17,17,-3,30,4,7,-160,-79,5,0,-18,3,14,1,3.4163387,331.5,0.09500112,90027.336,0.0075940005,133.41667,284.59332,1.4019972,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.310918238433096]}"
1_0000000000000000072b,33,29,27,36,34,199,28,1,680,9,40,-88,23,11,-24,-2,13,0,-11,320,22,-22,-13,48,-12,9,-2,6,146,-81,4,22,-8,-12,19,0,2.3864524,333.33334,0.11500111,89265.336,0.008057,134.25,284.98334,1.4613305,"{""type"":""Point"",""coordinates"":[107.89175360132162,32.537293421613384]}"
1_0000000000000000072f,34,30,29,33,27,194,24,1,463,7,453,-71,17,-9,-14,-18,30,-2,-15,-30,66,-5,1,-20,-62,75,0,6,203,-67,7,-8,-18,-20,32,0,5.653892,342.41666,0.080001116,94472.664,0.008240334,138.75,286.87665,1.1839973,"{""type"":""Point"",""coordinates"":[109.3540310688792,32.394463955770455]}"
1_00000000000000000783,35,30,28,31,26,193,23,1,809,7,-229,-56,-6,34,22,0,18,1,-13,106,23,-9,4,-22,18,-4,-1,4,-224,-65,-7,17,-8,6,15,1,1.4414368,343.66666,0.083334446,91893.336,0.008589,132.75,286.69666,1.6006639,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,35,32,30,34,27,184,22,1,274,7,444,-47,-19,-2,-18,-23,12,-2,-12,-79,17,35,-7,-19,-31,-4,0,4,245,-54,-13,-1,-25,-16,12,-1,9.834251,347.5,0.07500111,97922.0,0.008957,149.25,288.54666,0.8699972,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,33,30,29,32,29,187,26,1,958,6,208,-56,4,3,-5,-5,10,0,-8,-662,27,-1,13,7,24,14,3,5,254,-75,15,-3,-16,5,-5,-1,4.7831564,330.5,0.07583445,86278.0,0.0076650004,148.41667,285.87,0.8806639,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,34,30,29,33,32,188,28,1,580,7,233,-80,9,-12,-13,2,16,0,-10,-608,29,18,10,25,0,-13,3,6,137,-71,-4,-3,-14,-4,18,0,0.0,324.16666,0.07333445,90730.664,0.0074983337,154.91667,285.35666,1.0253305,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,34,34,36,48,49,201,42,1,565,10,59,-51,-24,6,-9,-15,32,0,-7,-1294,18,24,3,-10,2,15,7,7,47,-62,-8,14,-10,-22,21,0,2.15993,333.0,0.07416778,94934.0,0.008149668,153.08333,286.50665,1.0306638,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,31,28,25,34,32,193,26,1,520,10,164,-64,-19,16,-24,-7,21,0,-11,-946,33,-13,8,18,-6,7,5,7,-23,-74,-11,20,-12,-7,13,0,4.3134623,318.25,0.07833445,91038.0,0.007445667,153.75,283.92667,1.2626638,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,30,30,33,42,50,202,48,1,954,9,-26,-98,5,49,-12,12,8,0,-6,498,13,-29,6,-25,-12,-15,-3,7,60,-72,1,20,-6,-12,13,0,2.1626065,310.08334,0.06750112,85588.0,0.0065260003,145.08333,281.6,1.5253305,"{""type"":""Point"",""coordinates"":[106.92318780240159,33.61338598333621]}"
1_00000000000000000844,34,32,30,33,31,184,27,1,473,8,544,-69,-8,4,-31,-1,5,-2,-9,-925,0,11,17,7,-12,3,5,6,331,-70,-8,4,-21,0,1,-1,1.8543341,324.41666,0.07333445,93843.336,0.007861334,159.08333,285.48666,1.4093305,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
1_00000000000000000895,34,33,34,45,48,200,38,1,1005,8,339,-68,-20,26,-7,12,9,-1,-9,-268,47,-7,-2,6,23,25,1,5,17,-66,3,15,6,4,16,0,2.163963,323.5,0.060001116,88634.664,0.0068850005,147.0,284.65332,1.3786639,"{""type"":""Point"",""coordinates"":[105.95597311110076,33.816315213177475]}"
1_00000000000000000896,39,40,41,55,53,203,44,1,965,6,392,-50,6,8,-25,-1,4,-2,-12,-421,35,-14,10,-18,11,24,2,4,213,-51,0,14,-18,5,10,0,2.1645994,316.0,0.06083445,87520.0,0.006526667,147.0,283.13333,1.3686639,"{""type"":""Point"",""coordinates"":[106.30200381194919,33.910906123824226]}"
1_000000000000000008a0,34,29,29,30,27,178,24,1,793,8,381,-62,8,-5,-12,-3,-4,-1,-12,-1172,73,-25,-10,-28,-2,-51,6,6,150,-49,-5,-7,-15,-17,7,0,2.9038374,313.75,0.065001115,90434.664,0.0073680007,169.5,284.63998,2.622664,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,34,31,29,34,28,178,26,1,1040,7,149,-67,-2,-5,-13,-31,32,0,-12,-319,37,-36,-3,-6,11,14,1,5,56,-77,-5,5,-21,-9,26,0,2.1650262,300.75,0.06166778,83720.0,0.005723334,150.08333,280.42334,1.3239971,"{""type"":""Point"",""coordinates"":[106.64884606918939,33.97397119002311]}"
1_00000000000000000946,30,31,33,54,49,196,41,1,2217,12,53,-75,14,1,-29,9,20,0,-7,33,35,-22,-11,-2,-15,-35,0,11,238,-85,20,0,-39,2,15,0,3.8691304,259.33334,0.06166778,69490.664,0.0046980004,185.41667,274.69333,1.6159972,"{""type"":""Point"",""coordinates"":[103.39846907920003,34.011967190099526]}"
1_0000000000000000094d,41,40,41,43,43,188,39,1,1096,4,217,-63,15,-8,-10,6,2,-1,-10,-306,-30,-20,-9,-33,41,48,1,3,255,-58,7,0,-10,4,6,-1,2.9990246,318.0,0.05333445,89134.0,0.0069780005,162.75,284.59332,0.8319972,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,33,32,32,45,47,199,42,1,1187,8,567,-60,-3,7,-14,-18,14,-3,-10,-461,42,-57,-5,7,0,-15,2,6,234,-56,-15,7,-17,-11,21,0,4.3809943,289.33334,0.056667782,82451.336,0.005581334,168.66667,279.74,1.3319973,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,34,34,35,58,55,199,41,1,793,11,476,-69,7,-9,-46,-20,14,-2,-12,844,84,-36,27,-30,-9,-22,-6,7,636,-68,-6,-19,-64,-10,8,-3,1.1287112,318.0,0.057501115,90934.664,0.0069860006,162.41667,284.67667,1.3946639,"{""type"":""Point"",""coordinates"":[107.0312585755329,34.752811157321126]}"
1_000000000000000009ac,37,37,39,47,47,199,41,1,844,6,45,-59,1,10,-12,-3,7,0,-7,-600,2,-38,-20,13,-2,13,3,5,-38,-53,-7,7,-9,-8,12,0,4.884088,311.25,0.047501117,89339.336,0.0067780004,153.58333,283.07,1.9439973,"{""type"":""Point"",""coordinates"":[108.07986077926122,35.03443014345255]}"
1_000000000000000009fc,35,40,44,54,58,199,49,1,3528,5,325,-36,1,5,-19,-1,3,-1,-12,-682,-61,-13,-28,-48,-70,-27,3,4,240,-39,6,1,-19,0,2,-1,2.9999087,242.58333,0.06166778,65260.0,0.004108667,196.16667,271.52664,1.9906639,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,32,32,34,47,50,197,42,1,1503,7,609,-49,-8,10,-12,-14,18,-3,-8,-248,-30,-18,1,-34,15,29,1,5,486,-51,-6,9,-13,-14,35,-2,2.9247398,289.66666,0.05333445,81858.664,0.005775334,170.83333,279.87665,1.3693305,"{""type"":""Point"",""coordinates"":[105.97645376223922,34.999934537703105]}"
1_00000000000000000a08,42,45,50,61,64,202,58,1,1147,4,216,-36,4,10,12,-16,9,-1,-9,-207,28,-68,-9,-23,-16,-1,0,3,-85,-42,3,10,17,-4,17,0,0.0,296.83334,0.055001117,85723.336,0.006149667,172.5,281.71,1.8219973,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,39,41,45,60,66,201,56,1,1221,8,238,-34,8,3,-13,-20,0,0,-7,-628,-3,-53,-51,8,-2,-7,3,6,152,-36,-1,1,-10,-16,6,0,2.2746322,302.41666,0.049167782,87626.0,0.0062413337,163.08333,282.56332,2.1619973,"{""type"":""Point"",""coordinates"":[108.00116656387003,35.40471835403175]}"
1_00000000000000000a0b,36,39,42,53,57,200,50,1,1448,7,119,-44,0,7,-13,8,6,0,-7,31,0,-57,-58,-9,-11,7,0,6,114,-41,-8,-2,-10,-2,10,0,1.1390017,295.41666,0.049167782,86328.0,0.0057573337,165.66667,281.54666,1.948664,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,31,27,27,30,30,186,27,1,1378,7,62,-63,7,11,-15,-5,22,0,-10,-89,29,-55,-62,63,-25,0,0,6,226,-61,-8,7,-11,-17,32,0,2.4534001,292.0,0.052501116,85251.336,0.005645667,166.5,280.83667,2.0799973,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,27,27,27,52,39,192,29,1,2401,12,91,-108,33,-3,-53,30,9,0,-11,-652,37,-22,24,19,-63,16,3,12,25,-142,31,2,-85,42,14,0,5.8479347,262.41666,0.058334447,72159.336,0.0048280004,184.33333,275.38,1.1379973,"{""type"":""Point"",""coordinates"":[102.78186458552953,35.31874688572132]}"
1_00000000000000000a65,38,39,40,49,47,190,42,1,1670,5,-46,-29,25,-10,-1,-16,0,0,-9,-1957,2,6,-9,6,-34,-1,12,3,-18,-28,16,-3,4,-16,9,0,1.8543341,285.75,0.049167782,81824.0,0.0060150004,178.41667,279.91666,2.5619972,"{""type"":""Point"",""coordinates"":[105.72986547398366,35.525720520218066]}"
1_00000000000000000a67,39,37,38,38,29,176,26,1,1397,5,503,-50,-2,4,-7,-17,4,-2,-12,-680,34,-65,6,17,-23,23,3,4,275,-46,-4,2,-6,-11,7,-1,2.1761813,294.25,0.05333445,85896.664,0.006188,181.16667,281.94333,1.9839972,"{""type"":""Point"",""coordinates"":[106.6625890186361,35.54458251767414]}"
1_00000000000000000abf,36,43,47,57,67,201,58,1,2500,6,52,-40,10,3,-15,9,3,0,-6,-349,-30,14,-8,-15,-20,-6,2,5,130,-48,12,0,-20,9,1,0,1.1393877,273.58334,0.046667784,75405.336,0.005126667,192.33333,278.87,1.4326639,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,27,26,25,64,46,194,30,1,2272,19,535,-143,65,-25,-61,-42,25,-2,-16,-1008,5,-46,65,-37,-20,19,5,14,617,-151,62,-33,-64,-60,26,-2,0.92740995,273.66666,0.05833445,75851.336,0.0054020006,181.83333,277.50665,1.0566639,"{""type"":""Point"",""coordinates"":[102.94706536135759,35.469125609647726]}"
1_00000000000000000ac6,39,39,42,53,61,200,56,1,1730,4,41,-20,3,0,-14,1,2,0,-4,-524,-43,-13,-58,-48,-44,-13,3,3,93,-27,8,-8,-15,-1,-2,0,1.4708629,282.41666,0.045834452,80758.664,0.0062240004,186.58333,279.90332,3.6313307,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,45,50,56,68,68,200,62,1,1470,6,157,-20,9,4,-7,-13,12,0,-8,-770,60,-49,11,30,-40,32,4,5,94,-17,4,3,-8,-13,11,0,1.4726322,288.75,0.051667783,84888.664,0.006045667,185.83333,281.32666,2.420664,"{""type"":""Point"",""coordinates"":[106.64237591356083,35.850191467473095]}"
1_00000000000000000aca,38,43,49,66,71,201,62,1,1263,9,120,-33,-2,20,-28,-9,15,0,-7,-1245,57,-19,0,17,-45,35,7,7,-48,-38,-3,16,-33,-5,14,0,1.1470286,293.0,0.051667783,86739.336,0.006229,187.58333,282.43332,2.1719973,"{""type"":""Point"",""coordinates"":[107.04419442768895,36.0506949463413]}"
1_00000000000000000ace,27,26,25,62,48,192,27,1,1105,16,250,-148,44,-2,-100,74,-15,0,-6,-242,115,-72,-44,52,-81,40,1,13,56,-152,27,-12,-108,64,-1,0,1.4756634,292.91666,0.05333445,86926.0,0.0058710007,174.58333,281.84,1.4646639,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,38,43,49,63,69,204,60,1,1276,6,203,-34,1,7,-25,9,8,0,-5,-859,-19,-64,-46,-27,-13,-16,5,5,113,-37,1,3,-22,6,3,0,0.0,288.66666,0.051667783,85600.0,0.005755667,178.75,281.29333,1.4073305,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
1_00000000000000000b8b,37,33,32,34,27,191,25,1,1761,5,12,-80,8,6,-21,12,15,0,-15,-354,-24,-10,20,-23,-32,-13,1,4,88,-89,13,4,-26,14,11,0,0.92740995,287.66666,0.045001116,80897.336,0.0057323338,180.25,280.61664,1.3359972,"{""type"":""Point"",""coordinates"":[102.86029125485753,36.33932363932874]}"
1_00000000000000000c00,42,50,60,77,92,206,85,1,1581,8,192,-20,0,-4,-32,7,2,0,-2,-341,24,-44,-15,-19,-22,-32,2,7,163,-21,1,-9,-33,0,-3,0,11.467434,282.58334,0.046667784,83879.336,0.005061667,173.75,279.94333,2.062664,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,45,54,65,73,85,204,76,1,1377,5,-91,-10,2,-1,-3,2,-7,0,-3,-510,-3,-28,-15,4,-44,-14,3,4,-102,-13,2,1,-8,6,-5,1,0.0,289.33334,0.04333445,85817.336,0.005016334,169.58333,281.42667,3.072664,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,36,40,43,51,59,203,55,1,2670,5,100,-28,14,-3,-14,12,1,0,-13,162,-42,16,6,-58,-66,24,-1,4,111,-33,14,-2,-14,8,-2,0,3.013842,253.75,0.04666778,73228.0,0.0043656672,191.75,275.44,4.795997,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,31,31,33,41,40,192,35,1,2869,5,138,-63,29,2,-34,39,-18,0,-16,480,-22,-13,-10,20,-32,102,-4,4,128,-54,22,-8,-25,20,-1,0,2.1905527,239.83333,0.05833445,67796.0,0.0037960005,182.58333,270.81332,1.6079972,"{""type"":""Point"",""coordinates"":[101.6157650690429,37.37660864458343]}"
1_00000000000000000e38,36,39,42,52,56,199,52,1,2300,4,199,-43,9,-8,-26,9,-5,0,-6,497,-8,-5,1,-41,-88,13,-3,4,234,-52,9,-8,-39,12,-4,-1,3.8883471,258.58334,0.035001118,77164.664,0.004137667,194.75,277.06668,1.8573306,"{""type"":""Point"",""coordinates"":[100.81132094349599,38.43383474974913]}"
1_00000000000000000e99,31,29,31,33,30,177,28,1,2299,3,179,-24,0,-2,-8,3,6,0,-9,-151,33,-14,0,-19,-25,37,0,3,188,-24,-2,-2,-9,5,6,-1,0.0,241.0,0.030001117,72328.0,0.0038003337,194.33333,272.77,1.6953305,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,43,50,55,59,81,207,77,1,1678,2,33,9,0,3,0,-1,0,0,0,-111,-10,-57,-12,-13,-12,0,0,2,-14,4,-3,1,-1,-2,2,0,2.2105494,265.25,0.0050011175,83141.336,0.0037660005,202.33333,280.10666,2.026664,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,35,40,45,51,39,185,27,1,3627,6,-13,-53,25,5,-25,4,13,0,-15,165,-78,39,58,-73,-43,3,-1,4,-25,-54,21,10,-30,11,8,0,2.4070866,248.41667,0.08083445,63896.0,0.0043656672,192.91667,272.55667,1.9959973,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,30,31,35,46,56,182,45,1,3483,9,144,-73,43,-2,-20,17,7,0,-8,-853,-24,-4,52,-60,-12,0,5,7,80,-62,32,-1,-27,12,2,0,1.8543341,243.58333,0.06083445,64497.332,0.0042770007,204.33333,272.60666,1.9733306,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,34,36,41,53,64,199,55,1,1762,7,423,-49,26,0,-7,-11,2,-2,-8,-374,27,-54,7,-10,-39,-11,2,6,283,-45,16,-6,-9,-17,4,-1,2.4540062,285.25,0.054167785,82348.664,0.005637667,177.08333,279.75333,1.772664,"{""type"":""Point"",""coordinates"":[106.44456573172891,35.325756592577335]}"
2_000000000000000003a6,54,64,80,86,89,205,83,0,1078,4,61,18,3,-2,6,0,-3,0,-5,-423,26,-3,-25,34,-10,-65,2,3,-35,12,3,-2,4,2,-2,0,2.2160554,306.0,0.010001117,89169.336,0.0049030003,172.16667,285.41998,1.4419972,"{""type"":""Point"",""coordinates"":[79.29190883731569,40.20630066388754]}"
2_000000000000000009ca,40,42,40,38,23,180,19,0,2100,0,39,-38,-24,-12,8,1,0,0,-15,-826,-184,-41,-86,-10,-109,-80,4,0,129,-32,-12,0,10,7,-2,0,28.987625,273.5,0.01833445,78753.336,0.004764334,184.83333,279.24,1.6299973,"{""type"":""Point"",""coordinates"":[77.67251494413996,40.03328754301385]}"
2_0000000000000000028a,42,42,49,52,64,209,60,0,400,4,-60,16,0,4,6,-2,0,0,1,-483,3,-2,-8,30,17,24,3,3,-52,8,-5,2,8,0,1,0,5.2844505,281.5,0.0033344508,96014.664,0.0030070005,194.5,284.81,3.6193306,"{""type"":""Point"",""coordinates"":[91.46525025412188,42.66975333636899]}"
2_000000000000000001df,31,23,18,15,4,172,3,0,4475,-9,-997,-102,-47,-33,9,44,61,5,-54,-387,-169,19,-50,-86,25,78,0,-6,-266,-25,8,-7,51,6,8,0,0.0,215.58333,0.019167785,58488.668,0.002681667,224.16667,267.8,4.007331,"{""type"":""Point"",""coordinates"":[92.92240867367009,35.71598144396649]}"
2_00000000000000000950,46,50,55,58,80,209,75,0,1121,2,0,18,3,1,3,3,7,0,10,-463,-4,0,-7,-26,-11,22,3,2,0,12,0,0,3,1,7,0,3.9055722,264.58334,0.004167784,88666.0,0.0021250003,202.83333,282.25333,2.6699972,"{""type"":""Point"",""coordinates"":[91.8673363143132,41.572640572280214]}"
2_000000000000000003b0,48,58,69,76,94,206,82,0,1518,3,-39,15,-1,6,1,-6,0,0,0,-132,3,-57,21,-29,-38,-15,0,3,-30,11,-3,3,-1,-6,0,0,6.67538,269.66666,0.006667784,84949.336,0.0041330005,200.0,280.71667,1.6819972,"{""type"":""Point"",""coordinates"":[94.83905070216957,40.00930203844736]}"
2_00000000000000000082,40,48,58,74,89,201,80,0,1386,6,-50,-22,-4,5,-23,12,-2,0,0,-1172,-4,-30,-90,57,-91,-1,7,6,-90,-24,-6,7,-25,14,1,1,6.4466977,281.58334,0.04083445,86330.0,0.004815334,177.75,280.62997,2.430664,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
2_00000000000000000115,41,45,50,67,60,210,49,0,1170,7,-197,-24,20,-1,-12,17,-15,1,-5,-134,14,-9,-19,41,-12,-3,0,6,-123,-38,21,-9,-17,19,-15,1,0.0,303.5,0.014167784,88204.664,0.0060493336,184.0,284.40668,1.5913305,"{""type"":""Point"",""coordinates"":[77.22784892798929,39.60128537385494]}"
2_0000000000000000029a,49,52,56,65,74,203,65,0,718,5,374,-50,-18,-3,10,0,33,-2,-27,1134,-259,-183,12,-71,-148,-30,-8,2,200,-37,-7,6,6,-16,11,-1,0.92740995,287.58334,0.024167784,93971.336,0.0049643335,168.83333,280.02,1.5446639,"{""type"":""Point"",""coordinates"":[84.51121081565618,44.306390573318396]}"
2_00000000000000000244,28,33,38,61,71,192,54,0,4333,10,197,-54,20,8,-64,33,-2,0,-13,-932,-45,-10,15,-92,-52,92,5,9,457,-54,11,2,-76,17,9,-2,2.9184499,224.41667,0.03833445,60334.0,0.003607667,222.33333,268.96,3.0553305,"{""type"":""Point"",""coordinates"":[97.63505867211596,34.70295394844255]}"
2_000000000000000007f0,34,35,35,71,60,190,40,0,2714,13,22,-91,64,-25,-68,48,-10,0,-31,1585,-159,-200,-34,-96,-93,38,-11,7,-75,-107,39,-31,-66,31,-3,1,17.33776,230.16667,0.021667784,73480.664,0.0032843337,179.5,268.86,2.1659973,"{""type"":""Point"",""coordinates"":[83.65152288715814,42.70289783449925]}"
2_000000000000000003c6,50,63,73,80,93,202,87,0,4781,2,-25,7,1,-1,0,0,5,0,-2,-521,-35,48,-14,-64,-34,-33,3,1,-63,1,0,-1,-1,-2,3,0,1.1425827,216.75,0.0050011175,56076.0,0.002232667,206.0,266.15668,1.4279972,"{""type"":""Point"",""coordinates"":[81.75778726077021,35.74319979679672]}"
2_00000000000000000877,29,30,34,40,46,167,39,0,4270,4,316,-33,19,-5,-30,4,-3,-1,-16,-132,-34,8,-50,-173,-56,22,0,3,297,-38,12,-12,-44,10,0,-1,26.518173,223.58333,0.015001117,62311.332,0.0024480005,221.08333,270.06332,2.6559973,"{""type"":""Point"",""coordinates"":[97.4558429416769,35.80168090711267]}"
2_0000000000000000086c,28,31,36,50,55,187,41,0,4645,6,261,-54,15,15,-32,30,-16,-1,-31,-767,-111,-18,45,-60,23,78,3,4,225,-72,17,15,-41,38,-22,0,5.2536445,222.5,0.055001117,58036.668,0.0036723337,217.58333,267.74,2.5953307,"{""type"":""Point"",""coordinates"":[96.89933821200476,33.97504583337699]}"
