system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000007cb,37,32,32,34,29,192,24,1,83,4,-35,-51,15,-8,-15,20,-6,0,-11,-100,19,-7,-7,6,-14,3,0,3,-31,-51,10,-1,-17,18,-4,0,0.92740995,303.5,0.080001116,100192.0,0.0065413336,163.83333,283.43,1.5186639,"{""type"":""Point"",""coordinates"":[118.5704756906296,40.00849048205563]}"
000000000000000003ac,35,32,31,36,30,199,27,1,51,4,184,-46,6,1,-18,15,-8,0,-10,61,23,2,0,8,-6,-2,-1,3,216,-53,6,3,-20,12,-6,-1,3.047905,303.41666,0.080001116,100414.664,0.0066106673,166.0,283.5833,1.6366639,"{""type"":""Point"",""coordinates"":[118.70468571413622,40.01522818374739]}"
00000000000000000748,37,32,32,34,31,187,27,1,52,5,-71,-55,6,-2,-19,12,1,0,-11,144,7,-2,-19,6,-3,-6,-1,4,-63,-61,4,1,-22,8,4,0,1.5249845,303.41666,0.080001116,100414.664,0.0066106673,166.0,283.5833,1.6366639,"{""type"":""Point"",""coordinates"":[118.69848756367193,40.01199533548364]}"
000000000000000001ee,38,38,41,46,48,204,44,1,1029,3,80,-26,0,3,-10,0,1,0,-10,-64,15,-15,-24,-6,15,-14,0,3,79,-29,0,4,-12,2,2,0,0.0,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.01941366897333,40.57954971756622]}"
000000000000000001f0,37,35,36,43,40,202,36,1,1033,3,104,-37,-3,-2,-14,0,9,0,-12,87,28,-13,-26,-4,2,-15,-1,3,101,-43,-4,-1,-17,2,9,0,1.2209634,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.02669092189254,40.577663517820625]}"
000000000000000001fb,36,33,31,32,29,193,25,1,1029,2,-53,-20,4,3,-7,2,2,0,-14,120,30,-6,-33,1,0,-2,-1,2,-22,-25,3,3,-9,5,2,0,1.2209177,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.03153796473764,40.57523776684755]}"
0000000000000000029b,38,37,39,46,47,201,43,1,1028,3,39,-27,-1,2,-16,2,4,0,-10,-240,20,-11,-26,0,22,-16,1,3,72,-31,-4,2,-18,5,4,0,4.099369,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.02264651723706,40.57928217150302]}"
000000000000000007ad,41,43,48,52,57,204,53,1,1033,3,3,-13,0,-2,-8,1,0,0,-7,-25,19,-14,-24,-16,20,-10,0,2,16,-14,0,-1,-7,2,0,0,0.92740995,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.01995322020078,40.584940770739856]}"
0000000000000000081d,35,31,31,32,30,181,25,1,1041,2,74,-34,-4,4,-14,6,0,0,-13,65,1,-10,-29,7,8,-20,-1,2,125,-43,-7,7,-18,12,-1,0,1.8543341,282.5,0.042501114,89859.336,0.0048853336,178.0,281.39667,2.2739973,"{""type"":""Point"",""coordinates"":[110.03153796473765,40.585212775904104]}"
000000000000000007af,39,32,30,30,23,180,20,1,53,3,-346,-57,6,8,-3,-3,1,2,-12,264,-24,-22,20,-12,-23,19,-2,2,-348,-57,0,10,-2,-4,6,2,1.5227075,312.5,0.07083445,100682.664,0.006426334,165.08333,285.75665,2.0973306,"{""type"":""Point"",""coordinates"":[116.27896149566799,39.84949231579291]}"
00000000000000000416,38,37,38,55,53,203,46,1,15,10,141,-71,-6,20,-24,8,-7,0,-6,196,5,4,31,-25,-32,12,-1,9,169,-75,-6,28,-33,0,0,0,0.92740995,318.75,0.07083445,101306.0,0.007155,162.83333,285.92334,1.7073306,"{""type"":""Point"",""coordinates"":[115.81893833548924,38.87553546369926]}"
00000000000000000111,36,29,25,26,18,190,17,1,75,3,-74,-54,-5,27,-1,-1,-25,0,-13,-237,21,15,-60,45,-64,-11,0,3,-205,-58,-13,35,0,0,-17,1,1.1824652,319.5,0.07083445,100328.664,0.0073623336,160.25,285.64334,2.192664,"{""type"":""Point"",""coordinates"":[114.70188001238843,38.34786774053975]}"
000000000000000001c6,35,32,32,37,31,201,26,1,73,5,29,-56,-11,19,-3,0,-19,0,-10,-394,1,13,-51,30,-50,-5,2,5,-34,-54,-17,24,-4,-5,-7,0,4.3912344,319.5,0.07083445,100328.664,0.0073623336,160.25,285.64334,2.192664,"{""type"":""Point"",""coordinates"":[114.6981076128972,38.350293491512815]}"
000000000000000007f6,37,37,38,55,49,200,41,1,79,12,23,-72,-5,15,-25,-17,6,0,-7,-260,33,15,-41,35,-25,5,1,10,-15,-80,-8,6,-26,-20,15,1,3.661897,319.5,0.07083445,100328.664,0.0073623336,160.25,285.64334,2.192664,"{""type"":""Point"",""coordinates"":[114.68166690731313,38.342744233429336]}"
0000000000000000020b,40,37,37,48,47,201,43,1,58,6,164,-66,-18,30,-19,1,-8,0,-8,-481,12,8,-28,17,-35,12,3,6,131,-66,-18,27,-21,-3,-1,0,2.5443199,318.16666,0.07083445,100664.0,0.0072480007,161.75,285.57666,1.9499972,"{""type"":""Point"",""coordinates"":[114.96571610351869,38.52384616361399]}"
00000000000000000278,43,41,44,54,52,201,44,1,59,8,46,-71,-19,30,-20,17,-4,0,-8,-403,6,0,-13,8,-56,9,2,7,-4,-69,-17,22,-15,8,0,0,1.1852425,318.16666,0.07083445,100664.0,0.0072480007,161.75,285.57666,1.9499972,"{""type"":""Point"",""coordinates"":[114.98134525271102,38.51710846192223]}"
000000000000000002b4,40,38,37,46,41,199,34,1,60,7,-27,-60,-19,27,-13,7,-1,0,-10,-190,-5,8,-9,6,-40,6,0,6,-57,-58,-19,22,-12,0,4,0,3.6505249,318.16666,0.07083445,100664.0,0.0072480007,161.75,285.57666,1.9499972,"{""type"":""Point"",""coordinates"":[114.98296390639341,38.514143159721684]}"
0000000000000000012f,42,40,40,51,45,200,37,1,20,7,95,-52,-10,21,-5,-2,-11,0,-10,-204,-1,-12,6,-17,-21,3,0,6,53,-51,-13,22,-6,-4,-6,0,2.2048233,318.66666,0.07083445,101178.0,0.007063334,162.91667,286.03,1.6059972,"{""type"":""Point"",""coordinates"":[115.65535175424253,39.01863693470644]}"
00000000000000000133,39,36,37,49,47,203,40,1,14,7,4,-58,-2,11,-32,4,2,0,-7,-105,14,-17,23,-7,-35,0,0,6,40,-60,-5,17,-36,1,5,0,2.2027893,318.66666,0.07083445,101278.0,0.007172667,163.08333,285.87,1.7433306,"{""type"":""Point"",""coordinates"":[115.86421158848488,38.79414795127177]}"
00000000000000000893,41,38,37,41,35,199,29,1,24,6,60,-53,-11,20,5,2,-5,0,-12,-121,-26,-25,-1,-5,-29,-5,0,5,3,-54,-12,23,3,2,-1,0,1.5114397,318.66666,0.07083445,101178.0,0.007063334,162.91667,286.03,1.6059972,"{""type"":""Point"",""coordinates"":[115.6397226050502,39.02294888542513]}"
0000000000000000089d,41,38,37,41,34,193,28,1,21,6,123,-62,-10,16,3,0,-10,0,-11,80,-24,-19,6,-10,-26,0,-1,5,84,-60,-13,20,4,-2,-6,0,1.5114508,318.66666,0.07083445,101178.0,0.007063334,162.91667,286.03,1.6059972,"{""type"":""Point"",""coordinates"":[115.63837595653207,39.02376044181685]}"
0000000000000000009a,40,35,33,35,28,181,23,1,35,5,-39,-61,-4,21,-30,18,3,0,-13,117,-24,-21,4,-12,-12,13,-1,4,10,-59,-4,15,-23,7,9,0,2.4085288,311.41666,0.07083445,101088.0,0.0068903337,158.75,284.34665,2.3519971,"{""type"":""Point"",""coordinates"":[118.26082679527623,39.671355687808806]}"
000000000000000001b8,42,42,44,57,57,202,51,1,34,8,2,-56,-18,17,-15,3,-4,0,-5,-249,5,-29,3,21,-16,14,1,8,-24,-53,-22,21,-17,0,0,0,0.92740995,317.91666,0.07083445,100932.664,0.007175334,162.66667,285.61667,1.7666639,"{""type"":""Point"",""coordinates"":[115.31956360851383,38.42224554611121]}"
0000000000000000042b,41,40,42,51,49,202,42,1,35,7,-98,-64,-12,15,-4,8,-9,1,-6,-309,4,-31,-2,20,-24,11,1,6,-134,-61,-16,19,-6,6,-5,1,1.5035818,317.91666,0.07083445,100932.664,0.007175334,162.66667,285.61667,1.7666639,"{""type"":""Point"",""coordinates"":[115.32010315974132,38.423596653730414]}"
00000000000000000224,37,36,36,40,40,199,35,1,9,5,-70,-47,-8,16,-24,13,-3,0,-12,355,-9,-15,-12,-11,-11,12,-3,4,32,-44,-6,15,-22,7,-2,0,1.8543341,314.33334,0.07083445,101346.0,0.0069726673,158.5,284.85333,2.734664,"{""type"":""Point"",""coordinates"":[118.1131413683861,39.56221027132361]}"
00000000000000000886,37,32,30,35,29,192,26,1,10,5,-264,-53,-11,16,-21,8,-1,2,-13,395,2,-12,-23,-9,-1,8,-3,4,-107,-52,-7,15,-20,3,-1,1,0.0,314.33334,0.07083445,101346.0,0.0069726673,158.5,284.85333,2.734664,"{""type"":""Point"",""coordinates"":[118.12123017769704,39.560324071577995]}"
000000000000000000af,39,38,39,50,49,202,43,1,12,7,121,-61,-12,19,-23,1,-5,0,-6,-83,17,-31,14,-6,-27,2,0,7,101,-62,-15,23,-28,1,-5,0,2.375066,318.33334,0.07083445,101238.0,0.007170667,163.25,285.80667,1.7393305,"{""type"":""Point"",""coordinates"":[115.77473972584747,38.686621188468976]}"
000000000000000006eb,37,36,40,46,51,202,48,1,996,5,132,-41,2,7,-22,15,-1,0,-14,1097,-162,-53,10,-58,-52,4,-9,4,112,-45,1,5,-21,10,0,0,0.92740995,254.75,0.042501118,89200.664,0.0038970003,173.41667,274.77667,3.072664,"{""type"":""Point"",""coordinates"":[117.6062263015293,44.5855882675778]}"
00000000000000000362,33,35,38,48,54,197,43,1,839,7,50,-44,5,-8,-31,-4,-6,0,-5,330,-155,-68,-8,-92,-115,-47,-3,6,108,-43,3,-2,-35,3,-5,0,0.0,254.33333,0.042501118,91574.0,0.0040720003,176.66667,274.91998,2.8819973,"{""type"":""Point"",""coordinates"":[116.96967624884674,45.51238120782915]}"
000000000000000007e5,34,36,41,53,58,197,49,1,839,7,432,-10,23,-11,-46,-20,-25,-2,-5,422,-162,-59,0,-116,-136,-49,-3,7,265,-27,12,-5,-45,-6,-17,-1,0.0,254.33333,0.042501118,91574.0,0.0040720003,176.66667,274.91998,2.8819973,"{""type"":""Point"",""coordinates"":[116.97021580007421,45.51210920266488]}"
00000000000000000816,33,34,38,46,50,197,44,1,839,6,-173,-39,6,-5,-22,-7,-5,1,-5,518,-161,-65,-6,-99,-114,-44,-4,5,-112,-37,2,0,-25,0,-1,1,1.6157519,254.33333,0.042501118,91574.0,0.0040720003,176.66667,274.91998,2.8819973,"{""type"":""Point"",""coordinates"":[116.96860160549288,45.51210920266488]}"
00000000000000000898,40,43,48,60,69,202,61,1,838,7,-6,-33,16,-8,-20,1,5,0,-7,654,-174,-68,-1,-97,-139,-49,-5,6,179,-41,7,-1,-27,0,3,0,1.8543341,254.33333,0.042501118,91574.0,0.0040720003,176.66667,274.91998,2.8819973,"{""type"":""Point"",""coordinates"":[116.96698295181045,45.51156965143742]}"
00000000000000000756,36,33,31,37,35,184,27,1,1342,6,-46,-70,13,4,-29,22,-6,0,-10,559,-48,-56,-11,-8,-10,42,-4,6,-67,-82,10,2,-36,26,-3,1,0.0,260.25,0.05583445,84951.336,0.004438667,179.91667,276.47,2.0273306,"{""type"":""Point"",""coordinates"":[112.4610345826971,39.98828183608141]}"
000000000000000002be,34,33,35,41,43,200,38,1,1269,4,-25,-31,0,0,-13,8,0,0,-10,242,-33,1,-33,-31,-17,20,-2,4,48,-39,-1,1,-18,9,3,0,2.331556,288.5,0.05583445,86902.664,0.0051523335,165.25,280.85666,1.0693306,"{""type"":""Point"",""coordinates"":[113.5654245997051,37.32971673790539]}"
000000000000000003db,33,30,30,32,28,186,26,1,1265,3,-134,-29,0,-1,-5,12,0,1,-13,281,-31,-1,-30,-15,-16,25,-2,3,-115,-37,-2,0,-10,12,2,1,3.8830376,288.5,0.05583445,86902.664,0.0051523335,165.25,280.85666,1.0693306,"{""type"":""Point"",""coordinates"":[113.56380594602268,37.32702344086911]}"
00000000000000000797,34,37,41,51,51,203,48,1,1270,5,-142,-35,3,1,-11,11,2,1,-9,-79,-12,3,-18,-26,-21,27,0,5,-49,-39,1,0,-13,12,2,0,1.4898719,288.5,0.05583445,86902.664,0.0051523335,165.25,280.85666,1.0693306,"{""type"":""Point"",""coordinates"":[113.56838544280457,37.328098084223]}"
00000000000000000269,37,33,32,44,41,202,34,1,378,8,188,-60,-7,5,-23,0,7,0,-9,385,-10,26,-24,2,-10,0,-3,6,254,-73,-4,0,-20,-5,8,-1,1.4696877,321.0,0.05583445,95808.0,0.007100334,169.41667,286.51666,2.5299973,"{""type"":""Point"",""coordinates"":[110.70285116923286,35.58554827905214]}"
00000000000000000851,39,37,39,50,49,201,43,1,59,8,347,-66,-17,23,-20,13,-9,-1,-9,-292,16,7,-25,4,-10,6,1,6,178,-59,-16,16,-10,8,-11,0,0.0,328.16666,0.05583445,100640.0,0.007646334,164.08333,286.96332,1.916664,"{""type"":""Point"",""coordinates"":[114.69406766734278,36.44577575877766]}"
000000000000000001d1,34,25,22,22,21,188,20,1,177,2,-92,-48,8,0,-12,10,-3,0,-11,934,22,-49,14,-11,-2,23,-7,2,-172,-47,6,1,-14,14,-3,1,1.2807013,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.27845008982464,43.60732392386652]}"
00000000000000000344,35,31,29,28,23,172,20,1,180,4,-5,-59,13,4,-19,12,1,0,-8,932,-61,-58,-7,-10,31,19,-7,3,-53,-54,5,6,-20,10,1,0,2.7802885,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.26497914554218,43.61486872284895]}"
00000000000000000346,36,37,40,47,52,202,48,1,178,5,-38,-39,13,1,-20,11,1,0,-4,363,-1,-34,-6,-17,14,11,-2,5,-26,-34,5,1,-20,12,0,0,4.2596073,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.27009819355155,43.61460117678573]}"
00000000000000000347,38,38,40,50,52,201,43,1,177,7,-109,-62,3,3,-27,30,0,1,-5,693,4,-32,-1,11,7,2,-5,6,-89,-55,-5,4,-27,28,2,1,1.5813591,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.27252394452462,43.62537882403192]}"
0000000000000000042e,37,35,37,47,49,201,45,1,179,6,-42,-49,12,6,-24,13,-6,0,-4,648,-2,-31,-8,-5,17,14,-5,5,-8,-41,6,1,-25,13,-4,0,0.92740995,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.26740043741421,43.61594782530388]}"
00000000000000000706,38,32,34,39,36,200,30,1,183,6,22,-44,7,1,-20,6,3,0,-6,617,-8,-32,0,-9,13,3,-4,5,21,-40,1,0,-22,8,3,0,3.0602973,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.27090529084221,43.613789620394016]}"
00000000000000000740,38,33,34,35,26,170,21,1,181,4,-14,-57,8,4,-12,3,4,0,-6,642,-53,-37,8,-17,15,5,-5,4,-73,-50,0,4,-13,6,0,0,1.58111,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.26578624283286,43.61082431819347]}"
00000000000000000300,31,28,28,32,33,198,28,1,1058,3,-108,-31,3,0,-20,20,0,1,-8,428,17,-12,-12,-4,-41,15,-3,3,-87,-41,4,-3,-27,19,3,1,3.0283434,277.41666,0.05583445,88730.664,0.005283334,176.75,279.64334,3.1653306,"{""type"":""Point"",""coordinates"":[112.81703583350107,39.5244818173104]}"
00000000000000000263,36,31,30,30,25,182,22,1,685,2,147,-38,-5,8,-12,1,3,0,-12,405,-20,14,-41,-27,-27,22,-3,2,110,-39,-1,6,-5,-2,5,0,8.947308,305.41666,0.05583445,92280.0,0.006025334,162.16667,284.04666,1.5019972,"{""type"":""Point"",""coordinates"":[113.58509369445183,37.852804964283024]}"
0000000000000000017a,36,31,30,32,26,186,22,1,721,3,129,-52,-1,5,-23,12,0,0,-14,-52,-17,14,-30,-10,-20,20,0,3,122,-58,0,0,-23,8,3,0,4.381826,303.66666,0.05583445,91574.0,0.005870334,162.41667,283.73666,1.3106639,"{""type"":""Point"",""coordinates"":[113.62417325608423,37.802408204176984]}"
000000000000000007df,33,31,31,38,32,194,27,1,869,7,106,-46,12,-1,-22,-9,3,0,-8,150,-13,2,-9,-32,-36,-4,-1,7,167,-61,6,-1,-31,-1,13,0,2.1772697,293.91666,0.05583445,87976.0,0.005887667,170.75,281.41333,1.6126639,"{""type"":""Point"",""coordinates"":[112.18129733721021,35.690649290881865]}"
00000000000000000068,39,34,32,35,27,190,22,1,61,5,29,-59,-15,6,-14,-9,-8,0,-12,-349,0,-15,-18,6,-11,-26,1,4,20,-61,-14,8,-12,-8,-4,0,2.3093302,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59965487703103]}"
00000000000000000074,39,34,33,42,32,200,25,1,67,5,-22,-71,-12,7,-22,-6,-4,0,-13,-495,26,-31,-9,10,0,-29,2,4,23,-71,-9,7,-20,-5,0,0,2.1843233,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48089588238174,36.60666012478598]}"
00000000000000000078,39,34,32,35,27,190,22,1,61,5,29,-59,-15,6,-14,-9,-8,0,-12,-349,0,-15,-18,6,-11,-26,1,4,20,-61,-14,8,-12,-8,-4,0,2.3093302,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59965487703103]}"
00000000000000000116,38,32,31,33,25,193,20,1,68,3,-57,-60,-12,18,-11,-4,-12,0,-14,-342,-17,1,-1,12,1,-28,1,3,-71,-61,-12,17,-9,-4,-5,0,1.4811368,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.47631638559984,36.5942638238574]}"
00000000000000000162,39,35,35,44,38,201,32,1,65,5,-101,-68,-19,6,-21,-5,0,1,-11,-476,1,-33,-6,5,-1,-28,2,4,-54,-65,-16,7,-19,-5,3,0,1.1552298,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.47927722869933,36.60612503265957]}"
0000000000000000019b,39,35,33,37,31,199,26,1,66,5,-102,-63,-11,5,-21,-6,-1,1,-11,-376,-3,-12,7,3,1,-36,1,4,-69,-64,-9,3,-17,-7,0,0,1.1550968,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.47038578119876,36.59722912605795]}"
00000000000000000211,38,33,31,39,31,199,25,1,64,5,-69,-65,-18,17,-24,-4,-5,0,-12,-467,21,-35,-11,6,-5,-34,2,4,-14,-66,-16,18,-20,-3,0,0,2.1843166,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4814354336092,36.60585302749531]}"
0000000000000000025a,40,36,35,41,32,199,27,1,63,4,-65,-53,-11,10,-16,-5,-8,0,-12,-414,7,-31,-7,7,0,-37,2,3,-9,-54,-9,11,-14,-2,-3,0,2.1843188,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4841287306455,36.60612503265957]}"
00000000000000000261,41,38,37,39,30,196,27,1,60,2,-52,-52,-17,4,-6,-10,-14,0,-12,-314,-41,-21,-31,3,-8,-11,1,2,-35,-47,-14,5,-2,-8,-9,0,3.5843992,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4957179342834,36.62849188354365]}"
000000000000000002df,37,33,30,37,28,186,20,1,62,10,73,-77,-28,20,-27,-4,-12,0,-15,-713,20,-15,-6,12,-4,-32,3,8,110,-81,-28,18,-23,-6,-8,0,0.0,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4798167799268,36.60100152554916]}"
0000000000000000030b,38,33,33,41,31,200,26,1,68,6,46,-78,-8,10,-29,-3,0,0,-13,-495,22,-34,-9,7,-4,-31,2,5,83,-78,-5,10,-27,-4,3,0,1.4812795,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48035633115428,36.60639257872278]}"
0000000000000000031b,40,37,37,44,40,201,33,1,70,5,-4,-47,-18,9,-14,-5,-5,0,-9,-319,-10,-17,-7,-6,-10,-36,1,4,27,-45,-16,8,-10,-7,-2,0,0.0,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.46202942582461,36.603699281686495]}"
00000000000000000328,41,37,36,42,35,199,29,1,63,4,48,-57,-12,8,-16,-6,-7,0,-12,-341,-11,-14,-28,5,-6,-18,1,3,43,-53,-11,10,-11,-5,-4,0,1.4813962,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.49545038822018,36.61636312867828]}"
00000000000000000366,38,34,33,39,30,192,24,1,62,6,29,-60,-15,13,-17,-10,-5,0,-12,-318,6,-8,-22,3,-3,-29,1,5,41,-62,-15,14,-16,-9,0,0,1.1551384,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48736157890924,36.59992688219528]}"
0000000000000000038e,40,35,34,35,26,186,21,1,64,3,-13,-53,-13,10,-8,-5,-8,0,-14,-438,-19,-1,-9,13,-6,-28,2,2,-26,-51,-12,10,-6,-2,-4,0,2.4881341,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4841287306455,36.59668957483048]}"
000000000000000003dc,38,35,33,43,33,200,25,1,61,6,134,-74,-15,8,-25,-7,0,0,-12,-538,23,-24,-15,5,-4,-31,2,5,176,-75,-12,10,-22,-8,3,0,2.7802885,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4838611845823,36.60504593020464]}"
000000000000000003fd,39,35,32,38,32,199,27,1,62,4,87,-62,-17,9,-16,-8,-7,0,-12,-724,2,-34,-14,6,-3,-28,4,3,128,-61,-15,9,-13,-7,-5,0,2.309488,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4857473843279,36.60504593020463]}"
00000000000000000469,38,32,30,33,25,191,20,1,68,3,-105,-59,-11,11,-14,-5,-3,0,-14,-193,-20,-11,-17,8,-13,-29,0,2,-7,-58,-8,10,-13,-4,-1,0,1.1552632,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.46122232853395,36.60827877846838]}"
000000000000000006c9,37,33,31,38,29,199,23,1,68,5,-104,-79,-16,7,-25,-1,-4,1,-13,-488,28,-32,-6,11,0,-31,2,4,-60,-79,-11,8,-22,-1,0,0,2.488404,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48089588238174,36.60639257872278]}"
00000000000000000726,39,34,32,37,29,190,23,1,61,6,44,-66,-15,9,-12,-13,-8,0,-13,-449,10,-15,-24,3,-1,-31,2,5,10,-69,-15,11,-11,-11,-3,0,1.1551384,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59992688219528]}"
00000000000000000767,39,33,31,41,30,197,23,1,61,8,594,-100,8,2,-52,-10,-4,-3,-11,-1109,9,-23,-14,-6,-16,-17,7,6,634,-99,9,3,-43,-10,0,-4,2.1843517,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.477663034118,36.610164978214]}"
0000000000000000077b,39,34,35,36,31,200,26,1,60,3,9,-35,-16,10,-14,-4,-9,0,-11,-455,13,-25,-19,4,-10,-29,2,2,58,-36,-15,12,-11,0,-4,0,2.488381,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.4841287306455,36.6055854814321]}"
000000000000000007c0,40,37,36,42,36,200,30,1,65,5,22,-55,-15,5,-11,-9,-6,0,-11,-547,13,-32,-7,0,0,-28,3,3,65,-55,-13,7,-9,-8,0,0,1.4812859,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48170297967242,36.606932129950245]}"
000000000000000007fb,41,41,42,48,46,203,42,1,58,4,-42,-36,-12,5,-2,-4,-11,0,-8,-381,-2,-16,-26,0,-1,-6,2,3,-16,-32,-13,5,0,-3,-6,0,0.92740995,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.494099280601,36.629838532061804]}"
00000000000000000883,39,33,33,36,35,199,30,1,66,3,-18,-50,-14,9,-11,-7,-10,0,-9,-322,-6,-32,-18,4,-7,-28,1,3,4,-49,-13,12,-9,-4,-5,0,3.5834258,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48628693555536,36.60612503265957]}"
00000000000000000894,40,36,35,40,34,200,27,1,62,4,-29,-39,-12,8,-13,-10,-9,0,-11,-466,10,-22,-7,0,-2,-24,2,3,3,-40,-11,10,-9,-6,-3,0,1.4812762,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.48466828187296,36.60612503265957]}"
00000000000000000089,36,39,42,54,57,203,51,1,1333,6,38,-39,7,-12,-18,10,2,0,-7,-287,-21,-38,-28,-18,-63,-35,1,5,106,-38,2,-15,-21,5,4,0,2.201964,270.83334,0.05583445,83925.336,0.0044720005,172.41667,277.92667,2.264664,"{""type"":""Point"",""coordinates"":[111.56469284353972,38.7022503376613]}"
00000000000000000787,35,35,37,44,42,200,36,1,1336,4,-77,-47,9,-3,-16,15,0,0,-9,-110,-45,-51,-37,8,-63,-19,0,4,-1,-48,5,-2,-22,16,2,0,2.5497627,270.83334,0.05583445,83925.336,0.0044720005,172.41667,277.92667,2.264664,"{""type"":""Point"",""coordinates"":[111.56685104844958,38.70090368914316]}"
