system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001728,40,34,31,32,26,185,22,1,26,3,88,-47,0,-3,-2,-4,10,0,-14,37,-6,16,20,-30,-14,0,0,3,119,-44,-1,0,-6,-2,6,0,2.3376086,363.91666,0.15166777,101087.336,0.010686667,142.0,290.44666,2.1773307,"{""type"":""Point"",""coordinates"":[115.06192566784786,30.23931353012426]}"
00000000000000000dd9,27,22,16,33,17,189,9,0,419,23,759,-140,-47,76,-29,-22,-31,-3,-19,-140,0,-5,-59,61,17,83,0,20,1573,-110,-89,64,-92,-33,-79,-8,42.724693,356.33334,0.15166777,97554.0,0.009527001,134.41667,288.87665,1.3493305,"{""type"":""Point"",""coordinates"":[110.95321185697965,29.67525954236863]}"
00000000000000001023,41,39,35,44,30,195,21,1,457,11,137,-49,-19,-10,-13,-9,21,0,-13,-451,0,-11,2,-22,-10,-32,2,8,123,-49,-16,-4,-23,-15,22,0,1.4124737,354.83334,0.15166777,93671.336,0.010146667,123.916664,287.6,0.50799716,"{""type"":""Point"",""coordinates"":[109.40119052162044,29.502246421494927]}"
0000000000000000122e,35,31,30,36,28,197,24,1,462,7,15,-61,-14,2,-12,-6,8,0,-13,-390,-26,-38,-17,-18,7,-30,1,5,197,-58,-5,8,-17,-14,13,0,4.3543653,354.83334,0.15166777,93671.336,0.010146667,123.916664,287.6,0.50799716,"{""type"":""Point"",""coordinates"":[109.40200207801216,29.5108703229323]}"
00000000000000000012,29,24,19,65,32,194,13,0,95,31,192,-166,-3,-34,-83,-97,105,0,-13,-579,103,33,-10,96,16,-63,2,23,999,-100,-30,-38,-120,-87,63,-4,2.1092927,397.58334,0.15166777,100042.664,0.0138283335,146.91667,295.15665,0.8153305,"{""type"":""Point"",""coordinates"":[107.87665954425572,22.795602368575455]}"
00000000000000001639,39,33,30,31,27,178,23,1,79,7,-156,-55,-11,-23,2,6,2,1,-9,-309,-2,-27,-2,-5,-11,6,1,7,-61,-59,-14,-17,-1,-2,1,0,2.9818838,357.58334,0.15166777,100333.336,0.010139334,147.16667,289.84,1.4413306,"{""type"":""Point"",""coordinates"":[115.39475297047706,30.784501061322764]}"
00000000000000000d46,29,25,22,41,26,189,16,0,939,21,196,-135,10,17,-95,19,3,0,-20,-92,78,-26,-27,-18,-8,-45,0,19,291,-127,-6,32,-89,-15,24,0,17.893904,349.25,0.15166777,91142.0,0.009282,122.25,286.60666,0.4173305,"{""type"":""Point"",""coordinates"":[108.42157952939101,30.37433065092155]}"
0000000000000000010f,34,26,20,15,7,191,4,0,18,-4,-235,-44,-13,15,-11,14,10,1,-36,-1084,9,-8,80,70,-8,3,4,-5,-495,-53,-4,26,-1,22,10,2,0.0,360.58334,0.15166777,101087.336,0.010482,149.83333,290.24664,1.4553305,"{""type"":""Point"",""coordinates"":[114.1170778274311,30.49937722176334]}"
00000000000000001437,36,36,37,54,44,201,34,1,34,12,1532,-73,8,0,-37,-7,-10,-9,-11,-1168,83,29,-38,50,-16,1,7,11,1482,-69,8,-6,-38,-10,-15,-8,0.92740995,360.58334,0.15166777,101087.336,0.010482,149.83333,290.24664,1.4553305,"{""type"":""Point"",""coordinates"":[114.12650882615912,30.472158868933107]}"
00000000000000000715,33,29,27,33,30,189,24,1,881,10,-694,-54,-9,-39,22,2,62,5,-11,592,41,-14,-25,-42,-5,-3,-4,8,-420,-53,-18,-14,-11,-9,38,3,4.2737923,338.91666,0.15166777,89064.664,0.008792334,124.25,284.96332,0.39599717,"{""type"":""Point"",""coordinates"":[109.07079342906535,29.79869191862906]}"
000000000000000008e4,29,26,23,44,36,193,22,0,211,19,-504,-121,12,-22,-12,31,-26,4,-10,-204,107,-5,-23,2,-20,23,0,18,-521,-113,5,-12,-13,-3,-13,4,16.42964,344.58334,0.15166777,97155.336,0.009315668,148.83333,287.83667,1.2853305,"{""type"":""Point"",""coordinates"":[115.48395282795019,30.9028099304728]}"
000000000000000000d5,31,27,24,39,21,192,11,0,97,18,418,-60,-8,44,-53,-4,9,-1,-11,583,90,-26,-12,79,-2,-10,-4,14,740,-39,-14,32,-59,-12,4,-3,3.1545653,398.16666,0.15166777,100089.336,0.013852334,146.58333,295.22333,0.81333053,"{""type"":""Point"",""coordinates"":[107.90226370250458,22.80719157221336]}"
000000000000000010b5,31,28,24,40,28,194,18,1,264,17,-711,-96,-15,0,-24,36,0,5,-15,-87,31,-6,-18,-20,-49,-8,0,12,-823,-98,-20,7,-5,32,17,6,1.4081626,354.41666,0.15166777,94000.0,0.009805667,125.416664,287.6733,0.70666385,"{""type"":""Point"",""coordinates"":[109.47449368383802,28.950588734667868]}"
00000000000000000f85,26,19,14,37,19,190,8,0,337,23,-1004,-83,23,3,-74,-5,42,8,-19,62,22,-30,-25,86,52,-27,-1,20,-966,-64,28,7,-141,-40,38,8,24.070436,342.41666,0.21416777,93812.664,0.0091200005,135.25,286.47333,1.0319972,"{""type"":""Point"",""coordinates"":[113.93247550291947,28.477629722333074]}"
0000000000000000046a,34,31,28,38,36,199,29,1,102,8,319,-46,-11,5,-30,18,19,-1,-10,-765,77,-27,-1,-16,-12,0,4,6,66,-45,-8,7,-32,11,32,0,4.7459245,362.58334,0.21416777,99757.336,0.010726,135.75,289.73,1.4513305,"{""type"":""Point"",""coordinates"":[113.60234149732658,28.84683437135629]}"
00000000000000000b74,29,25,20,56,39,194,19,0,64,28,375,-46,-11,-19,-99,-66,46,0,-18,271,93,9,-5,34,-10,-15,-2,22,-13,-25,-8,-26,-89,-92,55,2,8.075289,387.5,0.21416777,100412.664,0.013246334,167.16667,294.66333,2.1833305,"{""type"":""Point"",""coordinates"":[116.0056944058097,23.25590199301951]}"
000000000000000015f3,32,29,25,38,30,196,24,1,151,12,283,-66,-17,-5,-33,8,39,-1,-12,-487,39,-43,0,19,-9,18,2,11,-218,-56,-27,1,-53,1,36,2,0.92740995,360.66666,0.21416777,99327.336,0.010606334,137.0,289.5,1.3306639,"{""type"":""Point"",""coordinates"":[113.73897727180625,28.975653341689288]}"
0000000000000000176e,37,30,29,41,26,193,15,1,37,20,-178,-48,0,6,-12,-19,-11,2,-19,415,70,-6,-11,14,-26,-29,-3,18,-115,-24,-17,4,-25,-19,-6,2,2.733612,389.0,0.21416777,98512.664,0.013221334,154.41667,294.31665,1.6219972,"{""type"":""Point"",""coordinates"":[112.11715762765745,22.699392804246305]}"
00000000000000000235,29,27,20,73,40,194,16,0,46,20,728,-68,-7,69,-148,-46,93,-3,-20,-685,149,-39,38,65,2,-11,3,15,1017,-56,1,49,-147,-28,91,-5,1.8543341,396.16666,0.21416777,100448.664,0.014238667,158.91667,295.20334,2.0513306,"{""type"":""Point"",""coordinates"":[109.8242967841777,22.141541426056015]}"
0000000000000000075a,32,31,27,44,40,200,30,1,77,10,159,-37,-11,4,-61,13,49,0,-10,-106,64,-4,9,-6,-11,13,0,8,-342,-37,-21,15,-77,15,51,2,2.1341903,360.0,0.21416777,98958.0,0.010481668,134.75,289.27,1.3253305,"{""type"":""Point"",""coordinates"":[113.58401905109797,28.697267203821607]}"
00000000000000001444,35,31,31,37,38,201,32,1,86,5,567,-31,0,-9,-20,-3,8,-3,-6,-537,54,-24,12,-4,0,19,3,4,235,-28,-4,4,-25,0,14,-1,6.89457,360.0,0.21416777,98958.0,0.010481668,134.75,289.27,1.3253305,"{""type"":""Point"",""coordinates"":[113.57754889546942,28.705891105258964]}"
000000000000000000c4,25,24,22,51,36,199,18,0,102,24,-428,-101,17,-14,-72,29,99,4,-8,-453,153,50,-6,40,39,22,2,20,-122,-9,-22,16,-90,48,83,2,2.037453,383.58334,0.21416777,99315.336,0.012161334,142.41667,293.12665,1.4539973,"{""type"":""Point"",""coordinates"":[109.65990756474135,24.486680770286377]}"
0000000000000000038b,30,24,18,52,25,190,10,0,168,34,-262,-115,73,-35,-98,92,72,4,-22,963,48,-20,11,47,-78,-23,-8,28,-259,-105,92,-65,-76,147,83,4,9.524914,383.58334,0.21416777,99315.336,0.012161334,142.41667,293.12665,1.4539973,"{""type"":""Point"",""coordinates"":[109.6041197514617,24.44329371703635]}"
00000000000000000890,26,24,22,67,67,194,36,0,1386,27,5170,-389,58,-15,-87,-177,47,-30,-6,-736,274,25,75,51,15,-39,4,23,5260,-333,56,28,-53,-193,57,-31,28.495007,330.0,0.21416777,86932.0,0.0084730005,141.33333,284.16,2.2219973,"{""type"":""Point"",""coordinates"":[110.06819177539697,25.910422686540056]}"
00000000000000001582,31,28,26,34,31,188,25,1,395,15,53,-37,-9,-11,-42,-2,12,0,-9,-121,152,-73,113,43,-30,23,0,13,921,-92,16,0,-37,-35,19,-4,4.153729,330.0,0.21416777,86932.0,0.0084730005,141.33333,284.16,2.2219973,"{""type"":""Point"",""coordinates"":[110.1096926289014,25.926591386959853]}"
00000000000000000282,30,25,19,43,26,189,11,0,316,19,-533,-133,-11,-9,-131,-20,64,5,-14,396,33,36,23,55,24,-25,-3,13,108,-108,-49,-11,-185,-42,98,0,19.65989,385.91666,0.21416777,98362.664,0.012359001,132.75,293.07,1.0339972,"{""type"":""Point"",""coordinates"":[108.30623596244153,24.886341079504625]}"
00000000000000000abb,28,23,17,54,38,191,15,0,862,25,-1175,-188,35,-41,-105,-48,10,9,-14,915,162,-52,48,0,59,-42,-7,18,-786,-176,31,-56,-147,-66,32,7,15.386483,363.91666,0.21416777,91852.664,0.010813334,131.91667,289.54666,1.0906639,"{""type"":""Point"",""coordinates"":[107.62306600824519,24.966653948578237]}"
0000000000000000022e,28,22,15,34,15,190,7,0,162,22,38,-181,19,12,-17,-27,-25,1,-19,-422,-28,-5,8,21,0,13,0,18,755,-183,-11,0,-51,-37,-31,-3,35.278633,361.91666,0.21416777,99460.0,0.010503667,133.33333,289.28,1.2606639,"{""type"":""Point"",""coordinates"":[111.15694818411157,28.34881075200008]}"
00000000000000000455,30,28,25,51,43,197,30,1,167,17,-375,-82,14,17,-70,14,-17,3,-10,-211,52,43,5,-27,0,28,0,14,-155,-74,8,19,-76,1,-17,2,8.353955,361.91666,0.21416777,99460.0,0.010503667,133.33333,289.28,1.2606639,"{""type"":""Point"",""coordinates"":[111.12326413475384,28.331562949125356]}"
00000000000000000f08,24,19,14,41,29,191,14,0,700,25,-848,-11,27,20,-86,-48,48,7,-14,467,44,-28,-14,55,7,-35,-4,20,-1019,49,29,21,-154,-71,69,8,34.479507,328.08334,0.21416777,89630.664,0.008127667,134.91667,283.98,1.0626639,"{""type"":""Point"",""coordinates"":[113.81982523300627,28.536106373547966]}"
00000000000000000a40,26,21,17,54,41,190,18,0,660,35,459,-36,74,-57,-163,6,37,-1,-13,181,59,44,-45,34,-9,35,-2,29,851,24,51,-41,-189,15,44,-3,21.569664,360.16666,0.21416777,94280.664,0.010576,144.25,289.43,1.7419972,"{""type"":""Point"",""coordinates"":[111.622366856565,24.80333937249578]}"
0000000000000000087f,33,29,21,15,5,189,3,0,27,-4,135,-11,9,19,37,-9,-22,-1,-19,-1302,99,17,99,149,-49,-71,6,-4,91,3,34,43,77,-17,-37,-1,0.0,360.16666,0.11416778,101031.336,0.010112334,142.0,289.82333,2.1119974,"{""type"":""Point"",""coordinates"":[112.46534653341577,30.44924800772049]}"
000000000000000005ec,35,31,28,58,44,199,30,1,98,21,232,-127,1,1,-63,4,-5,0,-7,29,78,-8,-16,16,6,1,0,18,138,-108,-30,12,-77,12,11,0,4.2942004,349.91666,0.11416778,99994.664,0.009611,156.0,289.14,2.3713307,"{""type"":""Point"",""coordinates"":[114.003352914164,31.62289678229061]}"
00000000000000000689,36,29,27,31,27,196,23,1,81,8,308,-81,17,-2,-22,1,-19,-1,-9,115,50,-27,8,4,-13,8,-1,7,103,-76,-5,8,-33,8,-6,0,2.9853666,349.91666,0.11416778,99994.664,0.009611,156.0,289.14,2.3713307,"{""type"":""Point"",""coordinates"":[114.00955106462828,31.623436333518075]}"
000000000000000010f4,36,30,28,30,26,195,24,1,78,7,593,-69,19,6,-18,1,-31,-3,-9,-232,61,-38,-5,2,0,6,0,6,398,-68,0,12,-24,5,-18,-2,3.8606975,349.91666,0.11416778,99994.664,0.009611,156.0,289.14,2.3713307,"{""type"":""Point"",""coordinates"":[114.00819995700911,31.62236169016419]}"
00000000000000001364,28,24,21,48,39,192,23,1,394,18,-152,-133,1,-12,-48,14,24,2,-9,-434,57,-16,-33,22,10,30,2,13,420,-149,-9,-23,-47,-8,35,-1,11.544043,357.16666,0.11416778,96288.664,0.00953,133.5,289.06665,0.91466385,"{""type"":""Point"",""coordinates"":[110.71848031842518,30.984197442900292]}"
00000000000000001397,35,32,29,60,44,200,31,1,59,16,381,-122,20,-24,-16,31,-35,-1,-13,16,64,-14,-22,9,-16,10,0,12,11,-114,9,-20,-26,36,-20,0,2.1471705,356.08334,0.11416778,100482.0,0.010055,150.41667,289.67334,1.9113306,"{""type"":""Point"",""coordinates"":[113.39078836604793,31.117328363951973]}"
00000000000000000710,30,28,24,42,39,201,28,1,13,19,-1108,-82,2,-2,-21,6,16,8,-13,632,34,-47,-14,1,-24,-56,-4,16,-1136,-69,0,-7,-37,15,18,8,1.0005081,400.08334,0.2891678,101112.0,0.014555333,155.83333,295.9,2.5633307,"{""type"":""Point"",""coordinates"":[112.20744104668658,22.039401257325785]}"
0000000000000000050b,39,38,37,50,51,196,42,1,137,13,178,-50,10,4,-66,-12,32,0,-6,-344,58,24,-27,5,15,-16,1,9,-70,-40,13,2,-46,-14,26,1,1.365733,398.83334,0.15166779,99836.664,0.0142210005,151.66667,295.42667,1.0593305,"{""type"":""Point"",""coordinates"":[106.85177529903066,22.352555006107174]}"
0000000000000000059b,38,32,30,39,34,197,29,1,257,8,130,-54,-15,20,-46,-12,46,0,-8,87,37,8,-22,-9,-24,-15,0,6,106,-39,-13,11,-42,-26,33,0,3.1551814,387.75,0.15166779,97509.336,0.013161001,149.83333,293.79333,1.0126638,"{""type"":""Point"",""coordinates"":[107.19430114645111,22.836296124789197]}"
000000000000000010a2,35,31,29,35,35,193,30,1,253,9,-33,-64,-19,23,-30,-19,66,0,-7,-275,46,-21,-22,-8,-2,-13,1,7,-93,-56,-9,4,-34,-27,43,1,4.8815284,387.75,0.15166779,97509.336,0.013161001,149.83333,293.79333,1.0126638,"{""type"":""Point"",""coordinates"":[107.19915264839725,22.829558423097446]}"
000000000000000011e1,45,38,35,36,33,190,28,1,253,11,265,-58,-21,25,-52,-22,50,0,-9,-425,42,5,-19,4,3,-7,2,8,-50,-46,-13,6,-47,-31,32,1,2.1094246,387.75,0.15166779,97509.336,0.013161001,149.83333,293.79333,1.0126638,"{""type"":""Point"",""coordinates"":[107.198880643233,22.83306327652545]}"
000000000000000015db,33,28,27,35,32,195,25,1,49,11,571,-82,3,-6,-22,-21,-9,-3,-12,129,-3,-27,-31,22,17,9,-1,9,484,-74,-7,-1,-30,-19,-23,-2,2.3397894,358.83334,0.15166779,100401.336,0.010339334,148.58333,289.91666,1.6086639,"{""type"":""Point"",""coordinates"":[114.30815030757125,30.34791939538199]}"
0000000000000000166c,34,30,28,35,29,191,24,1,35,13,1103,-79,-39,3,-49,21,16,-6,-9,16,7,-15,-26,-1,-20,-40,0,14,944,-90,-30,0,-32,18,0,-5,1.8543341,364.08334,0.15166779,100989.336,0.010851,139.66667,290.03333,1.9233305,"{""type"":""Point"",""coordinates"":[112.28586325691352,29.417893606866897]}"
00000000000000000ec6,28,23,17,57,36,194,18,0,206,27,1026,-17,-32,31,-161,-35,-74,-4,-13,196,79,15,-8,36,0,11,-2,20,838,-10,-42,-8,-137,-38,-93,-3,43.55108,388.58334,0.15166779,98098.0,0.013114333,146.0,293.81,1.1059972,"{""type"":""Point"",""coordinates"":[107.60878350757099,23.140825972133236]}"
000000000000000003c8,27,24,19,34,22,182,15,0,1154,20,367,-190,9,12,-98,-79,117,-1,-16,1105,-53,-111,-58,-41,-43,-70,-8,15,-119,-151,-16,24,-70,-88,74,1,24.737045,325.25,0.15166779,85129.336,0.007428,123.833336,282.62332,0.37066382,"{""type"":""Point"",""coordinates"":[108.87298324723345,30.272190482191316]}"
00000000000000000d45,29,25,22,52,44,194,24,0,172,21,234,-24,7,-7,-110,-40,-12,0,-8,403,57,0,-29,30,1,-32,-3,16,-158,-24,0,-46,-98,-54,-7,2,18.984241,394.58334,0.15166779,99602.0,0.013616,145.08333,294.66333,1.1133306,"{""type"":""Point"",""coordinates"":[107.63196191484681,23.122231520740364]}"
0000000000000000025a,28,23,17,59,33,191,14,0,219,29,157,0,-33,29,-93,-43,24,1,-18,-191,33,-26,20,32,4,-13,0,21,-5,44,9,12,-58,-47,-4,2,8.4612465,390.33334,0.15166779,98190.664,0.013113667,143.5,294.04333,1.0953305,"{""type"":""Point"",""coordinates"":[108.22350180149589,22.926307538654058]}"
00000000000000000471,40,40,41,51,54,200,46,1,78,7,-92,-26,6,1,8,4,15,1,-4,180,53,-13,53,10,11,-13,-1,6,36,-10,-1,8,7,9,7,0,2.7351315,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31351321536076,22.840068524280415]}"
0000000000000000056d,37,32,32,35,33,196,27,1,93,5,188,-31,3,-25,-7,-8,12,0,-9,604,29,-7,28,31,21,-13,-4,4,314,-20,-7,-11,-7,-5,9,-1,2.1093748,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31027590799596,22.818780775851266]}"
00000000000000000706,37,33,30,33,28,190,23,1,79,6,-452,-29,13,4,0,-2,-2,3,-10,-149,27,-25,33,26,-20,-21,0,5,-170,-19,11,8,-6,4,-9,1,2.7802885,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31997891188824,22.82713267212437]}"
0000000000000000077f,37,31,29,27,21,195,17,1,83,5,20,-67,0,-18,-24,-7,12,0,-12,377,-30,7,32,-17,-18,-49,-3,4,45,-59,-9,-8,-28,-3,7,0,2.2148345,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.29060681324918,22.81932032707873]}"
000000000000000010c3,38,33,32,31,28,192,25,1,89,4,-366,-23,19,-26,-14,13,22,2,-9,-58,36,10,13,-4,61,-26,0,3,-162,-10,13,-16,-21,9,13,1,3.4299319,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31162701561514,22.824439375088083]}"
0000000000000000111c,37,30,28,27,22,196,19,1,81,2,-1082,-52,48,9,54,11,19,7,-14,-772,26,37,38,48,28,14,4,1,-363,-35,10,0,12,-1,25,2,6.6182003,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.28386911155745,22.818780775851266]}"
00000000000000001264,39,35,35,40,45,199,36,1,79,5,-402,-27,14,-15,0,16,8,3,-4,161,60,5,23,41,24,-39,-1,4,-215,-12,5,-4,-1,19,2,1,0.92740995,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31054791316019,22.833602827752923]}"
000000000000000012eb,37,31,30,30,26,190,23,1,89,5,-303,-56,5,-25,-12,1,16,2,-8,463,2,-8,18,-3,14,-22,-3,4,-173,-45,-5,-14,-18,9,7,1,5.0422516,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.30892925947781,22.81958787314194]}"
0000000000000000138d,37,34,35,42,49,200,41,1,81,6,-185,-24,13,-15,-5,7,14,1,-4,91,40,21,9,13,46,-6,0,5,0,-14,9,-7,-8,10,8,0,0.0,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.30946881070528,22.830637525552376]}"
000000000000000013a6,42,37,36,39,37,198,29,1,81,4,-153,-27,-2,5,2,-13,18,1,-5,-29,41,-17,24,5,15,0,0,4,26,-18,-4,10,0,-6,13,0,1.3682382,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.33588006624483,22.820399429533666]}"
000000000000000013e4,38,33,32,35,35,199,31,1,81,5,-171,-30,9,-24,-4,0,16,1,-8,578,27,4,22,19,9,-14,-4,4,11,-20,0,-10,-6,2,9,0,5.516302,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31054791316019,22.81797367856059]}"
000000000000000013f4,39,32,28,31,27,189,22,1,80,5,-363,-32,4,0,-16,4,0,2,-10,391,12,-21,20,16,-1,-9,-3,4,-92,-29,-4,4,-18,10,-3,0,6.0856924,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.3205184631157,22.827672223351836]}"
0000000000000000144b,38,32,30,30,27,190,23,1,83,3,-323,-38,3,-15,-4,0,27,2,-11,347,19,20,32,16,4,-16,-2,3,-72,-30,-3,-7,-6,0,18,0,3.5389183,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.31728561485195,22.83494947627106]}"
0000000000000000152a,40,35,31,33,27,189,20,1,80,3,-280,-25,2,-16,-15,5,13,2,-10,540,2,-21,14,-5,0,-28,-4,3,-34,-23,-5,-9,-16,8,7,0,5.0186853,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.3205184631157,22.8279442285161]}"
000000000000000015b4,37,33,31,33,31,190,25,1,90,7,-152,-38,0,-15,-11,-5,8,1,-8,324,17,-3,39,15,3,-14,-2,6,16,-25,-4,-5,-12,1,0,0,8.455352,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.30812216218712,22.818780775851266]}"
000000000000000016bc,36,32,31,30,30,196,26,1,94,5,-82,-33,6,-21,-10,-12,12,0,-7,532,36,0,14,4,6,-19,-3,4,19,-22,0,-10,-13,-5,8,0,2.1093757,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.30866171341461,22.819048321914472]}"
00000000000000001811,38,31,29,35,26,191,19,1,82,10,-366,-38,10,-13,1,50,-2,3,-13,610,40,-1,34,-1,13,-94,-4,8,-79,-12,-8,-9,-5,49,-4,1,3.430047,399.0,0.15166779,100379.336,0.013865667,144.66667,295.35333,0.9773305,"{""type"":""Point"",""coordinates"":[108.30327066024097,22.8379147784716]}"
000000000000000009ee,26,22,16,63,41,194,18,0,152,45,3461,-143,-297,7,253,3,-160,-18,-18,-1438,73,99,-16,-81,5,61,7,39,4118,-73,-379,11,292,8,-190,-23,14.880683,374.16666,0.21416779,97772.664,0.011535667,135.83333,291.33,1.4233305,"{""type"":""Point"",""coordinates"":[112.46076257753285,24.909251940717226]}"
00000000000000000f57,25,21,16,67,34,192,12,0,467,48,1279,-14,-295,70,205,-90,-79,-4,-24,-1714,48,216,-87,-165,103,31,8,37,3189,41,-457,77,353,-140,-94,-16,28.354208,374.16666,0.21416779,97772.664,0.011535667,135.83333,291.33,1.4233305,"{""type"":""Point"",""coordinates"":[112.43677707296634,24.92865348940077]}"
00000000000000001330,29,25,23,39,33,197,24,1,94,14,208,-118,24,-14,-39,15,-1,0,-10,300,28,-1,-14,2,-28,19,-2,12,631,-129,17,-17,-54,17,-8,-3,6.7866306,377.75,0.21416779,100292.0,0.012894667,135.58333,291.87,2.7533307,"{""type"":""Point"",""coordinates"":[113.2183147964017,27.0851505635651]}"
000000000000000005bb,29,24,22,27,18,193,12,1,17,15,286,-68,19,27,-84,6,15,0,-12,-85,77,0,-16,20,-20,-3,0,12,250,-52,14,18,-78,2,17,0,1.361823,402.33334,0.21416779,101172.0,0.015099334,165.83333,296.36,2.2973306,"{""type"":""Point"",""coordinates"":[110.69072241436749,21.595007246339367]}"
000000000000000009ed,26,23,17,66,40,191,17,0,285,36,1370,6,77,-1,-268,-14,18,-6,-17,-23,29,-27,26,104,-7,11,0,27,2137,46,77,-37,-253,-30,12,-12,23.863153,372.66666,0.21416779,97265.336,0.011783,150.25,291.58664,1.5179973,"{""type"":""Point"",""coordinates"":[111.34721356696106,24.092411514241743]}"
000000000000000005c4,30,28,27,44,38,197,28,1,343,18,426,-110,-114,54,135,-71,-16,-1,-7,125,62,-100,19,84,-27,-51,0,19,211,-89,-93,40,89,-63,-7,0,4.2235093,362.33334,0.21416779,94632.664,0.010953333,146.41667,289.87665,1.1819972,"{""type"":""Point"",""coordinates"":[112.03253726696622,24.247102188886835]}"
00000000000000000ff9,26,23,18,55,43,190,20,0,1160,18,-661,-143,21,-46,-81,-58,66,5,-13,-174,97,-15,-13,56,19,-32,0,13,-492,-94,-8,-63,-89,-83,68,4,19.959679,365.58334,0.21416779,91667.336,0.011128333,139.5,290.07333,0.6999972,"{""type"":""Point"",""coordinates"":[106.90405379978127,24.52791407772759]}"
000000000000000013a7,30,30,27,53,48,194,31,1,637,14,-76,-78,20,-25,-36,-26,24,1,-7,315,59,-16,-6,3,4,7,-2,10,4,-62,-4,-32,-60,-16,10,0,2.754851,365.58334,0.21416779,91667.336,0.011128333,139.5,290.07333,0.6999972,"{""type"":""Point"",""coordinates"":[106.90001385422684,24.565914536905055]}"
00000000000000000054,27,19,14,22,9,185,4,0,834,11,461,-103,-18,32,-78,-15,40,-1,-16,-1023,-42,-48,-18,86,40,15,4,9,1291,-71,-45,25,-121,-34,27,-7,32.63438,343.75,0.21416779,87908.0,0.009137333,130.83333,286.16998,1.0913305,"{""type"":""Point"",""coordinates"":[108.76410537681146,25.12403792025961]}"
00000000000000000ab5,31,29,24,69,46,198,23,0,133,23,635,-98,-164,129,-51,99,-16,-2,-16,-905,57,36,-89,-24,-53,62,4,16,393,-89,-131,100,-38,77,1,-1,2.7802885,344.16666,0.07833445,99724.0,0.009051334,152.66667,288.25668,2.4539971,"{""type"":""Point"",""coordinates"":[112.90057709173736,33.117783655852016]}"
000000000000000011ed,36,34,34,48,47,200,41,1,148,11,-50,-39,-42,32,6,24,-33,1,-8,-450,12,-11,-26,-49,-12,56,2,9,104,-39,-44,32,-14,19,-12,0,1.1106037,342.41666,0.07833445,99845.336,0.008802667,152.33333,288.08,2.6619973,"{""type"":""Point"",""coordinates"":[113.23825589631272,33.38215929820978]}"
00000000000000000548,37,33,30,36,29,199,24,1,92,9,-2,-38,-28,30,5,8,-19,0,-12,-457,-4,-30,-17,-15,-6,38,2,8,88,-51,-27,21,-1,10,-8,0,0.0,341.83334,0.07833445,100300.0,0.008766667,153.91667,288.11,2.734664,"{""type"":""Point"",""coordinates"":[113.59802954660788,33.43336315560649]}"
00000000000000001589,37,37,38,61,55,201,42,1,95,16,256,-52,-29,30,-16,28,-44,0,-11,-371,33,-18,-32,-8,-12,55,1,13,310,-60,-33,23,-26,25,-18,-1,0.92740995,341.83334,0.07833445,100300.0,0.008766667,153.91667,288.11,2.734664,"{""type"":""Point"",""coordinates"":[113.61716354922822,33.43848220361585]}"
