system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f72,35,31,29,40,37,204,33,1,250,7,-42,-69,19,-1,0,-24,4,0,-8,-1030,-7,2,-30,-3,-9,9,3,6,-546,-65,6,-4,-5,-17,9,2,1.4074843,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.43261287955887,28.86219597448541]}"
00000000000000000f84,42,34,30,37,29,197,23,1,263,8,-390,-113,-10,-3,-2,-16,8,1,-9,-886,-23,3,-30,11,-12,22,3,6,-720,-100,-9,-2,-2,-22,16,3,3.492931,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44932559030718,28.89022588370737]}"
0000000000000000067a,40,36,33,35,28,196,22,1,257,4,42,-67,17,-1,11,-11,-6,0,-12,-978,-49,-11,-23,11,-47,-9,3,3,-68,-61,14,0,9,-9,0,0,8.463377,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44824648785223,28.89345873197112]}"
00000000000000000707,42,34,30,34,24,196,19,1,253,5,-343,-114,-2,4,11,-4,21,1,-14,-194,-38,14,21,49,9,12,0,4,-704,-102,1,11,12,-5,20,2,3.3070073,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.4495931363704,28.894537834426057]}"
00000000000000000747,39,33,29,35,29,199,23,1,255,7,-312,-80,19,-3,-3,-11,-4,1,-8,-1645,-4,5,-5,16,-29,8,6,5,-546,-79,14,-2,-1,-11,6,2,1.0593491,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44447408836102,28.904236379217295]}"
0000000000000000086c,40,34,30,33,24,198,17,1,257,5,-459,-85,13,0,6,-14,-6,2,-12,-2874,-12,0,17,44,-4,-3,10,4,-737,-81,9,0,6,-11,2,3,6.439966,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44231588345116,28.902889730699158]}"
00000000000000000889,41,35,31,38,35,200,27,1,255,8,-909,-113,-1,-20,-10,-19,-1,3,-7,-1826,-22,-13,-4,6,-22,3,7,6,-1252,-103,-3,-16,-10,-19,8,5,4.873448,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44096923493301,28.90100353095355]}"
000000000000000008e6,43,36,32,33,22,198,17,1,251,5,-349,-87,6,-6,2,-23,20,1,-15,-431,-2,21,6,40,-2,23,0,3,-907,-76,-4,-8,-5,-13,14,3,0.0,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.43072667981325,28.860577320803014]}"
000000000000000008f4,42,35,30,36,27,197,20,1,254,7,-353,-103,-10,-7,-12,-7,3,1,-14,-482,8,1,-8,19,-17,-8,1,6,-805,-96,-10,-9,-13,-13,10,3,0.92740995,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.4487860390797,28.896691580234865]}"
00000000000000000928,41,35,30,37,29,199,23,1,289,9,-836,-105,-10,-12,-23,-15,8,3,-12,-753,0,4,2,31,-11,-1,2,7,-1319,-99,-14,-13,-20,-12,10,5,6.591289,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44636028810663,28.87998332858761]}"
00000000000000000a26,41,36,32,37,30,196,22,1,260,5,-472,-83,-6,-7,-2,-19,0,2,-12,-611,7,7,25,9,-10,5,1,4,-788,-77,-8,-3,-2,-18,7,3,7.70608,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44905358514292,28.89211208345298]}"
00000000000000000a3b,40,34,30,34,26,197,20,1,269,5,-445,-81,1,-6,-1,-11,12,1,-12,-1283,-6,0,-11,12,-7,17,4,4,-682,-73,-2,-2,-2,-14,16,2,5.0561466,378.25,0.10750112,97694.664,0.011464001,122.833336,291.45334,1.5719972,"{""type"":""Point"",""coordinates"":[105.44582073687916,28.893186726806864]}"
00000000000000000ede,39,34,30,32,26,189,22,1,943,7,-536,-68,19,-16,0,4,-22,2,-10,-2390,0,-58,35,97,-16,-30,9,5,-456,-53,8,-9,6,-11,-22,2,1.3977219,362.33334,0.10750112,90697.336,0.009860001,117.833336,288.70334,0.8793305,"{""type"":""Point"",""coordinates"":[106.82805734052737,27.54059422696196]}"
00000000000000000f2e,36,30,26,28,25,190,21,1,938,7,116,-66,33,-11,0,0,-5,0,-8,-554,37,-7,17,58,-24,23,1,4,-157,-49,12,-7,5,-10,-15,0,4.2513604,362.33334,0.10750112,90697.336,0.009860001,117.833336,288.70334,0.8793305,"{""type"":""Point"",""coordinates"":[106.82967599420978,27.54221288064436]}"
000000000000000005e1,37,32,28,30,23,189,18,1,941,7,114,-75,31,-24,-4,-7,-8,0,-11,-827,19,-30,29,73,-25,8,2,5,-348,-57,11,-13,2,-16,-14,1,6.516329,362.33334,0.10750112,90697.336,0.009860001,117.833336,288.70334,0.8793305,"{""type"":""Point"",""coordinates"":[106.82859689175484,27.541401324252636]}"
000000000000000007cf,35,31,27,34,28,195,23,1,535,4,144,-56,-21,8,-6,15,-31,0,-11,-629,-7,0,-28,-12,-1,-5,2,2,387,-60,-15,0,-12,13,-31,-1,0.92740995,367.41666,0.13833445,95424.664,0.009067333,112.833336,289.76334,0.7193305,"{""type"":""Point"",""coordinates"":[103.51974325055059,30.58696288465512]}"
00000000000000000957,38,33,31,45,42,200,35,1,397,9,194,-73,17,9,-26,-20,-15,0,-8,-329,29,27,0,0,-29,6,1,7,423,-60,11,11,-12,-27,-14,-1,4.1532674,360.25,0.13833445,95194.664,0.009417667,131.41667,289.06,1.5713305,"{""type"":""Point"",""coordinates"":[109.20338479888956,26.91240498875461]}"
00000000000000000f04,36,33,30,47,39,201,33,1,356,12,-171,-106,18,-13,-22,-4,5,1,-11,-814,-1,-13,2,-35,-11,-25,2,8,-366,-100,6,-10,-27,16,-8,1,2.7802885,370.25,0.13833445,96355.336,0.010418667,121.0,290.22,1.0599972,"{""type"":""Point"",""coordinates"":[107.59018905617813,31.117328363951973]}"
00000000000000000ddb,32,27,23,36,28,192,21,1,475,11,1003,-78,0,58,-25,-39,-5,-3,-11,-1054,46,6,9,-22,0,19,3,9,1278,-76,1,63,-21,-42,-23,-4,8.2891,359.58334,0.12916778,93378.0,0.009791667,128.08333,288.67667,1.4339973,"{""type"":""Point"",""coordinates"":[108.42238662668169,27.05308070878872]}"
00000000000000000580,37,31,28,35,29,193,24,1,387,7,-230,-61,-1,31,-21,20,-1,1,-9,-1006,9,-1,6,-11,-13,19,3,5,29,-43,-5,16,0,-2,-4,0,0.92740995,366.0,0.12916778,96092.0,0.010072334,122.333336,289.91333,1.0213305,"{""type"":""Point"",""coordinates"":[105.93549245996228,31.735547052203817]}"
00000000000000000a18,37,32,29,35,27,195,21,1,401,5,498,-63,11,10,-3,6,-11,-1,-9,-725,20,7,4,9,-27,25,2,3,191,-48,-3,13,0,-2,-1,0,4.7294207,366.0,0.12916778,96092.0,0.010072334,122.333336,289.91333,1.0213305,"{""type"":""Point"",""coordinates"":[105.92794766097985,31.73527950614061]}"
00000000000000000a63,36,30,26,33,28,194,22,1,393,8,-244,-57,-19,27,-27,14,16,1,-10,-220,17,3,8,-5,-16,12,0,5,33,-41,-8,23,2,-2,4,0,2.7802885,366.0,0.12916778,96092.0,0.010072334,122.333336,289.91333,1.0213305,"{""type"":""Point"",""coordinates"":[105.93037341195293,31.73581905736807]}"
00000000000000000eb2,31,26,23,31,25,195,20,1,588,5,356,-112,16,-11,-23,9,-4,-1,-13,-659,30,-18,-28,13,2,-15,2,3,349,-139,43,-28,-25,11,-12,0,1.4164296,359.58334,0.19166778,92009.336,0.009723,123.333336,288.75333,1.3413305,"{""type"":""Point"",""coordinates"":[103.00419982315539,29.994071890386845]}"
00000000000000000657,31,28,26,35,31,195,22,1,1025,8,-138,-61,-5,-8,-36,-12,0,0,-15,1144,24,-26,11,-25,-16,-25,-5,6,-263,-48,-24,4,-45,-5,2,1,5.0303426,354.25,0.09833445,88560.664,0.009081,123.083336,287.87665,0.9973305,"{""type"":""Point"",""coordinates"":[104.36918862392886,28.114618764673107]}"
000000000000000006b8,36,37,39,51,56,201,49,1,1326,10,267,-56,-3,-17,-31,13,-3,0,-4,-686,45,-7,-5,50,-3,8,2,8,136,-34,-10,-18,-15,2,6,0,0.0,359.08334,0.09833445,85997.336,0.010859666,185.58333,292.16998,2.0299973,"{""type"":""Point"",""coordinates"":[103.43107848520387,23.337829056674476]}"
00000000000000000972,35,36,37,44,46,201,41,1,1342,7,416,-29,-6,0,-28,16,-1,-1,-4,-181,47,1,-18,34,-6,17,0,6,179,-16,-10,-6,-12,5,4,0,1.0099245,359.08334,0.09833445,85997.336,0.010859666,185.58333,292.16998,2.0299973,"{""type"":""Point"",""coordinates"":[103.43512288985934,23.32381410206349]}"
000000000000000005a8,41,35,31,33,26,193,21,1,417,4,-108,-66,11,1,3,-7,9,0,-12,-426,4,-11,-15,5,0,19,1,3,-9,-44,4,5,2,-1,-1,0,3.2012603,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.57014001065663,29.741017905603783]}"
00000000000000000636,41,36,32,38,34,199,28,1,414,4,-207,-65,16,1,6,-9,1,1,-11,-523,7,-10,-8,1,1,-2,1,3,-116,-45,6,5,4,-2,-7,0,2.1395626,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.57175420523798,29.74021080831312]}"
000000000000000007db,42,35,30,36,27,197,21,1,417,5,-173,-69,11,10,0,-3,0,0,-13,-571,12,-3,-14,8,-3,18,1,3,-112,-47,2,11,1,2,-9,0,4.2731805,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.57040755671984,29.740750359540584]}"
00000000000000000850,40,36,32,35,30,200,27,1,414,4,-209,-64,12,2,6,-6,-2,1,-12,-444,14,0,-9,7,11,-2,1,3,-121,-45,5,2,6,-2,-7,0,1.4143925,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.56906090820169,29.742636559286193]}"
000000000000000008d6,42,36,32,35,28,196,22,1,416,4,-100,-67,11,0,3,-13,5,0,-12,-508,9,-11,-19,9,-1,15,1,3,9,-45,2,5,2,-5,-4,0,2.9777842,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.57121465401052,29.74047835437632]}"
0000000000000000086f,36,33,33,41,46,200,39,1,1320,6,42,-115,74,-26,-11,9,-30,0,-5,-771,46,75,-29,58,-15,-24,3,5,-364,-65,42,-17,-11,-2,-8,1,2.1092653,356.33334,0.17333445,85120.0,0.011344333,186.66667,291.47665,1.0686638,"{""type"":""Point"",""coordinates"":[100.97140267131469,22.787790023529816]}"
00000000000000000eaf,38,33,32,35,27,186,21,1,769,5,376,-65,-25,0,-18,17,1,-1,-13,490,-41,0,-23,-4,21,-11,-2,3,130,-71,-13,-3,-14,14,-6,0,2.9790454,360.33334,0.16416778,91765.336,0.009726334,127.083336,289.11667,1.3993305,"{""type"":""Point"",""coordinates"":[102.7562648863817,30.068721701122588]}"
0000000000000000095d,34,27,23,31,23,194,19,1,771,4,492,-55,-26,3,-21,10,2,-1,-14,302,4,-10,-30,7,-8,-9,-1,3,268,-81,-8,-2,-20,15,-8,0,7.050846,360.33334,0.16416778,91765.336,0.009726334,127.083336,289.11667,1.3993305,"{""type"":""Point"",""coordinates"":[102.75545778909103,30.069261252350053]}"
0000000000000000092f,34,33,35,43,45,200,41,1,1693,6,383,-19,1,2,-17,16,-11,-1,-2,524,22,0,-16,3,-8,9,-2,6,158,-19,0,-3,-15,15,-5,0,2.7671177,341.16666,0.08916778,82490.664,0.008990333,190.16667,290.58664,2.3713305,"{""type"":""Point"",""coordinates"":[102.46601753971184,25.55846138129052]}"
00000000000000000837,29,29,30,35,37,193,33,1,2030,7,-109,-32,-22,14,-38,23,-6,0,-4,-1338,36,41,-23,38,-12,-3,5,8,-164,-29,-15,8,-36,21,-7,1,4.0850587,332.66666,0.08916778,79935.336,0.008997668,183.16667,288.25333,2.6346638,"{""type"":""Point"",""coordinates"":[102.94491161554878,24.955064744940326]}"
00000000000000000d99,50,35,33,61,85,201,82,1,1941,33,4020,0,167,65,1,13,40,-14,10,-1058,11,6,30,-11,0,17,4,21,702,-1,56,7,2,16,24,-1,9.129655,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.83091469711744,24.964767748832628]}"
00000000000000000e36,35,34,35,40,42,200,37,1,1901,5,98,-18,-3,1,-13,8,-6,0,-2,-334,13,2,-14,9,-20,36,1,5,-131,-13,4,0,-6,3,-5,0,2.0441113,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.7958795401405,24.89361833242385]}"
00000000000000000f37,31,31,30,37,38,197,34,1,1901,6,-127,-32,-2,-3,-7,0,-5,0,-3,167,19,7,-24,11,-31,34,0,7,-312,-31,4,-8,-1,-7,-4,1,2.2443268,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.79695864259544,24.89335078636064]}"
00000000000000000f38,41,44,48,55,59,199,54,1,1892,6,51,-17,-7,-12,3,-3,5,0,-1,217,39,-5,-37,25,-40,50,0,6,-24,-13,-6,-20,3,-1,7,0,1.0224315,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.77566643506523,24.899816482888134]}"
0000000000000000057b,30,31,32,36,41,200,36,1,1900,5,250,-35,6,-8,-18,12,-13,0,-1,-307,5,6,-5,14,-17,33,1,5,30,-28,10,-13,-10,4,-11,0,0.0,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.79641909136797,24.89361833242385]}"
000000000000000006b0,34,33,34,45,43,199,34,1,1900,7,-482,-60,4,-5,2,-13,-2,2,-4,-200,49,-3,-10,23,-5,41,0,8,-700,-58,7,-9,4,-18,-1,3,4.134234,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.79803774505037,24.892811235133173]}"
00000000000000000853,36,36,37,43,45,201,40,1,1901,5,166,-22,0,-4,-16,13,-8,0,-2,-768,-5,0,-13,0,-20,17,3,6,-50,-13,6,-6,-8,7,-5,0,1.022381,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.79615154530477,24.89361833242385]}"
000000000000000008f6,39,44,48,56,63,199,55,1,1895,7,38,-21,0,-5,-9,8,-8,0,-1,-51,34,-8,-12,7,-37,37,0,7,-25,-4,-3,-6,-4,-1,0,0,4.0831146,335.91666,0.08916778,80505.336,0.009228334,182.58333,288.75665,2.6539974,"{""type"":""Point"",""coordinates"":[102.78644854141247,24.896044083396916]}"
00000000000000000d69,39,34,30,40,28,199,21,1,465,6,-258,-69,-3,13,3,5,-22,1,-14,-355,-2,-12,-22,-24,-10,1,0,4,-246,-50,-10,5,15,5,-20,1,2.9803905,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.78303979045342,30.411791558871546]}"
00000000000000000df2,38,33,30,34,28,192,23,1,465,3,-414,-57,-1,16,-5,5,-21,1,-12,-1049,-6,-12,-7,-4,-5,-8,3,2,-243,-35,-8,6,6,1,-13,1,2.1431963,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81322344548418,30.411791558871546]}"
00000000000000000e8b,39,34,31,36,27,192,22,1,464,3,-38,-81,16,13,-18,-5,-36,0,-11,-970,4,-16,0,-3,-19,7,3,2,-122,-44,-1,3,4,-3,-17,0,2.1499352,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81106524057431,30.412598656162217]}"
00000000000000000f40,38,33,30,34,28,194,24,1,463,3,-226,-72,19,16,-14,-11,-24,1,-11,-738,5,-17,-3,-6,-14,0,2,2,-242,-42,1,2,7,-6,-10,1,2.1499352,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81079769451112,30.412598656162224]}"
000000000000000005f0,38,32,29,35,28,197,22,1,464,3,-274,-78,8,14,-11,2,-31,1,-11,-852,0,-14,-10,0,-18,5,2,2,-341,-47,-5,4,9,2,-17,1,4.2526946,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81079769451112,30.413138207389693]}"
00000000000000000667,38,33,29,32,27,196,22,1,460,2,23,-64,11,-5,-5,9,-19,0,-11,-915,0,-15,-22,-6,-20,4,3,1,-208,-36,-2,4,4,1,-11,0,1.419897,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81295144031994,30.41475686107209]}"
000000000000000007ea,40,36,33,39,32,200,27,1,469,6,-49,-95,34,-12,-17,34,-41,0,-13,-910,24,-24,-12,-13,-29,17,3,3,-179,-57,10,-9,5,18,-24,0,1.4201264,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.85041234826993,30.442242759965538]}"
00000000000000000882,39,33,29,39,32,199,25,1,479,6,195,-96,18,-16,-18,37,-33,0,-13,-1212,18,-13,-20,-9,-22,1,4,4,-15,-65,4,-13,-3,15,-29,0,2.9806874,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.80863948960125,30.486441369607288]}"
00000000000000000884,39,34,30,39,31,199,23,1,467,7,-47,-105,31,-8,-19,30,-42,0,-13,-595,28,-21,-14,-15,-38,16,1,4,-233,-62,8,-9,7,11,-25,1,1.8543341,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.84987279704245,30.442782311193]}"
00000000000000000a1a,41,36,33,36,26,194,20,1,463,3,151,-57,3,7,-2,8,-14,0,-13,-576,4,-19,-4,-3,-9,-9,1,1,-18,-37,-6,3,8,3,-5,0,1.0753645,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.8072928410831,30.414217309844624]}"
00000000000000000a37,39,34,31,34,29,195,24,1,463,3,26,-57,11,-3,-4,10,-17,0,-11,-1226,-6,-17,-22,0,1,-7,4,2,-101,-33,-2,3,4,0,-11,0,3.5125642,366.41666,0.115834445,95958.0,0.008660668,115.333336,289.8,0.96599716,"{""type"":""Point"",""coordinates"":[103.81106524057431,30.41637105565344]}"
000000000000000006d2,30,30,29,37,36,192,31,1,1514,11,271,-83,13,-4,-31,38,-20,0,-10,475,17,-9,-13,-12,-36,-10,-2,10,1080,-79,23,-1,-29,32,-24,-3,1.4003974,348.91666,0.115834445,85150.664,0.008902334,185.33333,292.01334,1.7239972,"{""type"":""Point"",""coordinates"":[102.18601274816176,27.912496632122505]}"
00000000000000000596,37,33,30,37,37,202,32,1,332,9,804,-63,4,-20,-17,-14,-1,-2,-7,-881,-20,-49,-11,-33,-33,-6,3,7,249,-62,-5,-20,-15,-20,13,0,4.7447267,377.16666,0.115834445,97433.336,0.010769,125.416664,291.56,1.1553305,"{""type"":""Point"",""coordinates"":[105.23238140585494,28.306230796040726]}"
0000000000000000060a,31,27,25,43,33,196,28,1,1636,16,373,-105,4,-22,-76,25,-11,0,-7,-647,30,-14,7,51,-26,9,2,16,530,-87,3,-46,-83,9,-4,-1,4.2057157,330.66666,0.11583445,80668.664,0.007761667,175.08333,288.03668,1.5113306,"{""type"":""Point"",""coordinates"":[102.19086425010791,28.29248338749295]}"
00000000000000000e37,30,28,29,35,37,195,31,1,2204,6,505,-103,21,1,-48,48,-21,-1,-6,1377,37,0,3,1,2,2,-5,6,551,-21,-10,5,-14,18,11,-1,2.2706432,294.58334,0.11583445,70942.664,0.0063250004,190.16667,282.46664,2.8139973,"{""type"":""Point"",""coordinates"":[100.17396825262381,26.56232988325068]}"
000000000000000005e5,29,27,27,32,31,192,28,1,2203,5,732,-108,24,8,-48,53,-26,-2,-5,1205,38,0,8,-5,-14,19,-5,5,903,-36,2,8,-14,23,-2,-3,1.3909347,294.58334,0.11583445,70942.664,0.0063250004,190.16667,282.46664,2.8139973,"{""type"":""Point"",""coordinates"":[100.17477534991448,26.560711229568284]}"
000000000000000006e6,39,33,29,32,22,199,17,1,478,3,172,-43,6,6,-6,-11,-4,0,-14,-1093,11,13,2,20,-63,-29,3,2,-10,-42,6,-1,-1,-12,1,0,4.305632,355.75,0.11583445,93811.336,0.008570667,123.25,288.79666,1.5446639,"{""type"":""Point"",""coordinates"":[105.82634704347709,32.42518270292764]}"
00000000000000000f02,35,31,29,35,32,199,27,1,514,5,-220,-63,-5,1,-6,-3,0,1,-9,-679,-11,-15,-36,4,6,-6,2,3,-182,-46,-5,1,-2,-3,-4,0,5.429056,364.66666,0.15500112,95246.664,0.008733001,116.166664,289.49332,0.85066384,"{""type"":""Point"",""coordinates"":[103.5054607498764,30.201313070946792]}"
000000000000000005e8,34,30,26,31,25,194,20,1,514,4,101,-54,-7,5,-7,0,-2,0,-8,-976,-24,-6,-38,8,4,-3,3,3,147,-42,-7,2,-3,-3,-2,0,1.0730212,364.66666,0.15500112,95246.664,0.008733001,116.166664,289.49332,0.85066384,"{""type"":""Point"",""coordinates"":[103.5054607498764,30.20023842759291]}"
000000000000000005ff,35,30,27,31,26,192,20,1,513,1,-366,-97,0,49,-45,-46,-28,1,-9,-365,4,-19,-27,11,6,-8,0,1,-266,-73,-2,36,-33,-37,-20,1,4.247428,364.66666,0.15500112,95246.664,0.008733001,116.166664,289.49332,0.85066384,"{""type"":""Point"",""coordinates"":[103.5062678471671,30.200238427592918]}"
000000000000000007b8,34,28,24,33,25,192,20,1,511,7,-522,-72,-14,7,-3,6,-11,2,-11,-442,-3,-8,-39,14,-2,0,1,4,-310,-54,-15,5,0,2,-16,1,3.2161124,364.66666,0.15500112,95246.664,0.008733001,116.166664,289.49332,0.85066384,"{""type"":""Point"",""coordinates"":[103.507346949622,30.20185262217426]}"
00000000000000000910,35,31,28,34,29,195,22,1,512,7,-430,-64,-5,8,-5,1,-8,2,-10,-695,7,-18,-35,12,11,-15,2,4,-181,-49,-9,5,-2,-4,-10,1,2.1453323,364.66666,0.15500112,95246.664,0.008733001,116.166664,289.49332,0.85066384,"{""type"":""Point"",""coordinates"":[103.50680739839456,30.202124627338534]}"
00000000000000000d9b,29,25,23,33,28,195,22,1,1347,6,-193,-88,3,-1,-33,-14,29,1,-12,672,38,-28,13,-1,-28,26,-3,5,-1337,-115,32,-16,-20,-22,30,5,5.547545,352.41666,0.15500112,86333.336,0.0100340005,143.91667,288.51334,2.6739974,"{""type"":""Point"",""coordinates"":[105.47546484068248,26.207135729737402]}"
0000000000000000052d,35,30,25,33,24,198,17,1,202,5,-34,-59,3,-8,-7,20,5,0,-16,-160,16,-23,-5,-13,5,-30,0,3,-184,-51,-4,-6,-7,20,-7,0,17.697414,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39749792235557,29.708680504764214]}"
00000000000000000f2a,35,30,26,33,27,198,21,1,216,5,177,-62,-3,-10,-12,8,-1,0,-15,-262,19,-32,-17,-21,11,-26,0,4,16,-54,-8,-4,-8,16,-11,0,17.124166,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.3966908250649,29.708948050827413]}"
00000000000000000f79,35,29,27,33,24,198,19,1,249,5,157,-70,4,1,-17,1,3,0,-16,-183,11,-41,-16,3,-1,-42,0,4,173,-58,-2,2,-16,7,-4,0,3.5032506,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39211132828302,29.708948050827413]}"
00000000000000000565,38,33,32,36,27,201,17,1,241,6,2108,-62,1,-13,-31,17,-9,-8,-14,423,22,-35,-16,-25,5,-44,-2,4,1771,-49,0,-10,-16,20,-17,-6,9.232953,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39318597163688,29.709755148118088]}"
0000000000000000066c,36,30,26,34,24,198,19,1,216,5,225,-67,0,-5,-18,18,13,0,-16,374,33,-13,-15,1,18,-36,-2,3,11,-54,-1,1,-15,19,-1,0,18.384987,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39723037629236,29.708408499599937]}"
00000000000000000750,41,37,37,45,35,199,29,1,222,5,-462,-66,-8,0,-12,6,12,2,-13,-315,2,-43,-8,-34,6,-50,0,4,-394,-49,-11,0,-8,9,6,1,9.195146,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39372552286436,29.71137380180048]}"
00000000000000000862,36,31,28,40,34,201,26,1,227,6,-301,-65,-11,-8,-15,9,1,1,-13,115,14,-33,-3,-37,4,-31,-1,4,-62,-54,-15,-4,-12,13,-2,0,13.378534,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39938412210117,29.704636100108722]}"
000000000000000008b9,35,30,26,35,25,198,19,1,222,6,-33,-71,-7,-8,-9,9,6,0,-16,-158,22,-19,0,-24,2,-18,0,4,-157,-60,-11,0,-7,19,-7,0,9.70937,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.3966908250649,29.708680504764214]}"
0000000000000000098d,36,29,26,32,24,198,19,1,246,5,-49,-71,0,-4,-4,6,3,0,-16,-220,11,-40,-23,3,9,-33,0,3,-40,-58,-4,0,-6,12,-7,0,6.394495,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39183932311875,29.709215596890616]}"
00000000000000000999,34,29,26,33,27,197,22,1,241,5,593,-55,11,-3,-14,-3,2,-2,-13,182,-2,-52,-32,-19,17,-57,-1,3,318,-48,0,2,-9,8,-6,-1,15.786546,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39507663048356,29.708948050827413]}"
