system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000ff2,36,31,32,39,36,203,29,1,652,6,5,-54,11,1,-15,8,3,0,-6,803,5,-17,15,4,-36,-14,-4,6,-59,-57,10,0,-23,8,5,0,2.2261024,276.16666,0.045001116,91132.0,0.004783667,174.41667,279.55664,1.9279972,"{""type"":""Point"",""coordinates"":[116.64493775552853,41.20100571318288]}"
1_00000000000000001183,37,40,44,51,57,202,53,1,1420,4,162,-15,6,8,-7,6,-11,0,-8,215,-102,-121,-40,14,-6,-39,-1,4,112,-18,-3,4,-5,6,-10,0,0.0,260.33334,0.040001117,85233.336,0.004388667,178.16667,276.56665,3.5853307,"{""type"":""Point"",""coordinates"":[114.608903296323,41.85156626137537]}"
1_00000000000000001184,39,42,51,62,78,203,76,1,1467,6,151,-26,17,2,-5,10,-12,0,-4,1048,-136,-127,-70,26,-22,-4,-5,5,300,-31,0,-4,-1,6,-7,-1,3.1033928,255.0,0.041667785,84160.0,0.0041480004,178.16667,275.34332,3.6813307,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,39,42,46,56,66,202,60,1,1412,4,-217,-24,17,6,0,16,-9,1,-10,856,-148,-98,-94,59,-7,-5,-4,3,-139,-34,8,7,9,22,-6,0,0.0,259.83334,0.04333445,85368.664,0.004242334,177.75,276.33667,3.3279972,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,40,43,49,59,66,202,62,1,990,7,279,-32,9,3,-16,16,-11,-1,-4,-502,-35,-56,-11,33,-26,10,2,6,171,-35,2,2,-13,10,-8,0,1.5536355,267.41666,0.04833445,89063.336,0.0043810005,178.0,277.93,1.6879972,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
1_0000000000000000118d,34,32,35,38,38,199,34,1,552,5,191,-50,-1,8,-18,14,-12,0,-11,-917,-26,-34,-26,0,-13,18,4,4,18,-51,-5,1,-15,12,-6,0,1.2399422,285.41666,0.04333445,94708.664,0.0050000004,175.58333,281.42667,1.6366639,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,35,37,42,58,64,202,56,1,1295,9,304,-39,22,9,-29,22,-21,-1,-8,151,-134,-163,-71,20,2,-34,-1,7,313,-53,6,-2,-22,28,-21,-1,0.0,259.16666,0.040001117,86516.664,0.0042953338,179.5,276.31332,3.5026639,"{""type"":""Point"",""coordinates"":[116.00300110877339,42.25365232156668]}"
1_000000000000000011f5,38,42,50,62,74,202,68,1,1243,7,81,-14,6,8,-13,7,0,0,-4,238,-107,-76,-30,10,-32,-29,-1,6,89,-25,0,1,-11,7,-6,0,2.6679099,261.16666,0.04166778,87072.0,0.0043473337,178.83333,276.59,3.1613307,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,36,34,34,36,30,188,26,1,570,2,-42,-36,1,9,0,0,0,0,-6,-1275,-66,-58,-39,20,-5,-19,6,2,-64,-42,0,12,0,0,-2,0,1.2531999,279.16666,0.03416778,94354.664,0.004648334,180.75,280.77667,2.1899972,"{""type"":""Point"",""coordinates"":[118.951541548455,42.27036057321395]}"
1_000000000000000011fb,43,46,52,67,69,203,58,1,516,8,311,-9,4,15,-12,19,7,-1,-5,-1209,-41,-33,-39,11,-2,-8,6,7,109,-18,-3,10,-13,20,2,0,1.2538022,283.16666,0.03583445,95632.664,0.0047460003,179.66667,281.48666,2.3073306,"{""type"":""Point"",""coordinates"":[119.29299275252154,42.30054422824472]}"
1_000000000000000011fc,42,44,48,54,58,203,53,1,577,5,257,-23,4,0,-7,13,-6,-1,-8,-1080,-67,-2,-20,11,-14,0,5,4,135,-19,0,-2,-3,9,-2,0,2.671646,276.25,0.037501115,93193.336,0.004449667,178.75,279.90332,2.416664,"{""type"":""Point"",""coordinates"":[119.89584983764429,42.289227029771084]}"
1_000000000000000012d3,40,42,47,59,62,208,54,1,257,6,379,-37,12,1,-22,16,-10,-1,-6,654,-27,-71,-52,-22,-11,0,-3,6,226,-34,-4,3,-20,17,-1,0,1.2623998,278.66666,0.03416778,97422.0,0.0050200005,177.75,279.83,3.3673306,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,40,40,45,52,60,204,55,1,147,6,338,-29,8,6,-17,14,-20,-1,-6,571,-89,-106,-27,-3,-43,-11,-3,5,240,-28,-6,6,-14,8,-9,0,0.92740995,279.33334,0.03750112,99534.664,0.005172667,169.08333,279.18665,3.372664,"{""type"":""Point"",""coordinates"":[123.31196269558811,44.12717930198039]}"
1_00000000000000001604,35,28,27,29,22,178,21,1,272,2,1,-42,-3,-1,-7,1,-8,0,-15,66,-88,-71,-31,-36,-44,-7,0,2,84,-41,-1,4,-4,9,-5,0,1.8543341,270.91666,0.030001117,97990.0,0.004274334,176.16667,278.83667,2.7653306,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
1_00000000000000000957,38,32,30,33,29,200,24,1,375,5,114,-46,-3,13,-8,8,-4,0,-10,661,40,-4,3,-7,12,12,-3,4,324,-38,-1,8,-7,8,-9,-1,4.6054697,338.08334,0.06666778,96542.664,0.008350334,174.16667,289.97665,3.8119974,"{""type"":""Point"",""coordinates"":[110.47620398088831,34.85925881766899]}"
1_00000000000000000ad9,38,35,35,41,41,199,38,1,744,5,63,-59,-11,16,-19,12,1,0,-9,827,-12,9,-55,9,-21,-24,-4,4,31,-52,-5,9,-9,6,0,0,3.7047918,306.83334,0.057501115,91859.336,0.006379334,170.66667,284.50333,1.7679973,"{""type"":""Point"",""coordinates"":[113.37947116757428,36.50048001050133]}"
1_00000000000000000ada,40,36,36,41,33,202,27,1,254,4,457,-57,-26,27,-28,0,-18,-2,-14,1078,-28,7,-60,-27,-40,-50,-6,3,98,-43,-17,19,-14,-3,-9,0,0.92740995,325.0,0.06083445,97023.336,0.0072180005,162.25,286.71667,2.1346638,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,36,34,34,47,40,201,33,1,53,12,-2,-108,-16,26,-21,3,-22,0,-12,484,-12,-46,-39,-25,-57,-18,-3,10,304,-94,-16,15,-14,-9,-16,-1,1.8543341,334.58334,0.050001115,100801.336,0.008393667,158.33333,287.31998,2.5586638,"{""type"":""Point"",""coordinates"":[115.14547138518522,36.27868878320398]}"
1_00000000000000000dfb,38,36,35,40,34,202,29,1,17,4,-216,-53,-9,21,0,-10,-8,1,-8,1152,-9,-27,-29,-14,-35,-15,-6,4,-160,-47,-15,10,-15,-12,9,1,1.5154256,319.5,0.04333445,101182.0,0.006777334,164.66667,286.50333,2.080664,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.319666387723515]}"
1_00000000000000000dfe,41,38,38,40,38,201,34,1,1,0,63,-22,-5,7,-10,0,1,0,-6,488,0,-3,-17,2,-20,6,-2,0,4,-20,-5,7,-10,0,3,0,1.1974082,322.66666,0.05416778,101850.0,0.007209667,164.58333,286.72665,3.3759973,"{""type"":""Point"",""coordinates"":[117.81050217988872,39.243125918141125]}"
1_00000000000000000e4f,41,41,44,48,50,204,45,1,859,3,44,-22,4,3,-9,1,-4,0,-7,-78,-63,-28,-22,34,7,-1,0,2,102,-23,2,3,-7,0,-2,0,0.92740995,292.91666,0.029167783,91596.664,0.005240667,174.83333,282.57333,1.3733305,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,37,35,33,34,29,187,23,1,18,5,754,-77,28,30,8,18,-30,-3,-11,149,-12,-25,-59,-45,-36,11,-1,4,837,-77,23,27,7,11,-23,-4,0.92740995,320.0,0.040001117,101180.0,0.0069200005,159.58333,286.21332,2.214664,"{""type"":""Point"",""coordinates"":[116.72443906821039,39.53310571874776]}"
1_00000000000000000e5c,42,39,40,46,46,202,41,1,21,5,207,-38,-7,10,4,-4,-15,0,-7,441,-5,1,-12,-2,-21,-14,-2,4,272,-35,-7,12,2,-4,-9,-1,1.5214398,320.91666,0.04833445,101222.0,0.0069870003,155.0,286.00665,2.3933306,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
1_00000000000000000ebf,41,40,43,50,50,203,45,1,33,6,-100,-51,2,9,-12,4,-12,0,-9,187,-16,-23,-18,-11,-35,-8,-1,4,11,-42,-2,9,-10,-1,-4,0,1.5247148,314.33334,0.05833445,99524.0,0.006534667,153.33333,284.78665,2.2613306,"{""type"":""Point"",""coordinates"":[117.26342844894461,39.9928613328633]}"
1_00000000000000000ec0,44,42,43,48,46,204,41,1,26,3,-9,-35,-2,4,-5,5,0,0,-7,-467,-23,-40,-50,-31,-68,-20,2,2,148,-33,1,6,0,2,-1,0,2.5927207,316.83334,0.05833445,100473.336,0.0066580004,154.08333,285.29666,2.1306639,"{""type"":""Point"",""coordinates"":[117.39979221826003,40.04325809296935]}"
1_00000000000000000f26,32,24,22,22,19,194,19,1,502,1,-50,-55,8,1,-10,8,-1,0,-9,1035,39,-40,-25,3,-23,-6,-5,1,-81,-60,10,3,-8,7,0,0,2.2190633,288.33334,0.060001116,92724.0,0.0052753338,159.66667,280.41,1.3666639,"{""type"":""Point"",""coordinates"":[117.59140424962766,40.51056296516837]}"
1_00000000000000000f86,38,33,33,32,27,177,25,1,792,2,25,-34,-1,4,-10,7,-3,0,-6,737,-62,-63,-31,-4,-17,-8,-4,2,52,-40,-5,4,-8,9,0,0,2.7802885,287.5,0.038334448,91792.0,0.0049073338,177.58333,282.46,2.0513306,"{""type"":""Point"",""coordinates"":[114.41540952431083,40.670100682658564]}"
2_00000000000000000674,40,52,69,78,103,207,98,0,1476,5,6,16,4,3,3,-2,-1,0,10,594,35,-28,14,-9,23,-14,-2,5,67,16,2,4,2,0,-1,0,11.90932,282.08334,0.022501117,84921.336,0.004080667,199.41667,283.21667,2.6259973,"{""type"":""Point"",""coordinates"":[104.31016796238546,37.96599478542368]}"
2_00000000000000000629,23,21,16,70,40,193,16,0,898,30,339,-114,130,37,-76,62,-15,0,-34,-510,-170,-156,77,-13,-128,60,0,17,455,-232,49,31,-106,42,21,-1,6.040568,237.16667,0.04333445,90298.664,0.0034070003,161.16667,269.16998,1.9633305,"{""type"":""Point"",""coordinates"":[120.42082426376751,50.00539372478648]}"
2_000000000000000007c6,40,40,44,57,62,205,55,0,141,13,486,-130,-38,97,-145,137,-48,-1,-12,1395,8,25,-120,25,-93,-45,-7,9,-126,-96,-27,71,-93,91,-34,1,1.8543341,332.0,0.06333445,98980.0,0.0076360004,160.66667,287.69998,2.352664,"{""type"":""Point"",""coordinates"":[114.11599872497617,36.321808290390805]}"
2_00000000000000000693,36,37,39,64,75,205,59,0,1098,10,804,-31,24,-7,-14,0,-14,-3,-15,-377,-289,-211,-40,-71,-113,-29,1,7,968,-64,0,-20,-26,-4,-20,-4,1.5866237,256.91666,0.02083445,88852.0,0.003668667,181.75,276.32333,3.3099973,"{""type"":""Point"",""coordinates"":[115.84049362998158,43.92775046646609]}"
2_00000000000000000130,28,23,19,32,30,179,17,0,1147,15,-757,-187,29,-47,-37,-10,41,4,-15,1286,-17,-110,-71,-14,-28,-59,-7,14,-1518,-197,12,-61,-38,-4,44,8,14.760228,301.41666,0.056667782,90324.0,0.0055383337,162.5,283.02,1.3819972,"{""type"":""Point"",""coordinates"":[114.05698252253381,37.51890301829994]}"
2_0000000000000000081f,41,52,65,77,96,207,90,0,1186,7,95,9,1,5,-5,4,0,0,1,130,-7,-14,-30,17,-2,0,0,6,166,1,-3,1,-7,6,-1,0,10.28659,276.66666,0.030001117,86908.0,0.0043810005,187.75,281.54333,2.6419973,"{""type"":""Point"",""coordinates"":[109.82106393591394,40.19767676245018]}"
2_000000000000000001e7,25,19,17,27,23,176,16,0,1715,14,-74,-177,31,-3,-30,18,33,1,-13,1367,24,-113,-16,42,-30,-34,-7,14,-59,-178,-12,-3,-47,23,40,1,34.82437,288.0,0.06416778,87988.0,0.0059696673,174.0,281.77332,5.145331,"{""type"":""Point"",""coordinates"":[113.92142585050904,38.94318002668003]}"
2_00000000000000000067,23,20,17,56,39,190,17,0,979,27,-276,-156,113,-11,-77,51,9,2,-32,-733,-167,-27,76,-64,-80,131,2,19,-231,-241,70,15,-111,44,43,2,0.92740995,236.08333,0.04583445,89858.0,0.003480667,161.58333,269.50665,2.1659973,"{""type"":""Point"",""coordinates"":[122.15744792363834,49.59630241684019]}"
2_000000000000000007b8,24,21,18,50,44,191,24,0,997,19,131,-130,97,-9,-53,61,-19,0,-23,-1390,-143,-62,78,-82,-118,95,6,12,-409,-182,64,5,-80,49,19,3,0.0,245.5,0.040001117,90402.0,0.0037453338,166.0,272.08667,2.9733307,"{""type"":""Point"",""coordinates"":[121.39855351535239,48.498110550296495]}"
2_0000000000000000056c,38,41,46,47,64,208,64,0,1277,1,-96,4,-2,6,7,-6,0,0,1,-21,14,-17,0,21,69,-3,0,1,-40,2,-4,5,6,-4,-1,0,8.643273,266.91666,0.01333445,88422.664,0.0033733337,208.08333,281.89334,4.775331,"{""type"":""Point"",""coordinates"":[104.10508498673539,40.986759284867965]}"
2_000000000000000004d9,38,40,44,47,63,211,63,0,1607,2,-5,13,1,1,2,4,2,0,6,386,-20,-2,-3,2,-16,-26,-1,1,95,9,0,0,2,1,0,0,3.8487492,256.33334,0.00833445,83721.336,0.0031273337,201.75,279.21667,4.0773306,"{""type"":""Point"",""coordinates"":[98.30367412047384,41.95074112790504]}"
2_000000000000000001f1,50,60,70,78,95,205,89,0,1732,5,183,9,4,-1,4,-3,0,0,4,896,-59,-47,-34,7,15,34,-4,4,244,4,0,-4,3,-3,1,-1,5.8470116,268.0,0.010834451,84086.664,0.0031940003,209.0,282.27,3.5619974,"{""type"":""Point"",""coordinates"":[102.11890773640847,39.276814426599906]}"
2_0000000000000000019b,29,27,29,46,58,204,43,0,1067,9,787,-74,-10,-1,-21,9,8,-3,-20,730,-352,-193,10,-87,-79,0,-4,6,304,-83,-15,3,-41,16,13,-1,8.02598,248.41667,0.02333445,88006.664,0.003480667,183.08333,274.38666,3.0013306,"{""type"":""Point"",""coordinates"":[116.71554316160879,44.94913877646524]}"
2_00000000000000000107,31,31,31,65,69,201,46,0,180,16,822,-56,25,8,-73,40,-16,-3,-10,1141,-118,-149,-88,-33,-103,-7,-6,12,310,-92,-13,21,-101,59,-9,0,1.2778672,279.16666,0.035001118,99139.336,0.005146667,176.83333,279.99664,3.7493305,"{""type"":""Point"",""coordinates"":[122.44930946488952,43.473653451587374]}"
2_000000000000000001f8,42,46,52,54,69,209,65,0,1120,1,21,8,-5,-4,1,-1,0,0,0,267,-17,-33,-43,-45,-14,-12,-1,1,-18,5,-8,-5,1,-1,0,0,4.468035,264.66666,0.009167784,88515.336,0.0029843338,203.33333,281.46667,4.183997,"{""type"":""Point"",""coordinates"":[101.85291789946936,42.25365232156668]}"
2_0000000000000000051c,36,38,40,63,62,203,45,0,333,14,1386,-95,11,-24,-103,22,-39,-6,-5,556,74,9,28,5,3,0,-3,13,1574,-78,8,-26,-104,14,-34,-7,0.0,342.08334,0.07000112,97476.0,0.008688667,176.75,290.97333,4.278664,"{""type"":""Point"",""coordinates"":[110.26950235155583,34.80994116001787]}"
2_00000000000000000831,28,25,25,47,51,199,35,0,268,19,-243,-98,51,49,-107,114,-28,2,-21,-920,-153,-190,-77,-49,-213,-22,3,12,-342,-156,16,19,-114,84,-16,2,0.92740995,260.66666,0.040001117,97893.336,0.0041870004,163.08333,275.44666,2.0579972,"{""type"":""Point"",""coordinates"":[123.67362700472995,48.43962943998054]}"
2_000000000000000007e5,34,39,46,72,95,203,80,0,1345,13,308,-49,41,-3,-30,11,-10,0,-16,-1537,-266,-189,-50,-77,-41,-27,7,8,327,-86,10,-8,-40,19,-11,-1,5.688414,256.75,0.04333445,85670.664,0.0039826673,177.91667,275.54,3.0013306,"{""type"":""Point"",""coordinates"":[117.13326283009346,42.903673318531695]}"
2_00000000000000000181,29,32,40,57,77,199,68,0,1631,11,339,-50,9,8,-37,43,-20,-1,-2,361,-106,-149,-70,18,-47,-10,-1,10,421,-73,-6,3,-44,45,-25,-1,3.6963468,260.5,0.035001118,83172.664,0.0037186672,181.83333,277.34,2.4053307,"{""type"":""Point"",""coordinates"":[111.54097934413751,41.26056592595375]}"
2_000000000000000007b0,42,48,55,58,72,210,66,0,933,3,111,18,6,5,3,-1,-2,0,2,760,32,-61,1,-7,28,-6,-3,3,535,12,11,9,16,3,-15,-2,3.107638,274.08334,0.0075011174,90541.336,0.0035120004,199.5,282.89334,3.3519971,"{""type"":""Point"",""coordinates"":[99.8371010044402,42.02457938224906]}"
2_00000000000000000069,37,46,57,64,86,214,81,0,1288,4,171,11,4,-5,1,-3,-3,0,8,403,-18,-10,-41,15,22,-1,-1,4,195,6,1,-6,2,0,-2,0,4.86546,267.83334,0.010001117,86812.664,0.0031626672,208.91667,282.47,4.507331,"{""type"":""Point"",""coordinates"":[102.64981276693278,40.47606735941891]}"
2_0000000000000000075b,25,21,19,51,22,181,10,0,838,33,490,161,98,39,23,54,-20,0,-36,-740,-195,-65,15,-68,-99,53,1,23,52,-58,24,24,-44,31,15,1,4.166556,245.25,0.03750112,90538.0,0.0039016672,165.83333,271.15665,3.1339974,"{""type"":""Point"",""coordinates"":[120.02305015429485,48.19223405443431]}"
2_00000000000000000841,31,34,43,72,77,202,64,0,1562,11,605,-39,23,-2,-28,38,-31,-2,0,-964,21,-60,-55,46,-24,31,5,11,593,-54,22,-10,-35,50,-37,-2,4.6274858,259.83334,0.02833445,83456.664,0.0034860005,180.0,277.37332,2.6259973,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
2_00000000000000000709,27,24,28,51,57,194,42,0,1081,22,-254,-177,127,-38,-36,11,20,2,-6,1056,180,-74,-65,74,-37,-48,-5,21,199,-167,112,-55,-34,5,-1,0,11.178968,270.5,0.046667784,88290.664,0.004578334,174.5,278.4,2.4133306,"{""type"":""Point"",""coordinates"":[116.33016535306473,40.941481572771266]}"
2_00000000000000000209,33,39,47,64,73,206,67,0,1350,8,156,-21,11,10,-10,17,-4,0,0,268,-31,-3,-21,30,-6,-44,-1,8,289,-32,8,5,-16,20,-6,0,3.7209454,279.83334,0.030001117,86483.336,0.004382667,189.33333,282.38666,2.948664,"{""type"":""Point"",""coordinates"":[109.36669491587098,39.55601212085932]}"
2_000000000000000007b1,43,53,66,75,96,207,87,0,1481,5,132,9,6,3,-3,1,-1,0,8,651,11,6,-24,-41,16,16,-2,5,212,7,3,3,-7,2,0,0,2.9896572,281.58334,0.020001117,84384.0,0.004288667,199.33333,282.71667,2.8719974,"{""type"":""Point"",""coordinates"":[104.91680190610046,37.813729861751675]}"
2_000000000000000007f4,22,20,14,68,37,189,15,0,1152,29,361,-152,142,2,-73,53,12,0,-35,-936,-141,-72,52,-50,-69,97,3,20,393,-218,77,24,-98,38,57,0,10.012611,234.58333,0.04333445,88970.0,0.003400667,162.33333,269.13333,2.3546638,"{""type"":""Point"",""coordinates"":[121.8321698790926,49.51302870466709]}"
2_00000000000000000856,31,31,34,62,74,201,57,0,1501,17,541,-62,23,-1,-36,19,1,-2,-13,1507,-208,-193,-51,20,-52,-12,-8,12,611,-88,-8,-13,-37,11,6,-2,1.5522758,256.91666,0.04333445,84570.0,0.004215667,177.83333,275.70667,3.6453307,"{""type"":""Point"",""coordinates"":[115.2432951440957,41.85318491505776]}"
2_00000000000000000697,36,38,42,75,76,204,60,0,675,17,114,-67,20,27,-67,70,-35,0,-2,13,22,-28,-20,40,-43,15,0,15,95,-78,12,28,-71,72,-31,0,1.5739515,271.0,0.036667783,93069.336,0.004336334,185.16667,279.76334,2.4533305,"{""type"":""Point"",""coordinates"":[118.55107414194607,43.19068335783675]}"
2_00000000000000000132,35,43,54,59,81,211,75,0,1415,3,143,0,0,-2,5,-1,-1,0,5,1247,-34,2,-29,-5,12,2,-6,3,208,-4,-3,-4,3,-1,-1,0,9.573629,265.25,0.011667784,85286.664,0.0031553337,209.66667,281.87332,4.1259975,"{""type"":""Point"",""coordinates"":[102.66948632078058,40.02439163641222]}"
2_000000000000000001ee,26,24,25,55,61,195,37,0,856,22,741,-84,47,21,-87,55,-27,-2,-15,1504,-86,-184,-28,4,-109,28,-8,15,627,-133,2,26,-110,60,-13,-2,14.188684,248.83333,0.04083445,91308.0,0.0038563337,179.58333,273.77,2.6406639,"{""type"":""Point"",""coordinates"":[120.42864106791419,46.12332264316177]}"
2_000000000000000007b7,26,21,18,36,20,181,12,0,1431,15,144,-145,25,-37,-3,6,10,0,-23,1391,-50,-52,43,10,5,-22,-8,15,-1,-175,17,-72,-15,-8,22,1,35.118214,292.83334,0.06583445,87112.0,0.0057000006,169.25,281.42334,2.1299973,"{""type"":""Point"",""coordinates"":[113.4807997799128,36.17439486866494]}"
2_00000000000000000873,43,55,70,78,101,209,94,0,1064,4,11,16,2,2,3,-3,0,0,8,8,11,17,6,-25,-12,9,0,5,22,15,3,1,2,-4,0,0,7.595796,282.66666,0.011667784,89338.0,0.0041630003,187.66667,282.85666,3.1099973,"{""type"":""Point"",""coordinates"":[106.70597607188614,40.20818686363315]}"
2_0000000000000000010a,25,21,22,38,47,194,35,0,1306,18,1615,-166,85,-22,-59,18,2,-7,-13,285,31,-126,-60,46,-117,-46,-1,16,2319,-210,92,-21,-65,24,-21,-10,25.997963,260.41666,0.049167782,86566.0,0.004222334,177.91667,276.4,2.2579973,"{""type"":""Point"",""coordinates"":[116.93599219948905,41.83405091243743]}"
2_0000000000000000086c,44,53,65,78,101,206,87,0,987,8,196,-2,0,9,-11,0,0,0,-8,-2597,-282,-178,-54,-29,-29,4,13,6,132,-23,-17,1,-14,2,0,0,1.2804707,261.33334,0.01333445,90012.664,0.0033833338,184.5,278.13333,4.074664,"{""type"":""Point"",""coordinates"":[112.64078540526256,43.596274271456075]}"
2_0000000000000000005e,37,44,52,57,78,212,73,0,1338,2,-33,9,-1,0,5,0,1,0,4,1179,-22,-74,-21,-8,5,25,-5,2,15,6,-5,-3,4,1,2,0,5.676549,272.91666,0.010834451,86865.336,0.003574667,204.5,282.57,2.648664,"{""type"":""Point"",""coordinates"":[100.6124361183102,40.01630728620232]}"
2_00000000000000000100,38,46,56,73,97,206,86,0,1637,10,248,-9,12,-1,-11,4,9,0,1,447,-138,-121,-55,5,-21,-24,-2,9,322,-29,-1,-10,-17,0,4,-1,7.779432,254.91667,0.032501116,83591.336,0.0035760005,187.16667,276.87665,3.974664,"{""type"":""Point"",""coordinates"":[112.23277319977119,41.92432987236548]}"
2_000000000000000005ed,24,18,16,21,21,178,15,0,1661,15,475,-200,62,0,-37,10,19,-1,-13,744,88,-75,-12,38,-24,-46,-4,15,236,-190,12,14,-50,6,30,0,52.01336,272.33334,0.069167785,82132.664,0.0051660007,172.75,278.54333,5.0893307,"{""type"":""Point"",""coordinates"":[113.8411174405365,38.73674594341076]}"
2_000000000000000004ca,27,25,25,59,49,195,25,0,1031,19,1737,-69,236,71,-76,160,42,-7,-34,-1534,-265,-125,80,-125,-150,137,6,8,-712,-236,78,-17,-102,82,-33,4,8.418034,242.66667,0.03583445,90260.664,0.0038433338,170.83333,270.93,3.0013306,"{""type"":""Point"",""coordinates"":[119.66596980103598,47.73166688392705]}"
2_000000000000000005b9,24,21,16,66,36,189,15,0,862,30,-105,-192,120,16,-75,50,22,1,-25,-27,-21,-135,33,33,-102,0,-1,21,-382,-241,68,28,-87,41,47,3,19.838163,232.83333,0.040001117,90498.664,0.003331667,158.83333,268.01666,1.6046638,"{""type"":""Point"",""coordinates"":[120.6706454002868,50.62900346621194]}"
2_0000000000000000017e,42,49,59,75,93,208,86,0,1041,9,231,-30,-2,24,-30,38,-6,0,0,706,-79,-79,-35,42,-61,-1,-3,8,260,-41,-10,22,-35,41,-6,0,2.4314559,282.25,0.026667783,89255.336,0.0046783336,176.25,280.98,1.448664,"{""type"":""Point"",""coordinates"":[111.41943762672372,40.319218479863956]}"
2_00000000000000000816,26,18,14,23,23,184,12,0,1041,22,118,-307,83,-13,-44,22,34,0,-21,203,57,-137,-51,38,0,-27,-2,20,191,-330,59,-19,-39,39,18,0,30.125132,289.83334,0.04583445,93789.336,0.0054750005,169.91667,281.91,2.6113305,"{""type"":""Point"",""coordinates"":[116.2905506993059,40.590059818749204]}"
2_00000000000000000824,29,27,28,61,60,202,39,0,1196,23,133,-143,77,0,-102,70,-6,0,-2,1895,68,-32,9,54,-97,-40,-9,21,1031,-160,73,-14,-108,48,-4,-4,34.019474,273.0,0.050001115,90794.0,0.0046843337,176.16667,279.02,1.9366639,"{""type"":""Point"",""coordinates"":[117.0281573591627,41.57506632325329]}"
2_00000000000000000583,33,32,35,51,61,202,48,0,1120,12,-57,-46,-12,23,-68,30,17,1,-1,1551,51,-7,-32,0,-102,-3,-8,11,142,-53,-11,11,-81,21,20,0,12.378487,297.5,0.046667784,90132.664,0.005841667,170.83333,283.3933,3.4073305,"{""type"":""Point"",""coordinates"":[113.01861841482418,38.79064755694481]}"
2_000000000000000000da,43,56,71,84,108,207,101,0,1458,7,162,1,1,-2,-3,2,-1,0,7,39,-13,-49,4,4,-2,18,0,7,209,0,-2,0,-5,0,-2,0,1.5099193,280.25,0.020001117,86050.664,0.0037440003,201.58333,283.90997,3.0139973,"{""type"":""Point"",""coordinates"":[105.63392791481877,38.90868442093058]}"
2_0000000000000000068c,55,68,81,93,100,205,94,0,1040,6,144,8,6,2,-3,-3,0,0,2,-81,0,28,9,-8,2,-5,0,5,74,2,6,3,-2,1,-2,0,3.698039,283.0,0.015001117,89664.664,0.004142667,186.25,282.89667,2.9913306,"{""type"":""Point"",""coordinates"":[106.8272502432367,40.614584874543155]}"
2_0000000000000000066d,41,51,61,79,99,206,86,0,1731,8,79,7,-1,6,-13,12,1,0,-1,-371,-43,-59,-34,12,-27,4,1,7,29,-4,-7,3,-14,10,0,0,3.7279022,253.75,0.023334451,82427.336,0.0035460005,189.33333,276.72,3.420664,"{""type"":""Point"",""coordinates"":[108.87486944697905,41.813837807362155]}"
2_0000000000000000019c,46,53,61,64,78,207,70,0,886,1,23,16,0,1,6,-3,1,0,0,134,9,-26,0,41,23,15,0,1,20,12,-2,1,7,-1,1,0,1.5490531,272.08334,0.020001117,91300.664,0.0034413338,205.16667,282.91666,5.632664,"{""type"":""Point"",""coordinates"":[104.32957397017007,41.645404183270344]}"
2_00000000000000000175,33,28,24,20,14,172,11,0,1328,0,438,-57,-25,-5,-3,4,-19,-2,-9,1029,-104,-61,-12,0,-14,-75,-5,0,526,-70,-23,16,6,17,-11,-2,30.98149,282.25,0.01083445,88096.664,0.004392334,188.08333,282.46332,3.3273306,"{""type"":""Point"",""coordinates"":[106.89758810325375,39.63335522863134]}"
2_00000000000000000786,44,56,70,78,98,208,94,0,1249,4,155,16,3,2,0,3,-4,0,2,299,8,-27,-52,-25,-11,-2,-1,4,176,10,-1,-2,-4,3,-5,0,4.7826405,277.75,0.025001118,86782.0,0.0041876673,186.16667,281.66333,1.9333305,"{""type"":""Point"",""coordinates"":[108.3008449092679,40.194711460249636]}"
