system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001184,34,35,38,47,47,199,42,1,1467,6,307,-26,19,8,-10,6,11,-1,-11,1475,-141,-131,23,-98,-106,11,-11,5,317,-41,0,9,-21,3,3,-1,3.1033928,249.16667,0.045834452,84098.0,0.0039416673,176.83333,274.15665,4.1053305,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,41,44,51,60,71,202,65,1,1412,7,300,-26,9,-1,-6,0,14,-1,-8,943,-123,-136,-2,-68,-84,-46,-7,5,291,-37,-4,-2,-12,-6,3,-1,0.0,253.91667,0.045001116,85300.664,0.0040150005,173.66667,274.86,3.6799972,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,37,40,44,57,63,202,59,1,990,7,-26,-28,13,3,-9,13,0,0,-5,-70,-58,-22,46,5,17,36,0,6,38,-34,5,6,-16,18,2,0,1.5536355,268.66666,0.05583445,89044.0,0.004353667,168.41667,277.65,1.5513306,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
1_0000000000000000118d,31,30,32,43,42,200,34,1,552,6,-50,-53,4,3,-25,24,6,0,-9,-89,-16,-82,1,31,-2,5,0,5,-41,-58,-2,8,-28,26,6,0,1.2399422,285.58334,0.056667782,94701.336,0.0050880006,173.33333,281.35666,1.5213306,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,36,39,43,58,68,199,61,1,1297,9,267,-46,5,10,-35,11,1,-1,-9,1505,-127,-139,34,-77,-122,-12,-11,7,270,-58,-10,14,-45,5,-1,-1,1.5586137,256.0,0.044167783,86468.0,0.0042230003,172.91667,275.25,3.8259974,"{""type"":""Point"",""coordinates"":[116.00461976245577,42.254731424021614]}"
1_000000000000000011f5,38,42,48,60,66,201,60,1,1243,7,162,-24,7,1,-6,14,2,0,-7,965,-111,-81,2,-26,-34,21,-7,6,149,-38,0,4,-14,12,-1,0,2.6679099,259.41666,0.047501117,87031.336,0.0043910006,170.25,275.68332,3.442664,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,38,37,38,45,46,202,42,1,563,5,-87,-34,6,0,-3,13,4,1,-8,-631,-51,-37,-7,15,-1,-8,4,4,-94,-38,6,0,-7,8,0,1,2.237765,282.75,0.05000112,94348.664,0.004698667,170.16667,280.92667,2.1819973,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28464307388814]}"
1_000000000000000011fb,36,39,46,63,71,200,63,1,517,9,120,-36,9,6,-21,7,1,0,-5,-729,-47,-76,4,36,-1,14,5,8,87,-51,-1,5,-24,12,2,0,3.908427,284.08334,0.051667783,94896.664,0.0048580007,172.25,281.19333,1.9586638,"{""type"":""Point"",""coordinates"":[119.283017743465,42.0372476883419]}"
1_000000000000000011fc,40,42,49,56,58,201,52,1,573,6,56,-24,0,1,-6,11,-3,0,-6,-373,-37,-34,24,-11,-32,1,2,5,-59,-29,-2,2,-8,8,-3,0,0.0,273.83334,0.052501116,93168.664,0.0045080003,174.0,279.13,2.5993307,"{""type"":""Point"",""coordinates"":[119.89962223713549,42.286801278797995]}"
1_000000000000000012d3,41,44,49,56,57,202,52,1,257,6,103,-14,3,7,-7,10,-3,0,-9,531,-26,-28,18,-38,-20,9,-4,5,100,-18,-2,7,-10,7,3,0,1.2623998,282.66666,0.052501116,97420.0,0.005237334,169.33333,280.17334,3.2559974,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,43,45,49,60,68,200,61,1,146,7,-59,-21,5,-3,-2,15,-6,0,-4,729,-22,-34,-19,39,-11,6,-5,5,40,-23,-2,-2,-3,12,-4,0,1.5901598,282.08334,0.056667782,99535.336,0.005307667,162.08333,279.46667,3.4566638,"{""type"":""Point"",""coordinates"":[123.31330934410624,44.12798639927107]}"
1_00000000000000001604,34,32,33,40,41,201,36,1,276,6,-221,-16,6,0,-14,8,5,2,-8,-14,-7,-15,-14,-19,-16,-3,0,5,-107,-30,4,0,-21,9,3,1,1.6267405,274.0,0.06416778,97988.0,0.004527667,166.83333,278.75998,2.6313307,"{""type"":""Point"",""coordinates"":[122.05584730613559,46.07400498551066]}"
1_00000000000000000957,41,42,45,55,51,200,44,1,511,8,191,-65,-17,10,-14,3,-7,0,-11,415,3,-6,-46,-26,-4,47,-3,7,136,-57,-18,7,-14,-1,2,0,1.4600786,324.0,0.06416778,94027.336,0.007512334,167.83333,286.72665,3.0059974,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
1_00000000000000000ad9,36,37,39,47,47,202,43,1,748,6,40,-42,-8,14,-7,-16,2,0,-6,11,-1,-6,-1,-27,0,4,0,5,85,-46,-10,12,-11,-9,1,0,2.1834998,305.16666,0.05833445,91841.336,0.006333334,170.5,284.0833,1.5419972,"{""type"":""Point"",""coordinates"":[113.37920362151107,36.50209866418372]}"
1_00000000000000000ada,38,33,32,33,29,196,24,1,254,5,407,-53,-9,11,-12,1,-18,-2,-13,-417,-5,4,-27,8,6,-2,2,4,286,-49,-14,12,-10,1,-11,-1,0.92740995,319.5,0.057501115,97012.0,0.007111334,167.16667,285.97333,1.6459973,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,37,36,39,53,50,203,42,1,47,12,237,-77,-29,28,-45,32,-11,0,-10,113,14,-12,-74,10,-11,-4,-1,10,127,-79,-23,24,-45,28,-16,0,2.1818075,327.5,0.05333445,100800.0,0.0077460003,161.08333,286.41666,2.1353307,"{""type"":""Point"",""coordinates"":[115.14708557976655,36.285426484895744]}"
1_00000000000000000dfb,42,43,45,55,52,203,46,1,17,6,322,-54,-9,18,-19,7,-16,-1,-7,-93,-3,17,8,-13,-40,30,0,5,330,-54,-7,20,-20,3,-11,-1,1.5154256,316.08334,0.06583445,101180.664,0.0068513337,161.33333,285.60666,1.7666639,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.319666387723515]}"
1_00000000000000000dfe,40,35,34,33,28,189,25,1,1,2,93,-40,-2,9,-12,0,5,0,-9,-130,-8,-27,7,-12,-10,12,0,1,144,-36,0,8,-8,1,0,-1,1.1974082,318.83334,0.06750112,101852.0,0.007256667,163.5,285.90332,3.7439973,"{""type"":""Point"",""coordinates"":[117.81050217988872,39.243125918141125]}"
1_00000000000000000e4f,39,39,41,49,50,205,43,1,859,4,49,-36,1,0,-19,2,-1,0,-7,334,-32,-3,-24,4,-17,-26,-2,4,97,-41,1,-2,-19,2,-1,0,0.92740995,290.33334,0.05083445,91564.664,0.0055383337,170.16667,281.31,1.0879972,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,38,33,34,43,38,201,31,1,31,7,250,-75,-4,10,-18,-9,6,-1,-10,107,16,-26,3,4,-27,21,-1,6,106,-65,-10,13,-14,-12,11,0,0.92740995,315.16666,0.07583445,100996.0,0.006545667,161.0,285.83,1.9526639,"{""type"":""Point"",""coordinates"":[116.54710953751695,39.76136710167365]}"
1_00000000000000000e5c,35,33,36,54,53,201,43,1,7,10,309,-61,-14,25,-44,15,1,-1,-8,-69,56,-33,13,17,-20,41,0,9,413,-60,-23,28,-49,8,4,-2,0.0,317.08334,0.07583445,101304.0,0.0068250005,157.41667,285.49332,2.0613306,"{""type"":""Point"",""coordinates"":[117.2696265994089,39.626617526939576]}"
1_00000000000000000ebf,37,33,33,34,29,190,24,1,33,5,281,-44,1,12,0,8,1,-1,-12,531,-21,-23,0,0,-13,41,-4,4,268,-47,0,16,-2,5,4,-1,0.0,312.0,0.090834446,100986.664,0.006503667,156.33333,284.73,1.9066639,"{""type"":""Point"",""coordinates"":[117.11520347082701,40.14620535899025]}"
1_00000000000000000ec0,38,32,31,32,28,182,25,1,24,5,158,-54,6,6,-8,-2,6,0,-14,-84,10,-35,9,-16,-29,15,0,4,71,-54,-1,12,-14,-2,7,0,0.92740995,314.66666,0.08250111,101264.0,0.0068420004,156.91667,284.91,1.8806639,"{""type"":""Point"",""coordinates"":[117.74663001639915,39.883715916378115]}"
1_00000000000000000f26,36,32,33,38,35,198,31,1,579,5,58,-47,2,-1,-15,7,2,0,-8,192,-22,-11,20,-12,-24,33,-1,5,76,-60,2,0,-20,7,9,0,0.0,294.58334,0.09250111,95400.664,0.005675667,158.08333,281.51666,1.3493305,"{""type"":""Point"",""coordinates"":[117.49061072941558,40.4154280441931]}"
1_00000000000000000f86,35,34,37,47,44,202,40,1,798,5,127,-34,1,1,-26,9,-7,0,-8,222,0,-40,-15,-6,-25,1,-2,5,128,-39,0,0,-23,8,-6,0,1.2227058,285.25,0.05333445,91759.336,0.0049240002,171.33333,281.28665,2.0126638,"{""type"":""Point"",""coordinates"":[114.41028601720042,40.6730659848591]}"
2_00000000000000000669,38,44,55,72,90,206,75,0,1103,9,269,-17,1,10,-17,24,3,-1,-12,980,-246,-180,-78,3,40,31,-7,6,249,-40,-16,1,-22,23,4,-1,2.2408257,263.58334,0.030001117,88594.0,0.0038720004,182.08333,278.43665,4.476664,"{""type"":""Point"",""coordinates"":[113.54224619242929,42.55737061251899]}"
2_00000000000000000919,27,25,23,56,55,194,31,0,887,19,384,-160,65,10,-94,80,-27,-1,-6,1829,14,-101,1,4,-155,34,-13,16,648,-188,48,12,-114,83,-28,-3,11.914933,256.33334,0.04833445,89076.664,0.0038793338,170.0,274.95667,2.5386639,"{""type"":""Point"",""coordinates"":[118.89575373517532,44.36002018168818]}"
2_00000000000000000c03,27,24,27,57,65,193,42,0,846,27,-174,-187,92,28,-88,85,-10,3,-18,781,-72,-206,30,-14,-155,-51,-7,21,109,-209,10,65,-102,65,4,1,18.341902,243.0,0.06166778,91032.0,0.0036300004,155.58333,271.28665,1.6999972,"{""type"":""Point"",""coordinates"":[122.85490037850883,49.152443497980194]}"
2_000000000000000008d0,36,41,44,73,87,202,69,0,178,15,161,-55,26,6,-34,38,-11,0,2,234,53,-71,7,28,-19,33,-1,13,22,-60,7,11,-38,40,-5,0,3.9839776,280.75,0.05333445,99120.664,0.0049973335,170.25,280.19998,3.6059973,"{""type"":""Point"",""coordinates"":[121.93377049659537,44.19886381051559]}"
2_00000000000000000cc1,39,53,73,85,115,207,107,0,1338,6,42,16,1,-2,-2,2,2,0,4,-142,37,-31,-14,-25,-8,24,1,6,89,13,0,-4,-5,1,3,0,3.6535451,282.5,0.021667782,86220.0,0.0045590005,200.75,283.07333,2.7379973,"{""type"":""Point"",""coordinates"":[105.08712172993786,38.16487961060948]}"
2_0000000000000000057b,28,30,28,75,49,197,27,0,1195,13,471,-129,35,13,-107,91,-38,-2,-5,232,78,-53,-52,43,-101,8,-2,13,548,-141,31,7,-113,89,-37,-2,1.5244064,274.75,0.051667783,86951.336,0.0048430003,172.5,278.6,1.2566639,"{""type"":""Point"",""coordinates"":[111.24480585216763,39.97076202804242]}"
2_00000000000000000539,37,44,51,88,88,201,70,0,1189,12,486,-56,15,21,-50,36,-11,-2,-22,1320,-290,-159,38,-62,-55,28,-11,7,343,-86,-7,16,-55,36,-8,-1,3.057103,254.75,0.037501115,87763.336,0.0039220005,175.83333,275.32,3.454664,"{""type"":""Point"",""coordinates"":[115.27024595086273,43.24997156544336]}"
2_00000000000000000adc,29,31,32,67,49,196,30,0,1033,15,-75,-114,51,6,-64,72,-34,1,-6,-246,118,-21,3,56,-37,7,1,14,22,-128,43,9,-79,78,-29,1,1.5397649,278.0,0.016667783,89610.664,0.0048330002,192.25,281.53668,2.566664,"{""type"":""Point"",""coordinates"":[107.18567724501374,41.03257208909106]}"
2_00000000000000000a08,45,53,62,65,79,210,73,0,951,2,114,10,-3,0,4,4,-1,0,3,870,-9,-5,-2,-11,72,-13,-6,2,128,6,-7,-1,4,5,0,0,1.2488626,272.0,0.006667784,90562.0,0.0033490004,198.58333,282.38666,2.7739973,"{""type"":""Point"",""coordinates"":[100.25778151602438,42.050723091725416]}"
2_000000000000000009a7,41,52,64,71,97,210,93,0,1479,4,22,8,-2,3,-3,2,0,0,4,844,-14,-12,-32,-30,5,-68,-5,4,102,6,-2,1,-4,2,-2,0,7.103651,276.58334,0.012501117,85296.0,0.0042230003,198.33333,281.62665,2.4753306,"{""type"":""Point"",""coordinates"":[103.54480339847095,38.183474062002354]}"
2_00000000000000000b9e,34,35,36,58,60,200,45,0,10,15,371,-74,-12,27,-64,14,-4,-1,-3,-525,40,-58,-53,34,-58,-1,3,13,258,-72,-29,26,-75,6,5,0,2.527293,323.08334,0.068334445,101256.0,0.007342334,161.08333,286.28998,2.5553305,"{""type"":""Point"",""coordinates"":[116.77510337437964,37.9597966349594]}"
2_00000000000000000c05,44,58,75,89,117,209,111,0,1294,7,102,16,3,-1,0,0,5,0,3,12,28,-70,-5,-9,11,20,0,6,119,7,0,-3,-2,1,3,0,6.5858827,279.0,0.02083445,87058.664,0.0037023337,203.5,283.86667,3.0879972,"{""type"":""Point"",""coordinates"":[105.31565511802803,38.920001619404225]}"
2_00000000000000000b3d,28,26,23,52,43,198,25,0,1060,19,281,-130,42,9,-47,-3,19,0,-5,22,96,7,33,-19,-31,-13,0,17,578,-158,48,-1,-66,-7,28,-2,20.299194,297.75,0.06333445,88762.664,0.006238667,167.91667,281.81665,1.800664,"{""type"":""Point"",""coordinates"":[113.13584818151926,35.475056214048806]}"
2_00000000000000000c44,36,23,21,32,21,172,10,0,635,16,133,-259,64,-32,-30,32,-8,0,-22,720,-86,-165,-9,-2,-77,37,-7,11,535,-295,66,10,-48,50,-13,-2,17.990568,239.58333,0.06083445,90670.0,0.0035363338,149.5,269.75333,1.7706639,"{""type"":""Point"",""coordinates"":[122.49674092279504,50.10591523983431]}"
2_00000000000000000ba5,30,29,27,77,42,200,25,0,1035,14,537,-150,95,-43,-7,-20,56,-2,-5,147,148,-80,30,1,41,-47,-1,14,637,-153,89,-40,-14,-13,52,-3,1.2221054,278.5,0.012501117,89673.336,0.0045806672,192.16667,281.86667,3.330664,"{""type"":""Point"",""coordinates"":[106.66016326766304,40.640189032792044]}"
2_000000000000000009fe,34,36,38,74,76,202,58,0,277,15,345,-64,16,11,-35,30,13,-1,-1,420,54,-56,-22,4,-18,21,-3,13,325,-63,-5,15,-47,25,22,-1,1.568124,283.41666,0.056667782,98092.664,0.0053293337,166.0,280.04666,3.8213308,"{""type"":""Point"",""coordinates"":[122.12591762008941,42.840880257497076]}"
2_00000000000000000cbf,45,53,67,87,115,204,105,0,425,12,165,5,2,2,0,-6,10,0,6,-102,-31,-24,5,-26,-70,7,1,11,59,-6,-6,0,-1,-13,6,0,5.405443,275.58334,0.050834447,96218.0,0.0047173337,177.66667,279.86667,2.9199972,"{""type"":""Point"",""coordinates"":[119.74439647036397,43.25967456933566]}"
2_000000000000000009ea,33,30,26,62,47,198,29,0,5,15,308,-89,-24,52,-66,32,-7,-1,-4,151,60,-66,-41,68,-26,24,-1,13,383,-69,-33,46,-59,17,-9,-1,2.199285,319.41666,0.06166778,101358.0,0.0071520004,162.83333,285.78333,2.780664,"{""type"":""Point"",""coordinates"":[117.27393855012757,38.40015070039139]}"
2_00000000000000000959,27,23,19,72,38,194,20,0,18,28,1144,-129,-3,135,-66,-9,-44,-6,-19,-560,83,-6,-81,-6,22,67,2,22,963,-116,-17,119,-61,-24,-16,-5,4.56378,314.66666,0.08666778,101138.0,0.0066646673,156.33333,285.09668,1.8873305,"{""type"":""Point"",""coordinates"":[117.14592667708524,39.95082092813141]}"
2_000000000000000008d4,38,45,52,61,65,203,56,0,2013,5,-4,-1,9,4,-3,6,4,0,-20,-400,-211,-48,26,-55,-65,-23,1,4,31,-18,2,4,-8,4,0,0,14.497858,243.91667,0.01333445,78804.664,0.003061667,195.5,274.97333,4.357331,"{""type"":""Point"",""coordinates"":[106.57473135058005,41.04981989196578]}"
2_00000000000000000543,30,29,31,48,46,190,32,0,1447,11,75,-102,14,0,-44,49,-4,0,-12,576,-154,-136,-37,-27,-119,-8,-5,10,155,-129,6,0,-60,50,-7,0,18.647589,267.16666,0.052501116,85348.0,0.0040570004,172.16667,277.61664,1.5813305,"{""type"":""Point"",""coordinates"":[114.66873551425815,40.46986920895463]}"
2_000000000000000005f7,26,22,22,37,39,183,25,0,2043,12,187,-121,36,-18,-58,40,-4,0,-10,267,39,-5,0,2,-73,27,-2,11,301,-136,29,-13,-81,46,6,-1,19.606712,257.41666,0.047501117,79204.0,0.0037360003,170.41667,274.80667,1.5806639,"{""type"":""Point"",""coordinates"":[112.42977182521139,38.75561239996789]}"
2_000000000000000009c6,44,49,57,85,104,202,88,0,204,14,280,-36,12,2,-22,20,4,0,0,151,21,-101,-30,4,-12,13,0,11,228,-27,-9,0,-22,11,10,0,2.2452893,284.75,0.061667785,98821.336,0.0055013336,161.75,279.81332,3.9786642,"{""type"":""Point"",""coordinates"":[122.74629451325112,42.947332376945994]}"
2_000000000000000005a4,36,43,52,70,86,206,73,0,1042,9,360,-1,5,14,-13,9,12,-1,6,209,-15,-42,1,12,43,52,-1,9,533,-10,-3,15,-20,18,20,-3,2.7802885,249.25,0.022501117,88888.664,0.0031626672,184.91667,275.56665,3.7219973,"{""type"":""Point"",""coordinates"":[111.83418753390683,44.776928293781154]}"
2_00000000000000000925,48,58,69,74,93,204,86,0,1570,4,138,13,1,0,-1,0,1,0,3,164,-24,-23,-11,-29,12,28,0,4,164,7,-1,0,-3,1,3,0,3.8402596,256.5,0.0075011174,84122.0,0.0028760005,195.33333,278.84665,3.6019974,"{""type"":""Point"",""coordinates"":[98.14709724608316,41.80062995004185]}"
2_00000000000000000ab8,28,26,23,62,51,195,31,0,891,22,284,-169,50,11,-58,24,27,0,-7,332,108,-30,16,44,-41,9,-2,20,270,-154,31,14,-51,0,48,0,30.61598,291.58334,0.05083445,95672.664,0.0054913335,174.75,282.76666,2.674664,"{""type"":""Point"",""coordinates"":[115.80115098138704,40.48441925569202]}"
2_00000000000000000b68,27,23,21,38,25,181,11,0,909,16,-327,-211,34,-6,-58,40,-50,3,-25,1285,-121,-138,-8,-30,-134,8,-11,13,83,-238,32,26,-76,52,-12,0,13.642064,240.33333,0.060001116,89378.0,0.003489667,156.33333,270.88333,1.9559972,"{""type"":""Point"",""coordinates"":[122.62124794240934,49.07887278969939]}"
2_000000000000000004f1,29,29,29,66,70,197,44,0,1357,13,526,-124,57,-1,-58,47,-6,-2,-26,454,-320,-165,73,-55,-107,65,-4,8,484,-160,28,-4,-76,39,-2,-2,3.1341312,252.41667,0.042501118,85878.664,0.0040290006,173.41667,274.44666,3.532664,"{""type"":""Point"",""coordinates"":[116.50722733769494,42.84788550525204]}"
2_00000000000000000c54,47,57,66,70,88,211,81,0,920,2,85,14,2,3,3,0,0,0,3,1,26,8,11,11,-5,7,0,2,97,11,1,2,3,0,0,0,2.643385,272.16666,0.0050011175,90961.336,0.0028286672,199.66667,283.02,4.3213305,"{""type"":""Point"",""coordinates"":[102.23640950826781,41.514966559254944]}"
2_00000000000000000563,39,51,65,75,94,208,88,0,1449,6,89,0,3,0,-1,0,1,0,3,-267,17,-12,-20,-45,-10,-1,2,6,122,-4,3,-3,-7,-1,0,0,6.1342154,279.75,0.022501117,85134.0,0.0048140003,199.41667,281.83,2.7339973,"{""type"":""Point"",""coordinates"":[105.2690307574132,37.83367096166269]}"
2_00000000000000000ba7,36,41,48,68,74,205,63,0,1144,7,292,-61,17,21,-62,67,-36,-1,0,188,67,-29,-19,27,-37,-3,-1,7,408,-71,11,24,-70,76,-40,-2,3.6797779,280.16666,0.051667783,87964.0,0.0049903337,175.66667,280.30334,1.9606639,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
2_000000000000000009fa,27,27,24,56,58,200,35,0,655,14,593,-74,50,42,-80,53,-25,-3,-30,779,-316,-171,60,-55,-152,56,-7,8,662,-150,21,28,-94,54,-15,-3,1.6857793,253.91667,0.046667784,93494.0,0.0039873337,158.83333,273.11334,3.6253307,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
2_00000000000000000690,30,25,21,70,40,196,22,0,9,27,1132,-103,-27,187,-39,-31,-85,-6,-15,-1056,97,21,-112,-8,19,42,6,24,806,-95,-50,161,-46,-36,-47,-3,2.3760614,318.33334,0.07083445,101238.0,0.007170667,163.25,285.80667,1.7393305,"{""type"":""Point"",""coordinates"":[115.71221421087607,38.71680484349975]}"
2_000000000000000009c2,26,25,22,56,54,196,30,0,951,14,350,-127,20,25,-66,48,-16,-1,-26,708,-328,-170,35,-44,-123,6,-7,8,462,-168,18,14,-90,52,-14,-2,7.113877,254.91667,0.046667784,90148.0,0.0039540003,167.25,274.19998,2.5486639,"{""type"":""Point"",""coordinates"":[118.64485795530213,45.24935221398953]}"
2_00000000000000000bfe,30,31,33,50,59,206,47,0,978,13,241,-52,17,12,-32,12,0,0,-5,610,-26,-114,-40,-1,-71,7,-4,11,264,-75,9,-2,-36,9,5,0,0.92740995,279.83334,0.05333445,89207.336,0.004924667,170.66667,279.8933,2.7266638,"{""type"":""Point"",""coordinates"":[113.85728614095629,40.0090300332831]}"
2_00000000000000000c22,38,46,63,73,88,205,76,0,1417,5,69,0,-1,2,1,-2,1,0,1,299,-47,-46,7,-9,-10,21,-1,5,118,-3,-3,3,0,0,3,0,5.673639,259.41666,0.01583445,85274.0,0.003455667,196.41667,278.94333,5.223331,"{""type"":""Point"",""coordinates"":[106.75771948051032,41.6604937812352]}"
2_00000000000000000c70,36,39,44,67,82,202,65,0,1126,10,629,-47,1,21,-39,20,6,-3,-18,1208,-318,-191,-20,-53,-23,28,-10,6,482,-71,-17,14,-46,28,-1,-2,3.0605593,253.0,0.03083445,87899.336,0.003664667,178.91667,275.32666,3.334664,"{""type"":""Point"",""coordinates"":[114.30734321028056,43.64343372419732]}"
2_00000000000000000ade,39,38,40,61,61,202,47,0,231,13,686,-76,0,6,-55,4,7,-4,-3,-416,30,-35,-20,35,-10,-13,2,11,631,-73,-2,0,-37,-1,15,-3,11.559809,328.33334,0.05583445,100666.664,0.007596667,165.75,287.29666,1.7786639,"{""type"":""Point"",""coordinates"":[114.3604332674229,36.72362234541787]}"
2_00000000000000000ce1,28,23,21,45,32,180,16,0,878,14,463,-178,49,-15,-43,50,-41,-2,-25,937,-116,-79,43,-40,-84,45,-8,9,691,-192,31,21,-50,40,-29,-3,4.0680413,234.41667,0.058334447,90701.336,0.003243667,139.25,267.36,1.6306639,"{""type"":""Point"",""coordinates"":[122.67461000471593,51.45689354509786]}"
2_000000000000000005ca,37,40,46,49,53,207,53,0,1182,2,31,1,2,2,3,0,1,0,-5,1042,-62,-66,-38,-15,9,22,-7,2,80,-3,0,1,3,2,3,0,4.6159925,265.41666,0.009167784,87906.0,0.0029690005,202.58333,281.72333,5.165331,"{""type"":""Point"",""coordinates"":[105.01732342114828,41.15734665476859]}"
2_00000000000000000c21,26,22,22,45,36,189,16,0,856,19,363,-168,152,-50,-24,19,-16,-1,-27,166,-60,-111,83,-34,-129,63,-3,13,399,-245,132,-36,-51,37,-19,-1,6.921723,239.75,0.051667783,92134.664,0.0035276671,154.58333,269.79333,1.7079972,"{""type"":""Point"",""coordinates"":[120.09096226333888,50.90820116047135]}"
2_00000000000000000525,27,23,22,34,41,192,32,0,264,10,-471,-41,36,51,-47,78,-4,4,-22,-131,-224,-127,26,12,-164,15,0,6,-486,-81,2,42,-57,53,6,4,3.1133027,259.83334,0.06250112,98035.336,0.0043070004,154.08333,274.44666,2.0226638,"{""type"":""Point"",""coordinates"":[124.19590367471584,48.63339521715697]}"
2_00000000000000000afb,37,45,53,68,83,207,77,0,1255,7,-18,-5,6,0,-8,8,5,0,3,-296,12,-1,-17,-6,-30,-16,2,7,0,-13,4,0,-14,6,1,0,2.7802885,274.91666,0.032501116,87603.336,0.004248,187.58333,280.89334,2.1593306,"{""type"":""Point"",""coordinates"":[108.21649209463986,39.917671970900095]}"
2_00000000000000000ab5,40,47,57,73,91,202,74,0,1731,9,225,-14,6,8,-18,8,1,0,-10,1012,-161,-127,-6,-7,1,29,-7,7,325,-39,-5,7,-25,7,3,-1,3.7279022,250.41667,0.02583445,82379.336,0.0034086672,188.0,275.78,3.416664,"{""type"":""Point"",""coordinates"":[108.87486944697905,41.813837807362155]}"
2_00000000000000000507,24,21,16,73,42,192,16,0,626,26,43,-219,123,-19,-75,68,7,1,-17,-51,112,-122,6,37,-91,-34,0,22,9,-222,62,7,-100,75,-8,2,10.791907,261.08334,0.057501115,93680.0,0.003988667,165.0,275.90668,2.582664,"{""type"":""Point"",""coordinates"":[121.50823848306504,46.29957307140027]}"
2_00000000000000000977,38,43,51,69,88,206,73,0,1277,9,454,-25,-1,1,-20,18,8,-2,-14,2138,-255,-177,-85,-78,-10,-15,-16,6,477,-44,-12,-6,-30,16,1,-2,8.722347,258.66666,0.022501117,86844.0,0.0035950004,187.58333,278.03,4.190664,"{""type"":""Point"",""coordinates"":[111.80373633281286,42.388936988427176]}"
2_00000000000000000a38,38,40,45,48,65,208,62,0,1064,2,74,8,0,0,4,0,1,0,6,641,21,-12,11,-15,6,21,-4,2,112,6,0,1,5,2,2,0,0.0,272.41666,0.006667784,89362.664,0.003453667,199.33333,282.25,2.6773305,"{""type"":""Point"",""coordinates"":[100.40708113749585,40.991610786814114]}"
2_000000000000000005ee,25,21,18,42,31,183,16,0,846,17,413,-187,92,-21,-47,28,-11,-1,-20,1208,-18,-98,36,-52,-86,27,-10,12,821,-252,78,7,-59,32,-1,-4,7.003715,244.58333,0.06250112,92585.336,0.0037450003,150.58333,271.06,1.6286639,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
2_00000000000000000b36,30,26,28,53,54,199,36,0,1202,12,705,-82,34,15,-60,41,-20,-4,-22,474,-285,-183,47,-108,-159,-10,-4,8,894,-128,18,16,-93,43,-31,-5,1.5868285,251.58333,0.032501116,87628.664,0.003701667,175.25,274.49664,2.9239974,"{""type"":""Point"",""coordinates"":[115.21930963952924,43.93933967010399]}"
2_000000000000000004d3,41,50,63,69,93,212,86,0,1104,4,76,15,2,2,2,-1,4,0,7,-241,-1,-10,-14,9,7,48,2,4,83,11,0,1,2,0,6,0,14.769226,270.41666,0.006667784,88239.336,0.0026783338,196.75,282.30667,3.738664,"{""type"":""Point"",""coordinates"":[101.78958528720726,40.526731665588166]}"
2_0000000000000000098b,29,26,25,51,58,189,32,0,832,19,-171,-131,44,19,-62,67,-3,2,-12,-224,-27,-138,9,24,-164,-34,0,13,-262,-141,-3,22,-64,47,13,3,1.605802,261.33334,0.053334452,91620.0,0.004032334,165.75,275.44998,2.2839973,"{""type"":""Point"",""coordinates"":[119.74978306443657,44.987134776541644]}"
2_00000000000000000b89,45,57,71,78,96,208,89,0,1021,4,130,18,0,4,4,-3,5,0,5,393,8,8,-29,-18,13,22,-2,4,183,15,0,1,1,-1,6,-1,1.8543341,275.0,0.009167784,89818.0,0.0038990004,200.08333,282.20667,3.1399972,"{""type"":""Point"",""coordinates"":[105.94169061042656,39.94947427961326]}"
