system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009aa,41,37,36,35,20,176,16,1,890,2,-491,-76,-8,8,-2,-10,15,2,-21,-849,-127,-87,-8,19,-25,-21,3,1,-512,-72,-9,3,-5,-10,18,2,3.8487837,286.83334,0.03333445,90163.336,0.0043830005,165.58333,280.74,2.9039974,"{""type"":""Point"",""coordinates"":[87.62064008044717,43.79165870231491]}"
000000000000000009b6,39,32,31,31,19,177,15,1,881,0,57,-48,-7,2,-2,-10,-5,0,-21,-911,-171,-104,-28,9,-43,0,3,0,-50,-42,-3,-1,-2,-6,-2,0,5.692553,286.83334,0.03333445,90163.336,0.0043830005,165.58333,280.74,2.9039974,"{""type"":""Point"",""coordinates"":[87.6120161790098,43.793812448123724]}"
000000000000000009ef,43,40,38,38,24,177,21,1,895,1,-142,-26,3,3,-2,-6,0,0,-18,-1684,-183,-95,-45,-3,-46,-19,7,0,-2,-26,4,5,-1,-3,2,0,1.5841951,286.83334,0.03333445,90163.336,0.0043830005,165.58333,280.74,2.9039974,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78896094617758]}"
000000000000000009f5,42,34,32,31,17,175,14,1,886,1,7,-64,3,6,0,-6,-3,0,-23,-1158,-143,-92,-16,18,-22,-3,4,0,46,-65,8,5,-1,-2,-4,0,5.208049,286.83334,0.03333445,90163.336,0.0043830005,165.58333,280.74,2.9039974,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79138669715066]}"
000000000000000005bb,35,30,28,30,31,187,27,1,589,8,49,-75,12,0,-17,18,0,0,-10,701,38,-32,1,-21,2,-8,-4,6,223,-64,-2,1,-15,11,4,0,2.892559,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14517123463683,33.42770455636967]}"
000000000000000006c1,38,37,38,49,49,200,43,1,593,8,29,-69,5,3,-30,16,-3,0,-7,709,60,-20,16,-24,2,-14,-3,7,329,-55,-5,3,-26,8,1,-1,3.3302634,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14382458611868,33.42878365882459]}"
000000000000000006e6,38,36,37,45,45,200,40,1,583,8,-145,-68,11,0,-18,13,-2,1,-8,688,43,-24,14,-22,6,-18,-3,6,63,-53,0,3,-14,7,0,0,2.8925264,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14598279102856,33.42608590268728]}"
0000000000000000088e,37,36,37,46,45,199,39,1,581,7,-193,-66,8,0,-12,15,1,1,-9,759,43,-26,8,-25,1,-15,-4,5,85,-55,0,1,-9,10,2,0,1.8543341,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14651788315496,33.425278805396594]}"
000000000000000009cb,39,38,38,48,50,200,44,1,592,8,-94,-71,12,0,-23,20,-1,0,-7,755,51,-25,16,-28,4,-17,-4,6,162,-57,0,0,-18,10,2,0,2.1613898,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14409213218188,33.429051204887806]}"
000000000000000008bb,34,31,30,29,30,184,27,1,933,1,-94,-21,-2,0,0,0,3,0,-6,34,-40,-35,-15,14,-3,0,0,1,-65,-24,-2,3,0,0,4,0,0.92740995,293.75,0.046667784,89235.336,0.0051900004,173.0,282.71667,2.2539973,"{""type"":""Point"",""coordinates"":[110.49237714040918,38.82190585532946]}"
0000000000000000051a,40,40,42,45,48,202,45,1,869,3,-51,-20,2,6,-5,10,4,0,-7,45,15,-31,-7,11,-1,-26,0,2,-26,-22,0,8,-4,9,0,0,2.3450637,297.25,0.046667784,90474.664,0.0054730005,181.25,283.96332,2.550664,"{""type"":""Point"",""coordinates"":[110.17383233845416,37.760907350672554]}"
000000000000000005e8,36,35,35,43,44,203,40,1,866,4,-163,-24,4,16,-13,18,4,1,-6,111,15,-21,-13,21,-16,-29,0,4,-131,-30,0,17,-12,18,-1,0,2.7802885,297.25,0.046667784,90474.664,0.0054730005,181.25,283.96332,2.550664,"{""type"":""Point"",""coordinates"":[110.17814428917285,37.757942048472]}"
000000000000000005f9,39,44,50,59,71,202,63,1,2035,6,187,-32,8,9,-28,-6,-1,0,-8,363,35,-35,24,-64,-2,-13,-2,5,81,-22,-5,6,-28,1,5,0,2.9359343,281.08334,0.046667784,79732.664,0.006075334,193.5,280.0833,3.3733306,"{""type"":""Point"",""coordinates"":[104.40907528285196,35.516824613616436]}"
00000000000000000643,36,40,45,55,67,199,61,1,2036,6,178,-35,12,0,-16,1,3,0,-9,438,28,-33,27,-67,19,-12,-2,5,59,-30,1,1,-22,5,8,0,1.4689345,281.08334,0.046667784,79732.664,0.006075334,193.5,280.0833,3.3733306,"{""type"":""Point"",""coordinates"":[104.40826372646022,35.5170966187807]}"
00000000000000000844,36,41,45,58,72,199,66,1,2036,6,171,-34,6,3,-20,0,3,0,-8,328,31,-34,35,-72,12,-12,-1,5,15,-28,-5,2,-26,3,9,0,0.0,281.08334,0.046667784,79732.664,0.006075334,193.5,280.0833,3.3733306,"{""type"":""Point"",""coordinates"":[104.40826372646022,35.516824613616436]}"
00000000000000000888,35,31,30,33,29,181,25,1,2517,5,-35,-61,2,2,-24,20,7,0,-11,-166,29,-28,-6,17,23,15,0,4,-123,-64,5,-5,-22,19,4,0,2.9660332,268.33334,0.046667784,74907.336,0.0048023337,185.75,277.56332,1.4006639,"{""type"":""Point"",""coordinates"":[101.9518207608348,36.83896591236735]}"
00000000000000000770,36,34,37,42,39,194,35,1,974,6,102,-50,0,3,-8,0,0,0,-10,486,17,-39,7,-17,16,-26,-2,5,188,-49,-8,5,-14,0,2,0,4.763046,306.91666,0.060001116,88264.0,0.006450667,163.08333,283.07,2.5073307,"{""type"":""Point"",""coordinates"":[108.33237521281681,35.11285235367951]}"
000000000000000004e5,39,37,35,35,32,200,28,1,418,1,427,-18,1,14,30,-10,-21,-2,-10,388,24,10,50,7,20,-8,-2,0,270,-17,-1,10,26,-5,-12,-1,2.4270847,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26178832661883]}"
000000000000000004f4,37,35,34,31,26,184,22,1,415,0,470,-21,0,16,24,-11,-28,-2,-12,340,-5,3,49,11,21,-15,-2,0,314,-21,-1,12,20,-9,-19,-1,3.5702486,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26206033178308]}"
00000000000000000504,39,33,32,34,28,183,26,1,410,2,392,-38,-13,17,19,-1,-10,-1,-11,-411,-6,-8,17,-22,4,-3,1,1,442,-30,-10,17,15,-5,-4,-2,2.243599,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96407376355324,34.27283797902926]}"
0000000000000000050c,42,39,36,34,28,182,25,1,417,1,428,-23,-7,8,20,-11,-18,-2,-11,450,14,3,51,-15,16,-5,-2,1,297,-22,-6,10,19,-6,-11,-1,9.956228,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95032635500547,34.25155023060012]}"
0000000000000000050f,38,36,33,34,26,184,24,1,411,1,320,-29,-1,18,25,-5,-24,-1,-12,327,5,15,48,9,17,-12,-2,0,211,-26,-6,14,20,-4,-12,-1,2.9092228,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95194500868786,34.25855547835508]}"
00000000000000000515,39,37,34,34,29,185,23,1,410,1,640,-29,4,27,30,-17,-24,-3,-11,236,8,13,48,14,31,-15,-1,1,493,-27,-1,22,22,-16,-14,-2,7.11304,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26367452636443]}"
00000000000000000519,37,33,31,31,25,185,22,1,415,1,559,-17,-5,20,24,-4,-18,-2,-12,579,-4,3,53,9,12,-20,-3,0,419,-18,-7,14,19,-3,-9,-2,2.7802885,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26178832661883]}"
0000000000000000052d,37,32,31,36,31,192,28,1,409,2,422,-29,-5,17,16,-8,-15,-2,-10,-208,18,13,30,-10,13,-6,0,1,369,-28,-9,16,12,-7,-5,-1,3.7047918,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9611084613527,34.274184627547406]}"
0000000000000000053c,39,33,34,34,27,182,23,1,411,1,144,-30,-3,7,16,-4,-16,0,-12,-298,-10,-8,21,-20,10,0,0,1,158,-25,-6,4,14,-5,-9,0,2.997572,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.2722984278018]}"
00000000000000000543,39,35,32,35,27,196,22,1,402,3,611,-43,-6,19,22,0,-25,-3,-12,1168,27,1,33,26,23,-19,-6,2,506,-37,-10,19,15,0,-14,-2,1.4556609,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.89077060133565,34.26933758470231]}"
00000000000000000547,39,36,34,30,26,184,22,1,415,0,525,-30,-4,18,30,-6,-26,-2,-12,269,0,4,63,11,32,-11,-2,0,395,-27,-3,15,26,-4,-19,-2,4.359175,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.25909502958255]}"
0000000000000000054d,37,33,32,32,25,184,21,1,411,2,580,-25,-3,28,23,-12,-21,-2,-12,414,4,11,45,20,16,-23,-2,1,513,-25,-5,24,19,-10,-11,-2,2.167,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26259988301055]}"
0000000000000000054f,37,33,31,32,24,184,21,1,412,1,527,-33,-4,28,26,-4,-19,-2,-13,269,3,4,33,20,14,-25,-2,1,473,-33,-7,23,21,-4,-10,-2,3.8381631,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.26259988301055]}"
00000000000000000569,42,37,36,35,27,190,23,1,417,1,570,-19,-8,23,20,-4,-25,-2,-11,712,21,-6,54,-1,24,-5,-4,1,442,-19,-6,19,19,-2,-16,-2,3.5701928,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25855547835508]}"
0000000000000000056d,40,38,37,39,36,200,32,1,413,1,411,-23,-1,25,30,-8,-20,-2,-10,-70,14,17,60,2,44,-8,0,1,317,-21,-3,16,21,-5,-10,-1,9.53805,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.2639465315287]}"
0000000000000000057c,43,35,33,36,31,200,26,1,409,2,453,-20,7,21,30,-7,-16,-2,-11,-208,18,31,40,36,41,2,0,1,379,-16,6,20,25,-3,-8,-1,4.9969068,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93092480632191,34.253975981573184]}"
00000000000000000585,37,34,31,31,22,183,18,1,419,1,392,-41,-16,12,22,0,-9,-2,-15,104,-8,-3,36,11,23,-13,-1,0,373,-34,-13,12,18,-5,-6,-1,0.92740995,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95976181283456,34.251817776663316]}"
00000000000000000595,39,36,33,33,27,185,24,1,409,2,646,-36,-8,33,28,-9,-17,-3,-12,321,6,8,49,20,34,-12,-2,1,611,-34,-10,28,21,-10,-9,-3,2.4271188,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26313943423802]}"
0000000000000000059d,39,37,37,39,37,200,34,1,408,2,373,-27,-3,15,13,-9,-18,-1,-9,-221,15,1,27,-22,11,7,0,1,336,-22,-4,13,12,-7,-11,-1,2.167094,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9632622071615,34.27607528639407]}"
000000000000000005ab,41,37,34,34,29,185,26,1,412,1,654,-26,-4,18,22,-10,-22,-3,-11,172,9,-7,49,1,33,-3,-1,1,546,-23,-6,17,19,-8,-12,-2,5.978725,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.262327877846296]}"
000000000000000005ac,41,37,35,35,29,190,23,1,414,1,489,-19,-7,27,24,-5,-22,-2,-11,529,32,15,65,13,30,-14,-3,1,403,-20,-7,20,21,-4,-14,-2,2.9975028,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.25828793229187]}"
000000000000000005b7,38,36,34,32,27,184,24,1,414,1,589,-27,-3,14,18,-10,-24,-3,-12,147,1,4,48,4,33,-13,-1,0,460,-26,-4,14,19,-6,-14,-2,1.4555297,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
000000000000000005c6,38,34,32,34,29,184,26,1,417,3,455,-43,-10,17,12,-8,-7,-2,-12,162,10,4,25,5,25,-6,-1,2,472,-38,-11,21,12,-8,0,-2,3.3618999,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95706405669722,34.238881924507275]}"
000000000000000005cd,38,34,31,30,23,184,23,1,419,0,378,-21,-2,20,25,-2,-17,-1,-12,412,-1,-8,44,2,15,-13,-2,0,251,-21,-3,15,21,-1,-10,-1,5.668531,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25909502958255]}"
000000000000000005d3,37,35,32,33,26,185,21,1,411,1,632,-23,-5,21,22,-16,-20,-3,-12,339,3,7,51,16,22,-17,-2,1,548,-23,-6,18,18,-13,-10,-2,1.4555897,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26259988301055]}"
000000000000000005db,39,33,31,35,27,190,23,1,406,2,567,-40,-9,18,15,-20,-13,-2,-12,-700,7,6,15,0,5,2,2,2,605,-35,-10,19,13,-18,-6,-3,3.4882627,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96434130961644,34.274184627547406]}"
000000000000000005ec,41,38,35,41,33,197,28,1,409,4,903,-25,-11,38,3,6,-20,-4,-9,776,36,17,44,17,24,-9,-4,2,801,-23,-9,35,5,6,-8,-4,4.7603316,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9414349075049,34.2642140775919]}"
0000000000000000060e,38,37,34,34,26,184,25,1,416,0,512,-24,1,24,30,-2,-20,-2,-12,572,8,-2,35,19,17,-15,-3,0,355,-22,-1,18,23,-3,-12,-1,2.1669962,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26206033178309]}"
0000000000000000061f,40,36,36,34,28,183,24,1,408,1,189,-29,-6,9,15,-9,-16,0,-10,-138,-4,-1,24,-15,4,3,0,1,195,-25,-9,6,10,-7,-10,0,2.9975762,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96514840690712,34.27310998419353]}"
00000000000000000626,39,34,35,34,30,185,25,1,422,2,468,-33,-3,22,29,-12,-18,-2,-11,430,25,17,43,17,23,-15,-2,1,405,-32,-5,18,23,-11,-9,-2,4.6273675,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.2642140775919]}"
00000000000000000634,40,37,35,34,29,185,23,1,410,1,472,-21,3,22,33,-7,-22,-2,-11,331,8,17,50,18,28,-14,-2,0,364,-21,0,16,26,-6,-13,-1,3.3628633,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26313943423802]}"
00000000000000000667,39,33,33,32,25,185,22,1,420,0,513,-31,-3,27,36,-3,-17,-2,-13,409,24,12,42,20,11,-21,-2,0,475,-28,-6,18,25,-7,-11,-2,2.9975305,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
0000000000000000066f,39,33,33,32,25,185,22,1,420,0,513,-31,-3,27,36,-3,-17,-2,-13,409,24,12,42,20,11,-21,-2,0,475,-28,-6,18,25,-7,-11,-2,2.9975305,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.2639465315287]}"
00000000000000000674,39,33,31,33,30,183,27,1,409,2,425,-35,-11,9,16,-14,-15,-2,-11,-291,10,0,28,-20,20,6,0,1,465,-29,-9,11,14,-14,-9,-2,2.9095194,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.27310998419353]}"
00000000000000000677,40,41,44,43,48,199,41,1,401,3,568,-18,-1,29,23,6,-15,-2,-9,656,29,0,47,-10,36,11,-3,2,399,-14,-3,25,16,7,-2,-1,3.5704386,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9255337531483,34.27337753025673]}"
00000000000000000678,38,34,32,33,26,183,25,1,414,1,619,-16,-5,21,26,-13,-24,-3,-10,548,11,-12,41,-1,24,-16,-3,1,517,-20,-6,17,25,-9,-12,-2,6.76505,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94358865331371,34.25828793229187]}"
0000000000000000067c,38,35,34,34,31,193,26,1,411,1,407,-15,-6,15,18,-11,-22,-2,-11,64,3,23,57,13,31,-9,0,1,298,-15,-4,13,17,-5,-12,-1,3.8700845,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.26206033178309]}"
00000000000000000690,37,34,32,33,26,184,23,1,409,1,628,-28,-1,25,29,-12,-26,-3,-13,540,18,3,42,11,24,-23,-3,1,487,-28,-2,24,24,-9,-15,-2,6.76518,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25990212687322]}"
000000000000000006a1,39,33,33,32,25,185,22,1,417,0,513,-31,-3,27,36,-3,-17,-2,-13,409,24,12,42,20,11,-21,-2,0,475,-28,-6,18,25,-7,-11,-2,6.4764066,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.2639465315287]}"
000000000000000006be,38,35,33,37,36,199,33,1,406,2,467,-30,0,24,24,-7,-17,-2,-10,275,17,13,32,-1,22,6,-1,1,401,-24,-3,18,16,-7,-8,-2,3.8701134,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94574685822357,34.26933758470231]}"
000000000000000006d0,38,37,34,33,28,185,22,1,411,1,423,-28,-2,20,23,-7,-17,-2,-11,611,1,-6,48,6,27,-16,-3,0,297,-27,-5,15,19,-4,-9,-1,1.4555897,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.26259988301055]}"
000000000000000006d6,39,33,33,33,27,182,24,1,410,1,80,-37,-12,4,16,-5,-16,0,-11,-228,-3,-2,21,-12,10,-3,0,0,87,-32,-14,2,12,-6,-9,0,2.7802885,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.272570432966056]}"
000000000000000006f5,38,34,32,34,29,184,26,1,413,2,751,-27,-9,26,21,-6,-21,-3,-12,307,21,6,47,0,27,-25,-2,1,668,-26,-8,25,21,-6,-10,-3,2.9092116,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9530241111428,34.2580159271276]}"
000000000000000006fa,39,35,35,41,41,201,38,1,408,3,519,-29,-10,20,8,-6,-11,-2,-10,30,16,9,43,-11,20,0,0,2,513,-24,-9,18,8,-5,-4,-2,2.1671016,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96460885567964,34.27714992974795]}"
00000000000000000724,41,37,37,36,28,188,25,1,409,1,508,-26,-4,21,28,-8,-21,-2,-11,638,4,-5,49,-1,24,-9,-3,1,428,-23,-5,16,22,-6,-12,-2,2.167,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26259988301055]}"
00000000000000000725,37,35,34,34,28,184,23,1,411,1,570,-31,-6,25,23,-6,-21,-2,-13,164,0,20,46,14,30,-17,-1,1,499,-28,-8,19,16,-7,-14,-2,6.4271092,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.26286742907376]}"
0000000000000000073e,39,32,31,35,28,190,25,1,408,2,304,-39,-9,19,22,-16,-14,-1,-12,-334,18,-2,14,-7,3,4,1,1,355,-33,-11,16,18,-17,-8,-1,2.243658,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96245510987083,34.27499618393914]}"
00000000000000000746,37,35,34,31,26,184,22,1,415,0,470,-21,0,16,24,-11,-28,-2,-12,340,-5,3,49,11,21,-15,-2,0,314,-21,-1,12,20,-9,-19,-1,3.5702486,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.26206033178308]}"
0000000000000000074e,38,36,32,31,28,183,26,1,421,1,454,-24,-2,21,30,-8,-19,-2,-11,347,13,8,53,3,21,-9,-2,0,373,-22,-2,16,26,-6,-12,-1,1.122048,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.25909502958255]}"
00000000000000000756,40,34,32,31,27,184,23,1,412,1,329,-39,-4,16,21,-1,-14,-1,-14,-518,0,7,49,24,45,0,1,1,350,-35,-4,13,16,-2,-11,-1,4.327555,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93389010852245,34.24346588039022]}"
00000000000000000759,38,36,34,32,27,184,24,1,415,1,589,-27,-3,14,18,-10,-24,-3,-12,147,1,4,48,4,33,-13,-1,0,460,-26,-4,14,19,-6,-14,-2,0.0,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25666927860948]}"
0000000000000000075c,39,36,34,33,27,185,19,1,412,0,352,-28,-6,20,28,-8,-19,-1,-12,291,-17,0,39,22,18,-22,-2,0,223,-27,-9,14,21,-8,-13,-1,3.8700855,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.262327877846296]}"
00000000000000000779,39,38,36,33,28,185,24,1,408,1,595,-29,-5,20,27,-10,-22,-3,-11,422,6,-2,50,8,26,-9,-2,0,443,-29,-8,15,22,-7,-12,-2,0.92740995,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26286742907376]}"
0000000000000000077e,39,33,32,34,28,183,25,1,407,2,287,-31,-2,15,14,-14,-18,-1,-11,-429,4,8,23,2,7,4,1,1,282,-30,-7,13,12,-11,-7,-1,3.3633068,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9648808608439,34.274184627547406]}"
0000000000000000078b,40,33,32,34,29,183,23,1,408,2,155,-35,-4,8,13,-7,-12,0,-11,-131,8,8,25,0,2,0,0,1,196,-29,-8,8,11,-7,-4,0,1.1222482,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96542041207138,34.274184627547406]}"
000000000000000007a4,38,33,33,32,25,184,22,1,406,3,708,-45,-1,22,31,-12,-19,-3,-12,679,10,11,16,22,0,-20,-4,2,566,-39,-6,23,22,-11,-6,-2,1.4556296,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.91098370641092,34.26637228250177]}"
000000000000000007aa,39,34,33,33,30,183,26,1,418,1,601,-24,-1,22,25,-8,-21,-3,-12,496,21,19,64,12,26,-17,-3,1,484,-22,-2,19,22,-6,-12,-2,2.9092286,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25882748351934]}"
000000000000000007b6,38,34,34,33,28,185,22,1,411,1,518,-20,0,25,30,-11,-25,-2,-11,495,12,14,54,16,28,-13,-3,1,435,-21,0,20,24,-9,-16,-2,1.4555924,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.26286742907376]}"
000000000000000007cc,39,37,36,35,27,185,22,1,417,1,615,-20,1,17,28,-16,-18,-3,-12,370,-2,10,37,21,11,-17,-2,1,441,-20,-1,14,21,-12,-11,-2,6.2385473,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94709350674172,34.26475362881938]}"
000000000000000007d2,38,34,31,30,23,184,23,1,416,0,378,-21,-2,20,25,-2,-17,-1,-12,412,-1,-8,44,2,15,-13,-2,0,251,-21,-3,15,21,-1,-10,-1,4.8453674,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25909502958255]}"
000000000000000007df,38,37,35,34,29,185,28,1,411,1,335,-29,-10,22,26,-4,-17,-1,-11,505,-4,2,42,1,27,-10,-3,0,303,-25,-7,17,21,-4,-12,-1,2.997521,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9505983601697,34.26206033178308]}"
