system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009b9,36,32,28,28,23,194,19,1,23,0,109,-25,1,-15,25,-33,41,0,-8,-269,7,-5,-17,35,-30,53,1,0,32,-25,-4,0,7,-6,20,0,6.4399543,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.074004808685714]}"
000000000000000009fc,34,29,26,34,27,194,22,1,15,3,-390,-16,15,-28,-11,-9,30,2,-9,385,6,5,0,22,-2,50,-3,2,-420,-10,15,-25,-15,-15,24,3,3.0950892,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.087747758132437]}"
00000000000000000a04,35,30,27,31,28,192,21,1,22,3,-354,-29,8,-24,4,-21,30,2,-8,284,19,0,-14,34,-32,39,-2,1,-275,-24,4,-13,-7,-16,27,2,3.460985,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.08182161283241]}"
00000000000000000a0b,40,37,35,41,39,199,31,1,11,2,-299,-14,21,-11,-11,-3,38,2,-7,-553,38,6,-21,-9,-43,50,3,2,-276,-8,23,-11,-10,-9,26,2,4.822119,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31778535437876,26.093945908596726]}"
00000000000000000a58,35,30,27,32,25,191,18,1,17,5,-535,-43,14,-16,-3,5,44,3,-7,-57,8,-11,-2,3,11,29,0,3,-453,-37,20,-17,-6,-2,33,3,3.4612734,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.10957951689011]}"
00000000000000000a5e,35,30,27,28,20,196,17,1,22,0,148,-24,1,-26,21,-32,38,0,-9,230,6,-15,-5,40,-39,50,-2,0,116,-26,-7,-6,1,-12,22,0,8.650347,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.07427681384998]}"
00000000000000000a6f,38,33,32,33,31,189,24,1,17,2,-213,-18,8,-15,-3,-9,36,1,-8,-454,16,17,-29,11,-32,53,2,1,-151,-11,7,-10,-7,-11,24,1,1.3878269,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31508759824142,26.093678362533524]}"
00000000000000000a76,38,33,29,28,25,194,20,1,23,0,-65,-22,2,-13,16,-5,27,0,-7,186,19,0,-29,34,-40,59,-1,0,99,-13,3,-6,11,-5,16,0,2.7802885,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31266184726832,26.083435807413753]}"
00000000000000000aac,36,30,27,31,26,196,22,1,14,1,-271,-36,8,-20,18,-8,26,1,-9,-136,14,0,-17,25,-17,31,0,0,-45,-32,7,-13,7,-4,19,0,2.9652479,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.07643055965879]}"
00000000000000000b31,36,32,29,31,28,198,24,1,9,1,-527,-17,8,-11,10,3,20,3,-8,-403,19,8,-12,20,-9,34,2,1,-314,-9,8,-6,2,-1,14,2,2.7802885,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32775590433425,26.07535145720386]}"
00000000000000000b33,37,33,30,29,26,193,22,1,26,0,-56,-29,3,-12,16,-10,19,0,-7,113,5,-9,-8,42,-30,57,-1,0,92,-22,4,-6,11,-10,12,0,7.1562457,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.083168261350554]}"
00000000000000000b47,34,29,26,28,24,195,18,1,13,1,-31,-35,15,-11,1,-6,27,0,-9,402,-13,1,-10,11,-23,21,-3,1,65,-35,12,-10,-6,-10,20,0,5.914645,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30996855023203,26.068078663385684]}"
00000000000000000b6f,35,32,31,41,31,200,23,1,20,5,-514,-44,21,-25,-13,0,39,3,-6,-932,40,-3,1,32,5,17,5,3,-349,-39,26,-24,-23,-11,31,2,5.229788,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32047865141499,26.046786455855486]}"
00000000000000000ba5,39,38,39,43,43,199,33,1,15,1,-122,-20,4,-16,6,-6,32,0,-6,-70,4,7,-17,17,-25,45,0,0,28,-9,3,-7,1,-8,21,0,9.392056,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31131519875015,26.081010056440682]}"
00000000000000000bc5,35,31,28,28,26,196,20,1,17,0,-36,-35,2,-10,15,-9,18,0,-8,-100,-1,-9,-11,20,-19,34,0,0,199,-31,0,-5,7,-9,14,-1,3.2302423,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32883500678915,26.07643055965879]}"
00000000000000000bdc,37,31,29,31,26,196,21,1,14,2,-281,-32,3,0,-10,6,34,2,-10,93,12,0,17,2,-27,45,-1,2,-184,-25,5,0,-11,0,25,1,1.0326456,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.094217913760993]}"
00000000000000000be0,36,32,29,29,25,193,21,1,12,1,-192,-24,0,-11,12,6,23,1,-7,134,-2,0,-11,26,-20,48,-1,0,-44,-17,1,-3,7,0,16,0,2.1220844,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.084247363805485]}"
00000000000000000bf1,36,30,27,29,26,195,22,1,9,2,-12,-37,8,-1,-6,0,32,0,-9,234,-2,-9,0,-8,-40,48,-2,1,53,-33,9,-1,-5,-5,26,0,2.1221237,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093410816470314]}"
00000000000000000c0e,35,30,27,30,26,200,21,1,17,2,-444,-17,18,-6,-7,2,22,3,-7,-315,22,8,-22,-5,-33,28,1,1,-388,-14,16,-4,-14,0,17,2,1.3876593,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31077564752269,26.068078663385684]}"
00000000000000000c10,36,31,28,30,26,194,21,1,14,2,-121,-33,-5,0,-4,1,18,0,-7,-363,9,-7,-4,38,-4,49,1,1,-24,-23,-4,5,-10,-1,13,0,6.1861563,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.082089158895617]}"
00000000000000000c29,35,31,27,29,23,193,18,1,18,2,-87,-31,14,-10,3,-11,35,0,-9,140,2,7,-8,48,-27,26,-1,2,-80,-30,15,-4,0,-8,24,0,8.4065275,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30161665395893,26.088826860587368]}"
00000000000000000c58,37,32,30,33,29,192,25,1,10,2,-256,-23,5,-14,14,-5,39,1,-6,195,-10,2,10,-2,-1,30,-1,1,-55,-18,5,-10,3,-8,25,0,1.3879291,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31050810145948,26.109039965662646]}"
00000000000000000c6a,36,32,30,32,27,194,23,1,14,2,-182,-27,2,-1,-8,6,21,1,-9,85,-2,4,10,4,-23,50,0,1,-99,-21,1,0,-8,2,16,0,1.3878288,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31643870586058,26.093945908596726]}"
00000000000000000c7a,34,30,26,40,28,194,21,1,17,7,-523,-27,22,-7,-24,-13,39,4,-9,109,12,-43,9,12,-6,36,-1,5,-426,-22,32,-2,-22,-16,31,3,4.156937,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29837934659412,26.090985065497236]}"
00000000000000000ca0,35,28,25,27,23,198,20,1,12,1,-236,-17,17,-15,1,0,23,1,-7,-487,6,15,8,30,18,43,2,0,-215,-17,17,-14,-2,-3,17,1,2.121951,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29783979536664,26.05298460631977]}"
00000000000000000cf0,38,32,30,31,26,194,21,1,19,2,-43,-34,6,0,-2,0,25,0,-6,402,-7,-5,9,9,-14,31,-2,1,-67,-31,10,1,-2,1,17,0,4.2384458,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.093945908596726]}"
00000000000000000d38,35,30,27,31,26,194,21,1,8,2,-355,-32,12,-21,-2,-5,33,2,-8,151,-6,-6,-10,25,-9,28,-1,1,-199,-27,11,-16,-12,-9,27,1,0.92740995,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30296330247705,26.074544359913187]}"
00000000000000000d85,36,29,27,28,26,196,23,1,16,1,29,-35,16,-20,20,-10,22,0,-8,331,-31,-25,-8,20,-9,48,-2,0,194,-31,13,-14,11,-7,16,-1,3.7047918,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.076163013595583]}"
00000000000000000d9a,38,33,30,33,29,195,25,1,12,2,-132,-30,8,-6,-14,-4,35,1,-9,-34,21,-5,1,-12,-34,46,0,1,-110,-25,13,-7,-11,-12,28,0,4.9682136,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.093678362533524]}"
00000000000000000da0,36,32,29,32,28,191,22,1,21,2,-193,-27,0,-21,-7,-5,25,1,-6,446,-3,-13,-7,18,-25,48,-3,1,-134,-20,-4,-15,-14,-6,22,1,1.3877468,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31050810145948,26.081282061604934]}"
00000000000000000da3,34,30,27,28,21,193,18,1,15,1,22,-35,0,0,6,0,23,0,-8,315,-25,-33,18,19,-3,52,-2,1,143,-34,1,1,3,-6,16,0,2.7802885,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29730470324027,26.093138811306055]}"
00000000000000000e13,37,31,29,32,27,196,23,1,13,1,-214,-26,10,-11,10,-5,25,1,-8,-332,5,9,-31,26,-21,35,1,0,-62,-22,9,-4,3,-4,21,0,4.6273675,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.076698105722]}"
00000000000000000e17,37,31,29,32,27,196,23,1,13,1,-214,-26,10,-11,10,-5,25,1,-8,-332,5,9,-31,26,-21,35,1,0,-62,-22,9,-4,3,-4,21,0,2.0643125,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.076698105722]}"
00000000000000000e1e,38,32,30,34,30,198,25,1,13,2,-236,-28,6,-3,-10,4,28,1,-8,-85,3,6,15,4,-26,52,0,1,-177,-19,10,-2,-9,-3,20,1,0.92740995,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31643870586058,26.094217913760993]}"
00000000000000000e44,37,32,30,30,28,194,22,1,18,1,-67,-27,1,-6,6,3,27,0,-6,-199,-13,-9,-16,24,-19,36,0,1,45,-20,3,-1,3,0,19,0,3.2303896,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082089158895617]}"
00000000000000000e46,40,39,40,48,48,201,39,1,8,2,222,-39,20,-15,7,-14,19,-1,-6,-375,3,0,-7,14,-8,36,2,1,350,-31,18,-14,1,-14,15,-2,4.518406,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.075623462368124]}"
00000000000000000e54,38,34,33,33,29,192,23,1,21,1,-122,-32,12,-18,6,-4,28,0,-6,-24,-9,-5,-23,13,-16,30,0,1,-2,-26,10,-10,4,-4,22,0,3.460985,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31158720391441,26.081821612832407]}"
00000000000000000e67,37,32,29,31,26,192,22,1,18,1,-386,-20,3,-14,8,0,31,2,-6,-56,4,-20,1,14,-21,43,0,1,-240,-11,4,-7,1,-1,22,1,3.2303896,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.08236116405988]}"
00000000000000000e75,37,32,30,30,28,194,22,1,18,1,-67,-27,1,-6,6,3,27,0,-6,-199,-13,-9,-16,24,-19,36,0,1,45,-20,3,-1,3,0,19,0,3.2303896,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082089158895617]}"
00000000000000000e7d,37,33,33,31,29,193,24,1,18,2,16,-30,5,-1,-7,-7,23,0,-6,218,-3,-4,8,7,-11,36,-1,1,-2,-26,6,1,-7,-5,14,0,3.6063397,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29837934659415,26.093410816470318]}"
00000000000000000e87,36,30,26,31,24,191,19,1,15,4,-149,-41,13,-18,1,-6,41,1,-8,-10,-2,-19,-7,-7,4,26,0,3,-31,-37,20,-18,-4,-17,33,0,4.12446,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.110386614180786]}"
00000000000000000ee2,36,31,28,29,26,191,21,1,19,2,-267,-34,18,-18,14,-11,34,1,-7,330,15,-7,-17,26,-46,48,-2,1,-183,-33,14,-9,7,-5,24,1,2.262828,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31077564752269,26.082089158895617]}"
00000000000000000f0a,38,33,30,32,29,189,23,1,13,1,27,-26,-1,-10,-3,-5,27,0,-7,-255,-8,-7,13,17,-8,53,1,1,113,-18,2,-1,-8,-9,18,0,6.9068227,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29973045421329,26.09313881130605]}"
00000000000000000f0f,39,37,35,33,32,199,27,1,17,1,6,-20,6,-14,11,-14,25,0,-6,13,15,-8,-3,30,-29,47,0,0,125,-15,7,-10,6,-16,18,0,6.464861,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31293385243255,26.082628710123082]}"
00000000000000000f58,36,30,27,29,26,195,22,1,9,2,-12,-37,8,-1,-6,0,32,0,-9,234,-2,-9,0,-8,-40,48,-2,1,53,-33,9,-1,-5,-5,26,0,2.1221237,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093410816470314]}"
00000000000000000f5c,38,33,30,32,32,197,27,1,13,1,-5,-35,15,-17,12,-10,27,0,-7,-32,1,-2,-10,10,-9,39,0,1,175,-31,11,-13,3,-9,22,-1,2.965247,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32990965014301,26.076163013595586]}"
00000000000000000f68,40,34,33,32,29,194,24,1,20,0,-118,-25,4,-9,19,-2,32,0,-6,109,12,-6,-26,36,-37,48,-1,0,67,-16,5,-1,15,-3,21,0,4.740194,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.082900715287348]}"
00000000000000000fa1,36,29,27,28,26,196,23,1,14,1,29,-35,16,-20,20,-10,22,0,-8,331,-31,-25,-8,20,-9,48,-2,0,194,-31,13,-14,11,-7,16,-1,6.343021,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.076163013595586]}"
00000000000000000fc9,36,31,28,31,26,195,21,1,13,2,-262,-32,5,0,-10,2,31,1,-10,57,14,-7,16,-5,-21,46,0,1,-171,-28,7,0,-9,-6,24,1,4.9682055,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093410816470318]}"
00000000000000000fcd,35,32,29,31,29,194,23,1,17,2,-73,-36,0,-14,-1,-9,36,0,-7,-532,26,-27,1,4,-14,37,3,1,105,-32,5,-8,-2,-12,25,0,1.3878161,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.092059708851124]}"
00000000000000000fd7,36,31,29,31,27,188,21,1,18,1,-84,-30,0,-20,2,-5,31,0,-7,489,-11,-29,-10,7,-23,44,-3,1,3,-24,-2,-14,-3,-7,21,0,4.8219037,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.08101005644068]}"
00000000000000000feb,36,29,26,32,24,194,19,1,18,4,-444,-24,13,-24,-6,-17,39,3,-9,70,15,-4,3,57,-26,21,-1,2,-431,-24,18,-22,-18,-18,33,3,2.7737508,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.07239061410437]}"
0000000000000000100e,38,33,31,31,28,193,23,1,20,0,12,-24,3,-17,22,-11,33,0,-7,153,11,-7,-8,29,-31,51,-1,0,181,-22,3,-6,14,-7,21,-1,1.0325403,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31131519875015,26.08236116405988]}"
00000000000000001034,36,32,30,33,29,197,23,1,15,1,-280,-25,0,-24,6,-12,33,1,-8,8,20,-12,-22,36,-40,50,0,0,-185,-20,1,-10,-6,-7,22,1,11.191946,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.30403794583093,26.074544359913187]}"
0000000000000000103a,36,29,26,28,23,195,17,1,14,2,-290,-42,-1,-3,-14,6,26,2,-11,282,10,-9,28,-1,-21,51,-2,1,-199,-38,0,-4,-12,0,19,1,1.0326432,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093945908596726]}"
00000000000000001050,38,32,30,31,27,194,23,1,19,1,-151,-27,0,-13,12,-7,31,1,-6,109,11,-1,-11,41,-37,38,-1,0,35,-19,2,-7,5,-11,20,0,4.821927,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.3123943012051,26.082628710123085]}"
0000000000000000105b,40,36,35,35,29,195,24,1,19,1,-70,-32,2,-10,10,1,24,0,-5,-324,-3,6,-21,37,-10,39,1,1,89,-21,1,-5,3,-3,12,0,5.84489,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.08154960766815]}"
00000000000000001071,36,29,26,28,23,195,17,1,14,2,-290,-42,-1,-3,-14,6,26,2,-11,282,10,-9,28,-1,-21,51,-2,1,-199,-38,0,-4,-12,0,19,1,1.0326432,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093945908596726]}"
0000000000000000108b,37,31,29,31,26,196,21,1,14,2,-281,-32,3,0,-10,6,34,2,-10,93,12,0,17,2,-27,45,-1,2,-184,-25,5,0,-11,0,25,1,1.0326456,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.094217913760993]}"
000000000000000010a1,36,30,28,28,23,189,19,1,20,1,-13,-31,-3,-8,2,-16,33,0,-8,-514,3,-6,9,12,7,42,2,1,184,-26,1,-2,1,-13,24,-1,2.7740054,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.29730470324027,26.092059708851124]}"
000000000000000010a8,37,31,29,31,28,193,23,1,17,3,-16,-23,0,-9,4,-3,41,0,-7,78,-7,-5,1,-14,-3,30,0,2,80,-19,8,-7,0,-9,27,0,0.92740995,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.110119068117573]}"
000000000000000010b7,34,29,28,31,27,196,21,1,15,1,-247,-33,12,-10,10,2,29,1,-6,-196,-11,0,1,26,-16,12,0,1,-30,-28,12,-2,3,-3,26,0,2.7734275,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.047865558310423]}"
000000000000000010be,36,30,27,29,26,196,21,1,15,0,-159,-33,6,-13,10,-13,28,1,-8,-97,2,-7,-9,31,-13,37,0,0,44,-27,1,-7,1,-9,18,0,3.2302423,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.32910255285235,26.07643055965879]}"
00000000000000001129,39,35,33,40,30,199,24,1,10,3,-205,-34,19,-13,-10,-13,45,1,-9,230,18,6,-2,0,-35,49,-2,2,-190,-26,22,-13,-8,-17,37,1,4.1569858,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093678362533524]}"
00000000000000001175,35,31,28,31,27,199,24,1,14,0,-338,-20,14,-6,4,-6,21,2,-7,-768,14,27,-21,10,-21,27,4,0,-195,-19,10,-4,-5,-7,10,1,5.4691186,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31104765268695,26.068346209448894]}"
00000000000000001191,39,36,34,34,31,193,25,1,19,1,-254,-24,4,-19,9,-6,27,1,-6,-85,10,-3,7,26,-16,41,0,0,-57,-16,5,-13,2,-10,19,0,1.8543341,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31185474997763,26.082628710123085]}"
0000000000000000119b,37,33,30,29,26,193,20,1,29,0,-91,-31,1,-7,22,-3,32,0,-7,671,0,-5,-22,35,-38,47,-4,0,144,-24,0,1,15,-3,20,0,3.7047918,384.66666,0.13666779,101254.0,0.011860333,148.91667,293.59665,2.866664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.083435807413753]}"
00000000000000000ca3,32,26,23,26,19,192,17,1,191,6,-273,-77,14,22,2,-9,6,2,-10,-700,23,-11,1,-11,24,-21,3,6,-387,-87,10,14,0,-10,14,3,4.531447,368.08334,0.19916779,98412.664,0.011355001,150.16667,291.04666,1.2079972,"{""type"":""Point"",""coordinates"":[116.01512986363878,26.47878416591332]}"
00000000000000000ce8,33,28,25,30,25,192,21,1,188,7,-149,-59,7,10,-10,-11,15,1,-6,-798,20,0,-17,19,31,-10,4,7,-173,-66,5,-4,-20,-11,17,1,4.241745,368.08334,0.19916779,98412.664,0.011355001,150.16667,291.04666,1.2079972,"{""type"":""Point"",""coordinates"":[116.01620450699264,26.475823322813834]}"
00000000000000000dc1,37,39,45,58,70,202,62,1,15,8,-133,-53,-8,17,-13,3,4,1,2,72,-3,-31,0,24,-8,26,0,8,-3,-57,-11,19,-12,0,7,0,1.1724204,321.5,0.07083445,101277.336,0.0076446673,169.16667,286.44666,2.7239974,"{""type"":""Point"",""coordinates"":[117.21141303515614,37.722906891495086]}"
00000000000000000c76,39,36,37,51,46,202,39,1,44,10,510,-68,-21,21,-8,-14,-13,-2,-9,-454,-4,-3,0,22,-16,37,2,8,177,-59,-12,9,-7,-11,9,0,1.8543341,338.33334,0.07083445,100886.664,0.008740334,163.75,288.12,2.7539973,"{""type"":""Point"",""coordinates"":[115.78821512923099,33.87344967497527]}"
00000000000000000bc4,39,40,45,52,60,203,53,1,24,7,-216,-47,-10,19,-2,4,-11,1,-3,-271,-4,-13,-7,37,6,45,1,6,-123,-42,-10,15,-4,1,-2,1,2.3207235,329.16666,0.07083445,101464.0,0.006860334,168.41667,288.28333,2.1099973,"{""type"":""Point"",""coordinates"":[117.20548688985615,36.977215881428386]}"
00000000000000000961,38,36,38,46,44,201,38,1,38,7,434,-54,-4,8,-4,-5,-8,-2,-8,-199,5,-12,-14,1,-16,20,1,6,462,-52,-8,9,-13,-7,0,-2,4.694239,331.75,0.07083445,100982.0,0.008653334,158.91667,287.16666,3.240664,"{""type"":""Point"",""coordinates"":[115.98602085196185,36.4535881038233]}"
00000000000000000ea6,38,35,35,42,39,199,34,1,39,6,235,-61,-5,7,-7,3,-15,-1,-10,-330,7,-14,-7,0,-17,18,1,5,128,-55,-13,11,-11,2,-3,0,5.371398,331.75,0.07083445,100982.0,0.008653334,158.91667,287.16666,3.240664,"{""type"":""Point"",""coordinates"":[115.990872353908,36.46275155648812]}"
00000000000000000c61,38,33,32,39,34,200,30,1,20,6,-59,-77,-11,6,-22,13,-7,0,-13,-974,-13,-6,-58,-11,-32,-21,5,5,14,-64,-10,3,-15,5,-1,0,11.043866,355.08334,0.12750112,101290.664,0.010557667,160.16667,290.00665,2.9573307,"{""type"":""Point"",""coordinates"":[117.91263788951791,31.30354934214598]}"
00000000000000001064,38,33,32,35,31,198,25,1,20,6,-146,-63,-18,2,-26,8,-9,1,-13,-640,-3,-14,-63,0,-40,-6,3,5,-81,-51,-17,2,-20,1,-3,0,3.2529445,355.08334,0.12750112,101290.664,0.010557667,160.16667,290.00665,2.9573307,"{""type"":""Point"",""coordinates"":[117.91237034345471,31.30085158600865]}"
00000000000000000ab1,34,33,33,39,39,200,33,1,32,8,64,-36,-7,-15,-8,-20,32,0,-4,-397,-3,-10,-6,20,8,16,2,5,307,-31,2,-9,-12,-16,31,-1,3.0855389,384.5,0.12750112,100548.664,0.012506001,149.41667,293.37997,4.050664,"{""type"":""Point"",""coordinates"":[119.37330116249412,25.722583054663648]}"
00000000000000001189,36,33,31,34,34,199,28,1,17,8,-158,-30,8,-8,-10,-20,14,1,-5,-4,0,-9,-7,-9,-9,11,0,6,115,-28,3,-12,-15,-16,14,0,6.1778774,384.5,0.12750112,100548.664,0.012506001,149.41667,293.37997,4.050664,"{""type"":""Point"",""coordinates"":[119.38165305876721,25.721775957372977]}"
