system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001184,34,40,50,62,76,202,74,1,1467,7,399,-23,5,0,-6,14,-6,-1,-2,-690,-117,-85,14,-34,0,45,2,6,792,-32,-13,-11,-8,25,-6,-2,3.1033928,257.33334,0.046667784,84151.336,0.0040453337,168.58333,275.04666,3.874664,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,38,41,48,59,68,207,65,1,1412,6,265,-43,12,7,-16,13,-1,0,-5,-713,-104,-49,60,-20,-45,40,2,5,196,-44,0,9,-16,12,2,0,0.0,259.33334,0.044167783,85347.336,0.0041500004,169.58333,275.63333,3.9306638,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,41,44,51,62,73,200,67,1,990,7,-68,-35,11,15,-11,22,-4,0,0,160,-10,30,24,22,5,0,0,7,-131,-33,13,9,-7,16,-3,0,1.5536355,267.16666,0.049167782,89040.664,0.0042250003,167.25,277.17667,2.1619973,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
1_0000000000000000118d,34,31,33,38,40,200,36,1,552,6,210,-49,10,2,-20,23,-5,0,-6,1526,-23,-39,2,-6,1,8,-6,5,246,-56,0,0,-26,23,-2,0,1.2399422,286.83334,0.04583445,94712.664,0.004767,170.75,281.78665,1.5899972,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,36,39,47,62,76,202,72,1,1295,6,-489,-32,12,-16,3,-8,10,2,-4,135,-143,-49,70,6,-18,60,0,5,-886,-35,7,-25,18,-22,22,3,0.0,261.75,0.039167784,86510.0,0.004087667,169.41667,276.11334,3.2786639,"{""type"":""Point"",""coordinates"":[116.00300110877339,42.25365232156668]}"
1_000000000000000011f5,38,39,49,61,79,202,75,1,1243,6,150,-28,15,7,-13,17,-5,0,-1,170,-91,-25,50,26,17,52,0,5,213,-33,6,11,-9,14,0,0,2.6679099,262.41666,0.039167784,87065.336,0.0041250004,170.0,276.34332,2.9993305,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,35,31,32,30,29,188,22,1,570,2,201,-22,10,2,-8,-1,-16,0,-9,2831,-9,23,53,-53,22,-25,-11,1,119,-31,6,6,-6,4,-10,0,1.2531999,280.25,0.04166778,94358.664,0.0044713337,180.08333,281.19333,2.1539972,"{""type"":""Point"",""coordinates"":[118.951541548455,42.27036057321395]}"
1_000000000000000011fb,39,38,38,40,40,193,36,1,516,4,110,-65,7,2,-12,26,-8,0,-6,691,-53,-52,-31,-4,5,11,-3,4,49,-65,3,4,-9,24,-8,0,2.235075,283.91666,0.04083445,94910.664,0.004638334,177.16667,281.72665,1.8859973,"{""type"":""Point"",""coordinates"":[119.29083454761167,42.04102008783312]}"
1_000000000000000011fc,42,45,50,57,60,202,55,1,577,4,-113,-15,1,5,1,7,2,0,-5,481,-29,-44,3,15,25,31,-2,4,-94,-20,0,2,0,8,2,0,2.671646,276.41666,0.039167784,93194.0,0.0044193338,176.33333,279.98666,2.5779972,"{""type"":""Point"",""coordinates"":[119.89584983764429,42.289227029771084]}"
1_000000000000000012d3,38,41,47,61,63,202,55,1,257,7,251,-40,8,1,-14,15,2,0,1,301,7,-30,-19,9,-39,-9,-1,7,0,-42,-2,4,-16,16,0,0,1.2623998,282.75,0.059167784,97418.664,0.0050680004,165.5,279.85333,3.1439972,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,44,44,48,57,63,202,57,1,147,7,263,-19,17,9,-18,30,-6,0,-2,1457,-30,-38,-48,7,-41,34,-5,5,289,-16,5,5,-11,19,0,0,0.92740995,283.0,0.045001116,99536.0,0.004960667,160.16667,279.56332,2.990664,"{""type"":""Point"",""coordinates"":[123.31196269558811,44.12717930198039]}"
1_00000000000000001604,42,38,39,46,47,201,42,1,272,6,297,-77,-7,-3,-3,42,15,-1,-7,484,-166,-85,-55,40,27,41,-2,5,202,-57,0,-5,-6,23,5,0,1.8543341,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
1_00000000000000000957,44,41,42,48,50,202,45,1,511,6,-621,-40,-15,10,-19,2,-3,2,-9,29,-18,-3,2,41,1,20,0,4,-357,-30,-11,7,-11,-5,-1,1,1.4600786,326.58334,0.07083445,94034.0,0.0077603334,159.83333,286.78998,2.6433306,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
1_00000000000000000ad9,37,36,39,46,49,202,45,1,744,4,76,-46,9,11,-16,-3,2,0,-5,-998,16,0,-4,-7,-10,0,3,4,-2,-42,3,7,-13,-2,6,0,3.7047918,308.25,0.06166778,91850.664,0.0063183336,159.41667,283.97,2.148664,"{""type"":""Point"",""coordinates"":[113.37947116757428,36.50048001050133]}"
1_00000000000000000ada,36,32,32,34,31,201,28,1,254,3,468,-67,-8,32,-39,23,-4,-1,-8,-663,19,6,-25,51,-27,-1,2,3,82,-60,-9,20,-26,13,2,0,0.92740995,323.08334,0.06333445,97013.336,0.0070160003,150.91667,285.81,1.9226639,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,35,34,35,53,50,206,44,1,53,10,578,-89,0,38,-39,10,1,-1,-3,474,71,6,-27,30,-19,9,-2,10,872,-55,-23,35,-34,-15,25,-3,1.8543341,332.0,0.06750111,100801.336,0.008044668,151.66667,287.03333,1.9206638,"{""type"":""Point"",""coordinates"":[115.14547138518522,36.27868878320398]}"
1_00000000000000000dfb,45,39,39,48,57,204,60,1,12,6,577,-51,-6,35,-45,16,-11,-2,-1,237,45,-34,41,29,-61,22,0,5,578,-36,-14,27,-33,7,-1,-2,1.5126159,320.66666,0.06583445,101264.0,0.006824667,155.83333,286.38998,1.9219973,"{""type"":""Point"",""coordinates"":[116.39619572146412,39.11107409954439]}"
1_00000000000000000dfe,42,37,37,43,38,202,30,1,1,2,-567,-29,-28,4,-8,-15,23,2,-6,367,7,-46,-30,32,-28,-10,-1,2,-470,-31,-30,4,-17,-9,19,1,1.1974082,320.83334,0.07000112,101850.664,0.0070636673,155.16667,286.11334,2.7693307,"{""type"":""Point"",""coordinates"":[117.81050217988872,39.243125918141125]}"
1_00000000000000000e4f,41,40,41,45,47,204,43,1,859,3,-16,-24,4,4,-13,7,-4,0,-4,-464,-20,-4,24,10,-38,20,1,2,-164,-21,0,4,-10,2,0,0,0.92740995,295.66666,0.045001116,91585.336,0.005421334,162.91667,282.06665,1.4986639,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,46,38,36,52,60,204,55,1,28,13,626,-66,9,31,-22,5,0,-1,-2,-759,-16,-4,25,42,-52,-18,3,8,660,-46,8,19,-7,2,-4,-2,1.8543341,317.75,0.06750111,100989.336,0.0063586673,155.75,286.38,2.2133305,"{""type"":""Point"",""coordinates"":[116.50776242982137,39.67836093556377]}"
1_00000000000000000e5c,41,38,39,57,56,203,46,1,7,11,61,-94,19,24,-38,12,-9,0,-6,383,31,-49,-26,50,-34,-3,-1,9,136,-70,-1,25,-29,2,2,0,0.0,318.66666,0.07083445,101304.0,0.006746667,152.08333,285.78665,2.2159972,"{""type"":""Point"",""coordinates"":[117.2696265994089,39.626617526939576]}"
1_00000000000000000ebf,47,47,50,58,60,203,55,1,33,5,107,-46,6,14,-13,10,2,0,-4,-205,-6,-3,10,32,-21,3,0,4,-63,-36,0,7,-6,4,5,0,1.5247148,313.41666,0.07500111,99522.664,0.0065676672,147.25,284.53665,1.9619973,"{""type"":""Point"",""coordinates"":[117.26342844894461,39.9928613328633]}"
1_00000000000000000ec0,38,36,38,54,51,202,43,1,12,11,159,-72,1,32,-31,6,2,0,-8,-1,16,-27,-19,41,-21,-18,0,8,90,-63,-4,22,-21,1,4,0,1.2088494,318.5,0.075834446,101248.0,0.0068216673,148.91667,285.54666,2.0226638,"{""type"":""Point"",""coordinates"":[117.38982166830452,39.902582372935235]}"
1_00000000000000000f26,37,37,41,55,57,200,50,1,595,9,92,-81,21,-5,-39,23,-6,0,-3,-886,41,5,5,54,-33,9,3,9,-119,-79,15,-3,-36,24,0,0,2.6066728,291.08334,0.06750111,93012.0,0.005501667,146.83333,280.29666,1.6553305,"{""type"":""Point"",""coordinates"":[117.49249692916118,40.459894199898066]}"
1_00000000000000000f86,37,34,35,45,38,198,32,1,792,5,135,-54,5,2,-31,15,-5,0,-7,427,-13,-13,-2,3,-18,-4,-1,4,46,-56,-5,7,-38,18,0,0,2.7802885,290.0,0.051667783,91791.336,0.00467,167.75,282.37997,1.9639972,"{""type"":""Point"",""coordinates"":[114.41540952431083,40.670100682658564]}"
2_00000000000000000583,26,22,22,59,51,191,26,0,824,19,-164,-129,67,6,-56,40,9,1,-23,1815,5,-185,30,-68,-120,22,-8,14,522,-161,27,3,-84,34,17,-1,17.09047,250.0,0.055001117,91290.0,0.0036816671,154.25,272.40332,2.846664,"{""type"":""Point"",""coordinates"":[122.17308153193169,48.70831703305698]}"
2_00000000000000000aae,27,23,21,50,45,196,28,0,672,21,-666,-189,52,2,-53,31,28,3,-5,-38,154,-35,1,51,-24,-14,0,19,-1050,-178,34,6,-59,27,45,5,19.243671,284.0,0.056667782,92750.664,0.005110667,150.08333,279.15,1.7553306,"{""type"":""Point"",""coordinates"":[117.78463047557662,41.091592750634476]}"
2_00000000000000000a90,34,36,40,56,65,204,53,0,1314,11,-148,-49,3,11,-38,19,17,1,0,667,15,6,13,-31,-40,1,-2,11,-67,-54,-4,12,-49,12,23,0,11.573032,271.08334,0.045001116,85846.664,0.0040973336,170.58333,278.61,2.166664,"{""type"":""Point"",""coordinates"":[113.23340439436656,40.60407477336019]}"
2_00000000000000000622,43,48,52,71,71,203,62,0,31,17,258,-251,8,36,-266,192,-40,0,1,182,155,14,-67,165,-97,11,0,16,11,-118,-59,20,-198,96,32,0,5.779557,328.66666,0.060001116,100941.336,0.007487334,154.58333,287.05,2.3339972,"{""type"":""Point"",""coordinates"":[115.36806970977321,36.95835388397232]}"
2_00000000000000000522,33,33,36,52,68,205,57,0,664,9,-482,-43,25,2,-24,8,-15,2,-20,1117,-420,-249,-22,-101,-49,-4,-5,6,-1055,-91,-9,-12,-23,23,-6,4,1.6741385,254.83333,0.026667783,92975.336,0.003418667,165.5,274.29666,2.724664,"{""type"":""Point"",""coordinates"":[116.96832960032862,48.302458573374444]}"
2_00000000000000000652,27,23,21,38,38,190,22,0,1389,12,-1418,-157,2,-5,-32,58,32,6,-6,-937,-36,-74,-18,70,-74,31,3,12,-1006,-193,8,-19,-49,46,33,4,12.930749,279.58334,0.054167785,85278.0,0.0046950006,163.08333,278.88666,2.3153307,"{""type"":""Point"",""coordinates"":[111.49058258403144,38.9679726285372]}"
2_00000000000000000516,27,25,25,52,55,196,37,0,543,21,767,-123,54,37,-122,79,-47,-2,-9,-514,-94,-149,-44,61,-81,119,1,19,-44,-162,15,36,-121,84,-20,1,1.3374263,267.0,0.052501116,95918.664,0.0040036673,168.16667,277.51666,2.442664,"{""type"":""Point"",""coordinates"":[121.37806840511284,46.10311399718755]}"
2_000000000000000005fc,28,30,36,53,73,195,63,0,1631,12,174,-50,5,30,-47,42,-7,0,-1,776,-27,-60,-64,-18,-108,25,-3,11,236,-60,-4,19,-55,32,-2,0,3.6963468,260.83334,0.044167783,83164.0,0.0036946672,176.5,276.97333,2.2259972,"{""type"":""Point"",""coordinates"":[111.54097934413751,41.26056592595375]}"
2_00000000000000000645,31,29,32,58,65,203,49,0,552,11,-917,-40,8,41,-46,50,-14,4,-18,1249,-389,-202,-36,-60,-88,7,-5,7,-1080,-94,-23,39,-59,69,-20,4,0.0,257.16666,0.027501116,94586.0,0.0036170003,164.66667,274.44998,2.7719972,"{""type"":""Point"",""coordinates"":[117.88326579087884,48.66735127167897]}"
2_00000000000000000640,26,19,14,26,21,183,12,0,763,22,-950,-279,61,16,-25,3,70,4,-21,-531,34,-110,-25,102,-8,-39,1,22,-1307,-328,28,19,-41,21,84,6,25.924507,289.41666,0.06083445,94206.664,0.0054290006,154.58333,280.69666,2.1939974,"{""type"":""Point"",""coordinates"":[116.71985511232745,40.721576545219534]}"
2_0000000000000000069c,46,43,43,55,61,200,50,0,3,8,1593,-91,18,20,-42,34,-1,-6,-1,-327,9,-135,-26,76,-42,30,1,7,1207,-68,-9,18,-26,26,15,-4,3.589553,318.25,0.07083445,101350.0,0.006897667,155.41667,285.74667,2.5399973,"{""type"":""Point"",""coordinates"":[117.70162430946671,39.272502475881225]}"
2_000000000000000005e7,45,60,77,93,115,207,102,0,1382,7,181,0,0,2,-11,0,7,0,1,-583,0,-38,-53,2,0,-3,2,7,150,-5,-5,-3,-10,-3,6,0,0.0,266.08334,0.023334451,85986.0,0.003641334,188.33333,279.53,4.1819973,"{""type"":""Point"",""coordinates"":[107.96397766108427,41.93726572452154]}"
2_00000000000000000a39,35,33,34,54,65,204,49,0,281,14,-1,-45,33,6,-29,24,-13,0,-10,2688,-295,-195,-72,-28,-19,31,-11,10,-128,-88,9,0,-26,26,0,1,2.2845194,271.75,0.044167783,97894.0,0.0042893337,164.75,278.19333,2.572664,"{""type"":""Point"",""coordinates"":[122.5350089280357,46.01417722667658]}"
2_00000000000000000a6a,24,20,16,43,43,190,21,0,894,17,-270,-114,78,0,-44,50,22,1,-20,693,-115,-96,73,-94,-108,123,-3,12,-661,-175,51,21,-68,64,28,3,2.9437854,235.25,0.05333445,90940.664,0.0033843338,150.08333,267.97,2.0079973,"{""type"":""Point"",""coordinates"":[121.32066639725187,50.98069276629722]}"
2_00000000000000000c34,28,26,25,49,52,197,34,0,725,12,165,-89,54,27,-72,32,-16,0,-26,1753,-343,-163,43,-130,-122,49,-8,7,305,-142,22,18,-83,57,-22,0,5.405169,252.16667,0.040001117,92178.664,0.003480667,156.91667,272.31665,2.2739973,"{""type"":""Point"",""coordinates"":[119.13345057593034,48.65145457642344]}"
2_00000000000000000c19,39,48,64,75,91,206,76,0,1417,5,34,-4,-6,0,1,0,2,0,3,-784,-34,-50,-19,39,21,20,3,5,2,-9,-9,-1,2,0,2,0,5.673639,263.66666,0.019167783,85303.336,0.0034170004,190.25,279.29666,4.936664,"{""type"":""Point"",""coordinates"":[106.75771948051032,41.6604937812352]}"
2_00000000000000000693,35,37,44,63,70,201,57,0,1080,19,-64,-116,-12,46,-133,102,-21,1,-5,-1247,136,-26,-13,82,-63,21,4,18,-523,-99,-35,31,-121,83,0,2,3.8788898,297.5,0.056667782,88552.0,0.0056413338,161.25,282.2,2.016664,"{""type"":""Point"",""coordinates"":[112.78361933020653,36.40642865108206]}"
2_0000000000000000050c,44,51,60,65,82,208,77,0,996,3,159,12,7,-1,-4,5,3,0,4,310,-5,19,-33,-47,40,34,-1,3,163,7,4,-3,-5,6,3,0,1.2533545,270.91666,0.00833445,89678.664,0.002631667,196.5,282.54,3.7173307,"{""type"":""Point"",""coordinates"":[101.74565868272977,42.27817737736063]}"
2_00000000000000000a36,34,36,40,73,79,204,63,0,524,19,595,-51,18,19,-46,43,-38,-1,5,-395,14,-101,-15,36,-23,6,1,19,406,-81,-2,12,-52,49,-34,0,0.92740995,278.16666,0.03583445,95625.336,0.0043650004,180.0,280.64667,2.7979972,"{""type"":""Point"",""coordinates"":[119.943548841613,42.71879898885583]}"
2_00000000000000000a2e,26,23,19,61,52,191,24,0,583,33,128,-325,84,-17,-111,10,79,1,-8,-906,218,-48,-8,84,1,-43,3,33,-745,-252,26,-30,-96,-10,103,4,25.715553,292.91666,0.07000112,93997.336,0.005491667,152.41667,281.14667,1.5673306,"{""type"":""Point"",""coordinates"":[117.90536509569975,40.476874456709595]}"
2_00000000000000000970,30,32,36,58,71,204,58,0,1399,12,-29,-43,13,12,-30,23,11,0,1,2572,12,14,50,-60,-38,15,-10,11,-15,-65,10,16,-50,29,18,0,2.2237904,269.91666,0.04333445,85820.0,0.0041223336,171.16667,278.5,2.4726639,"{""type"":""Point"",""coordinates"":[113.45789337780124,40.97759583220312]}"
2_00000000000000000ae7,26,22,21,42,50,191,27,0,768,17,-936,-107,97,-12,-53,73,-35,4,-25,1722,-127,-144,49,-146,-156,97,-7,12,-876,-171,60,-7,-83,67,-30,4,4.8439326,233.91667,0.059167784,87766.664,0.0031673338,149.16667,267.9233,2.3846638,"{""type"":""Point"",""coordinates"":[122.48865657258513,49.860138507970476]}"
2_00000000000000000ace,29,29,32,51,61,194,45,0,1754,12,144,-74,-16,4,-35,8,18,0,-10,-1689,-240,-145,-84,4,-85,-13,6,9,408,-88,-25,-2,-47,-3,31,-1,8.233655,257.41666,0.050001115,81769.336,0.0035603337,175.66667,276.12332,2.290664,"{""type"":""Point"",""coordinates"":[111.72666077110404,41.21556021902131]}"
2_00000000000000000941,32,31,33,56,66,201,51,0,282,16,456,-51,21,25,-57,62,-24,-1,4,881,-38,-45,-33,57,-10,94,-3,16,738,-70,16,19,-67,71,-16,-2,0.92740995,279.41666,0.042501118,97960.664,0.004150667,162.0,279.67667,2.3059974,"{""type"":""Point"",""coordinates"":[121.58019053766344,45.3426009352192]}"
2_000000000000000008fc,40,46,53,56,76,208,72,0,1642,2,-122,-9,-9,-5,12,10,9,0,0,-813,-139,-92,-49,-4,-14,49,3,1,-120,-4,-5,-2,7,3,2,0,3.7298412,257.08334,0.006667784,84160.0,0.0025506672,202.0,279.94666,4.4833307,"{""type"":""Point"",""coordinates"":[97.86951820550614,41.8887551641611]}"
2_00000000000000000ce0,45,52,61,85,110,204,96,0,270,16,-465,-19,14,29,-12,37,-10,2,11,1204,-1,-20,-19,22,6,47,-4,15,-656,-31,8,28,-15,42,-5,3,1.5874928,278.41666,0.03750112,98212.0,0.0044230004,177.5,280.49,2.6939974,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.97734012928145]}"
2_00000000000000000b6e,28,26,25,44,55,189,40,0,582,13,-628,-203,-100,-26,-83,-4,-60,2,-1,2610,-358,-247,-18,-94,-30,-45,-11,10,-973,-98,-18,32,-72,48,-44,4,6.2387867,252.33333,0.039167784,94982.664,0.003551667,161.0,273.06,2.1033306,"{""type"":""Point"",""coordinates"":[118.6572542562307,49.812435044900724]}"
2_00000000000000000c65,25,21,21,37,51,186,31,0,878,15,-543,-110,15,13,-49,64,-35,2,-8,-1101,-188,-273,-77,20,-67,52,3,13,-385,-151,-6,4,-84,80,-44,2,11.031863,246.83333,0.05083445,89343.336,0.0037093337,170.33333,272.58334,3.0526638,"{""type"":""Point"",""coordinates"":[120.61081764145271,46.69519343506409]}"
2_00000000000000000c80,33,37,45,62,81,202,66,0,1562,9,123,-17,-5,12,-22,17,3,0,-1,-3033,-135,-125,-70,10,15,31,12,8,125,-31,-19,6,-33,18,7,0,4.6274858,260.33334,0.029167784,83442.0,0.0034763338,172.75,276.84332,2.258664,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
2_000000000000000009c9,36,41,48,68,81,206,65,0,910,9,910,-27,22,7,-20,25,3,-3,-5,2143,-155,-114,-32,4,3,30,-8,7,873,-51,7,0,-23,23,2,-3,3.1958892,259.91666,0.031667784,90862.0,0.003541667,175.25,276.52,3.3099973,"{""type"":""Point"",""coordinates"":[116.26602564351194,44.62924732599208]}"
2_00000000000000000ca0,35,39,43,73,91,204,75,0,238,16,1518,-37,27,7,-29,17,-5,-5,8,-299,-2,-32,-31,14,-20,-1,1,16,1085,-60,28,-2,-31,25,-4,-3,0.92740995,278.16666,0.037501115,98484.664,0.004508667,178.91667,280.40665,2.9879973,"{""type"":""Point"",""coordinates"":[121.19050077840069,43.77952994744954]}"
2_000000000000000005a5,39,44,49,52,69,210,62,0,1056,2,128,9,0,0,0,1,2,0,2,-55,-21,0,-50,-76,21,19,0,2,133,4,-2,-1,-2,1,2,0,4.470977,270.83334,0.009167784,89727.336,0.0026206672,196.08333,282.51334,3.698664,"{""type"":""Point"",""coordinates"":[101.75913408611329,42.38597168622663]}"
2_000000000000000005e6,24,20,17,39,32,188,17,0,846,20,-615,-163,90,-6,-45,40,-10,3,-19,2281,14,-86,29,-82,-129,54,-9,15,-648,-225,64,0,-70,49,-3,3,7.003715,245.91667,0.065001115,92580.664,0.0036310004,149.41667,270.84665,2.2359972,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
2_000000000000000005ff,36,40,48,65,79,204,68,0,1543,9,397,-18,10,3,-32,34,-9,-1,-3,-1849,-98,-150,-52,-28,-9,-10,7,8,402,-34,-6,-3,-46,32,-12,-1,3.094735,256.33334,0.025001118,83092.0,0.0034520004,181.5,276.60333,2.9613307,"{""type"":""Point"",""coordinates"":[109.1866765472423,41.60928992383849]}"
2_00000000000000000bcb,39,45,52,82,93,203,71,0,464,15,53,-39,18,6,-25,21,5,0,5,756,4,-19,15,9,8,45,-2,14,128,-52,12,7,-31,25,12,0,3.1780214,276.5,0.03583445,96822.0,0.0042043338,175.41667,280.07666,2.382664,"{""type"":""Point"",""coordinates"":[120.39630366707463,44.13229834998976]}"
2_00000000000000000b73,27,25,26,49,53,191,31,0,1074,15,1428,-277,-38,-57,-73,124,-2,-5,-17,961,-252,-186,46,-159,-207,-16,-4,11,666,-175,17,8,-122,85,-57,-2,9.186861,247.16667,0.045001116,89532.0,0.003723667,175.41667,272.80667,2.666664,"{""type"":""Point"",""coordinates"":[118.97660615547639,46.24378971722166]}"
2_000000000000000005e3,25,23,21,53,51,193,27,0,921,20,117,-179,134,-9,-105,111,-70,0,-26,1198,-128,-166,8,-149,-187,71,-5,13,562,-207,65,-12,-127,91,-49,-1,7.054692,241.83333,0.045001116,88728.0,0.003697667,171.16667,270.76334,1.9979972,"{""type"":""Point"",""coordinates"":[119.7142128153332,47.34117002737363]}"
2_0000000000000000059c,38,46,56,70,85,207,72,0,1042,7,335,-7,9,9,-9,5,-1,-1,1,827,-115,-61,7,-15,-1,8,-3,7,280,-21,1,6,-12,10,-3,0,2.7802885,254.0,0.025001116,88916.0,0.0031340003,181.58333,276.53333,3.3133307,"{""type"":""Point"",""coordinates"":[111.83418753390683,44.776928293781154]}"
2_00000000000000000c59,35,33,32,37,36,200,24,0,826,5,275,17,5,-5,10,7,4,0,-8,3357,11,-115,-89,61,26,18,-14,4,406,0,-3,-12,15,7,4,-1,0.0,258.5,0.032501116,91596.0,0.0037193338,174.5,275.74,3.260664,"{""type"":""Point"",""coordinates"":[117.84230002950082,45.390299939187905]}"
2_00000000000000000a0d,32,33,35,65,69,203,55,0,261,21,297,-68,17,31,-76,60,-12,0,-1,1715,8,-22,-78,50,-53,8,-6,20,213,-86,1,25,-86,60,-11,0,2.5503006,278.58334,0.04166778,98220.0,0.004584334,178.83333,280.40332,3.108664,"{""type"":""Point"",""coordinates"":[121.2144862829672,43.374750590221936]}"
2_000000000000000008bc,33,34,38,58,73,203,60,0,912,12,985,-26,15,7,-31,28,8,-3,-10,528,-305,-250,-124,28,39,42,-2,9,1273,-62,-8,-3,-45,33,13,-4,0.92740995,256.75,0.030834451,91388.0,0.003387667,172.83333,275.66333,2.6399972,"{""type"":""Point"",""coordinates"":[116.52636134031529,45.41671119472746]}"
2_000000000000000005dd,44,49,54,55,63,209,57,0,1122,0,-13,13,1,2,5,0,6,0,-1,49,-3,-18,-8,-25,-27,18,0,0,-10,10,0,1,4,0,6,0,3.907836,267.41666,0.011667784,88711.336,0.0025353336,198.0,281.87,5.051997,"{""type"":""Point"",""coordinates"":[102.76812163608282,41.942117226467694]}"
2_00000000000000000a7d,40,47,56,72,91,207,75,0,1382,8,369,-13,0,2,-11,0,13,-1,-1,-1116,-63,-120,-64,-7,5,-21,4,7,284,-19,-10,-4,-14,-1,13,0,3.90846,261.58334,0.022501117,85488.0,0.0032440005,178.33333,278.03665,3.3093307,"{""type"":""Point"",""coordinates"":[110.38565747489706,42.04236673635126]}"
2_0000000000000000051c,32,34,34,69,52,201,38,0,27,20,366,-191,66,77,-113,102,-70,0,-7,370,207,6,50,92,-65,34,-1,16,550,-124,21,71,-87,54,-39,-1,1.8543341,318.58334,0.07000112,101004.0,0.0064190007,156.33333,286.52332,2.1253304,"{""type"":""Point"",""coordinates"":[116.13963688325308,39.52906131409229]}"
2_000000000000000005e1,31,30,33,64,50,201,36,0,823,14,1844,-122,45,50,-118,105,-51,-6,-4,370,85,-3,-32,77,-76,45,-1,12,2466,-120,29,69,-135,102,-42,-9,1.8543341,293.83334,0.05416778,91854.0,0.005789334,165.91667,282.14,2.2699971,"{""type"":""Point"",""coordinates"":[114.73260321864667,39.36251388974608]}"
2_00000000000000000a14,48,57,69,83,103,206,89,0,1130,9,298,1,7,11,-16,9,3,0,3,-440,-50,-60,-41,-20,-14,-15,1,8,243,-6,-2,6,-18,8,0,0,1.5665975,265.91666,0.023334451,88624.0,0.0033843338,182.83333,279.30334,3.8399973,"{""type"":""Point"",""coordinates"":[111.92096609950795,42.74817554659594]}"
2_000000000000000009d7,24,22,20,60,37,188,18,0,1191,22,-1128,-150,82,-8,-51,87,5,5,-29,421,-16,-22,25,-107,-104,55,-2,16,-1188,-179,30,2,-93,81,7,5,7.747932,245.33333,0.044167783,90164.664,0.0038670003,170.91667,271.56332,2.0199974,"{""type"":""Point"",""coordinates"":[119.90096888565363,47.187826001246684]}"
2_00000000000000000b38,39,47,58,76,94,206,81,0,1333,9,541,-3,10,14,-26,19,-8,-1,5,-1003,-32,-61,-82,-8,-14,16,4,9,520,-12,0,8,-31,21,-3,-1,1.5545166,264.75,0.02833445,86190.664,0.0035586671,179.5,278.5533,3.0979972,"{""type"":""Point"",""coordinates"":[111.16691873406708,41.99601438090069]}"
2_00000000000000000c35,33,34,36,58,62,202,49,0,768,11,496,-73,20,15,-71,55,-14,-1,-4,1091,42,2,11,-2,-61,22,-4,9,584,-82,8,25,-89,62,-8,-1,2.4471524,291.83334,0.04833445,92707.336,0.0048440006,166.41667,282.57666,2.1506639,"{""type"":""Point"",""coordinates"":[114.64313135600926,40.750948643858585]}"
2_00000000000000000643,26,20,15,36,28,188,15,0,864,30,-151,-352,93,-1,-36,0,80,1,-20,-104,174,-51,27,59,-37,-79,0,28,-802,-326,28,13,-51,6,99,4,13.830548,299.16666,0.07166778,95409.336,0.005887334,147.16667,281.84665,1.7026639,"{""type"":""Point"",""coordinates"":[117.42862922477268,40.380932438443644]}"
2_00000000000000000b5f,28,24,21,36,27,179,13,0,909,16,-275,-190,22,-9,-38,49,18,1,-24,1729,-11,-90,12,-58,-70,68,-7,13,526,-195,0,28,-90,63,21,-1,13.642064,242.75,0.060001116,89362.664,0.0033990005,152.5,270.47665,2.3906639,"{""type"":""Point"",""coordinates"":[122.62124794240934,49.07887278969939]}"
2_00000000000000000578,28,25,24,44,58,197,46,0,646,14,-1352,-69,71,30,-66,51,-39,6,-18,4265,-329,-166,46,-138,-101,35,-18,11,-817,-138,37,32,-83,70,-36,3,3.128618,247.58333,0.04166778,92629.336,0.003337667,158.41667,271.61667,2.0153306,"{""type"":""Point"",""coordinates"":[119.06499891565886,49.80893465057376]}"
