system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000076b,37,32,30,38,30,189,24,1,796,8,315,-71,1,14,-13,6,-9,-1,-13,498,57,-17,-2,-13,-2,18,-3,5,-72,-69,-4,6,-7,6,-3,0,0.92740995,343.16666,0.09833445,91894.664,0.008833334,137.66667,286.81,1.6079972,"{""type"":""Point"",""coordinates"":[106.24918130087009,32.8364322157838]}"
000000000000000002af,41,45,51,56,62,204,61,1,1342,4,197,-9,2,4,-9,3,-1,0,-6,218,21,-66,5,-3,15,-3,-1,4,117,-10,-3,4,-8,6,0,0,1.493137,282.66666,0.038334448,85042.664,0.0052410006,176.33333,280.56665,2.2279973,"{""type"":""Point"",""coordinates"":[108.80264538721639,37.594899477553824]}"
000000000000000003dd,33,37,39,54,57,200,48,1,2544,7,99,-52,17,-3,-19,7,1,0,-8,255,-11,-6,4,32,-16,-18,-1,7,230,-62,19,-8,-25,10,-6,0,4.6273675,264.58334,0.06250112,72860.0,0.005175334,190.5,276.32333,1.2419972,"{""type"":""Point"",""coordinates"":[103.50707494445774,34.58949658123867]}"
00000000000000000618,36,35,34,49,42,202,34,1,436,8,312,-91,-22,9,-4,-15,-11,-1,-16,220,12,33,-26,-19,-11,-8,-2,7,386,-86,-9,2,-22,-15,0,-1,2.1663086,340.58334,0.06250112,96314.0,0.0086900005,146.83333,287.17334,1.4479972,"{""type"":""Point"",""coordinates"":[108.2137987976036,34.16207836796272]}"
000000000000000006df,41,40,43,54,56,202,50,1,436,7,72,-49,-21,20,13,-9,-14,0,-11,496,-13,48,-22,-53,-4,-14,-3,6,119,-44,-9,12,-1,-11,-3,0,3.5686073,340.58334,0.06250112,96314.0,0.0086900005,146.83333,287.17334,1.4479972,"{""type"":""Point"",""coordinates"":[108.21299170031293,34.163425016480865]}"
00000000000000000780,36,31,30,36,31,199,27,1,435,6,128,-63,-23,17,8,-7,-10,0,-17,218,13,37,-39,-23,-27,-15,-2,5,191,-62,-11,11,-8,-7,-2,0,1.1207658,340.58334,0.06250112,96314.0,0.0086900005,146.83333,287.17334,1.4479972,"{""type"":""Point"",""coordinates"":[108.21164505179476,34.162885465253396]}"
000000000000000003a0,38,35,35,41,41,202,35,1,437,5,113,-56,-23,20,25,0,-15,0,-14,655,-1,33,-30,-49,-16,-6,-4,4,83,-51,-11,13,11,-4,-3,0,1.8543341,340.58334,0.06250112,96314.0,0.0086900005,146.83333,287.17334,1.4479972,"{""type"":""Point"",""coordinates"":[108.2078681932025,34.16153881673526]}"
000000000000000003dc,39,38,33,55,47,201,33,1,417,14,407,-86,-23,31,5,-5,-24,-1,-10,424,39,40,-40,-44,-36,18,-2,10,594,-73,-13,21,-23,-6,-11,-2,0.92740995,341.33334,0.06250112,96518.0,0.008612,145.16667,287.21332,1.4413306,"{""type"":""Point"",""coordinates"":[108.36175177055694,34.14860296457921]}"
00000000000000000606,40,37,37,44,42,203,38,1,388,5,373,-37,-9,19,8,-20,-13,-1,-7,-38,-12,19,-19,-50,-12,8,0,4,385,-39,-4,9,-2,-13,-6,-1,3.3660831,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.71371307580645,34.34371539027378]}"
000000000000000006b9,39,33,32,45,39,199,31,1,390,9,538,-77,0,13,-6,-26,-8,-2,-11,12,23,13,-18,-35,-6,10,0,7,677,-78,4,3,-23,-23,0,-3,4.483941,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.70994067631524,34.34048254201004]}"
0000000000000000071f,38,31,29,33,26,201,22,1,391,3,161,-40,-21,15,8,-17,-3,0,-12,-328,14,21,-11,-40,-5,15,1,2,311,-44,-14,9,-5,-12,3,-1,1.1231542,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.70778247140538,34.34182919052819]}"
00000000000000000025,39,34,34,47,45,201,36,1,389,8,468,-69,-3,15,-1,-26,-11,-2,-8,-178,6,26,-27,-50,-15,2,0,6,648,-74,2,5,-19,-21,0,-3,3.3657606,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.7053567204323,34.33563104006389]}"
000000000000000000a9,38,33,31,35,31,202,27,1,390,3,301,-31,-19,26,13,-19,-5,-1,-10,105,-4,23,-25,-48,-12,14,-1,2,369,-33,-12,19,0,-13,0,-1,1.8543341,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.7072429201779,34.34048254201004]}"
000000000000000003a1,38,35,35,39,38,201,32,1,387,5,260,-29,-9,22,1,-17,-18,-1,-9,-57,1,25,-17,-44,-13,19,0,3,315,-31,-5,14,-7,-13,-12,-1,3.365983,345.58334,0.06250112,96981.336,0.008424333,137.16667,287.53,1.6553305,"{""type"":""Point"",""coordinates"":[108.72422317698944,34.341022093237505]}"
00000000000000000622,40,35,33,30,19,189,15,1,1560,-3,-2,-44,3,14,4,6,13,0,-16,-179,-14,-6,14,40,14,6,0,-2,25,-30,7,11,0,3,8,0,7.3788605,298.25,0.03833445,83440.664,0.0059603336,187.0,283.30334,0.9219972,"{""type"":""Point"",""coordinates"":[103.60382406001438,36.12130035242156]}"
00000000000000000715,44,40,40,41,37,201,34,1,1548,0,-56,-34,0,13,-3,8,16,0,-12,208,-20,-8,-8,15,16,9,-1,0,-24,-28,2,8,-1,5,10,0,1.1479445,298.25,0.03833445,83440.664,0.0059603336,187.0,283.30334,0.9219972,"{""type"":""Point"",""coordinates"":[103.64101296280012,36.11348800737592]}"
00000000000000000759,49,48,49,53,47,202,40,1,1551,1,-113,-38,0,10,-8,9,13,0,-11,226,-10,-4,-8,16,0,13,-1,1,-83,-30,0,6,-4,4,9,0,2.9492521,298.25,0.03833445,83440.664,0.0059603336,187.0,283.30334,0.9219972,"{""type"":""Point"",""coordinates"":[103.63535436356328,36.11348800737592]}"
00000000000000000048,40,37,37,35,28,196,25,1,1546,1,276,-26,3,2,-6,2,8,-1,-11,502,22,-2,-20,-3,5,1,-3,0,252,-23,4,0,-5,0,6,-1,2.1806295,298.25,0.03833445,83440.664,0.0059603336,187.0,283.30334,0.9219972,"{""type"":""Point"",""coordinates"":[103.612719966616,36.13316156122372]}"
000000000000000005f0,34,29,28,28,20,189,19,1,889,0,235,-25,10,-1,0,-5,-1,-1,-22,24,-188,-60,-6,-33,9,40,-1,0,119,-27,15,-1,0,-3,-1,0,3.9200065,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.788693400114376]}"
0000000000000000060f,34,29,27,30,21,189,17,1,890,1,-71,-59,14,-3,-6,0,8,0,-20,-524,-137,-75,-41,-49,-31,19,1,1,-86,-70,24,-5,-9,3,8,0,2.7297883,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.78869340011438]}"
0000000000000000061c,37,31,30,29,25,190,22,1,906,0,15,-2,7,10,-5,-6,3,0,-18,-262,-157,-44,-21,-27,6,29,0,0,-99,-3,4,8,-4,-3,2,0,1.284598,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.789500497405044]}"
00000000000000000632,39,35,34,37,25,181,23,1,897,1,293,-33,1,2,-10,-3,4,-1,-21,122,-177,-69,-13,-56,0,15,-1,1,236,-39,5,4,-13,0,5,-1,3.0618534,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.7881538488869]}"
00000000000000000646,35,29,28,30,23,189,19,1,889,1,332,-58,8,0,-14,5,11,-1,-21,346,-172,-71,-13,-22,-9,32,-3,1,264,-68,15,1,-22,10,7,-1,5.2077694,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.7881538488869]}"
00000000000000000648,34,29,27,29,22,190,19,1,892,1,46,-38,19,1,-7,-2,7,0,-23,215,-170,-64,-12,-27,-11,21,-2,0,48,-48,24,-2,-11,2,6,0,15.695861,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.79165870231491]}"
0000000000000000065c,34,30,27,26,15,189,14,1,879,0,724,-34,-10,2,-10,-3,5,-4,-22,690,-181,-59,0,-34,-1,14,-5,0,758,-30,-3,6,-14,0,2,-4,6.106422,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61686768095595,43.79381244812373]}"
00000000000000000661,37,34,35,36,26,183,23,1,885,1,228,-16,7,4,-4,-4,-3,-1,-20,773,-185,-74,-9,-57,-29,20,-5,1,225,-22,9,3,-5,-3,-3,-1,3.8486054,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.60554602338125,43.78896094617758]}"
0000000000000000066f,33,28,25,26,20,189,18,1,885,0,136,-39,12,-4,-5,-4,2,0,-23,66,-148,-59,-20,-22,2,23,-1,0,34,-49,21,-8,-5,0,1,0,3.1660683,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61605612456422,43.79165870231491]}"
00000000000000000671,35,30,28,27,21,190,19,1,883,0,102,-11,3,6,-9,-5,0,0,-20,56,-157,-58,-18,-29,-4,29,-1,0,-55,-13,3,4,-7,0,1,0,3.9584463,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61578857850103,43.79408445328799]}"
00000000000000000675,34,29,27,28,22,190,18,1,883,0,138,-36,3,4,-8,2,8,0,-22,20,-156,-61,-18,-34,-6,27,-1,0,5,-44,7,2,-11,7,8,0,1.5842386,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79138669715066]}"
0000000000000000069a,34,28,26,25,19,189,16,1,878,0,261,-26,-1,0,-6,-6,5,-1,-22,-57,-166,-56,-13,-33,4,18,0,0,168,-25,2,-1,-3,-4,5,-1,6.948265,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.793812448123724]}"
000000000000000006ae,35,31,29,29,24,189,21,1,900,0,246,-26,-2,0,-7,-9,6,-1,-21,330,-201,-68,-10,-45,0,19,-2,0,156,-27,2,4,-5,-6,5,0,7.803639,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78761429765944]}"
000000000000000006c1,35,31,28,29,23,191,21,1,887,0,-31,-26,2,4,-4,0,4,0,-21,244,-164,-62,-11,-38,-3,29,-2,0,-121,-29,6,4,-6,3,4,0,2.729777,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61147662778234,43.78842139495011]}"
000000000000000006eb,34,29,27,26,21,190,19,1,888,0,75,-16,3,6,1,-1,8,0,-22,115,-165,-65,-19,-46,-7,26,-1,0,20,-17,6,6,3,0,5,0,8.38534,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79192624837812]}"
000000000000000006f7,35,30,29,27,22,191,20,1,900,0,281,-19,0,2,-6,-10,0,-1,-22,292,-186,-62,-9,-40,-9,12,-2,0,176,-18,4,3,-2,-6,0,-1,5.547545,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.78761429765944]}"
00000000000000000726,39,35,34,34,26,183,24,1,899,1,156,-10,3,5,-3,-3,2,0,-19,-150,-159,-62,-18,-56,-14,-4,0,0,34,-17,2,5,-3,0,5,0,1.2845323,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62090762651037,43.786267649141294]}"
00000000000000000732,35,31,29,32,22,191,19,1,907,1,128,-32,14,10,-11,-2,2,0,-21,307,-170,-53,-5,-38,-18,1,-2,1,85,-39,12,5,-14,2,4,0,5.824423,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.63007107917521,43.79489155057866]}"
0000000000000000074f,33,28,26,27,21,190,18,1,881,1,92,-43,5,4,-9,-3,9,0,-21,-127,-136,-53,-6,-21,1,15,0,1,89,-55,8,1,-15,1,10,0,5.447574,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61147662778234,43.79273334566879]}"
00000000000000000762,33,28,26,26,19,190,17,1,888,0,213,-31,10,1,-4,-6,6,-1,-22,296,-162,-54,-25,-54,-11,26,-2,0,88,-33,18,-2,-3,-3,4,0,7.873327,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79192624837812]}"
000000000000000007a0,35,30,27,30,22,190,19,1,880,3,99,-68,18,-2,-15,8,10,0,-21,338,-146,-68,-2,-25,-10,16,-3,2,83,-81,25,-4,-23,15,6,0,6.1064267,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61093707655488,43.79408445328799]}"
000000000000000007a5,36,32,31,33,26,190,22,1,895,1,195,-36,4,5,-7,-2,4,-1,-21,54,-177,-63,-28,-37,-21,9,-1,0,207,-41,8,7,-10,0,3,-1,2.255301,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.788421394950106]}"
000000000000000007aa,35,31,29,30,25,190,22,1,906,0,132,-27,-3,-4,-3,0,6,0,-21,-14,-195,-65,-28,-31,-9,32,0,0,18,-30,3,-1,-7,3,3,0,11.445271,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6184818755373,43.787074746431976]}"
000000000000000007b8,37,34,34,36,28,189,26,1,869,1,73,-29,2,2,-3,6,10,0,-20,-453,-190,-76,-6,-30,8,46,1,1,20,-36,4,1,-9,8,7,0,8.224516,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6117486329466,43.81106025099846]}"
000000000000000007c2,37,32,31,34,28,183,25,1,893,2,74,-38,7,5,-15,0,-6,0,-16,-382,-104,-37,-14,-38,-15,4,1,1,27,-48,8,5,-16,8,-2,0,22.125881,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.79489155057866]}"
000000000000000007c9,35,28,27,25,21,190,18,1,890,0,3,-18,9,6,-1,3,4,0,-21,69,-169,-68,-23,-44,-2,26,-1,0,-99,-20,10,0,-4,4,3,0,6.966645,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.793544902060525]}"
000000000000000007ce,34,28,26,29,21,189,18,1,885,1,79,-38,15,5,-11,0,11,0,-22,74,-160,-55,-23,-27,1,32,-1,1,24,-53,17,2,-18,4,10,0,3.848748,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61605612456422,43.79111915108745]}"
000000000000000007d0,34,29,28,27,22,191,19,1,894,0,113,-16,3,0,-1,-3,2,0,-21,20,-161,-37,-22,-33,-4,14,-1,0,36,-16,8,0,0,0,1,0,10.405137,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79219825354238]}"
00000000000000000002,33,28,25,24,17,189,14,1,893,0,295,-35,1,-5,-4,-7,5,-1,-22,341,-185,-27,-4,-42,-13,4,-3,0,198,-39,10,-7,0,-2,5,-1,7.507218,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61686768095595,43.79192624837812]}"
0000000000000000002a,35,30,28,30,23,189,20,1,882,1,250,-47,8,7,-15,-2,4,-1,-19,-239,-132,-60,-12,-25,3,20,0,1,295,-57,11,4,-21,1,4,-1,4.503804,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6101299792642,43.79515909664187]}"
0000000000000000002d,34,29,28,27,20,189,16,1,875,0,36,-54,4,-1,5,8,20,0,-21,104,-170,-65,-15,-19,20,47,-1,0,-16,-50,17,-3,-3,7,6,0,2.7301807,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.798396404006674]}"
00000000000000000051,34,29,27,29,21,190,18,1,889,1,13,-59,17,-2,-6,-3,10,0,-21,-483,-138,-79,-40,-41,-23,21,1,1,-13,-71,25,-5,-10,0,7,0,1.5841855,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.78842139495011]}"
0000000000000000006c,34,29,28,29,23,191,21,1,884,1,44,-24,5,-3,-9,-1,2,0,-23,-338,-175,-69,-18,-35,2,18,0,1,1,-30,7,-6,-14,1,0,0,3.9592094,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.63034308433947,43.806480754216565]}"
00000000000000000097,36,31,28,29,23,188,21,1,881,0,59,-28,-4,1,-5,3,3,0,-20,606,-164,-57,-14,-43,-9,36,-4,0,-31,-29,-1,0,-9,5,2,0,13.013298,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61228372507301,43.79435199935119]}"
000000000000000000a7,37,33,32,33,22,183,20,1,919,1,-183,-37,-7,12,10,-8,-2,1,-21,-11,-203,-76,-53,-53,11,38,-1,1,-31,-39,2,8,0,-3,2,0,1.8543341,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.58776312838012,43.771173592075385]}"
000000000000000000bc,34,28,27,25,19,189,17,1,882,0,36,-16,7,12,0,-1,5,0,-21,231,-156,-51,-16,-47,-3,31,-2,0,-38,-20,6,8,-2,-1,4,0,12.707343,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79408445328799]}"
000000000000000000d7,35,31,29,29,24,190,21,1,900,0,129,-12,9,4,0,-4,0,0,-21,109,-162,-61,-16,-34,8,24,-1,0,67,-15,12,3,0,-2,0,0,10.777347,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79192624837812]}"
000000000000000000e5,39,36,36,35,25,183,21,1,879,1,145,-28,-3,1,-3,-5,5,0,-19,-156,-202,-76,-13,-35,9,48,0,0,13,-30,0,2,-3,0,3,0,3.1667252,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.81052069977099]}"
000000000000000000ea,36,31,29,29,23,190,21,1,874,0,150,-36,2,3,-1,0,12,0,-19,-94,-162,-69,-22,-20,8,41,0,0,120,-34,9,4,-5,0,6,0,1.5843693,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79893595523413]}"
000000000000000000ed,35,30,30,29,24,191,22,1,906,0,3,-14,6,4,-8,-5,0,0,-21,248,-191,-60,-17,-46,-11,10,-2,0,-44,-16,8,4,-6,-1,0,0,4.503601,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78680720036876]}"
000000000000000000f1,34,29,27,30,21,189,18,1,889,1,177,-49,12,0,-12,2,9,0,-21,-48,-153,-58,-7,-28,-7,35,0,1,142,-61,20,-1,-16,8,4,0,11.883039,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.78896094617758]}"
000000000000000000fc,36,31,29,28,22,190,19,1,874,0,228,-48,0,-3,-1,2,13,-1,-20,-68,-158,-75,-29,-27,16,39,0,0,81,-45,11,-5,-6,2,5,0,2.730192,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.79866395006987]}"
00000000000000000105,37,33,32,36,23,178,20,1,882,2,290,-50,-2,5,-15,-4,3,-1,-18,-467,-172,-63,10,-45,-1,10,1,1,256,-57,0,3,-19,0,3,-1,5.1257024,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6120161790098,43.79138669715066]}"
00000000000000000119,34,29,28,30,23,190,20,1,885,1,164,-40,6,7,-13,0,9,0,-22,145,-180,-64,-15,-26,0,36,-1,1,76,-51,9,6,-19,7,11,0,4.269752,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79111915108746]}"
0000000000000000012e,35,31,29,29,25,190,21,1,898,0,239,-24,9,4,-3,-2,1,-1,-21,96,-178,-72,-15,-31,0,29,-1,0,236,-30,12,4,-4,0,-1,-1,6.9664555,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79165870231491]}"
00000000000000000139,35,30,30,29,24,189,20,1,897,0,174,-37,-6,4,0,-3,6,-1,-22,138,-212,-76,-13,-46,-1,26,-1,0,87,-34,1,8,1,0,5,0,1.5841806,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61875388070156,43.7881538488869]}"
0000000000000000015a,36,32,32,31,24,189,21,1,905,0,313,-20,3,5,-4,-10,3,-1,-20,234,-180,-58,-9,-48,-6,6,-2,0,243,-23,5,6,-2,-6,3,-1,4.800864,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78734675159623]}"
00000000000000000170,37,33,33,34,27,190,24,1,896,1,276,-28,5,4,-6,-3,0,-1,-21,66,-184,-71,-15,-51,-4,21,-1,1,189,-33,10,6,-7,0,0,-1,2.7802885,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78815384888691]}"
00000000000000000173,34,29,28,27,22,191,19,1,894,0,113,-16,3,0,-1,-3,2,0,-21,20,-161,-37,-22,-33,-4,14,-1,0,36,-16,8,0,0,0,1,0,20.89561,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79219825354238]}"
00000000000000000187,35,30,29,31,24,190,21,1,894,1,-102,-47,5,0,-12,1,7,0,-20,-75,-156,-56,-22,-18,-8,15,0,1,-148,-55,9,3,-16,7,7,0,9.708607,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61390237875541,43.78923295134184]}"
0000000000000000019d,35,30,27,26,21,189,18,1,879,0,-113,-23,-7,2,6,4,13,0,-21,-89,-158,-57,-14,-31,9,41,0,0,-127,-19,-7,2,2,2,11,0,6.4639683,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79758484761494]}"
000000000000000001bc,35,31,29,31,23,190,21,1,897,0,158,-37,4,0,-8,-5,5,0,-23,93,-178,-71,-17,-34,-9,28,-1,0,83,-40,10,1,-9,-1,4,0,0.92740995,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78815384888691]}"
000000000000000001d0,39,35,36,38,27,181,25,1,895,1,258,-35,7,3,-8,-3,9,-1,-20,-82,-166,-70,-24,-46,-11,9,0,1,204,-40,9,3,-11,-1,8,-1,3.0618558,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.788421394950106]}"
000000000000000001d2,35,30,28,27,20,190,18,1,882,0,114,-27,-1,6,0,4,3,0,-22,-343,-182,-70,-26,-32,0,34,0,0,46,-23,1,3,-1,5,1,0,1.5842435,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.59207507909879,43.79165870231491]}"
000000000000000001e2,39,35,36,38,27,181,25,1,896,1,258,-35,7,3,-8,-3,9,-1,-20,-82,-166,-70,-24,-46,-11,9,0,1,204,-40,9,3,-11,-1,8,-1,1.8543341,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62036807528291,43.78842139495011]}"
000000000000000001f9,35,30,28,31,23,189,20,1,890,1,224,-58,19,0,-17,0,6,-1,-21,200,-167,-73,-15,-15,-11,22,-2,1,151,-68,26,-3,-21,7,3,0,1.2845682,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.78815384888691]}"
00000000000000000212,35,30,28,28,24,190,20,1,891,0,84,-24,6,6,-4,-3,5,0,-21,10,-161,-60,-21,-40,-3,18,-1,0,47,-27,10,4,-6,-2,3,0,21.517733,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79192624837812]}"
00000000000000000215,34,29,26,26,19,190,17,1,885,1,510,-24,-8,-12,-23,-19,12,-2,-23,-97,-173,-61,-9,-25,12,26,0,1,185,-31,0,-7,-13,-6,10,-1,5.447641,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.793544902060525]}"
00000000000000000228,34,29,27,25,17,189,15,1,896,-1,425,-40,-6,-3,-10,-6,3,-2,-23,-95,-184,-50,-18,-43,-1,19,0,0,265,-36,5,1,-8,-2,0,-1,6.9481654,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61902142676477,43.78761429765944]}"
00000000000000000230,37,33,32,33,25,189,22,1,894,0,336,-25,0,5,-9,-8,3,-1,-20,19,-180,-68,-18,-45,-9,9,-1,0,269,-28,3,6,-8,-4,4,-1,1.2845801,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.788693400114376]}"
