system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000517,38,32,30,32,29,189,26,1,8,5,-144,-39,-40,15,4,40,-30,0,-14,736,68,-5,-32,-43,-10,17,-4,4,53,-24,-31,11,4,21,-16,0,2.1568172,346.66666,0.11500111,101360.0,0.009804667,162.83333,288.98666,2.4239972,"{""type"":""Point"",""coordinates"":[120.13138847348941,32.7189349030255]}"
0000000000000000116a,38,32,29,31,26,193,23,1,6,13,-1332,-59,-31,53,-45,65,-14,6,-13,-507,50,-13,-4,28,-30,28,1,10,-513,-45,-42,29,-15,41,-16,2,1.1066055,344.16666,0.11500111,101354.0,0.009731,160.0,288.4533,2.6766639,"{""type"":""Point"",""coordinates"":[120.30575270198229,33.0665797984553]}"
00000000000000000552,37,30,27,35,30,192,25,1,12,7,-186,-44,-23,7,-57,33,5,1,-14,-1327,39,-34,-21,-15,31,-5,5,5,-162,-46,-32,11,-65,41,1,1,0.0,359.16666,0.11500111,101410.0,0.009906,154.33333,290.48666,3.0513306,"{""type"":""Point"",""coordinates"":[120.3256938018933,31.134036615599225]}"
00000000000000000f33,43,38,34,42,35,200,29,1,37,6,-297,-60,-25,21,6,23,-26,1,-12,-362,26,29,-6,-78,-30,47,1,4,-205,-54,-21,23,-1,14,-9,1,1.4605379,340.75,0.11500111,100964.0,0.008244,154.66667,288.41333,1.8059973,"{""type"":""Point"",""coordinates"":[117.85658253017502,34.73771710025521]}"
00000000000000000ebc,40,34,33,34,28,189,23,1,75,2,-135,-39,-20,11,-1,12,-14,0,-12,-1037,12,19,-1,-26,10,-8,4,2,-221,-41,-17,13,-10,10,-7,1,1.4631361,335.58334,0.11500111,100698.0,0.0080883335,158.5,287.75333,1.7879972,"{""type"":""Point"",""coordinates"":[118.28750559687903,34.982419188765164]}"
000000000000000004c8,42,36,35,34,27,196,23,1,70,0,120,-12,-18,7,13,8,-14,0,-13,-721,45,13,13,-13,16,4,2,0,158,-13,-12,7,8,6,-8,0,2.2627537,335.58334,0.11500111,100698.0,0.0080883335,158.5,287.75333,1.7879972,"{""type"":""Point"",""coordinates"":[118.2856193971334,34.97891433533716]}"
00000000000000000b89,37,32,30,38,35,200,29,1,49,8,128,-35,-5,5,-8,-9,10,0,-5,398,33,-20,9,-1,-4,-9,-2,6,154,-38,-9,2,-10,-20,14,0,0.0,391.91666,0.15333445,100286.664,0.014949334,170.33333,295.3,4.2959976,"{""type"":""Point"",""coordinates"":[118.18860273551354,25.05396760630576]}"
00000000000000000c85,38,33,29,33,29,199,25,1,54,5,191,-29,-22,5,-19,-2,5,0,-4,-619,0,-21,-6,1,-9,12,2,4,190,-32,-23,0,-20,-12,6,0,2.760837,391.91666,0.15333445,100286.664,0.014949334,170.33333,295.3,4.2959976,"{""type"":""Point"",""coordinates"":[118.18132548259435,25.05720045456951]}"
00000000000000000d59,39,34,32,41,42,201,38,1,55,7,407,-27,-22,0,-18,-6,2,-1,-1,144,1,-35,-10,-4,-6,1,0,6,307,-26,-21,-2,-18,-16,5,-1,1.8543341,391.91666,0.15333445,100286.664,0.014949334,170.33333,295.3,4.2959976,"{""type"":""Point"",""coordinates"":[118.1826721311125,25.06070530799752]}"
00000000000000000d91,41,38,40,50,52,201,42,1,53,8,-116,-37,-3,-9,-34,4,16,0,-3,1166,-10,-37,4,20,-13,-17,-5,7,-32,-33,-3,-12,-34,-6,17,0,2.7802885,391.91666,0.15333445,100286.664,0.014949334,170.33333,295.3,4.2959976,"{""type"":""Point"",""coordinates"":[118.1826721311125,25.057472459733773]}"
00000000000000000ff3,36,31,29,38,36,200,30,1,61,6,415,-37,-20,3,-13,-5,9,-1,-5,269,10,-17,-4,-3,-11,9,-1,5,407,-37,-23,0,-16,-12,7,-1,5.0562615,391.91666,0.15333445,100286.664,0.014949334,170.33333,295.3,4.2959976,"{""type"":""Point"",""coordinates"":[118.17997883407621,25.057740005796976]}"
00000000000000000bcc,38,32,30,34,30,194,26,1,22,7,346,-52,5,-5,-10,4,-5,-1,-13,-725,59,-34,-2,-11,27,13,2,6,259,-44,-13,4,-18,7,-4,0,2.1547723,350.25,0.15333445,98163.336,0.009343667,147.25,288.60333,1.9286638,"{""type"":""Point"",""coordinates"":[119.68645491127553,30.631157035195827]}"
00000000000000000f2e,36,32,30,35,31,198,27,1,7,7,-57,-39,-9,0,-1,-1,10,0,-8,328,19,-5,-16,-12,21,-3,-1,5,190,-40,-6,-4,0,0,2,0,1.0695648,363.0,0.15333445,101332.0,0.011027667,162.0,290.97,2.9179974,"{""type"":""Point"",""coordinates"":[121.99144005051959,29.880614523182967]}"
00000000000000000f59,34,29,25,31,26,199,20,1,141,9,370,-33,-24,16,-18,7,16,-1,-12,0,42,-12,-15,2,4,5,0,8,221,-35,-19,9,-20,-1,2,0,1.3829652,391.75,0.15333445,99205.336,0.015231,163.66667,295.23666,6.160664,"{""type"":""Point"",""coordinates"":[118.26567829722235,25.336937700056378]}"
00000000000000000bcb,43,41,38,46,42,201,34,1,13,4,-25,-40,-14,-4,-8,11,1,0,-8,-179,24,-22,23,13,22,4,0,3,-52,-24,-14,0,-12,7,0,0,4.2466087,364.5,0.15333445,101190.0,0.010311,150.75,291.06332,2.2113307,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.16681746519734]}"
00000000000000000363,41,35,31,37,27,194,22,1,25,5,-465,-34,-25,-10,-14,11,20,2,-12,2,-7,-23,28,28,15,-33,0,4,-240,-30,-30,0,-21,18,15,1,5.6570573,364.5,0.15333445,101190.0,0.010311,150.75,291.06332,2.2113307,"{""type"":""Point"",""coordinates"":[120.26829179403228,30.16493126545174]}"
000000000000000003ab,41,37,34,38,29,192,25,1,15,3,53,-35,3,2,-13,8,-2,0,-8,397,3,-42,33,25,25,-15,-2,2,-141,-29,-4,4,-17,13,-3,0,1.8543341,364.5,0.15333445,101190.0,0.010311,150.75,291.06332,2.2113307,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.16358461693359]}"
00000000000000000eae,45,39,38,50,46,200,39,1,20,10,-82,-78,-18,19,-7,21,-24,0,-8,1064,72,-3,15,-70,-15,0,-5,8,377,-45,-3,8,-21,12,-16,-1,3.5495944,345.41666,0.11500112,101244.0,0.009497668,159.83333,288.82333,2.4893305,"{""type"":""Point"",""coordinates"":[118.77717731996212,32.97899413556352]}"
00000000000000000dc0,38,35,33,35,36,203,34,1,28,5,546,-46,-55,26,23,12,-30,-2,-8,-663,4,20,36,-29,-27,14,2,4,124,-48,-41,27,21,0,-21,0,1.4477125,347.58334,0.11500112,101152.0,0.0093806675,157.0,289.31332,2.2153306,"{""type"":""Point"",""coordinates"":[117.87949339138764,33.47971551105706]}"
00000000000000000550,41,37,37,43,41,203,37,1,26,6,469,-40,-47,25,26,16,-24,-1,-8,-219,-7,2,34,-31,-42,8,0,4,399,-32,-32,21,31,16,-10,-1,1.1118517,347.58334,0.11500112,101152.0,0.0093806675,157.0,289.31332,2.2153306,"{""type"":""Point"",""coordinates"":[117.8803004886783,33.47971551105706]}"
0000000000000000048c,37,32,29,45,35,199,26,1,3,14,267,-61,-37,21,-27,41,-55,0,-14,126,52,-2,-7,1,-33,27,-1,11,558,-31,-46,16,-28,18,-32,-1,2.9926748,343.83334,0.11500112,101478.0,0.009536,162.83333,288.64667,2.5813305,"{""type"":""Point"",""coordinates"":[119.91040434348272,33.258998927113595]}"
00000000000000000fe0,40,40,41,50,47,204,42,1,23,5,-13,-46,6,0,-24,12,-4,0,-4,446,61,-28,2,18,-37,14,-2,4,124,-33,-2,-2,-18,4,0,0,1.8543341,326.75,0.07916778,101288.0,0.008037333,158.5,286.50333,3.7733307,"{""type"":""Point"",""coordinates"":[120.66849165447802,36.366274446095765]}"
00000000000000000c5a,36,33,33,45,43,201,34,1,20,8,-343,-83,15,6,-48,33,-10,2,-6,-1037,59,2,-5,27,-46,67,4,7,-136,-45,-3,18,-37,5,10,1,0.0,322.91666,0.07916778,100852.0,0.007829,161.08333,286.01666,3.4666638,"{""type"":""Point"",""coordinates"":[120.85094023318084,36.50937591710294]}"
0000000000000000046d,40,35,34,42,42,202,37,1,19,6,-134,-58,1,5,3,2,27,0,-12,1427,72,-34,-12,-72,37,-39,-7,4,-72,-45,5,-5,-10,12,15,0,2.1664486,360.66666,0.14416778,101265.336,0.010783,150.66667,290.35666,2.3033304,"{""type"":""Point"",""coordinates"":[118.5648170913928,31.14912621356408]}"
00000000000000000d1d,38,33,35,39,47,201,40,1,28,4,208,-26,-16,6,-2,-6,-3,0,-4,-654,13,-28,28,-31,-9,-14,3,4,42,-22,-13,2,-7,-12,1,0,2.9619496,386.91666,0.14416778,99740.664,0.014445667,174.83333,294.61667,4.4899974,"{""type"":""Point"",""coordinates"":[118.38425471243559,24.962069992695298]}"
000000000000000010b9,40,33,31,32,33,199,31,1,53,3,69,-47,-5,5,9,0,0,0,-10,-513,-25,-32,17,-24,-6,-23,2,3,-103,-40,-3,7,5,2,-3,0,0.92740995,354.25,0.14416778,100877.336,0.009973001,153.75,290.01666,1.5946639,"{""type"":""Point"",""coordinates"":[116.49967807961146,31.752255303851076]}"
00000000000000001142,38,33,31,37,32,200,28,1,55,4,-73,-58,-7,0,0,1,-4,0,-12,101,0,-33,17,-13,-28,-34,0,3,-240,-53,-7,4,-5,5,-7,1,2.1508934,354.25,0.14416778,100877.336,0.009973001,153.75,290.01666,1.5946639,"{""type"":""Point"",""coordinates"":[116.48728177868288,31.7530668602428]}"
000000000000000005ba,39,34,31,41,37,201,31,1,50,6,2,-54,-4,0,7,-8,-3,0,-10,-182,11,-19,19,-33,-17,-17,0,4,-155,-48,-7,4,0,-2,-8,1,1.0907294,354.25,0.14416778,100877.336,0.009973001,153.75,290.01666,1.5946639,"{""type"":""Point"",""coordinates"":[116.50291538697624,31.762497858970843]}"
0000000000000000115e,35,30,28,33,30,196,26,1,129,3,302,-43,-5,-4,-18,11,4,-1,-7,371,4,-27,-2,5,1,-22,-1,3,229,-48,-11,-7,-22,15,0,0,2.1358266,359.0,0.14416778,98822.664,0.009681667,164.16667,290.78665,1.8039973,"{""type"":""Point"",""coordinates"":[120.18447853063171,29.02173815107665]}"
00000000000000000e81,39,32,28,30,23,193,19,1,15,4,-19,-65,-6,13,10,-8,-20,0,-11,142,53,-10,9,-13,10,-27,-1,3,-83,-62,-6,5,-6,0,-15,0,1.4311442,355.41666,0.14416778,101024.0,0.009819001,154.08333,289.97665,1.7273306,"{""type"":""Point"",""coordinates"":[118.49016728065703,31.71614550352027]}"
00000000000000000474,39,31,30,32,31,192,28,1,10,6,-254,-71,-12,15,6,-6,-15,1,-9,296,74,0,-6,-27,-7,-18,-1,4,-259,-60,-3,2,-14,0,-10,1,1.8543341,355.41666,0.14416778,101024.0,0.009819001,154.08333,289.97665,1.7273306,"{""type"":""Point"",""coordinates"":[118.49016728065703,31.713447747382936]}"
00000000000000000e47,37,32,29,39,31,201,24,1,157,8,122,-41,4,11,-15,3,1,0,-12,169,52,39,-18,-52,2,-1,-1,7,201,-31,6,-4,-29,19,1,0,3.5042384,362.08334,0.20666778,99178.0,0.011127667,151.66667,290.63998,1.8899972,"{""type"":""Point"",""coordinates"":[118.17728107793887,29.785216515245544]}"
0000000000000000046c,37,34,33,45,40,200,31,1,64,11,121,-64,1,19,-11,-8,5,0,-11,276,34,-12,-1,-11,3,-22,-1,9,-390,-57,-13,14,-9,3,8,2,2.3190825,369.41666,0.20666778,100696.0,0.010648,148.33333,291.8633,1.2226639,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
0000000000000000109b,35,29,27,30,24,196,21,1,66,4,193,-39,11,7,-6,-4,19,0,-9,-124,36,58,-13,14,18,25,0,4,20,-48,-4,0,-9,-9,5,0,2.9725883,373.33334,0.19750111,100470.664,0.010834,153.16667,292.55667,1.2986639,"{""type"":""Point"",""coordinates"":[117.7102482109041,28.31754799451437]}"
00000000000000000de5,36,30,27,27,22,200,20,1,44,2,-146,-34,1,-1,-7,0,0,0,-17,-724,-2,-9,-13,0,6,-12,2,2,-164,-29,-3,-2,-3,-2,4,0,1.4108127,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.20332868494626,29.291772392671223]}"
00000000000000000e8e,36,29,26,26,21,200,18,1,41,2,-333,-37,3,-1,-2,5,0,1,-13,-899,-3,-3,-20,1,7,-19,3,2,-318,-32,-2,0,0,-4,0,1,1.0633315,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.20494733862866,29.290693290216293]}"
00000000000000000f5b,36,30,27,28,23,197,20,1,49,0,-435,-38,4,8,-14,-2,0,2,-11,-888,-12,0,5,-18,-5,-2,3,0,-657,-45,4,17,-22,-21,-1,3,4.2463694,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.20521488469186,29.298777640426188]}"
00000000000000000f62,35,29,27,28,25,198,21,1,56,5,-87,-43,-2,-8,-8,6,4,0,-11,-269,-17,5,-25,-5,15,4,0,4,157,-32,-13,-14,2,8,7,0,5.0701027,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.21707609349403,29.300931386235003]}"
00000000000000000427,39,35,34,36,29,199,24,1,38,5,-813,-51,7,-4,-7,1,3,4,-11,216,-7,2,-11,-14,12,-6,-1,4,-642,-41,-4,-4,-2,-7,3,3,2.1372135,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.2221951415034,29.292039938734437]}"
000000000000000004fe,37,30,27,26,20,199,17,1,39,2,-406,-46,2,-2,-6,2,4,2,-16,-1063,0,0,-17,-3,12,-5,4,2,-339,-41,-3,-1,-5,-4,2,1,1.4107758,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.20898728418307,29.286920890725078]}"
00000000000000000578,36,31,28,31,25,197,20,1,37,5,-295,-52,4,-2,-10,0,4,1,-12,-770,-14,0,-15,2,9,-14,3,4,-185,-48,-4,0,-8,-7,5,1,5.3819385,370.0,0.19750111,100792.0,0.010740001,148.91667,291.96,1.3746638,"{""type"":""Point"",""coordinates"":[117.22434888731225,29.29581233822565]}"
00000000000000000522,32,28,27,33,31,194,26,1,150,9,309,-51,-6,8,-23,12,-2,-1,-10,-913,42,-16,-21,28,-8,-8,3,7,-84,-38,-25,-11,-19,9,-6,0,4.591422,370.66666,0.19750111,99684.0,0.010891667,155.91667,292.21,1.3779972,"{""type"":""Point"",""coordinates"":[118.02906055892232,28.229422780395115]}"
00000000000000000c45,40,34,31,32,26,187,21,1,194,3,-63,-61,5,2,-12,7,4,0,-13,-945,-40,-10,-21,16,17,22,3,2,-114,-56,0,1,-12,1,7,0,2.1834278,326.08334,0.10583445,99068.0,0.007389667,162.33333,287.12,2.6839974,"{""type"":""Point"",""coordinates"":[117.85496833559368,36.4929352115189]}"
00000000000000000d84,39,32,29,29,20,186,18,1,179,2,104,-60,-1,10,-7,14,-8,0,-15,-1250,-51,-10,-21,22,13,15,5,1,22,-57,-4,8,-6,6,-3,0,4.4323354,326.08334,0.10583445,99068.0,0.007389667,162.33333,287.12,2.6839974,"{""type"":""Point"",""coordinates"":[117.85793363779423,36.50263821541119]}"
00000000000000000e9b,37,32,30,31,26,192,23,1,191,3,66,-50,1,9,-15,13,3,0,-15,-1073,-3,-26,-16,22,4,29,4,2,4,-48,-2,2,-12,5,7,0,3.4573748,326.08334,0.10583445,99068.0,0.007389667,162.33333,287.12,2.6839974,"{""type"":""Point"",""coordinates"":[117.84957728242006,36.50398486392934]}"
00000000000000000555,42,39,37,49,43,200,36,1,64,7,-586,-76,8,-2,-27,13,0,3,-9,-1186,43,10,-16,12,37,29,5,5,-482,-56,0,-1,-25,8,9,2,1.1404778,336.16666,0.10583445,100463.336,0.008676667,156.41667,287.72333,3.474664,"{""type"":""Point"",""coordinates"":[116.98126545248465,35.596058380235114]}"
00000000000000000f00,43,38,38,47,52,204,48,1,102,7,-530,-23,-11,7,-7,9,-15,2,-2,246,63,29,-5,-33,-28,-6,-1,5,-368,-15,-9,8,-13,5,-5,2,4.3407416,329.25,0.10583445,100205.336,0.00831,164.16667,286.82333,2.1966639,"{""type"":""Point"",""coordinates"":[118.8335046844692,35.178610716914676]}"
00000000000000000f05,38,35,34,35,27,181,25,1,101,3,-184,-44,-20,2,4,4,-17,1,-8,79,22,-9,-7,-25,4,2,0,3,-144,-40,-19,3,-5,3,-9,0,2.1734934,329.25,0.10583445,100205.336,0.00831,164.16667,286.82333,2.1966639,"{""type"":""Point"",""coordinates"":[118.83323267930496,35.17915026814214]}"
00000000000000000fac,39,33,32,41,40,200,36,1,32,6,-87,-48,3,0,-3,4,-2,0,-5,173,21,-24,12,-19,-5,-5,-1,5,139,-42,-9,4,-9,6,-7,0,3.5415442,352.75,0.13500112,101055.336,0.0097590005,150.0,289.51334,2.1253307,"{""type"":""Point"",""coordinates"":[118.4297999705955,32.45240105575788]}"
0000000000000000109d,40,34,33,37,33,199,29,1,33,5,-262,-49,6,0,2,5,-10,1,-8,40,9,-22,16,-13,-1,-8,0,4,-92,-39,-5,3,-1,7,-10,0,3.421255,352.75,0.13500112,101055.336,0.0097590005,150.0,289.51334,2.1253307,"{""type"":""Point"",""coordinates"":[118.42899287330485,32.451326412404]}"
00000000000000000c82,39,32,28,27,23,194,20,1,5,2,-355,-35,-40,12,14,20,-18,1,-14,323,30,8,-17,-29,-3,0,-2,2,-185,-32,-29,7,8,14,-10,0,2.1983726,348.5,0.13500112,101328.664,0.009683,165.41667,289.49,2.7206638,"{""type"":""Point"",""coordinates"":[119.91417674297394,32.500911616118316]}"
00000000000000000d2e,41,33,29,27,21,192,17,1,6,1,-258,-37,-42,16,24,20,-25,1,-15,-133,-5,-2,-3,-16,21,7,0,1,-143,-39,-30,12,19,14,-15,0,2.9891596,348.5,0.13500112,101328.664,0.009683,165.41667,289.49,2.7206638,"{""type"":""Point"",""coordinates"":[119.90797859250966,32.49202016861774]}"
00000000000000000d3a,42,35,33,39,37,200,31,1,9,5,-207,-16,-41,16,-1,18,-20,1,-10,564,41,16,0,-49,18,14,-3,3,-8,-12,-28,9,-6,8,-10,0,6.1383862,348.5,0.13500112,101328.664,0.009683,165.41667,289.49,2.7206638,"{""type"":""Point"",""coordinates"":[119.90824613857286,32.490401514935336]}"
00000000000000000f80,40,33,30,31,26,196,22,1,12,5,-1257,-45,-29,1,4,32,-23,6,-11,-791,49,0,-26,-36,-7,20,3,4,-889,-34,-19,-4,-4,22,-14,4,5.547545,348.5,0.13500112,101328.664,0.009683,165.41667,289.49,2.7206638,"{""type"":""Point"",""coordinates"":[119.9109438947102,32.4936343631991]}"
000000000000000004fd,43,37,35,34,27,190,23,1,7,3,374,-30,-33,13,16,13,-15,-1,-12,1089,14,0,-13,-58,10,22,-5,2,518,-24,-23,8,8,8,-9,-2,2.385358,348.5,0.13500112,101328.664,0.009683,165.41667,289.49,2.7206638,"{""type"":""Point"",""coordinates"":[119.90635993882722,32.48851531518974]}"
00000000000000000f7e,35,33,34,42,47,202,41,1,57,7,-153,-33,4,2,1,-16,27,1,-3,-228,57,12,-12,-47,34,-21,1,7,226,-23,-1,4,-12,-8,13,0,2.7654467,390.08334,0.13500112,100046.0,0.0147336675,166.75,294.97,5.883331,"{""type"":""Point"",""coordinates"":[118.74995896713185,25.426409562693777]}"
00000000000000000c22,39,30,26,27,22,193,18,1,12,4,-310,-55,-19,11,7,11,0,1,-13,-397,7,-24,0,-11,47,0,1,3,-52,-45,-18,8,-1,12,-4,0,1.4336246,351.75,0.13500112,101294.0,0.009815333,162.66667,289.77332,2.6413305,"{""type"":""Point"",""coordinates"":[119.56544828598815,31.991026787959942]}"
00000000000000000e2c,39,32,31,33,27,198,23,1,102,5,-171,-43,-5,-1,11,14,16,1,-11,-666,-21,-45,-50,37,19,-45,2,4,-243,-42,-11,-6,5,12,8,1,3.7047918,353.08334,0.19750112,97012.0,0.009708,156.33333,289.3,2.2033305,"{""type"":""Point"",""coordinates"":[118.50930128327742,28.90504793560903]}"
0000000000000000103f,40,35,32,32,24,197,18,1,98,6,-204,-55,-10,-7,22,2,13,1,-13,5,-40,-55,-28,48,26,-39,0,4,-285,-45,-12,-10,12,4,4,1,2.8139312,353.08334,0.19750112,97012.0,0.009708,156.33333,289.3,2.2033305,"{""type"":""Point"",""coordinates"":[118.51172703425047,28.905315481672236]}"
00000000000000000ea6,44,38,36,43,39,199,31,1,39,4,843,-29,20,-31,22,-50,-21,-3,-12,-440,-4,-1,0,-17,-42,60,1,2,295,-27,-5,3,2,11,16,-1,5.371398,330.08334,0.07000111,100981.336,0.008017667,160.25,287.11667,2.9199972,"{""type"":""Point"",""coordinates"":[115.990872353908,36.46275155648812]}"
000000000000000003a2,43,38,37,41,35,199,30,1,38,0,-42,-45,25,37,-35,5,20,0,-11,167,0,-20,4,32,-29,41,-1,0,-518,-53,14,35,-34,-19,5,2,4.694239,330.08334,0.07000111,100981.336,0.008017667,160.25,287.11667,2.9199972,"{""type"":""Point"",""coordinates"":[115.98602085196185,36.4535881038233]}"
00000000000000000bd9,45,45,48,60,63,202,58,1,6,7,-185,-52,-2,-1,-27,26,5,1,-3,-197,52,30,-43,-19,-11,24,0,6,-335,-42,-1,-1,-26,23,6,1,1.4944414,323.25,0.07000112,101290.0,0.007431334,167.66667,286.89334,3.1959972,"{""type"":""Point"",""coordinates"":[117.88137959113324,37.700540040610996]}"
00000000000000000d4b,48,46,46,54,52,230,44,1,7,3,295,-37,9,0,-7,-11,4,-1,-9,341,3,0,-30,12,-33,-23,-2,2,387,-28,3,-1,-4,-17,6,-1,2.4708414,329.0,0.07000112,101162.0,0.008084,158.83333,286.91666,3.9733307,"{""type"":""Point"",""coordinates"":[120.18393897940423,35.963109283449505]}"
00000000000000000d52,37,30,28,29,27,185,23,1,18,2,173,-23,-5,6,1,-28,3,0,-12,363,52,-5,-22,11,-33,-6,-2,2,105,-23,-11,4,3,-38,12,0,4.419091,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.34536735574109,36.1161813044122]}"
00000000000000000dac,36,30,28,35,30,189,24,1,23,6,57,-14,-9,2,-3,-40,8,0,-12,496,38,8,-26,22,-33,-15,-2,5,27,-9,-19,-5,0,-55,22,0,3.5624723,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.34509980967788,36.11564175318475]}"
00000000000000000e05,37,30,27,26,23,184,19,1,29,0,122,-20,0,2,1,-1,0,0,-13,700,18,-1,-16,20,-63,-1,-3,0,59,-26,0,0,2,-2,3,0,3.6028755,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.35372371111524,36.11618130441221]}"
00000000000000000e4b,40,35,34,33,30,184,24,1,42,2,505,-28,3,-4,-7,-27,5,-2,-11,225,37,-2,-30,19,-44,-5,-1,2,504,-27,-2,-7,-7,-33,12,-2,4.3547344,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.35695655937903,36.11833950932208]}"
00000000000000000389,38,35,35,38,35,204,28,1,26,5,489,-17,0,-1,-5,-41,11,-2,-11,492,44,6,-23,6,-23,-8,-2,4,505,-10,-9,-4,-5,-52,19,-2,2.180497,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.35291215472354,36.115913758349]}"
0000000000000000044b,37,31,29,30,23,186,19,1,29,0,254,-13,-2,3,-6,-11,-2,-1,-15,355,19,-23,-10,20,-38,-23,-2,0,226,-10,-10,3,-7,-16,2,-1,2.4750352,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.34590690696857,36.118607055385276]}"
000000000000000004fa,33,30,27,51,45,201,28,1,54,11,1112,-46,0,-20,-31,-64,28,-4,-7,713,87,4,-20,33,-37,-6,-3,9,1253,-38,-8,-28,-23,-81,42,-5,3.8776202,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.36180806132516,36.11402755860339]}"
0000000000000000056f,37,28,26,25,21,184,18,1,37,0,378,-28,-13,3,0,-9,7,-1,-13,654,-8,-17,-33,27,-33,3,-3,0,293,-30,-16,0,1,-14,15,-1,3.9060926,329.83334,0.07000112,101394.0,0.008147,156.75,286.9233,4.088664,"{""type"":""Point"",""coordinates"":[120.35776365666969,36.116453309576464]}"
00000000000000000e78,36,30,26,28,24,194,21,1,6,1,-139,-17,-21,11,-5,8,12,0,-12,-780,45,-22,-19,-20,57,-2,3,1,-43,-24,-22,12,-8,12,11,0,1.0893456,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.74260191398628,31.644728541048288]}"
00000000000000000ef8,37,31,28,29,24,194,21,1,6,3,-180,-23,-12,-3,-2,11,12,0,-13,-827,59,-13,-32,-19,43,-14,3,2,-130,-28,-10,0,-6,14,13,0,1.0893945,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.74422056766868,31.6487684866027]}"
00000000000000000f2a,37,30,28,29,25,194,22,1,7,2,-169,-23,-15,12,-6,6,6,0,-11,-1322,39,-32,-29,-32,60,-7,5,1,-106,-30,-15,13,-10,10,5,0,3.5296507,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.74233436792306,31.644996087111487]}"
00000000000000000f50,36,31,29,32,30,196,26,1,7,3,-35,-19,-9,7,-17,4,0,0,-10,-854,58,-25,-14,-40,55,-1,3,3,-18,-23,-11,8,-21,9,0,0,1.8543341,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.74260191398628,31.64445653588402]}"
00000000000000000fb9,39,32,30,32,26,195,23,1,10,3,-221,-31,-18,6,-8,12,9,1,-14,-1030,27,-28,-22,-25,61,6,4,3,-101,-34,-17,8,-8,11,5,0,2.1780603,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.73990861694999,31.651466242740035]}"
000000000000000003e0,38,31,29,31,28,193,25,1,8,3,206,-29,-8,9,-4,0,3,0,-11,-90,47,-8,-8,-29,44,-14,0,2,226,-32,-10,9,-6,4,1,0,2.3667195,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.73828996326762,31.641495692784535]}"
00000000000000000449,36,29,29,38,39,200,33,1,6,6,-91,-28,-19,5,-26,17,0,0,-8,-432,56,-9,-8,-19,57,1,1,5,-47,-32,-25,8,-33,23,0,0,4.349507,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.74718586986924,31.644188989820808]}"
