system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000006cb,32,27,26,28,21,189,18,1,479,6,152,-39,-6,13,-13,14,-2,0,-15,-320,16,26,15,37,-31,9,1,5,222,-47,-7,11,-15,12,4,-1,1.0939488,353.58334,0.105001114,93562.664,0.009035334,128.91667,288.18332,0.9759972,"{""type"":""Point"",""coordinates"":[105.46872713899072,32.033878749083556]}"
1_000000000000000006cc,33,28,26,31,24,196,20,1,412,7,-53,-52,-14,-6,23,34,-46,0,-14,37,14,73,27,-50,-33,31,-1,5,94,-56,-13,3,-6,19,-15,0,0.92740995,356.91666,0.11000111,94544.0,0.009656001,131.5,288.63,0.86866385,"{""type"":""Point"",""coordinates"":[106.14569894272276,31.888351527103296]}"
1_000000000000000006cd,31,27,27,36,29,195,23,1,740,11,428,-65,-7,-12,-1,3,-20,-2,-12,609,24,37,12,-92,-16,51,-5,8,373,-73,-3,-2,-13,-5,1,-1,5.1154613,346.5,0.108334444,92222.664,0.009100334,133.5,286.98,0.6259972,"{""type"":""Point"",""coordinates"":[106.66070281889048,32.16323727064402]}"
1_000000000000000006ce,35,29,26,33,24,196,20,1,378,6,-127,-55,7,-18,15,9,-7,1,-16,590,-29,27,-37,-46,-12,33,-5,4,120,-56,-8,-5,9,19,-19,0,2.1515017,367.75,0.11333445,96820.664,0.010655668,130.25,290.16333,0.6439972,"{""type"":""Point"",""coordinates"":[106.76203143122899,31.854663018644512]}"
1_000000000000000006cf,34,29,27,33,29,199,26,1,388,8,-319,-64,-12,-8,-5,8,-7,3,-14,440,0,0,3,-46,-6,0,-4,6,-44,-70,-9,-3,-19,12,-5,0,7.8214793,354.75,0.12500112,93580.664,0.009573667,128.91667,288.00333,1.0306638,"{""type"":""Point"",""coordinates"":[107.2417326043566,31.91556987993353]}"
1_00000000000000000718,30,35,39,56,54,196,45,1,3366,8,248,-42,-6,5,-41,19,0,-1,-4,-158,5,-18,-4,7,-26,-2,0,7,213,-45,-13,5,-48,21,1,0,2.3662534,255.66667,0.07333445,63998.668,0.0044963337,209.33333,275.35,1.9613307,"{""type"":""Point"",""coordinates"":[99.99071257663034,31.61966393402686]}"
1_0000000000000000071e,34,33,34,41,24,185,20,1,2621,5,174,-44,-5,4,-41,7,3,0,-10,1050,24,0,12,-42,-43,-38,-8,5,130,-65,-1,11,-51,22,0,0,3.402233,281.33334,0.09250112,70824.664,0.005551667,180.16667,279.15665,0.9173305,"{""type"":""Point"",""coordinates"":[102.22050835391123,31.901826930486813]}"
1_00000000000000000724,30,28,25,32,26,185,23,1,913,10,256,-57,-3,-3,-15,-10,4,-1,-8,-141,44,-21,-14,17,-29,-31,0,8,-90,-63,-13,-3,-10,0,2,1,3.5403082,334.41666,0.10083445,86797.336,0.007648667,124.25,284.74,0.6053305,"{""type"":""Point"",""coordinates"":[104.95129751184992,32.37020644603972]}"
1_00000000000000000726,34,31,30,40,37,199,30,1,493,7,261,-45,-7,1,-12,0,4,-1,-11,-106,51,-35,0,-8,-19,27,0,6,322,-45,-14,3,-12,-5,6,-1,5.547545,344.08334,0.10666778,91436.0,0.008200001,133.0,287.03333,1.0519972,"{""type"":""Point"",""coordinates"":[105.79347009141003,32.42087075220896]}"
1_00000000000000000727,34,31,29,35,27,194,24,1,478,6,449,-36,2,-2,-1,9,-14,-2,-10,-194,58,-25,4,15,-16,28,0,5,533,-35,-1,-1,-2,6,-7,-3,4.305632,351.66666,0.108334444,93798.664,0.008754667,133.83333,288.34,1.0473306,"{""type"":""Point"",""coordinates"":[105.82634704347709,32.42518270292764]}"
1_00000000000000000728,35,35,34,51,43,200,28,1,497,11,559,-61,-22,9,2,18,-10,-3,-13,196,49,26,-7,-21,-12,51,-2,9,855,-59,-28,2,-17,-4,15,-5,2.3795702,356.25,0.10833445,95089.336,0.009609667,134.08333,288.74,0.77133054,"{""type"":""Point"",""coordinates"":[106.28691421398433,32.22953072600559]}"
1_0000000000000000077e,32,30,27,33,29,188,24,1,873,9,-125,-59,7,4,-18,14,-1,1,-14,-98,28,-14,-10,5,0,3,0,6,-192,-57,-3,-5,-23,2,2,2,4.3036876,319.0,0.101667784,81452.0,0.006750667,119.083336,281.61667,0.3693305,"{""type"":""Point"",""coordinates"":[104.52873080052011,32.409553553735314]}"
1_000000000000000007cf,30,31,33,40,47,186,39,1,3884,9,26,-89,14,6,-58,38,-6,0,-9,16,5,16,3,27,-74,-16,0,9,-121,-69,5,9,-50,33,-13,1,2.8705742,242.5,0.07500112,61930.0,0.0042273337,209.66667,272.11667,2.0133307,"{""type"":""Point"",""coordinates"":[100.33269887282333,32.27103157951002]}"
1_000000000000000007d7,29,29,29,47,56,189,36,1,2977,10,-32,-70,26,7,-28,24,-1,1,-10,-170,23,-73,8,15,-4,-11,0,8,35,-79,11,14,-32,29,-7,0,1.8543341,265.08334,0.083334446,67156.0,0.004442667,168.0,274.78998,1.2646638,"{""type"":""Point"",""coordinates"":[103.6194532092067,32.77930221308705]}"
1_00000000000000000873,48,51,54,58,81,198,84,1,4507,3,-256,-27,0,0,-11,24,-8,2,0,-372,-37,61,-35,32,-106,4,3,2,-157,-21,1,-2,-6,11,-5,1,0.92740995,235.16667,0.049167782,58717.332,0.0036553338,225.83333,271.78665,2.1706638,"{""type"":""Point"",""coordinates"":[92.05436438979788,31.475755365729004]}"
1_00000000000000000ce7,45,55,65,69,84,202,81,1,4279,1,-1311,1514,-43,-178,1440,-1071,208,0,-6,1675,-3875,346,42,-3432,2142,-271,11,1,-832,949,-41,-118,886,-687,149,0,2.1554732,227.25,0.006667784,60884.0,0.0024276671,262.91666,274.04333,2.804664,"{""type"":""Point"",""coordinates"":[80.10901680985438,32.504416469546335]}"
1_000000000000000001c3,32,29,29,33,34,196,31,1,1494,6,128,-19,-5,26,-29,20,0,0,-11,416,45,-47,-6,25,-25,33,-3,5,59,-24,-11,22,-19,22,-3,0,3.4489102,346.83334,0.12250111,84327.336,0.010104334,161.16667,288.70667,2.0459971,"{""type"":""Point"",""coordinates"":[104.30639556289424,24.888766830477696]}"
1_000000000000000001c4,32,31,30,35,28,191,24,1,1242,4,-324,-62,3,-8,-17,13,-20,2,-10,-305,-29,-62,14,4,-50,0,1,4,-370,-73,11,-6,-9,9,-26,3,2.0474513,348.08334,0.14250112,84746.0,0.010118,154.16667,288.33,1.7666639,"{""type"":""Point"",""coordinates"":[104.89524215250705,25.094393816456304]}"
1_000000000000000001cc,36,30,28,35,31,192,26,1,433,9,-220,-50,8,-7,-16,8,8,2,-12,-216,21,-13,0,8,-27,4,0,9,-44,-47,12,-16,-21,-9,12,1,1.026763,377.16666,0.1550011,95566.0,0.011833334,136.5,291.74,1.3653306,"{""type"":""Point"",""coordinates"":[107.88393679717493,25.415631915447594]}"
1_00000000000000000207,40,37,34,47,42,200,35,1,208,9,74,-82,39,-31,-24,12,-3,0,-9,-36,35,-10,-9,-13,-40,6,0,8,116,-83,35,-34,-29,0,-5,0,3.4575288,365.16666,0.15583445,95383.336,0.010690333,135.91667,289.73334,1.2879972,"{""type"":""Point"",""coordinates"":[108.90747885298289,25.74899431020321]}"
1_00000000000000000233,29,26,25,30,26,189,21,1,1816,6,212,-39,-20,4,-53,23,9,0,-12,-24,20,-11,27,-1,-4,12,0,6,441,-21,-24,5,-52,23,-4,-2,3.456794,340.08334,0.14083445,81505.336,0.009623667,164.66667,287.90332,1.7459973,"{""type"":""Point"",""coordinates"":[104.25007265748818,25.67730980166801]}"
1_0000000000000000026a,26,25,25,52,55,196,38,1,2097,16,-162,-26,-26,13,-85,-16,25,2,-5,-32,100,-38,29,40,-6,-1,0,15,-243,3,-49,27,-99,-29,29,3,23.466002,336.75,0.13916779,80522.664,0.009636001,165.16667,287.28,1.9419972,"{""type"":""Point"",""coordinates"":[104.29831121268434,26.06592045847582]}"
1_00000000000000000299,29,27,28,38,38,191,31,1,1543,10,458,-32,12,-8,-26,12,-24,-2,-6,459,54,-2,-3,28,-18,0,-3,10,633,-12,11,-13,-26,7,-13,-3,1.3876029,342.08334,0.084167786,84392.664,0.008979,197.75,291.07333,1.5773306,"{""type"":""Point"",""coordinates"":[101.66858312102097,26.059454761948327]}"
1_000000000000000002a1,29,26,25,26,24,187,20,1,1851,3,256,-104,41,-14,-4,-17,9,-1,-10,539,52,-36,0,17,14,-33,-4,3,256,-71,17,8,2,-20,-3,-1,4.141962,328.33334,0.120001115,79721.336,0.009078334,156.83333,285.12665,2.223997,"{""type"":""Point"",""coordinates"":[104.82409719519931,26.601676990946288]}"
1_000000000000000002cf,36,37,40,47,49,201,44,1,1190,6,13,-14,-17,16,-33,16,2,0,-1,174,5,11,0,25,-8,13,-1,6,60,-13,-9,6,-19,11,-4,0,1.0371797,319.58334,0.10250112,79474.0,0.0077423337,202.33333,287.50665,1.2719972,"{""type"":""Point"",""coordinates"":[101.6195374685341,26.60113743971882]}"
1_000000000000000002d5,27,27,29,38,37,191,31,1,2223,5,31,-27,16,-8,-15,-11,0,0,-10,70,36,22,29,-20,-4,-14,0,4,154,-26,4,7,-28,-5,2,0,4.833322,315.75,0.09000111,77868.0,0.008235667,169.58333,284.09668,2.9299974,"{""type"":""Point"",""coordinates"":[104.01857842629853,26.746125110471613]}"
1_000000000000000002d6,30,27,27,28,29,187,27,1,2219,3,206,-31,2,-13,-27,-5,-1,-1,-7,640,50,-5,0,2,1,-24,-5,3,256,-31,9,-9,-19,-7,-10,-1,4.2451744,317.5,0.090834446,78194.664,0.0082106665,159.5,283.68668,2.7319973,"{""type"":""Point"",""coordinates"":[104.2851078144651,26.863894428394175]}"
1_0000000000000000030a,30,26,24,30,23,193,19,1,860,10,-125,-32,1,-1,-48,6,3,1,-12,15,27,-5,-8,40,-18,-3,-1,9,93,-33,0,1,-44,16,-4,0,7.221882,342.75,0.10833445,84947.336,0.010224334,180.08333,289.26334,2.1713305,"{""type"":""Point"",""coordinates"":[102.92443096441029,26.914291188500215]}"
1_0000000000000000030b,30,30,33,40,36,197,29,1,1915,5,-3,-27,2,2,-17,-2,-11,0,-10,225,30,-3,12,0,2,3,-2,5,-54,-31,2,4,-20,-2,-15,0,4.265058,323.16666,0.080001116,80639.336,0.008528333,171.75,285.50998,2.0126638,"{""type"":""Point"",""coordinates"":[103.5477687006715,27.195910174631653]}"
1_0000000000000000030e,31,27,26,33,24,192,21,1,1537,9,116,-98,-6,1,-28,2,8,0,-10,190,31,-15,8,12,-15,-2,-2,10,171,-98,-11,17,-12,-2,-4,0,1.8543341,328.91666,0.09833445,81004.0,0.008808001,149.5,284.82666,2.0293305,"{""type"":""Point"",""coordinates"":[104.72438277744216,27.126651417069528]}"
1_00000000000000000310,33,29,27,34,27,191,22,1,1490,8,329,-71,9,10,-38,-8,4,-1,-13,404,40,-55,-25,-19,-19,-7,-3,7,146,-56,-18,18,-44,-19,12,0,5.922436,338.16666,0.10250112,83840.664,0.009115334,139.5,285.58,0.83066386,"{""type"":""Point"",""coordinates"":[105.2790013073687,27.304788045053634]}"
1_0000000000000000033b,30,31,33,42,43,190,39,1,2254,7,102,-30,1,3,-15,0,1,0,-2,399,133,-15,-20,81,-106,36,-3,8,315,19,-11,-4,7,-45,21,-1,1.395859,312.91666,0.10833445,76108.0,0.008011,195.33333,285.85333,2.570664,"{""type"":""Point"",""coordinates"":[100.85012849996413,27.27703014099594]}"
1_00000000000000000342,30,29,29,37,34,199,31,1,1948,6,147,-49,-2,-3,-44,4,-5,0,-7,274,12,-14,14,9,-1,9,-2,6,107,-50,-1,1,-46,4,-14,0,3.8483348,322.25,0.07416778,80662.0,0.008204667,162.83333,284.74667,1.6093305,"{""type"":""Point"",""coordinates"":[103.72375158284679,27.355719897286093]}"
1_00000000000000000345,28,27,26,39,32,194,25,1,1580,12,197,-88,39,0,-31,2,4,0,-11,101,31,-31,-4,13,-32,-19,-1,10,625,-80,1,23,-50,-9,-4,-3,3.8486595,327.5,0.097501114,81406.0,0.008160001,137.08333,283.69,1.0146638,"{""type"":""Point"",""coordinates"":[104.96046096451475,27.48319221910096]}"
1_00000000000000000349,36,32,32,40,40,200,36,1,884,7,347,-62,38,2,-24,12,-26,-1,-10,-46,-6,-30,-12,16,-33,-9,0,5,239,-48,13,2,-18,14,-4,-1,6.266811,357.08334,0.10333445,90292.664,0.009594,127.0,288.10333,1.0513306,"{""type"":""Point"",""coordinates"":[106.41519363308987,27.814940419275214]}"
1_0000000000000000037c,36,31,28,34,31,186,24,1,1173,9,67,-100,20,-33,-52,-8,19,0,-12,-818,14,-19,-8,0,-12,2,5,7,226,-84,2,-22,-53,-6,10,0,7.177096,346.83334,0.10583445,87792.0,0.009130667,127.916664,286.45,0.89533055,"{""type"":""Point"",""coordinates"":[105.04346267152359,27.84566362553346]}"
1_0000000000000000037e,34,31,30,39,28,190,22,1,512,10,-201,-75,15,1,-9,-8,-4,2,-14,-171,25,-26,-11,-12,6,31,0,8,36,-66,3,10,-23,-3,-16,0,10.334689,372.16666,0.11000112,94565.336,0.010960667,124.083336,290.29333,1.2146639,"{""type"":""Point"",""coordinates"":[105.82418883856722,28.04158314851871]}"
1_00000000000000000385,34,30,27,33,27,195,22,1,463,7,412,-34,6,0,-10,4,-20,-2,-7,71,39,40,-8,1,0,19,-1,5,135,-55,-2,-3,-4,4,-11,0,2.2953267,360.25,0.12250111,93513.336,0.009552,130.83333,288.90665,1.0766639,"{""type"":""Point"",""coordinates"":[108.40459927257949,28.0019684947599]}"
1_000000000000000003b2,32,29,28,37,32,200,29,1,1213,6,440,-36,11,25,-14,-12,-12,-2,-9,252,12,20,-3,-2,-14,-20,-2,5,307,-44,12,9,-27,-4,-26,-1,6.79349,350.0,0.101667784,89526.0,0.009890667,129.58333,287.13,1.3679972,"{""type"":""Point"",""coordinates"":[103.5693284542649,28.26661168318086]}"
1_000000000000000003b4,33,30,25,32,22,193,18,1,450,5,-89,-66,20,-8,-21,9,-13,1,-16,-229,18,-7,18,-3,-25,15,0,4,7,-72,16,-13,-30,11,-12,0,6.3703923,361.75,0.101667784,92836.664,0.0101023335,124.416664,288.79333,0.88666385,"{""type"":""Point"",""coordinates"":[104.55621669941355,28.103301566199455]}"
1_000000000000000003be,31,27,26,29,25,190,22,1,753,7,58,-31,-11,14,-22,15,6,0,-9,910,30,29,-17,-13,-1,-7,-7,6,-52,-56,-16,5,-21,10,3,0,3.851495,357.33334,0.13250111,92306.664,0.009874667,121.583336,287.96,1.3126638,"{""type"":""Point"",""coordinates"":[108.34153866548166,28.55416573281442]}"
1_000000000000000003bf,34,28,25,30,24,192,20,1,359,4,509,-40,33,-14,2,9,-23,-3,-11,511,5,6,-1,4,7,17,-4,3,335,-62,21,-23,2,15,-19,-2,1.0547754,363.41666,0.14583445,95888.0,0.009868667,124.25,289.19666,0.7273305,"{""type"":""Point"",""coordinates"":[108.98401486346424,28.450946461629254]}"
1_000000000000000003f1,36,30,28,35,24,197,19,1,295,8,101,-55,-1,0,-34,6,9,0,-12,-698,58,-24,9,-8,-18,51,4,5,17,-61,-3,4,-41,15,6,0,2.133869,370.5,0.11916778,95568.664,0.010869667,118.833336,289.82333,0.6719972,"{""type"":""Point"",""coordinates"":[104.41392678479811,28.632855489104585]}"
1_000000000000000003f4,36,30,26,29,21,199,16,1,244,10,454,-81,18,-36,15,16,15,-2,-17,-1384,8,21,-38,64,76,49,8,7,186,-65,-17,-2,11,23,-1,0,2.7802885,370.5,0.12583445,95474.664,0.010906001,120.083336,289.84665,1.6219972,"{""type"":""Point"",""coordinates"":[105.69375567365287,28.593508381408977]}"
1_000000000000000003f7,34,29,26,32,27,199,21,1,310,7,-180,-70,23,15,-9,27,-5,1,-10,-38,-25,-25,-45,4,-14,34,0,6,-33,-73,3,10,-19,18,11,0,1.0597832,380.5,0.12833445,96474.664,0.012992,115.25,291.37668,4.1053305,"{""type"":""Point"",""coordinates"":[106.93262326023068,28.946548789113447]}"
1_000000000000000003f9,37,34,34,43,41,199,35,1,681,7,-687,-59,-16,-37,-26,-16,30,5,-11,-197,-5,-38,-17,-5,-36,-8,0,6,-576,-60,-22,-36,-27,1,39,4,5.9611683,356.75,0.13083445,91157.336,0.0107516665,115.416664,287.62332,3.4573305,"{""type"":""Point"",""coordinates"":[107.59989206007042,28.884834830533755]}"
1_00000000000000000436,37,32,29,33,25,198,21,1,253,7,65,-57,17,-45,30,38,-8,0,-13,-1520,49,-14,-12,30,33,26,10,5,70,-46,-6,-31,30,33,-1,0,3.6750588,377.33334,0.13000111,97689.336,0.011400667,121.75,291.04333,1.5473305,"{""type"":""Point"",""coordinates"":[105.44339498590608,28.90396883315409]}"
1_00000000000000000437,36,31,28,33,23,199,17,1,217,5,201,-69,9,-21,5,10,1,-1,-17,-1793,-30,34,-1,-34,-33,33,11,4,60,-56,-1,-7,2,17,-2,0,4.2426944,375.83334,0.12083445,96710.664,0.0114360005,120.75,290.76666,1.836664,"{""type"":""Point"",""coordinates"":[106.14408028904036,29.210112875079464]}"
1_0000000000000000043a,34,29,26,33,26,197,20,1,540,7,128,-84,1,27,-30,5,0,0,-13,-139,-18,21,-10,-2,0,28,0,6,14,-88,-5,19,-30,3,19,0,3.681867,371.5,0.13250111,94376.664,0.012131001,115.25,289.97665,3.7659974,"{""type"":""Point"",""coordinates"":[107.09377963140327,29.160527671365156]}"
1_0000000000000000043c,34,29,25,30,20,194,17,1,270,5,-29,-33,17,-5,-9,6,0,0,-11,470,-12,46,27,34,12,-19,-4,4,-124,-46,6,-8,-8,2,9,1,18.833858,363.58334,0.13666779,94378.664,0.010099667,118.25,288.84668,0.62799716,"{""type"":""Point"",""coordinates"":[108.16070874046127,29.295005240934973]}"
1_0000000000000000047e,40,33,29,29,20,194,16,1,374,6,-144,-73,16,-30,14,11,24,1,-10,-382,0,-10,-41,-13,4,33,1,5,-11,-66,9,0,1,9,-2,0,2.3200788,373.16666,0.12500112,97026.664,0.011132667,128.5,290.72665,1.5939972,"{""type"":""Point"",""coordinates"":[105.2841248144791,29.343243796131148]}"
1_0000000000000000047f,42,35,31,33,25,189,21,1,317,9,444,-91,1,-14,21,12,-1,-2,-17,-759,-9,-37,-7,34,27,-12,4,7,396,-74,0,-13,2,16,-6,-2,2.3206315,375.58334,0.12416778,97599.336,0.011247,126.666664,291.06332,1.6153306,"{""type"":""Point"",""coordinates"":[105.52127764490558,29.372348348706986]}"
1_000000000000000004c9,36,32,30,39,31,200,27,1,320,6,-88,-59,7,-5,-19,8,21,1,-11,-249,23,-7,23,8,-10,-15,0,5,-36,-53,-6,2,-33,13,10,0,9.807556,374.0,0.11916778,97687.336,0.011206,131.83333,291.02,1.5413306,"{""type"":""Point"",""coordinates"":[105.072032131973,29.552103630373498]}"
1_000000000000000004ca,39,33,27,33,23,193,19,1,384,7,-196,-75,-7,2,4,2,1,1,-18,-437,-31,0,-20,-22,-22,20,1,6,69,-66,-10,2,8,12,-12,0,4.26323,372.5,0.11916778,96916.0,0.010881334,127.75,290.65665,1.3833306,"{""type"":""Point"",""coordinates"":[105.71261767110894,29.701670797908186]}"
1_000000000000000004cb,35,29,26,33,24,198,19,1,386,9,270,-82,-9,14,-17,11,-6,-1,-18,-740,-24,-19,-9,-9,-34,7,3,7,209,-82,1,7,-5,20,-26,0,6.3932796,368.08334,0.120001115,95484.664,0.010410001,124.916664,289.83667,1.3959972,"{""type"":""Point"",""coordinates"":[105.83146609148643,29.631604943055393]}"
1_000000000000000004cd,37,33,29,39,32,199,26,1,452,8,48,-86,16,0,8,11,-11,0,-14,-444,7,-47,-10,3,-14,13,2,5,216,-64,-1,4,-7,0,7,-1,5.4037976,374.25,0.120001115,96752.664,0.010570334,119.416664,290.62997,1.2453306,"{""type"":""Point"",""coordinates"":[106.62378146216797,29.721076805692782]}"
1_000000000000000004ce,35,29,26,32,24,196,20,1,363,10,-52,-62,14,7,24,0,8,1,-14,-331,36,23,7,20,-1,13,1,7,236,-60,4,-2,3,-1,17,-1,8.690574,363.5,0.12666778,94622.0,0.009699,127.25,289.30667,0.5839972,"{""type"":""Point"",""coordinates"":[107.28511965760664,29.899480979740098]}"
1_00000000000000000517,36,31,28,35,25,197,19,1,312,8,164,-83,0,0,-16,9,-9,0,-14,373,-35,-1,43,9,-69,-44,-4,6,216,-83,7,0,-25,12,-12,-1,3.5083604,374.66666,0.10916778,97545.336,0.011446,129.5,290.98334,1.0306638,"{""type"":""Point"",""coordinates"":[105.33236336967529,30.10052400983576]}"
1_00000000000000000518,36,32,30,34,28,198,22,1,280,9,147,-66,-25,-13,-1,25,8,0,-13,-517,18,-22,-25,58,30,16,2,6,-165,-79,-1,-25,11,28,2,1,15.030685,376.0,0.11416778,98012.0,0.011167667,126.583336,291.13666,0.8973305,"{""type"":""Point"",""coordinates"":[105.81664403958479,30.181643976200046]}"
1_00000000000000000519,32,27,24,29,21,200,16,1,224,5,294,-60,25,37,-35,-23,27,-1,-15,-1096,-19,101,116,-80,-87,25,6,3,185,-55,15,15,-13,-1,9,-1,2.140917,377.0,0.11833445,98480.0,0.010396001,122.833336,291.34,0.92733055,"{""type"":""Point"",""coordinates"":[106.26481490916348,29.99353679826044]}"
1_0000000000000000051a,36,31,29,35,25,199,20,1,274,6,183,-44,23,4,-6,7,0,0,-16,-10,21,12,30,-4,-3,-25,-1,4,191,-45,10,9,-12,3,6,0,0.92740995,353.75,0.120001115,92232.664,0.008625001,123.666664,287.68,0.77999717,"{""type"":""Point"",""coordinates"":[106.80083898769713,30.12370241711157]}"
1_0000000000000000051b,34,32,29,42,39,204,30,1,394,9,678,-63,9,17,-21,15,0,-4,-11,241,45,-45,-19,-19,-18,28,-2,6,645,-66,12,1,-22,6,14,-4,0.92740995,369.0,0.124167785,96799.336,0.009700334,127.916664,290.39334,0.5799972,"{""type"":""Point"",""coordinates"":[107.22097994805385,30.137445366558293]}"
1_0000000000000000051c,29,25,19,50,37,197,19,1,623,15,1443,-110,0,6,-77,-48,30,-9,-12,-316,32,-67,-5,-11,-25,-13,1,11,1330,-107,-12,-6,-88,-59,61,-8,16.801722,348.33334,0.12500112,91249.336,0.008489667,127.583336,286.98666,0.71066386,"{""type"":""Point"",""coordinates"":[107.34117501694949,30.37379109969408]}"
1_00000000000000000566,42,35,33,37,28,185,22,1,282,10,663,-52,-10,16,4,6,-27,-4,-14,-1152,-8,68,63,-5,-22,5,7,8,133,-73,8,-1,12,11,-17,0,3.5109766,375.41666,0.11166778,97903.336,0.011348333,126.333336,290.98666,0.7873305,"{""type"":""Point"",""coordinates"":[105.6870179719611,30.29779464044021]}"
1_00000000000000000567,36,31,27,38,27,197,18,1,288,10,523,-88,-7,25,-24,-1,3,-3,-20,-1857,-60,61,73,-35,-64,9,11,6,-75,-99,8,-2,-6,21,-1,1,5.6300297,373.66666,0.11666778,97906.0,0.010303333,122.666664,290.78998,0.8526639,"{""type"":""Point"",""coordinates"":[106.28745376521181,30.349805595127595]}"
1_0000000000000000056b,36,34,36,45,40,200,34,1,312,7,-119,-54,-11,9,-16,-14,-14,1,-14,228,-10,-41,0,-49,-53,-10,-2,6,139,-54,-3,1,-24,-10,-11,0,4.284841,363.75,0.12416778,95342.664,0.010543,130.75,289.42667,0.87866384,"{""type"":""Point"",""coordinates"":[107.95643286210186,30.810105219571653]}"
1_000000000000000005c1,37,32,30,40,34,199,28,1,296,6,214,-59,8,20,8,13,2,-1,-15,-39,-6,-18,2,-21,-22,32,0,5,284,-65,3,12,-5,16,0,-1,9.346163,354.66666,0.12666778,92316.664,0.009295334,120.75,287.44333,1.4406638,"{""type"":""Point"",""coordinates"":[107.4306468795869,31.1445467167822]}"
1_000000000000000005c2,32,27,24,33,24,199,19,1,459,7,242,-57,2,0,-16,-13,-11,-1,-17,-336,-17,-33,-1,-31,-51,-1,1,5,446,-74,10,5,-20,-3,-8,-2,1.0828954,365.83334,0.13000111,95712.0,0.010427,124.166664,289.43665,1.4473306,"{""type"":""Point"",""coordinates"":[107.86103039506337,31.086333152529463]}"
1_000000000000000005c3,35,30,27,38,30,199,23,1,189,8,254,-49,-25,-8,-17,-24,11,-1,-19,15,-39,43,-6,-58,-5,13,-1,6,486,-64,-14,-10,-39,-13,17,-2,2.1653464,367.83334,0.12666778,96880.0,0.010566001,126.416664,289.89334,1.1826638,"{""type"":""Point"",""coordinates"":[108.21891784561295,31.100887658367913]}"
1_0000000000000000061a,36,31,29,41,29,193,23,1,352,8,169,-65,-9,28,-5,0,3,0,-17,-35,9,16,20,-35,8,10,0,6,392,-81,-12,27,-34,9,5,-2,9.681544,367.41666,0.13333444,96070.0,0.010354667,122.0,289.62997,1.6099973,"{""type"":""Point"",""coordinates"":[107.73652337544905,31.35313454586029]}"
1_00000000000000000676,34,31,29,32,30,184,26,1,741,7,-307,-71,6,-7,-6,11,-5,2,-10,976,26,20,25,-12,4,8,-7,6,-39,-73,5,-1,-18,6,0,0,2.3733542,340.58334,0.11750112,91907.336,0.007971001,132.16667,286.27332,1.3799973,"{""type"":""Point"",""coordinates"":[108.65711816523613,31.947100183482448]}"
1_000000000000000003f5,39,34,32,37,30,197,26,1,250,8,444,-72,35,28,0,-8,10,-2,-15,-1871,3,-1,59,41,37,16,12,5,199,-67,10,28,-6,4,-5,-1,7.4254274,382.33334,0.123334445,98382.664,0.012078667,120.5,291.69,1.8346639,"{""type"":""Point"",""coordinates"":[105.83416384762377,28.808298820052414]}"
2_0000000000000000063b,28,30,35,58,72,189,54,0,4257,13,-74,-45,0,27,-68,50,-12,1,-4,149,62,-28,-1,-12,-83,16,-1,13,-188,-51,0,33,-79,48,-14,2,16.568811,238.5,0.06250112,56247.332,0.0032593338,207.75,271.19333,0.8779972,"{""type"":""Point"",""coordinates"":[97.83448304852921,30.806600366143645]}"
2_000000000000000006f2,27,23,18,59,37,194,16,0,576,25,1186,-114,-24,27,-203,-59,7,-6,-17,-1064,94,-52,-17,115,-27,-8,6,19,1531,-113,-23,19,-197,-73,1,-9,42.215782,383.5,0.14250112,96430.664,0.012078334,137.33333,292.81665,0.4733305,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
2_000000000000000009fb,35,47,58,65,83,204,73,0,4733,4,24,2,-9,9,-15,9,0,0,2,819,5,-29,30,-63,-8,-38,-5,5,78,3,-10,8,-23,9,0,0,2.9875882,224.83333,0.024167784,56748.668,0.0030500004,241.25,270.96332,3.4513307,"{""type"":""Point"",""coordinates"":[86.98058963343766,32.137633112395136]}"
2_000000000000000005a7,30,37,43,52,61,196,54,0,5085,5,4,-4,4,4,-9,4,-5,0,-6,191,-37,-36,72,-51,16,35,-1,5,30,-12,1,7,-13,7,-3,0,0.0,217.66667,0.045834452,53827.332,0.0031230005,228.91667,267.69333,4.160664,"{""type"":""Point"",""coordinates"":[90.81226395495632,33.01025689304923]}"
2_000000000000000008d3,20,15,12,38,21,178,9,0,3206,16,-155,-61,54,42,-59,39,-21,2,-14,434,61,-39,-26,34,-25,23,-4,15,196,-130,109,78,-99,70,-63,1,41.8632,306.16666,0.08333445,76654.664,0.0068150004,182.16667,283.62668,2.424664,"{""type"":""Point"",""coordinates"":[102.02997542499854,30.620379387949647]}"
