system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000479,39,36,36,35,28,195,26,1,1535,0,-52,-43,-9,-6,-6,-10,-2,0,-10,-60,-53,-14,-27,3,-21,5,0,0,-171,-40,-6,-2,-5,-7,-1,0,5.6634398,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8374764961139,36.05042740027809]}"
0000000000000000047f,39,37,37,38,37,199,32,1,1524,1,115,-49,-8,-6,-7,-9,2,0,-10,79,-53,-16,-41,3,-24,5,0,1,12,-45,-5,-3,-6,-7,3,0,3.0069036,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84879369458751,36.04826919536821]}"
00000000000000000483,40,37,36,34,27,192,24,1,1528,0,66,-42,-7,-4,-2,-5,0,0,-12,287,-58,-7,-35,4,-21,3,-1,0,-31,-37,-3,-1,-1,-5,0,0,2.947774,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84098134954188,36.04826919536822]}"
00000000000000000488,40,38,38,39,30,188,26,1,1526,1,142,-50,-4,-3,-9,-4,-3,0,-9,-210,-73,-21,-27,-5,-17,6,0,1,28,-46,-3,0,-7,-2,-2,0,2.9477425,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8312783456496,36.046922546850084]}"
00000000000000000494,37,33,31,33,24,191,18,1,1527,3,-346,-92,3,-5,-4,-3,11,1,-14,177,-63,-27,-42,-3,-28,6,-1,2,-496,-92,7,2,-6,-5,13,2,18.509886,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8269663949309,36.05931884777867]}"
0000000000000000049c,40,39,38,39,29,191,24,1,1527,1,8,-48,-4,-4,-6,-6,1,0,-10,102,-63,-27,-47,5,-12,8,0,0,-79,-45,0,-1,-4,-6,0,0,2.9475856,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8725116530908,36.03991729909512]}"
000000000000000004c2,39,40,41,52,49,204,43,1,1537,4,-6,-67,-1,-12,-18,-9,14,0,-9,113,-15,-23,-30,4,-17,8,0,3,-128,-64,-1,-9,-16,-8,15,0,2.7802885,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.77414388385178,36.070636046252304]}"
000000000000000004c3,40,39,38,39,36,199,32,1,1528,1,-108,-47,-5,-4,-11,-6,1,0,-10,135,-42,-16,-35,9,-14,7,-1,1,-220,-45,-3,-1,-9,-6,1,1,2.1799092,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03910574270339]}"
000000000000000004e6,39,37,36,37,35,201,32,1,1529,1,25,-48,-7,-4,-7,-7,2,0,-11,96,-34,-15,-31,-1,-20,4,0,1,-79,-44,-4,-1,-6,-5,2,0,2.179973,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84232799806003,36.047462098077546]}"
000000000000000004ec,38,35,33,33,26,194,23,1,1526,0,68,-38,2,-6,-3,-8,-4,0,-12,-53,-49,-14,-43,-8,-33,6,0,0,-10,-35,6,-3,-1,-7,-2,0,4.6273675,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.055546448287444]}"
00000000000000000508,41,41,41,44,43,202,39,1,1521,0,382,-40,-7,-1,-7,-10,-2,-1,-10,413,-50,-7,-38,2,-20,4,-2,0,308,-36,-5,0,-4,-8,-1,-1,2.4731214,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04772964414076]}"
00000000000000000519,41,38,38,38,34,199,31,1,1527,1,91,-44,-5,-5,-7,-2,-2,0,-10,-318,-53,-17,-41,-1,-15,8,0,0,2,-39,-4,-4,-6,-2,-2,0,1.4748566,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83693694488642,36.04772964414075]}"
00000000000000000522,38,38,39,42,46,203,42,1,1524,1,16,-40,-6,-6,-8,-11,2,0,-7,50,-45,-24,-34,-11,-23,14,0,1,-89,-38,-5,-4,-7,-8,2,0,4.35361,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84394219264136,36.04476434194021]}"
00000000000000000524,39,36,35,35,27,191,23,1,1530,0,-79,-52,-4,-6,-6,-4,-3,0,-10,66,-61,-14,-38,0,-30,1,0,0,-161,-50,-2,0,-5,-1,0,0,3.8773816,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.05823974532373]}"
00000000000000000549,40,39,38,38,36,199,31,1,1528,2,-115,-52,-1,-8,-8,-6,2,0,-10,-76,-51,-15,-34,-2,-16,10,0,1,-246,-49,0,-4,-7,-6,2,1,6.495975,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83019924319467,36.04988784905062]}"
0000000000000000054b,39,35,34,32,27,191,24,1,1527,0,-8,-46,-6,-9,-5,-5,-3,0,-11,105,-84,-33,-45,0,-23,7,0,0,-122,-40,-3,-6,-4,-4,-3,0,4.937583,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.835318291204,36.057432648033064]}"
0000000000000000054c,38,35,34,33,27,192,24,1,1537,0,43,-42,-5,-7,-5,-6,-5,0,-12,-27,-67,-12,-37,2,-26,0,0,0,-34,-36,-3,-4,-4,-4,-2,0,2.7802885,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8288525946765,36.05797219926052]}"
0000000000000000055e,40,41,42,50,47,206,41,1,1530,3,-66,-58,-6,-8,-13,-3,8,0,-9,195,-14,-17,-33,2,-22,5,-1,2,-157,-55,-4,-6,-13,-1,8,0,3.6013906,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.86011535216223,36.03587289443964]}"
00000000000000000586,39,36,34,34,24,191,20,1,1531,0,123,-53,1,-6,-2,-4,0,0,-12,177,-78,-2,-29,21,-25,-4,-1,0,-11,-49,5,-3,-1,-5,-1,0,2.2931545,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.82292199027543,36.05150204363198]}"
0000000000000000059f,38,35,34,33,24,191,20,1,1531,0,64,-45,-5,-9,3,-2,2,0,-13,-49,-74,-1,-33,15,-22,-2,0,0,-57,-39,0,-5,3,-3,0,0,2.4734063,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.81834249349355,36.05823974532373]}"
000000000000000005a0,38,34,33,32,27,195,24,1,1534,0,-8,-44,-1,-8,0,-7,-5,0,-11,1,-57,-7,-28,1,-24,6,0,0,-73,-39,2,-5,1,-5,-4,0,7.9409924,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8315458917128,36.05851175048799]}"
000000000000000005ae,41,39,39,42,43,201,38,1,1527,1,-15,-52,-10,-8,-6,-3,2,0,-9,-217,-43,-13,-30,6,-12,5,0,1,-123,-47,-7,-5,-5,-3,0,0,2.1799092,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.03910574270339]}"
000000000000000005b4,40,40,39,47,41,201,35,1,1541,3,141,-71,-15,-4,-10,-4,7,0,-11,-179,-17,-20,-39,14,-21,9,0,3,65,-65,-11,0,-7,-5,7,0,4.4175572,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.76551998241442,36.070908051416566]}"
000000000000000005b7,39,37,36,36,29,195,27,1,1524,0,-15,-43,-4,-5,-8,-8,-3,0,-11,-41,-54,-13,-35,-3,-26,1,0,0,-102,-39,-4,-2,-6,-6,0,0,1.147158,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83424364785013,36.05985839900613]}"
000000000000000005bd,39,37,37,38,30,192,27,1,1526,1,56,-46,-9,-5,-9,-5,0,0,-10,132,-47,-14,-31,0,-17,-3,0,1,-61,-45,-7,-1,-7,-2,1,0,3.0068545,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.86334820042596,36.039377747867654]}"
000000000000000005bf,39,36,36,36,30,199,26,1,1529,0,-35,-45,-6,-8,-5,-7,1,0,-12,11,-49,-19,-39,0,-21,4,0,0,-161,-41,-3,-6,-4,-6,2,0,2.473129,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83639739365896,36.048001649305014]}"
000000000000000005cf,41,39,38,39,30,199,26,1,1526,1,-104,-46,-6,-7,-7,-8,1,0,-10,227,-65,-16,-21,0,-12,2,-1,1,-222,-43,-5,-3,-5,-5,2,0,3.7047918,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84098134954189,36.04719009291329]}"
000000000000000005d1,37,33,30,30,25,197,22,1,1523,0,191,-44,-2,-5,-2,-1,-1,0,-13,494,-51,-27,-35,4,-15,7,-2,0,129,-39,0,0,0,-1,0,0,0.92740995,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83343209145839,36.051234497568764]}"
000000000000000005e2,38,35,34,38,35,200,28,1,1524,3,-30,-75,-7,-9,-16,-7,11,0,-11,256,-15,-15,-33,5,-12,-1,-1,3,-142,-72,-6,-5,-15,-8,16,0,7.9406786,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.05258114608691]}"
000000000000000005ef,37,35,34,48,38,201,29,1,1525,6,-254,-103,5,-5,-24,-10,17,1,-12,-46,6,-32,-39,3,-11,-10,0,5,-382,-105,6,-2,-23,-8,21,1,3.0068698,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.04233859096714]}"
000000000000000005f7,41,40,41,42,43,202,40,1,1521,0,162,-37,-5,-7,-4,-12,-2,0,-8,-24,-49,-13,-36,-9,-15,12,0,0,84,-31,-3,-5,-2,-9,-1,0,0.0,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04772964414076]}"
000000000000000005ff,39,36,35,37,29,199,28,1,1526,1,-96,-53,-2,-5,-12,-4,0,0,-11,-291,-48,-16,-33,-11,-25,3,0,1,-194,-51,0,-3,-11,-4,2,0,5.997344,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8412488956051,36.049076292658896]}"
00000000000000000613,40,38,38,39,38,201,34,1,1525,1,-241,-39,-3,-2,-3,-4,0,1,-9,-242,-7,5,-15,-3,-14,-7,0,1,-296,-35,-2,0,-1,-1,0,1,6.464861,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04880874659569]}"
00000000000000000617,39,37,37,39,38,199,34,1,1525,1,-111,-57,-4,-7,-8,-6,0,0,-10,56,-51,-12,-34,-7,-17,3,0,1,-253,-55,-1,-3,-6,-4,1,1,4.4168434,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84124889560509,36.049615843886365]}"
00000000000000000637,40,39,39,43,44,205,39,1,1551,1,74,-39,-5,-6,-8,-7,0,0,-9,-53,-20,-12,-30,5,-17,12,0,1,-7,-36,-3,-5,-7,-6,2,0,1.4750203,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.75689608097706,36.062284149979206]}"
00000000000000000658,39,38,37,36,35,200,31,1,1527,0,-81,-42,-4,-8,0,-4,-3,0,-10,85,-47,-10,-30,-4,-20,6,0,0,-134,-37,-2,-5,0,-3,-1,0,4.6714144,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.055546448287444]}"
00000000000000000659,41,42,44,51,54,206,49,1,1539,3,106,-38,-7,-3,-10,0,6,0,-5,31,-12,-9,-26,-5,-18,17,0,3,21,-37,-9,0,-9,1,7,0,10.176524,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.07306179722538]}"
00000000000000000662,40,37,37,37,37,200,32,1,1527,2,-155,-48,-4,-6,-7,-3,0,0,-9,-287,-53,-19,-34,-2,-13,0,0,1,-192,-46,-1,-2,-5,-4,0,0,3.0068545,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.039377747867654]}"
00000000000000000665,40,38,37,37,28,193,25,1,1527,0,-32,-47,-3,-4,-7,-4,-4,0,-9,-4,-73,-18,-33,2,-25,-1,0,0,-113,-44,-2,0,-6,-2,-2,0,3.9038644,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05823974532373]}"
00000000000000000667,39,37,37,36,32,197,28,1,1526,0,88,-38,0,-8,-5,-8,-6,0,-10,-381,-55,-8,-30,0,-25,4,1,0,37,-33,0,-4,-3,-5,-3,0,3.8773804,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05797219926052]}"
00000000000000000675,40,40,42,49,50,204,44,1,1556,3,3,-51,-7,-6,-12,-8,3,0,-8,-59,-22,-14,-28,-3,-21,11,0,2,-89,-50,-6,-2,-10,-5,5,0,2.7802885,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.76956438706989,36.06255169604242]}"
0000000000000000068d,39,36,35,36,30,193,26,1,1542,1,-277,-53,-2,-4,-6,-9,-3,1,-10,-150,-41,-13,-38,7,-24,1,0,1,-366,-51,-1,-1,-4,-7,0,1,11.93612,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83612984759573,36.05851175048799]}"
00000000000000000693,39,37,37,39,38,201,34,1,1535,1,101,-48,-7,-9,-10,-4,4,0,-10,223,-45,-20,-31,8,-20,11,-1,1,-39,-45,-4,-5,-7,-3,5,0,2.4738712,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.76929238190563,36.07548754819845]}"
0000000000000000069c,38,35,33,32,27,195,25,1,1536,0,-2,-42,0,-5,-2,-7,-4,0,-11,180,-48,-8,-26,5,-21,4,-1,0,-114,-38,3,-1,0,-4,-3,0,15.58812,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83208544294027,36.05851175048799]}"
0000000000000000069d,40,38,38,40,39,201,36,1,1532,1,-36,-42,-9,-7,-8,-5,-1,0,-9,128,-34,-14,-30,-5,-22,7,0,1,-127,-39,-8,-6,-7,-2,0,0,3.9031622,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8625411031353,36.03991729909512]}"
0000000000000000069f,40,40,40,43,44,202,40,1,1527,1,-82,-45,-9,-6,-6,-4,0,0,-9,238,-48,-16,-31,-3,-8,6,-1,1,-167,-42,-7,-4,-5,-3,0,0,1.1468829,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.85715004996169,36.04072439638579]}"
000000000000000006a7,39,36,35,33,28,195,25,1,1527,0,11,-43,0,-7,-4,-7,-5,0,-11,38,-55,-9,-32,1,-26,3,0,0,-40,-39,1,-2,-2,-6,-4,0,4.6715403,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05770019409626]}"
000000000000000006ad,40,37,37,37,35,199,31,1,1526,0,-19,-46,-6,-7,-4,-5,0,0,-9,-337,-43,-18,-34,-8,-19,3,1,0,-64,-43,-5,-4,-3,-3,0,0,2.180041,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83235744810452,36.05635354557812]}"
000000000000000006c6,40,38,37,40,40,200,36,1,1529,1,35,-45,-9,-5,-5,-1,-3,0,-9,-323,-52,-15,-34,-3,-22,5,1,1,-15,-40,-9,-1,-4,0,0,0,9.467413,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05797219926052]}"
000000000000000006c7,40,40,39,41,40,202,37,1,1522,1,-63,-38,-5,-5,-8,-4,-3,0,-9,105,-32,-6,-32,-4,-25,3,0,0,-111,-32,-4,-2,-8,-3,-1,0,0.0,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.0509624924045]}"
000000000000000006d3,37,36,36,52,45,202,36,1,1527,7,-415,-98,4,-7,-16,-9,14,2,-11,149,3,-22,-35,13,-14,-5,-1,5,-542,-99,5,-4,-14,-7,15,2,4.670437,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8789773496183,36.03829864541271]}"
000000000000000006e5,40,37,37,35,28,190,25,1,1528,0,12,-42,-8,-8,-3,-5,0,0,-11,-22,-61,-18,-38,-2,-22,4,0,0,-103,-37,-4,-4,-2,-4,-1,0,0.92740995,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83990224708697,36.04826919536822]}"
000000000000000006e9,41,39,41,40,37,192,33,1,1528,1,-99,-48,-7,-8,-5,-6,-3,0,-9,-63,-49,-16,-30,-6,-21,0,0,1,-135,-44,-6,-4,-4,-4,-2,0,3.0069485,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05635354557812]}"
000000000000000006f7,39,37,37,35,27,195,22,1,1531,0,72,-42,0,-9,-5,-9,1,0,-13,-50,-58,-7,-26,11,-24,0,0,0,-32,-38,2,-5,-4,-7,1,0,4.671288,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.81968914201168,36.053388243377576]}"
000000000000000006f8,41,43,48,54,55,202,51,1,1524,2,49,-43,-5,-10,-5,-1,3,0,-8,404,-39,-8,-30,-5,-11,10,-2,1,-52,-37,-4,-9,-4,-3,2,0,2.4730017,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83235744810452,36.04341769342207]}"
000000000000000006fe,43,42,44,48,47,202,41,1,1525,1,194,-50,-9,-3,-5,-4,0,0,-9,355,-59,-22,-41,-1,-22,-1,-1,1,105,-44,-8,-2,-3,-1,0,0,3.6016061,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.047462098077546]}"
00000000000000000700,39,37,38,40,38,201,33,1,1538,1,389,-41,-7,-9,-6,0,-1,-1,-8,747,-36,-13,-30,-5,-13,11,-3,1,327,-38,-7,-4,-5,2,-1,-1,14.56226,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.8234615415029,36.05823974532373]}"
00000000000000000703,38,35,34,34,28,197,25,1,1529,0,142,-44,-3,-8,-7,-7,4,0,-11,-91,-43,-12,-40,-1,-14,4,0,0,42,-41,0,-5,-6,-8,4,0,3.6016061,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.047462098077546]}"
00000000000000000704,40,37,36,37,27,194,23,1,1529,0,97,-52,-9,-8,-7,-9,1,0,-11,-289,-48,-13,-35,-2,-23,2,0,0,37,-46,-6,-5,-7,-10,0,0,1.4748472,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.82723394099412,36.046922546850084]}"
00000000000000000716,39,36,35,35,29,188,25,1,1526,0,10,-48,-7,-7,-6,-4,-2,0,-10,-52,-87,-21,-38,-3,-26,5,0,0,-77,-43,-5,-2,-6,-2,-2,0,2.293292,296.25,0.042501118,84617.336,0.005772,190.91667,283.41998,1.5786638,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05608599951491]}"
00000000000000000200,38,31,29,31,25,186,23,1,392,8,-1070,-94,2,1,-17,-26,16,5,-15,759,43,-7,-25,-26,40,-59,-3,6,-747,-73,0,13,-9,-15,11,3,0.92740995,347.66666,0.097501114,95979.336,0.009580667,154.08333,288.72665,1.3019972,"{""type"":""Point"",""coordinates"":[108.2431753553437,33.04178719659815]}"
00000000000000000529,38,31,27,28,24,186,21,1,392,8,-948,-108,-16,1,-24,-32,27,4,-16,1239,50,1,-13,-20,32,-56,-6,6,-622,-86,-13,15,-16,-15,13,3,1.1062566,347.66666,0.097501114,95979.336,0.009580667,154.08333,288.72665,1.3019972,"{""type"":""Point"",""coordinates"":[108.2450615550893,33.0388218943976]}"
00000000000000000620,39,31,30,31,26,185,23,1,387,9,-805,-88,-8,4,-17,-27,21,3,-14,549,47,-4,-14,-16,47,-51,-3,6,-616,-69,-9,18,-8,-13,11,3,3.4422257,347.66666,0.097501114,95979.336,0.009580667,154.08333,288.72665,1.3019972,"{""type"":""Point"",""coordinates"":[108.24694775483489,33.03990099685253]}"
000000000000000006df,39,32,28,30,27,186,25,1,401,9,-1117,-92,-8,0,-24,-17,10,5,-15,843,52,-1,-17,-32,38,-54,-4,7,-679,-72,-7,12,-10,-8,9,3,9.259216,347.66666,0.097501114,95979.336,0.009580667,154.08333,288.72665,1.3019972,"{""type"":""Point"",""coordinates"":[108.24047759920634,33.04205920176239]}"
000000000000000005c4,34,34,34,52,46,204,37,1,1040,9,-899,-87,24,-12,7,-13,25,4,-10,-55,25,-18,-38,-29,38,-12,0,6,-560,-91,25,-23,-4,-19,19,2,2.1650262,301.41666,0.08833445,83756.0,0.006266667,157.75,281.13666,1.6766639,"{""type"":""Point"",""coordinates"":[106.64884606918939,33.97397119002311]}"
000000000000000005a1,38,36,35,47,44,202,38,1,533,9,-654,-71,-11,34,29,-4,-40,3,-12,406,8,-1,-20,-43,11,2,-2,7,-64,-61,-1,6,17,4,-31,0,2.397116,349.58334,0.08833445,95320.664,0.009735,151.25,288.69666,1.1913306,"{""type"":""Point"",""coordinates"":[106.93720275701256,33.00459829381239]}"
0000000000000000041d,37,34,34,37,38,200,33,1,466,7,-42,-76,7,6,2,5,-12,0,-10,-660,-6,7,-5,32,1,24,2,6,-231,-58,0,9,7,-4,1,1,4.4414887,326.16666,0.08833445,93858.664,0.007881667,159.0,286.11667,1.1413305,"{""type"":""Point"",""coordinates"":[110.87802249501644,33.52714696896256]}"
0000000000000000056d,39,39,39,49,52,202,48,1,472,8,185,-71,3,8,-3,5,-4,0,-8,-1178,20,12,4,19,-6,34,4,6,-47,-53,0,11,1,-3,5,0,2.1620524,326.16666,0.08833445,93858.664,0.007881667,159.0,286.11667,1.1413305,"{""type"":""Point"",""coordinates"":[110.87775494895322,33.5298447250999]}"
00000000000000000683,37,33,31,44,35,199,25,1,473,12,-100,-92,0,14,-6,-8,6,1,-14,-645,12,8,0,36,12,7,2,10,-448,-73,-4,14,0,-15,14,2,2.1620708,326.16666,0.08833445,93858.664,0.007881667,159.0,286.11667,1.1413305,"{""type"":""Point"",""coordinates"":[110.87586429010658,33.53253802213618]}"
000000000000000006cf,39,35,32,37,33,199,31,1,480,8,-33,-82,4,9,0,9,-7,0,-10,-1060,-3,6,-6,34,0,25,4,6,-224,-58,-5,11,2,-3,4,1,4.7580853,326.16666,0.08833445,93858.664,0.007881667,159.0,286.11667,1.1413305,"{""type"":""Point"",""coordinates"":[110.88556729399888,33.52714696896256]}"
00000000000000000337,37,33,31,41,40,202,34,1,553,10,-191,-44,7,25,-10,-24,-31,1,-9,-351,6,3,-52,-19,-6,36,1,8,42,-52,10,2,-4,-19,-5,0,2.7802885,348.16666,0.08833445,94959.336,0.00963,151.5,288.54666,1.3686639,"{""type"":""Point"",""coordinates"":[106.67202001736413,33.15632366625695]}"
000000000000000003ed,36,33,31,43,41,202,35,1,555,11,-481,-58,-1,23,-16,-8,-31,2,-9,297,23,20,-24,-33,-9,13,-1,8,-193,-68,1,-3,-7,-6,-8,1,2.40065,348.16666,0.08833445,94959.336,0.00963,151.5,288.54666,1.3686639,"{""type"":""Point"",""coordinates"":[106.66905471516361,33.15713076354763]}"
000000000000000003fe,36,31,29,37,34,201,30,1,553,10,-442,-58,0,34,-3,-4,-24,2,-11,-533,-28,5,-32,-13,13,51,1,8,-236,-64,4,3,0,-10,-2,1,2.2146795,348.16666,0.08833445,94959.336,0.00963,151.5,288.54666,1.3686639,"{""type"":""Point"",""coordinates"":[106.67229202252841,33.15767031477509]}"
00000000000000000492,42,38,36,44,34,202,25,1,557,11,-1051,-40,-8,17,-6,13,-54,5,-15,-964,4,22,-6,-8,-9,36,3,8,-660,-36,-1,0,-8,1,-38,3,4.313279,348.16666,0.08833445,94959.336,0.00963,151.5,288.54666,1.3686639,"{""type"":""Point"",""coordinates"":[106.69357977095754,33.170066615703675]}"
0000000000000000067a,34,28,25,32,24,203,21,1,574,10,6,-56,-19,34,-15,24,-50,0,-14,-193,9,-7,-24,-17,-22,38,0,7,-197,-63,3,3,0,11,-30,1,1.1080062,348.16666,0.08833445,94959.336,0.00963,151.5,288.54666,1.3686639,"{""type"":""Point"",""coordinates"":[106.67767861660097,33.17788341985036]}"
000000000000000004b5,35,33,32,36,30,199,25,1,866,2,249,-67,0,-5,-14,6,7,-1,-24,-2345,-257,-101,-26,-38,-28,20,9,2,-18,-54,10,1,-14,7,7,0,3.103748,264.58334,0.03333445,90676.664,0.004031667,172.58333,277.28665,2.008664,"{""type"":""Point"",""coordinates"":[88.1340253029325,47.84701045087654]}"
