system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000087,33,30,26,31,28,197,24,1,238,5,-142,-58,-13,31,1,12,-6,1,-12,-861,-4,-40,52,-1,34,22,4,4,-168,-54,-31,29,1,6,-1,1,1.8543341,370.25,0.23583443,98438.0,0.011279333,140.0,291.13333,1.1339972,"{""type"":""Point"",""coordinates"":[117.3334943037974,27.54544572890811]}"
000000000000000000e9,31,27,25,30,27,198,22,1,236,6,-412,-75,-2,33,-12,17,7,2,-12,-912,15,-28,49,17,11,-3,4,5,-624,-57,-27,24,-18,20,0,3,3.269091,370.25,0.23583443,98438.0,0.011279333,140.0,291.13333,1.1339972,"{""type"":""Point"",""coordinates"":[117.34265775646223,27.554337176408676]}"
00000000000000000177,31,27,25,30,27,198,22,1,236,6,-412,-75,-2,33,-12,17,7,2,-12,-912,15,-28,49,17,11,-3,4,5,-624,-57,-27,24,-18,20,0,3,3.269091,370.25,0.23583443,98438.0,0.011279333,140.0,291.13333,1.1339972,"{""type"":""Point"",""coordinates"":[117.34265775646223,27.554337176408676]}"
00000000000000000424,41,38,40,47,48,202,43,1,26,5,-206,-47,12,13,18,13,-29,1,-5,-218,6,-28,-4,-37,-29,21,1,4,158,-41,13,13,22,4,-31,0,1.4879276,331.08334,0.06250112,101168.664,0.008056667,158.08333,286.88666,3.0013306,"{""type"":""Point"",""coordinates"":[116.4274540198488,37.16720925911362]}"
00000000000000000586,39,35,37,48,46,202,39,1,26,7,-333,-60,-3,19,-15,23,-10,2,-8,200,20,11,-5,10,-42,-24,-1,6,-5,-53,-15,20,-21,13,-1,0,3.0133402,331.08334,0.06250112,101168.664,0.008056667,158.08333,286.88666,3.0013306,"{""type"":""Point"",""coordinates"":[116.42502826887572,37.171253663769086]}"
00000000000000000001,39,33,31,34,28,197,24,1,42,3,-82,-52,7,3,2,1,-9,0,-13,-326,20,-13,-17,8,-1,0,1,2,85,-46,1,1,-3,0,-3,0,1.4835188,328.5,0.06250112,100620.0,0.0072126673,166.5,287.61667,2.616664,"{""type"":""Point"",""coordinates"":[118.04954121006081,36.79719305369867]}"
000000000000000004bf,40,34,34,34,29,187,25,1,42,5,-12,-59,-2,2,2,3,-19,0,-12,30,9,0,-17,14,5,-2,0,4,-75,-48,-23,-1,-13,0,-1,0,2.1858654,328.5,0.06250112,100620.0,0.0072126673,166.5,287.61667,2.616664,"{""type"":""Point"",""coordinates"":[118.04873411277012,36.800430361063476]}"
000000000000000004fc,40,36,34,35,28,198,24,1,36,3,-122,-42,0,9,10,3,-17,0,-12,-494,14,14,-8,26,0,-12,1,2,-203,-34,-18,6,-5,1,0,1,2.9655354,328.5,0.06250112,100620.0,0.0072126673,166.5,287.61667,2.616664,"{""type"":""Point"",""coordinates"":[118.05412516594372,36.817678163938204]}"
000000000000000000e2,36,33,34,56,54,202,42,1,38,13,378,-87,13,36,-36,4,-32,-1,-12,265,71,-13,-37,-6,5,-36,-1,10,262,-48,-9,15,-37,-1,-20,0,1.1580924,326.08334,0.06250112,100842.0,0.007341667,165.41667,286.78665,2.7253306,"{""type"":""Point"",""coordinates"":[118.6238377529362,36.796385956407995]}"
0000000000000000117e,43,41,43,51,55,203,48,1,20,5,-39,-48,3,17,4,10,-8,0,-4,1273,-15,-20,16,-31,-27,-2,-6,4,-50,-37,-4,15,0,5,-7,0,0.0,330.66666,0.06250112,101348.0,0.007567334,157.75,287.04,2.7793305,"{""type"":""Point"",""coordinates"":[116.86646143676263,37.19146676884436]}"
0000000000000000025c,44,44,45,54,52,203,46,1,23,6,107,-56,1,15,0,12,-13,0,-7,698,4,-9,11,1,-17,5,-3,4,131,-44,-6,12,-4,4,-10,0,2.5049155,330.66666,0.06250112,101348.0,0.007567334,157.75,287.04,2.7793305,"{""type"":""Point"",""coordinates"":[116.8651147882445,37.19254141219824]}"
0000000000000000037d,41,41,45,52,58,204,55,1,42,3,-33,-38,-11,9,-6,12,0,0,-4,1132,-43,-37,-93,-30,-6,-15,-6,3,168,-31,-6,3,-5,7,3,0,1.4882655,318.16666,0.06250112,100666.0,0.007336334,179.75,286.43,4.2673306,"{""type"":""Point"",""coordinates"":[122.04749540986245,37.19523916833557]}"
0000000000000000049d,40,41,48,55,63,205,58,1,42,5,-52,-19,-14,3,-11,7,-3,0,-3,881,-34,-22,-99,-24,-9,-17,-4,4,47,-20,-16,-8,-8,4,1,0,2.9745255,318.16666,0.06250112,100666.0,0.007336334,179.75,286.43,4.2673306,"{""type"":""Point"",""coordinates"":[122.04776295592568,37.19523916833557]}"
000000000000000004f6,38,34,33,33,28,192,24,1,47,4,-1193,-49,-35,44,-15,32,13,6,-14,302,-80,-28,-73,-16,0,-44,-2,4,-1361,-48,-25,47,-21,44,10,7,3.0134869,318.16666,0.06250112,100666.0,0.007336334,179.75,286.43,4.2673306,"{""type"":""Point"",""coordinates"":[122.05746595981796,37.19604626562625]}"
00000000000000000592,38,36,36,41,39,202,33,1,39,4,-254,-43,-23,14,-11,10,7,1,-10,290,-31,-28,-70,-14,-4,-11,-1,3,-133,-40,-16,4,-11,6,8,0,1.4882287,318.16666,0.06250112,100666.0,0.007336334,179.75,286.43,4.2673306,"{""type"":""Point"",""coordinates"":[122.05153535541689,37.19227386613503]}"
000000000000000004a8,39,34,34,34,32,199,26,1,10,2,-211,-49,7,-5,11,1,0,1,-9,546,35,-30,-5,6,-26,-9,-3,2,-33,-36,-2,-4,10,-6,7,0,4.369705,364.33334,0.17333445,101328.0,0.010531667,149.75,290.68,2.1606638,"{""type"":""Point"",""coordinates"":[121.53141243123979,29.88223317686537]}"
000000000000000005de,38,33,31,32,23,184,17,1,9,5,527,-92,-7,-5,2,-18,-6,-2,-9,1143,-27,-39,-44,19,-45,-32,-6,4,817,-81,-10,-6,9,-26,2,-3,1.4155267,364.33334,0.17333445,101328.0,0.010531667,149.75,290.68,2.1606638,"{""type"":""Point"",""coordinates"":[121.54030833784141,29.883040274156045]}"
00000000000000000fcb,36,31,29,30,27,198,22,1,15,5,43,-46,1,0,0,-14,-20,0,-11,1314,44,-10,-59,-14,-32,-20,-7,4,-281,-45,-6,10,-11,1,4,1,1.4137353,365.58334,0.17333445,101408.0,0.010596001,147.33333,290.80334,2.116664,"{""type"":""Point"",""coordinates"":[121.40933116259856,29.660437490466975]}"
00000000000000000018,36,31,29,37,39,201,35,1,15,5,190,-34,10,-4,5,-7,-17,0,-8,1618,78,1,-76,8,-53,-16,-8,4,496,-24,0,-7,0,-10,-6,-2,1.4137242,365.58334,0.17333445,101408.0,0.010596001,147.33333,290.80334,2.116664,"{""type"":""Point"",""coordinates"":[121.40960316776282,29.659090841948828]}"
00000000000000000555,36,30,28,31,26,197,22,1,13,4,-251,-41,10,-1,7,-6,-26,1,-11,1409,64,23,-61,-13,-62,-39,-7,4,-100,-39,0,0,0,-3,-11,0,2.3262181,365.58334,0.17333445,101408.0,0.010596001,147.33333,290.80334,2.116664,"{""type"":""Point"",""coordinates"":[121.41175691357161,29.66205614414937]}"
00000000000000000217,35,28,25,29,32,192,24,1,69,10,673,-74,0,13,-6,12,-9,-2,-3,-769,14,41,-36,-41,-12,33,3,9,107,-72,9,2,-18,4,3,0,2.311,368.75,0.23583445,100281.336,0.011573,144.5,291.19998,1.5666639,"{""type"":""Point"",""coordinates"":[115.35648496523635,28.86219597448541]}"
000000000000000002be,34,28,25,27,27,192,23,1,62,8,723,-62,-15,17,-5,14,-14,-3,-6,-451,15,27,-28,-35,-8,27,2,7,156,-72,-2,0,-16,4,-1,0,0.0,368.75,0.23583445,100281.336,0.011573,144.5,291.19998,1.5666639,"{""type"":""Point"",""coordinates"":[115.35567340884465,28.860309774739807]}"
00000000000000001174,32,29,27,33,27,196,24,1,92,11,-338,-80,1,-9,-22,-18,42,2,-11,119,64,25,-5,45,-12,-69,-1,8,-770,-60,-16,4,-42,1,34,4,3.2924154,370.91666,0.22666778,99968.0,0.0111650005,144.58333,291.5533,1.5626639,"{""type"":""Point"",""coordinates"":[118.1064081257954,28.389772054277035]}"
000000000000000000af,34,28,26,30,24,198,21,1,95,8,-297,-77,12,-6,-10,-16,28,2,-10,-703,51,-16,-5,10,6,-36,3,6,-290,-56,5,0,-13,-8,10,1,2.3022885,370.91666,0.22666778,99968.0,0.0111650005,144.58333,291.5533,1.5626639,"{""type"":""Point"",""coordinates"":[118.1064081257954,28.38896495698636]}"
00000000000000000384,34,31,30,39,39,199,34,1,32,9,-343,-46,-4,0,-17,35,-21,2,-10,47,34,-2,-48,-41,-41,4,0,7,-400,-46,-18,-10,-35,7,5,2,2.1387055,370.66666,0.22666778,101012.0,0.011499334,145.16667,291.75,2.4606638,"{""type"":""Point"",""coordinates"":[116.7675585753972,29.577975334685597]}"
000000000000000004d9,36,34,33,43,42,200,37,1,34,8,-354,-45,-8,-1,-16,28,-18,2,-9,-144,37,6,-49,-36,-45,0,0,7,-192,-47,-10,-7,-30,4,-4,1,2.7802885,370.66666,0.22666778,101012.0,0.011499334,145.16667,291.75,2.4606638,"{""type"":""Point"",""coordinates"":[116.76782612146042,29.57743578345813]}"
0000000000000000035d,37,33,30,34,31,199,26,1,5,10,373,-56,-29,16,-5,15,-25,-1,-9,400,33,5,-29,-17,-21,-4,-2,8,158,-41,-31,16,-10,11,-17,0,0.0,344.41666,0.08916778,101372.0,0.009442334,162.41667,288.61667,2.572664,"{""type"":""Point"",""coordinates"":[120.1082100662136,33.18462112154212]}"
000000000000000003a6,39,33,31,38,35,200,30,1,32,7,170,-69,-7,22,-6,30,-31,0,-12,-1255,-4,-30,-27,-53,-38,-2,6,6,123,-55,-6,19,7,17,-29,0,1.8543341,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.55276813675381,33.26762282855097]}"
00000000000000000447,38,33,30,33,32,188,26,1,32,8,332,-69,-17,32,-10,38,-33,-1,-12,-1500,-25,-43,-28,-36,-37,10,7,6,-287,-64,-33,20,-7,20,-5,1,2.1603506,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.55142148823562,33.270320584688285]}"
00000000000000000473,39,34,33,40,37,200,34,1,34,7,86,-60,-10,27,-1,36,-36,0,-11,-1350,-3,-44,-43,-60,-31,9,6,5,-15,-45,-6,22,15,19,-31,0,2.1603343,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.5519610394631,33.26789483371522]}"
000000000000000004ab,41,37,37,40,39,199,32,1,33,7,0,-58,-2,29,9,32,-38,0,-11,-1769,-19,-33,-26,-36,-37,14,8,5,-284,-44,-20,30,8,15,-14,1,1.8543341,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.56220359458288,33.265736628805364]}"
00000000000000000532,39,35,36,42,41,204,37,1,32,7,-55,-67,-16,33,-2,29,-28,0,-11,-492,-9,0,-34,-18,-46,-42,2,6,-185,-53,-15,24,12,15,-20,1,2.7802885,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.55384723920871,33.27301388172459]}"
000000000000000010ae,39,33,32,34,31,199,27,1,6,6,664,-49,-2,6,-23,19,-30,-3,-8,569,37,-28,-1,11,-42,-8,-3,5,376,-40,-5,12,-18,16,-26,-1,2.8996596,341.41666,0.08916778,101494.0,0.009193334,164.66667,288.34332,2.6866639,"{""type"":""Point"",""coordinates"":[119.78697642632333,33.78640356331096]}"
000000000000000004c5,37,32,30,33,30,186,26,1,5,7,511,-53,-4,10,-15,4,-19,-2,-10,720,41,-2,-30,27,-52,-14,-4,5,431,-48,-5,10,-6,0,-15,-1,3.562391,341.41666,0.08916778,101494.0,0.009193334,164.66667,288.34332,2.6866639,"{""type"":""Point"",""coordinates"":[119.79856117086017,33.784784909628556]}"
00000000000000000580,41,40,40,52,45,200,38,1,6,9,-55,-50,-10,25,-27,12,-16,0,-10,-497,51,-3,15,39,-21,-14,2,7,-73,-39,-10,20,-14,0,-10,0,4.6273675,341.41666,0.08916778,101494.0,0.009193334,164.66667,288.34332,2.6866639,"{""type"":""Point"",""coordinates"":[119.79478877136897,33.78316625594615]}"
000000000000000002e3,38,35,33,34,28,192,23,1,7,10,1009,-57,-17,7,-21,14,-19,-4,-8,-790,28,-9,-6,-6,-12,-12,3,8,1352,-28,-6,-25,6,-14,-23,-6,0.92740995,344.91666,0.08916778,101348.0,0.0093910005,164.91667,288.88,2.4253306,"{""type"":""Point"",""coordinates"":[119.63740479968763,32.89086892144427]}"
00000000000000001033,41,40,41,50,50,203,45,1,39,8,330,-53,-3,23,19,25,-30,-1,-7,211,-13,-25,-18,-26,-11,-21,-1,6,179,-46,-11,23,21,13,-26,0,2.168764,339.75,0.08916778,100942.0,0.008151,159.33333,288.32333,2.0719972,"{""type"":""Point"",""coordinates"":[117.01630060946158,34.516460965084285]}"
00000000000000000563,42,40,41,51,49,203,45,1,38,9,470,-81,0,18,7,34,-40,-1,-8,508,-15,-21,-24,-22,-21,-29,-3,7,180,-63,-10,21,12,21,-32,0,3.4975078,339.75,0.08916778,100942.0,0.008151,159.33333,288.32333,2.0719972,"{""type"":""Point"",""coordinates"":[117.06831156414896,34.51296057075733]}"
00000000000000000fdd,42,42,45,53,54,202,48,1,12,7,149,-36,16,16,-3,10,-4,0,-3,401,25,-7,1,4,-15,8,-2,6,171,-32,5,17,-4,1,-5,0,1.4916769,324.91666,0.051667783,101264.0,0.007594667,166.58333,286.68332,3.0293307,"{""type"":""Point"",""coordinates"":[117.51163093178151,37.47605105717632]}"
000000000000000010e4,41,42,46,57,62,205,49,1,11,9,-68,-46,8,28,-15,17,-2,0,-1,933,10,-21,4,-4,-19,11,-4,7,-20,-41,-4,29,-19,14,-1,0,0.0,324.91666,0.051667783,101264.0,0.007594667,166.58333,286.68332,3.0293307,"{""type"":""Point"",""coordinates"":[117.50839808351778,37.483060764032345]}"
00000000000000000077,37,35,35,43,41,200,34,1,15,7,142,-56,7,25,-21,15,0,0,-5,738,22,-24,-2,-3,-35,6,-4,6,224,-54,-4,27,-27,10,-1,0,2.191452,324.91666,0.051667783,101264.0,0.007594667,166.58333,286.68332,3.0293307,"{""type"":""Point"",""coordinates"":[117.50462568402659,37.48494696377795]}"
000000000000000000a4,36,29,26,28,23,196,19,1,12,3,14,-36,-21,16,0,5,-24,0,-11,-198,-3,-12,-3,-1,-23,-6,0,2,-168,-38,-24,6,0,-1,-6,1,1.4336246,352.33334,0.115834445,101293.336,0.009882667,155.75,289.38,2.7413306,"{""type"":""Point"",""coordinates"":[119.56544828598815,31.991026787959942]}"
00000000000000000361,42,35,35,34,28,186,24,1,5,6,-109,-52,-12,13,19,12,-13,0,-7,496,28,28,-42,9,-7,-4,-3,5,-279,-33,-22,14,8,10,0,1,1.4416404,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.29793589783563,32.85287292136786]}"
000000000000000003b7,39,34,32,32,28,187,25,1,7,4,-4,-41,-12,18,24,-4,-7,0,-9,-448,19,21,-9,-14,17,7,1,4,-52,-31,-10,15,10,3,-8,0,2.8814313,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.31680235439272,32.85152627284971]}"
000000000000000003cf,40,33,31,32,29,187,26,1,10,4,-51,-33,-16,13,20,-5,-2,0,-7,-439,32,24,-17,-37,21,5,1,4,-235,-28,-20,16,0,6,0,1,0.92740995,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.3211143051114,32.851254267685455]}"
000000000000000003d8,39,33,30,31,29,187,26,1,9,5,139,-36,-17,17,23,-6,-6,0,-7,-726,35,10,-19,-43,8,23,3,4,-61,-29,-17,19,6,6,-2,0,1.4416271,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.32165385633887,32.85152627284971]}"
0000000000000000043e,43,40,39,64,52,203,35,1,5,14,-81,-60,-8,-7,4,-15,-33,1,-9,206,34,15,-43,0,22,12,-1,10,-549,-32,-25,4,-20,-5,-14,3,2.9907873,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.30709935050044,32.85152627284971]}"
00000000000000000574,37,31,28,30,26,186,21,1,7,5,-36,-54,-15,9,9,0,-2,0,-8,-709,15,15,-34,-35,3,11,3,4,-164,-42,-20,11,-1,6,-2,1,4.309234,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.31249040367403,32.853412472595316]}"
000000000000000005f2,41,35,36,32,29,181,23,1,10,6,-375,-50,-6,5,19,0,-14,2,-6,-1047,22,-3,-28,-43,7,1,5,5,-673,-34,-12,12,5,7,-6,3,2.2070081,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.30198030249107,32.85152627284971]}"
000000000000000005f3,42,37,35,35,31,196,27,1,5,5,-377,-22,-6,4,19,-13,-10,2,-7,255,49,24,-52,-13,-34,14,-1,5,-1531,-27,-18,42,-21,40,-9,8,0.92740995,345.08334,0.115834445,101338.664,0.009560334,162.66667,288.69,2.4413307,"{""type"":""Point"",""coordinates"":[120.31356504702794,32.8579919693772]}"
0000000000000000049c,37,31,29,33,28,193,24,1,8,7,537,-58,-25,0,2,17,-4,-2,-12,-480,25,0,-12,-7,5,16,1,5,-325,-56,-19,-21,3,16,6,2,0.92740995,356.83334,0.15500112,101316.0,0.010276333,152.08333,289.85666,3.0319972,"{""type"":""Point"",""coordinates"":[121.06303291568689,31.567113428112002]}"
00000000000000001195,36,31,29,29,23,188,19,1,13,3,512,-47,-23,11,-6,4,-6,-2,-9,89,-2,14,-33,-10,15,-4,0,2,390,-44,-16,6,-1,2,-7,-1,0.0,351.66666,0.15500112,101286.0,0.009889,157.08333,289.3333,3.228664,"{""type"":""Point"",""coordinates"":[120.53590028465378,31.869757075710428]}"
000000000000000000ad,40,35,39,47,48,200,39,1,12,6,266,-42,-19,-2,-15,1,-4,-1,-7,-405,-16,9,-32,-24,17,-16,1,5,216,-33,-8,-11,-13,-3,-6,0,2.1515749,351.66666,0.15500112,101286.0,0.009889,157.08333,289.3333,3.228664,"{""type"":""Point"",""coordinates"":[120.53886558685431,31.867059319573098]}"
00000000000000000319,38,33,35,34,32,187,26,1,13,5,158,-54,-16,4,-8,3,-7,0,-6,-626,5,8,-32,-31,11,-5,3,4,723,-52,4,-17,2,-12,-19,-3,4.6273675,351.66666,0.15500112,101286.0,0.009889,157.08333,289.3333,3.228664,"{""type"":""Point"",""coordinates"":[120.53940513808179,31.866791773509885]}"
00000000000000000509,36,30,28,30,25,188,22,1,11,5,804,-37,-43,17,-20,9,3,-3,-8,-387,22,23,-23,-13,32,1,1,4,384,-30,-31,10,-8,5,2,-1,2.1823719,351.66666,0.15500112,101286.0,0.009889,157.08333,289.3333,3.228664,"{""type"":""Point"",""coordinates"":[120.46582997069996,31.834721918733507]}"
0000000000000000056f,36,30,28,28,25,188,22,1,10,5,897,-42,-41,14,-18,15,0,-4,-8,-601,22,15,-26,-18,30,6,2,4,407,-35,-31,10,-6,10,1,-1,2.15138,351.66666,0.15500112,101286.0,0.009889,157.08333,289.3333,3.228664,"{""type"":""Point"",""coordinates"":[120.46690907315488,31.834449913569244]}"
00000000000000000067,37,31,28,31,25,193,21,1,13,4,-121,-41,10,0,4,-14,0,0,-9,-140,28,-6,10,4,-20,-6,0,2,-133,-34,-4,-4,-2,-12,-3,0,1.8543341,377.16666,0.21750112,101398.0,0.0115846675,145.16667,292.41333,1.6699972,"{""type"":""Point"",""coordinates"":[120.6245650500005,27.784756764244445]}"
0000000000000000043a,37,30,27,28,25,192,22,1,13,2,34,-31,11,-6,4,-22,2,0,-9,237,38,-9,-18,-10,-27,-20,-1,2,19,-26,1,-5,1,-19,-1,0,2.2914412,377.16666,0.21750112,101398.0,0.0115846675,145.16667,292.41333,1.6699972,"{""type"":""Point"",""coordinates"":[120.62537214729117,27.78260301843563]}"
000000000000000000fb,33,28,27,32,33,196,29,1,665,8,-264,-36,11,-1,3,14,2,1,-8,-817,43,22,3,42,1,7,3,6,-461,-27,4,-3,1,5,9,2,1.8543341,346.33334,0.21750112,92073.336,0.009444667,143.91667,287.34665,0.7213305,"{""type"":""Point"",""coordinates"":[119.8969289400992,27.242534535246477]}"
0000000000000000032c,37,32,28,33,32,199,29,1,663,8,-393,-44,14,9,-17,11,3,2,-7,-1478,47,6,-22,56,24,28,7,7,-859,-43,21,-3,3,12,12,4,0.92740995,346.33334,0.21750112,92073.336,0.009444667,143.91667,287.34665,0.7213305,"{""type"":""Point"",""coordinates"":[119.8909983356981,27.238222584527797]}"
00000000000000001041,31,26,24,34,32,197,25,1,456,9,-157,-38,28,-31,16,-15,-3,1,-9,-1267,31,21,-8,66,3,4,6,7,-515,-45,15,-8,17,-4,7,3,1.8543341,363.66666,0.20833445,94223.336,0.0111133335,148.41667,290.41998,1.532664,"{""type"":""Point"",""coordinates"":[119.11215836840012,26.66365849558919]}"
000000000000000003c8,36,30,27,31,28,194,24,1,76,6,391,-26,-26,34,-23,15,-9,-1,-11,555,43,-26,-47,-67,-3,-12,-3,5,1692,11,-52,47,-27,-18,5,-8,3.2902637,357.25,0.20833445,96756.664,0.009979667,146.25,289.41333,1.3146639,"{""type"":""Point"",""coordinates"":[120.55853914070212,28.314043141086362]}"
0000000000000000033c,37,33,31,36,33,202,28,1,43,4,275,-73,3,12,-9,8,-18,-1,-14,-557,-3,-15,-55,-8,-33,-60,2,3,212,-65,8,5,-9,11,-22,0,2.1544402,351.08334,0.080001116,100954.0,0.0096516665,156.66667,289.46664,2.4793305,"{""type"":""Point"",""coordinates"":[116.26279279524823,32.33786904520013]}"
0000000000000000114d,41,35,34,32,32,183,26,1,53,4,243,-46,1,2,-5,11,-3,-1,-10,-61,16,2,-33,3,-33,2,0,3,490,-38,5,-10,8,-3,-9,-2,1.8543341,322.41666,0.080001116,100920.0,0.007786667,170.16667,286.1133,3.278664,"{""type"":""Point"",""coordinates"":[119.966994794952,36.78479675277009]}"
000000000000000004cb,39,38,41,46,53,202,50,1,53,5,-34,-32,-3,10,-9,2,-3,0,-7,115,35,13,-33,2,-50,7,0,4,282,-25,6,-11,8,-14,-14,-1,2.1857297,322.41666,0.080001116,100920.0,0.007786667,170.16667,286.1133,3.278664,"{""type"":""Point"",""coordinates"":[119.95244474821462,36.78372210941621]}"
00000000000000000602,41,38,40,50,56,202,50,1,53,6,53,-35,0,6,-11,4,4,0,-6,-153,29,0,-16,-10,-34,-1,0,5,3,-34,-6,1,-12,-2,1,0,2.9648418,322.41666,0.080001116,100920.0,0.007786667,170.16667,286.1133,3.278664,"{""type"":""Point"",""coordinates"":[119.95136564575967,36.788301606198104]}"
000000000000000003e8,41,40,40,46,45,200,39,1,5,7,63,-38,-7,17,-8,8,-26,0,-10,618,71,-13,-6,24,-52,10,-3,5,236,-21,-16,14,-1,-4,-5,0,1.8543341,339.16666,0.10666778,101318.0,0.008986,165.16667,288.07333,2.7213306,"{""type"":""Point"",""coordinates"":[119.57164643645244,34.20573296727596]}"
00000000000000000474,41,38,39,46,43,199,38,1,3,7,-86,-30,-3,9,-7,-2,-23,0,-11,533,68,-19,-6,22,-48,8,-3,5,146,-17,-12,8,-2,-9,-7,0,1.1213341,339.16666,0.10666778,101318.0,0.008986,165.16667,288.07333,2.7213306,"{""type"":""Point"",""coordinates"":[119.57111134432601,34.20546542121274]}"
00000000000000001169,38,33,32,32,28,194,26,1,10,4,-148,-35,-11,9,13,6,-14,0,-11,-7,-2,-16,-15,-20,-33,-16,0,3,-62,-34,-12,10,14,4,-11,0,2.9968681,339.58334,0.10666778,101280.0,0.008928333,166.41667,288.3,1.994664,"{""type"":""Point"",""coordinates"":[118.76855341852476,34.130276059249546]}"
00000000000000000273,45,42,43,52,52,201,46,1,11,7,180,-22,-8,9,2,-2,-14,0,-8,358,3,-13,3,-14,-29,-26,-2,5,222,-18,-12,10,1,-5,-11,0,2.1661127,339.58334,0.10666778,101280.0,0.008928333,166.41667,288.3,1.994664,"{""type"":""Point"",""coordinates"":[118.76909296975221,34.1332413614501]}"
000000000000000010bb,37,30,28,31,26,196,24,1,15,4,-283,-21,-15,11,-21,8,-7,1,-11,-891,21,-17,17,15,-35,-31,4,3,-236,-23,-18,3,-16,0,-7,1,3.291831,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.43770841811009,32.39904345255235]}"
000000000000000002cc,39,34,32,33,29,183,26,1,10,5,-112,-21,-1,7,-7,5,-12,0,-7,-264,20,-12,0,2,-40,-45,1,4,25,-20,-4,5,-1,0,-10,0,2.9887254,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.45954017686776,32.394731501833654]}"
0000000000000000032b,37,32,30,30,28,184,25,1,10,4,-166,-18,-3,4,-3,5,-12,1,-7,-557,20,-15,0,11,-33,-40,2,3,-18,-24,-5,2,0,0,-8,0,4.304761,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.46007972809522,32.393924404542986]}"
0000000000000000034b,37,32,29,30,27,184,24,1,9,5,-215,-25,-3,5,-8,3,-9,1,-8,-422,15,-11,12,7,-34,-48,1,4,-75,-25,-7,3,-2,-1,-7,0,1.4373326,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.45900062564029,32.39473150183366]}"
0000000000000000039f,36,29,27,30,25,197,22,1,14,2,-101,-17,-11,2,-15,1,-16,0,-10,251,13,-19,-19,19,-49,-54,-1,2,-539,-28,-15,17,-20,9,-13,2,2.3832152,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.43878752056501,32.39311284815126]}"
000000000000000003f5,35,29,27,30,26,197,23,1,14,1,-5,-20,-11,3,-13,-1,-14,0,-10,-49,14,-15,-4,6,-40,-41,0,1,-260,-32,-13,13,-15,5,-16,1,2.1547766,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.43609422352873,32.39230575086059]}"
00000000000000000542,39,34,31,32,29,187,27,1,9,5,-150,-16,0,4,-5,4,-10,0,-7,-232,12,-22,-3,12,-34,-37,0,4,30,-17,-4,3,-1,0,-9,0,2.1957748,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.45954017686776,32.3941919506062]}"
000000000000000005c2,38,32,29,31,29,184,25,1,9,6,-158,-21,-3,0,-9,-5,-14,1,-8,-388,21,-15,0,15,-24,-35,1,4,54,-21,-10,0,-6,-9,-11,0,2.38324,349.75,0.10666778,101306.0,0.009669667,159.41667,289.26334,2.6153307,"{""type"":""Point"",""coordinates"":[119.45900062564029,32.3941919506062]}"
