system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000003ef,30,36,41,66,75,202,59,0,4377,9,-178,-36,13,12,-28,39,-15,1,-6,-890,-5,0,31,38,10,4,4,8,-154,-43,10,14,-34,40,-13,1,8.944017,226.5,0.044167783,59740.0,0.0032243337,221.66667,270.0,2.9859974,"{""type"":""Point"",""coordinates"":[98.620060717519,34.62911123499749]}"
2_000000000000000002f5,100,165,169,163,21,170,15,0,2605,6,565,-165,8,25,-55,20,-7,-2,-49,28,-280,42,43,-169,119,-12,-2,3,199,-113,16,19,-56,44,13,0,5.600326,225.75,0.029167784,74276.0,0.002704667,165.33333,267.36667,2.2379973,"{""type"":""Point"",""coordinates"":[88.81450196009256,47.96909171951778]}"
2_000000000000000000e5,41,45,53,71,83,205,74,0,1506,11,688,-22,2,8,-44,10,8,-2,0,131,79,-27,36,-9,-31,5,0,9,800,-18,0,10,-46,7,12,-3,9.751566,282.25,0.04833445,84305.336,0.0051670005,187.33333,280.90665,2.4013307,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
2_000000000000000001dd,32,37,43,76,91,203,68,0,3758,16,-243,-136,78,-14,-76,83,-34,2,5,200,149,-65,14,40,-50,-5,0,15,-505,-138,76,-18,-81,80,-27,3,17.389153,250.5,0.06333445,61712.668,0.0041040005,215.16667,274.97,1.2693305,"{""type"":""Point"",""coordinates"":[96.43337998832388,32.20204482711216]}"
2_00000000000000000380,31,31,32,36,48,193,40,0,1951,3,-219,-19,-7,-4,0,8,-1,1,-5,-1841,-139,-105,-52,-54,29,34,8,2,-76,-32,-8,-1,-9,8,0,0,26.481035,246.0,0.024167784,79850.664,0.002665667,172.66667,274.63,3.8593307,"{""type"":""Point"",""coordinates"":[91.16476481143333,45.034566234447155]}"
2_0000000000000000005f,39,48,55,70,88,207,76,0,2994,6,416,-17,14,-2,-20,15,-6,-1,0,828,86,-41,-11,-26,-29,1,-3,6,439,-12,11,0,-22,10,-3,-1,3.4485576,250.41667,0.037501115,71024.0,0.0036553338,211.33333,276.34,3.114664,"{""type"":""Point"",""coordinates"":[99.85784920164188,36.30509557964249]}"
2_00000000000000000137,53,63,71,77,88,212,75,0,2716,3,9,18,3,-4,10,0,0,0,-1,-606,40,25,-65,1,60,-21,2,2,17,13,1,-4,9,0,0,0,2.1943712,248.5,0.009167784,73490.664,0.0024703336,223.91667,278.6433,2.7793305,"{""type"":""Point"",""coordinates"":[93.93301041822097,37.832052307980284]}"
2_000000000000000002a0,40,41,45,45,54,211,56,0,1087,0,1,7,1,2,0,1,0,0,0,550,3,12,-9,-24,18,14,-2,0,4,4,-1,0,0,2,0,0,1.2208468,286.41666,0.006667784,89274.0,0.003701667,200.41667,285.44333,2.2273307,"{""type"":""Point"",""coordinates"":[94.39708244215625,40.57146536735634]}"
2_00000000000000000262,30,33,35,45,38,194,28,0,4774,3,242,-21,20,-3,-19,20,-16,0,-27,-934,2,18,-26,-20,9,-13,3,2,148,-19,14,-1,-21,20,-17,0,22.399574,224.83333,0.041667785,58429.332,0.0031610006,218.58333,269.12,2.4839973,"{""type"":""Point"",""coordinates"":[95.71922374090715,34.40758755376335]}"
2_00000000000000000232,24,23,24,27,22,192,13,0,4570,6,-40,0,8,3,-2,15,-4,0,-6,258,31,-19,-2,-9,77,-13,-1,5,802,5,-9,-13,6,30,-8,-3,2.7802885,220.33333,0.03750112,58265.332,0.0030930005,223.25,268.70667,4.010664,"{""type"":""Point"",""coordinates"":[93.22262211119438,35.3249450361856]}"
2_00000000000000000142,41,53,69,78,105,211,99,0,1370,5,3,12,0,3,-1,1,4,0,12,-218,-10,-22,-16,-9,-14,19,1,5,-18,9,-3,1,-3,2,5,0,2.5674791,271.91666,0.021667784,86231.336,0.0040056673,200.83333,281.37332,3.2119973,"{""type"":""Point"",""coordinates"":[103.6507159666924,39.26576477418947]}"
2_000000000000000002a5,27,28,31,55,66,191,51,0,3528,15,128,-90,43,4,-74,62,-23,0,-1,32,151,-37,-21,49,-86,-21,0,14,283,-81,16,5,-85,42,-11,0,11.824076,258.0,0.036667783,70420.0,0.0043750005,209.33333,277.26334,1.9953306,"{""type"":""Point"",""coordinates"":[100.31868391821234,35.59875167727139]}"
2_000000000000000000bd,25,26,29,46,67,185,46,0,3631,14,-45,-98,24,21,-85,91,-21,1,-4,-1325,106,-12,-23,26,-47,-4,6,13,-305,-87,-5,35,-88,93,-27,2,22.214365,241.25,0.06750111,64214.0,0.003857334,201.91667,272.14,1.936664,"{""type"":""Point"",""coordinates"":[102.70721477479378,34.39411215037983]}"
2_0000000000000000011c,29,33,35,38,34,195,27,0,4219,2,-109,-26,-8,12,-5,22,-7,0,-16,-856,-112,-41,61,64,39,32,3,2,-50,-32,-9,14,-8,24,-11,0,0.92740995,230.41667,0.046667784,60772.0,0.0034646671,221.58333,270.91,3.2293305,"{""type"":""Point"",""coordinates"":[98.18536525132383,34.58141223102877]}"
2_00000000000000000134,35,42,54,67,80,204,73,0,4844,6,63,1,4,-4,-12,11,-2,0,-6,-16,26,-5,-25,-31,47,5,0,5,321,0,5,-2,-12,11,-2,-1,1.4670212,214.58333,0.04083445,56447.332,0.0028673338,223.75,267.20334,4.3553305,"{""type"":""Point"",""coordinates"":[92.862580914836,35.342464844224594]}"
2_00000000000000000267,29,27,27,33,22,169,17,0,3798,3,503,-72,3,-16,-22,34,-28,-2,-36,4566,-201,50,52,-2,14,25,-23,2,409,-88,0,-19,-33,40,-34,-1,9.524031,228.83333,0.05000112,65878.664,0.0031966672,191.83333,269.61667,2.646664,"{""type"":""Point"",""coordinates"":[99.71070778508027,38.277529880522685]}"
2_0000000000000000032d,47,55,63,65,86,211,81,0,1824,2,8,6,3,0,1,2,2,0,-3,-678,-116,-124,-72,-52,-59,-25,3,1,4,2,-1,-3,0,0,1,0,2.2078433,258.91666,0.00833445,81402.0,0.0018283337,196.25,279.69333,2.3713305,"{""type"":""Point"",""coordinates"":[90.63251313239087,39.34634518932629]}"
2_0000000000000000041e,30,36,43,55,66,191,51,0,4589,7,-22,-11,7,0,-22,24,-14,0,-11,1108,21,-36,-68,-26,-14,-50,-5,5,2,-12,3,0,-24,21,-12,0,2.1743307,218.41667,0.03416778,57118.0,0.003058667,222.66667,268.1133,3.306664,"{""type"":""Point"",""coordinates"":[97.14565449509607,35.29395428386417]}"
2_0000000000000000000f,36,38,36,41,27,178,24,0,3608,4,359,-46,6,-12,-16,22,-6,-1,-15,-409,-45,31,-6,-17,60,14,1,3,390,-56,6,-18,-23,16,-10,-1,16.285007,200.08333,0.035001114,58319.332,0.0016236671,187.08333,261.62,3.9619975,"{""type"":""Point"",""coordinates"":[96.47353865241122,39.60721597825603]}"
2_00000000000000000282,46,60,72,83,101,201,92,0,4182,4,194,-14,8,0,1,10,5,0,-16,430,-164,4,78,-32,60,42,-2,3,247,-15,9,1,-2,4,3,0,9.3120165,220.25,0.039167784,58386.0,0.0024016672,214.83333,269.09332,4.550664,"{""type"":""Point"",""coordinates"":[92.49391135793921,36.32746688962763]}"
2_00000000000000000066,38,48,58,74,91,206,85,0,1386,8,-150,-36,-7,22,-38,35,0,1,0,-1137,30,-33,-74,61,-92,29,5,8,-116,-35,-16,18,-42,28,14,1,6.4466977,286.08334,0.049167782,86353.336,0.005058667,175.08333,281.3333,2.1853306,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
2_00000000000000000153,24,23,25,42,69,188,49,0,3715,17,-314,-164,78,-29,-46,37,9,2,-6,-552,84,-114,-17,-53,-28,-6,2,15,-786,-180,47,-21,-81,51,19,4,2.9237978,240.08333,0.06583445,64719.332,0.0036863338,206.41667,272.37,1.8386639,"{""type"":""Point"",""coordinates"":[102.04075753134576,34.95574038716239]}"
2_00000000000000000096,36,39,44,58,71,205,57,0,1216,11,982,-16,-11,-10,-16,23,-9,-4,3,-100,64,-25,-10,20,-39,-3,0,11,1070,-10,-26,-20,-8,27,-10,-4,20.3629,282.0,0.055001117,86506.0,0.0049823336,173.91667,280.66666,1.8753306,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
2_000000000000000001f7,28,31,34,62,62,192,46,0,4351,10,249,-46,21,10,-30,46,-41,0,-17,1037,53,105,-44,-94,126,12,-5,8,353,-61,30,9,-46,64,-39,-1,11.93854,227.66667,0.069167785,63290.0,0.003114667,201.91667,270.15332,2.8693306,"{""type"":""Point"",""coordinates"":[99.00813182309935,37.79243765422147]}"
2_000000000000000003da,29,26,20,50,36,198,20,0,392,23,1501,-200,41,-80,-5,17,12,-5,-17,-438,66,-33,15,8,4,37,1,16,2121,-166,57,-100,10,18,31,-9,9.359649,352.83334,0.11416778,97380.664,0.009496334,145.08333,289.08667,1.5699972,"{""type"":""Point"",""coordinates"":[108.58516165153668,32.85853152060468]}"
2_00000000000000000326,34,37,43,46,55,208,55,0,1855,3,12,-1,5,-7,3,3,0,0,-7,1773,-37,-20,-9,-24,-1,52,-8,2,74,-1,5,-7,1,1,1,0,3.0389988,251.83333,0.00833445,80871.336,0.0030100006,201.58333,277.99332,3.640664,"{""type"":""Point"",""coordinates"":[96.90634345975973,41.00912613575205]}"
2_000000000000000000f3,42,43,46,47,59,210,55,0,1039,1,-85,14,10,-3,2,6,7,0,-12,-1171,-110,-87,-113,-111,-1,-30,5,0,-78,6,5,-3,1,4,6,0,0.0,263.58334,0.009167784,89370.0,0.003294667,201.91667,280.94333,3.350664,"{""type"":""Point"",""coordinates"":[94.55123356557387,42.53796906383545]}"
2_000000000000000001a0,56,67,77,81,87,205,80,0,3554,2,-234,12,7,6,9,7,2,1,-10,-1495,-80,-22,2,26,102,51,6,2,-100,3,2,2,7,7,4,0,2.2020957,223.91667,0.011667784,67558.0,0.0018273338,196.5,269.43332,2.610664,"{""type"":""Point"",""coordinates"":[89.64750662788678,38.71707238956296]}"
2_00000000000000000204,29,32,38,61,67,190,50,0,4811,9,527,-119,92,-37,-20,34,-9,-1,-30,3141,-152,-44,96,-3,-2,35,-15,6,901,-144,100,-56,-26,27,-14,-3,5.1320543,225.33333,0.06416778,56782.668,0.003175667,215.91667,268.76666,2.2293308,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
2_0000000000000000017c,46,56,68,74,88,208,81,0,1659,2,93,7,0,3,8,0,-3,0,1,919,-55,26,-27,0,-23,-24,-4,2,157,0,-1,0,5,-2,-2,0,3.7459977,254.41667,0.009167784,79066.664,0.0033483338,198.58333,277.75333,2.8246639,"{""type"":""Point"",""coordinates"":[97.71887193551652,40.04918423826938]}"
2_00000000000000000214,44,48,56,58,73,209,68,0,1613,2,-25,4,-1,-1,5,-5,5,0,-1,-620,-84,-46,-37,9,-15,8,2,1,94,1,-5,-2,7,-6,0,0,1.540034,266.16666,0.010001117,83392.664,0.0024953338,203.58333,282.27667,4.0019975,"{""type"":""Point"",""coordinates"":[92.71786079014642,41.050626989256465]}"
2_00000000000000000280,34,29,27,28,15,160,14,0,4985,1,-96,-34,-18,13,13,0,1,0,-37,-1297,-132,-28,91,-59,207,-43,4,0,-76,-25,-11,9,6,0,4,0,27.98043,210.0,0.05583445,55438.0,0.0023016671,216.16667,265.94,4.539997,"{""type"":""Point"",""coordinates"":[92.11742499689572,36.192989320057805]}"
2_00000000000000000388,43,45,48,48,61,211,58,0,1297,0,-503,3,5,9,-6,-13,-12,2,-5,-65,-141,-74,-59,-83,-24,-6,0,0,-578,-8,-1,5,-10,-18,-17,2,2.240898,260.58334,0.01333445,86762.664,0.0029493337,198.16667,280.41,4.4833307,"{""type"":""Point"",""coordinates"":[95.55860246186099,42.563840768147536]}"
2_000000000000000000ab,27,28,29,71,71,199,42,0,3179,10,-491,-50,31,11,-56,65,-51,2,-30,-102,-130,-81,-5,-141,16,-1,0,6,480,-109,33,-11,-64,51,-45,-1,25.644697,198.16667,0.084167786,64446.668,0.0017016671,182.66667,261.19,4.706664,"{""type"":""Point"",""coordinates"":[88.43020325400343,43.87547196571549]}"
2_0000000000000000042e,33,22,17,15,5,163,5,0,3330,0,153,-71,23,3,7,37,24,0,-25,897,-232,74,55,-59,90,32,-5,0,-162,-78,33,22,19,32,-4,0,40.885185,258.58334,0.050001115,76440.664,0.0035763336,160.66667,274.64334,1.8946639,"{""type"":""Point"",""coordinates"":[86.67094073808427,43.39334504161481]}"
2_00000000000000000372,43,46,52,56,69,209,68,0,1448,2,30,9,2,5,0,-3,0,0,-9,-54,-190,-111,-36,-64,-24,41,0,1,242,4,-11,0,2,0,-2,-1,0.0,255.33333,0.012501117,84974.664,0.0028383336,200.0,279.3333,4.590664,"{""type"":""Point"",""coordinates"":[95.61411826997639,42.35498093390519]}"
2_00000000000000000151,43,46,47,37,6,171,4,0,4475,-6,1004,-105,-36,9,-18,16,57,-5,-45,417,-194,29,-51,-102,39,61,-4,-4,-101,-5,3,35,40,-2,0,0,0.0,219.33333,0.031667784,58563.332,0.0028693338,220.5,268.58334,4.389331,"{""type"":""Point"",""coordinates"":[92.92240867367009,35.71598144396649]}"
2_000000000000000002e1,38,44,49,78,84,206,69,0,1247,15,-996,-103,14,12,-57,55,16,5,0,297,110,-74,-47,55,-91,-13,-1,14,-960,-99,6,13,-64,49,23,5,2.364676,287.66666,0.05000112,87330.664,0.004970334,178.5,282.42667,2.2633305,"{""type"":""Point"",""coordinates"":[109.21712774833628,38.37077414265129]}"
2_00000000000000000161,57,65,72,76,86,212,79,0,912,3,-112,1,-2,-10,3,3,2,0,3,17,-31,-42,-26,10,-22,1,0,2,-58,0,-2,-10,1,1,1,0,1.2290909,308.66666,0.010834451,91017.336,0.0041593337,171.08333,286.81998,1.5366639,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
2_00000000000000000194,47,56,65,73,77,203,72,0,3822,4,-171,16,-3,-3,4,5,6,1,-4,-592,3,-11,-6,-5,12,6,2,3,22,11,-9,-6,5,5,1,0,9.195146,215.08333,0.005834451,62252.668,0.0016750004,211.5,268.84665,2.536664,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
2_0000000000000000034a,27,29,33,48,63,177,45,0,4887,9,-625,-70,30,-10,-54,49,-10,3,-10,222,22,66,-54,5,-17,37,-1,9,-820,-85,44,-12,-56,59,-12,4,2.9917183,226.5,0.05583445,55928.668,0.0035923338,220.66667,269.21,2.3639972,"{""type"":""Point"",""coordinates"":[94.16208335753858,33.05364394629926]}"
2_00000000000000000101,52,63,73,76,101,208,96,0,3002,2,46,13,1,0,2,-1,1,0,6,-1218,-4,-16,4,-11,-2,6,6,2,1,10,0,0,1,-1,1,0,3.6330333,253.0,0.009167784,70111.336,0.002444667,206.41667,278.19,3.504664,"{""type"":""Point"",""coordinates"":[91.71587848793186,37.67170303409837]}"
2_000000000000000002ad,34,40,47,57,54,199,42,0,4524,5,-599,-15,0,3,-2,18,-4,3,-7,-121,16,-35,36,30,76,13,0,5,-529,-19,-3,4,-5,18,-4,2,2.4245543,225.0,0.039167784,58521.332,0.0033126671,235.25,270.44333,3.7093308,"{""type"":""Point"",""coordinates"":[92.57098691964802,34.15857351453471]}"
2_00000000000000000419,36,35,38,39,49,208,48,0,1210,1,-15,3,3,-3,-2,0,-2,0,-16,-2511,-164,-139,-62,-51,-91,-73,11,1,-55,-1,-2,-4,-3,0,-1,0,2.248341,273.66666,0.010834451,89199.336,0.0036273338,193.16667,282.23,4.5126643,"{""type"":""Point"",""coordinates"":[92.62003257213487,43.20847071193894]}"
2_0000000000000000023a,51,61,71,77,92,207,83,0,2033,3,39,8,3,5,3,0,6,0,-6,-269,-100,-75,-65,-11,-35,-20,1,2,-19,1,-1,1,1,-2,3,0,3.8934114,252.5,0.0075011174,77114.0,0.0020170005,203.41667,278.86667,3.606664,"{""type"":""Point"",""coordinates"":[92.65210242691126,39.42314874587084]}"
2_00000000000000000090,27,26,24,70,41,197,24,0,1826,27,-442,-217,70,-30,-38,-52,121,3,-22,-494,111,-60,-1,49,57,-96,1,22,-248,-205,60,-40,-39,-58,106,2,1.8543341,265.41666,0.027501117,78007.336,0.004210334,192.08333,278.41333,2.2066638,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
2_000000000000000000f2,50,60,70,72,94,208,89,0,1007,2,-98,17,7,1,1,6,2,0,5,1092,71,-70,9,-22,-32,21,-4,1,-11,12,2,0,0,2,1,0,0.92740995,309.75,0.006667784,90154.0,0.005532667,182.83333,286.47665,1.6106639,"{""type"":""Point"",""coordinates"":[86.75313534780244,39.12293530834655]}"
2_000000000000000001d0,63,80,93,100,123,206,116,0,3239,4,6,16,4,2,3,-5,0,0,4,-859,-4,14,0,0,-25,14,4,3,86,14,2,0,4,-2,2,0,1.1786159,240.5,0.0050011175,67932.0,0.0020823337,212.08333,276.01334,2.748664,"{""type"":""Point"",""coordinates"":[91.26555387254436,38.11044290494902]}"
2_000000000000000002d8,52,58,64,73,85,212,78,0,1172,6,-240,5,7,-10,-16,15,10,1,0,4229,-21,-3,58,102,-149,12,-20,5,-145,3,6,-8,-16,9,10,0,3.0038033,306.08334,0.004167784,88411.336,0.004786667,188.0,286.65,1.1393305,"{""type"":""Point"",""coordinates"":[85.60481872631695,38.373199893624374]}"
2_000000000000000001f1,33,32,32,40,39,189,31,0,2438,5,-3531,-255,-130,-47,-61,-115,-192,16,-10,380,-190,-109,-34,-38,-47,-17,-2,5,922,-125,-2,-15,-27,6,-15,-4,21.926758,254.5,0.021667784,75965.336,0.004016667,191.58333,275.8333,1.9859973,"{""type"":""Point"",""coordinates"":[99.7001976838973,39.06526129532128]}"
2_0000000000000000007a,29,33,39,54,75,186,58,0,4803,9,361,-25,11,4,-31,41,-28,-1,-4,2384,71,-9,-44,37,46,27,-11,8,768,-23,12,3,-36,45,-29,-3,1.443713,224.16667,0.07000112,55622.0,0.0036776671,227.16667,269.16998,3.2413306,"{""type"":""Point"",""coordinates"":[92.94100312506296,33.06927755459264]}"
2_000000000000000003b9,50,53,58,60,69,212,62,0,997,1,27,19,2,3,7,0,3,0,-2,1451,-44,-33,-21,-17,-68,-44,-6,0,99,12,0,0,3,-2,0,0,1.5537792,281.66666,0.010001117,89917.336,0.0027550005,182.91667,283.0833,1.3106638,"{""type"":""Point"",""coordinates"":[89.40361609576856,41.94912247422265]}"
2_0000000000000000010a,30,34,42,59,86,189,66,0,4777,11,-398,-61,0,9,-67,68,-41,2,0,1041,110,-10,0,15,5,40,-4,11,-614,-52,-7,17,-68,75,-35,3,2.1589506,227.5,0.059167784,56254.0,0.003768334,225.41667,269.91333,2.7439973,"{""type"":""Point"",""coordinates"":[93.52877061222082,33.053915951463516]}"
2_0000000000000000000a,52,63,74,79,99,206,96,0,2806,3,52,11,3,-1,5,-3,3,0,4,-419,31,8,-21,0,-24,-12,2,3,38,10,2,-1,3,-3,2,0,4.0115724,249.75,0.0075011174,73296.664,0.0021373336,214.5,278.95334,3.2333307,"{""type"":""Point"",""coordinates"":[92.17806431212153,38.6806905840679]}"
2_00000000000000000353,48,57,65,70,91,213,87,0,863,4,351,0,16,-9,-7,2,-7,-1,7,-1284,20,-2,-11,1,-19,33,6,3,322,-3,14,-9,-7,1,-6,-1,4.566143,289.25,0.009167784,91642.0,0.002270334,198.91667,287.44666,3.2159972,"{""type"":""Point"",""coordinates"":[91.3941008377131,40.00714383353749]}"
2_00000000000000000407,25,25,28,49,59,186,36,0,4449,9,837,-83,8,33,-67,69,-38,-3,-21,2354,-87,-39,148,21,-20,-86,-11,7,971,-116,8,37,-103,95,-61,-3,6.558513,236.16667,0.06416778,59601.332,0.0036473337,209.25,270.93665,2.276664,"{""type"":""Point"",""coordinates"":[99.05987523172351,33.63251998595654]}"
2_0000000000000000004f,24,29,28,36,39,212,26,0,363,16,-724,-119,70,-74,-155,127,-6,4,-32,-1157,-39,-178,-124,28,41,30,4,5,134,-101,40,-74,-166,113,-11,0,0.92740995,290.91666,0.02833445,97390.0,0.004752667,174.33333,281.28665,1.4906639,"{""type"":""Point"",""coordinates"":[85.9408788772099,44.57022666444867]}"
2_0000000000000000022e,25,27,28,67,57,189,32,0,4492,15,363,-93,22,23,-93,96,-54,0,-12,976,78,15,-30,-5,-92,9,-5,12,337,-87,-4,31,-115,99,-68,0,24.401688,222.91667,0.05416778,57320.668,0.003304334,215.66667,268.08667,2.7493305,"{""type"":""Point"",""coordinates"":[96.65140327523106,33.97235253634071]}"
2_0000000000000000013f,29,35,40,47,57,183,53,0,5075,4,-3,15,-3,9,-8,-7,1,0,-37,-852,-96,-23,42,-149,57,9,2,2,190,7,-9,7,-10,2,8,0,31.85956,182.41667,0.04333445,52768.0,0.0015750004,196.91667,255.71666,2.8139973,"{""type"":""Point"",""coordinates"":[87.44304300369053,37.362326143909236]}"
2_00000000000000000202,27,27,29,31,37,167,28,0,4360,2,4,-14,13,2,-7,20,-9,0,-18,494,-47,47,48,-42,-41,-65,-3,2,-69,-17,6,2,-10,17,-9,0,16.320393,218.83333,0.03083445,59284.0,0.0026460004,225.5,269.21,2.7873306,"{""type"":""Point"",""coordinates"":[96.7179687357569,35.98412948581545]}"
2_00000000000000000323,40,43,50,54,65,210,60,0,1239,3,-149,1,-2,-9,-2,1,4,0,-6,-1183,-135,-27,-15,-85,-41,-6,5,2,423,1,-17,-19,5,4,-7,-1,1.5694009,263.91666,0.01583445,87658.664,0.0029430005,197.58333,281.25998,4.527331,"{""type"":""Point"",""coordinates"":[95.72110994065275,42.917955819205886]}"
2_000000000000000001fd,44,46,49,51,54,209,46,0,1401,1,-26,15,5,3,3,2,1,0,-7,57,11,-19,-8,-6,-11,-1,0,1,-21,11,1,0,3,3,1,0,3.7103238,278.25,0.010001117,87566.0,0.0023780004,189.08333,283.28,3.070664,"{""type"":""Point"",""coordinates"":[90.04150833786821,41.11827155223724]}"
2_000000000000000003d0,26,32,35,68,77,192,55,0,4359,13,-208,-59,7,11,-70,72,-40,1,-8,432,29,-75,13,-59,-70,-27,-2,10,-259,-57,-5,8,-82,58,-32,1,10.598059,231.08333,0.06333445,59798.668,0.0034673337,210.66667,269.84332,2.202664,"{""type"":""Point"",""coordinates"":[99.60722096783189,34.18175192181052]}"
2_0000000000000000021a,46,52,59,64,75,209,70,0,1355,3,-27,9,9,3,1,2,2,0,-12,-1273,-207,-103,-50,-83,-28,12,5,2,26,-4,0,-2,-1,1,1,0,2.2398353,258.83334,0.012501117,86209.336,0.0029156671,198.75,280.00998,4.510664,"{""type"":""Point"",""coordinates"":[95.5758502647357,42.469784949627204]}"
2_000000000000000000e4,31,37,46,55,54,196,50,0,4900,4,-30,12,6,1,-2,1,-3,0,-15,-742,31,22,-16,-21,19,-54,2,4,75,9,4,3,-6,1,-5,0,3.4204922,206.91667,0.042501118,54932.668,0.0025900004,220.83333,264.8,4.242664,"{""type"":""Point"",""coordinates"":[91.18713166231741,35.658579436105484]}"
2_00000000000000000107,38,39,44,46,48,206,34,0,2722,2,51,9,3,0,6,0,0,0,-4,-372,40,22,-34,12,10,-20,1,2,35,10,7,-1,4,0,1,0,1.4904257,252.33333,0.010001117,73268.0,0.0023453338,224.25,279.62,3.3933308,"{""type"":""Point"",""coordinates"":[93.28218232396526,37.373643342382884]}"
2_00000000000000000089,23,23,27,56,62,189,38,0,4783,6,56,-64,-18,9,-39,33,3,0,-42,-2894,-274,-33,113,1,10,39,12,4,-108,-66,-34,16,-54,32,14,0,15.8140335,231.83333,0.06750111,57453.332,0.0033950005,204.25,269.3633,2.1053305,"{""type"":""Point"",""coordinates"":[99.22830885581533,33.33984688831362]}"
2_000000000000000001b2,25,27,28,53,46,187,29,0,4608,2,-317,-44,-14,12,-83,32,0,1,-33,-167,-92,0,15,-158,51,27,0,1,-182,-44,-20,26,-87,43,5,1,9.234996,221.08333,0.07416778,57646.668,0.002998334,212.33333,267.58667,2.504664,"{""type"":""Point"",""coordinates"":[99.33664717500984,34.58464507929252]}"
2_0000000000000000040b,47,53,60,64,80,208,76,0,1581,2,3,4,1,-1,4,1,-1,0,2,515,-15,-1,-54,0,16,1,-2,2,46,2,0,-2,3,1,0,0,2.6176908,264.66666,0.009167784,83874.664,0.0033890004,201.83333,280.78,2.8293307,"{""type"":""Point"",""coordinates"":[97.65661842570937,40.78275095257176]}"
2_0000000000000000026f,25,21,17,40,33,187,17,0,1253,22,80,-231,48,31,-10,-24,42,0,-14,-435,59,-31,-70,-8,-14,-23,1,20,56,-252,28,42,-34,-19,70,0,36.137493,292.41666,0.069167785,86876.664,0.0057333335,178.5,282.35333,1.3779973,"{""type"":""Point"",""coordinates"":[109.34486761621434,36.41613165497435]}"
2_000000000000000001b4,44,50,56,59,82,209,73,0,1643,3,-103,7,6,0,0,6,3,0,4,1038,-5,6,-70,-37,28,33,-4,2,82,6,0,-4,1,5,0,0,3.0386882,263.25,0.009167784,83188.0,0.003398667,201.16667,280.49664,3.416664,"{""type"":""Point"",""coordinates"":[97.38766328656973,40.96789282831083]}"
2_00000000000000000140,40,42,43,45,60,208,54,0,1307,2,183,1,7,3,-3,2,-1,0,-3,-1882,-35,-70,-55,-56,-45,-45,8,2,48,-2,1,1,-5,2,-2,0,3.0985012,264.08334,0.00833445,87793.336,0.0034540005,183.5,277.93,2.2879972,"{""type"":""Point"",""coordinates"":[87.77182590166426,41.73137119247973]}"
2_00000000000000000383,97,103,113,127,77,240,67,0,4772,3,103,13,5,0,-8,9,0,0,-12,-1049,3,-75,-10,-70,40,21,4,2,42,2,-2,-1,-11,8,-1,0,32.481293,209.66667,0.023334451,58555.332,0.0023460004,204.25,265.25,3.1253307,"{""type"":""Point"",""coordinates"":[89.09396720041516,37.7441990990253]}"
2_00000000000000000046,28,29,30,67,66,192,44,0,3343,11,822,-72,35,-4,-54,30,-14,-3,-18,-1407,-118,-83,4,-82,-21,83,6,7,697,-108,29,-5,-65,41,-15,-2,25.189896,229.33333,0.03333445,63924.668,0.0022440003,160.66667,267.78,2.1559973,"{""type"":""Point"",""coordinates"":[85.7484597485516,42.88777216417511]}"
2_0000000000000000005a,44,45,48,49,56,211,50,0,1015,-1,163,19,0,-4,10,-10,10,0,0,-586,-1,-5,3,14,-3,14,2,0,266,20,-1,-8,12,-17,14,-1,2.6111827,287.83334,0.010834451,90384.664,0.0025450005,202.0,287.3,3.6359973,"{""type"":""Point"",""coordinates"":[92.48097550578316,40.592757574886534]}"
2_0000000000000000041c,62,78,90,98,108,204,101,0,3355,3,-100,-8,-3,8,3,-4,-1,0,-23,-1454,-309,-100,-7,-45,-27,8,5,2,-46,-14,-6,4,0,-4,0,0,1.8543341,216.58333,0.01583445,66536.0,0.0017650004,195.33333,267.06332,2.9713306,"{""type"":""Point"",""coordinates"":[89.15514160776739,38.5489107706354]}"
2_00000000000000000098,24,23,26,29,29,159,20,0,5079,4,-85,-52,7,-7,-3,38,-4,0,-14,-2196,-83,69,-10,56,128,49,9,4,-226,-45,9,-15,4,37,-2,1,27.988945,219.75,0.052501116,55096.668,0.003302667,231.0,268.49,3.2053306,"{""type"":""Point"",""coordinates"":[93.31317307628672,33.645723384175795]}"
