system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000733,36,29,26,37,26,183,16,0,202,18,316,-195,-71,67,-118,61,12,0,-14,84,-17,-89,-74,83,-10,10,-1,14,594,-152,-83,54,-85,26,24,-1,28.743473,330.08334,0.08583445,99288.0,0.008600667,160.91667,287.04666,3.346664,"{""type"":""Point"",""coordinates"":[116.26252524918499,36.06956140289842]}"
2_0000000000000000079a,27,21,17,50,30,192,15,0,746,29,-775,-191,13,6,-48,-17,27,4,-20,140,126,-15,-28,35,6,-24,-1,23,-633,-174,-12,21,-52,-6,14,4,40.590744,333.75,0.15583445,93095.336,0.008100667,141.91667,285.75,1.5479972,"{""type"":""Point"",""coordinates"":[116.37221021689764,30.925176781356882]}"
2_0000000000000000090b,28,24,16,45,23,191,10,0,257,27,-977,7,26,-32,-126,76,-12,5,-18,795,-87,-25,4,123,-23,-10,-4,23,-804,91,15,-34,-154,71,-23,4,22.612568,380.83334,0.18083444,99640.0,0.0116530005,143.91667,292.88998,1.3753306,"{""type"":""Point"",""coordinates"":[115.5723500472337,25.932789537424146]}"
2_000000000000000001f3,31,28,27,65,47,199,29,0,90,24,1035,-147,-4,46,-73,85,-67,-3,-16,-593,98,24,-53,8,-45,37,1,18,1064,-104,-12,45,-65,49,-47,-3,4.4661765,336.5,0.12083445,99370.0,0.008777333,166.0,288.13666,1.992664,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
2_0000000000000000098d,31,27,25,58,35,199,20,0,34,21,-1167,-102,-40,74,62,8,-59,6,-17,876,73,4,-60,-49,4,26,-4,15,-651,-78,-56,54,81,-34,-46,3,2.3984003,344.75,0.12916778,100946.664,0.009331,162.58333,289.18668,2.248664,"{""type"":""Point"",""coordinates"":[115.5168342391183,33.06038164799101]}"
2_0000000000000000068c,28,21,15,37,23,192,10,0,784,21,542,-56,15,34,-103,56,-37,-1,-16,-11,7,6,-32,35,-7,-14,0,17,819,-7,8,48,-111,54,-28,-2,19.916992,386.58334,0.22916777,96813.336,0.014625334,146.75,293.77,5.3519974,"{""type"":""Point"",""coordinates"":[117.85928028631236,25.349066454921754]}"
2_00000000000000000040,33,28,23,55,35,197,21,0,54,24,958,-136,4,33,-77,36,-8,-3,-14,-1669,72,-19,-4,18,9,3,6,21,1226,-140,-8,18,-58,26,4,-4,5.0222907,375.66666,0.1850011,100314.0,0.011457667,136.33333,291.8,1.4693305,"{""type"":""Point"",""coordinates"":[114.904002144939,27.86506517421701]}"
2_00000000000000000699,35,34,35,65,54,200,39,0,228,18,2314,-129,-15,60,-56,53,-8,-9,-12,-590,94,-2,-54,17,-5,25,2,14,2276,-82,-24,50,-32,32,0,-9,4.764623,326.5,0.108334444,99878.0,0.007420667,167.33333,287.36667,2.6039972,"{""type"":""Point"",""coordinates"":[117.40679746601504,35.586355376342816]}"
2_00000000000000000a98,33,29,26,44,24,194,13,0,12,21,133,-104,-75,27,-140,57,-16,0,-20,1242,97,27,0,62,-97,-2,-6,16,-957,-78,-68,2,-116,54,-18,5,0.0,368.66666,0.15416777,101240.0,0.012154333,150.0,291.86667,3.9779973,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
2_0000000000000000085f,29,25,18,73,42,196,18,0,72,30,-5699,-83,66,-51,-22,13,82,26,-20,671,25,7,35,53,5,-7,-3,24,-4641,-32,58,-23,-4,26,83,21,15.888873,369.33334,0.20000112,100438.664,0.010666334,164.33333,291.90668,2.0759974,"{""type"":""Point"",""coordinates"":[120.32515425066582,27.130963367788212]}"
2_00000000000000000195,28,23,20,37,30,191,17,0,568,16,-1146,-42,24,20,19,-4,34,5,-16,-611,33,-30,-5,53,-31,24,2,13,-2123,-4,55,24,61,2,41,10,17.515114,350.0,0.16250111,96136.664,0.009339667,157.41667,288.84665,1.7133306,"{""type"":""Point"",""coordinates"":[120.96601179496601,29.308480644318482]}"
2_0000000000000000016b,27,23,16,57,28,194,11,0,283,33,-1298,-22,59,-19,-112,11,-41,7,-20,70,-1,-51,9,99,2,34,-1,24,-991,-6,58,-15,-114,30,-53,5,23.728298,375.83334,0.16916779,99076.664,0.010704334,144.66667,292.35333,1.4919972,"{""type"":""Point"",""coordinates"":[115.12525828010996,26.189348375635202]}"
2_0000000000000000017f,37,31,29,30,27,192,23,0,7,6,58,-65,0,1,-31,3,-15,0,-11,-2357,39,-25,-9,7,9,23,9,5,-276,-47,-7,-1,-26,2,-15,1,2.3429847,368.0,0.12916778,101312.0,0.010267334,145.33333,291.22665,2.524664,"{""type"":""Point"",""coordinates"":[120.30090120003615,30.50611492345509]}"
2_0000000000000000012c,36,33,31,59,44,200,27,0,37,26,-449,-76,-117,104,110,62,-141,3,-17,692,22,66,-84,-90,-4,62,-3,19,873,-44,-104,73,107,15,-97,-2,1.447289,344.41666,0.112501115,100958.0,0.008982001,161.66667,289.30667,2.2599974,"{""type"":""Point"",""coordinates"":[115.54809253750298,33.43659600387024]}"
2_0000000000000000009a,27,23,17,64,32,195,12,0,96,33,-1846,-133,21,-37,-56,16,4,9,-23,764,43,-11,3,70,34,6,-4,24,-2560,-103,1,-70,-95,-9,-4,12,25.041304,367.0,0.21666777,98736.664,0.011246,146.66667,291.25333,2.3319972,"{""type"":""Point"",""coordinates"":[115.46455127926664,28.92714278132885]}"
2_000000000000000007a0,29,26,24,63,33,192,18,0,32,30,789,45,-69,159,58,3,-77,-2,-25,372,62,24,-101,3,17,49,-2,20,1813,61,-67,115,44,26,-50,-6,1.8543341,335.16666,0.09500112,100950.664,0.0086756665,161.75,287.56332,1.3619972,"{""type"":""Point"",""coordinates"":[116.63442765434553,34.9543892795432]}"
2_00000000000000000655,27,23,17,59,29,194,12,0,226,30,-1109,-173,-4,-21,-118,-42,25,6,-20,933,37,-37,-22,58,11,1,-5,25,-2299,-156,4,-31,-137,-54,29,11,22.983274,360.33334,0.15750112,99694.664,0.009371334,154.33333,290.6133,1.3379972,"{""type"":""Point"",""coordinates"":[118.5683219448208,29.38447710357237]}"
2_000000000000000008df,30,27,24,55,41,196,21,0,406,14,-784,-70,47,-17,-93,61,-80,4,-11,162,101,13,-7,19,-8,-4,-1,10,-479,-40,28,-8,-99,54,-84,2,6.326202,379.0,0.19833444,97089.336,0.011372333,143.08333,292.74332,1.0746639,"{""type"":""Point"",""coordinates"":[114.84983298534175,24.6979663555018]}"
2_00000000000000000050,26,22,16,39,38,190,18,0,1439,21,-1137,-194,17,47,-35,11,-1,5,-16,-37,81,-66,-72,-1,-18,-49,0,16,-944,-153,-18,45,-21,-10,-9,5,34.587643,333.75,0.15583445,93095.336,0.008100667,141.91667,285.75,1.5479972,"{""type"":""Point"",""coordinates"":[116.33286310920204,30.97718773604427]}"
2_000000000000000009cc,27,23,16,72,42,195,17,0,218,43,-466,-191,20,4,-136,-10,52,3,-18,-48,80,-13,-23,43,0,-5,0,36,-1151,-160,-2,-3,-164,-3,58,6,16.731049,363.5,0.18083444,97960.0,0.010431667,151.0,290.62332,1.9139973,"{""type"":""Point"",""coordinates"":[118.2150139910531,28.813150321998563]}"
2_00000000000000000acd,26,21,15,43,21,192,11,0,821,17,175,-26,61,-24,-23,48,-33,0,-20,-251,-16,-65,3,25,-19,17,0,13,420,32,56,-21,-12,38,-48,0,24.447968,397.41666,0.5200011,101180.0,0.0127880005,165.5,296.71335,8.437998,"{""type"":""Point"",""coordinates"":[120.60731724712578,23.576600540783343]}"
2_000000000000000000f2,27,21,15,61,31,194,11,0,335,31,-1541,-80,64,78,-91,-89,-8,8,-20,534,82,11,-43,52,13,-13,-3,25,-2145,-76,65,92,-122,-64,9,10,34.567856,359.75,0.20583445,93956.0,0.010735334,144.75,289.56665,1.0446639,"{""type"":""Point"",""coordinates"":[117.18662043329903,26.68737645409247]}"
2_0000000000000000082b,29,22,16,42,25,192,11,0,478,24,-906,-75,-15,-19,14,0,-52,5,-20,-148,7,28,6,3,18,-5,0,22,-2099,-80,-27,-37,26,2,-74,10,37.895588,361.66666,0.21416779,97564.664,0.010791333,146.83333,290.35333,2.0099974,"{""type"":""Point"",""coordinates"":[115.21014618686438,28.99020784752774]}"
2_00000000000000000937,28,23,19,65,42,196,20,0,674,25,-49,-42,88,-10,-42,-42,0,1,-15,-324,55,-20,-27,34,21,-2,0,19,310,-14,64,-8,-40,-9,-19,0,22.314512,349.16666,0.18333444,91961.336,0.00899,141.25,287.88333,1.4679972,"{""type"":""Point"",""coordinates"":[115.04979691298247,26.43027806465394]}"
2_00000000000000000014,26,20,14,42,25,192,11,0,1107,16,50,37,2,-63,-119,-20,-6,0,-14,434,-17,14,-28,91,-3,3,-2,12,-384,75,9,-56,-145,-2,20,2,26.91709,341.5,0.23000112,88384.0,0.009810334,157.66667,287.18668,1.8233305,"{""type"":""Point"",""coordinates"":[118.88174323966541,26.93773714183924]}"
2_00000000000000000065,29,26,20,65,41,193,17,0,495,38,-1466,-54,-5,-40,-74,-5,-12,8,-22,18,63,26,31,15,-9,-19,-1,32,-1939,-59,-27,-68,-50,-42,-15,10,12.255404,379.75,0.20083445,96711.336,0.012558,148.41667,292.9,2.0399973,"{""type"":""Point"",""coordinates"":[117.41973331817105,25.586758836575683]}"
2_00000000000000000797,37,33,32,64,52,201,35,0,48,20,1227,-113,5,-16,-2,-60,6,-4,-16,-481,160,3,-4,53,-25,4,1,15,427,-71,13,-26,20,-63,-3,-1,1.4579163,336.66666,0.09666778,100803.336,0.009109001,165.08333,287.93,1.770664,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
2_000000000000000001cb,28,26,22,66,44,195,22,0,326,29,-756,-150,12,21,-134,64,-49,4,-16,-167,109,-20,-10,36,-7,15,0,23,-1350,-118,-5,29,-129,54,-45,7,12.41634,348.25,0.19166778,93310.664,0.009364667,155.58333,288.47998,1.8673306,"{""type"":""Point"",""coordinates"":[118.47884562308236,28.039429402709896]}"
2_00000000000000000872,29,23,16,50,27,193,12,0,187,29,-1037,-104,3,9,-109,18,-46,5,-21,-285,14,-11,8,46,-18,15,0,23,-1294,-88,-5,7,-95,29,-48,6,13.245785,370.75,0.18083444,98108.664,0.010276,142.0,291.46664,1.6953305,"{""type"":""Point"",""coordinates"":[114.88082373766319,26.34646480125337]}"
2_0000000000000000079e,34,30,26,49,24,193,11,0,3,30,1024,-98,-73,88,38,102,-50,-3,-23,771,95,46,-10,-64,-56,2,-4,21,294,-67,-59,49,45,81,-7,0,0.0,357.5,0.120001115,101322.0,0.010393334,146.83333,289.46,2.5239973,"{""type"":""Point"",""coordinates"":[120.93852589607259,32.485550012989194]}"
2_000000000000000008bf,32,32,30,67,62,200,37,0,109,19,592,-86,7,6,-74,-1,25,-1,-7,-65,110,-7,0,14,7,-31,0,15,387,-71,5,6,-69,-1,14,0,2.120942,379.58334,0.16000111,99868.0,0.010432667,145.75,293.16,1.6893306,"{""type"":""Point"",""coordinates"":[114.82773368052086,25.81555977072905]}"
2_000000000000000007d0,29,25,20,62,37,198,20,0,25,32,1487,-40,2,148,1,-19,-101,-5,-19,308,50,-22,-116,-55,2,57,-2,23,2257,-23,-12,117,9,-38,-42,-8,2.3027465,326.91666,0.09083445,101004.0,0.007928334,163.41667,286.66998,2.8919973,"{""type"":""Point"",""coordinates"":[119.56302253501505,36.37839874186009]}"
2_00000000000000000957,24,23,19,59,44,191,24,0,2081,24,188,-10,-11,-39,-75,13,-55,0,-14,-329,74,-28,-5,23,2,-23,0,19,611,-61,10,-86,-83,37,-47,-1,63.013958,341.25,0.51083446,86006.0,0.010651001,149.5,285.96667,10.000665,"{""type"":""Point"",""coordinates"":[121.4435592222848,24.270548142225856]}"
2_000000000000000007f4,35,33,33,64,55,199,38,0,26,22,-5509,-15,-8,-173,138,-108,49,24,-9,-22,56,-6,-71,-15,-9,79,0,17,-1394,-87,-49,-19,-20,39,-9,6,2.1556864,352.25,0.12666778,101054.0,0.010049,159.5,289.90668,2.0853305,"{""type"":""Point"",""coordinates"":[117.929078595102,32.53864007013152]}"
2_00000000000000000b7d,33,32,30,61,57,199,44,0,55,26,655,-128,22,31,-56,108,-76,-1,-6,-1308,102,-15,-52,50,-80,49,5,22,-17,-112,-17,15,-38,79,-36,1,3.8814495,318.25,0.09833445,100695.336,0.007672,169.25,285.51,2.6446638,"{""type"":""Point"",""coordinates"":[122.29704900031855,36.98045318879319]}"
2_000000000000000000f4,31,30,25,74,50,200,24,0,38,25,1668,-149,44,20,-128,113,-91,-6,-6,-1017,101,-47,-44,66,-95,44,4,21,1255,-117,13,25,-100,79,-55,-4,2.1883543,319.66666,0.11083445,100805.336,0.0077670002,168.58333,285.75998,3.558664,"{""type"":""Point"",""coordinates"":[122.42828926252359,37.10900015396194]}"
2_0000000000000000071c,25,19,13,34,21,190,9,0,691,16,-737,-168,6,-33,9,-45,45,4,-14,-468,-26,-68,-45,11,4,-12,1,13,-970,-153,-6,-26,-8,-46,41,5,20.047653,364.75,0.17500111,98828.0,0.009783333,153.33333,291.07,1.096664,"{""type"":""Point"",""coordinates"":[120.15564152411908,28.582191182935336]}"
2_00000000000000000129,31,30,27,56,47,198,26,0,15,22,34,-96,-29,2,-55,4,-27,0,-11,217,80,-3,-30,8,-11,-13,-1,18,-24,-67,-22,-5,-35,-3,-31,1,6.2873154,362.66666,0.13500111,100069.336,0.010130334,154.66667,290.78998,2.4639974,"{""type"":""Point"",""coordinates"":[120.75473066885164,29.978710287257723]}"
2_0000000000000000016c,32,29,26,59,43,199,24,0,21,26,-1317,-87,-107,56,32,72,-66,6,-19,-734,117,119,-66,-37,-53,47,2,20,-869,-76,-96,36,25,53,-48,4,2.8858032,344.91666,0.1316678,101089.336,0.009428,169.16667,289.46,2.2579973,"{""type"":""Point"",""coordinates"":[117.0852918209605,33.08005520183881]}"
2_00000000000000000a3c,27,25,20,60,37,197,18,0,269,30,-1109,-129,-24,60,-122,73,0,6,-13,102,114,-5,-4,47,-43,10,-1,26,-1463,-103,-2,30,-105,38,-12,7,11.225525,378.0,0.2175011,97022.664,0.012894333,156.08333,292.75998,3.7733307,"{""type"":""Point"",""coordinates"":[118.91839259122368,26.207675280964864]}"
2_0000000000000000064f,28,23,19,53,37,196,19,0,36,40,-3,-21,56,-89,-185,11,17,1,-18,430,37,-38,50,91,9,-15,-2,37,-622,14,63,-105,-184,12,6,4,11.863418,406.25,0.5600011,104212.0,0.013858334,165.25,297.82,11.024664,"{""type"":""Point"",""coordinates"":[120.7159231123835,21.954513350571332]}"
2_0000000000000000024d,30,27,24,54,41,198,22,0,70,23,-725,-146,-72,56,-85,55,11,4,-23,-905,101,21,-54,-27,-29,29,3,18,-1166,-121,-72,45,-91,50,26,6,1.4413153,348.58334,0.15583445,100654.0,0.009626,153.16667,289.02667,2.2299972,"{""type"":""Point"",""coordinates"":[118.62221909925381,32.818644861681605]}"
2_00000000000000000960,21,17,12,65,31,189,12,0,1934,43,1083,0,53,-91,-123,112,-80,-2,-28,164,-17,2,27,93,-54,-5,-2,39,1484,88,55,-105,-171,107,-85,-4,39.183723,370.66666,0.53583443,93872.0,0.011729,159.16667,291.68332,9.291331,"{""type"":""Point"",""coordinates"":[121.09159791703526,23.773059614996058]}"
2_000000000000000008f7,29,26,22,49,30,195,16,0,120,28,-1129,-125,-14,0,-70,14,-17,6,-19,740,36,-2,3,26,-17,-2,-4,24,-1665,-127,-16,-14,-68,5,-5,8,18.3153,372.91666,0.18666779,99676.0,0.011164334,149.83333,292.07666,1.9066639,"{""type"":""Point"",""coordinates"":[118.16596387946522,28.36039549653693]}"
2_000000000000000002ea,33,29,26,46,34,196,21,0,5,21,92,-54,3,30,-8,42,21,0,-13,108,51,-9,-21,26,4,20,-1,16,247,-21,0,17,-4,29,7,0,2.1364431,366.33334,0.1550011,101368.0,0.010542001,160.75,291.61,1.844664,"{""type"":""Point"",""coordinates"":[121.37160270858536,29.78979601202743]}"
2_00000000000000000ac6,28,25,18,67,38,199,19,0,19,31,2064,-23,-40,121,138,31,-152,-7,-21,-520,33,30,-61,-110,0,59,1,21,1557,-19,-44,104,83,30,-82,-5,4.8163023,345.83334,0.15666778,101166.0,0.009146667,160.5,289.31998,2.2813306,"{""type"":""Point"",""coordinates"":[117.92449909832006,33.65650549052303]}"
2_00000000000000000762,34,30,24,53,40,198,18,0,24,30,-320,-118,-51,47,-35,95,-52,2,-20,-98,86,44,-73,11,-39,80,0,22,-958,-88,-42,37,-32,77,-35,5,4.49214,347.25,0.120001115,101104.0,0.009723334,168.08333,289.5,2.5219972,"{""type"":""Point"",""coordinates"":[117.1424262827583,32.62056713378648]}"
2_00000000000000000095,28,24,17,57,32,195,13,0,305,28,-1033,-31,55,47,-118,-8,5,6,-19,843,19,-26,-13,54,29,0,-4,22,-838,-23,44,51,-107,-7,-6,5,15.756571,373.5,0.16333446,97503.336,0.010295334,145.08333,292.08667,1.5713305,"{""type"":""Point"",""coordinates"":[115.00640985973247,25.686201249168583]}"
2_00000000000000000926,31,29,27,67,56,197,32,0,84,17,1632,-165,23,16,-97,43,11,-6,-10,-1685,22,-52,-32,32,-135,14,7,13,1876,-153,-5,7,-94,23,19,-7,13.648223,312.33334,0.07833445,97991.336,0.007171334,169.16667,284.74332,3.6859972,"{""type"":""Point"",""coordinates"":[120.7382899632676,37.71670874103079]}"
2_00000000000000000600,28,21,16,41,19,191,7,0,617,26,-408,-183,-21,-75,-50,-8,33,2,-27,1411,11,38,46,29,-2,-7,-7,22,-1731,-156,-49,-81,-31,-12,31,8,36.465504,358.91666,0.17416778,98164.0,0.010073334,147.66667,289.93665,1.1866639,"{""type"":""Point"",""coordinates"":[114.6301955038532,28.89345873197112]}"
2_000000000000000002ba,28,25,21,60,39,195,19,0,247,32,292,-50,14,-9,-166,48,-21,0,-16,-426,80,-22,-3,72,-25,25,1,28,262,-20,8,-24,-169,56,-30,0,5.547545,374.83334,0.19083445,98337.336,0.011771333,138.16667,291.56998,1.1779972,"{""type"":""Point"",""coordinates"":[116.03776426058604,26.721332508614452]}"
2_0000000000000000015d,24,20,15,66,34,194,14,0,381,27,601,-100,21,-55,-85,-52,-47,-1,-23,-308,35,-17,19,20,5,-2,0,21,175,-70,59,-91,-89,-21,-75,0,18.52377,382.83334,0.52833444,96868.0,0.012243334,154.58333,293.59,10.481331,"{""type"":""Point"",""coordinates"":[121.29587379539467,23.21520823680577]}"
2_00000000000000000b71,31,29,27,66,50,200,27,0,47,28,-1321,-192,-78,-31,-170,53,5,7,-21,-1952,118,13,-6,24,-75,5,7,22,-1627,-129,-86,-21,-152,43,21,8,3.7047918,350.41666,0.14666778,100790.0,0.009743334,153.66667,289.35333,2.1433306,"{""type"":""Point"",""coordinates"":[118.64000645335598,32.65775603657222]}"
2_000000000000000000ce,28,24,20,65,43,197,21,0,89,22,825,-169,-7,49,-116,99,0,-2,-7,-953,110,7,-8,86,-53,-1,3,18,831,-134,-44,75,-105,79,38,-2,7.8726983,320.58334,0.10416778,100702.0,0.0077930004,167.33333,285.93,4.4839973,"{""type"":""Point"",""coordinates"":[122.26821199380592,37.34857873536148]}"
2_0000000000000000025d,31,27,25,65,38,197,19,0,26,27,32,-42,-44,131,-2,-40,-40,1,-16,896,72,22,-120,-35,0,60,-4,20,-182,-23,-58,94,11,-56,0,1,1.8543341,328.66666,0.06750111,101120.0,0.008063334,162.83333,287.03665,2.564664,"{""type"":""Point"",""coordinates"":[116.3781363621977,37.13002035632786]}"
2_000000000000000001fe,30,25,23,70,45,194,24,0,39,26,1510,-52,-48,200,2,52,-82,-5,-17,-115,52,2,-132,-10,-2,87,0,17,740,-8,-61,127,30,16,-41,-2,2.7802885,335.75,0.09000111,100912.0,0.008791667,157.25,287.52335,1.844664,"{""type"":""Point"",""coordinates"":[116.27626819863168,35.47020471210266]}"
2_000000000000000000db,47,48,53,64,62,201,51,0,7,16,816,-121,-3,0,-176,100,-20,-2,-11,-227,101,38,-2,88,-70,15,0,12,879,-65,-18,-11,-134,49,2,-3,4.381479,325.0,0.07833445,101326.0,0.007499334,166.91667,287.09,3.3446639,"{""type"":""Point"",""coordinates"":[118.44893397321583,37.7819275530385]}"
2_000000000000000009f9,30,26,23,60,41,193,21,0,4,29,-1120,-78,-42,82,9,55,-81,6,-21,218,29,0,-28,-56,-43,25,-1,20,-302,-67,-46,63,-15,38,-46,2,1.1199927,344.66666,0.16416778,101296.0,0.009204667,154.0,288.43,2.6973307,"{""type"":""Point"",""coordinates"":[119.60964689562991,34.10440435493746]}"
2_00000000000000000652,44,47,48,74,65,201,55,0,30,18,2319,-149,-23,45,-148,91,-34,-9,-7,-995,122,0,-29,78,-54,28,4,13,1414,-74,-47,39,-83,30,2,-5,0.92740995,330.91666,0.076667786,101070.0,0.008231333,162.91667,287.45334,2.9079971,"{""type"":""Point"",""coordinates"":[116.13855778079815,36.90041232488384]}"
2_00000000000000000adc,47,45,48,69,65,200,52,0,15,19,-136,-129,-42,55,-130,58,30,1,-10,-912,66,-6,-38,80,-64,36,3,14,362,-82,-56,40,-92,40,48,0,3.01516,327.75,0.06166778,101290.0,0.007837667,159.75,286.88998,2.2379973,"{""type"":""Point"",""coordinates"":[117.17233793262483,37.475511505948866]}"
2_00000000000000000638,27,25,22,56,40,196,22,0,466,27,-459,-117,18,6,-104,48,-45,3,-14,-442,105,-22,-7,17,-11,30,1,22,-882,-99,21,0,-86,8,-39,5,7.4513817,351.66666,0.24333444,94004.0,0.0096453335,156.33333,288.8633,1.0506638,"{""type"":""Point"",""coordinates"":[119.9389693448311,27.82464342316751]}"
2_000000000000000007a5,32,31,30,64,44,199,27,0,61,28,512,-193,-54,112,-55,106,-66,0,-15,371,93,26,-100,21,-42,21,-2,21,211,-145,-50,79,-11,54,-36,0,1.4644645,339.5,0.07916778,100619.336,0.008608334,152.83333,288.11,2.218664,"{""type"":""Point"",""coordinates"":[115.05222266395555,35.106386657152015]}"
2_00000000000000000886,28,22,18,64,35,199,17,0,36,37,-952,-62,-7,142,8,17,-102,5,-22,822,57,9,-112,-45,19,97,-4,26,-814,-26,-38,115,10,-5,-45,4,2.9549937,333.16666,0.06666778,100954.0,0.008449,159.66667,287.59,2.9053307,"{""type"":""Point"",""coordinates"":[115.9396684965113,36.36492779757763]}"
2_000000000000000006f4,31,28,25,58,52,200,32,0,98,16,1046,-122,17,0,-66,25,22,-3,-3,245,76,-23,-28,13,-55,-16,-1,12,1514,-116,-2,-5,-77,22,17,-5,6.5617995,317.16666,0.07916778,99220.664,0.007258667,167.41667,285.48334,3.3693306,"{""type"":""Point"",""coordinates"":[120.73721086081268,37.606756227254934]}"
2_000000000000000000a7,30,27,20,70,36,198,15,0,47,25,-19,-164,-23,23,-132,77,98,1,-18,-366,144,16,-41,6,-38,-26,0,19,-27,-132,-19,5,-112,58,81,1,3.850604,374.25,0.16750112,100542.664,0.010955,143.83333,292.06332,1.2119973,"{""type"":""Point"",""coordinates"":[115.58528589938975,28.22511082967644]}"
2_00000000000000000269,33,30,26,62,51,199,31,0,45,29,2788,-101,16,98,-9,117,-100,-10,-15,-1595,49,-33,-92,-40,-50,89,6,21,2501,-72,-17,83,-15,84,-49,-9,2.1687913,338.25,0.15083444,100658.664,0.00858,158.5,288.03665,2.2166638,"{""type"":""Point"",""coordinates"":[118.55727229241036,34.520233364575496]}"
2_000000000000000006ab,28,22,17,68,41,199,17,0,24,32,-938,-180,-92,61,-125,87,-8,5,-19,-526,158,-5,-96,15,-32,31,1,23,19,-136,-66,39,-119,81,8,1,4.4684925,343.08334,0.14750111,101140.0,0.008837667,158.66667,288.80334,2.335997,"{""type"":""Point"",""coordinates"":[118.3387094542757,34.04834899559459]}"
2_00000000000000000114,28,24,17,54,34,194,15,0,198,27,-2651,-216,-47,63,-17,-26,54,12,-21,891,-46,-50,-35,14,43,-5,-4,21,-2886,-177,-55,57,-70,-37,72,13,8.509604,358.91666,0.15166777,98794.664,0.009590333,154.33333,290.27,1.3579972,"{""type"":""Point"",""coordinates"":[118.60739704735217,29.467211264518]}"
2_0000000000000000023b,30,26,22,65,38,200,21,0,8,31,1113,-73,-10,109,-10,-20,-45,-3,-17,1772,55,-50,-132,-43,-16,11,-8,22,2663,-77,-35,73,-25,-13,-34,-10,2.4853063,326.41666,0.09250112,101260.0,0.007920334,164.25,286.64667,2.998664,"{""type"":""Point"",""coordinates"":[119.87294343553272,36.4945538652013]}"
2_00000000000000000a34,45,43,39,26,6,190,4,0,0,-11,587,12,52,-19,18,-18,-38,-3,-33,-123,-52,69,-40,-53,-86,-47,-1,-8,428,3,50,-19,12,-27,-17,-2,0.0,365.75,0.11833445,101436.0,0.010745001,146.66667,290.68668,2.6406639,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
2_000000000000000002d3,43,43,48,65,71,201,61,0,12,14,-1117,-98,7,9,-38,20,-20,5,-5,791,32,-2,-12,31,-37,65,-3,11,-317,-57,-16,17,-19,4,11,1,3.5053847,327.91666,0.061667785,101310.0,0.007856667,159.75,286.91666,2.3353305,"{""type"":""Point"",""coordinates"":[117.26046314674406,37.55393371617581]}"
2_00000000000000000619,27,24,20,42,34,189,20,0,141,28,979,-127,-1,-6,-31,19,2,-3,-11,-663,53,-17,-8,-24,-62,-27,2,23,672,-93,22,1,-23,-2,4,-1,2.3035684,360.83334,0.16250111,96911.336,0.009529334,150.16667,290.41333,1.7439972,"{""type"":""Point"",""coordinates"":[119.49753617694421,28.45903081183916]}"
2_00000000000000000b42,29,23,17,42,23,194,10,0,312,23,-634,-96,-9,-39,-34,-19,-37,3,-24,278,-14,-46,-46,52,48,-11,-2,21,-2126,-63,-19,-2,-41,-26,-56,10,21.764715,359.5,0.18583445,93623.336,0.009450334,150.91667,290.23334,1.1946639,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
2_0000000000000000003d,32,30,31,71,47,201,28,0,26,25,-233,-143,0,63,-81,44,-46,2,-13,1264,83,-16,-85,3,-42,48,-6,18,-784,-75,-35,45,-33,-9,0,4,2.9751675,327.5,0.06333445,101100.0,0.007901334,164.66667,287.04666,2.6619973,"{""type"":""Point"",""coordinates"":[116.22722254614486,37.22191796993834]}"
2_0000000000000000062c,29,25,19,69,35,198,16,0,23,28,-623,-131,-69,99,-52,60,-53,4,-15,624,127,16,-49,-24,-23,74,-3,20,-551,-120,-57,89,-84,76,-21,3,4.3510385,343.33334,0.13750112,101058.0,0.0088163335,161.0,289.05667,2.230664,"{""type"":""Point"",""coordinates"":[117.98297574953499,33.9920260901885]}"
2_0000000000000000068a,26,20,15,46,28,191,13,0,723,22,-2084,-117,43,29,-85,-72,37,10,-19,1326,3,19,47,49,-69,46,-6,17,-3387,-30,35,31,-106,-81,22,16,15.278571,356.58334,0.21416779,92002.664,0.009410334,153.41667,289.96,1.4493306,"{""type"":""Point"",""coordinates"":[116.8219952810577,25.110562516876094]}"
2_00000000000000000a68,33,30,28,48,42,200,26,0,61,22,1762,-45,8,71,-5,55,-45,-6,-17,-432,54,-15,-66,-25,-33,71,1,16,1537,-15,-5,55,19,32,-10,-5,1.1329296,335.58334,0.13416778,100636.664,0.008395667,159.25,287.68332,2.0179973,"{""type"":""Point"",""coordinates"":[118.41632456721202,35.05922274530972]}"
