system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b8b,36,32,31,32,24,185,21,1,1761,4,13,-79,-3,8,-23,9,19,0,-17,342,15,-14,15,-5,-15,-23,-2,4,133,-82,-4,13,-29,14,18,0,0.92740995,288.83334,0.03750112,80937.336,0.005480667,184.66667,281.46332,1.4739972,"{""type"":""Point"",""coordinates"":[102.86029125485753,36.33932363932874]}"
1_00000000000000000c00,43,50,57,74,84,203,78,1,1581,7,127,-17,7,9,-9,9,1,0,0,-976,-20,42,32,12,43,1,5,6,126,-19,8,15,-13,12,-1,0,11.467434,285.16666,0.044167783,83922.0,0.005145667,179.0,281.01,2.200664,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,40,45,52,58,67,204,65,1,1377,4,100,-3,3,3,3,1,0,0,-2,-535,0,19,17,-21,17,5,2,4,183,-10,0,3,-1,4,1,0,0.0,290.83334,0.035001114,85860.0,0.005154667,180.33333,282.66998,3.3346639,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,38,41,46,55,63,200,58,1,2670,6,-70,-38,16,0,-11,11,-5,0,-8,587,1,-32,7,-22,18,-15,-3,5,100,-35,11,0,-20,17,-4,0,3.013842,255.16667,0.045001116,73288.0,0.0041830004,195.25,276.26,4.954664,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,33,32,35,48,48,198,42,1,2869,6,278,-44,16,0,-32,25,-11,-1,-8,-1081,5,-8,-7,-10,13,6,5,5,-64,-50,24,-5,-34,27,-11,0,2.1905527,241.58333,0.05833445,67880.0,0.0036520003,186.83333,271.96664,1.4519972,"{""type"":""Point"",""coordinates"":[101.6157650690429,37.37660864458343]}"
1_00000000000000000e38,35,37,41,57,52,202,48,1,2300,7,391,-52,13,-3,-22,19,2,-1,-10,-491,-27,-19,-41,30,57,20,2,6,229,-58,11,-7,-28,27,0,0,3.8883471,261.66666,0.026667783,77212.0,0.003981667,194.08333,278.02332,1.8753306,"{""type"":""Point"",""coordinates"":[100.81132094349599,38.43383474974913]}"
1_00000000000000000e99,30,27,26,26,27,178,23,1,2299,3,36,-25,-4,0,-4,0,7,0,-7,431,23,-44,0,-11,16,-16,-2,3,257,-30,0,2,0,3,0,-1,0.0,244.08333,0.029167784,72390.664,0.0037696671,195.33333,273.66,2.0099974,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,47,53,60,62,75,209,70,1,1678,2,-138,3,0,1,-3,0,-2,0,0,254,-64,-20,-25,0,12,30,-1,1,-114,-2,-2,0,-3,2,1,0,2.2105494,270.33334,0.006667784,83200.0,0.0036300004,203.41667,281.63,2.3899972,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,31,34,40,48,57,197,50,1,3627,6,311,-56,21,4,-20,12,-3,-1,-10,429,-46,-36,-50,-21,3,39,-2,6,357,-49,12,3,-22,10,4,-1,2.4070866,250.75,0.07416778,63950.0,0.0044180006,191.16667,273.18332,1.9806639,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,31,30,36,42,58,179,55,1,3483,8,-156,-38,9,-1,-12,7,3,1,0,1668,14,-6,-12,-16,-41,-22,-8,8,97,-23,5,3,-15,3,-1,0,1.8543341,244.33333,0.06750111,64571.332,0.004194667,209.41667,273.44,2.030664,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,33,31,30,38,36,195,30,1,1447,6,36,-50,4,5,-11,-11,1,0,-12,629,-9,-38,1,-15,-5,-33,-3,5,113,-58,0,6,-21,-7,-1,0,2.4512053,297.0,0.058334447,84325.336,0.005731667,169.16667,281.75,1.7766639,"{""type"":""Point"",""coordinates"":[106.64884606918939,35.21768581944602]}"
2_00000000000000000448,121,223,216,217,24,158,17,0,5353,4,-212,89,20,-54,71,-128,-27,1,-42,-384,-1095,-6294,451,-12301,1029,1601,40,3,232,10,-185,-19,-365,-54,26,0,3.581967,204.08333,0.02833445,51773.332,0.0028763337,236.66667,264.58667,2.314664,"{""type"":""Point"",""coordinates"":[79.05179070468868,34.95061688005198]}"
2_000000000000000002dc,41,44,50,61,89,205,81,0,489,5,-217,-24,-13,1,-6,-21,-20,1,-19,-1362,-344,-185,-19,-68,-134,-83,6,2,-32,-35,-18,2,-3,-16,-5,0,9.2305765,272.75,0.017501118,95750.664,0.0043716673,178.5,278.16333,2.1653304,"{""type"":""Point"",""coordinates"":[87.99469623141653,44.64056452446573]}"
2_000000000000000000f4,34,35,36,76,48,197,34,0,1223,14,-1923,-8,-274,150,-178,74,169,11,-10,-966,69,67,-12,89,-9,-14,4,12,-2073,-15,-312,153,-212,80,197,11,1.200489,303.16666,0.006667784,87720.0,0.005766334,198.58333,285.83667,1.6626638,"{""type"":""Point"",""coordinates"":[76.59561528512647,39.42288119980764]}"
2_000000000000000002c1,42,46,50,60,76,204,68,0,489,4,-290,-17,-1,8,-9,-7,0,1,-25,-2074,-261,-181,7,-72,-123,-33,9,2,-154,-26,-14,3,-7,-7,0,1,1.5940565,278.5,0.016667783,95749.336,0.004574334,176.75,279.53998,3.260664,"{""type"":""Point"",""coordinates"":[88.22161096582428,44.34600968617825]}"
2_0000000000000000033e,55,65,74,76,89,212,81,0,811,2,-33,17,3,-6,8,-2,-1,0,-1,524,-23,-4,-7,10,13,23,-2,1,89,10,0,-4,6,-1,0,0,1.5147755,300.25,0.0025011175,92102.0,0.0044026673,189.16667,285.79333,2.0219972,"{""type"":""Point"",""coordinates"":[88.28710178299625,39.27169537859055]}"
2_000000000000000002c8,38,38,31,25,4,149,1,0,5021,-3,18824,-428,127,156,284,343,-14,-96,-56,20371,-324,-16,342,96,381,137,-107,-2,2299,-75,15,55,84,83,12,-12,28.009628,228.16667,0.01583445,62500.668,0.0023070006,202.16667,270.03,2.2953305,"{""type"":""Point"",""coordinates"":[83.81267925833073,36.53282187044198]}"
2_00000000000000000133,40,50,62,74,97,203,88,0,4123,6,55,0,14,2,-6,4,-7,0,-8,-461,-50,-52,-39,75,-16,45,2,5,-261,-6,-11,-2,-19,3,18,1,3.0117185,223.58333,0.03750112,60727.332,0.0025306672,210.75,269.73334,3.3879974,"{""type"":""Point"",""coordinates"":[90.98231623273054,36.89556082293769]}"
2_00000000000000000020,40,49,57,60,73,210,57,0,2687,3,33,9,0,-2,7,-1,0,0,6,587,-29,1,27,38,48,22,-2,3,-323,7,-21,-5,-10,0,21,1,1.1632023,250.08333,0.005834451,73575.336,0.0026723337,227.0,278.62332,2.5959973,"{""type"":""Point"",""coordinates"":[94.1545340994551,37.131639010010275]}"
2_000000000000000000d7,32,37,46,54,64,172,55,0,5122,3,-238,14,11,8,6,3,0,1,-31,-3195,-191,75,-8,37,4,-62,15,2,-236,5,1,1,2,-1,-2,1,9.788917,204.16667,0.051667783,53718.668,0.0025073339,224.91667,264.38666,3.734664,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
2_00000000000000000453,55,69,81,89,107,206,101,0,3279,4,99,9,2,0,2,0,1,0,3,109,-36,1,8,-12,3,18,0,4,99,5,1,1,1,0,4,0,5.6653867,240.41667,0.023334451,67276.0,0.0029710005,217.91667,274.72665,4.171997,"{""type"":""Point"",""coordinates"":[92.76502024288766,36.70529544008821]}"
2_00000000000000000158,56,70,84,91,109,204,103,0,2743,4,-18,16,3,0,3,0,0,0,4,-811,-1,10,9,-18,37,14,4,3,-72,10,1,1,2,1,0,0,5.008075,247.66667,0.006667784,73146.664,0.002651667,225.66667,277.93,3.428664,"{""type"":""Point"",""coordinates"":[93.21211201001141,37.32890964061472]}"
2_00000000000000000439,23,19,15,23,11,181,7,0,2575,11,128,-194,70,-25,-23,20,2,0,-21,497,-99,-97,9,14,-34,1,-3,10,-148,-219,34,-11,-17,-8,41,1,25.387177,290.5,0.049167782,76870.664,0.0052573336,169.91667,280.41998,1.6233306,"{""type"":""Point"",""coordinates"":[104.88338540280593,33.73816054901373]}"
2_00000000000000000482,27,19,15,26,16,183,9,0,712,16,669,-156,-26,29,-30,-9,34,-2,-18,-172,43,-20,-38,29,25,-24,0,14,1442,-139,-57,33,-53,-6,4,-6,43.863014,322.75,0.08166778,90529.336,0.007326667,158.41667,285.35,1.1266638,"{""type"":""Point"",""coordinates"":[109.59010925595177,33.10538735492344]}"
2_00000000000000000300,53,61,69,71,83,210,78,0,1759,1,-53,11,2,3,5,-2,4,0,0,-290,-50,-16,-39,-18,12,22,1,1,-48,7,0,2,4,-2,5,0,1.8543341,267.25,0.0050011175,81594.0,0.0029513338,202.41667,281.47,3.1913307,"{""type"":""Point"",""coordinates"":[93.32422272869715,39.67620718975495]}"
2_00000000000000000312,44,52,61,65,88,215,84,0,1092,3,-76,16,1,2,6,-1,0,0,6,1026,-75,-46,-40,0,22,46,-4,2,-13,10,-1,0,5,0,3,0,6.102731,291.25,0.00833445,89278.0,0.0034120004,201.33333,286.9,3.1866639,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
2_000000000000000003ac,35,40,44,74,79,196,59,0,3801,14,410,-68,-58,-21,-108,-20,58,-1,2,0,130,-33,42,14,-50,41,0,14,465,-71,-55,-8,-107,-18,63,-1,23.630732,245.25,0.019167785,65466.0,0.0038893337,201.91667,273.46332,2.1513305,"{""type"":""Point"",""coordinates"":[80.69301189752103,36.04988784905061]}"
2_0000000000000000030d,22,20,23,44,52,180,31,0,4075,13,-982,-143,81,-29,-51,51,-3,5,-20,385,-56,-23,-102,-26,-62,130,-2,11,-1407,-177,98,-63,-60,46,8,8,18.20794,237.83333,0.07166778,60570.0,0.0038210005,195.41667,270.37,1.8093306,"{""type"":""Point"",""coordinates"":[101.1425295924428,33.612039334818064]}"
2_0000000000000000002b,48,57,66,69,93,200,87,0,1373,2,54,11,19,-9,9,-6,-9,0,3,1385,34,45,22,2,-39,-41,-7,1,87,11,15,-7,5,-7,-7,0,2.5228074,301.5,0.004167784,86366.0,0.005264667,201.33333,286.18332,1.5359973,"{""type"":""Point"",""coordinates"":[77.84364632436912,37.808338808578064]}"
2_00000000000000000338,23,20,16,39,34,186,20,0,2050,20,-2850,-148,119,-4,-2,-25,6,15,-13,755,15,-28,31,-25,-50,-24,-4,15,-3134,-107,87,21,-12,-90,22,17,24.29909,303.91666,0.07333445,80358.664,0.0055200006,148.16667,281.24,1.3339971,"{""type"":""Point"",""coordinates"":[105.5528079484545,33.048524898289905]}"
2_0000000000000000017d,25,23,25,43,68,188,49,0,3715,16,790,-165,87,-32,-75,53,-25,-3,-3,676,100,-26,12,-4,-69,23,-3,14,991,-198,98,-35,-104,63,-30,-3,2.9237978,241.75,0.055001117,64697.332,0.0037783338,199.66667,272.16998,1.7993306,"{""type"":""Point"",""coordinates"":[102.04075753134576,34.95574038716239]}"
2_00000000000000000161,29,32,36,43,39,186,30,0,4700,4,62,0,12,-1,-16,2,0,0,-14,-1039,6,30,1,-70,-14,31,4,4,-176,-8,2,-2,-27,8,14,1,2.1760492,214.91667,0.039167784,57206.668,0.0029206672,223.16667,267.37,4.169997,"{""type"":""Point"",""coordinates"":[92.25513987383034,35.5270671687362]}"
2_00000000000000000106,71,79,75,39,9,170,8,0,4951,-22,1928,-593,-504,-265,208,287,199,-12,-39,-1475,-169,-58,-26,23,134,-37,5,-13,399,8,-95,32,74,38,-58,-3,3.5068424,214.91667,0.05583445,55253.332,0.0027563337,222.75,266.78665,3.6553307,"{""type"":""Point"",""coordinates"":[89.93182337015554,34.75146004970194]}"
2_0000000000000000004e,46,56,68,74,103,208,96,0,3408,4,-129,10,0,-1,-4,-3,5,0,6,-1205,-15,18,-4,-28,-19,4,6,4,-308,8,-5,-5,-8,-3,8,1,3.8831213,234.91667,0.010834451,67186.664,0.0025020004,226.08333,274.89667,2.1126637,"{""type"":""Point"",""coordinates"":[96.13990425249135,37.345078341034515]}"
2_000000000000000001ce,48,55,66,72,77,205,71,0,3822,4,106,9,-7,-6,1,3,1,0,-1,349,19,0,-2,-11,13,-4,-1,4,178,10,-6,-5,0,2,0,0,9.195146,218.91667,0.006667784,62357.332,0.0018096671,215.91667,270.42,2.4919972,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
2_00000000000000000342,31,30,24,71,50,203,29,0,354,15,-96,-176,60,0,-115,39,16,1,-31,173,-182,-230,69,-9,-172,-44,-2,7,-257,-159,18,-6,-96,34,43,2,1.3075372,285.83334,0.021667784,97412.664,0.0048103337,179.08333,280.68,1.5579972,"{""type"":""Point"",""coordinates"":[86.12898605514951,44.828671702405344]}"
2_000000000000000002ef,25,19,15,27,28,183,15,0,1467,15,870,-163,13,31,-59,11,42,-3,-15,-706,109,-36,-36,26,-6,-21,2,13,942,-175,-13,56,-100,26,51,-3,27.879286,289.25,0.060001116,84761.336,0.0055930004,179.0,281.52,1.9886639,"{""type"":""Point"",""coordinates"":[108.55794329870643,35.96634213171326]}"
2_0000000000000000042c,39,41,45,45,63,213,56,0,1357,1,45,13,1,1,1,-2,-1,0,5,376,-20,-28,-29,32,4,-1,-1,1,75,10,-1,-1,0,-2,0,0,2.217793,270.83334,0.005834451,86775.336,0.0037063337,204.16667,281.88,2.362664,"{""type"":""Point"",""coordinates"":[98.77663759190969,40.382818638189256]}"
2_0000000000000000047a,46,55,63,76,89,207,77,0,1911,7,143,-10,7,2,-12,2,-6,0,-17,-183,-240,-131,-25,12,31,3,0,4,74,-30,-4,-1,-12,7,0,0,5.3748145,247.0,0.00833445,80669.336,0.0029526672,201.83333,277.55667,4.2039976,"{""type"":""Point"",""coordinates"":[94.97676557910421,42.86244001109049]}"
2_000000000000000004af,25,22,17,70,40,190,18,0,1217,23,2181,-180,62,6,-43,-32,13,-10,-12,-704,116,-86,-1,-55,-22,49,3,15,1826,-136,52,29,-10,-29,5,-8,35.354725,329.91666,0.12250111,88232.664,0.007813001,140.58333,284.86667,1.7413306,"{""type"":""Point"",""coordinates"":[108.0553357234673,32.41467260174467]}"
2_000000000000000000bd,31,36,44,64,78,187,64,0,4609,6,-581,-33,4,-10,-11,27,-12,3,-10,-3622,-72,-96,-100,12,29,11,18,5,-99,-41,7,-22,-28,36,-17,0,1.8543341,226.16667,0.04166778,57822.668,0.003509667,225.83333,269.69666,3.3033307,"{""type"":""Point"",""coordinates"":[92.76960419877061,33.55813772128401]}"
2_000000000000000001d3,42,49,59,74,88,205,77,0,2195,10,384,-22,0,2,-36,8,7,-1,1,771,32,2,6,0,0,-12,-3,9,413,-22,-1,2,-40,8,7,-1,39.88854,272.08334,0.04083445,75869.336,0.004918667,185.5,278.26334,1.8359972,"{""type"":""Point"",""coordinates"":[102.39837743583213,36.50506396638427]}"
2_00000000000000000449,35,38,42,63,63,202,50,0,1044,11,635,-65,9,4,-41,20,-7,-2,-4,441,27,-7,-31,18,0,-30,-2,9,583,-66,4,2,-41,12,-7,-2,24.463305,307.91666,0.05583445,89400.0,0.0066760005,179.16667,285.03,2.514664,"{""type"":""Point"",""coordinates"":[107.95373510596453,35.87283032352145]}"
2_00000000000000000468,30,33,34,42,23,170,18,0,4878,3,-446,-58,-11,2,-18,21,13,2,-28,-995,-232,-92,-3,-11,-10,81,4,2,-85,-63,0,-1,-11,4,13,0,30.687115,243.0,0.069167785,59474.668,0.0041120006,214.33333,272.84332,1.1159972,"{""type"":""Point"",""coordinates"":[96.06632908510949,32.26429387781826]}"
2_000000000000000001f4,86,104,111,77,10,167,8,0,4463,0,1688,-35,14,14,-61,-15,18,-8,-15,5322,-122,37,28,-161,-40,56,-28,0,1233,-28,6,6,-47,-6,17,-6,2.1742942,223.33333,0.031667784,58905.332,0.0031480005,221.33333,269.34998,3.5013306,"{""type"":""Point"",""coordinates"":[93.65057987569782,35.2888352358548]}"
2_0000000000000000003d,26,24,25,23,26,162,22,0,4202,1,-193,-26,-8,-6,-9,8,-2,1,-7,-494,-136,-61,-5,-66,-21,21,2,2,-702,-41,-41,-15,-27,11,25,3,28.305487,237.0,0.02083445,65503.332,0.002967334,215.58333,273.56,4.1253304,"{""type"":""Point"",""coordinates"":[92.4564504499892,36.74087014829259]}"
2_0000000000000000024e,56,69,81,85,102,205,100,0,1922,3,-73,-145,124,52,300,147,-21,0,2,1296,-101,126,-3,125,-5,-87,-6,2,31,-66,47,17,121,60,-9,0,3.7047918,288.83334,0.00833445,80057.336,0.0042860005,194.91667,283.71332,2.2693305,"{""type"":""Point"",""coordinates"":[79.46923836800913,36.9432598269064]}"
2_000000000000000003d2,52,65,77,82,106,208,96,0,3174,3,-118,14,4,1,0,-3,0,0,5,-1144,-33,-16,23,9,28,39,6,2,-408,9,-5,7,-8,0,7,2,2.3433156,245.83333,0.010834451,70125.336,0.0025536672,213.83333,276.6433,3.2339973,"{""type"":""Point"",""coordinates"":[91.97082313156157,37.70565908862036]}"
2_000000000000000002bf,25,26,23,56,51,192,32,0,2313,8,-443,-109,79,0,-86,12,-11,2,-45,-1586,-240,78,24,-147,34,28,6,3,-295,-145,63,0,-73,36,-1,2,18.250883,214.66667,0.03583445,72381.336,0.0023163338,168.58333,264.55664,1.2066638,"{""type"":""Point"",""coordinates"":[90.16817356239238,47.12099299465764]}"
2_00000000000000000304,33,32,35,42,45,204,37,0,1780,4,319,13,40,47,-14,-4,4,-1,-37,934,-296,-101,53,-105,-55,-24,-5,2,36,-35,0,16,-14,2,-4,0,10.07827,253.0,0.01833445,81814.0,0.0029580004,182.33333,276.94666,6.0639973,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
2_0000000000000000005d,42,45,48,50,61,212,56,0,1312,2,177,-1,3,2,-7,-8,-8,0,-18,146,-228,-136,-24,-36,-36,-40,-1,1,-16,-4,0,1,-1,0,0,0,1.2601513,263.75,0.009167784,86022.664,0.0034656671,202.25,281.23334,3.730664,"{""type"":""Point"",""coordinates"":[94.67951298467939,42.61693082528986]}"
2_00000000000000000127,36,37,37,42,45,201,38,0,4877,4,-421,102,-50,32,-11,71,-95,2,-47,-4792,-450,364,-302,-103,-152,66,24,2,-67,64,-33,25,-10,53,-71,0,9.8662,215.33333,0.03333445,55114.668,0.0024733339,204.25,266.09332,2.2479973,"{""type"":""Point"",""coordinates"":[76.64655159645997,36.651398285655205]}"
2_000000000000000004ac,34,35,39,59,65,203,55,0,1547,9,139,-34,2,22,-32,20,-5,0,0,-807,52,23,16,35,41,-31,4,8,101,-33,-3,26,-39,25,-6,0,25.95065,289.33334,0.05083445,85155.336,0.0054953336,179.41667,281.69666,1.5906639,"{""type"":""Point"",""coordinates"":[107.88528344569306,36.68670098869534]}"
2_000000000000000004a0,36,37,39,41,51,210,46,0,940,2,124,2,12,18,-3,-18,-13,0,-15,2562,-225,-149,-15,-41,-61,-16,-13,1,-75,-5,1,7,1,-7,1,0,4.868555,265.08334,0.02083445,91030.0,0.0038713338,177.0,278.44333,1.7839972,"{""type"":""Point"",""coordinates"":[90.1819165118391,46.05325678830897]}"
2_00000000000000000098,27,28,29,66,60,195,40,0,2835,13,79,-55,47,-24,-43,20,6,0,-4,-2148,191,-25,-25,-1,-70,55,10,12,-55,-73,64,-47,-61,23,15,1,17.681522,251.0,0.03583445,71302.0,0.0027710004,158.16667,272.94333,1.6339972,"{""type"":""Point"",""coordinates"":[86.45750140706002,42.72284339351131]}"
2_00000000000000000433,33,39,43,44,47,209,34,0,2681,1,152,15,4,1,13,-1,-8,0,0,-708,19,21,5,42,5,0,3,1,386,15,13,6,24,3,-18,-1,3.0121226,255.33333,0.005834451,73647.336,0.0028840005,226.08333,279.71332,1.8759973,"{""type"":""Point"",""coordinates"":[95.02742988527346,36.964819580499814]}"
2_0000000000000000038f,35,39,47,55,74,183,63,0,4895,5,11,16,2,-9,-6,-4,-10,0,-15,-402,-109,-54,-134,-34,-49,-65,1,4,31,8,-4,-13,-13,-6,-10,0,30.816366,209.83333,0.02083445,57712.0,0.0020663338,199.91667,264.65,2.474664,"{""type"":""Point"",""coordinates"":[86.48660595963587,37.31974618794989]}"
2_000000000000000000ba,27,29,32,71,76,188,47,0,3179,7,-689,-44,22,-31,-29,34,-19,3,-39,-2758,-105,-132,-61,-74,61,-59,12,4,-377,-54,3,-17,-31,37,-20,2,25.644697,200.33333,0.049167782,64499.332,0.0017930004,183.08333,261.82,4.6906643,"{""type"":""Point"",""coordinates"":[88.43020325400343,43.87547196571549]}"
2_00000000000000000108,23,21,21,38,45,184,26,0,3419,13,-235,-151,63,2,-92,94,-33,2,-18,-2517,64,43,-23,11,-20,122,12,11,-799,-187,70,-6,-113,112,-26,5,24.32444,240.83333,0.06166778,68114.0,0.003629667,191.66667,272.29666,1.4479972,"{""type"":""Point"",""coordinates"":[101.34923122177527,37.514319062416995]}"
2_00000000000000000145,34,39,45,50,73,216,70,0,850,4,179,5,9,6,7,-9,1,0,-14,-708,-158,-144,-102,2,28,-70,3,3,223,-11,-6,1,2,-10,-5,0,5.352171,281.16666,0.017501118,91374.0,0.004149667,175.25,281.50333,4.8139973,"{""type"":""Point"",""coordinates"":[90.42823279493041,44.17191300374857]}"
2_00000000000000000081,51,61,71,74,93,208,89,0,883,2,67,13,6,0,4,-2,0,0,5,469,-1,-5,12,12,24,-26,-2,2,77,11,4,0,4,-2,-2,0,9.86792,303.16666,0.004167784,90973.336,0.0051663336,175.0,284.77,1.5879972,"{""type"":""Point"",""coordinates"":[87.09566565432394,40.300084477243615]}"
2_00000000000000000384,46,52,59,70,93,208,85,0,515,5,-423,-14,-1,17,-6,-25,6,2,-23,-1946,-334,-154,-34,-67,-161,39,9,2,-442,-26,-13,3,-2,-19,15,2,2.824965,273.41666,0.01583445,95440.664,0.004486667,175.66667,278.44,1.6466639,"{""type"":""Point"",""coordinates"":[87.05389279565526,46.00905817866721]}"
2_0000000000000000027e,31,26,26,29,27,180,20,0,2067,5,-73,-74,-5,4,-36,29,-3,0,-12,1024,3,-23,-18,7,-35,-16,-5,4,-285,-85,-23,14,-48,41,10,1,27.453606,286.08334,0.045834452,80450.664,0.005562334,193.08333,281.18332,0.8513305,"{""type"":""Point"",""coordinates"":[103.62673046212593,35.64187118445822]}"
2_000000000000000002e9,46,53,62,66,83,209,77,0,1791,3,106,7,0,-1,2,0,0,0,0,52,-27,-20,-36,-3,39,-44,0,2,163,6,5,-1,4,0,-8,0,1.5260305,266.16666,0.006667784,83208.664,0.0035893337,201.5,280.74667,3.0499973,"{""type"":""Point"",""coordinates"":[96.98423057786027,40.086105594991906]}"
2_000000000000000000b0,42,47,56,68,83,208,75,0,1565,7,314,-10,-10,0,-32,3,3,-1,3,180,52,-33,12,-2,-8,15,0,7,160,-7,-14,1,-35,4,5,0,2.9620986,288.41666,0.026667783,84300.0,0.005372667,197.91667,282.57666,1.2379972,"{""type"":""Point"",""coordinates"":[104.55621669941357,36.67133938556621]}"
2_0000000000000000039f,22,24,27,57,75,189,43,0,3921,21,-532,-181,63,15,-123,114,-29,4,-15,3,84,-68,-89,-9,-98,76,0,16,-894,-174,44,10,-135,105,-12,5,20.270048,241.5,0.06666778,61697.332,0.0040206667,204.91667,271.81,1.6813306,"{""type"":""Point"",""coordinates"":[100.02358952869741,33.62443563574665]}"
2_000000000000000000fe,39,50,60,69,88,206,80,0,5372,4,-1073,393,813,-193,1627,-446,-189,0,-33,4304,-2232,-6362,993,-12506,2278,1601,16,3,-682,263,486,-141,992,-318,-108,0,27.055428,203.33333,0.031667784,51832.668,0.0029003338,237.41667,264.40668,2.2306638,"{""type"":""Point"",""coordinates"":[78.68123494804628,35.002092742612966]}"
2_00000000000000000035,23,26,25,76,70,196,39,0,4211,18,363,-125,29,22,-107,109,-56,0,-14,-145,-2,-95,-81,47,-21,27,0,14,-37,-140,20,20,-119,121,-58,1,33.770813,229.83333,0.05750112,59176.668,0.0035540005,208.33333,269.21667,1.9153305,"{""type"":""Point"",""coordinates"":[99.90932506420285,33.98771413946983]}"
2_000000000000000003ab,30,36,41,66,72,199,61,0,4143,8,197,-48,18,-2,-13,20,-15,0,-18,432,-138,-43,74,35,-7,10,-2,6,281,-54,16,-9,-14,22,-16,0,2.2696116,223.83333,0.050834447,58900.0,0.0031760004,213.0,268.72665,2.622664,"{""type"":""Point"",""coordinates"":[99.18708000747516,35.22577016965592]}"
2_0000000000000000026d,39,41,44,45,55,211,54,0,1557,1,-43,9,4,4,3,-3,0,0,-3,96,-45,-24,-47,-5,36,18,0,1,-15,4,0,0,3,-1,2,0,2.619865,264.25,0.00833445,84092.664,0.0033133337,199.91667,280.4,3.024664,"{""type"":""Point"",""coordinates"":[96.04935328739901,40.84581155966959]}"
2_000000000000000003dc,38,40,45,47,61,211,60,0,1317,1,163,14,4,9,-1,-3,-3,0,-3,1209,-65,-138,-20,-10,50,14,-6,1,142,3,-8,0,-1,0,0,0,1.5664608,265.0,0.01333445,87028.664,0.0034233339,201.08333,281.72665,5.0319977,"{""type"":""Point"",""coordinates"":[95.59956376413793,42.73981919122178]}"
2_000000000000000001bf,42,54,63,79,98,206,85,0,4302,7,55,-6,10,3,-8,13,-1,0,-6,-814,-9,-52,13,52,5,68,3,6,14,-11,4,3,-6,15,1,0,11.649315,219.16667,0.058334447,59038.668,0.0024133336,210.08333,268.3933,3.4993308,"{""type"":""Point"",""coordinates"":[91.05696604346628,36.76189035065854]}"
2_000000000000000000ed,48,63,76,85,101,203,90,0,4413,4,-46,9,7,0,-4,-3,0,0,-7,-2052,42,55,7,-59,39,-19,10,3,-77,6,7,0,-4,-4,-1,0,3.0061116,219.08333,0.016667783,59355.332,0.0022293336,226.25,269.51,2.3486638,"{""type"":""Point"",""coordinates"":[95.2626965159543,35.90462817313357]}"
2_000000000000000001cf,29,26,23,68,54,196,32,0,676,23,-131,-115,-28,16,-76,17,5,2,-10,1187,104,12,-14,-8,4,-9,-6,18,479,-98,-27,6,-77,2,10,-1,33.307247,333.58334,0.08250111,92596.664,0.0082146665,153.66667,286.47,1.4839972,"{""type"":""Point"",""coordinates"":[109.0837292812214,32.86553676835965]}"
2_000000000000000003d5,53,64,73,77,88,204,82,0,3402,2,52,15,-1,2,2,-1,1,0,0,631,25,-36,2,-8,3,7,-3,2,75,14,-3,1,2,-1,2,0,2.7802885,232.16667,0.00833445,67028.664,0.0019966671,210.58333,273.65332,2.356664,"{""type"":""Point"",""coordinates"":[90.7475846941761,38.84939621332396]}"
2_000000000000000002e4,28,29,32,54,68,195,50,0,3323,14,-36,-47,16,2,-64,44,-12,0,2,-300,148,-20,14,53,-27,-30,1,14,-233,-55,13,8,-74,54,-18,2,30.772467,252.66667,0.04083445,68591.336,0.0038553337,194.83333,274.82,1.5379972,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
2_0000000000000000036a,28,26,25,56,36,196,19,0,1101,15,216,-166,16,26,-132,97,-29,0,-8,1289,199,-60,-43,76,-47,-54,-7,15,239,-186,12,25,-150,103,-28,0,0.92740995,289.25,0.01583445,88961.336,0.0050503337,192.41667,283.56668,3.0633307,"{""type"":""Point"",""coordinates"":[106.27613210763711,38.90060007072068]}"
