system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000689,38,35,34,33,28,193,25,1,1526,0,-417,-40,-8,6,0,0,4,1,-11,-291,-84,-9,-1,2,-10,-22,0,0,-317,-37,-5,3,2,0,5,1,5.0475492,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.05770019409626]}"
0000000000000000068a,38,36,34,35,29,192,26,1,1528,1,-377,-53,-3,6,-2,0,5,1,-9,-56,-111,-22,2,6,-2,-19,0,1,-263,-54,0,3,0,0,5,1,4.6273675,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83370409662267,36.05770019409626]}"
00000000000000000696,39,36,37,40,34,199,29,1,1524,2,-49,-51,-5,5,-10,-3,8,0,-12,82,-49,-4,-1,5,-15,-23,0,2,67,-54,-2,2,-9,-4,6,0,2.2930574,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83855559856882,36.048001649305014]}"
00000000000000000699,41,39,38,42,46,203,44,1,1521,2,-86,-34,-6,-1,-8,-6,0,0,-7,447,-79,-6,-7,-6,-22,-32,-1,1,-19,-34,-3,-4,-4,-5,0,0,3.0069022,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84717950000618,36.048001649305014]}"
0000000000000000069c,39,37,36,36,33,197,30,1,1525,1,-196,-39,-2,4,-3,-1,3,0,-9,83,-80,-13,1,-1,-10,-20,0,0,-88,-39,0,1,0,-1,2,0,8.782379,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83370409662267,36.05823974532373]}"
000000000000000006b7,39,37,36,39,29,190,24,1,1527,4,-1,-83,2,5,-7,-1,6,0,-12,255,-47,-8,-2,10,-9,-30,-1,3,50,-84,5,3,-4,-1,4,0,2.9475794,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03964529393087]}"
000000000000000006bc,37,34,33,31,25,194,22,1,1524,0,-406,-36,-8,2,-1,-4,10,1,-14,-248,-71,-15,-22,28,-38,-30,0,0,-417,-37,-3,0,0,-4,11,1,2.179988,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83774404217708,36.04934829782316]}"
000000000000000006c6,38,35,34,34,28,194,25,1,1529,0,-391,-42,-9,6,-3,-2,2,1,-11,386,-100,-11,-10,0,-12,-26,-1,0,-375,-41,-5,3,1,-2,4,1,4.6273675,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.05042740027808]}"
000000000000000006e9,40,38,37,44,40,199,36,1,1531,3,-165,-62,-6,3,-8,0,2,0,-10,144,-72,-7,2,-2,-18,-27,0,2,-55,-62,-3,0,-7,0,2,0,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86200155190782,36.03964529393086]}"
000000000000000006ef,37,35,34,34,29,195,26,1,1526,0,-315,-45,-4,9,-1,-1,6,1,-9,42,-88,-13,-2,-6,-15,-19,0,0,-277,-46,0,6,1,0,4,1,2.2933002,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05635354557812]}"
000000000000000006f4,40,39,37,41,41,201,39,1,1524,1,-98,-43,-5,5,-4,-3,2,0,-9,563,-76,-12,-2,-6,-17,-32,-2,1,-5,-42,-3,2,-2,-2,1,0,1.8543341,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84852614852431,36.04826919536822]}"
00000000000000000708,37,33,32,33,28,194,24,1,1530,0,-219,-46,-2,3,-4,-1,9,0,-11,-299,-74,-10,-9,7,-15,-26,0,0,-142,-48,3,1,-3,-1,7,0,3.0069575,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83181789687706,36.05797219926052]}"
0000000000000000072c,39,38,36,38,33,199,30,1,1523,1,-298,-47,-9,5,-7,-4,5,1,-12,126,-63,-14,-8,-2,-16,-30,0,1,-210,-46,-6,3,-4,-4,6,0,1.4748441,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84529330026056,36.04665054168583]}"
0000000000000000072e,39,37,37,39,34,199,30,1,1522,1,-78,-36,-4,7,0,0,3,0,-11,325,-81,-12,-6,5,-19,-26,-1,0,5,-36,-2,3,3,0,2,0,5.790517,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84906569975179,36.04934829782316]}"
0000000000000000073c,40,38,38,42,35,197,30,1,1527,2,-162,-47,-5,8,-2,0,5,0,-11,208,-74,-4,0,8,-13,-28,-1,1,-87,-47,-4,5,0,-1,4,0,0.92740995,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.03910574270339]}"
0000000000000000076e,38,35,34,34,27,194,26,1,1526,0,-448,-53,-6,6,0,-3,7,1,-11,-209,-109,-23,-15,2,-7,-22,0,0,-382,-53,-3,4,3,-2,7,1,1.4749478,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05581399435064]}"
00000000000000000782,40,39,39,41,37,199,34,1,1525,2,-151,-52,-7,4,-3,0,3,0,-11,-311,-67,2,-3,11,-14,-25,0,1,-64,-52,-5,2,0,0,3,0,3.6014574,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86388775165345,36.039377747867654]}"
00000000000000000783,39,37,38,41,38,199,34,1,1522,2,-632,-48,-3,7,-1,1,5,2,-10,-238,-79,-13,-6,5,-15,-24,0,1,-467,-49,-3,4,0,2,4,1,0.92740995,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04530389316769]}"
0000000000000000078a,39,38,38,42,38,200,35,1,1522,2,-195,-55,-1,7,-3,0,2,0,-11,164,-71,-19,-7,-3,-21,-30,-1,2,-91,-56,1,4,-1,0,2,0,3.0069115,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84852614852431,36.049615843886365]}"
0000000000000000078c,40,38,38,42,35,197,30,1,1527,2,-162,-47,-5,8,-2,0,5,0,-11,208,-74,-4,0,8,-13,-28,-1,1,-87,-47,-4,5,0,-1,4,0,0.92740995,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.03910574270339]}"
00000000000000000794,41,40,41,49,48,200,42,1,1525,5,-13,-64,-3,8,-9,-8,1,0,-9,-73,-66,-1,-6,0,-12,-26,0,4,146,-65,-3,5,-7,-8,0,0,2.9477425,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84070934437763,36.046922546850084]}"
0000000000000000079f,39,35,35,34,31,196,27,1,1524,0,-338,-32,-8,6,-4,0,4,1,-11,-54,-84,-10,-5,-4,-24,-30,0,0,-273,-31,-6,2,-1,-1,3,1,4.578841,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84178844683255,36.04880874659569]}"
000000000000000007a7,37,33,31,31,27,194,26,1,1528,0,-217,-35,-6,4,-3,-3,5,0,-11,17,-90,-7,-2,4,-10,-20,0,0,-174,-36,-4,2,-1,-3,5,0,4.353818,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83127834564958,36.05823974532373]}"
000000000000000007ac,38,36,35,36,29,195,25,1,1531,0,-229,-39,-8,7,-3,0,5,0,-11,174,-89,-14,-14,11,-8,-23,-1,0,-185,-39,-6,5,-1,0,5,0,2.9477613,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83478319907759,36.04772964414075]}"
000000000000000007ad,41,39,39,49,46,200,37,1,1524,6,90,-79,6,-2,-11,-2,0,0,-11,361,-59,-6,3,3,-10,-20,-1,4,181,-78,5,-2,-10,0,-1,0,5.1599364,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85067989433313,36.046922546850084]}"
000000000000000007b4,41,40,39,40,40,200,36,1,1521,0,-77,-38,-4,6,-2,0,2,0,-9,3,-86,-17,-15,-2,-21,-32,0,0,10,-38,-2,4,0,0,2,0,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84798659729685,36.04880874659569]}"
000000000000000007b7,41,40,39,39,41,199,37,1,1530,0,-425,-40,-9,7,-3,0,7,1,-9,-184,-100,-15,-4,-3,-8,-16,0,0,-327,-40,-6,3,0,0,5,1,7.7195287,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82750594615838,36.05338824337758]}"
000000000000000007be,37,35,34,34,29,193,27,1,1536,1,-413,-47,-8,2,-1,-4,7,1,-10,85,-78,-14,-2,-5,-14,-23,0,0,-339,-47,-2,1,1,-3,6,1,3.9038432,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82831304344906,36.05770019409626]}"
000000000000000007c0,37,35,34,33,28,195,26,1,1528,0,-224,-36,-8,4,-4,-5,2,0,-11,12,-77,-3,-10,5,-17,-26,0,0,-200,-34,-3,3,0,-4,3,0,8.657703,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82912014073972,36.0509624924045]}"
0000000000000000000a,36,36,37,49,46,200,36,1,1525,11,-2650,-97,-20,-16,-61,0,3,11,-12,2312,-12,0,20,33,-18,-21,-9,9,-2411,-100,-14,-14,-48,0,0,10,4.3536186,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85634295267101,36.04530389316769]}"
0000000000000000000b,40,37,36,38,34,197,31,1,1526,1,-120,-45,-5,6,-1,0,5,0,-10,210,-74,-6,-1,3,-11,-30,-1,1,-80,-46,-4,3,0,-1,4,0,2.4728818,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.038838196640185]}"
0000000000000000000e,40,37,35,37,45,202,42,1,1520,2,22,-46,-11,4,-9,-7,0,0,-6,644,-100,-2,-9,-6,-25,-33,-2,1,59,-45,-9,2,-6,-6,0,0,2.947774,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8466399487787,36.04826919536822]}"
00000000000000000018,41,39,39,40,39,199,34,1,1523,0,-256,-40,-6,3,0,-1,2,1,-10,320,-87,-13,-2,-2,-16,-28,-1,0,-240,-40,-4,0,3,-1,0,0,2.4731064,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84825414336005,36.04719009291329]}"
00000000000000000027,38,36,35,35,29,195,27,1,1529,0,-255,-37,-9,9,-2,0,3,1,-11,141,-88,-14,-6,2,-11,-21,0,0,-196,-36,-6,6,0,0,3,0,1.8543341,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83047124835892,36.05042740027809]}"
00000000000000000028,41,40,39,45,36,199,29,1,1539,4,44,-81,2,11,-3,-5,4,0,-13,-412,-38,-9,-4,26,0,-11,1,3,65,-82,4,10,-3,-3,2,0,1.4751809,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.75851473465946,36.076299104590184]}"
00000000000000000033,42,43,43,50,47,199,42,1,1525,3,-230,-65,-7,6,-4,-4,3,1,-11,74,-74,-6,-12,2,-18,-33,0,3,-113,-62,-3,4,-1,-4,2,0,1.8543341,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83990224708695,36.04180349884073]}"
00000000000000000049,36,32,31,30,23,191,20,1,1530,0,-313,-52,-5,7,0,1,9,1,-13,-792,-119,-14,4,28,-4,-17,2,0,-277,-54,0,5,3,2,8,1,2.9479873,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.81807494743033,36.05770019409626]}"
0000000000000000005a,41,39,37,41,40,199,36,1,1527,2,-130,-48,-4,5,-3,-1,4,0,-9,176,-77,-4,1,3,-10,-30,-1,1,-33,-47,-3,3,-1,-1,2,0,1.1468586,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86442730288091,36.03910574270339]}"
0000000000000000005b,38,37,36,46,41,201,34,1,1525,4,-97,-63,-11,5,-23,-5,4,0,-12,-31,-42,-4,-2,10,-15,-36,0,4,75,-65,-7,2,-21,-3,3,0,2.1799157,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85957580093475,36.03991729909512]}"
00000000000000000075,38,36,35,38,31,196,26,1,1530,3,-283,-67,-4,7,-9,-1,7,1,-13,-328,-63,-14,-4,11,-15,-31,0,2,-141,-68,0,3,-7,-1,6,0,3.6014369,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85930379577049,36.03829864541271]}"
00000000000000000080,40,39,40,47,45,201,38,1,1521,3,21,-62,0,9,-7,0,5,0,-11,571,-53,-10,0,11,-11,-23,-2,3,172,-63,2,6,-6,2,4,0,1.4748063,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84906569975178,36.043417693422064]}"
0000000000000000008b,41,39,39,40,41,201,37,1,1526,1,-227,-42,-10,2,-2,-4,3,0,-10,252,-78,-8,-9,11,-17,-32,-1,1,-137,-42,-8,1,0,-3,2,0,1.8543341,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83720895005067,36.04772964414076]}"
0000000000000000008e,40,39,38,42,40,199,36,1,1528,1,-20,-49,0,3,-3,-4,4,0,-10,-32,-73,-14,-2,0,-10,-20,0,1,110,-49,1,0,-1,-5,2,0,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.055546448287444]}"
00000000000000000090,37,35,33,33,28,194,26,1,1525,0,-382,-42,-7,3,-3,0,2,1,-11,-367,-99,-17,-5,0,-13,-17,1,0,-289,-42,-4,0,0,0,2,1,1.4749668,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83478319907759,36.05743264803306]}"
00000000000000000092,38,35,34,38,31,197,27,1,1535,1,-318,-55,-7,7,-5,-3,3,1,-12,-151,-76,-11,-10,4,-18,-41,0,1,-176,-55,-2,4,-3,-3,3,0,4.416346,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85175899678808,36.03506579714896]}"
00000000000000000094,39,36,35,35,29,195,25,1,1520,1,-294,-39,-6,7,-5,0,2,1,-12,-21,-92,-18,-7,0,-17,-34,0,0,-221,-38,-3,5,-2,0,3,0,2.9477801,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.04853674143143]}"
000000000000000000ad,43,42,43,50,50,199,43,1,1520,3,157,-58,0,6,-2,-2,5,0,-9,952,-74,0,2,4,-9,-27,-4,2,274,-57,0,3,-1,-2,3,-1,4.353733,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.052848692150114]}"
000000000000000000b5,38,36,36,37,37,201,33,1,1526,0,-156,-30,-2,4,0,-1,2,0,-8,78,-65,-4,-2,5,-11,-15,0,0,-126,-30,0,3,2,0,1,0,4.3539915,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.069828948961636]}"
000000000000000000bc,44,43,44,49,50,202,48,1,1529,2,-118,-46,-5,1,-1,-1,0,0,-8,515,-68,8,-2,4,-17,-26,-2,1,-71,-43,-4,0,0,-2,0,0,2.4729266,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85391720169794,36.04045239122153]}"
000000000000000000c1,38,36,36,37,30,194,29,1,1546,0,-262,-40,-5,5,-4,-2,2,1,-9,188,-84,0,-3,1,-11,-25,-1,0,-194,-40,-2,2,-2,-2,1,0,21.320864,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05851175048798]}"
000000000000000000e0,39,37,36,43,38,199,30,1,1524,4,-138,-74,-1,9,-12,-2,6,0,-11,-155,-72,-19,-13,13,-20,-39,0,3,25,-76,1,5,-9,-1,5,0,0.0,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84205599289577,36.04934829782316]}"
000000000000000000fd,39,38,37,38,29,195,26,1,1528,1,-190,-47,-5,7,-3,2,8,0,-11,-236,-83,-5,0,11,-15,-33,0,1,-140,-48,-3,4,-1,1,6,0,1.4747717,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.87197210186335,36.04018484515832]}"
00000000000000000112,39,35,34,35,29,194,25,1,1524,1,-261,-51,-2,6,-3,-3,2,1,-11,-339,-82,-14,-4,2,-14,-21,0,1,-153,-53,0,3,-2,-2,2,0,4.579243,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05581399435065]}"
00000000000000000118,38,35,34,35,29,194,25,1,1535,0,-180,-41,-7,7,-2,0,4,0,-11,325,-99,-16,-10,10,-10,-31,-1,0,-91,-42,-5,4,0,0,4,0,5.6634398,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8374764961139,36.05042740027809]}"
0000000000000000011e,39,36,35,37,33,199,29,1,1524,1,-319,-52,-9,4,-5,-5,3,1,-11,244,-71,-10,-6,1,-12,-31,-1,1,-232,-52,-5,2,-2,-4,3,1,3.0069036,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84879369458751,36.04826919536821]}"
00000000000000000122,39,36,35,35,28,196,25,1,1528,0,-424,-37,-10,7,-2,0,4,1,-12,-34,-80,-15,-17,9,-18,-30,0,0,-388,-36,-6,4,1,1,4,1,2.947774,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84098134954188,36.04826919536822]}"
00000000000000000127,40,37,37,40,31,193,27,1,1526,1,-199,-50,-6,5,-3,2,4,0,-9,237,-102,-14,-10,10,-13,-20,-1,1,-131,-52,-2,2,-1,1,1,0,2.9477425,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8312783456496,36.046922546850084]}"
00000000000000000134,35,31,30,32,24,189,19,1,1527,4,-322,-103,9,-1,-5,-9,14,1,-14,-95,-70,-28,8,8,-4,-16,0,3,-210,-114,14,-1,-7,-5,12,1,18.509886,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8269663949309,36.05931884777867]}"
0000000000000000013c,40,38,36,38,29,196,25,1,1527,1,-228,-47,-5,6,-1,3,8,0,-11,-226,-82,-4,-2,11,-17,-33,0,1,-186,-48,-3,3,0,2,6,0,2.9475856,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8725116530908,36.03991729909512]}"
00000000000000000167,39,38,39,48,45,200,38,1,1537,3,592,-64,-2,6,-13,-3,5,-2,-9,397,-47,-2,-4,23,-14,-28,-1,3,675,-65,0,5,-13,-2,7,-2,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.77414388385178,36.070636046252304]}"
00000000000000000168,40,38,37,38,33,197,29,1,1528,2,-237,-53,-2,6,-4,3,8,1,-11,9,-58,-5,-4,10,-15,-32,0,1,-182,-54,0,4,-3,2,6,0,2.1799092,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03910574270339]}"
0000000000000000018d,39,36,35,36,34,199,29,1,1529,1,-207,-47,-4,6,-6,-5,5,0,-11,92,-62,-6,-5,0,-17,-29,0,1,-86,-47,-1,2,-4,-4,3,0,2.179973,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84232799806003,36.047462098077546]}"
00000000000000000193,37,34,32,31,26,192,22,1,1526,0,-407,-38,-6,5,-3,-4,7,1,-13,-291,-78,-5,-13,1,-21,-18,0,0,-356,-36,-1,2,0,-5,8,1,4.6273675,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.055546448287444]}"
000000000000000001b1,39,38,37,36,30,190,26,1,1521,0,-268,-38,-11,6,-5,-3,2,1,-12,-24,-85,-11,-10,5,-15,-27,0,0,-209,-38,-8,2,-2,-2,1,0,2.4731214,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04772964414076]}"
000000000000000001c4,41,39,39,40,41,201,37,1,1527,1,-227,-42,-10,2,-2,-4,3,0,-10,252,-78,-8,-9,11,-17,-32,-1,1,-137,-42,-8,1,0,-3,2,0,1.4748566,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83693694488642,36.04772964414075]}"
000000000000000001cd,39,39,41,45,48,203,43,1,1524,2,-291,-39,-7,4,-7,0,1,1,-8,610,-73,-3,-5,-7,-23,-31,-2,1,-189,-40,-3,1,-4,-1,0,0,4.35361,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84394219264136,36.04476434194021]}"
000000000000000001d0,37,35,34,35,28,194,24,1,1530,1,-251,-57,-4,7,-9,0,2,1,-11,-69,-89,-8,-5,9,-13,-27,0,1,-121,-61,-1,6,-9,1,1,0,3.8773816,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.05823974532373]}"
000000000000000001f6,40,39,38,43,40,199,35,1,1528,2,-189,-55,-4,4,-9,-3,2,0,-11,287,-67,-14,-3,9,-16,-22,-1,2,-108,-56,0,0,-7,-2,1,0,6.495975,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83019924319467,36.04988784905062]}"
000000000000000001f8,37,35,33,32,28,193,26,1,1527,0,-358,-43,-9,5,-1,0,3,1,-11,-544,-108,-22,-6,8,-8,-17,1,0,-286,-42,-7,1,0,0,4,1,4.937583,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.835318291204,36.057432648033064]}"
000000000000000001f9,37,34,32,31,27,192,23,1,1537,0,-257,-40,-8,8,0,-3,7,1,-12,-354,-84,-17,-6,5,-12,-20,0,0,-221,-42,-5,6,2,-3,6,0,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8288525946765,36.05797219926052]}"
0000000000000000020d,41,40,40,50,47,203,40,1,1530,4,-20,-58,-4,4,-17,-3,8,0,-9,103,-37,-2,-3,0,-20,-34,0,3,97,-59,-1,0,-13,-2,5,0,3.6013906,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86011535216223,36.03587289443964]}"
00000000000000000237,38,36,35,33,27,192,23,1,1531,0,-240,-50,-6,8,0,0,5,0,-11,-559,-105,-8,-4,14,-6,-14,1,0,-217,-53,-3,5,2,0,5,0,2.2931545,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82292199027543,36.05150204363198]}"
00000000000000000250,38,35,32,31,25,192,21,1,1531,0,-181,-37,-3,3,-3,0,5,0,-12,-61,-91,-8,-2,19,-14,-16,0,0,-152,-38,1,0,-1,0,3,0,2.4734063,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.81834249349355,36.05823974532373]}"
00000000000000000251,37,35,33,33,29,194,25,1,1534,0,-219,-35,-4,8,0,1,7,0,-10,47,-78,-3,-7,0,-16,-23,0,0,-171,-35,-1,6,1,0,6,0,7.9409924,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8315458917128,36.05851175048799]}"
0000000000000000025f,40,38,38,42,35,197,30,1,1527,2,-162,-47,-5,8,-2,0,5,0,-11,208,-74,-4,0,8,-13,-28,-1,1,-87,-47,-4,5,0,-1,4,0,2.1799092,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.03910574270339]}"
00000000000000000267,40,38,37,40,36,199,27,1,1541,3,52,-71,-4,4,-6,-5,4,0,-12,-380,-49,-12,-10,15,-15,-29,1,3,130,-73,-1,3,-6,-1,2,0,4.4175572,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.76551998241442,36.070908051416566]}"
