system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000011ba,28,25,24,43,37,193,27,0,836,15,609,-80,1,4,-68,2,-2,-2,-15,717,35,9,-27,4,-4,17,-4,13,871,-92,6,-9,-81,0,2,-3,18.627111,314.25,0.08166778,91462.664,0.0068920003,161.0,284.31,1.3853306,"{""type"":""Point"",""coordinates"":[111.28873245664512,34.36069564708531]}"
2_00000000000000000c18,27,21,17,44,26,189,14,0,587,20,2869,-262,38,-10,-42,-57,-30,-12,-15,-1810,79,-8,-44,18,41,31,7,15,3759,-239,-2,29,-22,-113,-6,-16,12.901091,360.83334,0.18666777,94728.664,0.010279,137.5,289.20667,1.8053305,"{""type"":""Point"",""coordinates"":[109.76500857657106,25.990191545285153]}"
2_00000000000000000bdd,30,25,21,36,31,187,18,0,176,24,424,-177,-8,-28,-74,43,-15,0,-17,-591,55,-33,-10,41,-8,-23,2,19,409,-154,0,-32,-71,44,-22,0,19.7706,349.66666,0.16250111,98955.336,0.009521001,156.75,289.31665,1.6433306,"{""type"":""Point"",""coordinates"":[115.35944580833585,31.084446952783853]}"
2_00000000000000000a83,29,27,25,57,51,199,31,0,20,24,409,-77,-63,32,-127,-36,52,0,-6,-1343,121,61,-11,52,21,-27,6,20,628,-56,-56,18,-123,-2,8,-1,2.737725,390.0,0.19000112,101032.0,0.013352334,188.16667,296.02,2.2419972,"{""type"":""Point"",""coordinates"":[115.44056577470016,23.077225813807935]}"
2_000000000000000008e0,32,27,20,19,6,192,3,0,215,8,2201,-97,-11,-25,47,-19,12,-9,-13,5627,-19,-77,-189,212,25,11,-27,6,2118,-114,-12,-11,58,-12,7,-9,5.90368,387.41666,0.16500111,97640.0,0.012321,153.5,294.36,1.874664,"{""type"":""Point"",""coordinates"":[107.53197549192541,24.154397477985697]}"
2_00000000000000000b35,30,22,18,41,28,191,15,0,223,28,762,-141,-12,-13,-43,22,4,-2,-23,-25,70,-24,-2,20,12,-13,0,21,155,-104,-17,-23,-28,8,8,0,8.047095,351.91666,0.16333444,99643.336,0.009658,159.5,289.84,1.8859973,"{""type"":""Point"",""coordinates"":[115.09372797656101,31.109511559805274]}"
2_000000000000000014cc,27,24,17,80,47,198,18,0,402,39,3416,-53,-13,160,-113,-86,13,-14,-19,-717,65,-32,-30,79,4,17,2,28,2563,-30,-19,169,-91,-84,-21,-10,20.39432,382.91666,0.15250112,96180.0,0.012070667,156.83333,293.81332,1.7513306,"{""type"":""Point"",""coordinates"":[107.3314720130572,23.890828932918613]}"
2_000000000000000016aa,35,29,22,20,7,194,4,0,35,2,-183,-37,-17,-3,-2,17,11,0,-16,101,21,-35,14,117,69,2,-1,2,-531,-19,-3,11,16,23,21,2,2.2016618,403.66666,0.18333445,100847.336,0.014702334,174.5,297.07,2.7653306,"{""type"":""Point"",""coordinates"":[110.34172641131849,21.807367474908673]}"
2_0000000000000000116a,29,23,18,58,30,195,15,0,252,28,-192,23,83,3,-141,38,54,2,-27,771,24,-99,-37,112,-23,-18,-4,23,-34,39,107,43,-114,46,51,1,17.328049,395.25,0.16500111,99262.664,0.013372334,159.41667,295.45334,1.3073306,"{""type"":""Point"",""coordinates"":[107.29994170950829,22.110278668570302]}"
2_000000000000000012e2,31,28,27,64,52,197,29,0,387,25,-327,-151,-59,7,-60,64,2,2,-14,174,67,30,37,-15,-71,3,-1,18,-151,-110,-67,4,-40,38,-3,1,5.0690584,364.83334,0.15583445,97277.336,0.01051,144.91667,290.34,1.0786638,"{""type"":""Point"",""coordinates"":[110.57645794987295,26.86658772543046]}"
2_0000000000000000167d,42,42,46,63,66,200,56,0,45,16,-771,-103,-10,56,-34,61,-35,4,-7,527,65,-11,-52,30,-5,81,-2,12,-553,-84,-17,42,-25,44,-19,3,3.0069945,330.91666,0.08166778,100604.664,0.0082226675,157.83333,286.92334,2.9926639,"{""type"":""Point"",""coordinates"":[116.08924012314704,36.06470990095227]}"
2_0000000000000000089f,31,24,18,36,22,189,12,0,351,16,-612,-108,11,4,-38,16,-29,3,-19,-784,8,-23,-15,31,31,37,2,12,-724,-85,-24,33,-10,-6,-77,4,33.347763,366.0,0.20583445,99179.336,0.010404,134.0,290.29666,1.5773306,"{""type"":""Point"",""coordinates"":[111.02301016576924,29.347827752014098]}"
2_00000000000000001568,29,26,20,64,44,198,21,0,156,24,2352,-134,12,-49,-55,-8,5,-9,-12,-1327,106,-4,6,43,-30,-41,5,18,964,-121,21,-68,-29,-33,20,-3,2.147941,363.66666,0.16166778,100036.0,0.010200667,141.0,290.73334,1.5799972,"{""type"":""Point"",""coordinates"":[115.27509745280886,30.321780145006684]}"
2_00000000000000000b0b,26,23,18,61,46,194,21,0,1339,29,862,-192,0,68,-105,-22,64,-2,-16,174,90,0,-30,27,17,-10,-1,22,1040,-129,-26,66,-74,-29,70,-3,31.352388,339.33334,0.17333445,88706.664,0.008408667,123.5,285.31,0.92266387,"{""type"":""Point"",""coordinates"":[109.79061273481996,29.852589073062056]}"
2_0000000000000000110f,31,28,23,64,46,197,23,0,34,25,36,-76,-3,1,66,88,4,1,-16,-1153,24,21,3,-94,-77,29,4,18,97,-54,-7,21,57,57,10,0,3.8579128,363.58334,0.17083445,101168.0,0.010005001,149.75,291.24664,1.4093306,"{""type"":""Point"",""coordinates"":[114.57063529108233,30.751624109255708]}"
2_00000000000000000951,28,25,19,63,37,196,15,0,214,30,-1335,0,2,23,-65,-1,-25,7,-19,-207,34,-5,-2,26,-4,-10,0,23,-1757,26,17,-2,-79,18,-13,9,13.513699,384.33334,0.16750112,99212.0,0.011782667,165.33333,294.83,1.4766638,"{""type"":""Point"",""coordinates"":[114.65444855448291,23.77333162016032]}"
2_000000000000000009f1,28,22,16,61,40,192,17,0,265,32,511,-73,28,-57,-108,-85,79,0,-12,-628,0,13,-19,55,15,-18,2,24,219,-62,41,-63,-108,-95,61,0,22.781809,379.08334,0.19250111,98996.664,0.011743667,164.16667,293.59668,1.5313306,"{""type"":""Point"",""coordinates"":[113.06874316976597,24.048752455827458]}"
2_0000000000000000091a,24,18,13,24,13,190,6,0,1362,12,777,-94,-26,-62,-23,-32,-6,-2,-15,1500,22,-36,-19,-16,39,18,-8,9,754,-54,-41,-38,-25,-42,-44,-2,24.081379,345.16666,0.13833445,86710.0,0.008897667,154.25,287.86,0.67866385,"{""type"":""Point"",""coordinates"":[106.4620855397679,24.737041458033147]}"
2_000000000000000016d4,30,23,19,37,23,194,10,0,237,14,-1413,-18,-61,-30,-129,-1,47,7,-17,-548,48,38,-26,103,10,14,1,10,-1197,-2,-48,-43,-148,-7,44,6,26.658052,375.75,0.19416778,97267.336,0.011614334,166.66667,293.33667,1.7306639,"{""type"":""Point"",""coordinates"":[113.30697510264736,23.5933087924306]}"
2_00000000000000000ba3,25,18,13,43,21,190,7,0,702,21,1500,62,7,0,-110,-74,86,-5,-21,-480,-19,-43,16,95,17,14,1,16,1424,110,34,-33,-133,-95,45,-5,30.628843,370.08334,0.22250111,93285.336,0.012086667,181.33333,292.52667,2.5759974,"{""type"":""Point"",""coordinates"":[111.40730887185835,21.83081342824769]}"
2_0000000000000000105e,27,24,20,66,33,196,14,0,23,31,-537,-109,-24,20,18,6,-12,4,-21,-659,69,23,-16,41,-22,1,1,22,-418,-100,-11,10,19,-7,-15,3,1.3502622,411.66666,0.18583445,100814.0,0.016295,187.83333,297.98,2.386664,"{""type"":""Point"",""coordinates"":[110.31882000920695,19.121584023902415]}"
2_000000000000000012e9,26,20,15,57,31,191,14,0,707,24,582,-161,86,-16,-81,-47,41,-1,-17,22,63,-18,17,38,12,-13,-1,18,611,-108,61,-5,-75,-81,63,-1,33.06746,346.66666,0.19083445,91447.336,0.0092980005,141.33333,287.14334,1.946664,"{""type"":""Point"",""coordinates"":[110.35358762012065,26.166174427460444]}"
2_000000000000000008b5,27,26,22,53,34,198,19,0,101,13,-1002,-110,25,-20,9,42,14,5,-20,-2321,82,-80,-49,25,55,-35,10,10,-1987,-114,9,8,-8,48,-5,10,2.2846465,379.41666,0.21000111,100214.0,0.012541334,145.83333,292.70334,2.4319973,"{""type"":""Point"",""coordinates"":[113.5721578422958,27.39237370794542]}"
2_000000000000000013d2,33,25,19,15,5,188,3,0,97,-2,-351,-20,-18,18,3,5,-5,1,-26,-1550,7,0,8,25,52,-7,5,-2,-96,-30,-14,8,4,11,-10,0,0.0,349.5,0.17916778,99930.0,0.0094076665,153.5,289.19666,2.3099973,"{""type"":""Point"",""coordinates"":[115.36806970977321,31.758453454315365]}"
2_0000000000000000159f,27,22,17,43,22,192,12,0,681,25,855,-138,-4,7,-38,-94,41,-2,-20,-269,29,-11,24,34,32,31,0,20,2334,-117,9,4,-34,-118,-9,-9,26.68481,373.08334,0.15000111,93742.664,0.011381334,158.58333,292.34665,1.6379973,"{""type"":""Point"",""coordinates"":[106.99406521364612,24.052796860482932]}"
2_000000000000000010fc,30,26,22,58,43,196,24,0,139,19,-691,-169,31,-15,-13,14,-35,4,-13,-152,162,-6,-28,13,44,-18,0,15,-1020,-121,4,-15,-3,-3,-14,5,6.122046,351.0,0.13250113,100394.664,0.009063334,141.58333,289.02335,2.578664,"{""type"":""Point"",""coordinates"":[113.97316925913323,32.18479702423743]}"
2_0000000000000000152c,23,22,17,70,51,192,23,0,1553,21,-850,-76,16,54,-38,-146,51,5,-18,78,101,-96,53,7,-37,-86,-1,18,-1255,-50,15,49,-20,-171,86,7,34.481323,323.91666,0.18833445,84846.0,0.007754334,139.91667,283.09332,1.9246639,"{""type"":""Point"",""coordinates"":[110.15469833583383,26.157550526023083]}"
2_000000000000000015b6,28,24,18,41,25,191,11,0,391,14,-100,-119,4,12,-58,-21,120,1,-20,-524,69,-69,30,87,-54,-13,1,11,376,-88,7,9,-61,-21,137,-1,35.846004,375.41666,0.15083444,96012.0,0.0112000005,153.41667,292.45334,1.6346639,"{""type"":""Point"",""coordinates"":[109.13277493370825,23.95793394467192]}"
2_0000000000000000107f,33,27,22,46,25,195,12,0,74,22,177,-23,-76,-39,-136,-38,115,0,-18,-537,81,34,-21,51,33,-46,1,17,438,-8,-54,-44,-137,-43,67,-1,2.7269106,399.75,0.19166778,100441.336,0.013979667,174.75,296.74,2.0879972,"{""type"":""Point"",""coordinates"":[110.55489819627952,22.065005415574664]}"
2_00000000000000000872,30,27,23,39,39,197,24,0,541,15,-221,-159,17,10,-19,8,-1,1,-12,133,79,-18,-47,62,-40,-32,-1,13,-596,-125,-21,17,-8,-14,6,3,13.46086,315.91666,0.075834446,94690.0,0.0069680004,157.0,284.49664,2.5733306,"{""type"":""Point"",""coordinates"":[113.75919037688153,35.87714227424013]}"
2_000000000000000010c8,29,24,19,43,35,193,19,0,225,28,-676,-182,25,43,10,-20,-37,4,-17,-837,114,-1,-3,6,-1,10,3,21,-1326,-94,47,13,16,-14,-55,7,11.948467,358.0,0.105001114,99244.0,0.009754,135.66667,289.71332,2.0253305,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
2_0000000000000000123f,30,28,27,56,58,199,42,0,683,17,488,-128,18,-5,-72,14,-8,-1,-7,2226,77,3,-67,-50,-4,20,-10,13,1394,-117,29,-29,-81,-8,-21,-5,17.932549,314.41666,0.09666778,91327.336,0.0067536673,159.25,284.44998,1.9626639,"{""type"":""Point"",""coordinates"":[111.98214050686016,34.248045377172105]}"
2_00000000000000000879,31,25,21,41,30,196,17,0,130,15,-1038,-112,10,-4,0,-11,24,5,-15,-792,86,-14,-39,-31,63,-28,3,12,-1119,-90,-6,12,-12,-5,26,6,7.0863237,351.75,0.15083444,100226.664,0.0092,148.16667,289.44333,2.6406639,"{""type"":""Point"",""coordinates"":[114.31246225828994,31.925000878661567]}"
2_0000000000000000159d,29,25,20,74,38,198,16,0,61,32,-912,-159,-59,120,12,100,-162,5,-17,-55,78,43,-108,-14,-64,99,0,25,-863,-114,-52,91,24,64,-123,5,1.4670697,339.41666,0.08166778,100624.664,0.008217,149.91667,287.8,2.8899972,"{""type"":""Point"",""coordinates"":[114.69541431586092,35.34704434100649]}"
2_00000000000000001750,29,24,18,53,33,196,16,0,34,33,-1203,-82,-28,11,-80,-81,70,7,-16,-900,72,24,-1,84,36,-19,3,23,-1571,-67,-36,32,-92,-59,21,8,12.240307,390.08334,0.16833444,100926.664,0.012511667,169.41667,295.74332,1.7879972,"{""type"":""Point"",""coordinates"":[114.61887830537957,23.375825056750887]}"
2_00000000000000001088,28,26,20,70,44,198,18,0,373,37,3865,11,51,10,-50,-35,23,-16,-13,-4116,-2,-46,-22,61,5,-40,18,29,2725,29,31,16,-29,-20,7,-11,18.59265,378.25,0.14416778,98450.664,0.011501667,168.75,293.98334,1.2433305,"{""type"":""Point"",""coordinates"":[115.35324765787156,24.268389937315987]}"
2_0000000000000000127a,28,22,16,55,32,190,14,0,338,23,-703,-8,23,6,-104,-55,-4,4,-18,167,33,5,-15,5,55,28,-1,18,13,41,3,-32,-80,-69,-64,1,33.051693,353.16666,0.21083446,96203.336,0.009619,135.5,288.10333,1.1539972,"{""type"":""Point"",""coordinates"":[111.12515033449945,28.266072131953386]}"
2_00000000000000000936,27,24,18,61,36,196,15,0,279,35,954,-147,32,-13,-89,-19,38,-2,-16,-501,122,-26,6,27,-6,-16,1,24,1707,-151,38,2,-58,-58,45,-6,16.837652,369.75,0.20833445,97140.664,0.010988668,140.5,290.78333,1.7899972,"{""type"":""Point"",""coordinates"":[109.82402923811449,25.861372574952153]}"
2_00000000000000000bc6,27,22,17,35,35,183,17,0,1065,22,-1281,-199,28,0,-18,16,-32,7,-16,757,127,-17,-26,19,-9,2,-4,17,-1214,-154,13,19,-28,34,-55,6,34.961376,328.25,0.10250112,92186.664,0.0074256673,154.5,285.9,1.1299973,"{""type"":""Point"",""coordinates"":[109.9601254613667,32.49094106616281]}"
2_000000000000000008ad,30,26,19,80,43,194,18,0,448,34,1528,-90,-60,34,-149,4,31,-5,-16,-88,88,36,-17,58,-13,0,0,26,2824,-79,-19,56,-127,0,57,-11,19.854115,381.75,0.17916778,99710.0,0.011483667,149.91667,293.43332,1.0693306,"{""type"":""Point"",""coordinates"":[112.63189395776197,24.693654404783118]}"
2_00000000000000001769,28,25,20,67,38,196,18,0,191,21,-275,-60,7,117,-139,-40,165,2,-13,805,98,53,-32,3,0,-52,-4,16,149,-31,2,134,-111,-60,136,0,1.8543341,391.75,0.14666778,98416.664,0.013004667,160.5,295.11,1.2966639,"{""type"":""Point"",""coordinates"":[107.00888726554777,22.711789105174883]}"
2_000000000000000017b8,27,21,14,29,12,189,6,0,378,19,133,-251,44,-11,44,-67,40,0,-26,1421,-35,-59,42,26,33,-35,-8,14,-429,-258,14,-23,77,-104,41,3,28.351023,347.91666,0.16666777,95981.336,0.0094903335,143.91667,288.38666,1.8119973,"{""type"":""Point"",""coordinates"":[115.81489393083376,30.40182100891605]}"
2_000000000000000015cf,31,28,31,61,48,200,34,0,99,30,-1621,-197,24,12,-56,102,-53,9,-17,-413,71,-8,-34,-18,-80,9,1,24,-2245,-101,-21,7,-6,46,-19,11,1.4640138,342.41666,0.083334446,100235.336,0.008141,150.08333,288.85666,2.3646638,"{""type"":""Point"",""coordinates"":[113.30428180561108,35.06434625242012]}"
2_0000000000000000124b,28,24,21,51,38,195,22,0,196,24,-237,-95,0,-11,-66,-22,11,2,-16,-111,67,-4,0,77,-38,-16,0,20,-63,-67,-19,-24,-35,-38,1,1,18.628546,356.25,0.16583444,98330.664,0.010009,143.91667,289.72,1.726664,"{""type"":""Point"",""coordinates"":[115.75614527445461,30.44062410628312]}"
2_00000000000000001569,26,20,13,43,20,193,7,0,296,28,-1660,-83,0,-9,-10,3,85,9,-23,1332,-40,-31,14,28,-13,-30,-7,24,-2078,-1,20,-26,-42,24,83,11,27.4394,375.16666,0.13750112,97326.664,0.011499001,174.25,293.57666,1.4926639,"{""type"":""Point"",""coordinates"":[116.22371769271689,24.209373734873633]}"
2_00000000000000000b0e,42,44,43,71,68,202,60,0,58,18,-414,-168,50,10,-84,134,-67,2,-3,-827,65,-70,-57,52,-69,80,3,15,249,-134,20,20,-49,81,-54,0,7.9951406,335.91666,0.07916778,100647.336,0.008094001,148.08333,287.01334,2.9093306,"{""type"":""Point"",""coordinates"":[114.72694461940984,35.69038174481866]}"
2_0000000000000000110c,30,24,18,59,31,192,13,0,432,21,359,7,30,54,-74,-25,39,0,-20,268,-4,-41,-40,84,30,-40,-2,15,-278,29,60,54,-76,-48,88,2,31.289003,370.41666,0.16666777,94421.336,0.011353667,158.5,291.66333,1.7859973,"{""type"":""Point"",""coordinates"":[109.28854471080828,23.129776319722794]}"
2_00000000000000001509,29,25,20,56,44,197,20,0,22,24,472,-85,43,-6,-132,19,3,0,-15,-356,89,-15,-15,43,-8,-7,0,17,518,-82,37,-18,-119,11,-28,-1,2.9530566,405.91666,0.17583445,101080.0,0.015033334,174.41667,297.32333,3.0259974,"{""type"":""Point"",""coordinates"":[110.4624610314416,21.51011488048386]}"
2_00000000000000001461,31,29,24,38,21,196,11,0,162,13,-645,-43,22,-9,-15,-9,29,3,-18,-1179,140,12,18,45,41,0,4,11,9,-62,34,0,-44,-7,12,0,5.14713,373.25,0.19083445,99093.336,0.011000668,147.16667,291.86667,2.6573305,"{""type"":""Point"",""coordinates"":[111.3027474112561,26.031424852726364]}"
2_000000000000000011c9,28,22,17,40,26,189,13,0,518,21,-854,-200,0,5,0,-16,5,5,-20,-409,95,-53,-51,2,73,-32,1,18,-1345,-126,-30,-2,7,-5,20,7,7.981506,337.5,0.12916778,96080.0,0.008399,146.08333,286.91998,2.4019973,"{""type"":""Point"",""coordinates"":[113.75433887493539,31.969199488303325]}"
2_00000000000000000abb,35,29,26,55,39,198,25,0,36,29,-152,-175,-49,63,5,86,-131,2,-13,663,111,-10,-96,-48,-14,54,-3,21,-95,-125,-75,37,36,41,-79,1,3.8690841,343.33334,0.115834445,100909.336,0.009276001,155.5,288.47998,2.1906638,"{""type"":""Point"",""coordinates"":[116.23826773945422,33.9998428943352]}"
2_0000000000000000161e,26,19,14,42,21,192,8,0,408,25,-1862,-111,-4,-4,-133,72,-33,10,-22,329,-14,-38,45,62,-27,-16,-2,20,-2757,-58,13,-12,-127,49,-46,14,15.506517,377.08334,0.16416778,97753.336,0.011715666,176.58333,294.0833,1.6146638,"{""type"":""Point"",""coordinates"":[115.24194849557757,23.4906290724729]}"
2_0000000000000000168e,30,28,24,58,32,199,18,0,35,28,-111,-118,0,25,-19,75,-66,1,-19,-519,81,1,-16,-38,-43,77,1,22,15,-80,-19,53,-4,51,-35,1,4.675158,365.25,0.17333445,100933.336,0.010439667,148.41667,291.24,1.1666639,"{""type"":""Point"",""coordinates"":[114.03649741229427,30.43173265878256]}"
2_000000000000000014a8,28,23,21,45,31,194,16,0,343,22,539,-114,45,61,-79,44,-10,-1,-13,-466,111,-2,-15,24,6,22,1,19,512,-117,12,84,-118,44,-44,-1,4.2380557,355.91666,0.18750112,98277.336,0.010166334,152.91667,289.59998,1.4133306,"{""type"":""Point"",""coordinates"":[113.7653885273458,29.097195059103058]}"
2_00000000000000000a31,29,25,19,58,35,195,16,0,37,26,1104,-95,-24,96,-173,-13,59,-3,-18,-2069,125,-78,19,131,-21,-24,9,19,1275,-76,-10,96,-163,-26,48,-4,7.2015624,397.66666,0.24250111,100694.664,0.014288334,174.25,296.02667,2.816664,"{""type"":""Point"",""coordinates"":[109.0427635198434,21.91328004313012]}"
2_0000000000000000128f,30,24,21,37,29,189,15,0,547,19,136,-202,5,29,-56,33,-19,0,-18,-664,47,0,-48,28,-21,8,2,15,183,-170,-23,18,-56,27,-28,0,17.09205,337.75,0.08833445,98262.664,0.0077383337,150.91667,288.12,2.9819973,"{""type"":""Point"",""coordinates"":[112.70034561803344,34.505683317838105]}"
2_00000000000000000b27,27,21,14,54,29,192,14,0,488,19,-2005,-109,1,-51,-41,-109,45,10,-15,1389,102,12,-19,42,42,-16,-7,14,-2564,-117,-28,-47,-76,-108,41,13,20.99889,360.75,0.19916779,94244.0,0.010148667,152.66667,290.16998,2.0713305,"{""type"":""Point"",""coordinates"":[111.13323468470936,25.262020343257436]}"
2_00000000000000001104,30,27,22,57,42,197,22,0,96,24,427,-124,1,-17,-43,0,0,0,-15,-408,78,-7,10,2,-15,23,1,16,275,-89,-21,15,-34,-4,-21,0,11.585528,367.0,0.18250111,100857.336,0.010441667,140.16667,290.81,1.8286638,"{""type"":""Point"",""coordinates"":[111.591915655471,29.705715202563663]}"
2_0000000000000000168b,29,25,18,71,38,193,16,0,310,34,-1153,-93,-57,28,-19,27,-59,7,-12,-135,131,3,-31,9,-2,47,0,24,-1051,-118,-59,45,3,-4,-31,6,9.210872,366.08334,0.18916778,95255.336,0.010466667,153.16667,291.12,1.0333306,"{""type"":""Point"",""coordinates"":[112.08805307508162,24.582350783388055]}"
2_0000000000000000150b,31,24,18,52,25,193,9,0,368,25,716,-63,-75,-2,-6,5,8,-1,-20,550,58,27,5,12,-31,-33,-3,18,-22,-88,-83,8,45,-14,43,1,14.010477,365.41666,0.18416777,95197.336,0.010433667,153.16667,291.03333,1.0219972,"{""type"":""Point"",""coordinates"":[112.28478415445859,24.471319167157255]}"
2_00000000000000001505,27,21,16,40,23,196,10,0,183,30,1171,-148,8,42,-79,2,24,-4,-22,-1659,113,33,-3,37,-76,24,6,26,-165,-174,-23,88,-56,13,-14,2,10.306979,375.5,0.18416779,99896.0,0.011211334,143.91667,292.06,1.8046639,"{""type"":""Point"",""coordinates"":[113.00648965995882,26.54077012965727]}"
2_0000000000000000168f,31,27,22,53,23,193,12,0,9,24,3653,-212,-154,2,-129,-61,158,-16,-14,-3,123,63,23,9,6,0,0,17,986,-122,-62,6,-92,-65,113,-3,1.010068,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.63539881119,23.34267609951957]}"
2_000000000000000008da,29,24,19,48,35,195,19,0,302,17,-201,-100,-2,-9,-27,-1,5,2,-15,-640,113,-11,-31,11,68,-15,2,14,-573,-78,-20,16,-33,12,9,3,4.296644,341.16666,0.14833444,96935.336,0.008618334,149.16667,287.71667,2.5413306,"{""type"":""Point"",""coordinates"":[114.17097498186408,31.82879131433242]}"
2_0000000000000000146a,28,24,20,64,40,194,21,0,1082,26,652,-171,19,79,-91,29,-39,-1,-15,-880,132,60,58,32,-15,22,3,19,869,-130,-13,95,-61,12,-40,-2,9.429017,348.91666,0.17500111,91506.0,0.009093667,123.333336,286.83,0.7039972,"{""type"":""Point"",""coordinates"":[109.44538913126219,29.16456761691958]}"
2_00000000000000000935,28,25,19,73,45,195,22,0,337,34,-2615,-143,55,42,-36,-80,20,14,-15,2064,94,15,-24,26,7,9,-10,27,-2183,-125,42,50,-37,-80,1,11,22.940226,364.25,0.19833446,96057.336,0.010696334,147.58333,290.43332,1.2293305,"{""type"":""Point"",""coordinates"":[113.49050278380508,25.996122149686233]}"
2_00000000000000000bcf,31,26,22,40,30,192,15,0,160,24,697,-136,19,-49,-45,37,-39,-2,-17,-878,69,-33,-12,7,-24,15,3,19,306,-149,27,-32,-37,53,-28,0,8.709271,348.08334,0.17500111,99456.664,0.009320334,154.33333,288.99,2.3913305,"{""type"":""Point"",""coordinates"":[115.27994895475501,31.772468408926343]}"
2_0000000000000000163d,30,25,21,44,35,192,20,0,166,27,-462,-172,-7,39,-35,-26,3,3,-17,-399,118,2,-5,25,-15,8,1,21,-1116,-142,-27,52,-39,-13,-14,6,23.968641,366.75,0.1525011,99687.336,0.010062667,148.08333,290.92,1.0946639,"{""type"":""Point"",""coordinates"":[112.04897797255028,27.276490589768464]}"
2_000000000000000017f6,29,26,21,62,45,197,20,0,223,30,-1658,-98,32,-51,-81,-27,12,9,-13,130,68,-21,0,35,36,-32,-1,23,-1810,-65,35,-47,-63,-31,-1,10,19.810036,380.0,0.13666779,98718.664,0.011889334,177.33333,294.51334,1.5766639,"{""type"":""Point"",""coordinates"":[115.53839399271169,23.79300517400812]}"
2_00000000000000000a5c,29,24,18,61,31,194,17,0,27,24,-901,-45,4,77,-1,112,-95,5,-24,113,48,8,22,-62,-55,43,-1,17,-417,-20,6,58,-8,103,-109,3,1.4192774,368.33334,0.14000112,101030.664,0.010357333,137.08333,291.07333,1.9553306,"{""type"":""Point"",""coordinates"":[112.55670459579878,30.34037459639956]}"
2_000000000000000008bf,28,23,18,56,33,195,14,0,446,19,1427,14,-94,104,-18,-70,42,-5,-23,195,68,-31,-3,-9,6,5,-2,13,-168,-100,21,-21,-59,51,-6,2,14.275916,359.75,0.16416778,95820.0,0.010229333,143.41667,289.37668,1.2433305,"{""type"":""Point"",""coordinates"":[110.37379626609487,26.814304765578807]}"
2_000000000000000012ed,34,28,24,34,16,192,9,0,74,11,-1417,-61,18,-41,-34,22,-17,7,-26,922,46,-11,24,-32,-1,4,-5,8,-884,-34,7,-29,-55,16,-36,4,1.4084301,366.83334,0.19000112,100468.0,0.010429667,140.5,290.72,1.6073306,"{""type"":""Point"",""coordinates"":[111.43614587837098,28.98535634558158]}"
2_0000000000000000125e,30,25,21,63,42,196,18,0,136,27,235,-119,15,26,-177,24,54,0,-16,-446,69,2,-2,101,-32,-14,1,20,193,-91,37,25,-150,-12,90,0,7.124183,392.66666,0.14250112,99603.336,0.013191667,155.25,294.85333,1.6306639,"{""type"":""Point"",""coordinates"":[108.14319339152334,22.94732774102]}"
2_000000000000000009e9,27,24,22,46,38,192,21,0,731,23,-2162,-171,-15,-44,-45,-26,-39,11,-15,-129,37,-57,-14,-14,-36,-46,0,19,-2150,-121,-30,-18,-62,-35,-37,11,21.714857,349.83334,0.21416777,91397.336,0.009335667,149.5,288.27335,2.3559973,"{""type"":""Point"",""coordinates"":[111.01196051335879,25.491088823474005]}"
2_00000000000000001829,30,27,23,55,51,201,28,0,21,21,1036,-40,-55,54,-53,-5,58,-3,-11,-515,154,26,14,29,-62,4,1,17,1087,-28,-45,57,-49,-6,48,-4,2.946741,414.0,0.16083445,101208.0,0.016364,200.83333,299.04333,2.3559973,"{""type"":""Point"",""coordinates"":[109.92185745612603,18.492583229303342]}"
2_0000000000000000151f,30,26,23,34,29,186,20,0,591,13,-521,-170,14,14,-60,34,0,3,-16,621,16,-18,-64,-13,5,45,-3,10,118,-142,-7,-1,-67,-2,31,0,11.883978,321.41666,0.08500112,94299.336,0.0070596673,161.0,285.8333,1.8659972,"{""type"":""Point"",""coordinates"":[111.57170255039573,34.6409679846986]}"
2_00000000000000001499,30,26,21,64,33,195,15,0,71,22,393,-74,26,-28,-203,0,11,0,-19,517,130,-17,21,88,-5,6,-3,16,690,-78,14,-34,-177,3,-16,-2,1.3603181,406.58334,0.18083444,101068.0,0.015169,178.25,297.44998,3.7219975,"{""type"":""Point"",""coordinates"":[110.22314999610526,21.293977793322288]}"
2_00000000000000001540,26,22,19,40,40,196,26,0,1186,18,592,-133,37,-49,-22,-39,-6,-1,-9,380,118,-28,15,54,-7,8,-2,15,959,-97,2,-35,-32,-48,-12,-3,34.79993,354.16666,0.11833445,87594.664,0.009644668,164.5,290.19998,1.3933305,"{""type"":""Point"",""coordinates"":[105.36847317000608,24.640831893704]}"
