system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000079f,39,34,34,34,32,200,29,1,1055,0,-147,-13,-6,-5,-9,16,-6,0,-6,159,-31,-14,-2,-26,-11,-37,0,0,-159,-17,-5,-1,-10,12,-5,0,2.2149243,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.29727655785612,40.090417545710594]}"
00000000000000000b4e,35,29,28,29,25,185,21,1,1053,3,-463,-70,7,-5,0,12,4,2,-12,457,-34,-45,10,11,-1,-37,-2,3,-360,-82,8,-4,-7,16,3,1,1.5259795,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.28056830620885,40.08260520066494]}"
00000000000000000ba3,39,34,33,32,27,176,24,1,1054,3,-327,-72,-3,-4,-12,25,0,1,-10,824,-77,-64,-8,-1,0,-40,-4,3,-279,-77,-7,-2,-15,26,2,1,3.049617,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.28676645667315,40.07613504503641]}"
00000000000000000bcc,36,32,30,30,26,186,25,1,1062,0,-128,-34,-13,-9,4,4,0,0,-9,128,-86,-38,-16,-13,3,-38,-1,0,-26,-39,-11,-8,0,5,0,0,2.424179,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.2881131051913,40.11574969879522]}"
00000000000000000c22,37,33,32,30,27,186,24,1,1057,0,-76,-26,-3,-2,8,-1,-3,0,-8,148,-81,-32,0,-9,-13,-27,-1,0,-10,-28,0,-2,5,0,-5,0,1.5260737,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.29646500146438,40.08907089719246]}"
00000000000000000c33,37,32,31,32,30,190,25,1,1050,3,-227,-59,1,0,-8,13,-6,1,-8,1026,-30,-27,7,-8,-10,-29,-5,3,-267,-63,2,3,-13,15,-7,1,3.6852186,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.28730600790063,40.07290219677265]}"
00000000000000000cc0,40,37,36,35,29,180,26,1,1050,2,-268,-49,2,-3,0,9,1,1,-8,449,-36,-29,16,-10,-2,-36,-2,2,-234,-51,2,-1,-4,11,0,1,3.6312542,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.28703400273636,40.07236264554519]}"
000000000000000004b9,39,34,37,43,27,201,24,1,221,5,-227,-49,-5,-13,-28,22,-6,1,-10,-52,-132,-87,-87,10,-10,-28,0,4,109,-53,-1,-12,-24,19,-11,0,1.3893313,268.25,0.046667784,98373.336,0.004299334,161.58333,277.35333,2.4833305,"{""type"":""Point"",""coordinates"":[123.45722237150515,48.12944099339969]}"
0000000000000000058f,40,37,39,40,42,202,40,1,219,3,-37,-23,-2,-2,-26,11,0,0,-11,644,-91,-52,-67,-8,-7,-46,-3,2,44,-27,-2,-3,-14,8,0,0,0.92740995,268.25,0.046667784,98373.336,0.004299334,161.58333,277.35333,2.4833305,"{""type"":""Point"",""coordinates"":[123.46099477099636,48.12674769636341]}"
000000000000000006d9,44,43,46,50,60,204,59,1,223,4,95,-5,8,3,-25,17,1,0,-5,941,-62,-27,-71,-3,-1,-46,-4,3,173,-14,2,1,-17,13,-2,0,2.7802885,268.25,0.046667784,98373.336,0.004299334,161.58333,277.35333,2.4833305,"{""type"":""Point"",""coordinates"":[123.45991566854146,48.12782679881834]}"
0000000000000000077b,46,40,42,44,52,202,48,1,220,5,-293,-21,5,-1,-29,21,-1,1,-12,822,-143,-86,-74,-8,-8,-37,-4,3,-80,-26,0,-5,-16,13,-3,0,1.6701828,268.25,0.046667784,98373.336,0.004299334,161.58333,277.35333,2.4833305,"{""type"":""Point"",""coordinates"":[123.46126231705958,48.127554793654085]}"
00000000000000000c50,44,43,44,47,50,202,46,1,219,4,197,-62,-27,-33,-27,18,-1,0,-11,703,-94,-49,-56,-6,-19,-36,-3,3,131,-40,-5,-14,-18,14,-4,0,1.6702015,268.25,0.046667784,98373.336,0.004299334,161.58333,277.35333,2.4833305,"{""type"":""Point"",""coordinates"":[123.45964812247824,48.128366350045816]}"
00000000000000000881,39,41,45,51,56,203,52,1,1498,4,-155,-18,-2,-6,-13,13,-8,0,-9,110,-62,-52,10,-53,-25,-31,0,3,-51,-19,-2,-1,-13,10,-7,0,0.0,261.5,0.046667784,84191.336,0.0040060002,178.58333,277.47,3.0986638,"{""type"":""Point"",""coordinates"":[111.69755621852819,41.51955051513789]}"
00000000000000000b6a,38,41,46,54,62,203,58,1,1497,4,-53,-33,0,-1,-18,10,-1,0,-8,137,-68,-51,6,-51,-27,-32,0,4,-52,-34,1,0,-15,13,-2,0,1.547141,261.5,0.046667784,84191.336,0.0040060002,178.58333,277.47,3.0986638,"{""type"":""Point"",""coordinates"":[111.69701666730074,41.520897163656024]}"
00000000000000000b8e,37,36,40,44,48,201,43,1,1496,4,130,-39,0,-3,-19,5,0,0,-10,387,-80,-78,5,-38,-33,-44,-2,3,48,-37,1,-3,-14,12,1,0,0.0,261.5,0.046667784,84191.336,0.0040060002,178.58333,277.47,3.0986638,"{""type"":""Point"",""coordinates"":[111.69513046755512,41.5217042609467]}"
00000000000000000bb9,37,35,38,43,45,201,40,1,1495,4,-94,-35,0,1,-18,12,-1,0,-11,-338,-57,-49,1,-42,-35,-29,1,3,-33,-36,1,4,-15,14,-1,0,5.27594,261.5,0.046667784,84191.336,0.0040060002,178.58333,277.47,3.0986638,"{""type"":""Point"",""coordinates"":[111.6959375648458,41.52035761242856]}"
00000000000000000bda,38,31,30,27,23,191,19,1,53,0,87,-31,-6,2,-1,-18,5,0,-18,-315,4,0,-24,37,35,3,0,0,-51,-34,-9,-2,-1,-14,4,0,1.5227075,314.41666,0.046667784,100683.336,0.006185667,162.25,286.25,2.524664,"{""type"":""Point"",""coordinates"":[116.27896149566799,39.84949231579291]}"
000000000000000005f2,39,36,41,52,61,202,51,1,1009,6,83,-28,16,3,-14,12,-6,0,-3,-1798,1,-45,-16,60,81,14,8,6,-334,-30,18,0,-19,20,6,1,1.5748973,262.5,0.046667784,88465.336,0.0039260006,168.16667,276.41333,2.8553307,"{""type"":""Point"",""coordinates"":[117.5291507398205,43.24673871717962]}"
0000000000000000070d,36,32,33,37,38,200,31,1,1031,6,-288,-31,14,11,-15,24,-7,1,-4,-1858,-8,-27,-8,48,82,37,8,5,-196,-30,-3,6,-2,30,-9,1,1.2731966,262.5,0.046667784,88465.336,0.0039260006,168.16667,276.41333,2.8553307,"{""type"":""Point"",""coordinates"":[117.54181458681228,43.25132267306255]}"
00000000000000000c2f,39,42,49,59,65,201,64,1,1012,8,-30,-27,16,1,-26,17,-4,0,-2,-2316,19,-26,-15,59,58,34,10,7,-154,-30,9,-4,-20,25,-4,1,1.8543341,262.5,0.046667784,88465.336,0.0039260006,168.16667,276.41333,2.8553307,"{""type"":""Point"",""coordinates"":[117.51594288250018,43.244852517434005]}"
000000000000000004a7,41,35,34,35,32,199,28,1,64,5,228,-57,-9,19,-19,31,-23,0,-11,-1146,25,-21,-35,14,20,53,4,4,167,-35,-11,11,-1,10,-12,0,1.159127,334.66666,0.060001113,100470.664,0.007655667,153.33333,287.84665,1.9473306,"{""type"":""Point"",""coordinates"":[114.49679703673833,36.86483761667945]}"
000000000000000006df,43,36,36,38,34,199,31,1,63,5,-226,-55,-11,13,-21,23,-7,1,-10,-1263,18,-28,-39,28,8,39,5,4,-448,-35,-6,0,-15,11,9,2,0.0,334.66666,0.060001113,100470.664,0.007655667,153.33333,287.84665,1.9473306,"{""type"":""Point"",""coordinates"":[114.50002988500206,36.86079767112503]}"
00000000000000000bc7,42,36,33,34,28,192,24,1,69,4,450,-54,-8,20,-20,17,-31,-1,-12,-1715,44,2,-38,1,1,41,7,3,51,-39,-10,8,-9,7,-9,0,1.8543341,334.66666,0.060001113,100470.664,0.007655667,153.33333,287.84665,1.9473306,"{""type"":""Point"",""coordinates"":[114.49679703673833,36.8535204182058]}"
00000000000000000ce2,34,30,28,31,31,193,26,1,194,8,336,-79,21,1,-40,21,-2,-1,-9,-1149,28,2,-3,71,13,11,5,6,195,-81,17,-13,-38,21,-1,0,1.8543341,303.83334,0.060001113,99047.336,0.0059016673,159.83333,283.69666,1.3986639,"{""type"":""Point"",""coordinates"":[118.44947352444333,40.30251022821669]}"
00000000000000000cad,42,41,42,52,52,204,45,1,43,8,504,-66,-8,35,-32,16,-12,-1,-8,-1141,48,-13,-33,27,16,8,5,7,34,-39,-16,16,-18,6,-4,0,0.0,325.25,0.060001116,100912.0,0.0072253337,154.33333,286.6,1.7199972,"{""type"":""Point"",""coordinates"":[115.13954078078412,38.142240754561136]}"
00000000000000000b4b,36,31,28,33,28,190,21,1,48,7,-166,-82,-9,13,-37,35,2,1,-14,-302,5,-2,-23,39,6,31,0,5,89,-70,-16,11,-43,20,4,0,2.212345,316.66666,0.060001116,101016.0,0.0065430007,158.5,285.90665,1.6466639,"{""type"":""Point"",""coordinates"":[118.14790897929981,39.82334860631656]}"
0000000000000000084e,35,30,28,31,28,194,27,1,1005,4,39,-57,6,9,-20,11,2,0,-12,525,-12,7,-43,-22,-2,44,-2,4,226,-64,0,11,-22,7,10,0,1.1559336,306.83334,0.060001116,90284.0,0.005936334,156.91667,283.47665,1.8493305,"{""type"":""Point"",""coordinates"":[111.56253909773092,36.653016939337604]}"
00000000000000000642,41,38,39,51,46,201,37,1,3,7,-99,-50,22,6,-47,25,0,0,-12,-1024,45,1,-44,9,-32,14,4,5,77,-43,12,6,-44,21,1,0,1.5142132,321.25,0.060001116,101606.0,0.0069500003,158.66667,286.39667,2.9599972,"{""type"":""Point"",""coordinates"":[118.39557191090924,39.22992251992187]}"
000000000000000007a3,38,35,34,35,28,177,24,1,928,3,109,-48,-1,-2,-10,18,-7,0,-7,452,-21,-41,-11,27,-30,-6,-2,3,66,-48,-7,0,-11,19,-3,0,2.4004984,287.16666,0.060001116,90012.0,0.0059390003,170.91667,281.24332,3.1906638,"{""type"":""Point"",""coordinates"":[114.22972809734429,39.439321905391694]}"
00000000000000000c95,45,43,44,53,55,203,53,1,922,7,181,-22,0,0,-8,14,-1,0,-2,-475,6,-9,8,13,-23,0,2,6,229,-19,-7,0,-7,8,1,0,3.0319362,287.16666,0.060001116,90012.0,0.0059390003,170.91667,281.24332,3.1906638,"{""type"":""Point"",""coordinates"":[114.23242139438058,39.43770325170929]}"
0000000000000000050c,40,36,36,40,37,200,32,1,9,3,-132,-44,-24,25,20,-16,-20,0,-12,-710,23,-10,-30,4,-29,-15,2,2,-607,-50,-18,18,-2,-22,-26,3,0.0,325.91666,0.060001116,101330.0,0.0070440006,148.33333,286.46332,2.0326638,"{""type"":""Point"",""coordinates"":[116.70449350919833,39.06202844705752]}"
00000000000000000bd7,43,39,40,48,50,203,45,1,11,4,-160,-35,4,4,-21,21,0,0,-6,-183,47,-17,-31,-26,0,13,0,3,-82,-26,-2,0,-18,14,0,0,0.0,326.66666,0.060001116,101330.0,0.007170667,147.16667,286.40668,2.1573308,"{""type"":""Point"",""coordinates"":[116.90796229026708,39.022681339361924]}"
00000000000000000c70,40,35,36,39,39,203,36,1,12,2,159,-20,2,0,-12,12,3,0,-8,1310,38,17,24,0,-19,-19,-6,2,560,-6,6,7,-8,12,10,-2,2.3875973,325.91666,0.060001116,101330.0,0.0070440006,148.33333,286.46332,2.0326638,"{""type"":""Point"",""coordinates"":[116.69263675949723,39.061216890665804]}"
00000000000000000682,40,36,38,46,46,202,42,1,58,4,447,-38,14,9,-22,10,-1,-1,-6,-549,11,-10,-43,-1,6,-10,2,3,221,-41,8,4,-21,12,-1,0,1.8543341,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95980180136019,40.183933813003456]}"
000000000000000006bc,38,32,31,37,33,202,27,1,53,4,244,-44,21,11,-27,20,-4,0,-11,-165,27,-13,-28,6,-10,-1,0,3,-124,-51,11,7,-29,25,-3,0,3.6876578,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.96195554716905,40.17719611131171]}"
000000000000000006cb,40,36,39,46,47,202,41,1,56,4,446,-34,11,11,-28,7,4,-1,-6,-654,5,-9,-37,-4,10,-12,2,3,152,-40,3,3,-27,11,4,0,2.2158487,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.96141599594152,40.1852804615216]}"
00000000000000000716,40,37,40,50,49,202,44,1,55,4,528,-41,13,6,-28,4,1,-2,-6,-619,0,-7,-44,0,9,-5,2,3,333,-44,8,1,-27,6,1,-1,0.0,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.96114844987834,40.1836618078392]}"
00000000000000000756,40,36,38,45,44,201,41,1,60,4,439,-37,8,10,-18,8,-5,-1,-7,-815,2,-11,-41,-3,8,-8,3,3,209,-39,3,2,-18,10,-2,0,7.0780272,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95737605038711,40.18582001274906]}"
0000000000000000089d,42,39,40,49,47,202,43,1,57,5,471,-43,5,7,-27,5,3,-2,-7,-631,4,-9,-41,0,21,1,2,4,229,-43,1,0,-26,6,3,0,2.215873,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.96114844987834,40.187706212494675]}"
00000000000000000b22,36,30,30,38,31,200,26,1,33,8,681,-83,25,9,-37,16,-10,-2,-13,-461,54,-17,-35,12,12,9,1,6,352,-81,14,6,-36,15,-6,-1,2.4223714,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.88353333694205,40.06508539262597]}"
00000000000000000c88,41,36,38,45,45,202,41,1,58,4,294,-43,9,9,-16,9,1,-1,-7,-498,8,-15,-37,-4,15,-11,2,3,74,-44,5,2,-18,11,1,0,4.782597,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95764359645032,40.185012915458394]}"
00000000000000000c8e,43,39,39,46,48,202,42,1,58,3,246,-36,12,9,-13,13,4,-1,-6,-336,-16,-9,-40,4,21,-4,1,2,46,-34,8,4,-12,13,2,0,1.5274241,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95818314767779,40.18447336423092]}"
00000000000000000cb8,39,35,37,49,48,202,42,1,58,5,226,-56,12,7,-31,9,4,0,-7,-833,12,-6,-40,5,18,-7,3,4,55,-56,6,1,-34,11,5,0,2.2158403,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95737605038711,40.184473364230925]}"
00000000000000000445,40,37,38,46,45,202,42,1,58,3,352,-39,6,6,-18,9,1,-1,-6,-546,6,-12,-38,4,10,2,2,2,166,-40,3,1,-20,11,2,0,1.5274123,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95764359645034,40.183661807839194]}"
00000000000000000461,40,36,38,41,40,201,36,1,56,2,633,-31,8,9,-11,11,3,-2,-7,-832,-18,-5,-37,-16,2,-9,3,2,289,-36,4,4,-8,13,0,-1,0.92740995,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.95845515284205,40.18474091029414]}"
0000000000000000062c,36,33,33,33,30,186,26,1,1058,2,-127,-35,-2,2,-5,11,2,0,-11,743,-67,-93,-13,7,-18,-33,-3,2,-65,-38,-3,2,-4,12,0,0,1.2253225,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66871921201556,40.81536035857561]}"
000000000000000006be,37,32,30,37,31,188,27,1,1055,8,-1165,-83,-1,13,6,4,9,5,-13,75,-53,-98,-23,29,-12,-22,0,7,-781,-82,-10,9,1,8,4,4,3.7865503,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66602591497927,40.8218260551031]}"
00000000000000000762,40,36,37,43,39,200,34,1,1056,4,-57,-48,-12,-9,-3,8,0,0,-10,950,-90,-93,-9,7,-19,-33,-4,3,47,-46,-12,-6,-1,9,0,0,0.0,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66521435858756,40.81859320683935]}"
00000000000000000773,35,32,31,30,29,181,26,1,1055,2,-142,-40,-7,-2,-6,9,-1,0,-11,542,-71,-85,-12,4,-16,-27,-2,1,-68,-41,-6,0,-6,9,-3,0,3.070922,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66845166595235,40.81643500192949]}"
000000000000000007b0,35,31,29,29,27,182,24,1,1064,1,104,-36,-5,0,-10,7,0,0,-14,-154,-39,-70,0,5,0,-15,0,1,92,-38,-4,3,-11,10,1,0,3.7031918,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.67276361667103,40.82775665950419]}"
000000000000000007e5,36,31,31,30,25,177,23,1,1063,1,12,-32,0,1,-6,4,-1,0,-14,432,-83,-87,4,4,-13,-35,-2,1,64,-37,0,3,-5,5,-1,0,3.7867732,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.6770755673897,40.82613800582179]}"
00000000000000000838,34,32,31,34,31,199,29,1,1054,3,168,-42,0,1,-13,7,1,0,-10,824,-63,-81,-1,24,-2,-34,-4,3,289,-48,0,2,-14,9,0,-1,3.0709546,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66413971523369,40.81751410438442]}"
0000000000000000085e,37,33,32,31,28,182,26,1,1056,1,-75,-33,0,1,-5,6,-1,0,-12,847,-77,-98,-12,7,-22,-30,-4,1,99,-34,-5,1,0,6,-8,0,0.0,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.6700658605337,40.81428125612067]}"
00000000000000000b14,35,32,31,30,29,181,26,1,1056,2,-22,-37,-1,-1,-8,7,0,0,-13,611,-74,-89,-10,11,-8,-30,-3,2,44,-39,-3,0,-8,8,-1,0,1.5365808,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66467926646114,40.81751410438442]}"
00000000000000000b7f,33,30,30,32,30,184,27,1,1055,3,-64,-53,0,4,-13,11,-6,0,-11,718,-66,-92,-18,14,-30,-41,-3,3,-18,-61,-1,8,-11,16,-10,0,2.4495149,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66710055833316,40.815088353411355]}"
00000000000000000c74,32,28,25,29,24,185,20,1,1054,4,320,-79,-1,0,-32,18,-12,-1,-16,-97,-48,-91,-10,24,-25,-14,0,4,385,-95,-2,4,-39,24,-12,-1,4.6273675,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66925876324304,40.81050885662946]}"
0000000000000000045f,36,32,31,30,28,179,24,1,1062,2,10,-42,4,-7,-10,5,-6,0,-13,-16,-58,-95,5,7,-19,-38,0,2,-3,-43,1,-3,-11,9,-5,0,1.2254559,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.70267526653755,40.822637611494834]}"
00000000000000000472,42,40,41,44,46,200,41,1,1059,3,97,-29,-5,-1,-7,3,-3,0,-10,658,-63,-79,-6,2,-12,-31,-3,2,119,-29,-6,-1,-4,5,-2,0,4.6011767,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.67437781125238,40.823172703621246]}"
00000000000000000478,38,32,31,31,29,177,26,1,1056,1,-129,-41,-8,-7,-10,1,-2,0,-10,323,-76,-87,-1,1,-28,-37,-1,1,-224,-39,-1,-6,-11,4,1,1,0.0,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.67033786569797,40.813474158830005]}"
0000000000000000060f,37,33,36,48,49,202,45,1,113,6,-40,-48,15,11,-28,22,-1,0,-3,-932,-2,-15,-28,8,-10,-10,4,5,86,-50,11,-2,-27,18,-2,0,1.5268602,304.58334,0.060001116,98374.664,0.0059293336,159.75,283.83,1.3773305,"{""type"":""Point"",""coordinates"":[118.2993623465801,40.144858710472114]}"
0000000000000000043f,40,38,39,46,43,201,39,1,110,5,362,-29,10,4,-25,5,-4,-1,-5,-546,-4,-14,-11,27,5,8,2,3,121,-32,5,-1,-27,6,-5,0,1.5268563,304.58334,0.060001116,98374.664,0.0059293336,159.75,283.83,1.3773305,"{""type"":""Point"",""coordinates"":[118.30637205343612,40.144319159244645]}"
0000000000000000082b,42,40,42,53,49,203,40,1,40,8,366,-49,-6,31,-26,8,-14,-1,-8,-881,46,-22,-39,8,-3,8,3,7,-116,-31,-7,17,-17,0,-3,0,3.654377,325.25,0.060001116,100976.664,0.0072180005,154.25,286.59665,1.7466639,"{""type"":""Point"",""coordinates"":[115.1977498859358,38.18266696471168]}"
000000000000000005f6,40,35,34,35,29,199,27,1,68,4,427,-55,-23,0,-17,14,-23,-1,-13,-1324,20,-30,-17,11,11,21,5,3,174,-33,-12,9,-3,8,-12,0,0.92740995,333.91666,0.060001116,100060.664,0.007675334,152.41667,287.57333,2.0859973,"{""type"":""Point"",""coordinates"":[114.48547537916362,36.780756807215674]}"
0000000000000000089f,41,35,35,39,33,199,28,1,67,5,149,-48,-12,8,-21,15,-13,0,-14,-1047,57,-18,-14,25,15,14,4,4,-277,-37,-20,1,-16,8,3,1,1.4833485,333.91666,0.060001116,100060.664,0.007675334,152.41667,287.57333,2.0859973,"{""type"":""Point"",""coordinates"":[114.48089588238173,36.78264300696128]}"
00000000000000000b0d,40,34,34,36,23,166,22,1,425,9,644,-54,26,18,-29,0,3,-2,-16,1018,-153,-150,3,-21,-113,-29,-5,7,280,-67,19,3,-27,12,4,-1,3.0623605,252.41667,0.060001116,94682.664,0.0037490004,139.25,272.09665,1.8779973,"{""type"":""Point"",""coordinates"":[123.72321220844425,50.58588395902512]}"
00000000000000000c08,33,29,29,28,27,183,26,1,1177,1,401,-45,0,9,-5,18,-2,-1,-9,522,1,-15,-1,15,-24,10,-2,1,201,-43,-3,1,-14,12,-4,0,2.1963758,290.33334,0.060001116,87043.336,0.005218667,161.0,280.91998,2.240664,"{""type"":""Point"",""coordinates"":[111.78594897871066,38.066244295307264]}"
000000000000000005ee,35,30,29,28,28,186,24,1,955,2,-254,-50,-4,13,-7,3,-2,1,-10,147,-21,-52,-13,31,-39,-11,-1,2,-420,-57,-6,10,-10,2,-3,2,3.8866382,300.91666,0.060001116,90421.336,0.0058436673,167.08333,284.03333,2.0973306,"{""type"":""Point"",""coordinates"":[113.41019437383254,38.08591784915507]}"
00000000000000000880,35,30,28,30,28,180,24,1,954,2,-376,-54,-6,13,-15,-6,-12,1,-9,849,23,-44,-21,39,-11,34,-4,2,-587,-62,-13,12,-20,-13,-20,2,1.4992702,300.91666,0.060001116,90421.336,0.0058436673,167.08333,284.03333,2.0973306,"{""type"":""Point"",""coordinates"":[113.40776862285946,38.08618539521827]}"
00000000000000000cc5,34,28,27,29,28,185,26,1,951,3,-242,-52,-3,8,-12,6,4,1,-10,-117,-1,-63,-9,20,-43,-13,0,3,-286,-61,-4,5,-15,7,7,1,1.4992666,300.91666,0.060001116,90421.336,0.0058436673,167.08333,284.03333,2.0973306,"{""type"":""Point"",""coordinates"":[113.41127347628746,38.08591784915506]}"
0000000000000000047a,37,34,33,32,30,179,29,1,944,2,-76,-39,-3,7,-8,4,-2,0,-7,956,3,-55,-25,21,-19,20,-4,2,9,-35,-6,3,-7,5,1,0,2.996476,300.91666,0.060001116,90421.336,0.0058436673,167.08333,284.03333,2.0973306,"{""type"":""Point"",""coordinates"":[113.39914472142209,38.08565030309186]}"
000000000000000004dd,42,40,42,45,48,203,41,1,81,0,37,-48,6,7,-14,18,-13,0,-8,-736,32,-75,-13,66,-3,-6,3,0,158,-25,-10,5,3,0,-5,0,1.162154,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48089588238173,37.06345489580203]}"
00000000000000000526,39,32,29,32,27,189,23,1,79,5,-19,-59,0,14,-21,5,-14,0,-18,-280,28,-76,-2,59,3,-28,0,3,-199,-40,-11,7,-8,-9,0,1,3.6211095,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.47658393166306,37.07315789969433]}"
0000000000000000055c,41,39,40,44,42,205,39,1,80,4,14,-39,-1,18,-22,22,-19,0,-12,-2080,46,-32,-27,10,22,23,9,3,-99,-21,-9,7,-7,5,-1,0,2.3232844,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48170297967242,37.06102914482896]}"
0000000000000000058a,37,30,28,31,24,186,20,1,87,0,95,-54,-12,18,-15,9,-17,0,-17,-1452,35,-33,-29,4,21,22,6,0,-57,-44,-21,13,-11,2,-4,0,4.6385145,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.45717792387848,37.054023897074]}"
000000000000000005d9,40,32,29,32,23,192,18,1,82,3,-349,-60,-7,12,-6,20,-12,1,-20,-1125,51,-24,-6,21,43,25,4,2,-268,-37,-6,12,0,0,-5,1,3.6039662,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.4922130808554,37.075583650667404]}"
000000000000000005db,38,33,32,37,38,201,35,1,77,1,-117,-62,5,7,-13,31,-6,0,-6,-1324,34,-78,0,82,9,-22,6,1,-732,-32,10,-5,-11,16,28,3,1.4866806,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48224253089987,37.06345489580203]}"
00000000000000000629,41,37,35,40,38,201,34,1,69,2,-11,-44,0,23,-15,11,-18,0,-13,-2013,36,-29,-22,15,24,21,9,1,701,-30,-34,25,23,-11,-34,-3,0.92740995,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.51215863986744,37.069113495038856]}"
