system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005b9,42,40,40,49,48,202,42,1,33,7,451,-43,10,14,-12,-11,-23,-1,-8,-1586,-4,30,-19,-23,-44,-3,6,6,157,-41,0,6,-10,-18,-7,0,4.6856008,368.33334,0.18916778,100293.336,0.012178,145.58333,291.48334,3.8059974,"{""type"":""Point"",""coordinates"":[118.40554691996581,30.68937059944856]}"
00000000000000000bf0,34,28,25,30,26,195,22,1,300,9,-575,-50,-6,-5,12,16,8,2,-10,799,-23,-22,-6,15,39,32,-3,8,-428,-47,-6,0,5,9,0,2,7.6510935,367.91666,0.21000111,96134.0,0.010442333,146.58333,291.19,1.0326638,"{""type"":""Point"",""coordinates"":[116.81310383355712,26.179917376907166]}"
00000000000000001055,39,33,30,33,28,194,24,1,9,6,-318,-68,-14,20,-32,25,9,1,-12,-887,62,-6,-24,18,2,20,3,4,-222,-45,-14,9,-23,14,4,1,2.8442652,366.25,0.120001115,101328.0,0.010542001,146.58333,290.8333,2.7639973,"{""type"":""Point"",""coordinates"":[120.31841654897406,30.78423351525956]}"
00000000000000000bca,36,32,29,37,28,200,21,1,49,8,898,-78,1,20,-28,-12,10,-3,-14,308,52,-35,-15,4,31,-14,-1,6,302,-79,-1,5,-31,-4,17,0,2.7802885,372.5,0.17833444,100717.336,0.010787334,146.58333,291.90665,2.1153305,"{""type"":""Point"",""coordinates"":[116.62445710439005,28.23696757937755]}"
00000000000000000f16,35,30,27,32,28,199,25,1,50,6,205,-74,18,2,-5,-13,0,0,-12,-643,37,-34,-36,2,34,-14,2,5,66,-68,9,-3,-11,-2,6,0,5.0342054,372.5,0.17833444,100717.336,0.010787334,146.58333,291.90665,2.1153305,"{""type"":""Point"",""coordinates"":[116.60532310176968,28.233195179886337]}"
00000000000000000d95,48,49,51,65,65,202,56,1,69,8,-417,-31,5,-1,-25,3,-28,2,-8,25,53,-25,-8,-6,17,-30,0,6,-643,-23,-4,-3,-18,-5,-16,3,2.311,372.33334,0.21333444,100283.336,0.011494334,146.58333,292.01334,2.0133305,"{""type"":""Point"",""coordinates"":[115.35648496523635,28.86219597448541]}"
00000000000000000e3c,35,29,26,32,28,199,25,1,62,7,98,-59,16,0,-15,21,-23,0,-10,-240,13,-33,-34,2,36,-5,0,5,-166,-52,4,-3,-12,8,-10,1,0.0,372.33334,0.21333444,100283.336,0.011494334,146.58333,292.01334,2.0133305,"{""type"":""Point"",""coordinates"":[115.35567340884465,28.860309774739807]}"
00000000000000000382,50,45,46,57,56,200,44,1,12,5,-185,-35,-11,6,-15,13,-16,1,-6,187,31,16,-7,0,-3,-8,-1,4,-23,-25,-10,9,-8,12,-14,0,4.7282143,363.33334,0.13750112,101316.0,0.010464667,147.58333,290.62,2.408664,"{""type"":""Point"",""coordinates"":[120.86710893360059,31.70724959691864]}"
00000000000000000c47,36,33,30,40,35,202,30,1,115,11,461,-65,15,9,-24,-3,-3,-1,-11,635,26,2,-17,20,-35,15,-3,8,25,-66,-4,9,-14,-10,6,0,3.8528352,359.66666,0.16333444,98754.0,0.010166334,149.58333,290.17667,1.1393305,"{""type"":""Point"",""coordinates"":[114.56524869700976,29.037367300268983]}"
00000000000000000c8a,41,37,35,42,40,202,33,1,104,8,-236,-44,15,2,-10,1,-5,1,-13,101,6,-3,-15,14,-33,26,0,6,-588,-44,0,2,-2,-3,-1,2,2.1206453,359.66666,0.16333444,98754.0,0.010166334,149.58333,290.17667,1.1393305,"{""type"":""Point"",""coordinates"":[114.56363004332736,29.034674003232695]}"
00000000000000000f95,36,31,28,35,33,200,28,1,105,8,-233,-59,4,-3,-10,14,-8,1,-10,285,39,-2,-17,10,-47,3,-1,6,-386,-55,-4,1,-5,6,1,1,3.7047918,359.66666,0.16333444,98754.0,0.010166334,149.58333,290.17667,1.1393305,"{""type"":""Point"",""coordinates"":[114.57144684747406,29.036288197814038]}"
00000000000000000f60,41,34,32,33,26,195,21,1,17,3,-37,-58,-2,2,-7,0,3,0,-14,373,-9,-14,-23,24,-11,-18,-2,2,-100,-39,-5,6,-8,-1,-2,0,0.92740995,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.75176536665109,30.76455996141176]}"
00000000000000000f7f,41,34,31,32,26,194,21,1,18,2,48,-48,-8,2,-13,-2,0,0,-13,-55,6,-7,-32,31,-3,-1,0,2,8,-35,-10,3,-11,-5,-4,0,6.4492497,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.74987916690552,30.76913945819364]}"
00000000000000000fec,40,33,30,32,27,197,23,1,10,4,37,-57,-16,9,-18,7,1,0,-11,415,14,-5,-25,14,1,-10,-2,3,66,-43,-15,7,-12,5,-2,0,4.309704,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.75095826936042,30.771297663103518]}"
0000000000000000037d,38,32,29,31,28,197,24,1,14,3,-32,-50,-15,10,-18,4,4,0,-12,228,49,-4,-19,11,-15,-23,-1,2,-117,-38,-14,10,-15,1,-1,0,4.6273675,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.75068626419619,30.77021856064858]}"
0000000000000000047e,40,34,31,32,25,196,19,1,15,2,-16,-58,-14,-2,-7,0,2,0,-13,382,1,-5,-33,26,-15,-11,-2,2,-83,-46,-16,0,-7,-2,-2,0,8.3579235,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.74960716174125,30.76913945819364]}"
00000000000000000563,39,33,30,33,26,196,20,1,18,5,-147,-76,-23,9,-28,13,-4,0,-13,135,-3,-11,-30,30,-11,-11,-1,3,-222,-63,-22,11,-26,8,-8,1,3.23489,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.74960716174125,30.76967900942111]}"
000000000000000005b6,35,32,28,61,42,200,27,1,21,15,803,-64,-46,16,-33,41,-26,-2,-14,-10,51,11,-44,35,-16,8,0,11,776,-34,-39,15,-27,35,-28,-2,7.455665,362.83334,0.13250111,101296.0,0.010316,152.58333,290.62,2.908664,"{""type"":""Point"",""coordinates"":[120.75068626419618,30.76913945819364]}"
0000000000000000115d,38,32,29,32,25,197,22,1,12,4,19,-70,-19,0,-6,7,-1,0,-14,23,3,-6,-40,12,-6,-10,0,4,-9,-54,-14,-2,-7,1,-9,0,1.0717144,367.16666,0.13833445,101264.0,0.010330333,152.58333,291.43332,2.490664,"{""type"":""Point"",""coordinates"":[120.65852110452249,30.080043358697274]}"
00000000000000000d74,46,42,37,36,28,194,23,1,9,3,262,-44,-4,7,14,0,9,-1,-12,840,-14,0,-23,14,0,-20,-4,2,254,-29,-7,1,12,-3,2,-1,4.326783,362.25,0.13500112,101298.0,0.010302334,154.58333,290.85,2.4466639,"{""type"":""Point"",""coordinates"":[121.10749907139186,31.15047286208224]}"
0000000000000000108a,33,29,26,37,31,199,25,1,97,12,1150,-34,23,2,-49,-27,-38,-4,-9,-971,24,-13,10,-3,29,4,3,10,844,-40,15,8,-61,-15,-30,-3,3.845897,384.58334,0.20000112,98591.336,0.013579001,154.58333,293.72333,3.4333308,"{""type"":""Point"",""coordinates"":[118.37670991345317,26.36856410607425]}"
00000000000000000c24,37,33,28,51,35,200,23,1,16,13,22,-66,-42,11,1,-33,14,0,-19,421,-5,13,-54,2,8,-16,-2,10,-250,-58,-48,7,-6,-20,15,1,2.9878995,355.0,0.14083445,101342.0,0.009849667,154.58333,289.99332,2.4319973,"{""type"":""Point"",""coordinates"":[119.44849052445731,32.208242977576454]}"
00000000000000000e86,39,35,32,33,31,194,25,1,10,2,-14,-50,-7,16,-9,-7,-4,0,-11,-726,-45,14,-24,3,8,-5,2,2,-197,-42,-12,15,-4,-6,2,1,3.8626876,355.0,0.14083445,101342.0,0.009849667,154.58333,289.99332,2.4319973,"{""type"":""Point"",""coordinates"":[119.46169392267657,32.21767397630449]}"
00000000000000000f9c,39,35,31,33,26,191,22,1,21,4,437,-7,-35,3,-29,21,-56,-1,-18,-673,-9,2,-11,4,10,1,2,3,-265,-48,-18,5,3,-13,8,1,2.869374,355.0,0.14083445,101342.0,0.009849667,154.58333,289.99332,2.4319973,"{""type"":""Point"",""coordinates"":[119.46142637661339,32.20581722660338]}"
00000000000000000bb4,38,32,28,29,23,194,20,1,17,0,-118,-51,-4,18,0,-17,4,0,-18,-235,-12,23,-20,-10,0,-11,0,0,-321,-51,-7,16,0,-11,7,1,7.458062,355.0,0.14083445,101342.0,0.009849667,154.58333,289.99332,2.4319973,"{""type"":""Point"",""coordinates"":[119.46223347390405,32.21416912287648]}"
00000000000000000513,39,32,31,34,27,192,22,1,10,4,0,-64,-12,18,-4,-12,-2,0,-16,-212,0,10,-34,-21,-13,-22,0,3,-269,-56,-20,16,0,-13,7,1,1.096162,355.0,0.14083445,101342.0,0.009849667,154.58333,289.99332,2.4319973,"{""type"":""Point"",""coordinates"":[119.4611543714491,32.21821352753195]}"
0000000000000000041d,41,35,33,42,27,198,29,1,67,9,66,-40,15,4,-5,-9,2,0,-11,-1570,-5,-36,-45,33,9,37,6,6,136,-31,6,5,0,-18,2,0,1.0635223,367.41666,0.13833445,100446.664,0.009859,154.58333,291.71,1.6973306,"{""type"":""Point"",""coordinates"":[120.06751630999982,29.309020195545955]}"
00000000000000000dbb,50,50,54,60,61,202,57,1,52,7,-21,-39,-11,23,7,18,-23,0,-8,-181,29,16,-48,23,3,1,0,5,238,-20,-10,17,15,8,-8,0,3.0003765,338.08334,0.08250111,100766.664,0.008885667,155.58333,287.82333,1.9539973,"{""type"":""Point"",""coordinates"":[115.54000818729304,34.82610986043766]}"
00000000000000000e71,43,38,36,56,47,202,38,1,53,9,183,-87,-17,28,-3,7,-11,0,-12,-208,70,-13,-45,42,-26,11,0,7,513,-69,-18,20,7,-5,-3,-1,2.4411185,338.08334,0.08250111,100766.664,0.008885667,155.58333,287.82333,1.9539973,"{""type"":""Point"",""coordinates"":[115.54620633775733,34.823684109464594]}"
00000000000000000fc3,49,44,46,52,57,202,52,1,54,6,-393,-45,-4,19,8,13,-28,1,-9,-79,30,6,-60,23,-20,33,0,4,-55,-29,-8,15,14,0,-15,0,2.4411535,338.08334,0.08250111,100766.664,0.008885667,155.58333,287.82333,1.9539973,"{""type"":""Point"",""coordinates"":[115.53946863606556,34.82503521708379]}"
0000000000000000045f,45,40,41,48,49,202,43,1,55,6,-285,-60,-14,21,12,17,-10,1,-10,135,18,-12,-37,38,-16,14,0,5,-89,-49,-17,17,17,10,0,0,1.4614159,338.08334,0.08250111,100766.664,0.008885667,155.58333,287.82333,1.9539973,"{""type"":""Point"",""coordinates"":[115.54809253750295,34.820723266365114]}"
000000000000000003da,36,31,28,34,28,199,25,1,61,10,-81,-64,-14,15,-27,24,-2,0,-10,-871,30,-16,-40,21,-19,12,3,8,-60,-51,-13,7,-14,1,4,0,3.4981549,368.33334,0.14833444,100529.336,0.009994334,155.58333,291.86,1.8333305,"{""type"":""Point"",""coordinates"":[119.59994389173761,29.309555287672367]}"
00000000000000001065,41,40,41,48,40,199,34,1,5,6,270,-55,-14,13,24,-6,-50,0,-14,-1775,-6,-19,8,-23,-8,6,7,4,157,-43,-11,18,13,0,-27,0,1.119842,343.75,0.17666778,101325.336,0.009092,155.58333,288.48,2.6359973,"{""type"":""Point"",""coordinates"":[119.34284550229908,34.09308715646381]}"
00000000000000000413,42,38,36,47,44,201,36,1,5,8,-56,-62,-17,22,16,4,-49,0,-13,-1308,-22,-28,12,-50,-11,15,5,5,-102,-50,-15,26,1,9,-20,0,0.0,343.75,0.17666778,101325.336,0.009092,155.58333,288.48,2.6359973,"{""type"":""Point"",""coordinates"":[119.34527125327216,34.09254760523635]}"
00000000000000000d22,36,32,31,37,30,200,28,1,93,5,68,-57,-5,13,-16,17,-7,0,-9,103,30,-11,-13,39,3,8,0,4,58,-54,-11,14,-12,8,-3,0,0.0,365.41666,0.14083445,99767.336,0.009828,155.58333,291.34998,1.5193305,"{""type"":""Point"",""coordinates"":[120.13731907789048,29.165107168147042]}"
00000000000000001013,32,26,23,37,31,201,24,1,271,12,272,-69,-4,13,-44,-1,-8,0,-8,-178,3,-4,-34,0,36,12,0,9,-19,-81,1,14,-55,1,-11,0,3.644295,358.91666,0.20916778,95298.0,0.010751001,155.58333,289.95334,1.4186639,"{""type"":""Point"",""coordinates"":[118.91300153805005,27.697978198643337]}"
00000000000000000405,38,32,28,31,28,196,25,1,8,3,419,-49,-21,10,8,1,-24,-1,-14,-1764,-1,-18,5,-55,-16,-6,7,3,163,-36,-15,11,0,4,-12,0,2.880235,351.5,0.13750112,101329.336,0.009552,155.58333,289.5533,2.5639973,"{""type"":""Point"",""coordinates"":[119.43905506662824,32.78846120665083]}"
0000000000000000048b,37,30,27,28,25,193,22,1,7,3,387,-56,-23,7,8,3,-24,-1,-16,-1604,-10,-17,13,-49,-16,-1,6,2,190,-46,-19,10,0,4,-15,0,1.8543341,351.5,0.13750112,101329.336,0.009552,155.58333,289.5533,2.5639973,"{""type"":""Point"",""coordinates"":[119.43770841811012,32.78792611452441]}"
00000000000000001127,38,36,35,43,26,199,21,1,198,6,759,-38,-14,10,-2,-3,-5,-2,-6,808,7,-28,6,18,-5,-24,-3,5,346,-31,-14,15,-8,-5,-7,-1,2.961275,381.91666,0.22583444,98405.336,0.011338,156.58333,294.01666,1.5799973,"{""type"":""Point"",""coordinates"":[116.72740437041094,24.72437761104136]}"
00000000000000000e80,36,32,30,34,25,198,22,1,237,5,-137,-52,2,-2,0,9,-4,0,-13,-690,-29,-29,-12,16,39,4,2,4,-39,-49,-1,3,-7,12,-8,0,5.549155,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.52951438835267,27.921120533559872]}"
00000000000000000e9d,38,35,35,48,42,201,34,1,237,9,-333,-48,13,-4,-31,6,-13,1,-11,-1237,30,-14,-10,14,19,4,4,7,-275,-41,6,3,-37,5,-16,1,1.0495635,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.53166813416145,27.921120533559876]}"
00000000000000000f7b,34,28,26,33,31,199,26,1,237,7,-243,-59,6,-3,-10,7,0,1,-11,-933,24,-19,-4,-9,18,3,3,6,-256,-63,1,5,-16,9,-5,1,0.92740995,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.52654908615212,27.92327873846974]}"
00000000000000000ff8,34,28,25,30,27,199,23,1,242,7,-543,-64,7,-7,-6,11,-3,2,-12,-688,22,-7,-3,-7,22,1,2,6,-276,-62,-1,2,-12,11,-8,1,1.4004458,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.53894538708069,27.91923433381426]}"
00000000000000000b92,32,27,24,43,34,200,24,1,231,15,-78,-123,9,4,-55,12,-21,1,-14,-1251,63,-13,-6,16,29,5,4,12,-281,-116,-1,20,-64,8,-27,2,0.0,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.52762818860704,27.92219963601481]}"
0000000000000000047c,34,29,26,33,31,199,25,1,234,7,-308,-52,0,0,-7,12,1,1,-10,-854,23,-17,-4,-8,24,3,3,5,-324,-56,-3,7,-12,10,-3,1,3.7047918,367.75,0.2000011,98406.0,0.010861001,156.58333,291.58667,1.6479973,"{""type"":""Point"",""coordinates"":[118.52789573467025,27.92273918724227]}"
00000000000000000486,33,27,24,32,28,200,22,1,128,9,-281,-55,4,9,-17,-7,0,1,-10,172,38,11,-11,-9,10,-11,-1,8,-390,-58,-1,9,-24,0,2,2,5.5061073,379.83334,0.21416777,99512.664,0.012081001,156.58333,293.25333,1.5433306,"{""type"":""Point"",""coordinates"":[118.41821076695759,26.947168140567275]}"
0000000000000000042b,38,33,30,32,33,204,44,1,21,2,-36,-33,3,15,0,-12,-28,0,-5,-1266,-13,-3,24,-8,-18,-2,5,2,-94,-31,0,14,1,-10,-23,0,2.3789914,353.16666,0.13083445,101162.0,0.009694334,156.58333,289.97998,2.0673306,"{""type"":""Point"",""coordinates"":[118.74887986467694,32.2033914756303]}"
00000000000000000f49,32,27,23,30,27,194,22,1,329,10,1019,-72,-5,18,-6,7,10,-3,-16,317,60,10,-6,61,-41,41,-1,8,-60,-71,6,10,28,-7,13,0,2.1377366,348.33334,0.16500111,95786.0,0.009295001,157.58333,288.55667,1.8753306,"{""type"":""Point"",""coordinates"":[121.19723848009245,29.39282899984547]}"
00000000000000000380,32,26,23,31,30,195,24,1,629,10,194,-39,2,5,-55,8,-1,0,-8,171,54,0,13,8,-16,11,-1,8,164,-26,2,27,-59,27,-11,0,4.8312917,346.66666,0.23333444,89546.664,0.009951667,157.58333,288.08334,2.120664,"{""type"":""Point"",""coordinates"":[119.02457270550833,26.629702441067202]}"
00000000000000001046,41,37,36,37,34,200,30,1,7,3,-102,-26,0,12,5,-12,8,0,-16,772,9,-19,-28,-2,9,-15,-3,2,-91,-20,-2,10,0,-6,5,0,1.4249429,361.41666,0.13833445,101286.0,0.010263334,157.58333,290.86664,2.3679972,"{""type"":""Point"",""coordinates"":[121.22823369151496,31.010069147212377]}"
0000000000000000032c,38,34,35,43,45,201,39,1,8,7,-276,-49,-10,10,7,0,7,1,-10,935,23,-17,-27,-12,-1,-24,-4,5,-262,-39,-11,14,6,0,1,1,1.082033,361.41666,0.13833445,101286.0,0.010263334,157.58333,290.86664,2.3679972,"{""type"":""Point"",""coordinates"":[121.2196097900776,31.01060869843985]}"
000000000000000010dc,39,34,36,41,39,201,35,1,25,3,-82,-48,0,7,-23,8,-5,0,-6,1500,12,-35,-8,4,-23,6,-6,3,180,-39,-7,9,-24,3,1,0,2.7802885,326.83334,0.094167784,100832.0,0.008059667,157.58333,286.22665,3.264664,"{""type"":""Point"",""coordinates"":[120.4617900251455,36.389448394270524]}"
00000000000000000cd0,34,30,30,34,33,199,26,1,862,8,62,-22,-6,8,-28,-18,-7,0,-9,-741,26,1,-14,4,-15,-4,2,6,0,-17,0,14,-23,-11,-12,0,2.2745206,356.25,0.23083445,92121.336,0.010864667,157.58333,289.55664,1.8933306,"{""type"":""Point"",""coordinates"":[118.93698704261654,26.79571031418593]}"
000000000000000005bd,42,39,38,56,63,203,56,1,57,11,-37,-55,12,8,-27,0,-7,0,-2,821,56,-31,-17,30,-12,10,-3,8,263,-39,-6,12,-25,-3,1,0,2.458546,327.25,0.09583445,99118.0,0.008054667,157.58333,286.1733,2.2793305,"{""type"":""Point"",""coordinates"":[119.17360478091662,35.49984881590597]}"
00000000000000000bc7,41,36,35,38,34,200,29,1,12,5,43,-28,4,6,-7,0,-17,0,-8,12,11,11,19,-7,-5,-21,0,4,-84,-26,0,10,-4,3,-13,0,2.1525803,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77852396848023,32.0336067439193]}"
00000000000000000c8c,38,32,30,34,28,194,24,1,15,6,-499,-61,-5,22,2,13,-14,2,-10,-885,-40,10,12,11,8,-14,3,5,-720,-61,-11,24,3,17,-9,3,3.5353723,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78418702681812,32.03819069980224]}"
00000000000000000ca9,40,34,33,33,29,195,23,1,15,2,-89,-49,-4,13,-1,2,-14,0,-8,-1117,-40,-6,19,6,14,-14,4,2,-188,-46,-6,18,0,5,-12,0,6.350277,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.7809497194533,32.03468584637423]}"
00000000000000000cac,38,33,30,34,27,191,23,1,16,4,-286,-60,-18,19,-12,0,-7,1,-10,-1261,3,-8,11,-1,0,-4,5,3,-517,-58,-15,21,-14,0,-6,2,3.2797945,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77125117466204,32.06567659869568]}"
00000000000000000cd4,39,35,32,37,38,199,30,1,14,8,-540,-81,-8,21,-8,6,-10,2,-6,-1163,-6,-3,5,0,2,-11,4,6,-586,-74,-14,24,-12,9,-9,2,1.8543341,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78364747559067,32.03576494882916]}"
00000000000000000ce3,35,32,31,59,46,201,30,1,14,15,-1042,-95,-26,24,-27,29,-25,5,-9,-820,45,-8,-13,26,-13,-9,3,12,-1139,-91,-36,22,-32,32,-16,5,5.717861,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.76801386729726,32.02471529641872]}"
00000000000000000cf8,38,33,30,35,28,196,23,1,13,7,-868,-69,-19,15,-6,9,-8,4,-9,-592,-16,11,14,18,12,-11,2,6,-1027,-68,-27,17,-9,13,-3,4,3.5353029,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77771687118957,32.03333919785609]}"
00000000000000000d48,40,36,36,40,41,202,36,1,14,3,3,-21,0,11,-2,-1,-17,0,-3,-750,11,-8,11,-8,7,-4,3,3,16,-21,-3,13,0,0,-14,0,2.7802885,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78472211894452,32.03926980225717]}"
00000000000000000dbc,38,32,32,34,35,197,32,1,12,4,-69,-50,-13,7,-5,1,-6,0,-5,-1431,-27,-22,-2,10,23,-17,6,3,-203,-46,-14,11,-6,3,-6,1,1.4340315,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78822697237253,32.03576494882916]}"
00000000000000000eb5,39,35,33,34,30,199,24,1,14,5,-120,-45,-16,1,-13,-3,0,0,-7,-1698,8,-8,0,6,-16,12,7,4,-226,-39,-18,6,-16,-4,0,1,1.4340872,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.76720677000658,32.041963099293454]}"
00000000000000000ed2,38,33,31,37,31,198,28,1,14,7,66,-58,-10,9,-8,2,-14,0,-9,-1541,-26,-4,3,2,8,11,6,5,-253,-53,-19,13,-12,4,-7,1,2.3756015,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.8146382279121,32.04977990344015]}"
00000000000000000ee9,40,34,31,34,29,195,24,1,12,6,-215,-65,-15,21,-8,0,-8,1,-8,-1214,-16,5,-4,25,10,-7,4,4,-265,-56,-21,23,-11,-1,-4,1,5.453762,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78741987508185,32.03199254933796]}"
00000000000000000ef4,38,31,29,32,31,197,28,1,15,6,-665,-49,-12,16,-19,0,-13,3,-7,-289,10,18,11,-14,-16,-19,0,5,-832,-50,-20,17,-21,5,-7,3,4.299104,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.7833754704264,32.033878749083556]}"
00000000000000000f12,39,34,33,34,33,199,29,1,13,2,-302,-33,1,17,-2,0,-12,1,-5,-1167,-17,-4,7,0,-6,-17,4,2,-414,-34,-3,19,0,3,-7,1,1.094002,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78499412410879,32.03845824586544]}"
00000000000000000f4e,37,32,29,32,31,196,26,1,11,4,-67,-41,-7,4,-7,-4,-16,0,-6,-937,-13,4,14,5,11,-21,3,3,-238,-39,-13,7,-9,-1,-11,1,1.0939488,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78445457288133,32.033878749083556]}"
00000000000000000f6a,39,32,30,34,33,199,29,1,13,3,-207,-41,-10,11,-1,4,-3,1,-6,-1051,-16,-15,3,15,11,-14,4,3,-299,-38,-10,13,-2,4,-4,1,1.0940152,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79011317211814,32.03953734832039]}"
00000000000000000f8f,38,32,30,36,29,196,25,1,15,8,-394,-64,-19,13,-10,11,-13,2,-7,-1642,-15,10,12,13,-3,-16,6,6,-566,-60,-29,16,-13,12,-7,2,2.18722,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79442512283684,32.03899779709291]}"
00000000000000000fa3,40,32,29,41,59,201,59,1,14,9,-171,-49,-28,2,-11,12,-10,1,1,-2275,-34,-19,-4,22,10,1,10,6,-334,-40,-27,5,-10,10,-6,1,2.3753817,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79119227457308,32.039804894383586]}"
00000000000000000fe4,37,31,29,31,29,195,25,1,14,3,-62,-40,0,8,-11,-9,-27,0,-6,-919,-13,-4,6,0,3,-20,3,3,-160,-42,-7,13,-11,0,-19,0,3.764386,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77798887635383,32.022829096673114]}"
00000000000000001004,37,31,29,33,29,195,26,1,14,4,-276,-53,-12,4,0,-1,-4,1,-10,-1044,0,-1,-3,7,0,-1,4,3,-533,-52,-13,11,-5,1,-4,2,2.8661776,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.8006232733011,32.03091344688302]}"
00000000000000001012,43,38,36,45,37,199,32,1,11,8,-175,-68,-22,9,-8,3,-9,1,-10,-1308,-4,2,5,40,29,2,5,6,-288,-60,-26,12,-8,6,-6,1,1.4340694,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79658332774669,32.040076899547834]}"
0000000000000000104b,39,36,34,39,32,194,26,1,17,7,-392,-50,-18,16,-6,8,-19,2,-7,-871,-1,13,18,20,17,-7,3,5,-570,-47,-24,16,-6,10,-12,2,4.46468,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78391502165385,32.03845824586544]}"
000000000000000010bb,45,44,46,52,51,201,43,1,12,3,82,-43,-8,5,1,0,-8,0,-7,-1718,-21,-9,18,11,22,1,7,2,-54,-35,-9,7,2,0,-7,0,2.9871871,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78014262216261,32.045735498784666]}"
