system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001183,38,39,46,51,58,200,56,1,1420,4,323,-42,7,-10,-10,7,-12,-1,-4,-713,-87,-52,1,-16,-48,-1,2,3,98,-32,-1,0,-6,6,-5,0,0.0,261.75,0.031667784,85236.664,0.0042766673,174.33333,276.82666,3.444664,"{""type"":""Point"",""coordinates"":[114.60782865296916,41.85156626137537]}"
1_00000000000000001184,36,40,49,62,75,201,72,1,1467,7,246,-30,10,1,-19,8,-12,0,-3,265,-85,-97,-25,-15,-40,-30,-1,6,145,-38,-2,0,-20,8,-11,0,3.1033928,255.5,0.03833445,84152.664,0.0040493337,174.25,275.25,3.5959973,"{""type"":""Point"",""coordinates"":[115.27132505331768,41.88902716932536]}"
1_00000000000000001185,36,39,47,54,64,200,61,1,1412,6,-33,-51,15,2,-21,18,-20,0,-8,-2238,-53,-61,-33,0,-100,-26,9,5,-320,-41,7,1,-19,1,-6,1,0.0,260.08334,0.04083445,85350.664,0.0041370005,170.91667,275.91333,3.5253305,"{""type"":""Point"",""coordinates"":[115.69766416413869,41.66857813144511]}"
1_0000000000000000118a,51,55,60,69,72,202,68,1,772,7,-101,-37,-2,-5,-6,20,-17,0,-6,1008,79,28,22,-17,-39,5,-4,5,-84,-25,-6,-4,2,12,-14,0,0.92740995,279.25,0.045001116,91271.336,0.0046610003,160.41667,279.15665,1.9353306,"{""type"":""Point"",""coordinates"":[117.82127982713494,41.80170905249678]}"
1_0000000000000000118d,35,32,34,37,37,196,35,1,552,5,-514,-51,20,0,-21,27,-15,2,-7,-378,36,-25,11,-5,-49,15,1,5,-426,-49,3,1,-22,23,-9,2,1.2399422,289.66666,0.047501117,94712.664,0.00491,167.08333,281.96,1.5446639,"{""type"":""Point"",""coordinates"":[119.32694880704356,41.591774574900555]}"
1_000000000000000011f4,36,40,48,61,78,201,74,1,1297,8,10,-29,8,5,-18,10,2,0,-1,-653,1,-93,19,13,-59,13,2,7,-110,-34,-12,4,-20,5,7,0,1.5586137,260.25,0.040001117,86511.336,0.004064667,173.83333,276.25333,3.1653306,"{""type"":""Point"",""coordinates"":[116.00461976245577,42.254731424021614]}"
1_000000000000000011f5,36,40,49,59,76,201,71,1,1243,8,-61,-25,10,5,-14,6,0,0,0,761,-7,-54,-4,6,-88,-3,-3,7,57,-26,0,3,-15,0,-2,0,2.6679099,263.0,0.039167784,87070.664,0.0041073337,171.16667,276.6133,2.8939972,"{""type"":""Point"",""coordinates"":[116.47596458020922,42.18870551472325]}"
1_000000000000000011fa,38,35,36,38,42,200,40,1,563,2,-68,-36,-5,2,-3,3,0,0,-4,615,32,2,24,3,-2,-23,-2,2,-71,-35,-7,3,-2,4,-1,0,2.237765,286.41666,0.039167784,94359.336,0.004580334,166.75,281.34,2.1833305,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.28464307388814]}"
1_000000000000000011fb,40,41,42,63,57,200,42,1,514,11,-253,-57,23,0,-42,23,-6,1,-6,79,62,-10,-10,53,-36,-12,0,9,-113,-52,8,-1,-44,17,-5,0,0.92740995,290.16666,0.040001117,95638.664,0.0046860003,167.58333,282.17334,2.3033307,"{""type"":""Point"",""coordinates"":[119.29352784464798,42.301083779472194]}"
1_000000000000000011fc,38,39,44,48,51,201,46,1,573,5,-124,-26,12,2,-7,17,-1,0,-5,-814,18,-12,-4,11,-32,2,3,4,-174,-20,5,5,-6,13,-1,0,0.0,282.25,0.044167783,93198.0,0.004481334,166.66667,280.36,2.470664,"{""type"":""Point"",""coordinates"":[119.89962223713549,42.286801278797995]}"
1_000000000000000012d3,41,42,47,62,65,202,57,1,257,8,80,-36,5,7,-26,18,-1,0,-2,100,30,-2,15,6,-67,39,0,7,203,-40,1,5,-27,12,7,0,1.2623998,287.58334,0.051667783,97422.664,0.0051676673,161.08333,280.33,3.0539973,"{""type"":""Point"",""coordinates"":[121.75913426293823,42.72769489545747]}"
1_0000000000000000145c,41,41,47,57,69,202,63,1,146,7,170,-22,5,9,-12,17,-17,0,-2,-562,23,-57,12,2,-63,-11,2,6,341,-21,-2,7,-14,9,-11,-1,1.5901598,285.83334,0.04333445,99537.336,0.004825,156.5,279.97,2.840664,"{""type"":""Point"",""coordinates"":[123.31330934410624,44.12798639927107]}"
1_00000000000000001604,42,42,44,53,51,202,46,1,276,7,307,-24,0,0,-24,13,-8,-1,-7,-773,-2,-14,-8,24,-7,15,3,6,89,-28,-4,0,-23,15,-1,0,1.6267405,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.05584730613559,46.07400498551066]}"
1_00000000000000000957,39,37,38,44,45,202,39,1,511,6,-277,-52,-19,8,-5,1,-14,1,-7,158,-40,-21,-16,43,1,42,-1,5,-197,-47,-21,0,0,-9,-3,1,1.4600786,327.0,0.06583445,94042.664,0.007854001,168.08333,287.27332,2.6519973,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
1_00000000000000000ad9,42,39,40,47,52,202,44,1,748,5,-332,-65,-10,2,-10,-6,7,1,-6,-604,-16,-11,-21,14,-14,-2,2,4,-344,-57,-8,4,-7,-4,9,1,2.1834998,309.5,0.06250112,91857.336,0.0063613337,164.33333,284.41333,2.1393306,"{""type"":""Point"",""coordinates"":[113.37920362151107,36.50209866418372]}"
1_00000000000000000ada,38,34,32,36,31,199,27,1,254,3,-28,-63,-9,13,-11,10,-11,0,-8,-142,-14,-51,-42,0,-24,26,0,2,-126,-56,-10,18,-13,11,-2,0,0.92740995,327.5,0.059167784,97019.336,0.007099667,150.33333,286.33334,2.0253305,"{""type"":""Point"",""coordinates"":[114.14726148246187,36.49320721668315]}"
1_00000000000000000add,42,43,41,52,56,206,52,1,47,10,549,-52,-4,27,-18,20,-47,-1,-5,1658,11,38,-38,26,-27,11,-7,8,493,-45,-9,17,-11,7,-28,-1,2.1818075,334.75,0.057501115,100801.336,0.007971333,150.0,287.27332,2.2179973,"{""type"":""Point"",""coordinates"":[115.14708557976655,36.285426484895744]}"
1_00000000000000000dfb,43,40,42,52,55,204,48,1,13,6,227,-53,-10,23,-30,29,-1,0,-5,-376,-4,-13,-35,7,-8,-3,1,4,320,-38,-8,13,-14,4,1,-1,1.1951779,322.91666,0.051667783,101264.0,0.0068810005,158.66667,286.79333,2.036664,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.111885655936106]}"
1_00000000000000000dfe,39,32,37,52,46,201,35,1,2,7,-465,-59,-27,25,-25,14,-16,2,-5,514,18,-36,-10,21,-17,-15,-2,6,-323,-54,-29,28,-26,7,-19,1,1.5155272,325.41666,0.06166778,101366.0,0.0073210006,153.83333,286.66998,2.7213306,"{""type"":""Point"",""coordinates"":[117.82074027590744,39.32721118670595]}"
1_00000000000000000e4f,41,40,42,45,49,204,45,1,859,3,108,-28,0,3,-6,10,-1,0,-8,-982,-28,-41,-22,10,-43,3,4,2,20,-26,0,1,-2,6,-2,0,0.92740995,295.66666,0.04666778,91590.0,0.005401334,164.75,282.28333,1.3739972,"{""type"":""Point"",""coordinates"":[111.13512088445495,39.38218744359389]}"
1_00000000000000000e5b,40,39,40,52,50,202,43,1,24,8,475,-82,-12,22,-49,40,7,-1,-8,32,4,-8,-37,37,-49,-1,0,6,539,-65,-4,9,-30,7,6,-1,0.92740995,322.91666,0.049167782,101100.0,0.0066813338,155.5,286.85,2.184664,"{""type"":""Point"",""coordinates"":[116.56489689161914,39.5048082634626]}"
1_00000000000000000e5c,46,40,38,52,58,203,53,1,15,10,633,-49,4,21,-8,5,-22,-2,-6,-679,-11,7,-4,13,-24,8,2,6,322,-34,-3,16,-2,-4,-17,-1,1.2063208,322.25,0.06083445,101222.0,0.0067580002,151.66667,286.33334,2.290664,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
1_00000000000000000ebf,42,40,43,49,49,201,42,1,19,4,-131,-57,6,19,-1,13,-4,0,-9,-753,-15,-15,-26,42,-19,0,2,3,-336,-58,-4,16,10,14,11,1,1.2085702,320.83334,0.06583445,101136.0,0.006661667,150.91667,286.08667,2.2399971,"{""type"":""Point"",""coordinates"":[116.98072590125719,39.88668121857865]}"
1_00000000000000000ec0,39,38,39,54,53,202,44,1,75,9,-68,-67,10,11,-38,31,-17,0,-7,-536,43,-8,8,60,-39,-10,2,6,38,-50,3,10,-27,15,-11,0,2.5962636,316.33334,0.06666778,100676.0,0.0064713336,153.83333,285.53333,1.7753305,"{""type"":""Point"",""coordinates"":[117.70432206560405,40.14997775848147]}"
1_00000000000000000f26,35,33,34,43,43,201,40,1,579,5,91,-51,8,2,-13,9,3,0,-8,-68,36,-20,13,36,-65,-12,0,4,166,-49,5,3,-12,2,2,0,0.0,299.83334,0.07416778,95412.664,0.0056443335,151.16667,282.18332,1.8433306,"{""type"":""Point"",""coordinates"":[117.49061072941558,40.4154280441931]}"
1_00000000000000000f86,39,41,44,51,56,205,53,1,798,4,-68,-37,-2,-3,-15,12,-3,0,-6,-1062,54,-13,62,7,-44,-7,4,4,-100,-31,-8,1,-15,7,2,0,1.2227058,290.5,0.04166778,91798.0,0.0045873336,170.41667,282.89334,2.086664,"{""type"":""Point"",""coordinates"":[114.41028601720042,40.6730659848591]}"
2_00000000000000000650,46,44,44,48,67,205,60,0,541,6,-448,20,20,10,-12,2,13,2,-9,-3636,-233,-110,-33,-151,-28,7,15,3,-786,0,-8,-8,0,8,7,3,0.0,256.0,0.023334451,94842.0,0.0035056672,167.83333,275.05334,2.792664,"{""type"":""Point"",""coordinates"":[117.9837873059267,49.08884333965489]}"
2_000000000000000004a1,26,24,21,58,48,193,22,0,1263,25,728,-130,74,2,-74,61,5,-2,-19,-443,-1,-128,10,44,-153,-40,1,19,431,-147,25,7,-83,51,4,0,14.18568,257.41666,0.03583445,87828.0,0.0035803337,169.08333,275.25333,2.8893306,"{""type"":""Point"",""coordinates"":[118.74887986467695,44.239825112792545]}"
2_00000000000000000789,40,42,43,67,70,204,54,0,545,13,475,-16,23,26,-50,41,-28,-1,-7,1744,-187,-161,-95,-63,-69,-29,-8,9,536,-55,-7,13,-57,39,-26,-1,1.685038,255.41667,0.021667784,94784.664,0.0034920003,174.25,275.66333,3.1099973,"{""type"":""Point"",""coordinates"":[116.95593329940004,48.77515003964603]}"
2_0000000000000000078f,40,38,38,60,58,199,47,0,141,15,-643,-192,49,26,-132,95,-78,3,-7,-2758,81,-42,-60,34,-78,62,11,13,-905,-161,20,39,-128,82,-36,4,1.8543341,333.91666,0.06250112,98976.664,0.007576667,147.91667,287.15,2.1239972,"{""type"":""Point"",""coordinates"":[114.11599872497617,36.321808290390805]}"
2_000000000000000007a0,31,29,28,53,57,202,39,0,269,15,9,-42,-9,47,-71,58,-5,0,-4,-2363,-90,-138,-105,45,-88,29,10,13,-197,-73,-30,46,-82,65,1,1,1.6133658,279.58334,0.042501118,98392.0,0.0043280004,165.41667,280.10333,2.3419971,"{""type"":""Point"",""coordinates"":[121.87367073259705,45.38787418821482]}"
2_00000000000000000468,29,28,30,60,49,199,33,0,994,19,199,-152,21,5,-84,42,22,0,-10,217,-2,-95,-42,82,-9,44,-1,15,281,-157,5,15,-72,37,35,0,15.610299,299.16666,0.06666778,89354.664,0.0059330002,171.5,283.10666,2.0126638,"{""type"":""Point"",""coordinates"":[112.7270244196362,36.554381624035386]}"
2_000000000000000008da,35,37,43,60,67,204,57,0,1047,10,248,-41,0,9,-39,20,-7,0,-6,-804,19,-52,-43,19,-90,-9,3,9,231,-45,-12,3,-39,10,0,0,7.3848734,293.16666,0.044167783,90723.336,0.0052706674,165.08333,281.86,1.3933306,"{""type"":""Point"",""coordinates"":[111.09981818141483,39.47651080817742]}"
2_00000000000000000694,30,31,35,54,69,205,54,0,1866,11,376,-21,13,4,-20,12,7,-1,-1,393,-33,-58,-16,-12,-74,50,-1,10,422,-39,-3,-5,-32,3,18,-1,10.992507,257.08334,0.03416778,81272.664,0.0034653337,180.83333,276.66998,1.9779972,"{""type"":""Point"",""coordinates"":[110.73761432104554,41.07164719162241]}"
2_0000000000000000097b,46,57,72,90,110,207,96,0,1231,9,206,-32,-12,4,-23,11,4,0,-5,5231,-211,-142,-99,-78,-14,-12,-23,7,305,-35,-17,0,-25,6,3,0,2.7802885,264.91666,0.027501117,87401.336,0.0033293338,186.41667,279.52332,3.442664,"{""type"":""Point"",""coordinates"":[111.31029221023853,42.28868747854361]}"
2_000000000000000008a2,44,50,56,87,97,202,80,0,258,14,435,-26,11,4,-26,7,16,-1,3,222,41,-7,18,-12,-72,55,0,12,712,-33,0,5,-34,7,22,-2,1.5676067,289.0,0.049167782,98028.664,0.005276,160.33333,280.51,3.2833307,"{""type"":""Point"",""coordinates"":[122.05854506227293,42.809349953948164]}"
2_0000000000000000094f,34,38,46,63,73,203,63,0,1512,9,-165,-41,-10,10,-24,21,7,1,-8,-1340,-101,-175,-29,-9,-82,-28,5,8,-312,-53,-20,-1,-31,9,4,1,1.519164,270.75,0.036667783,84720.664,0.0039726673,188.5,280.38,2.5059974,"{""type"":""Point"",""coordinates"":[108.91421655467465,39.59374057487253]}"
2_000000000000000005aa,44,57,72,84,110,206,105,0,1321,6,262,7,2,3,-5,-1,1,0,2,1246,-62,-26,7,-67,-16,-19,-5,5,271,3,-1,1,-6,-1,0,0,2.7802885,286.83334,0.017501116,86446.0,0.003951667,190.5,283.98666,2.1579974,"{""type"":""Point"",""coordinates"":[105.39973592749182,38.88065897080967]}"
2_0000000000000000045b,38,36,38,51,51,202,42,0,3,14,336,-135,13,71,-136,117,-51,0,-8,-417,76,-36,-61,70,-89,25,1,11,821,-99,2,53,-98,76,-28,-3,0.0,326.58334,0.057501115,101350.0,0.0073736673,154.5,286.76,2.9233308,"{""type"":""Point"",""coordinates"":[117.36718281225619,38.869609318399235]}"
2_0000000000000000045e,36,36,40,63,83,203,66,0,213,11,375,-50,13,9,-26,46,-20,-1,8,-1156,2,-74,-50,38,-34,57,5,10,256,-48,-6,11,-29,40,-10,0,3.9098594,289.83334,0.031667784,98864.0,0.0043910006,156.08333,281.24664,2.3086638,"{""type"":""Point"",""coordinates"":[121.48640672430734,44.72033784231187]}"
2_000000000000000004bf,34,34,36,55,63,202,45,0,499,10,552,-47,6,13,-33,35,-19,-1,0,-808,80,-39,14,44,-44,9,3,10,609,-54,7,12,-38,37,-20,-2,11.5376835,280.58334,0.032501116,96058.664,0.0042230003,170.0,280.46332,2.554664,"{""type"":""Point"",""coordinates"":[120.17801283410421,43.84178345725669]}"
2_000000000000000009a4,33,32,33,57,73,202,54,0,883,15,799,-46,21,21,-51,54,-7,-2,-3,-2174,-70,-98,12,-32,-109,51,9,13,342,-64,-3,21,-59,41,0,0,2.274381,254.0,0.045001116,88346.0,0.0034426672,167.33333,274.14334,2.7533307,"{""type"":""Point"",""coordinates"":[119.85596317872121,45.277110118047226]}"
2_00000000000000000a7a,31,27,24,56,34,199,19,0,9,21,-1852,-102,7,145,28,-33,-89,9,-17,-770,50,44,-132,21,15,-12,2,15,-66,-108,-57,124,3,-39,0,1,2.3760614,323.75,0.056667782,101238.0,0.0070210006,160.25,286.82666,1.7633306,"{""type"":""Point"",""coordinates"":[115.71221421087607,38.71680484349975]}"
2_0000000000000000087e,44,56,71,79,103,206,96,0,1069,4,130,13,3,4,-1,-2,-3,0,5,-211,17,4,40,-19,-8,-22,1,4,124,9,2,5,-1,0,-3,0,2.5838034,283.16666,0.015001117,89309.336,0.0037696671,191.66667,283.4533,2.872664,"{""type"":""Point"",""coordinates"":[105.58972930517703,39.772144748919835]}"
2_000000000000000007c0,38,46,57,62,85,214,80,0,1305,3,159,4,3,1,0,-2,-4,0,4,1277,-30,0,15,-46,-102,4,-5,3,141,0,1,1,0,-3,-2,0,2.6264112,265.33334,0.00833445,86724.0,0.002829667,201.33333,281.3033,4.7273307,"{""type"":""Point"",""coordinates"":[102.732011835752,41.03445828883667]}"
2_000000000000000007b9,24,21,14,63,34,190,14,0,907,22,-95,-120,86,14,-89,65,-17,1,-28,385,-66,-62,-5,-107,-80,94,-3,16,-379,-207,66,2,-118,63,-4,2,8.014584,236.75,0.04166778,91479.336,0.0033553338,155.5,269.01,2.198664,"{""type"":""Point"",""coordinates"":[121.70846995676901,50.564596210595965]}"
2_000000000000000005d8,31,32,33,47,64,202,52,0,1103,7,358,-38,9,21,-30,14,-23,-1,-24,2367,-428,-142,46,-100,-129,-34,-11,4,640,-69,-10,22,-39,27,-17,-2,3.2091475,254.5,0.020001117,88491.336,0.0032953338,173.16667,275.08,3.0719974,"{""type"":""Point"",""coordinates"":[116.9031107883209,44.988753430224044]}"
2_0000000000000000084f,43,44,49,65,79,204,72,0,15,15,1344,-172,31,52,-160,155,-73,-4,-3,-299,91,-24,-53,102,-138,44,1,12,1111,-108,33,19,-97,80,-50,-4,2.2085452,323.08334,0.05083445,101242.0,0.006829334,155.08333,286.6433,2.2759972,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
2_000000000000000005ec,26,24,20,73,48,196,23,0,379,24,1316,-142,100,4,-109,72,-10,-4,-24,-730,-63,-131,-18,-87,-161,49,2,16,1087,-171,48,0,-130,53,3,-3,7.8845,260.75,0.05333445,97858.0,0.0041270005,157.33333,274.92667,1.8079972,"{""type"":""Point"",""coordinates"":[123.82669902569263,48.71289652983887]}"
2_00000000000000000a11,55,66,80,90,112,205,106,0,1359,5,-76,16,-3,3,0,0,-1,0,3,-1104,26,-43,12,0,8,-53,4,5,-99,10,-5,3,0,1,-2,0,2.2116127,274.58334,0.032501116,86254.664,0.0036833338,196.25,281.98334,3.1799974,"{""type"":""Point"",""coordinates"":[104.63545046603222,39.746545049771996]}"
2_000000000000000007e8,41,52,64,75,95,206,87,0,1186,7,36,-2,3,-3,-6,-1,0,0,-1,-1404,-54,-84,-64,4,-89,-36,6,6,-45,-11,-4,-9,-9,-6,-2,0,10.28659,277.16666,0.03083445,86912.664,0.004382667,186.16667,281.67334,2.128664,"{""type"":""Point"",""coordinates"":[109.82106393591394,40.19767676245018]}"
2_0000000000000000084d,25,24,18,67,51,195,25,0,316,23,-371,-151,123,-44,-94,64,-38,2,-24,-1234,-89,-152,37,-156,-192,16,4,15,165,-189,75,-42,-114,41,-26,0,0.0,254.66667,0.045001116,96348.664,0.0039180005,155.5,273.41998,2.0193305,"{""type"":""Point"",""coordinates"":[124.31394499780268,49.317644273808256]}"
2_000000000000000006bb,35,36,40,57,68,205,56,0,1163,12,211,-35,4,17,-36,24,-1,0,-5,-1585,-12,-99,-52,-3,-120,-57,6,10,242,-50,-3,10,-35,9,-7,0,9.0320015,282.16666,0.04083445,88455.336,0.004746667,172.33333,280.60333,1.3693305,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
2_000000000000000005a9,25,22,21,53,51,192,26,0,406,24,878,-152,119,-30,-90,71,-75,-2,-25,-320,-226,-199,17,-122,-175,127,0,15,1328,-216,54,-35,-116,59,-36,-4,3.1334572,255.08333,0.046667784,96976.0,0.003933334,154.25,273.70667,2.1399972,"{""type"":""Point"",""coordinates"":[124.295618092473,50.160623950659044]}"
2_000000000000000005d3,24,20,15,59,36,188,15,0,1434,26,471,-105,88,-5,-98,145,-47,0,-34,-178,-117,-113,14,-139,-110,116,0,16,-561,-179,35,0,-144,118,-23,3,14.490876,237.33333,0.04333445,87464.0,0.0033670005,173.08333,270.27667,2.2526639,"{""type"":""Point"",""coordinates"":[119.99233140713768,47.47672669939839]}"
2_000000000000000006c7,34,38,44,62,77,206,65,0,668,11,-99,5,19,24,-29,30,-17,0,-2,-2514,-120,-89,-1,-43,-107,-28,10,10,27,-27,6,26,-48,33,-30,0,0.0,254.83333,0.026667783,93256.0,0.0032410005,174.5,275.82666,2.776664,"{""type"":""Point"",""coordinates"":[115.89089039008763,47.95319056516119]}"
2_00000000000000000637,44,53,68,75,98,208,85,0,888,4,114,13,4,5,2,-2,0,0,2,865,-37,-33,4,-65,-27,-41,-3,3,130,8,0,3,0,-5,-3,0,3.8301458,282.83334,0.016667783,91242.0,0.003113667,192.75,284.66998,5.7013307,"{""type"":""Point"",""coordinates"":[105.4253400857407,41.62007203018572]}"
2_00000000000000000855,31,30,32,51,66,199,48,0,1366,11,767,-86,10,7,-56,14,-10,-2,-23,923,-285,-176,-2,-174,-142,-16,-4,7,760,-98,-14,8,-69,8,3,-2,2.251533,250.66667,0.025001116,85346.664,0.0034346671,175.66667,274.48334,3.5373306,"{""type"":""Point"",""coordinates"":[116.0027335627102,43.47688629985111]}"
2_000000000000000006bd,37,39,39,69,61,203,45,0,357,24,-867,-222,28,4,-148,83,-12,4,-13,-491,94,-15,-36,119,-26,9,1,19,-760,-164,10,12,-101,45,15,4,1.4643182,333.08334,0.055001117,97136.0,0.0075213336,162.91667,287.99667,2.1899972,"{""type"":""Point"",""coordinates"":[111.09873907895991,35.092643707705285]}"
2_00000000000000000a25,23,20,15,52,37,192,18,0,495,21,-626,-156,110,-27,-72,56,-36,3,-29,1053,-183,-187,53,-31,-134,90,-5,14,221,-239,86,-29,-93,63,-16,0,0.92740995,241.66667,0.050001115,93264.0,0.0034810004,155.16667,270.83664,2.0779972,"{""type"":""Point"",""coordinates"":[123.20066353329408,50.63062211989434]}"
2_0000000000000000083c,44,56,70,78,100,210,93,0,1064,4,107,12,2,1,2,-2,0,0,5,639,-10,-17,-15,-20,-31,-33,-2,4,132,10,0,-1,0,-3,-2,0,7.595796,284.0,0.01833445,89338.664,0.004489334,186.66667,282.66666,2.2293305,"{""type"":""Point"",""coordinates"":[106.70597607188614,40.20818686363315]}"
2_00000000000000000652,28,25,21,57,46,198,24,0,260,21,-792,-194,56,-8,-18,-30,26,4,-10,-1182,132,6,-32,72,-12,-79,4,14,-779,-168,54,-14,9,-62,16,4,14.463599,312.83334,0.051667783,99536.0,0.006066334,157.5,285.56665,2.1866639,"{""type"":""Point"",""coordinates"":[116.4032009692191,40.2602022774216]}"
2_0000000000000000056b,38,36,32,60,48,199,25,0,5,18,1232,-111,9,80,-98,95,-57,-4,-7,-793,69,-25,-44,46,-41,43,3,13,1414,-82,-18,63,-89,75,-36,-5,2.199285,326.16666,0.07166778,101358.0,0.0073210006,157.5,286.88333,2.6613305,"{""type"":""Point"",""coordinates"":[117.27393855012757,38.40015070039139]}"
2_0000000000000000094a,31,31,33,57,68,200,49,0,1251,14,1701,-135,30,-32,-69,15,17,-6,-18,-77,-237,-178,-6,-179,-140,-68,0,10,1435,-118,-6,-13,-85,17,3,-5,1.8543341,254.58333,0.023334451,87264.664,0.003520667,176.83333,275.54666,3.5313306,"{""type"":""Point"",""coordinates"":[115.94451999845744,43.624299721576975]}"
2_000000000000000006af,47,57,72,85,108,206,101,0,1267,7,118,-2,-2,4,-8,-1,1,0,4,1098,-47,-39,12,-30,6,-22,-4,6,156,-4,-5,4,-10,1,2,0,4.406393,284.33334,0.02083445,87411.336,0.0039043336,193.58333,283.78333,2.5633307,"{""type"":""Point"",""coordinates"":[104.98121362081747,39.19704556785482]}"
2_00000000000000000969,39,42,47,49,66,212,63,0,1058,2,148,3,0,2,3,-2,3,0,4,-134,-3,10,11,-32,-22,-14,0,2,150,4,0,3,2,-2,2,0,0.92740995,277.75,0.0075011174,89445.336,0.003459667,195.58333,283.15332,3.264664,"{""type"":""Point"",""coordinates"":[100.51622655398106,40.97139768173884]}"
2_00000000000000000525,47,53,60,77,92,207,82,0,576,10,498,7,11,10,-20,14,-16,-1,0,-417,-186,-189,-123,-43,-17,-24,1,9,378,-15,-10,-3,-23,12,-14,-1,4.2498493,257.75,0.024167784,94655.336,0.0033843338,175.75,276.47998,2.6933305,"{""type"":""Point"",""coordinates"":[116.45790968004384,47.96370512544522]}"
2_000000000000000006d9,40,47,57,74,88,207,75,0,1099,10,-50,-10,2,9,-23,21,-5,0,-4,-92,-225,-135,-57,-72,-130,-77,0,8,-286,-29,-9,4,-30,10,-10,1,0.92740995,256.25,0.016667783,88252.664,0.0032150005,175.16667,276.28998,3.416664,"{""type"":""Point"",""coordinates"":[113.69963016411064,44.33253428279474]}"
2_00000000000000000a60,39,44,50,63,84,207,72,0,1300,7,222,-14,-5,3,-25,16,-8,0,0,1485,-24,-62,-16,-37,-2,-37,-6,6,484,-19,-14,4,-36,19,-8,-1,0.92740995,279.5,0.023334451,86731.336,0.0044133337,189.83333,281.75333,2.260664,"{""type"":""Point"",""coordinates"":[107.25358935405771,39.24555166911419]}"
2_00000000000000000a58,24,20,17,56,37,192,18,0,555,22,-813,-185,96,-31,-36,17,54,4,-24,-132,-11,-60,-27,-8,-155,-39,0,16,-789,-213,42,-13,-78,13,59,4,13.539427,264.25,0.05083445,95720.0,0.003939334,167.66667,277.18332,2.2699974,"{""type"":""Point"",""coordinates"":[122.21754768763667,46.96252992052133]}"
2_00000000000000000a28,26,24,21,72,49,192,24,0,930,27,-1607,-171,110,-33,-87,87,-21,8,-29,-502,-200,-206,-5,-35,-129,59,0,18,-1696,-226,65,-33,-105,71,6,8,27.574467,235.08333,0.049167786,91068.664,0.0032610004,154.58333,269.20667,2.1086638,"{""type"":""Point"",""coordinates"":[123.26264503793699,51.071515736553806]}"
2_0000000000000000051c,24,21,17,53,42,191,21,0,762,22,-100,-142,98,-22,-64,76,-29,1,-20,798,-36,-69,16,-89,-146,92,-4,16,-165,-183,77,-7,-92,73,-15,1,1.7134736,240.66667,0.057501115,91795.336,0.003394667,155.66667,270.31665,2.4353306,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
2_00000000000000000472,38,49,63,72,96,210,91,0,1487,4,188,1,-2,-3,0,1,1,0,5,-257,59,12,-14,-1,-18,-7,1,4,119,3,-2,-6,-1,0,2,0,10.764621,285.58334,0.021667784,84415.336,0.004977334,190.25,282.07666,2.6159973,"{""type"":""Point"",""coordinates"":[104.77450753238394,37.57118151905055]}"
2_000000000000000008f5,44,50,59,61,81,212,76,0,876,2,115,6,-1,3,4,-4,0,0,1,406,-88,-59,-5,-10,-39,4,-1,1,47,4,-3,2,5,-4,0,0,0.92740995,280.41666,0.015001117,91446.664,0.0030943337,196.66667,284.27332,5.0819974,"{""type"":""Point"",""coordinates"":[103.94742900988976,41.489094854942856]}"
2_000000000000000006a0,32,31,29,60,56,201,39,0,465,18,223,-119,21,30,-77,19,-11,0,-6,-1401,52,-15,-33,58,-35,-4,5,15,296,-103,16,30,-74,11,-9,0,21.876022,327.66666,0.059167784,97914.664,0.006950667,156.0,287.06332,1.6773306,"{""type"":""Point"",""coordinates"":[114.23080274069817,37.01117193595039]}"
2_0000000000000000073b,49,56,68,74,98,210,85,0,1406,3,21,9,0,-1,4,0,3,0,7,96,9,-19,-4,-16,-33,-14,0,3,-3,6,-1,0,2,-2,2,0,1.2318579,266.66666,0.010834451,85742.0,0.0030540004,198.83333,281.27664,3.4733307,"{""type"":""Point"",""coordinates"":[98.97094292031359,41.16624256137021]}"
