system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000022f0,29,25,18,60,40,194,18,0,195,20,1746,-88,45,-36,-16,-36,15,-10,-12,256,61,-5,19,8,-12,-25,-2,16,1930,-90,5,-20,22,-45,7,-12,11.927274,376.5,0.23833445,100208.0,0.012847667,136.91667,291.94333,5.534664,"{""type"":""Point"",""coordinates"":[112.80895148329115,27.458127612079537]}"
000000000000000022b2,28,25,18,60,33,196,13,0,174,25,285,-111,41,-1,-128,-22,32,0,-21,-611,67,-41,-2,33,-2,-38,2,20,286,-138,42,-15,-121,-46,38,0,6.2504354,359.08334,0.16500112,98740.0,0.010030667,137.91667,289.35,1.1519972,"{""type"":""Point"",""coordinates"":[113.8090475857601,28.654954793925462]}"
000000000000000021bd,29,26,22,55,36,193,18,0,111,25,448,-154,10,-66,-110,10,9,-1,-17,-1197,7,-15,1,8,-22,-24,7,18,738,-135,-3,-77,-119,-19,-3,-3,2.1158051,360.0,0.16166778,98957.336,0.010173667,137.91667,289.44998,1.3359972,"{""type"":""Point"",""coordinates"":[113.47675983435838,28.797516713705182]}"
00000000000000000d75,29,28,23,59,39,194,19,0,118,23,407,-123,47,-47,-70,-60,-14,-1,-13,-385,89,-20,18,-60,25,13,1,18,368,-128,60,-28,-44,-45,-24,-1,16.976583,364.33334,0.16000111,99563.336,0.010071667,137.91667,289.98666,1.2859973,"{""type"":""Point"",""coordinates"":[110.45653488614157,28.55847768353311]}"
00000000000000001d11,27,23,17,54,35,193,18,0,527,26,323,-200,28,-10,-32,-24,-18,0,-14,-416,91,2,27,55,40,19,1,21,675,-187,15,-1,-53,-32,-32,-2,12.280393,340.5,0.15500112,92886.664,0.008371667,137.91667,286.29666,1.4333305,"{""type"":""Point"",""coordinates"":[110.93650360533238,29.2451480320564]}"
000000000000000024e4,29,24,20,57,37,191,17,0,658,30,3611,-8,-284,-133,273,149,-102,-22,-19,-1128,48,61,22,-63,-54,40,6,23,3931,149,-540,-223,583,315,-235,-23,18.820293,351.25,0.20916778,96380.0,0.009512334,138.91667,287.84,0.92733055,"{""type"":""Point"",""coordinates"":[111.14509143441046,28.125668417083546]}"
000000000000000014b8,31,32,40,58,57,198,39,1,76,12,-367,-70,8,5,-8,-2,18,3,-5,-11,-5,40,29,-23,-46,9,0,9,-227,-63,-11,23,-29,11,-11,2,3.8460338,374.75,0.16333444,100149.336,0.010865,138.91667,291.51666,1.4079971,"{""type"":""Point"",""coordinates"":[112.63539881118999,26.425426562707788]}"
00000000000000001cb9,29,26,21,53,35,195,19,0,135,18,-145,-162,25,12,-25,-19,2,2,-11,-710,43,8,31,17,-26,7,4,13,219,-142,-6,8,-46,4,-39,0,9.882542,374.75,0.16333444,100149.336,0.010865,138.91667,291.51666,1.4079971,"{""type"":""Point"",""coordinates"":[112.56532849723615,26.4372833124089]}"
00000000000000001c7c,28,23,17,45,24,190,11,0,241,16,109,-141,18,-18,-59,-4,28,0,-18,-216,81,-20,26,23,21,-44,0,12,-111,-193,33,-23,-72,-22,58,2,24.348969,364.33334,0.16333444,100176.664,0.010144667,138.91667,290.19333,1.2066638,"{""type"":""Point"",""coordinates"":[113.63656955701282,28.456605060866085]}"
0000000000000000251d,28,23,17,54,31,193,14,0,442,20,1963,-128,19,-40,-23,9,-15,-12,-17,-79,102,-10,5,34,-4,2,0,15,1574,-143,-13,-52,12,-19,7,-9,15.328658,371.66666,0.21916778,99832.0,0.012353334,138.91667,291.13666,4.698664,"{""type"":""Point"",""coordinates"":[112.47558462943448,27.4522014667795]}"
00000000000000000b64,39,45,52,67,68,200,54,1,106,9,-91,-6,5,6,-28,8,-12,1,-5,740,3,7,23,15,-19,-2,-5,7,239,-27,-2,4,-11,15,-10,-1,4.8420687,352.41666,0.22666778,93216.0,0.010917667,138.91667,288.21667,5.169331,"{""type"":""Point"",""coordinates"":[112.72864307331861,27.238762135755263]}"
00000000000000001923,36,35,36,51,46,201,37,1,118,10,68,-26,13,-4,-33,7,-12,0,-6,533,31,2,16,3,-29,5,-4,8,480,-45,8,-3,-15,15,-8,-2,3.6332421,352.41666,0.22666778,93216.0,0.010917667,138.91667,288.21667,5.169331,"{""type"":""Point"",""coordinates"":[112.73645541836423,27.244960286219552]}"
000000000000000020e1,27,22,17,47,26,192,12,0,252,21,-243,-229,72,16,-42,-38,33,3,-20,232,84,-48,9,14,-56,-54,-3,18,-321,-248,70,37,-53,-28,24,4,28.494516,359.41666,0.17750111,95353.336,0.010492668,138.91667,288.97333,1.5659972,"{""type"":""Point"",""coordinates"":[113.11402088186266,26.539151475974876]}"
000000000000000021e2,27,24,16,62,27,193,11,0,129,25,-715,-74,25,-75,-97,-34,92,7,-17,-111,48,-6,48,0,33,-12,0,18,-512,-78,30,-78,-76,-68,61,5,16.28034,365.41666,0.15916778,100442.664,0.010340334,138.91667,290.31665,1.4333305,"{""type"":""Point"",""coordinates"":[113.31479190679404,28.5029618754177]}"
00000000000000001afe,30,28,26,66,48,198,25,0,72,19,1665,-87,25,-32,-55,51,10,-10,-14,186,67,-19,-13,-12,-8,-15,-2,14,2123,-103,24,-33,-17,44,21,-14,11.315163,374.58334,0.22166778,100340.0,0.01248,138.91667,291.68668,4.494664,"{""type"":""Point"",""coordinates"":[112.92698834727693,27.52846547209659]}"
000000000000000021d3,28,25,18,67,37,195,15,0,508,24,1948,-69,-28,133,-113,40,27,-12,-17,-554,20,-6,8,82,-19,-19,2,19,2195,-57,-43,105,-105,34,20,-14,21.736967,333.0,0.17583445,86245.336,0.0083013335,138.91667,284.61334,1.5113306,"{""type"":""Point"",""coordinates"":[109.08776922677582,25.346908250011886]}"
00000000000000000042,36,33,31,48,44,200,34,1,141,12,184,-13,-33,38,-34,27,-19,0,-7,274,10,0,-13,-4,31,-9,-2,8,422,-5,-57,52,-27,25,-15,-2,3.4450557,387.58334,0.15583445,99020.664,0.011683334,139.91667,293.76334,1.6586639,"{""type"":""Point"",""coordinates"":[108.66196966718228,24.489646072486916]}"
00000000000000000542,32,28,25,46,38,197,25,1,142,12,246,22,-58,71,-56,51,-28,-1,-8,358,82,-38,8,25,9,-19,-3,8,909,6,-60,43,-60,59,-40,-6,1.8543341,387.58334,0.15583445,99020.664,0.011683334,139.91667,293.76334,1.6586639,"{""type"":""Point"",""coordinates"":[108.62208300825921,24.50096327096056]}"
000000000000000014fa,39,36,35,46,42,200,35,1,140,7,-34,-32,-2,16,-20,18,-3,0,-9,432,12,11,-7,-4,35,-31,-3,5,99,-27,-10,8,-27,27,-10,0,0.92740995,387.58334,0.15583445,99020.664,0.011683334,139.91667,293.76334,1.6586639,"{""type"":""Point"",""coordinates"":[108.64930136108944,24.495576676888003]}"
00000000000000001856,39,35,34,49,45,199,35,1,141,11,413,-23,-13,35,-28,10,-10,-2,-8,74,10,-5,-6,1,22,-6,-1,8,509,-22,-26,27,-27,17,-14,-3,2.7540388,387.58334,0.15583445,99020.664,0.011683334,139.91667,293.76334,1.6586639,"{""type"":""Point"",""coordinates"":[108.66223721324549,24.498002427861074]}"
000000000000000006b1,32,30,29,40,29,192,20,1,89,12,95,-85,8,-6,-33,-4,7,0,-10,-203,48,11,0,-9,-22,-17,0,10,282,-98,3,1,-39,-9,13,-1,14.907729,377.0,0.17250112,100256.664,0.011688667,139.91667,291.78998,1.6579973,"{""type"":""Point"",""coordinates"":[112.99247916444887,26.674708147999628]}"
00000000000000000f55,29,26,20,67,35,194,16,0,74,25,830,-135,13,-10,-55,4,77,-4,-18,-1251,83,15,-56,-42,-21,-24,7,20,914,-143,17,-9,-58,-11,68,-4,2.7815323,377.0,0.17250112,100256.664,0.011688667,139.91667,291.78998,1.6579973,"{""type"":""Point"",""coordinates"":[112.93965665336977,26.657192799061693]}"
