system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b0e,43,37,33,42,41,200,33,1,504,3,-600,-49,-5,-13,26,-16,9,2,-14,-803,-7,-15,3,49,7,-5,2,2,-639,-39,-4,-11,26,-10,10,2,3.7242434,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0290885274815,30.684247092338143]}"
00000000000000000b10,47,41,37,38,29,198,22,1,496,3,-613,-73,8,-9,0,-23,25,2,-13,-918,-19,-10,-1,25,15,13,3,1,-461,-53,3,-4,4,-14,13,2,2.9813225,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08621853017824,30.6451719898068]}"
00000000000000000b2b,40,35,31,37,28,197,20,1,496,1,-569,-53,-6,-15,16,-26,29,2,-13,-672,-48,-16,2,48,35,39,2,0,-367,-46,-2,-3,11,-16,17,1,3.3608053,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07004982975846,30.649755945689748]}"
00000000000000000b35,44,39,37,45,41,199,33,1,510,7,-1320,-59,-5,10,-23,13,21,6,-10,-674,23,11,14,49,9,15,2,4,-1417,-50,-8,3,-8,10,26,6,2.1449132,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10535253279858,30.720093805706796]}"
00000000000000000b5b,43,36,31,37,29,198,21,1,498,3,-789,-56,0,-12,16,-32,24,3,-11,-742,-34,-1,-8,36,8,15,2,2,-731,-48,-1,-7,23,-21,20,3,3.3611615,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08379277920517,30.660801138999126]}"
00000000000000000b91,44,38,37,40,38,199,34,1,503,3,-560,-28,1,2,4,-12,20,2,-12,-1402,-23,2,1,50,21,8,5,2,-498,-21,0,6,5,-8,14,2,3.362151,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06088637709364,30.691796350421626]}"
00000000000000000ba2,45,38,34,40,29,196,22,1,499,3,-835,-44,0,-16,5,-19,26,3,-10,-295,6,18,4,38,-4,32,0,2,-760,-41,-1,-6,8,-7,23,3,7.0751066,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05307403204799,30.661073144163392]}"
00000000000000000ba5,43,36,32,33,25,198,21,1,501,0,-456,-24,-1,-2,0,-26,15,1,-12,-563,-37,8,-3,47,10,31,1,0,-336,-17,2,3,0,-18,9,1,1.4219798,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08055993094143,30.662691797845785]}"
00000000000000000bf8,46,42,41,45,42,200,38,1,503,2,-396,-30,0,-7,5,-9,2,1,-10,-1051,-20,-2,-5,48,16,1,4,2,-353,-27,-2,-2,9,-2,6,1,2.1446047,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03771242891888,30.665113089717806]}"
00000000000000000c25,39,33,31,38,34,199,29,1,501,4,-331,-38,-9,7,-4,-20,10,1,-11,-1725,-18,-8,6,49,18,29,6,3,-331,-36,-3,7,1,-13,8,1,3.7233837,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07058938098592,30.654335442471623]}"
00000000000000000c5c,48,45,43,49,43,200,34,1,508,6,-936,-72,4,14,-28,20,3,4,-13,-677,32,-8,16,66,13,5,2,4,-903,-54,-6,6,-16,22,5,4,1.078691,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10670364041778,30.713895655242506]}"
00000000000000000c90,41,36,33,37,28,197,22,1,497,2,255,-48,-7,-3,-14,-18,15,-1,-12,-763,-35,-21,-14,31,5,45,2,1,291,-42,-1,3,-9,-8,4,-1,2.3459618,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07112893221338,30.65217723756176]}"
000000000000000012c9,48,40,37,45,46,201,39,1,505,5,-993,-49,0,-24,9,-26,26,4,-7,-1761,-7,-15,1,43,34,9,7,3,-679,-33,-15,-11,11,-13,18,3,5.6710033,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0948424316156,30.677781395810644]}"
0000000000000000131b,47,39,35,36,27,197,22,1,502,2,-509,-54,10,-9,-2,-26,20,2,-15,-1032,-22,12,1,37,21,16,3,1,-505,-44,5,-9,3,-17,17,2,0.92740995,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10211968453483,30.662959343908998]}"
00000000000000001328,45,38,35,42,35,194,28,1,497,4,-769,-61,15,-10,19,-6,0,3,-14,-112,-25,16,14,43,25,1,0,2,-826,-51,7,-3,25,-2,6,3,2.346064,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02854897625404,30.657300744672174]}"
00000000000000001331,43,38,34,36,28,199,24,1,503,0,-212,-24,-4,6,-7,-11,17,0,-14,-932,9,-10,4,42,11,21,3,0,-334,-19,-3,6,-4,-7,17,1,0.0,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07436178047715,30.689910150676024]}"
0000000000000000134a,52,48,47,48,42,202,38,1,506,2,122,-31,3,-4,-6,-14,11,0,-8,-1429,-14,8,-6,37,29,9,5,1,86,-18,0,-1,-3,-4,6,0,3.8577383,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0746337856414,30.69556874991284]}"
00000000000000001351,44,40,37,39,24,192,17,1,493,5,-899,-56,8,-2,7,-11,20,3,-14,551,-62,18,14,39,12,2,-3,3,-882,-43,7,0,11,-7,17,3,2.7802885,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08783718386066,30.665113089717806]}"
00000000000000001359,46,40,38,38,26,193,21,1,504,0,190,-40,5,-4,0,-15,2,0,-13,-509,-17,17,12,48,-21,9,1,0,92,-29,7,0,0,-11,2,0,1.0783837,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02612322528097,30.686405297248015]}"
00000000000000001362,39,33,31,39,29,196,23,1,502,6,-507,-50,0,-2,7,-31,18,2,-11,-701,13,19,0,39,5,7,2,4,-613,-44,0,0,14,-23,22,2,3.2321746,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06142592832109,30.68855904305683]}"
000000000000000013c1,48,44,40,40,28,196,22,1,507,2,221,-28,-3,-12,8,-11,-1,0,-12,-1607,46,16,-2,80,20,18,6,1,200,-26,-4,-6,10,-6,1,0,1.078483,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04256393086501,30.695296744748582]}"
000000000000000013c5,41,35,32,40,34,199,28,1,503,2,-414,-42,-3,2,-5,-4,7,1,-9,-1229,-2,-5,7,46,22,18,4,1,-512,-33,-2,0,1,-3,9,2,3.7249997,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05846062612055,30.710390801814498]}"
000000000000000013c8,41,40,36,41,35,199,27,1,502,6,-532,-38,10,2,8,-21,20,2,-14,-536,3,19,6,29,-2,21,1,4,-551,-35,5,3,9,-13,13,2,4.683745,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02666277650842,30.643825341288657]}"
000000000000000013ce,40,33,33,40,34,199,28,1,504,4,-244,-39,-11,0,-12,-14,19,1,-12,-569,-36,-5,0,47,20,21,1,2,-293,-32,-5,2,-4,-8,15,1,7.9088726,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07085692704912,30.654874993699103]}"
00000000000000001409,40,34,31,34,26,198,20,1,504,4,-206,-37,-1,-2,4,-24,24,0,-12,-1531,-7,23,10,54,2,19,5,3,-121,-31,-2,3,4,-10,20,0,1.07821,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07678753145021,30.670776148055676]}"
00000000000000001433,44,37,33,37,28,198,24,1,503,2,-305,-44,6,-8,3,-11,1,1,-14,-1276,-4,10,5,38,-6,6,4,1,-245,-35,3,-1,5,-11,5,1,3.5159795,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0274698737991,30.668889948310078]}"
00000000000000001481,45,43,41,45,44,199,34,1,504,2,595,-62,-23,14,6,-22,13,-2,-12,-1802,-6,2,0,71,26,-6,7,1,412,-45,-22,12,12,-16,10,-1,1.0784426,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03447512155405,30.691796350421626]}"
00000000000000001497,42,38,34,37,28,196,22,1,507,6,-600,-45,-5,-1,12,-16,30,2,-14,-332,3,20,-5,36,-1,11,0,4,-624,-35,-3,2,10,-12,23,2,1.8543341,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04579677912878,30.672390342637033]}"
000000000000000014aa,42,39,36,42,42,199,35,1,499,5,2295,-83,-10,24,-34,-17,-6,-9,-12,-1860,-7,-6,-3,46,16,29,7,3,1747,-62,-8,25,-20,-9,-7,-7,4.2582116,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02531612799028,30.633315240105677]}"
000000000000000014b0,40,38,35,44,41,193,32,1,495,6,-1173,-60,-1,-12,33,-7,16,5,-11,-438,-11,2,5,26,18,25,1,4,-1043,-50,-7,-5,33,-4,15,4,1.0778848,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02881652231726,30.641667136378793]}"
00000000000000001504,44,36,34,38,33,200,28,1,500,1,207,-37,1,1,-14,-11,12,0,-6,-328,-17,21,21,27,11,30,0,1,139,-32,-1,5,-8,0,9,0,5.375318,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05792107489309,30.661073144163392]}"
00000000000000001520,40,34,32,42,33,199,26,1,507,3,-192,-53,1,-14,7,-27,17,0,-12,-56,9,5,11,41,-5,-9,0,2,-446,-42,2,-9,13,-18,17,2,3.5165517,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03474712671833,30.710930353041963]}"
00000000000000001531,40,35,34,37,31,200,28,1,495,1,-231,-42,-17,-17,-14,-24,27,1,-13,-964,-44,-25,0,51,23,53,3,1,-128,-38,-10,-11,-8,-14,17,0,2.7802885,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07004982975846,30.650291037816153]}"
00000000000000001573,41,35,31,41,34,199,26,1,497,3,-131,-63,0,-22,9,-34,10,0,-9,-324,-1,17,2,20,0,10,0,2,-315,-57,-1,-12,17,-17,10,1,3.5155296,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04606432519198,30.635740991078762]}"
0000000000000000159d,43,39,35,39,36,199,30,1,502,4,-246,-37,5,-13,10,-29,10,1,-11,-1415,-29,9,8,64,30,35,5,3,52,-32,-4,0,-2,-13,12,0,0.92740995,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0792132824233,30.69395009623045]}"
000000000000000015ab,39,35,31,40,31,199,23,1,499,4,-572,-62,4,-1,-12,-11,11,2,-14,-799,-13,18,13,39,22,10,2,2,-825,-45,-1,-6,1,-9,20,3,6.30754,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.11316933694528,30.665113089717806]}"
000000000000000015c0,41,36,34,38,35,197,30,1,508,4,-274,-47,9,-13,2,-12,2,1,-10,-668,1,22,-16,56,-3,-1,2,3,-334,-40,3,-8,6,-7,8,1,2.9815807,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0732826780222,30.709583704523826]}"
000000000000000015c1,47,40,38,44,35,199,30,1,499,3,-472,-46,7,-1,2,-23,15,2,-10,-710,-36,7,14,39,34,10,2,2,-250,-32,-1,6,0,-14,12,1,2.1446466,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08999092966945,30.672390342637033]}"
000000000000000015c4,43,38,35,37,31,199,27,1,498,3,107,-38,14,-6,-5,-19,2,0,-13,-1205,-29,11,-10,56,32,15,4,2,130,-30,6,-1,-3,-11,5,0,1.8543341,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07813417996836,30.69071724796669]}"
000000000000000015cf,42,36,33,38,29,199,23,1,500,3,538,-57,2,2,-18,-24,16,-2,-12,-791,-20,25,21,13,13,21,2,2,360,-43,2,5,-6,-11,9,-1,5.547545,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05226247565626,30.63466188862382]}"
000000000000000015d1,45,39,35,37,26,198,21,1,498,3,-338,-42,0,-13,-2,-16,13,1,-12,-636,10,27,6,31,1,18,2,2,-210,-39,3,-3,1,-7,14,0,3.2315438,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05900017734803,30.66969704560075]}"
000000000000000015f1,40,35,33,34,27,199,23,1,503,4,-308,-21,0,-7,-6,-9,9,1,-14,-871,6,-2,8,38,27,5,3,3,-196,-20,1,-2,-5,-4,8,0,2.9815326,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06439123052162,30.697454949658454]}"
00000000000000001604,48,43,42,43,42,199,34,1,506,1,-532,-38,-1,-7,0,-4,13,2,-9,-343,9,-12,0,47,11,21,0,1,-478,-28,-2,-4,3,-3,13,2,1.8543341,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09107003212439,30.71281655278758]}"
0000000000000000162a,39,35,32,37,29,200,24,1,494,1,-588,-28,-5,-17,13,-24,15,2,-10,-1138,4,0,-4,47,8,25,4,1,-462,-23,-4,-4,10,-11,10,2,4.3044887,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07382222924967,30.654067896408424]}"
00000000000000001636,45,38,33,39,32,199,23,1,502,3,-253,-48,8,3,6,-18,18,1,-14,-936,4,12,12,58,0,13,3,2,-331,-37,3,6,6,-13,15,1,3.361616,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03690087252713,30.675088098774374]}"
00000000000000001657,47,44,43,46,46,200,49,1,502,1,-361,-21,-4,2,5,-5,16,1,-9,-1255,-12,0,1,68,33,8,5,1,-322,-14,-4,5,3,-3,9,1,2.156128,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06169793348536,30.69206389648484]}"
00000000000000001666,44,36,31,35,24,197,20,1,494,1,-140,-53,1,-4,-7,-22,13,0,-14,-285,-54,5,9,35,-7,22,0,0,-224,-39,5,0,0,-15,9,1,8.787335,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07759462874088,30.63762719082437]}"
0000000000000000166c,42,34,31,41,33,199,27,1,499,2,252,-61,4,10,-13,-15,3,0,-15,-1525,-2,34,13,65,26,0,6,1,129,-46,2,7,0,-14,5,0,3.5157223,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10751073770847,30.650023491752954]}"
00000000000000001699,43,39,39,42,39,201,34,1,494,4,-171,-26,-17,-4,-9,-12,21,0,-11,-995,-11,4,10,42,16,34,3,2,-152,-23,-11,1,-3,-3,14,0,1.4219117,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06870318124031,30.654602988534833]}"
000000000000000016af,40,35,35,39,28,197,20,1,499,4,-1133,-62,22,-10,5,-26,25,5,-16,-406,-25,3,6,13,17,9,1,3,-1222,-53,13,-12,21,-18,26,5,1.4219656,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10373833821723,30.66107314416339]}"
000000000000000016b0,52,45,43,45,48,199,47,1,500,4,-478,-41,-9,-8,6,-6,9,2,-11,-1381,0,-25,23,62,42,10,5,3,-396,-32,-7,-2,10,-5,11,1,1.4223112,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04202437963754,30.70203444644034]}"
000000000000000016d9,43,35,30,33,27,197,21,1,499,1,-383,-50,-3,-11,12,-30,29,1,-15,-834,-40,-5,-5,23,6,29,2,1,-414,-39,-2,-4,15,-18,19,1,1.4219493,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08352523314197,30.659186944417783]}"
000000000000000016f5,45,41,41,45,46,200,37,1,499,2,-968,-28,-12,0,11,-13,26,4,-9,-5,-66,-72,46,-11,78,80,0,1,-853,-20,-13,4,9,-7,19,3,4.6273675,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07894573636008,30.656761193444705]}"
000000000000000016f8,46,40,38,42,41,201,36,1,510,1,7,-28,3,-4,10,-19,2,0,-12,-450,23,-11,1,76,-5,9,1,1,-122,-26,2,-4,13,-12,6,0,0.92740995,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02881652231726,30.709583704523826]}"
0000000000000000175c,46,39,36,38,32,199,26,1,502,2,194,-44,-1,-10,0,-23,16,0,-12,-1142,-15,-2,-12,55,-1,16,4,1,394,-34,-9,0,-5,-8,14,-1,4.6858497,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08379277920517,30.69556874991284]}"
00000000000000001765,40,35,32,40,33,198,27,1,501,5,-675,-46,-9,-7,8,-22,22,3,-9,-532,2,5,12,31,20,4,1,3,-698,-37,-8,-2,9,-15,21,3,4.404023,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0549602317936,30.68855904305683]}"
00000000000000001796,47,40,36,39,27,195,21,1,506,7,-669,-70,13,-6,3,-15,7,3,-15,-650,15,15,1,35,14,-28,2,4,-554,-61,5,0,6,-13,12,2,2.3463712,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02962807870897,30.672122796573834]}"
0000000000000000179d,45,41,36,39,27,197,23,1,492,2,-312,-61,6,-5,8,-20,18,1,-17,-1052,-29,9,-11,60,11,6,3,1,-367,-51,4,-5,10,-12,16,1,3.8575883,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09511443677987,30.647330194716666]}"
000000000000000017c9,41,35,32,42,39,200,33,1,494,2,-794,-57,19,12,-10,-15,18,3,-13,-991,-8,0,7,29,39,16,3,1,-897,-43,9,9,4,-14,23,4,5.375656,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.11424843940021,30.667271294627678]}"
000000000000000017d2,44,38,32,39,29,197,24,1,493,2,-550,-63,0,-11,13,-23,22,2,-16,-751,-24,31,-2,79,23,1,2,1,-789,-51,0,-8,18,-19,24,3,2.1445036,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10562453796285,30.64705818955241]}"
00000000000000001808,45,36,32,39,27,197,19,1,498,4,-11,-56,-4,-2,-9,-19,20,0,-14,-195,24,34,16,22,-18,25,0,2,-226,-47,-2,-1,0,-13,14,1,1.0781047,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04309902299144,30.661340690226588]}"
0000000000000000180b,46,39,34,38,28,196,21,1,499,4,-643,-27,33,21,5,-20,12,3,-15,-1121,-5,35,-3,49,-6,0,4,3,-343,-41,9,9,7,-12,14,1,4.7502704,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03286092697272,30.674276542382643]}"
00000000000000001848,40,34,31,37,29,199,24,1,500,5,-764,-51,-11,-3,2,-9,24,3,-8,-1007,-20,14,14,60,24,0,3,4,-556,-38,-11,4,5,-2,19,2,4.4032636,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0746337856414,30.671043694118893]}"
0000000000000000185c,45,37,34,43,32,196,23,1,501,3,-1443,-70,16,-9,17,-22,33,6,-16,-582,-32,26,14,45,28,5,1,2,-1413,-53,8,-5,24,-18,31,6,2.981376,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.1088573862266,30.65864739319031]}"
00000000000000001868,44,35,32,32,25,198,20,1,500,5,1,-38,-1,-6,-1,-21,22,0,-14,-210,0,17,16,36,-11,30,0,3,52,-34,1,0,-6,-8,13,0,3.8576348,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05900017734803,30.66215224661832]}"
00000000000000001869,46,39,36,38,27,193,22,1,504,4,-576,-35,-14,-5,-1,-16,25,2,-14,-1008,-14,-10,5,33,5,16,3,3,-370,-23,-12,3,-2,-7,14,1,2.346377,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06465877658484,30.672390342637033]}"
00000000000000001895,46,39,34,38,27,194,20,1,505,4,-175,-75,7,-2,8,-21,15,0,-14,-842,-6,12,28,31,22,-13,2,3,-334,-61,4,1,14,-15,16,1,2.981443,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03097472722712,30.675355644837573]}"
0000000000000000189b,43,37,35,37,31,196,27,1,505,4,-454,-30,-1,0,6,-4,13,2,-13,-1042,2,0,9,46,10,8,3,2,-436,-23,0,2,6,-2,11,1,2.3469062,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05630688031172,30.698262046949125]}"
000000000000000018b6,47,40,36,37,22,196,17,1,505,6,-306,-40,-4,-5,-5,-22,16,1,-14,-300,-12,22,4,8,-24,29,0,4,-260,-31,1,0,-4,-18,13,1,6.7001405,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06061883103042,30.673201899028758]}"
000000000000000018d1,36,33,31,44,37,200,27,1,499,4,-1666,-47,0,-27,39,-38,36,7,-8,-1014,-28,-2,-2,20,7,31,3,2,-1223,-28,-12,-8,32,-16,20,5,3.7235925,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07975283365074,30.661612695390854]}"
00000000000000000029,28,27,29,58,64,196,50,1,2235,17,-44,-102,40,23,-62,54,-57,1,-8,293,83,7,63,87,-40,-33,-1,14,55,-72,7,44,-49,41,-54,0,9.679643,337.83334,0.10750111,82278.0,0.009322001,178.08333,288.44333,2.0393305,"{""type"":""Point"",""coordinates"":[103.03734878038671,26.997564900673318]}"
00000000000000001731,34,30,28,40,25,191,17,1,1223,11,4049,-88,-51,89,-55,95,-4,-17,-19,-408,101,37,38,-66,-112,-35,1,9,3818,-21,-50,56,-75,22,-19,-15,12.701482,344.5,0.10750111,87958.0,0.009052667,141.08333,286.90665,1.8446639,"{""type"":""Point"",""coordinates"":[107.04608062743455,28.042662250973642]}"
00000000000000000019,43,36,34,42,37,200,30,1,258,8,248,-105,11,-13,6,-3,27,0,-10,806,130,29,46,-10,-5,-34,-3,6,-59,-77,3,-7,11,0,19,0,15.397985,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.8301194429683,30.178406668835244]}"
0000000000000000054d,40,34,31,47,38,199,28,1,274,12,117,-140,-19,-37,-3,10,10,0,-12,568,160,45,60,-26,-14,-6,-2,9,-409,-88,-14,-5,10,17,7,2,10.589441,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.82688659470455,30.174366723280823]}"
00000000000000000659,40,36,33,45,37,201,29,1,285,11,661,-111,5,-30,-2,10,1,-2,-12,340,126,24,53,-21,-25,-15,-1,7,-67,-64,10,-3,12,10,6,0,6.4941897,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.82796123805844,30.17194097230775]}"
000000000000000009ec,42,38,38,49,46,200,39,1,288,9,1459,-168,-64,-65,9,23,12,-6,-9,1440,131,3,53,-31,0,-52,-6,7,986,-111,-34,-33,21,8,22,-4,6.4941287,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.83523849097766,30.170594323789608]}"
00000000000000000a53,40,35,30,39,33,200,27,1,255,8,58,-141,0,-18,25,8,26,0,-12,-184,109,26,50,-21,-3,-28,0,6,-247,-81,8,0,19,5,18,1,3.7047918,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.83119854542323,30.1767924742539]}"
0000000000000000129f,37,33,30,51,43,199,30,1,318,16,-270,-171,-43,-36,26,15,25,1,-13,480,113,21,40,-30,-19,-9,-2,10,-516,-106,-47,-13,20,20,11,2,8.446584,369.83334,0.10750111,97822.664,0.0111713335,147.0,291.23,1.3319973,"{""type"":""Point"",""coordinates"":[105.82904034051336,30.156846915241825]}"
