system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000019f0,29,33,35,69,60,194,44,1,2917,15,77,-89,63,-11,-25,12,1,0,-1,-261,97,13,31,24,-34,-3,1,15,97,-94,73,-12,-28,7,1,0,7.2980595,256.75,0.039167784,69387.336,0.004403,202.83333,276.2633,2.2353306,"{""type"":""Point"",""coordinates"":[99.96187557011773,35.534611967718625]}"
00000000000000001682,31,30,29,68,50,194,32,1,1890,11,1183,-94,25,20,-67,63,-36,-6,-6,-82,106,15,-46,31,-63,-30,0,9,1301,-93,22,30,-71,60,-40,-6,8.591088,279.5,0.039167784,79852.0,0.0058180005,178.16667,278.65665,2.3579972,"{""type"":""Point"",""coordinates"":[105.7880790382364,35.92942077499073]}"
00000000000000001b88,30,32,35,54,54,197,43,1,1897,8,402,-59,27,-6,-15,4,0,-1,-8,-108,34,13,-12,43,-13,-44,0,6,484,-61,33,-9,-17,2,-10,-2,17.137838,281.91666,0.039167784,80152.664,0.0060950005,178.41667,279.13666,2.6739972,"{""type"":""Point"",""coordinates"":[105.5366392480347,35.92187597600831]}"
000000000000000016cb,29,35,38,64,64,193,48,1,3109,10,123,-53,29,-9,-25,18,-5,0,-2,-1171,49,14,49,-7,-40,-29,6,9,127,-62,37,-12,-32,18,-8,0,2.1763692,244.25,0.039167784,68628.0,0.0040750005,217.41667,274.37,2.7539973,"{""type"":""Point"",""coordinates"":[100.77359248948278,35.56991467075877]}"
000000000000000015df,38,41,44,71,69,201,56,1,1733,10,628,-79,12,19,-49,19,2,-2,-4,-1361,46,4,-30,52,-31,-30,7,9,695,-75,12,9,-46,18,-4,-3,2.1796374,281.16666,0.039167784,79559.336,0.005324334,189.91667,280.08334,1.2499973,"{""type"":""Point"",""coordinates"":[103.95793911107272,36.003535493600054]}"
000000000000000016c7,39,41,44,61,63,204,51,1,500,9,88,-37,7,3,-35,4,8,0,-17,-415,-205,-125,-12,-68,-26,-16,1,6,133,-64,-1,0,-39,10,2,0,1.2906274,287.33334,0.026667785,95299.336,0.004834334,171.75,280.73334,1.9133306,"{""type"":""Point"",""coordinates"":[87.58722357715264,44.06815864043699]}"
000000000000000017fb,33,30,26,45,34,196,24,1,334,13,137,-69,-14,-14,1,1,-8,0,-14,119,7,16,-26,-41,-16,5,-1,9,-205,-73,-14,-22,-5,7,-5,1,5.571942,350.75,0.090834446,96635.336,0.009477667,143.58333,288.42667,1.5986639,"{""type"":""Point"",""coordinates"":[109.0400702228071,32.719742000316174]}"
00000000000000001a35,37,34,32,43,41,200,36,1,340,10,54,-61,-5,-13,17,-3,-21,0,-13,-5,-9,4,-39,-33,-42,11,0,7,-142,-55,-12,-11,12,6,-17,1,5.7432656,350.75,0.090834446,96635.336,0.009477667,143.58333,288.42667,1.5986639,"{""type"":""Point"",""coordinates"":[108.994257418584,32.7156975956607]}"
00000000000000001a62,38,35,33,40,35,200,32,1,275,7,367,-50,-15,7,0,-14,-13,-1,-14,136,-12,0,-25,-24,-31,4,-1,4,142,-48,-11,-1,0,-3,-10,0,4.313514,350.75,0.090834446,96635.336,0.009477667,143.58333,288.42667,1.5986639,"{""type"":""Point"",""coordinates"":[109.01204031358515,32.706806148160126]}"
00000000000000001c2d,35,31,27,40,34,199,27,1,323,10,-3,-70,-8,-1,0,0,-14,0,-14,240,-8,9,-23,-24,-35,-1,-2,6,-278,-62,-10,-9,2,0,-2,2,5.121036,350.75,0.090834446,96635.336,0.009477667,143.58333,288.42667,1.5986639,"{""type"":""Point"",""coordinates"":[109.00395596337525,32.70168710015077]}"
00000000000000001b9b,32,28,26,55,40,199,28,1,312,14,-244,-103,-21,-14,-3,0,4,2,-15,96,16,-4,-23,-11,-14,-1,-1,9,-301,-92,-22,-24,-16,2,0,2,6.8341784,346.0,0.090834446,95221.336,0.009026,143.41667,287.66,1.5426638,"{""type"":""Point"",""coordinates"":[109.0858830270302,32.67878069803922]}"
0000000000000000195e,33,36,37,79,67,201,50,1,2101,13,-63,-135,53,5,-52,42,4,1,-7,-1104,43,-2,20,46,-32,-43,5,10,72,-132,54,0,-51,41,-9,0,20.96751,277.08334,0.052501116,78144.664,0.0057220003,191.0,278.93,0.74466383,"{""type"":""Point"",""coordinates"":[103.65826076567483,35.48071481328563]}"
00000000000000001a0e,33,35,36,52,54,201,47,1,1888,7,-45,-74,19,4,-7,-10,15,0,-9,-252,13,1,2,33,5,-63,1,6,27,-76,20,2,-8,-3,2,0,1.1373609,286.91666,0.052501116,80898.0,0.006430667,192.0,280.86334,0.9719972,"{""type"":""Point"",""coordinates"":[103.8628086491985,35.376148893582325]}"
00000000000000001a3d,37,39,43,53,59,201,51,1,1883,6,-119,-56,14,7,-1,-14,15,1,-9,-237,-10,10,11,14,6,-54,1,5,-37,-54,13,4,-1,-7,3,0,2.175008,286.91666,0.052501116,80898.0,0.006430667,192.0,280.86334,0.9719972,"{""type"":""Point"",""coordinates"":[103.85822915241661,35.38611944353783]}"
00000000000000001a72,37,39,42,52,60,201,56,1,1881,6,-87,-48,7,11,-2,-13,18,0,-7,-151,-13,14,7,22,16,-61,0,4,19,-47,8,5,0,-5,3,0,0.0,286.91666,0.052501116,80898.0,0.006430667,192.0,280.86334,0.9719972,"{""type"":""Point"",""coordinates"":[103.85499184505181,35.37696044997405]}"
00000000000000001d80,32,35,39,68,67,199,53,1,2281,12,-38,-75,30,11,-20,7,9,0,-6,-590,49,11,15,50,-13,-51,3,9,-36,-80,33,14,-21,8,-2,0,7.036921,286.91666,0.052501116,80898.0,0.006430667,192.0,280.86334,0.9719972,"{""type"":""Point"",""coordinates"":[103.77710918605234,35.374534699000975]}"
00000000000000001535,35,40,48,63,69,199,62,1,2745,8,365,-31,8,-6,-28,16,-4,-1,2,-853,9,-23,11,29,-16,2,5,9,187,-39,6,-3,-30,19,-3,0,1.8543341,238.5,0.052501116,69948.664,0.003816667,202.75,272.82666,1.7473305,"{""type"":""Point"",""coordinates"":[100.2453852150958,38.17754791670232]}"
000000000000000019b4,32,37,46,64,70,199,66,1,2757,7,134,-38,8,-6,-23,19,-2,0,2,-872,4,-21,19,37,-8,10,5,8,52,-49,9,-2,-30,26,-1,0,4.3881903,238.5,0.052501116,69948.664,0.003816667,202.75,272.82666,1.7473305,"{""type"":""Point"",""coordinates"":[100.24645985844968,38.17512216572924]}"
00000000000000001b8b,28,29,30,57,68,192,50,1,3005,17,-139,-149,57,2,-59,60,-1,1,1,-1332,102,-58,12,80,-72,51,7,19,-157,-163,48,11,-66,55,10,2,3.6410422,241.58333,0.052501116,70638.664,0.0039720004,202.33333,273.51334,1.7626638,"{""type"":""Point"",""coordinates"":[100.44238384053598,38.062471895816046]}"
000000000000000018d4,34,36,40,63,62,199,49,1,2169,9,44,-82,38,-3,-29,18,-10,0,-9,-922,43,-8,12,54,-14,-35,4,7,120,-83,37,1,-29,28,-27,0,10.286074,283.66666,0.052501116,79978.0,0.006295667,191.83333,280.24,1.2993306,"{""type"":""Point"",""coordinates"":[103.95659246255458,35.325756592577335]}"
00000000000000001680,39,42,46,58,62,203,56,1,1286,6,242,-20,-9,13,-26,28,-4,-1,-2,-1410,-11,29,-18,19,11,2,8,5,-79,-22,-3,5,-18,17,2,0,2.1832316,291.16666,0.052501116,85611.336,0.0063126674,178.91667,281.68332,1.4986639,"{""type"":""Point"",""coordinates"":[107.99577996979747,36.46814260966175]}"
00000000000000001b40,36,37,41,53,58,199,48,1,1292,7,-46,-52,7,1,-24,14,0,0,-7,-1741,-3,-15,-35,-6,-17,-27,9,6,-346,-63,12,-2,-23,6,6,2,3.879119,291.16666,0.052501116,85611.336,0.0063126674,178.91667,281.68332,1.4986639,"{""type"":""Point"",""coordinates"":[108.00251321238815,36.458711610933705]}"
00000000000000001b43,37,40,45,55,66,203,60,1,1281,6,109,-19,-3,6,-12,18,1,0,-1,-1148,-13,32,-24,-1,-8,4,6,5,-218,-27,2,3,-9,13,7,1,1.15305,291.16666,0.052501116,85611.336,0.0063126674,178.91667,281.68332,1.4986639,"{""type"":""Point"",""coordinates"":[107.98419076615956,36.46005825945185]}"
00000000000000001c98,40,44,51,61,74,202,70,1,1281,6,144,-16,0,4,-20,12,-2,0,1,-1345,-19,30,-42,-2,0,4,8,6,-226,-21,7,-2,-14,5,1,1,4.3600936,291.16666,0.052501116,85611.336,0.0063126674,178.91667,281.68332,1.4986639,"{""type"":""Point"",""coordinates"":[107.98984936539637,36.46490976139799]}"
0000000000000000183f,35,35,39,48,60,199,53,1,2311,5,-234,-36,15,12,-6,3,5,1,-4,-528,-11,20,-10,41,-70,-22,2,5,-96,-42,14,9,-3,0,-2,0,2.9129848,282.41666,0.052501116,76808.0,0.0061280006,184.91667,279.46332,1.8359972,"{""type"":""Point"",""coordinates"":[104.03663332646394,34.44100405705787]}"
00000000000000001b81,32,35,37,70,62,199,46,1,2321,14,878,-144,84,-1,-47,52,-36,-4,-7,-1090,70,-6,6,73,-79,-38,5,11,798,-151,79,-4,-43,39,-35,-3,1.1243209,282.41666,0.052501116,76808.0,0.0061280006,184.91667,279.46332,1.8359972,"{""type"":""Point"",""coordinates"":[104.04148482841008,34.428875302192495]}"
00000000000000001bf9,34,30,28,54,41,200,30,1,518,19,158,-135,-11,14,17,10,-44,0,-11,-871,47,11,11,-28,-15,-3,4,12,-795,-139,13,18,12,21,-32,5,1.1070564,349.75,0.09083445,95243.336,0.0095110005,139.75,287.86667,1.4339973,"{""type"":""Point"",""coordinates"":[106.95687631086038,33.1024220527229]}"
0000000000000000151c,34,31,30,44,42,201,35,1,514,16,744,-91,-22,6,15,26,-49,-3,-8,-499,17,9,18,-49,-40,20,2,9,-136,-100,-4,20,10,22,-26,1,1.443895,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.05281832912631,33.0881395520487]}"
00000000000000001620,39,34,31,36,27,202,24,1,514,9,1157,-63,-30,-2,0,13,-16,-6,-10,78,25,-10,20,-43,-18,16,-1,5,300,-71,-9,7,7,3,-7,-1,1.1066614,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.03314477527852,33.071163754338244]}"
000000000000000016e8,41,38,36,51,36,201,27,1,512,15,422,-95,-17,2,5,19,-14,-1,-12,-160,48,-3,4,-44,-48,9,0,9,-246,-97,6,15,1,10,-4,2,2.8855307,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.04634817349776,33.065772701164626]}"
000000000000000016fd,40,40,41,48,53,202,48,1,515,8,1063,-59,-25,0,-18,14,-2,-5,-6,-1547,-41,4,34,-32,-13,1,8,5,399,-57,-14,7,0,4,1,-1,2.8856697,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.01724362092192,33.07304995408385]}"
0000000000000000195b,36,32,30,38,36,200,30,1,514,10,1286,-72,-33,1,14,17,-32,-6,-9,-557,-11,0,22,-39,-18,5,2,6,387,-76,-13,11,13,8,-10,-1,0.0,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.0358380723148,33.07601525628439]}"
0000000000000000196d,38,36,35,41,38,201,34,1,514,8,992,-49,-13,1,0,21,-25,-5,-7,-720,-22,5,27,-31,-23,9,3,5,356,-52,-7,6,4,10,-9,-1,2.212763,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02775372210489,33.08167385552122]}"
00000000000000001a12,38,34,32,37,30,200,26,1,517,9,1222,-67,-31,5,1,18,-9,-6,-11,-162,-16,3,12,-37,-17,19,0,5,328,-71,-12,10,11,5,-5,-1,2.1590648,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.03071902430543,33.07170330556571]}"
00000000000000001a77,37,33,32,41,36,201,29,1,516,9,1040,-82,-19,14,18,15,-17,-5,-9,-620,4,12,20,-21,-18,11,2,6,425,-79,-8,11,13,5,-1,-2,1.4438226,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.01859026944007,33.08059475306628]}"
00000000000000001ae1,39,36,36,45,43,201,38,1,510,10,849,-68,-24,-5,12,12,-21,-4,-8,-823,-17,17,30,-44,-28,11,4,6,76,-73,-4,5,10,-1,-6,0,0.92740995,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.03449142379664,33.06711934968277]}"
00000000000000001ae3,37,33,30,37,31,200,27,1,515,9,988,-78,-22,6,11,8,-12,-5,-10,-14,5,3,31,-42,-20,15,0,5,196,-83,-4,8,16,0,-3,0,1.1066859,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02802126816809,33.07304995408386]}"
00000000000000001b58,38,36,33,41,38,201,33,1,520,8,959,-67,-11,3,1,24,-6,-5,-9,-925,-16,19,35,-35,-16,29,4,5,273,-70,-3,6,12,6,-5,-1,1.1066685,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.0277537221049,33.07170330556572]}"
00000000000000001bbb,37,32,31,37,40,201,36,1,518,8,1295,-52,-24,1,7,26,-22,-6,-7,-923,-21,31,26,-28,-5,17,4,5,465,-58,-14,8,16,13,-14,-2,1.8543341,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02856081939557,33.09029775695858]}"
00000000000000001bed,44,42,44,50,48,202,46,1,520,7,945,-46,-18,0,4,13,-25,-5,-7,-780,-26,9,30,-29,-23,9,3,4,414,-43,-15,5,10,4,-14,-2,0.0,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02559551719503,33.08382760133003]}"
00000000000000001c38,35,30,26,39,33,200,27,1,513,11,466,-113,-11,6,9,18,-6,-2,-11,-432,-1,-1,16,-40,-14,9,1,6,-270,-113,6,14,15,8,0,2,1.4437076,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02640707358675,33.06873800336517]}"
00000000000000001c40,42,39,38,44,42,200,38,1,517,7,836,-55,-5,10,4,18,-22,-4,-8,-361,-21,7,35,-10,-9,9,1,5,407,-53,-5,9,4,7,-9,-2,8.527131,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.0239813226137,33.07870855332067]}"
00000000000000001c58,38,35,33,41,38,201,33,1,513,10,1029,-72,-17,5,1,4,-23,-5,-9,-502,-20,3,15,-39,-37,-14,2,6,66,-79,3,5,7,0,-2,0,2.9917762,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.0199369179582,33.06604024722783]}"
00000000000000001c83,36,33,32,39,40,202,35,1,517,10,1365,-46,-39,13,14,19,-33,-7,-7,-703,-7,34,36,-29,-17,25,3,6,387,-55,-19,16,19,12,-23,-1,1.8543341,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02883282455983,33.09191195153993]}"
00000000000000001db6,37,33,30,40,29,200,22,1,515,12,1354,-67,-25,0,-4,12,-29,-7,-11,239,75,0,13,-32,-20,-11,-2,7,395,-82,-9,14,8,7,-15,-1,1.4437985,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.04580862227029,33.07816900209321]}"
00000000000000001eaf,32,27,23,50,33,199,23,1,513,20,678,-138,-28,24,32,23,-46,-2,-11,253,61,6,6,-59,-50,24,-2,12,-367,-150,-3,34,13,17,-15,3,2.8856537,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.06036312810875,33.072242856793174]}"
00000000000000001eb5,38,34,32,42,35,199,27,1,512,12,878,-77,-28,7,14,22,-43,-4,-9,-85,1,12,1,-40,-41,22,0,7,138,-84,-13,17,13,12,-24,0,0.92740995,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.04608062743455,33.07493615382946]}"
00000000000000001ebe,37,33,30,35,30,201,25,1,518,8,1011,-70,-21,7,4,12,-21,-5,-10,-94,-10,0,22,-30,-19,22,0,5,212,-73,-5,8,8,2,-10,0,1.4437289,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.02667461964997,33.07089174917399]}"
00000000000000001ed6,36,33,31,43,36,200,29,1,508,11,651,-80,-9,2,-8,18,-7,-3,-10,-273,7,-3,24,-48,-26,-2,0,6,-233,-92,4,12,5,7,1,1,3.5509646,348.66666,0.09083445,94946.0,0.009468,140.16667,287.72333,1.4179972,"{""type"":""Point"",""coordinates"":[107.0312585755329,33.066851803619564]}"
00000000000000001730,33,34,34,66,53,201,42,1,1328,15,297,-68,19,-8,-53,-5,6,0,-10,-112,83,-11,28,6,-13,-24,0,13,318,-67,18,-22,-66,-13,12,0,0.92740995,305.08334,0.0050011175,86812.664,0.005456334,199.25,286.62332,1.7233306,"{""type"":""Point"",""coordinates"":[79.72983715177462,37.27285428127185]}"
000000000000000017ca,34,36,38,71,57,202,40,1,1373,16,-381,-48,26,1,-37,-30,-21,3,-7,-364,59,-19,0,26,-29,-31,1,13,-561,-34,10,5,-41,-39,-15,4,0.0,302.66666,0.0050011175,86034.664,0.005351334,198.5,286.12665,1.7159972,"{""type"":""Point"",""coordinates"":[80.1162940627736,37.029498841280045]}"
000000000000000017ed,43,47,51,67,69,204,59,1,1372,8,5,-27,10,-12,-9,-4,4,0,-3,-970,60,-23,17,2,-55,-45,5,7,-131,-20,6,-9,-15,-16,-4,1,0.0,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.94112273699004,37.109267700025136]}"
00000000000000001802,46,51,56,68,71,203,63,1,1378,7,269,-33,7,-6,-6,-3,9,-1,-4,-842,47,-17,29,-4,-54,-45,4,5,128,-24,5,-3,-10,-13,0,0,0.0,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.92010253462409,37.117891601462496]}"
0000000000000000193f,29,28,27,68,44,201,30,1,1379,19,285,-78,48,-19,-57,-20,-8,0,-11,-1037,92,-48,34,57,-19,-45,5,15,75,-77,41,-19,-61,-29,-13,0,1.1627415,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.97130639202081,37.101722901042706]}"
000000000000000019de,42,48,52,68,68,203,61,1,1378,10,1078,-87,15,-8,7,-21,30,-5,-5,-1496,92,-20,14,-22,-55,-68,8,8,968,-73,10,-2,1,-33,18,-5,1.1629335,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.90851333098618,37.114119201971285]}"
00000000000000001a79,29,26,25,62,39,196,24,1,1367,19,432,-48,50,9,-38,-47,-6,-1,-14,-866,109,-43,-2,42,-16,-38,4,16,116,-44,46,3,-43,-49,-7,0,1.8543341,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.87375017917353,37.12112890882731]}"
00000000000000001812,46,50,53,75,62,206,52,1,923,14,-157,-26,3,1,-58,-28,5,1,-9,182,36,-6,6,17,-10,-30,-1,11,-77,-29,5,0,-51,-34,2,1,1.8543341,291.75,0.0050011175,90936.664,0.0042363335,197.16667,285.03333,2.1253307,"{""type"":""Point"",""coordinates"":[88.89858276955633,39.24231882085045]}"
00000000000000001e08,31,30,29,77,48,200,31,1,1327,21,21,-89,55,-8,-64,-29,-11,1,-11,-461,79,-30,33,49,-22,-38,2,17,-70,-71,51,-13,-81,-46,-29,1,1.4878707,302.16666,0.0050011175,86652.664,0.0052953335,199.16667,286.10333,1.6746639,"{""type"":""Point"",""coordinates"":[80.17584981644343,37.16262976233172]}"
000000000000000017b3,45,47,52,57,59,208,53,1,770,4,169,-27,-8,1,-12,2,5,0,-5,239,-12,-27,-10,-19,-14,-4,-1,4,141,-26,-10,0,-11,0,5,0,0.0,287.16666,0.0050011175,92307.336,0.0049330005,188.41667,283.21332,0.93733054,"{""type"":""Point"",""coordinates"":[93.5214933593016,42.82794440534103]}"
00000000000000001b25,46,49,55,61,66,210,59,1,772,5,179,-19,-2,2,-10,0,4,0,-3,210,1,-19,0,-19,-16,-1,-1,4,155,-20,-4,2,-11,-2,4,0,3.7550225,287.16666,0.0050011175,92307.336,0.0049330005,188.41667,283.21332,0.93733054,"{""type"":""Point"",""coordinates"":[93.51502320367305,42.83360300457785]}"
00000000000000001d2a,49,54,58,67,65,208,58,1,776,7,-27,-13,-2,-1,-19,-2,7,0,-6,239,13,-8,3,2,-15,-6,-1,5,-25,-13,-5,0,-18,-3,8,0,5.0466247,287.25,0.0050011175,92538.664,0.0049150004,188.41667,283.24,0.94533056,"{""type"":""Point"",""coordinates"":[93.51152280934609,42.84168735478776]}"
00000000000000001d5b,50,58,66,76,86,208,79,1,793,6,216,0,5,0,-8,3,2,0,-1,106,0,-24,-6,-13,-30,-12,0,5,181,-5,2,0,-10,0,1,0,1.5683075,287.16666,0.0050011175,92307.336,0.0049330005,188.41667,283.21332,0.93733054,"{""type"":""Point"",""coordinates"":[93.55976136454227,42.85192990990752]}"
00000000000000001dd7,43,45,48,49,58,210,55,1,814,1,54,2,2,0,1,6,2,0,-3,-153,-41,-50,-9,-29,-48,-33,0,1,42,-1,0,0,0,2,0,0,1.5687021,287.16666,0.0050011175,92307.336,0.0049330005,188.41667,283.21332,0.93733054,"{""type"":""Point"",""coordinates"":[93.577009167417,42.875915414474]}"
00000000000000001d56,32,33,33,65,49,202,35,1,1349,15,263,-58,39,-12,-58,-29,-15,0,-8,-716,11,-53,-7,43,1,-26,3,13,-21,-51,27,-10,-62,-30,-19,1,1.4868503,303.0,0.0050011175,86390.0,0.005371,198.41667,286.16998,1.6773306,"{""type"":""Point"",""coordinates"":[80.19202297596428,37.077469850413]}"
000000000000000019d5,30,26,23,31,29,195,25,1,686,12,-61,-81,7,14,-29,-39,25,1,-13,-584,42,-17,14,-42,-27,-3,2,9,-104,-89,12,0,-37,-21,11,1,10.8065605,332.41666,0.11750111,89273.336,0.008343333,141.5,285.28665,1.5693306,"{""type"":""Point"",""coordinates"":[107.8960655520403,32.532713924831484]}"
00000000000000001ea5,31,29,28,37,36,197,30,1,691,10,46,-59,5,14,-19,-43,15,0,-11,-459,36,-20,-5,-24,-12,-28,2,8,118,-64,3,-1,-26,-30,6,0,7.5280285,332.41666,0.11750111,89273.336,0.008343333,141.5,285.28665,1.5693306,"{""type"":""Point"",""coordinates"":[107.89767974662165,32.52947661746669]}"
000000000000000015c1,46,51,55,73,69,206,59,1,1180,8,-62,-33,10,2,-22,7,11,0,-8,766,0,-11,0,7,-16,5,-4,6,7,-39,6,0,-23,7,12,0,1.2197794,281.91666,0.006667784,88023.336,0.0044280007,192.0,282.56332,2.2859974,"{""type"":""Point"",""coordinates"":[95.78902204969674,40.51271671097718]}"
000000000000000015d6,47,50,55,62,62,207,58,1,1177,4,-123,-14,2,0,-11,1,3,1,-8,865,-15,-12,-4,-1,-12,5,-5,3,-42,-18,1,1,-10,2,4,0,0.0,281.91666,0.006667784,88023.336,0.0044280007,192.0,282.56332,2.2859974,"{""type"":""Point"",""coordinates"":[95.77716084089457,40.511909613686505]}"
000000000000000018f0,47,54,62,83,82,206,63,1,1335,11,-27,-26,11,-4,-21,15,0,0,-6,64,-38,-8,-14,-9,12,-23,0,9,-82,-35,7,-2,-21,14,-1,1,1.2202494,275.58334,0.006667784,86498.0,0.004283667,193.0,281.43668,3.078664,"{""type"":""Point"",""coordinates"":[96.49887080549586,40.538588415289276]}"
000000000000000015ff,32,33,33,75,50,203,36,1,1364,19,-1048,-83,23,17,-49,18,14,7,-12,-80,61,3,13,67,-7,12,0,14,-1185,-83,14,10,-58,15,8,8,0.0,299.83334,0.006667784,86392.0,0.0056246673,199.0,285.26666,1.2613305,"{""type"":""Point"",""coordinates"":[80.86252462406777,37.02249359352508]}"
000000000000000015e3,50,57,65,70,83,208,76,1,1317,3,26,7,4,1,1,1,0,0,-2,-354,-55,1,-15,-14,30,-17,2,2,-7,0,2,1,2,2,1,0,1.5330592,276.16666,0.006667784,86640.0,0.004299667,192.5,281.52,2.9893305,"{""type"":""Point"",""coordinates"":[96.44793449416234,40.576588874466744]}"
0000000000000000174e,48,55,61,63,68,208,53,1,2702,3,54,16,1,1,1,-4,-2,0,1,224,20,14,10,0,0,17,-1,2,77,15,1,1,1,-3,0,0,8.970371,250.0,0.006667784,73501.336,0.0028276672,218.5,278.50665,3.1753306,"{""type"":""Point"",""coordinates"":[91.90641141684455,38.08376410334625]}"
00000000000000001569,51,58,64,72,72,207,66,1,1178,4,124,-6,2,1,-8,4,4,0,-7,612,-18,-13,0,-4,-12,17,-3,3,126,-10,1,1,-6,4,5,0,1.2198248,280.83334,0.006667784,87968.0,0.004352667,191.75,282.3933,2.4206638,"{""type"":""Point"",""coordinates"":[95.78309144529565,40.515410008013454]}"
000000000000000015ac,57,68,79,86,96,207,89,1,1180,3,78,2,0,-1,0,0,2,0,-3,1045,-28,-2,-5,-11,-8,14,-6,3,63,0,0,0,0,0,2,0,2.7802885,280.83334,0.006667784,87968.0,0.004352667,191.75,282.3933,2.4206638,"{""type"":""Point"",""coordinates"":[95.8318695517193,40.54047461503488]}"
000000000000000015d7,48,52,57,64,65,206,60,1,1177,4,-18,-6,0,0,-11,1,6,0,-7,712,-15,-9,5,3,-7,13,-4,3,39,-11,-1,0,-9,1,9,0,2.2191272,280.83334,0.006667784,87968.0,0.004352667,191.75,282.3933,2.4206638,"{""type"":""Point"",""coordinates"":[95.77662574876817,40.517028661695875]}"
000000000000000015e6,47,50,54,61,59,207,54,1,1178,4,505,-26,0,3,-20,5,4,-2,-10,298,-9,-7,6,4,-18,4,-2,3,510,-30,0,4,-17,6,5,-2,2.4385347,280.83334,0.006667784,87968.0,0.004352667,191.75,282.3933,2.4206638,"{""type"":""Point"",""coordinates"":[95.78201234284072,40.514874915887056]}"
00000000000000001671,43,45,47,71,67,201,57,1,1327,14,-208,-56,10,0,-25,-14,1,2,-8,-225,71,1,0,-8,-9,-24,0,11,-144,-42,4,-6,-33,-23,9,1,1.1657784,304.58334,0.006667784,86857.336,0.005481667,199.33333,286.54,1.6873306,"{""type"":""Point"",""coordinates"":[79.63255294409159,37.29872598558394]}"
00000000000000001a8b,45,49,53,55,66,210,62,1,432,2,-3,9,3,3,4,-4,3,0,-4,198,-101,-66,-29,-70,-122,-72,-1,1,20,1,-1,1,3,-5,2,0,1.5690053,297.0,0.006667784,96078.0,0.004043667,177.58333,284.99667,1.1439972,"{""type"":""Point"",""coordinates"":[90.16655490870998,42.894242319803666]}"
